actual_c5,predicted_c5,prediction_diff
0.1179035,0.12685315906,0.00894965905974
0.087503,0.103483047284,0.0159800472836
0.1104185,0.105835223441,-0.00458327655927
0.0435195,0.0450134487913,0.00149394879133
0.086372,0.0810951880374,-0.00527681196265
0.053361,0.0526906543845,-0.000670345615544
0.04914,0.0454920201312,-0.00364797986884
0.0644355,0.0620900305068,-0.00234546949323
0.0838005,0.0918218748876,0.00802137488763
0.182351,0.166140930259,-0.0162100697412
0.101835,0.0956658405838,-0.00616915941618
0.2035345,0.153038609108,-0.0504958908923
0.1908225,0.207125071846,0.0163025718457
0.178948,0.11556416977,-0.0633838302303
0.1260995,0.0946597952961,-0.0314397047039
0.074448,0.0607644546401,-0.0136835453599
0.13729375,0.139394062075,0.00210031207493
0.0720295,0.0916222981362,0.0195927981362
0.1233335,0.134495552356,0.0111620523563
0.172078,0.21017916361,0.0381011636104
0.196441,0.211461494847,0.0150204948469
0.026445,0.0352946455323,0.00884964553231
0.12982975,0.128361116932,-0.00146863306826
0.13474775,0.130279431613,-0.00446831838676
0.11271125,0.108513724974,-0.00419752502558
0.07579,0.17078708268,0.0949970826795
0.1747435,0.154870708435,-0.0198727915646
0.047975,0.0776474409133,0.0296724409133
0.121608,0.155897766399,0.034289766399
0.07426325,0.0880653043745,0.0138020543745
0.089475,0.0709124441908,-0.0185625558092
0.144399,0.131304451332,-0.0130945486676
0.186249,0.133835456185,-0.0524135438148
0.108108,0.0900031886304,-0.0181048113696
0.0680475,0.0838588299401,0.0158113299401
0.083855,0.10397915844,0.0201241584401
0.0903,0.0843444389076,-0.00595556109243
0.10783075,0.11297229633,0.00514154633002
0.1332835,0.117422661992,-0.0158608380078
0.113629,0.114251819637,0.000622819636994
0.13478125,0.107821989283,-0.0269592607166
0.10066875,0.118548321227,0.0178795712271
0.1858095,0.202503773768,0.0166942737676
0.079464,0.115364229426,0.035900229426
0.10107,0.105124961502,0.00405496150165
0.126198,0.115273298181,-0.0109247018186
0.097557,0.103005282217,0.00544828221748
0.1066625,0.0891378933474,-0.0175246066526
0.0810135,0.0680561513707,-0.0129573486293
0.0946485,0.0894870624039,-0.00516143759605
0.1075245,0.124238640043,0.016714140043
0.09353175,0.104963373292,0.0114316232924
0.102866,0.0760264110912,-0.0268395889088
0.141868,0.104822282301,-0.0370457176989
0.159326,0.141152538202,-0.0181734617982
0.118272,0.11399527035,-0.00427672964975
0.1045305,0.10556640105,0.00103590104984
0.10005025,0.104537167947,0.00448691794736
0.18733125,0.158906496016,-0.0284247539838
0.094316,0.160317277975,0.0660012779752
0.1711815,0.0984567354614,-0.0727247645386
0.179911,0.151911597503,-0.0279994024969
0.270018,0.133460416741,-0.136557583259
0.14525475,0.132171038501,-0.0130837114994
0.172536,0.161337105405,-0.0111988945954
0.1553005,0.148013940551,-0.00728655944903
0.110199,0.123988531925,0.0137895319245
0.14559475,0.165708533103,0.0201137831029
0.3395,0.151812373328,-0.187687626672
0.2937445,0.161793942318,-0.131950557682
0.10987675,0.0949542350775,-0.0149225149225
0.228115,0.150134330066,-0.0779806699342
0.105827,0.102864669053,-0.00296233094693
0.134431,0.131909029638,-0.00252197036214
0.05964875,0.100735316074,0.0410865660737
0.14148925,0.130061244491,-0.0114280055086
0.1445835,0.107045125691,-0.0375383743085
0.069993,0.0810758444217,0.0110828444217
0.1194645,0.135720598093,0.0162560980926
0.125204,0.104526118454,-0.0206778815455
0.085935,0.125787752432,0.0398527524318
0.17817525,0.112269443748,-0.0659058062516
0.018683,0.0327355029532,0.0140525029532
0.1925,0.216686700202,0.0241867002021
0.2447425,0.184200320342,-0.060542179658
0.2142,0.185825058744,-0.0283749412565
0.074168,0.113871151677,0.0397031516774
0.3019555,0.192986440336,-0.108969059664
0.2221835,0.199985272832,-0.0221982271676
0.107712,0.181113845722,0.0734018457221
0.082368,0.119400437387,0.0370324373875
0.139712,0.169372787416,0.0296607874159
0.1361745,0.166576964812,0.0304024648123
0.117829,0.135071352569,0.0172423525694
0.126123,0.128689232853,0.00256623285328
0.0941045,0.113474723136,0.0193702231356
0.0847165,0.111634283523,0.0269177835234
0.07924,0.087643597617,0.00840359761697
0.098272,0.066105640114,-0.032166359886
0.0918505,0.113282414928,0.0214319149278
0.1187145,0.0857846695763,-0.0329298304237
0.1067025,0.0955207008573,-0.0111817991427
0.0490025,0.0727266285041,0.0237241285041
0.11894175,0.116943448667,-0.00199830133271
0.11295,0.129347630554,0.0163976305542
0.118932,0.111705135643,-0.00722686435712
0.106299,0.0876199268419,-0.0186790731581
0.10638,0.0928624628525,-0.0135175371475
0.11067,0.1085866377,-0.00208336229958
0.0644575,0.0838061064924,0.0193486064924
0.14763,0.119802952905,-0.0278270470952
0.01774125,0.036872079546,0.019130829546
0.035526,0.0396872616507,0.00416126165066
0.03761325,0.0369830592412,-0.000630190758844
0.03323775,0.0348485777991,0.00161082779913
0.04098725,0.0433043684821,0.00231711848206
0.0217515,0.0673817424295,0.0456302424295
0.03952475,0.0268955547816,-0.0126291952184
0.032268,0.0329615152686,0.000693515268582
0.1169495,0.077496565631,-0.039452934369
0.0402135,0.0358998803663,-0.00431361963373
0.043085,0.0622174958794,0.0191324958794
0.0764135,0.0611319884547,-0.0152815115453
0.167244,0.0759566948607,-0.0912873051393
0.048852,0.0486162535315,-0.00023574646855
0.0419985,0.0392827193029,-0.0027157806971
0.038249,0.0404804184301,0.00223141843013
0.0327075,0.0461318758094,0.0134243758094
0.0518075,0.0515203930259,-0.000287106974112
0.109933,0.109445910166,-0.000487089833569
0.233496,0.21360964475,-0.0198863552502
0.09758,0.125522876165,0.027942876165
0.08743,0.0719566325248,-0.0154733674752
0.08707125,0.0804096082308,-0.0066616417692
0.069485,0.0802377185031,0.0107527185031
0.080884,0.0731448481338,-0.00773915186618
0.064379,0.068290291658,0.00391129165798
0.0787325,0.0730658444024,-0.00566665559761
0.0486325,0.0723596174045,0.0237271174045
0.08526975,0.0853846222549,0.000114872254871
0.07006,0.0854302380826,0.0153702380826
0.0748665,0.0905639984912,0.0156974984912
0.0495,0.0715381195493,0.0220381195493
0.040425,0.0804622587986,0.0400372587986
0.14508,0.134343019822,-0.0107369801777
0.078256,0.0780583250215,-0.000197674978455
0.073848,0.0709939436954,-0.0028540563046
0.078228,0.0712849682846,-0.00694303171542
0.0856,0.0769617382301,-0.00863826176993
0.110376,0.0715942478903,-0.0387817521097
0.108459,0.11103061345,0.0025716134498
0.158751,0.143095536223,-0.0156554637767
0.0589875,0.093343882492,0.034356382492
0.191709,0.21102435071,0.0193153507101
0.2617825,0.189324296457,-0.0724582035429
0.254079,0.15157888753,-0.10250011247
0.145635,0.124321257143,-0.0213137428569
0.0926175,0.119332698693,0.0267151986927
0.0594495,0.0717815887922,0.0123320887922
0.0524925,0.071340279646,0.018847779646
0.033507,0.0349084777111,0.0014014777111
0.1740585,0.0908245384141,-0.0832339615859
0.074576,0.0853485462532,0.0107725462532
0.07731375,0.0845499548127,0.0072362048127
0.255906,0.162664790328,-0.0932412096722
0.2606705,0.188734669394,-0.0719358306057
0.13455,0.149347100025,0.0147971000254
0.13974,0.120952115564,-0.0187878844363
0.065216,0.0740743629465,0.00885836294649
0.0752375,0.0785821347919,0.00334463479186
0.0594425,0.0770159699655,0.0175734699655
0.05683025,0.0822433763593,0.0254131263593
0.0633,0.0693765194338,0.0060765194338
0.05270775,0.0753296050105,0.0226218550105
0.0799375,0.0842558240123,0.00431832401234
0.0580905,0.0804769536128,0.0223864536128
0.079497,0.0742998466338,-0.0051971533662
0.10362725,0.0702664347767,-0.0333608152233
0.074385,0.0872378871822,0.0128528871822
0.05305,0.0752556894824,0.0222056894824
0.05108075,0.0668872899591,0.0158065399591
0.07975225,0.1038750852,0.0241228352001
0.04034775,0.0587332397695,0.0183854897695
0.06297375,0.0772509987268,0.0142772487268
0.21926,0.155581223838,-0.0636787761623
0.054875,0.0699893509607,0.0151143509607
0.102828,0.142716706084,0.039888706084
0.0626,0.0763338995673,0.0137338995673
0.070516,0.088265967023,0.017749967023
0.074493,0.0728315585205,-0.00166144147951
0.07610475,0.0797441502163,0.00363940021631
0.073098,0.0851088632746,0.0120108632746
0.067642,0.0852664280666,0.0176244280666
0.0478235,0.0793552151062,0.0315317151062
0.0824205,0.0789933146445,-0.00342718535553
0.08295575,0.0759806662009,-0.00697508379908
0.053038,0.0765560151535,0.0235180151535
0.06929325,0.0727989798666,0.00350572986656
0.056161,0.0594421717003,0.00328117170034
0.051168,0.0751964139981,0.0240284139981
0.0681525,0.0607904566029,-0.00736204339708
0.08178,0.0920352800641,0.0102552800641
0.050295,0.0644122183981,0.0141172183981
0.08049825,0.0638279292979,-0.0166703207021
0.08497775,0.0756066223342,-0.00937112766577
0.08468575,0.0719531180736,-0.0127326319264
0.06501825,0.0661031956534,0.0010849456534
0.07587,0.0956466511127,0.0197766511127
0.136864,0.130076441994,-0.00678755800632
0.087046,0.0758211825855,-0.0112248174145
0.064844,0.106070483748,0.0412264837477
0.05907975,0.062492342711,0.00341259271105
0.0429,0.059582322584,0.016682322584
0.0955745,0.0749075510729,-0.0206669489271
0.07232225,0.0951127890238,0.0227905390238
0.1725115,0.132320854209,-0.0401906457907
0.09493575,0.107816963837,0.012881213837
0.08406,0.0855339853388,0.0014739853388
0.101556,0.109662919489,0.00810691948924
0.15131475,0.140157847209,-0.0111569027912
0.116168,0.104600016852,-0.0115679831475
0.09176,0.0934965711501,0.00173657115013
0.136695,0.166134693356,0.0294396933557
0.07566,0.0802511652767,0.00459116527671
0.031175,0.0564976732773,0.0253226732773
0.0456605,0.0366747411718,-0.00898575882818
0.10538725,0.0958158331737,-0.00957141682631
0.064493,0.12883849531,0.0643454953101
0.12789,0.116938963643,-0.0109510363571
0.1011465,0.111945255211,0.0107987552109
0.0688,0.0811001595289,0.0123001595289
0.06543075,0.0735727110935,0.00814196109354
0.072292,0.0839275770865,0.0116355770865
0.081666,0.0588993361793,-0.0227666638207
0.07684,0.0987759042421,0.0219359042421
0.063501,0.0681396576778,0.00463865767781
0.063414,0.0680235410796,0.00460954107961
0.057591,0.0650129286233,0.00742192862327
0.06379225,0.0807031744843,0.0169109244843
0.0936045,0.120977220201,0.027372720201
0.122335,0.0898445644395,-0.0324904355605
0.02094075,0.040026790354,0.019086040354
0.0836155,0.125640312727,0.0420248127273
0.073515,0.06782991732,-0.00568508268
0.11199375,0.0971246250257,-0.0148691249743
0.1510685,0.108604288422,-0.0424642115781
0.057276,0.0867730466881,0.0294970466881
0.054672,0.0625701392528,0.00789813925276
0.047785,0.0561579327536,0.00837293275356
0.03789,0.050569655733,0.012679655733
0.06612125,0.0539953927794,-0.0121258572206
0.4042245,0.0663713245711,-0.337853175429
0.065221,0.0697477952771,0.0045267952771
0.072693,0.10620443651,0.0335114365103
0.1055025,0.0799486148764,-0.0255538851236
0.0786125,0.0727236859159,-0.00588881408413
0.051808,0.0621364342467,0.0103284342467
0.047466,0.0688508130356,0.0213848130356
0.0662235,0.0770143471221,0.0107908471221
0.09843975,0.0919144342541,-0.00652531574587
0.097662,0.121763236068,0.0241012360684
0.07308,0.0852650009964,0.0121850009964
0.11722725,0.081659405008,-0.035567844992
0.07819275,0.0751103712663,-0.00308237873366
0.069993,0.140350382859,0.0703573828587
0.0928175,0.102115388031,0.00929788803128
0.0508375,0.0952704233746,0.0444329233746
0.08279025,0.0961037999402,0.0133135499402
0.18097425,0.108269036721,-0.0727052132785
0.1091625,0.12615612809,0.0169936280898
0.057551,0.035536329115,-0.022014670885
0.0199875,0.0450606743383,0.0250731743383
0.042328,0.0366678184836,-0.00566018151644
0.0450715,0.0938406272771,0.0487691272771
0.0414375,0.0563835510594,0.0149460510594
0.02700875,0.0400503734977,0.0130416234977
0.0594075,0.0491830120808,-0.0102244879192
0.036054,0.0641792624437,0.0281252624437
0.043639,0.0519517303299,0.00831273032991
0.0944955,0.084794974469,-0.00970052553098
0.1502565,0.103854093574,-0.0464024064265
