actual_c6,predicted_c6,prediction_diff
0.3136735,0.240909051555,-0.072764448445
0.17577,0.155845392633,-0.0199246073666
0.12696825,0.1516487278,0.0246804778001
0.16519125,0.170495581443,0.00530433144319
0.168546,0.1483090559,-0.0202369440998
0.19543475,0.188978220777,-0.00645652922286
0.247357,0.211633121103,-0.0357238788972
0.19964675,0.2110816603,0.0114349103
0.245841,0.180063507921,-0.0657774920792
0.1825755,0.222321086521,0.0397455865209
0.3231845,0.351751975833,0.0285674758325
0.1412565,0.2050498435,0.0637933435003
0.19431,0.194405375464,9.53754641406e-05
0.241488,0.205569258857,-0.0359187411435
0.1958115,0.190818466619,-0.00499303338103
0.1708875,0.160153250266,-0.0107342497337
0.14324625,0.124509254956,-0.0187369950439
0.159543,0.169058523359,0.00951552335901
0.209714,0.213985981341,0.00427198134149
0.1693255,0.176502761115,0.00717726111483
0.16948,0.141536254429,-0.0279437455706
0.262392,0.190016089231,-0.0723759107686
0.288904,0.275655175341,-0.0132488246587
0.22077825,0.195623304441,-0.0251549455593
0.17835,0.191379201934,0.0130292019336
0.1710445,0.182956817785,0.0119123177852
0.3366555,0.297171197765,-0.0394843022346
0.143868,0.283208507262,0.139340507262
0.2890755,0.170603559005,-0.118471940995
0.29562575,0.263258290836,-0.0323674591641
0.53046,0.227744001161,-0.302715998839
0.248757,0.227016822489,-0.0217401775105
0.27417,0.282511254969,0.00834125496882
0.205539,0.244125848743,0.0385868487427
0.29327425,0.19532993494,-0.0979443150602
0.22716575,0.302824797103,0.0756590471029
0.687575,0.286252781012,-0.401322218988
0.5577845,0.305999333611,-0.251785166389
0.19094225,0.1680773943,-0.0228648557001
0.386355,0.25419073666,-0.13216426334
0.1790135,0.174291238017,-0.0047222619827
0.217958,0.235536696499,0.0175786964986
0.11421025,0.174692639681,0.060482389681
0.23200975,0.240761277959,0.00875152795896
0.2396165,0.192197540294,-0.047418959706
0.126786,0.137578339329,0.0107923393289
0.22912875,0.247483201971,0.0183544519713
0.229729,0.18900476565,-0.0407242343495
0.1898475,0.240002039355,0.0501545393555
0.30838325,0.180923224911,-0.127460025089
0.0338215,0.0474538122167,0.0136323122167
0.343035,0.367933900886,0.0248989008859
0.39608775,0.322173437855,-0.0739143121449
0.4067,0.314366799252,-0.092333200748
0.152132,0.206569312756,0.0544373127557
0.4719715,0.335503900315,-0.136467599685
0.391433,0.359967229223,-0.031465770777
0.2118105,0.324819544123,0.113009044123
0.154616,0.215595078687,0.0609790786865
0.220864,0.286751987819,0.0658879878194
0.2495955,0.297954408269,0.0483589082693
0.187107,0.239375158985,0.0522681589855
0.196299,0.216512759552,0.0202137595519
0.16860725,0.195569725449,0.0269624754486
0.159213,0.191802565686,0.0325895656858
0.15694,0.15472195569,-0.00221804430989
0.1758355,0.113643675133,-0.0621918248672
0.166152,0.199659973619,0.0335079736188
0.188811,0.15467110535,-0.0341398946504
0.1579935,0.172146034206,0.0141525342055
0.09109875,0.123135785445,0.0320370354451
0.2075325,0.198157235366,-0.00937526463421
0.17365,0.234981862415,0.0613318624147
0.208335,0.189396762385,-0.0189382376148
0.19251,0.17060255071,-0.0219074492899
0.19527625,0.17372792292,-0.0215483270797
0.214965,0.190785693174,-0.0241793068263
0.1125275,0.160929956326,0.0484024563259
0.243162,0.218152834896,-0.0250091651041
0.0482175,0.0575314170014,0.00931391700145
0.0554125,0.0532316036015,-0.00218089639846
0.06097325,0.062849621784,0.00187637178405
0.0349245,0.0703691680092,0.0354446680092
0.0679715,0.0542297262164,-0.0137417737836
0.028101,0.0574472806123,0.0293462806123
0.0517545,0.0512740392069,-0.000480460793107
0.048612,0.0484110407505,-0.000200959249542
0.03959975,0.0615217147506,0.0219219647506
0.04926225,0.0526241974424,0.00336194744237
0.04277,0.0577344120905,0.0149644120905
0.0632145,0.0628686731488,-0.000345826851167
0.045654,0.0747885752296,0.0291345752296
0.061419,0.0683298294763,0.00691082947635
0.060146,0.0554103794519,-0.00473562054814
0.0414345,0.056030878779,0.014596378779
0.0495145,0.06028991634,0.01077541634
0.07973,0.0870501065522,0.00732010655225
0.19458,0.176664168741,-0.0179158312589
0.35140725,0.367227416272,0.0158201662718
0.173315,0.219435990445,0.0461209904452
0.145495,0.124256208587,-0.0212387914127
0.16782625,0.141131357024,-0.0266948929762
0.1321125,0.144895972649,0.0127834726494
0.14892,0.12353112164,-0.02538887836
0.12902575,0.121460982506,-0.00756476749403
0.1558095,0.132954393288,-0.0228551067118
0.094325,0.136047268128,0.0417222681281
0.15725025,0.160272497203,0.00302224720345
0.130355,0.159081966675,0.0287269666746
0.127332,0.1685910876,0.0412590875998
0.08961975,0.125164142602,0.0355443926023
0.07777,0.122683498641,0.0449134986413
0.2553,0.236618905927,-0.0186810940731
0.13936,0.133897716283,-0.00546228371716
0.134742,0.128994864933,-0.00574713506685
0.149544,0.122654801396,-0.0268891986038
0.16668,0.148978198151,-0.0177018018489
0.14098125,0.128523281055,-0.0124579689449
0.1973995,0.188996915177,-0.0084025848232
0.24726375,0.203484527173,-0.0437792228269
0.10328175,0.152040533949,0.0487587839495
0.319515,0.353450473244,0.0339354732443
0.461335,0.338105372063,-0.123229627937
0.443445,0.27928221312,-0.16416278688
0.2791005,0.233130735664,-0.0459697643362
0.1698915,0.216745526283,0.0468540262833
0.09669825,0.124732529236,0.0280342792356
0.08424,0.12583639568,0.0415963956799
0.05805,0.0523118990286,-0.00573810097143
0.3179085,0.153690303211,-0.164218196789
0.1166435,0.146898100599,0.0302546005989
0.15522375,0.132861239802,-0.0223625101981
0.449064,0.240305830244,-0.208758169756
0.38095475,0.335159804775,-0.0457949452252
0.247975,0.247226605574,-0.000748394426284
0.20961,0.201031439991,-0.00857856000885
0.132288,0.134181754294,0.00189375429351
0.1325675,0.138941929935,0.00637442993494
0.131865,0.145308121279,0.0134431212786
0.096408,0.148579535979,0.0521715359787
0.1134,0.113771371688,0.000371371687985
0.100161,0.133183303989,0.0330223039893
0.1333125,0.160761572924,0.027449072924
0.11322675,0.123545190947,0.010318440947
0.130416,0.138907668804,0.00849166880436
0.16124775,0.121324227527,-0.0399235224734
0.13746375,0.164985796747,0.0275220467472
0.0962,0.133862784117,0.0376627841167
0.09496525,0.131778080691,0.0368128306911
0.1557795,0.184676539514,0.0288970395145
0.07484775,0.102680360639,0.0278326106391
0.10773,0.140548246162,0.0328182461618
0.406315,0.256673591548,-0.149641408452
0.081775,0.113706416825,0.0319314168255
0.188188,0.246730861042,0.0585428610422
0.104525,0.135433095832,0.0309080958317
0.1228235,0.168879528439,0.0460560284393
0.132618,0.131306901306,-0.00131109869363
0.13081,0.143523788165,0.0127137881649
0.132048,0.14948700497,0.0174390049701
0.120063,0.160258103342,0.0401951033423
0.09471275,0.136513622524,0.0418008725239
0.138966,0.134326551231,-0.00463944876932
0.17064225,0.152747919495,-0.0178943305045
0.09683,0.132045947502,0.0352159475021
0.12241125,0.131801753287,0.0093905032871
0.11009025,0.115321473288,0.00523122328823
0.110708,0.139199914917,0.0284919149165
0.12428,0.113571992241,-0.0107080077592
0.1523505,0.160965789814,0.00861528981399
0.092715,0.112230331346,0.0195153313457
0.12625025,0.116786970791,-0.00946327920897
0.152724,0.135781330804,-0.0169426691955
0.14487275,0.124338045994,-0.0205347040055
0.1189365,0.129521916125,0.0105854161249
0.1385775,0.173978019379,0.0354005193791
0.243152,0.228347721683,-0.0148042783174
0.1404735,0.127717896233,-0.012755603767
0.112578,0.196191670169,0.0836136701691
0.113442,0.119453938525,0.00601193852522
0.082407,0.113057949459,0.030650949459
0.177703,0.149364434516,-0.0283385654842
0.13164375,0.163967699874,0.0323239498741
0.306061,0.207485696424,-0.0985753035757
0.1538745,0.187413728456,0.0335392284558
0.142632,0.124241173095,-0.0183908269051
0.179508,0.195327660071,0.0158196600707
0.25140825,0.223923077287,-0.0274851727126
0.217516,0.200060781962,-0.0174552180384
0.154808,0.166499224199,0.0116912241987
0.25142,0.257262647228,0.00584264722753
0.143091,0.142779723739,-0.000311276261289
0.04055975,0.0492763280608,0.00871657806078
0.0586585,0.0607610356621,0.00210253566208
0.18629425,0.143693035835,-0.0426012141653
0.11867075,0.227456391456,0.108785641456
0.2256975,0.200102940462,-0.0255945595381
0.185364,0.203983436401,0.0186194364012
0.126368,0.149930510139,0.0235625101386
0.12478125,0.136292845408,0.0115115954082
0.135346,0.149640786435,0.0142947864354
0.133731,0.109751849248,-0.023979150752
0.13022,0.162839768711,0.0326197687112
0.1267275,0.129744356771,0.00301685677122
0.1282905,0.125831914781,-0.00245858521894
0.11313,0.11387186232,0.000741862319658
0.10303225,0.10003878072,-0.00299346927984
0.154836,0.206604693263,0.0517686932628
0.16818375,0.125703169731,-0.042480580269
0.03426575,0.0519037705884,0.0176380205884
0.155038,0.228297531349,0.073259531349
0.1261975,0.120148936029,-0.00604856397119
0.1673925,0.167363429312,-2.90706875722e-05
0.2461745,0.193131481363,-0.0530430186369
0.122722,0.114821916595,-0.00790008340549
0.0605115,0.0740377528389,0.0135262528389
0.06156,0.0600604638103,-0.00149953618966
0.05562,0.0618262167555,0.00620621675552
0.10414625,0.103866488475,-0.000279761525493
0.057913,0.0669321025484,0.00901910254844
0.1768125,0.158428013518,-0.0183844864819
0.1641465,0.0807762433988,-0.0833702566012
0.03175375,0.0661319280016,0.0343781780016
0.085504,0.102574594673,0.0170705946729
0.08292375,0.11862670517,0.0357029551703
0.0881265,0.0964131782708,0.00828667827081
0.17381475,0.153160240553,-0.0206545094474
0.1769355,0.183120420237,0.00618492023658
0.130445,0.14644502527,0.01600002527
0.18961425,0.161662750356,-0.0279514996439
0.1393975,0.137595636766,-0.00180186323355
0.137016,0.259185687693,0.122169687693
0.18502525,0.170147577833,-0.0148776721667
0.108979,0.169115288612,0.0601362886119
0.1333495,0.140828631789,0.00747913178943
0.36997525,0.181465865179,-0.188509384821
0.142188,0.227945740198,0.0857577401975
0.078565,0.0536149940224,-0.0249500059776
0.03588975,0.0979380509301,0.0620483009301
0.0648055,0.0457879549074,-0.0190175450926
0.08259475,0.116252055244,0.0336573052443
0.059475,0.0543809984754,-0.00509400152459
0.0455305,0.0645422687081,0.0190117687081
0.0772075,0.058838284909,-0.018369215091
0.06498,0.0532044966903,-0.0117755033097
0.064957,0.0527485945871,-0.0122084054129
0.156906,0.149471961181,-0.00743403881921
