gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Lignin,predicted_Lignin,prediction_diff
340663.976625,3832674.3675,7.12,6.39511188617,-0.724888113831
340667.087125,3832683.15875,4.49,5.40135564416,0.911355644162
340668.586375,3832687.39,4.53,5.74842606816,1.21842606816
340673.13775,3832700.2425,5.76,5.76720368527,0.0072036852657
340674.547,3832704.22,6.29,5.95681748124,-0.333182518759
340676.096625,3832708.6,5.96,5.71894303045,-0.241056969547
340677.661,3832713.0175,6.25,5.64539980064,-0.604600199359
340679.204,3832717.37625,5.97,5.59621477406,-0.373785225943
340680.714375,3832721.6425,4.87,5.68833812587,0.818338125873
340682.21675,3832725.88375,4.0,5.46086126922,1.46086126922
340683.79,3832730.3275,6.09,5.78457462285,-0.305425377154
340686.884375,3832739.06875,6.3,5.3811717265,-0.918828273497
340688.39225,3832743.32375,6.51,5.46921045822,-1.04078954178
340689.941,3832747.7,4.0,5.68844691701,1.68844691701
340691.471625,3832752.02375,5.98,5.64570746473,-0.334292535266
340692.984625,3832756.29625,4.98,5.69553613146,0.715536131462
340694.519125,3832760.63,7.38,6.51630836488,-0.863691635117
340695.998,3832764.80625,5.37,5.52713380245,0.157133802453
340697.447375,3832769.16,4.85,5.65745037742,0.807450377424
340698.936375,3832773.35625,5.54,6.42395047287,0.883950472865
340700.409625,3832777.5125,5.29,5.82810516807,0.538105168074
340701.927625,3832781.79375,6.9,5.56900103729,-1.33099896271
340651.95625,3832649.77375,5.02,5.50061932276,0.480619322763
340653.442375,3832653.96875,5.56,5.92679701451,0.366797014512
340656.590875,3832662.60875,5.73,5.21292048033,-0.517079519669
340658.10975,3832666.89625,4.58,5.43309981722,0.853099817217
340661.17275,3832675.55125,5.35,5.26306422039,-0.0869357796058
340662.762625,3832680.04125,5.31,5.37375870799,0.0637587079851
340664.273125,3832684.315,5.58,5.18714698431,-0.39285301569
340665.77825,3832688.56625,6.89,5.87237159912,-1.01762840088
340667.282375,3832692.815,4.06,5.36496846002,1.30496846002
340670.33075,3832701.4225,6.36,5.53281883685,-0.827181163147
340671.75075,3832705.435,4.82,5.5106770383,0.6906770383
340673.294,3832709.79625,8.12,5.54382558135,-2.57617441865
340674.86025,3832714.225,4.91,5.8093914085,0.899391408504
340676.404125,3832718.5825,5.84,5.41145864001,-0.428541359988
340677.908375,3832722.835,4.98,5.43772022725,0.457720227245
340682.5475,3832735.93875,5.85,5.61497692787,-0.235023072126
340684.071625,3832740.24625,5.8,5.24819789158,-0.551802108423
340685.592,3832744.54,5.32,6.03025698039,0.710256980393
340687.1455,3832748.92875,5.4,5.43903332425,0.0390333242461
340688.662125,3832753.21375,5.23,5.48371493701,0.253714937011
340690.158375,3832757.44,5.29,5.66888338154,0.378883381537
340691.69625,3832761.7875,5.65,5.41942977675,-0.230570223255
340693.194625,3832766.02,5.34,5.12273346436,-0.217266535645
340694.664375,3832770.335,4.72,5.91247581469,1.19247581469
340696.157125,3832774.54625,5.46,5.25342082665,-0.20657917335
340697.63675,3832778.7225,5.39,4.97531873863,-0.414681261365
340699.155375,3832783.0125,5.87,4.80596747792,-1.06403252208
340649.202375,3832650.48125,6.83,6.10401603835,-0.725983961654
340650.703625,3832654.72,5.0,5.52703368598,0.527033685978
340652.245375,3832659.07375,6.16,5.55783237752,-0.602167622477
340655.347125,3832667.5675,4.63,5.35200554418,0.72200554418
340656.876125,3832671.8875,7.57,6.57791603159,-0.992083968414
340658.415125,3832676.2375,5.11,5.74541029721,0.635410297209
340661.513,3832685.0,6.47,6.16091890525,-0.30908109475
340663.015375,3832689.24125,5.58,5.8589461159,0.278946115901
340666.073875,3832697.88625,4.77,5.5692608613,0.7992608613
340667.573625,3832702.12625,5.81,6.01254060873,0.202540608725
340668.995,3832706.14,5.57,5.7455663658,0.1755663658
340670.54075,3832710.51,4.76,5.7195039653,0.959503965295
340672.093875,3832714.9025,4.21,6.02154946949,1.81154946949
340673.630375,3832719.24625,5.7,6.18572291115,0.485722911149
340675.140625,3832723.51375,5.66,5.75618441906,0.0961844190641
340676.64525,3832727.7675,4.93,5.55398243015,0.623982430148
340678.215,3832732.2025,4.25,5.89919123841,1.64919123841
340679.781,3832736.63125,6.58,7.01515243214,0.435152432139
340681.298625,3832740.92,6.57,5.50621809171,-1.06378190829
340682.81225,3832745.1975,5.31,5.28538282069,-0.0246171793058
340684.357,3832749.56375,5.6,4.48437589266,-1.11562410734
340685.885375,3832753.88375,5.49,5.17624823864,-0.313751761359
340687.402125,3832758.1725,7.11,5.47527480131,-1.63472519869
340688.935,3832762.50625,6.7,5.31364396473,-1.38635603527
340690.416625,3832766.6925,5.28,4.97855180915,-0.301448190849
340691.877375,3832771.0,6.99,5.46774798336,-1.52225201664
340693.370625,3832775.21375,6.14,5.28670774549,-0.853292254505
340694.85,3832779.3925,6.01,5.09737801684,-0.912621983157
340696.37,3832783.68375,4.83,5.26196812992,0.431968129918
340646.2765,3832651.48875,6.07,5.27744035966,-0.792559640338
340647.78925,3832655.76375,5.47,4.46317183204,-1.00682816796
340649.328625,3832660.11,4.11,4.66486362737,0.554863627371
340650.865375,3832664.29125,5.5,5.59607689006,0.0960768900618
340652.377625,3832668.565,4.75,5.37289718848,0.622897188485
340653.902,3832672.87375,4.39,5.1283923083,0.738392308303
340655.423375,3832677.17375,5.1,5.60570267049,0.505702670494
340657.00725,3832681.65125,6.2,5.62962978977,-0.570370210233
340658.562375,3832686.05,5.17,4.96776054692,-0.202239453085
340660.06425,3832690.2925,6.53,6.68113944427,0.151139444269
340661.574875,3832694.56,6.1,5.10533663052,-0.994663369484
340663.155875,3832699.0275,7.78,5.0233615176,-2.7566384824
340664.65625,3832703.27,6.3,5.83172847932,-0.46827152068
340666.07375,3832707.2725,5.1,5.53769729745,0.437697297446
340667.621,3832711.6475,5.98,5.54942049309,-0.43057950691
340669.16025,3832715.995,6.09,5.08958638907,-1.00041361093
340670.666125,3832720.2525,5.57,4.84746254693,-0.722537453067
340672.171375,3832724.5075,5.63,4.81483431494,-0.815165685064
340673.698875,3832728.8225,5.05,5.58084065452,0.530840654524
340675.271625,3832733.2675,5.46,5.51140221844,0.0514022184409
340676.821875,3832737.6525,7.48,5.80988277366,-1.67011722634
340678.371875,3832742.02875,4.66,4.43978804681,-0.220211953187
340679.882,3832746.29875,5.66,5.11542145833,-0.544578541673
340681.397625,3832750.58125,5.65,5.71687828941,0.0668782894111
340682.926875,3832754.90375,5.64,4.96598848178,-0.67401151822
340684.446125,3832759.1975,5.29,5.3922484024,0.102248402399
340685.98325,3832763.5425,7.56,5.17409428725,-2.38590571275
340687.469,3832767.74125,6.35,6.45149893771,0.101498937714
340688.943875,3832772.015,5.5,4.95645440721,-0.543545592791
340690.431625,3832776.21375,4.01,5.08983687941,1.07983687941
340691.914,3832780.4025,6.64,6.54625842311,-0.0937415768885
340693.447625,3832784.735,5.73,5.84033665902,0.110336659016
340643.636,3832652.24,5.18,5.0273063944,-0.152693605597
340645.150125,3832656.51875,2.46,4.93808608126,2.47808608126
340646.6925,3832660.8725,6.72,5.1436339216,-1.5763660784
340648.226125,3832665.0975,6.96,4.80818221368,-2.15181778632
340649.75225,3832669.41,4.32,5.35555933722,1.03555933722
340651.287375,3832673.745,5.88,5.61951143002,-0.260488569982
340652.852125,3832678.1675,6.74,5.35635113588,-1.38364886412
340654.455625,3832682.7,5.46,5.43853012995,-0.0214698700517
340655.888875,3832686.7525,5.12,5.94855262815,0.828552628151
340657.397625,3832691.01375,6.5,5.55087327814,-0.949126721857
340658.91425,3832695.2975,6.05,5.65020245931,-0.399797540693
340660.460125,3832699.6675,6.19,5.19881149503,-0.991188504968
340661.97225,3832703.94,6.0,6.05092092326,0.0509209232563
340663.41625,3832708.0175,6.05,5.02430040413,-1.02569959587
340664.935,3832712.31375,5.71,5.33708863338,-0.372911366624
340666.48425,3832716.68625,5.92,5.45054263482,-0.469457365183
340668.03375,3832721.06625,5.11,5.29762144085,0.187621440855
340669.54275,3832725.33,5.6,5.97959528117,0.379595281171
340671.04675,3832729.58,4.16,4.91369155225,0.753691552246
340672.59575,3832733.9575,6.5,5.43955361363,-1.06044638637
340674.152,3832738.35625,5.78,5.30036425549,-0.47963574451
340675.687375,3832742.69125,6.89,5.8391194537,-1.0508805463
340677.20275,3832746.975,5.51,5.38434474307,-0.12565525693
340678.7355,3832751.30875,6.07,5.69435404842,-0.375645951576
340680.24925,3832755.58375,6.29,5.13562271276,-1.15437728724
340681.799,3832759.96,6.01,6.35938043875,0.349380438753
340683.34025,3832764.3175,5.75,4.8142646542,-0.935735345801
340684.823375,3832768.5075,4.6,5.09714091908,0.497140919084
340686.320375,3832772.8125,6.24,5.1927549087,-1.0472450913
340687.81475,3832777.03125,3.94,4.47328185333,0.533281853333
340689.293625,3832781.2075,6.26,5.3247927608,-0.935207239198
340690.804875,3832785.47875,5.36,4.65490186636,-0.705098133637
340640.976125,3832653.20375,3.47,5.71483204169,2.24483204169
340642.502375,3832657.525,5.84,5.03785990166,-0.802140098335
340644.052625,3832661.91125,3.15,4.75706126884,1.60706126884
340645.566125,3832666.13875,5.45,4.96726250193,-0.482737498074
340647.087125,3832670.44375,5.49,5.39965643143,-0.0903435685705
340648.619625,3832674.7825,5.89,5.56392622556,-0.326073774437
340650.1365,3832679.07625,5.72,5.0127017706,-0.707298229398
340651.697,3832683.49125,6.41,5.69039356505,-0.719606434952
340653.214375,3832687.79,5.74,5.77706653573,0.0370665357304
340654.725,3832692.06375,5.59,4.22097290068,-1.36902709932
340656.246625,3832696.37125,5.3,5.3522189591,0.0522189590975
340657.7895,3832700.73625,6.45,6.43001605395,-0.0199839460461
340659.2865,3832704.975,6.63,5.48775136665,-1.14224863335
340660.7295,3832709.055,6.03,5.02089120399,-1.00910879601
340662.29025,3832713.475,5.08,5.29901359402,0.219013594024
340663.821,3832717.81,6.58,5.65002719652,-0.929972803476
340665.330125,3832722.0775,2.42,5.6518793133,3.2318793133
340666.847875,3832726.37625,6.08,5.465742514,-0.614257486004
340668.37075,3832730.6875,4.77,5.59913299062,0.829132990619
340669.939,3832735.1225,5.14,5.32472341592,0.184723415924
340671.4645,3832739.44125,4.31,5.07110708149,0.761107081491
340672.968625,3832743.7,6.17,5.90198967332,-0.268010326679
340674.511,3832748.065,5.4,5.0002426335,-0.399757366503
340676.05175,3832752.425,7.13,5.19203367556,-1.93796632444
340677.583875,3832756.76125,5.48,5.03171584723,-0.448284152773
340679.118375,3832761.02667,5.44,4.12581657697,-1.31418342303
340680.62775,3832765.3775,5.83,4.68740781577,-1.14259218423
340682.091875,3832769.5225,5.08,5.3882506168,0.308250616798
340683.581375,3832773.7775,5.17,5.01554847221,-0.154451527793
340685.078125,3832778.01625,5.78,5.17522855697,-0.604771443031
340686.5475,3832782.17125,4.99,5.0887696052,0.0987696051985
340688.069125,3832786.48125,4.26,4.79580485244,0.535804852442
340637.955,3832654.18375,7.54,6.42478371221,-1.11521628779
340639.4715,3832658.47875,4.81,4.83465196822,0.0246519682214
340640.99,3832662.78,5.31,5.21541188808,-0.0945881119225
340642.495875,3832667.0325,5.54,5.53640091672,-0.00359908328227
340644.03175,3832671.3825,5.44,4.90104000458,-0.538959995425
340645.535125,3832675.64,4.78,5.24903066233,0.469030662328
340647.059625,3832679.955,5.08,4.71284414289,-0.367155857112
340648.620375,3832684.37625,6.05,5.49701466865,-0.552985331353
340650.127625,3832688.645,4.76,5.0674007455,0.307400745499
340651.645625,3832692.9425,5.5,5.09780660166,-0.402193398344
340653.163875,3832697.2425,4.91,5.36691298649,0.456912986486
340654.699875,3832701.59,6.25,6.11232717319,-0.13767282681
340656.2,3832705.8375,5.55,5.24491272975,-0.305087270249
340657.56575,3832709.7,4.97,5.63922067921,0.66922067921
340659.14625,3832714.1825,4.7,5.61937488811,0.919374888112
340660.722875,3832718.645,7.34,6.72016643256,-0.619833567438
340662.266375,3832723.01375,6.86,5.56714858771,-1.29285141229
340663.786125,3832727.32,7.11,6.02496451787,-1.08503548213
340665.282,3832731.5525,4.64,4.56042223469,-0.0795777653094
340666.843375,3832735.9775,5.37,5.03033510306,-0.339664896943
340668.392125,3832740.35875,6.71,5.90440637705,-0.805593622952
340669.88575,3832744.58875,6.17,5.50766643647,-0.662333563526
340671.3905,3832748.84875,6.48,5.16971893777,-1.31028106223
340672.938,3832753.23375,6.72,5.88739024594,-0.832609754059
340674.485375,3832757.61375,5.77,4.497900683,-1.272099317
340676.015625,3832761.9475,6.67,6.46768888035,-0.202311119647
340677.5485,3832766.28875,2.91,4.54902113751,1.63902113751
340679.03525,3832770.49875,5.51,6.04749068096,0.53749068096
340680.513875,3832774.6975,5.23,4.28761688203,-0.942383117975
340682.012875,3832778.94375,3.09,4.90465531189,1.81465531189
340683.5095,3832783.1825,5.96,3.97001505991,-1.98998494009
340685.032125,3832787.49,2.31,3.91804814918,1.60804814918
340635.399875,3832654.99125,5.59,5.14945531769,-0.440544682312
340636.933375,3832659.34,5.62,5.4271192044,-0.192880795603
340638.472125,3832663.705,3.7,5.12721325385,1.42721325385
340639.949875,3832667.94875,5.62,4.754460388,-0.865539612003
340641.477125,3832672.2775,3.88,4.89067983104,1.01067983104
340642.987875,3832676.56375,4.64,4.98182073891,0.341820738908
340644.519125,3832680.90625,6.13,4.77619179239,-1.35380820761
340646.084875,3832685.34625,4.59,4.94142448517,0.351424485165
340647.592875,3832689.625,3.81,5.41621427478,1.60621427478
340649.10725,3832693.91875,4.05,4.9210117103,0.871011710298
340650.636375,3832698.2575,6.12,5.0191364836,-1.1008635164
340652.169625,3832702.6025,6.54,5.36540804275,-1.17459195725
340653.661,3832706.8325,5.65,5.55410885107,-0.0958911489325
340655.1325,3832711.00875,5.39,6.4210867658,1.0310867658
340656.6615,3832715.34375,3.93,4.76650608936,0.83650608936
340658.14875,3832719.56,6.19,5.0842277516,-1.1057722484
340659.686375,3832723.9225,6.09,5.37455065006,-0.715449349941
340661.231625,3832728.305,5.74,5.37107460175,-0.368925398255
340662.716625,3832732.51625,5.08,5.60417972088,0.524179720882
340664.277,3832736.94125,4.91,4.23051583751,-0.679484162486
340665.84125,3832741.37625,4.55,4.557108402,0.00710840200389
340667.355875,3832745.67125,6.27,4.94855735803,-1.32144264197
340668.878375,3832749.9925,5.15,5.37956730812,0.229567308124
340670.395,3832754.29375,6.07,5.39376522387,-0.676234776125
340671.911625,3832758.59375,3.53,4.12477363374,0.594773633738
340673.438875,3832762.92625,1.81,3.96218185699,2.15218185699
340674.97825,3832767.29,3.24,4.30780692891,1.06780692891
340676.464125,3832771.5075,4.55,3.93420279306,-0.61579720694
340677.929875,3832775.64,5.85,5.25586747102,-0.594132528979
340679.420875,3832779.87125,5.15,5.47158158928,0.321581589285
340680.9095,3832784.095,1.97,4.47302131602,2.50302131602
340682.438,3832788.42875,3.14,4.32839087163,1.18839087163
340632.633,3832655.93875,4.48,5.68601122663,1.20601122663
340634.163875,3832660.27875,4.35,5.28626397838,0.936263978383
340635.693625,3832664.61625,4.0,4.78285492583,0.782854925831
340637.157625,3832668.89,4.91,4.90515672942,-0.00484327057764
340638.687875,3832673.22375,5.65,5.8251004916,0.175100491596
340640.201,3832677.5125,5.42,4.68949097497,-0.730509025031
340641.731,3832681.84625,2.03,4.45303123516,2.42303123516
340643.294,3832686.27625,5.51,4.93260672577,-0.577393274227
340644.790625,3832690.52,4.54,4.73252509804,0.192525098035
340646.302625,3832694.8,5.12,4.1802045731,-0.9397954269
340647.833625,3832699.1375,5.88,5.27170196941,-0.608298030586
340649.374375,3832703.50375,7.31,5.57895433307,-1.73104566693
340650.88125,3832707.7725,6.61,6.08557037182,-0.524429628179
340652.339,3832711.91,6.29,5.62172876758,-0.668271232415
340653.87325,3832716.25,4.01,5.13629871082,1.12629871082
340655.391,3832720.5525,3.88,4.59079795603,0.710797956027
340656.91,3832724.85625,6.08,5.39518341246,-0.684816587537
340658.419875,3832729.13375,3.76,3.91217616146,0.152176161456
340659.93075,3832733.4175,6.05,4.75089309635,-1.29910690365
340661.489375,3832737.8325,5.63,4.74968797241,-0.88031202759
340663.031,3832742.2,3.51,4.31213540236,0.802135402358
340664.541125,3832746.48,5.8,5.21091352319,-0.589086476812
340666.07275,3832750.8175,4.4,3.91501998099,-0.484980019014
340667.604,3832755.15625,0.29,4.36310061214,4.07310061214
340669.126125,3832759.47,4.8,4.35901282459,-0.440987175407
340670.655625,3832763.8025,5.32,4.56455271512,-0.755447284881
340672.183,3832768.1325,2.79,3.18544687459,0.39544687459
340673.672625,3832772.3525,3.48,4.27261210772,0.79261210772
340675.167625,3832776.52,4.64,4.3732756883,-0.266724311702
340676.674,3832780.79125,3.79,5.54330770601,1.75330770601
340678.171125,3832785.0375,1.42,4.3307889679,2.9107889679
340679.697375,3832789.36375,5.62,5.05720617234,-0.562793827655
340629.882625,3832656.90125,5.55,4.92106243711,-0.628937562886
340631.42475,3832661.27375,3.33,5.93554557868,2.60554557868
340632.94275,3832665.5825,5.32,4.92498159949,-0.395018400515
340634.385875,3832669.81125,6.89,5.09859709953,-1.79140290047
340635.932,3832674.1975,6.23,6.383803654,0.153803654004
340637.455625,3832678.515,5.51,4.54909341382,-0.960906586185
340638.984375,3832682.8475,4.84,4.52145487699,-0.318545123008
340640.526625,3832687.22125,4.35,4.75604924397,0.406049243971
340642.012375,3832691.435,3.06,4.74588051108,1.68588051108
340643.53675,3832695.75375,6.25,4.72900356664,-1.52099643336
340645.064625,3832700.085,5.06,5.0452193207,-0.0147806792974
340646.598625,3832704.4325,5.1,5.31326724058,0.213267240578
340648.12275,3832708.75375,3.87,4.5237422495,0.653742249496
340649.57025,3832712.86,4.52,4.65146229016,0.131462290156
340651.0775,3832717.13,5.35,4.89971896692,-0.450281033076
340652.61875,3832721.495,5.93,5.3005799229,-0.629420077095
340654.148375,3832725.8325,4.31,4.7113748174,0.401374817404
340655.6605,3832730.12,5.83,5.21754383431,-0.612456165695
340657.16625,3832734.39,4.53,5.1423521794,0.612352179399
340658.72775,3832738.815,5.14,5.39107863415,0.251078634152
340660.263875,3832743.16875,4.89,4.83561225835,-0.0543877416541
340661.764375,3832747.42125,4.84,4.08184688019,-0.75815311981
340663.30175,3832751.77625,4.84,5.03444516895,0.194445168947
340664.83525,3832756.1275,4.09,4.4744948474,0.384494847402
340666.353,3832760.43125,4.0,4.37932623134,0.379326231344
340667.888625,3832764.7825,5.26,4.85876002315,-0.401239976848
340669.43025,3832769.15,4.47,4.14356539674,-0.326434603257
340670.897,3832773.30875,3.5,4.4516813813,0.951681381302
340672.388375,3832777.4575,2.82,4.31634461222,1.49634461222
340673.901375,3832781.75125,4.28,5.25617398103,0.976173981033
340675.39175,3832785.9775,2.81,5.21382888448,2.40382888448
340676.917125,3832790.305,4.66,4.97604749712,0.31604749712
340627.53225,3832657.50625,5.73,5.82771137713,0.0977113771288
340629.068375,3832661.875,4.79,4.56600988751,-0.223990112485
340630.598625,3832666.225,6.26,4.54048538071,-1.71951461929
340632.05525,3832670.565,6.44,5.48694079407,-0.953059205928
340633.590625,3832674.9275,5.15,5.18643233788,0.0364323378845
340635.089375,3832679.185,5.85,6.19053406912,0.340534069123
340636.611625,3832683.51125,4.07,5.19284573862,1.12284573862
340638.169,3832687.93375,5.1,5.20988302995,0.109883029953
340639.659375,3832692.17,4.85,4.81932242188,-0.0306775781247
340641.182875,3832696.49875,5.73,5.6185367707,-0.111463229296
340642.739125,3832700.92,5.11,5.5441295904,0.4341295904
340644.263,3832705.25,6.24,5.36900999467,-0.870990005335
340645.754,3832709.485,3.62,4.74414839983,1.12414839983
340647.22075,3832713.655,4.8,5.3425962127,0.542596212696
340648.73525,3832717.95625,5.3,6.0589135536,0.758913553599
340650.2285,3832722.19875,5.64,4.82446884329,-0.81553115671
340651.735125,3832726.47625,5.4,5.4485474376,0.0485474376023
340654.779,3832735.125,5.83,5.85509018611,0.0250901861069
340656.331875,3832739.5375,4.45,4.78510550698,0.335105506978
340657.874,3832743.91875,6.27,5.40884172568,-0.861158274321
340659.345875,3832748.0975,2.93,4.47362975652,1.54362975652
340660.87925,3832752.4575,5.22,4.95340023513,-0.266599764866
340662.41725,3832756.82875,6.12,4.73064249588,-1.38935750412
340663.910625,3832761.06875,4.55,2.96444699562,-1.58555300438
340665.424125,3832765.37,5.33,4.07493337393,-1.25506662607
340666.945125,3832769.69125,4.45,4.16981422389,-0.280185776114
340671.491375,3832782.49625,3.51,4.05316911487,0.543169114874
340672.9935,3832786.7675,4.5,5.27647049169,0.776470491687
340674.523375,3832791.11875,5.76,4.08889117197,-1.67110882803
340624.234125,3832658.58875,6.38,4.80910656807,-1.57089343193
340625.7845,3832662.98875,5.2,4.80828517867,-0.391714821328
340627.303,3832667.29875,5.35,5.70999337455,0.359993374547
340628.728875,3832671.58625,5.73,5.3784164859,-0.351583514098
340630.27925,3832675.9825,4.35,4.8632660989,0.513266098901
340631.779875,3832680.23875,3.46,4.51126348827,1.05126348827
340633.286875,3832684.515,4.3,5.29216554743,0.992165547429
340634.842125,3832688.92375,7.17,6.23116574819,-0.938834251806
340636.346375,3832693.195,6.12,5.98244074485,-0.137559255147
340637.867625,3832697.505,3.76,5.08723019517,1.32723019517
340639.41575,3832701.8975,3.72,4.39087653034,0.670876530339
340640.946125,3832706.23625,3.49,3.77239525913,0.282395259129
340642.45775,3832710.5275,5.9,5.28093267801,-0.619067321991
340643.94725,3832714.7525,3.93,4.96759686386,1.03759686386
340645.47175,3832719.0725,5.69,5.21620010658,-0.473799893419
340646.977875,3832723.3475,1.94,4.45952221198,2.51952221198
340648.488125,3832727.63,5.64,5.31526847769,-0.324731522313
340649.986625,3832731.87875,3.76,5.14743339399,1.38743339399
340651.487375,3832736.135,4.77,5.33340586635,0.563405866348
340653.05175,3832740.575,6.79,5.72856191549,-1.06143808451
340654.60175,3832744.97125,3.84,4.68138771862,0.84138771862
340656.089625,3832749.19125,4.65,4.33256843787,-0.317431562134
340657.6235,3832753.54,5.93,4.57762616304,-1.35237383696
340659.15425,3832757.88375,2.89,4.32729582112,1.43729582112
340660.661875,3832762.15875,2.57,4.27494474711,1.70494474711
340662.201375,3832766.525,4.39,5.10758343264,0.717583432643
340663.73025,3832770.8625,5.8,5.21972704017,-0.580272959833
340666.738375,3832779.2525,4.0,4.5239782825,0.523978282504
340668.270625,3832783.60625,3.82,4.90024885168,1.08024885168
340669.75875,3832787.8325,4.01,4.56337690811,0.553376908115
340671.285125,3832792.16375,4.32,3.81956959003,-0.500430409975
340621.4805,3832659.50875,6.04,5.02863046575,-1.01136953425
340623.016125,3832663.86875,5.69,5.0945101935,-0.595489806497
340624.525375,3832668.155,5.74,6.44870872163,0.708708721633
340625.950625,3832672.4975,4.19,4.92882128006,0.738821280062
340627.499875,3832676.89125,3.89,4.70028115644,0.810281156439
340628.994,3832681.13,6.04,4.98722836473,-1.05277163527
340630.51275,3832685.43625,5.48,5.63288546005,0.152885460049
340632.074375,3832689.86625,7.22,6.55894643851,-0.661053561487
340633.540375,3832694.025,6.2,5.11777758377,-1.08222241623
340635.0685,3832698.35875,5.73,5.83114254002,0.101142540016
340636.645375,3832702.82875,5.29,5.05857905106,-0.231420948944
340638.184375,3832707.1925,4.2,4.90618128067,0.706181280675
340639.71675,3832711.5425,6.13,5.05542087402,-1.07457912598
340641.08625,3832715.4275,6.01,4.74980327937,-1.26019672063
340642.62875,3832719.8025,3.95,3.42706346289,-0.522936537113
340644.16825,3832724.165,5.44,5.55106362979,0.111063629793
340645.693,3832728.49125,5.99,5.33112586527,-0.65887413473
340647.192625,3832732.745,4.82,4.86306049673,0.0430604967253
340648.6705,3832736.935,4.2,5.1603260751,0.960326075103
340650.218,3832741.32375,4.51,4.6964479117,0.186447911697
340651.772625,3832745.73375,4.49,4.62869804442,0.13869804442
340653.279875,3832750.00625,1.42,4.09410864813,2.67410864813
340656.31525,3832758.61625,3.68,4.93504134139,1.25504134139
340657.872875,3832763.03625,0.88,4.1053610039,3.2253610039
340660.93475,3832771.72,4.64,5.09308664329,0.453086643295
340662.431625,3832775.96375,4.6,5.17218175034,0.57218175034
340663.912875,3832779.9875,5.57,5.21694175244,-0.353058247561
340665.419375,3832784.26875,3.14,3.41426909429,0.274269094286
340666.954,3832788.6275,5.16,5.28615250056,0.126152500565
340668.4875,3832792.9825,5.14,3.95832159326,-1.18167840674
340618.7585,3832660.45625,6.01,4.96135581667,-1.04864418333
340620.315125,3832664.88,5.47,4.88885337471,-0.58114662529
340621.827625,3832669.1775,5.12,5.5521527253,0.432152725304
340623.205125,3832673.43125,5.15,5.87411192868,0.724111928683
340624.725625,3832677.7475,5.55,4.67695086333,-0.873049136669
340626.198625,3832681.93,6.25,5.29905620899,-0.950943791014
340627.723625,3832686.26,5.82,4.83621178793,-0.983788212066
340629.3,3832690.73625,5.09,5.33815977769,0.248159777689
340630.808125,3832695.02,4.57,4.89414288309,0.324142883089
340632.313875,3832699.29125,5.12,4.91597354254,-0.204026457461
340633.839125,3832703.625,4.85,3.60567302033,-1.24432697967
340635.340375,3832707.8875,4.54,4.60903216681,0.0690321668128
340636.861,3832712.205,5.71,4.95757237489,-0.752427625112
340638.37475,3832716.505,5.36,4.24989180858,-1.11010819142
340639.8745,3832720.76125,4.56,4.99570142203,0.43570142203
340641.352,3832724.955,4.32,4.24911302199,-0.0708869780119
340642.852875,3832729.215,3.83,4.67891564736,0.848915647361
340644.363125,3832733.5025,4.86,5.18986090903,0.329860909032
340645.885,3832737.825,3.95,5.38950926675,1.43950926675
340647.443625,3832742.2475,2.8,4.33006115888,1.53006115888
340648.97425,3832746.59625,5.06,5.46736565437,0.407365654375
