gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_WSC_Sugar,predicted_WSC_Sugar,prediction_diff
340668.995,3832706.14,29.59,24.0209130344,-5.56908696563
340670.54075,3832710.51,34.87,26.0715467694,-8.79845323057
340672.093875,3832714.9025,30.83,26.4066822779,-4.42331772215
340673.630375,3832719.24625,7.85,18.2065089343,10.3565089343
340675.140625,3832723.51375,28.68,24.3335565332,-4.34644346684
340676.64525,3832727.7675,23.15,24.6589143828,1.50891438275
340678.215,3832732.2025,25.74,20.3447206922,-5.39527930783
340679.781,3832736.63125,9.56,10.7944555006,1.23445550061
340681.298625,3832740.92,27.06,22.8155034296,-4.24449657041
340682.81225,3832745.1975,14.9,15.6350217813,0.735021781296
340684.357,3832749.56375,18.66,15.1536912537,-3.50630874628
340685.885375,3832753.88375,11.15,14.1155655398,2.96556553982
340687.402125,3832758.1725,19.19,15.7246255621,-3.46537443788
340688.935,3832762.50625,19.64,14.476101642,-5.16389835797
340690.416625,3832766.6925,10.54,15.0453269403,4.50532694027
340691.877375,3832771.0,13.69,15.6158342636,1.92583426355
340693.370625,3832775.21375,15.37,14.1806892066,-1.18931079336
340694.85,3832779.3925,15.81,13.2448551667,-2.56514483328
340696.37,3832783.68375,14.26,15.4739367774,1.21393677737
340646.2765,3832651.48875,12.93,13.1869883273,0.256988327298
340647.78925,3832655.76375,14.21,14.0455328814,-0.164467118586
340649.328625,3832660.11,14.57,15.4867368219,0.916736821852
340650.865375,3832664.29125,18.02,14.6210630732,-3.3989369268
340652.377625,3832668.565,13.45,14.0639377113,0.613937711272
340653.902,3832672.87375,13.65,14.0305647387,0.380564738657
340655.423375,3832677.17375,15.44,14.1620882412,-1.2779117588
340657.00725,3832681.65125,17.58,13.8972936762,-3.68270632383
340658.562375,3832686.05,16.93,14.9289355738,-2.00106442624
340660.06425,3832690.2925,17.73,15.8634393272,-1.86656067281
340661.574875,3832694.56,11.54,14.4730016993,2.93300169932
340663.155875,3832699.0275,14.87,14.578433658,-0.291566342032
340664.65625,3832703.27,11.93,15.3190586966,3.38905869662
340666.07375,3832707.2725,8.59,13.7392642646,5.1492642646
340667.621,3832711.6475,31.68,26.287574747,-5.39242525297
340669.16025,3832715.995,12.75,13.7965974094,1.04659740944
340670.666125,3832720.2525,16.56,13.8933234635,-2.66667653653
340672.171375,3832724.5075,13.33,14.6823471624,1.35234716243
340673.698875,3832728.8225,11.92,15.0860572674,3.16605726735
340675.271625,3832733.2675,15.38,15.7134470934,0.333447093424
340676.821875,3832737.6525,19.53,16.9097926075,-2.62020739252
340678.371875,3832742.02875,14.87,14.5070429484,-0.362957051561
340679.882,3832746.29875,16.97,14.6248539818,-2.34514601821
340681.397625,3832750.58125,26.0,22.6281356894,-3.37186431055
340682.926875,3832754.90375,12.77,14.2359612147,1.46596121468
340684.446125,3832759.1975,18.85,14.7703017132,-4.07969828684
340685.98325,3832763.5425,13.21,16.7557442023,3.5457442023
340687.469,3832767.74125,15.03,12.1150581028,-2.91494189721
340688.943875,3832772.015,13.13,14.5188697734,1.38886977345
340690.431625,3832776.21375,17.71,14.4941199173,-3.21588008271
340691.914,3832780.4025,15.46,10.1863355877,-5.27366441229
340693.447625,3832784.735,21.06,15.8329906334,-5.22700936664
340643.636,3832652.24,17.79,14.4342944468,-3.35570555319
340645.150125,3832656.51875,12.87,14.2728739918,1.40287399178
340646.6925,3832660.8725,13.37,14.3307103358,0.960710335788
340648.226125,3832665.0975,15.07,14.1138850602,-0.956114939785
340649.75225,3832669.41,10.47,14.8860876602,4.41608766021
340651.287375,3832673.745,13.26,15.0275097118,1.76750971178
340652.852125,3832678.1675,9.23,13.7314435149,4.50144351495
340654.455625,3832682.7,16.2,14.6595298354,-1.54047016462
340655.888875,3832686.7525,9.88,15.5308632441,5.65086324411
340657.397625,3832691.01375,18.42,14.1079482435,-4.31205175655
340658.91425,3832695.2975,17.16,14.729260545,-2.43073945503
340660.460125,3832699.6675,14.93,17.4672134492,2.53721344923
340661.97225,3832703.94,14.4,15.3535924124,0.953592412413
340663.41625,3832708.0175,10.29,15.8434687644,5.5534687644
340664.935,3832712.31375,11.09,15.4060594543,4.31605945431
340666.48425,3832716.68625,17.45,13.6382173336,-3.81178266641
340668.03375,3832721.06625,15.47,14.3856338025,-1.08436619752
340669.54275,3832725.33,13.61,14.608172605,0.998172604976
340671.04675,3832729.58,14.43,14.4072196502,-0.0227803497832
340672.59575,3832733.9575,17.01,14.7506218377,-2.25937816225
340674.152,3832738.35625,19.74,14.8325194328,-4.90748056723
340675.687375,3832742.69125,23.99,17.6343701007,-6.35562989931
340677.20275,3832746.975,21.76,21.8090781388,0.0490781388296
340678.7355,3832751.30875,20.72,14.7270690778,-5.99293092221
340680.24925,3832755.58375,15.6,15.0001384595,-0.59986154049
340681.799,3832759.96,24.99,24.9687734354,-0.0212265646138
340683.34025,3832764.3175,10.34,14.3911764813,4.0511764813
340684.823375,3832768.5075,12.49,14.3473196551,1.85731965506
340686.320375,3832772.8125,24.4,16.4372768641,-7.9627231359
340687.81475,3832777.03125,15.29,15.4807698059,0.190769805896
340689.293625,3832781.2075,16.64,16.4448651154,-0.195134884632
340690.804875,3832785.47875,18.58,14.768897224,-3.81110277605
340640.976125,3832653.20375,22.97,24.3480824452,1.37808244516
340642.502375,3832657.525,23.25,15.4300909833,-7.81990901668
340644.052625,3832661.91125,13.86,14.3072613124,0.447261312444
340645.566125,3832666.13875,11.34,14.0361536091,2.69615360907
340647.087125,3832670.44375,26.44,19.0386481537,-7.40135184627
340648.619625,3832674.7825,17.73,15.4535262723,-2.27647372772
340650.1365,3832679.07625,15.89,14.524474878,-1.36552512196
340651.697,3832683.49125,18.01,19.2245701657,1.21457016572
340653.214375,3832687.79,17.59,15.2217214898,-2.36827851021
340654.725,3832692.06375,13.69,15.3660169994,1.67601699944
340656.246625,3832696.37125,11.37,14.4238028434,3.05380284343
340657.7895,3832700.73625,18.45,15.490978356,-2.95902164405
340659.2865,3832704.975,9.94,13.8915887629,3.95158876293
340660.7295,3832709.055,11.96,14.4169792807,2.45697928067
340662.29025,3832713.475,11.12,14.3006962079,3.18069620795
340663.821,3832717.81,8.6,16.9228414705,8.32284147052
340665.330125,3832722.0775,11.4,14.9878288435,3.58782884355
340666.847875,3832726.37625,10.78,15.266297028,4.48629702801
340668.37075,3832730.6875,14.65,15.0887591928,0.438759192811
340669.939,3832735.1225,15.92,14.4984630485,-1.42153695147
340671.4645,3832739.44125,10.87,13.6242334769,2.75423347694
340672.968625,3832743.7,24.86,26.0309008393,1.17090083933
340674.511,3832748.065,13.54,14.1263014912,0.586301491226
340676.05175,3832752.425,16.56,16.4070947989,-0.152905201127
340677.583875,3832756.76125,9.18,15.0644628854,5.88446288538
340679.118375,3832761.02667,11.84,14.4299135287,2.58991352872
340680.62775,3832765.3775,19.58,15.1369084045,-4.44309159549
340682.091875,3832769.5225,10.58,14.0164062213,3.43640622134
340683.581375,3832773.7775,15.76,15.0907887628,-0.669211237242
340685.078125,3832778.01625,12.88,14.8020741055,1.92207410554
340686.5475,3832782.17125,19.48,14.9240443666,-4.55595563345
340688.069125,3832786.48125,12.16,13.7423686894,1.58236868936
340637.955,3832654.18375,7.17,9.69731240841,2.52731240841
340639.4715,3832658.47875,14.65,14.5332781347,-0.116721865279
340640.99,3832662.78,7.92,15.4412944552,7.52129445523
340642.495875,3832667.0325,24.8,14.6202251585,-10.1797748415
340644.03175,3832671.3825,15.51,13.9202310789,-1.58976892113
340645.535125,3832675.64,17.82,14.5871817289,-3.23281827112
340647.059625,3832679.955,18.69,13.9623881896,-4.72761181036
340648.620375,3832684.37625,14.12,14.4196333533,0.299633353302
340650.127625,3832688.645,15.26,14.8707307479,-0.389269252063
340651.645625,3832692.9425,19.05,13.1300537315,-5.91994626848
340653.163875,3832697.2425,14.93,15.0458854916,0.115885491557
340654.699875,3832701.59,15.19,17.2943043821,2.10430438213
340656.2,3832705.8375,21.1,14.8932349729,-6.20676502712
340657.56575,3832709.7,13.35,14.039021889,0.689021888993
340659.14625,3832714.1825,18.62,14.175371759,-4.44462824103
340660.722875,3832718.645,9.66,9.64089759703,-0.0191024029729
340662.266375,3832723.01375,17.75,17.6504677667,-0.0995322332868
340663.786125,3832727.32,17.11,16.6928378163,-0.417162183738
340665.282,3832731.5525,9.67,13.92213006,4.25213006
340666.843375,3832735.9775,14.04,14.3534052668,0.31340526676
340668.392125,3832740.35875,24.12,20.543900274,-3.57609972604
340669.88575,3832744.58875,16.82,18.9055181771,2.08551817707
340671.3905,3832748.84875,11.76,14.0101257728,2.25012577275
340672.938,3832753.23375,19.77,21.9536358744,2.18363587436
340674.485375,3832757.61375,14.1,13.4911614732,-0.608838526835
340676.015625,3832761.9475,9.04,10.8711436874,1.83114368744
340677.5485,3832766.28875,12.71,15.354639953,2.64463995299
340679.03525,3832770.49875,27.8,22.0330893176,-5.76691068244
340680.513875,3832774.6975,11.34,13.8781904608,2.53819046082
340682.012875,3832778.94375,10.27,14.2064169971,3.93641699706
340683.5095,3832783.1825,14.36,15.3996833436,1.03968334355
340685.032125,3832787.49,15.2,14.8820421405,-0.317957859503
340635.399875,3832654.99125,13.49,14.3482314803,0.858231480319
340636.933375,3832659.34,18.05,17.1659862784,-0.884013721573
340638.472125,3832663.705,13.82,14.0444743004,0.224474300353
340639.949875,3832667.94875,16.22,14.6712216225,-1.54877837749
340641.477125,3832672.2775,11.87,13.9320784188,2.06207841884
340642.987875,3832676.56375,13.31,12.8164952402,-0.493504759778
340644.519125,3832680.90625,11.75,12.8245192845,1.07451928445
340646.084875,3832685.34625,7.8,14.0229535802,6.22295358019
340647.592875,3832689.625,9.8,13.7495385449,3.94953854489
340649.10725,3832693.91875,10.95,14.1725619692,3.22256196923
340650.636375,3832698.2575,24.37,14.3339004916,-10.0360995084
340652.169625,3832702.6025,9.54,13.1741096711,3.63410967112
340653.661,3832706.8325,22.74,24.2801868069,1.54018680686
340655.1325,3832711.00875,22.02,23.4470682424,1.4270682424
340656.6615,3832715.34375,12.47,13.9076791734,1.43767917343
340658.14875,3832719.56,12.95,13.7518769648,0.801876964814
340659.686375,3832723.9225,12.95,14.1565843202,1.20658432025
340661.231625,3832728.305,12.17,13.3826936912,1.21269369119
340662.716625,3832732.51625,14.11,14.6142945621,0.504294562081
340664.277,3832736.94125,13.7,13.8838720931,0.183872093123
340665.84125,3832741.37625,14.25,13.9996866722,-0.250313327839
340667.355875,3832745.67125,10.29,14.691421532,4.40142153201
340668.878375,3832749.9925,19.07,14.6814598352,-4.38854016476
340670.395,3832754.29375,16.98,14.6269264214,-2.35307357858
340671.911625,3832758.59375,15.46,14.8984135859,-0.561586414114
340673.438875,3832762.92625,15.9,13.9700557115,-1.92994428854
340674.97825,3832767.29,16.23,14.6638230677,-1.56617693229
340676.464125,3832771.5075,13.34,14.352214837,1.01221483699
340677.929875,3832775.64,18.56,14.770026441,-3.78997355899
340679.420875,3832779.87125,17.06,15.0383284002,-2.02167159983
340680.9095,3832784.095,17.54,14.8808198384,-2.65918016163
340682.438,3832788.42875,17.73,14.3387588713,-3.39124112871
340632.633,3832655.93875,10.1,14.8216918921,4.72169189209
340634.163875,3832660.27875,10.76,14.8333561957,4.07335619574
340635.693625,3832664.61625,7.95,12.4173271185,4.46732711851
340637.157625,3832668.89,11.98,13.1523624615,1.17236246154
340638.687875,3832673.22375,17.92,15.9231385516,-1.99686144839
340640.201,3832677.5125,12.39,14.2626763591,1.87267635912
340641.731,3832681.84625,11.58,14.5027910437,2.92279104371
340643.294,3832686.27625,9.68,13.4759554776,3.7959554776
340644.790625,3832690.52,12.45,14.2680327949,1.81803279495
340646.302625,3832694.8,18.25,15.2509184107,-2.99908158934
340647.833625,3832699.1375,8.79,15.7117860954,6.92178609538
340649.374375,3832703.50375,17.48,17.7008513452,0.220851345182
340650.88125,3832707.7725,13.45,15.8033776699,2.35337766986
340652.339,3832711.91,22.78,15.5971588676,-7.18284113236
340653.87325,3832716.25,15.18,14.5355172233,-0.644482776744
340655.391,3832720.5525,14.12,13.7634011129,-0.356598887085
340656.91,3832724.85625,22.16,15.1476268754,-7.01237312455
340658.419875,3832729.13375,15.72,14.1362042198,-1.58379578016
340659.93075,3832733.4175,12.63,14.2135243478,1.58352434784
340661.489375,3832737.8325,13.08,14.8021644241,1.72216442409
340663.031,3832742.2,14.62,14.3442702153,-0.275729784734
340664.541125,3832746.48,12.38,15.2629330387,2.88293303867
340666.07275,3832750.8175,10.12,14.0628674725,3.94286747247
340667.604,3832755.15625,17.44,14.2931493515,-3.14685064848
340669.126125,3832759.47,15.48,13.9898896084,-1.49011039155
340670.655625,3832763.8025,11.34,13.8374382288,2.49743822884
340672.183,3832768.1325,12.95,14.0367593004,1.08675930037
340673.672625,3832772.3525,15.63,14.7217579948,-0.908242005233
340675.167625,3832776.52,14.77,14.8518447551,0.0818447550554
340676.674,3832780.79125,13.38,16.2866526924,2.90665269239
340678.171125,3832785.0375,15.64,14.8488348706,-0.79116512942
340679.697375,3832789.36375,14.4,15.4571501282,1.05715012819
340629.882625,3832656.90125,13.97,14.1716645505,0.201664550488
340631.42475,3832661.27375,13.28,15.2712016999,1.99120169989
340632.94275,3832665.5825,11.53,14.0687786741,2.53877867414
340634.385875,3832669.81125,9.75,15.2150323381,5.46503233805
340635.932,3832674.1975,11.21,8.91615450356,-2.29384549644
340637.455625,3832678.515,9.48,13.0868850416,3.60688504165
340638.984375,3832682.8475,14.7,13.9150174189,-0.784982581146
340640.526625,3832687.22125,11.85,14.0405072444,2.1905072444
340642.012375,3832691.435,11.24,13.6050083346,2.36500833456
340643.53675,3832695.75375,14.06,16.6227204279,2.56272042792
340645.064625,3832700.085,17.48,13.4604781104,-4.01952188965
340646.598625,3832704.4325,15.39,14.3814695346,-1.00853046543
340648.12275,3832708.75375,14.42,14.0067527994,-0.413247200569
340649.57025,3832712.86,17.05,14.0628761278,-2.98712387222
340651.0775,3832717.13,12.45,14.1455357236,1.69553572361
340652.61875,3832721.495,14.95,14.9285585723,-0.0214414276858
340654.148375,3832725.8325,12.55,14.517001895,1.96700189495
340655.6605,3832730.12,15.24,14.4892522961,-0.750747703859
340657.16625,3832734.39,11.9,14.2123648172,2.31236481718
340658.72775,3832738.815,22.75,19.8749601617,-2.87503983833
340660.263875,3832743.16875,12.24,13.5097635827,1.26976358268
340661.764375,3832747.42125,18.08,14.1642690178,-3.91573098224
340663.30175,3832751.77625,14.68,16.4339762318,1.75397623175
340664.83525,3832756.1275,15.82,13.6034080293,-2.21659197067
340666.353,3832760.43125,15.83,13.6053328398,-2.22466716024
340667.888625,3832764.7825,13.43,15.1048380997,1.67483809972
340669.43025,3832769.15,12.63,13.9502321432,1.32023214316
340670.897,3832773.30875,12.66,14.089687213,1.42968721302
340672.388375,3832777.4575,17.27,13.6912185477,-3.57878145231
340673.901375,3832781.75125,18.1,15.928565321,-2.17143467902
340675.39175,3832785.9775,15.29,14.4401551094,-0.849844890556
340676.917125,3832790.305,17.37,14.3150548809,-3.0549451191
340627.53225,3832657.50625,17.48,15.8936230807,-1.58637691932
340629.068375,3832661.875,12.92,14.283522374,1.36352237398
340630.598625,3832666.225,9.67,14.1040668749,4.43406687493
340632.05525,3832670.565,9.41,14.4906067345,5.08060673449
340633.590625,3832674.9275,22.83,17.2274693565,-5.60253064349
340635.089375,3832679.185,11.71,10.1211240242,-1.58887597579
340636.611625,3832683.51125,13.5,13.5249483771,0.0249483771293
340638.169,3832687.93375,16.98,14.6783050059,-2.30169499411
340639.659375,3832692.17,11.52,12.9035336082,1.38353360822
340641.182875,3832696.49875,17.73,24.7537273679,7.02372736793
340642.739125,3832700.92,22.8,23.9488888907,1.14888889073
340644.263,3832705.25,22.81,18.8247430968,-3.98525690316
340645.754,3832709.485,15.07,14.4937962499,-0.576203750052
340647.22075,3832713.655,14.41,14.6025501247,0.1925501247
340648.73525,3832717.95625,13.92,17.5390013568,3.61900135679
340650.2285,3832722.19875,11.36,13.1334368075,1.77343680749
340651.735125,3832726.47625,14.36,14.0102121115,-0.349787888511
340654.779,3832735.125,17.85,14.941214337,-2.90878566297
340656.331875,3832739.5375,14.19,14.4792911037,0.289291103655
340657.874,3832743.91875,16.18,13.9281141104,-2.25188588963
340659.345875,3832748.0975,10.16,13.5046346989,3.34463469894
340660.87925,3832752.4575,19.16,13.9877150741,-5.17228492591
340662.41725,3832756.82875,18.07,15.1734822016,-2.89651779839
340663.910625,3832761.06875,13.38,14.0961449733,0.716144973335
340665.424125,3832765.37,12.31,13.8190817618,1.50908176175
340666.945125,3832769.69125,15.13,14.098259466,-1.03174053396
340671.491375,3832782.49625,18.59,14.220725838,-4.36927416197
340672.9935,3832786.7675,23.42,20.7922288679,-2.62777113214
340674.523375,3832791.11875,17.5,14.219272269,-3.28072773099
340624.234125,3832658.58875,11.48,13.624961448,2.14496144798
340625.7845,3832662.98875,13.96,13.979896073,0.0198960729952
340627.303,3832667.29875,21.07,22.1635120666,1.09351206657
340628.728875,3832671.58625,22.03,16.1078315055,-5.92216849449
340630.27925,3832675.9825,13.17,14.9290443134,1.75904431338
340631.779875,3832680.23875,8.57,13.5483147065,4.97831470647
340633.286875,3832684.515,6.03,14.5837691374,8.55376913737
340634.842125,3832688.92375,17.36,18.7027981594,1.34279815936
340636.346375,3832693.195,14.21,17.7687335894,3.55873358942
340637.867625,3832697.505,11.0,14.2670901608,3.26709016077
340639.41575,3832701.8975,14.76,13.6846474888,-1.07535251118
340640.946125,3832706.23625,9.18,13.5635507549,4.38355075494
340642.45775,3832710.5275,14.24,17.6436290303,3.40362903032
340643.94725,3832714.7525,14.47,14.4534319463,-0.0165680537094
340645.47175,3832719.0725,14.28,13.9197607717,-0.360239228275
340646.977875,3832723.3475,11.29,14.6149472881,3.32494728809
340648.488125,3832727.63,16.67,15.7678626478,-0.902137352227
340649.986625,3832731.87875,13.25,14.9216370645,1.6716370645
340651.487375,3832736.135,15.67,14.4192071537,-1.25079284627
340653.05175,3832740.575,16.69,16.816178493,0.126178492989
340654.60175,3832744.97125,16.47,14.987602156,-1.48239784402
340656.089625,3832749.19125,16.76,13.2686436564,-3.49135634362
340657.6235,3832753.54,13.19,14.0883060841,0.898306084147
340659.15425,3832757.88375,10.52,14.187618499,3.66761849896
340660.661875,3832762.15875,13.53,13.9824206385,0.452420638468
340662.201375,3832766.525,16.75,14.9512468217,-1.79875317828
340663.73025,3832770.8625,11.05,14.4500011278,3.40000112778
340666.738375,3832779.2525,15.92,14.8512324299,-1.06876757007
340668.270625,3832783.60625,14.9,14.2044068268,-0.695593173228
340669.75875,3832787.8325,14.59,15.2049552366,0.614955236579
340671.285125,3832792.16375,13.12,14.0270086797,0.907008679691
340621.4805,3832659.50875,14.55,12.6956899678,-1.85431003223
340623.016125,3832663.86875,12.04,13.8165854321,1.77658543208
340624.525375,3832668.155,9.3,10.4505475155,1.15054751554
340625.950625,3832672.4975,11.68,13.7548628964,2.07486289642
340627.499875,3832676.89125,14.46,14.0918790115,-0.368120988468
340628.994,3832681.13,19.0,12.8993189135,-6.10068108653
340630.51275,3832685.43625,14.92,15.0045997205,0.0845997205097
340632.074375,3832689.86625,5.97,9.97880093714,4.00880093714
340633.540375,3832694.025,11.44,14.7145829946,3.27458299462
340635.0685,3832698.35875,21.64,14.7580001421,-6.88199985786
340636.645375,3832702.82875,16.02,14.3035613433,-1.71643865671
340638.184375,3832707.1925,13.33,14.8325952335,1.50259523347
340639.71675,3832711.5425,21.67,13.6312891808,-8.03871081923
340641.08625,3832715.4275,14.49,14.5230045467,0.0330045467071
340642.62875,3832719.8025,14.95,14.8552269785,-0.0947730214666
340644.16825,3832724.165,15.31,15.2661673019,-0.0438326980954
340645.693,3832728.49125,18.65,15.4793726393,-3.17062736073
340647.192625,3832732.745,11.87,13.3135681075,1.44356810747
340648.6705,3832736.935,9.41,15.1856622368,5.77566223678
340650.218,3832741.32375,12.92,13.5063237022,0.586323702157
340651.772625,3832745.73375,9.53,13.100950323,3.57095032296
340653.279875,3832750.00625,16.75,13.87007108,-2.87992892002
340656.31525,3832758.61625,21.93,17.0973270913,-4.83267290867
340657.872875,3832763.03625,17.3,13.9817976577,-3.31820234225
340660.93475,3832771.72,11.69,16.2700438012,4.58004380123
340662.431625,3832775.96375,4.25,16.7766146832,12.5266146832
340663.912875,3832779.9875,15.77,14.100327835,-1.66967216503
340665.419375,3832784.26875,11.27,14.7033469164,3.43334691643
340666.954,3832788.6275,13.65,20.5701330488,6.92013304881
340668.4875,3832792.9825,10.63,14.3420215083,3.71202150831
340618.7585,3832660.45625,17.16,15.5916323735,-1.56836762649
340620.315125,3832664.88,17.78,16.2798243535,-1.50017564648
340621.827625,3832669.1775,17.42,14.6596956021,-2.76030439793
340623.205125,3832673.43125,9.15,10.293215771,1.14321577101
340624.725625,3832677.7475,15.66,14.460852941,-1.19914705904
340626.198625,3832681.93,13.79,14.830754263,1.04075426295
340627.723625,3832686.26,12.27,15.7206122559,3.4506122559
340629.3,3832690.73625,15.66,14.9735087744,-0.686491225594
340630.808125,3832695.02,19.15,14.418399867,-4.73160013298
340632.313875,3832699.29125,16.99,14.3529424093,-2.63705759066
340633.839125,3832703.625,10.39,14.4840942193,4.09409421932
340635.340375,3832707.8875,15.77,14.270091681,-1.49990831896
340636.861,3832712.205,11.88,13.7655171763,1.88551717634
340638.37475,3832716.505,10.34,14.7658136297,4.42581362968
340639.8745,3832720.76125,11.6,13.8102516586,2.21025165861
340641.352,3832724.955,12.69,14.5813252035,1.89132520348
340642.852875,3832729.215,10.33,13.003355971,2.67335597098
340644.363125,3832733.5025,15.2,14.7364007815,-0.463599218518
340645.885,3832737.825,14.78,14.9017248688,0.121724868834
340647.443625,3832742.2475,11.24,14.1080104973,2.86801049727
340648.97425,3832746.59625,20.2,14.0017780113,-6.19822198874
340650.489375,3832750.8975,18.13,14.2169748986,-3.91302510139
340652.0315,3832755.275,13.5,13.1716099118,-0.328390088218
