gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Crude_protein,predicted_Crude_protein,prediction_diff
340667.573625,3832702.12625,4.65,6.1132885921,1.4632885921
340668.995,3832706.14,4.53,5.54126441614,1.01126441614
340670.54075,3832710.51,5.01,5.47921159502,0.469211595016
340672.093875,3832714.9025,3.89,5.1861226733,1.2961226733
340673.630375,3832719.24625,6.04,5.88122314664,-0.158776853359
340675.140625,3832723.51375,3.16,5.44457709966,2.28457709966
340676.64525,3832727.7675,6.41,5.76800022475,-0.641999775247
340678.215,3832732.2025,5.77,5.8179740798,0.0479740797955
340679.781,3832736.63125,2.84,4.77304457365,1.93304457365
340681.298625,3832740.92,6.1,5.89434790046,-0.205652099539
340682.81225,3832745.1975,7.86,8.3065452172,0.446545217204
340684.357,3832749.56375,6.05,7.43150544332,1.38150544332
340685.885375,3832753.88375,6.74,8.34449507522,1.60449507522
340687.402125,3832758.1725,4.39,7.88528309431,3.49528309431
340688.935,3832762.50625,4.87,7.62497675781,2.75497675781
340690.416625,3832766.6925,7.82,7.6829833204,-0.137016679595
340691.877375,3832771.0,6.46,8.09448540336,1.63448540336
340693.370625,3832775.21375,7.26,7.06558794284,-0.194412057164
340694.85,3832779.3925,9.69,7.78179918131,-1.90820081869
340696.37,3832783.68375,6.87,8.10234136985,1.23234136985
340646.2765,3832651.48875,5.59,8.84520728125,3.25520728125
340647.78925,3832655.76375,8.67,10.2123068205,1.54230682051
340649.328625,3832660.11,10.63,9.44632864251,-1.18367135749
340650.865375,3832664.29125,4.8,7.09759360513,2.29759360513
340652.377625,3832668.565,10.03,9.11557114799,-0.914428852005
340653.902,3832672.87375,9.73,9.60260815788,-0.127391842118
340655.423375,3832677.17375,10.51,8.86247789197,-1.64752210803
340657.00725,3832681.65125,6.97,8.44494285136,1.47494285136
340658.562375,3832686.05,10.33,9.56760315963,-0.762396840368
340660.06425,3832690.2925,5.89,8.82965324303,2.93965324303
340661.574875,3832694.56,8.86,9.74323158648,0.883231586478
340663.155875,3832699.0275,5.48,8.57700595079,3.09700595079
340664.65625,3832703.27,7.17,8.71313546579,1.54313546579
340666.07375,3832707.2725,10.07,9.52465165476,-0.545348345238
340667.621,3832711.6475,4.72,5.59225089389,0.872250893891
340669.16025,3832715.995,8.57,9.53274201508,0.962742015078
340670.666125,3832720.2525,9.11,10.2257756714,1.11577567143
340672.171375,3832724.5075,8.37,9.56825797856,1.19825797856
340673.698875,3832728.8225,9.03,8.53773817457,-0.492261825431
340675.271625,3832733.2675,7.02,6.66281902422,-0.357180975779
340676.821875,3832737.6525,4.85,6.93320572364,2.08320572364
340678.371875,3832742.02875,11.89,9.62367670857,-2.26632329143
340679.882,3832746.29875,10.31,8.3918798627,-1.9181201373
340681.397625,3832750.58125,4.69,5.77144381797,1.08144381797
340682.926875,3832754.90375,8.51,9.5387817488,1.0287817488
340684.446125,3832759.1975,6.91,8.78124786975,1.87124786975
340685.98325,3832763.5425,5.76,7.31789120753,1.55789120753
340687.469,3832767.74125,5.53,5.4523074062,-0.077692593803
340688.943875,3832772.015,9.16,9.85344241502,0.693442415017
340690.431625,3832776.21375,9.03,8.97720142976,-0.0527985702415
340691.914,3832780.4025,5.0,4.46993744435,-0.530062555645
340693.447625,3832784.735,6.42,7.86486524341,1.44486524341
340643.636,3832652.24,8.11,9.18551082255,1.07551082255
340645.150125,3832656.51875,11.44,10.3467007501,-1.09329924993
340646.6925,3832660.8725,7.81,9.18804992305,1.37804992305
340648.226125,3832665.0975,7.12,9.85728879036,2.73728879036
340649.75225,3832669.41,9.05,8.97432722564,-0.0756727743557
340651.287375,3832673.745,7.68,8.46419376859,0.784193768591
340652.852125,3832678.1675,8.93,9.11190043591,0.18190043591
340654.455625,3832682.7,7.84,9.01645765,1.17645765
340655.888875,3832686.7525,8.53,6.90873763327,-1.62126236673
340657.397625,3832691.01375,5.28,8.74466283859,3.46466283859
340658.91425,3832695.2975,7.36,8.47692903081,1.11692903081
340660.460125,3832699.6675,4.67,6.58947303798,1.91947303798
340661.97225,3832703.94,5.22,6.56648193716,1.34648193716
340663.41625,3832708.0175,9.19,8.7052120616,-0.484787938396
340664.935,3832712.31375,8.57,8.59768924132,0.027689241322
340666.48425,3832716.68625,8.76,8.29931785629,-0.460682143706
340668.03375,3832721.06625,11.69,10.8121283516,-0.877871648413
340669.54275,3832725.33,7.9,7.7884479197,-0.111552080301
340671.04675,3832729.58,11.27,9.9208344412,-1.3491655588
340672.59575,3832733.9575,5.07,8.3838591491,3.3138591491
340674.152,3832738.35625,7.56,8.46452165366,0.90452165366
340675.687375,3832742.69125,5.15,6.07049294,0.920492939998
340677.20275,3832746.975,6.04,5.88945178962,-0.150548210383
340678.7355,3832751.30875,6.09,7.97211417261,1.88211417261
340680.24925,3832755.58375,6.8,8.95497856536,2.15497856536
340681.799,3832759.96,5.93,5.60960697309,-0.320393026915
340683.34025,3832764.3175,8.7,9.06777325831,0.36777325831
340684.823375,3832768.5075,8.83,10.160690567,1.33069056705
340686.320375,3832772.8125,4.87,6.54985086545,1.67985086545
340687.81475,3832777.03125,11.52,10.2236731818,-1.2963268182
340689.293625,3832781.2075,6.45,6.80872734792,0.358727347915
340690.804875,3832785.47875,10.09,9.9981341192,-0.0918658807987
340640.976125,3832653.20375,3.65,5.79214272928,2.14214272928
340642.502375,3832657.525,5.57,8.28730202922,2.71730202922
340644.052625,3832661.91125,11.39,10.0127604471,-1.37723955287
340645.566125,3832666.13875,8.94,9.63742120815,0.697421208152
340647.087125,3832670.44375,5.88,5.73986948001,-0.140130519989
340648.619625,3832674.7825,4.21,7.45326488474,3.24326488474
340650.1365,3832679.07625,9.97,9.70027099284,-0.269729007164
340651.697,3832683.49125,5.41,6.17716299846,0.767162998461
340653.214375,3832687.79,6.83,8.87147603715,2.04147603715
340654.725,3832692.06375,8.46,8.49487900172,0.034879001715
340656.246625,3832696.37125,9.26,10.2663660696,1.00636606964
340657.7895,3832700.73625,5.87,8.86545026147,2.99545026147
340659.2865,3832704.975,7.24,8.65128996769,1.41128996769
340660.7295,3832709.055,9.97,8.8438802964,-1.1261197036
340662.29025,3832713.475,10.06,9.04834067972,-1.01165932028
340663.821,3832717.81,6.09,6.53672915282,0.446729152817
340665.330125,3832722.0775,6.63,6.9357216784,0.305721678397
340666.847875,3832726.37625,7.3,8.44642140155,1.14642140155
340668.37075,3832730.6875,9.27,8.50036463838,-0.769635361618
340669.939,3832735.1225,8.31,7.65959602373,-0.650403976271
340671.4645,3832739.44125,10.78,9.49890026445,-1.28109973555
340672.968625,3832743.7,4.99,5.39300689755,0.403006897553
340674.511,3832748.065,9.45,8.35018852728,-1.09981147272
340676.05175,3832752.425,8.02,6.68768230996,-1.33231769004
340677.583875,3832756.76125,9.19,9.90923318561,0.719233185608
340679.118375,3832761.02667,8.9,10.3853897889,1.48538978886
340680.62775,3832765.3775,7.29,8.5712074568,1.2812074568
340682.091875,3832769.5225,12.14,9.8558468593,-2.2841531407
340683.581375,3832773.7775,9.64,8.70955380103,-0.93044619897
340685.078125,3832778.01625,8.58,7.29604258785,-1.28395741215
340686.5475,3832782.17125,7.84,8.92807764696,1.08807764696
340688.069125,3832786.48125,11.05,10.1689220712,-0.881077928845
340637.955,3832654.18375,3.47,4.9975807183,1.5275807183
340639.4715,3832658.47875,9.84,9.4023093194,-0.437690680604
340640.99,3832662.78,5.8,6.90404737483,1.10404737483
340642.495875,3832667.0325,4.78,6.99298769164,2.21298769164
340644.03175,3832671.3825,8.63,9.16729754613,0.537297546133
340645.535125,3832675.64,11.24,8.74927657117,-2.49072342883
340647.059625,3832679.955,8.53,9.89851575097,1.36851575097
340648.620375,3832684.37625,11.06,9.06516098123,-1.99483901877
340650.127625,3832688.645,8.36,9.41005574455,1.05005574455
340651.645625,3832692.9425,7.48,9.30100165271,1.82100165271
340653.163875,3832697.2425,7.14,8.67773256053,1.53773256053
340654.699875,3832701.59,5.2,7.00249267536,1.80249267536
340656.2,3832705.8375,5.42,8.7844126852,3.3644126852
340657.56575,3832709.7,10.16,9.10791199331,-1.05208800669
340659.14625,3832714.1825,9.33,8.54818651943,-0.78181348057
340660.722875,3832718.645,3.51,4.27780787023,0.767807870233
340662.266375,3832723.01375,6.68,6.19322747177,-0.486772528233
340663.786125,3832727.32,7.16,6.72185459673,-0.43814540327
340665.282,3832731.5525,12.93,9.94381210696,-2.98618789304
340666.843375,3832735.9775,8.89,9.54587080647,0.655870806468
340668.392125,3832740.35875,3.12,5.97841773345,2.85841773345
340669.88575,3832744.58875,6.27,6.23106079305,-0.0389392069544
340671.3905,3832748.84875,8.92,9.18159254492,0.261592544922
340672.938,3832753.23375,7.64,5.87243530749,-1.76756469251
340674.485375,3832757.61375,10.08,9.89012921884,-0.189870781164
340676.015625,3832761.9475,5.12,5.05357345769,-0.0664265423129
340677.5485,3832766.28875,6.34,9.56886756278,3.22886756278
340679.03525,3832770.49875,5.11,5.97666799144,0.86666799144
340680.513875,3832774.6975,7.86,10.5404930341,2.68049303409
340682.012875,3832778.94375,12.63,10.2438123671,-2.38618763291
340683.5095,3832783.1825,8.44,9.28343000457,0.843430004565
340685.032125,3832787.49,14.39,10.1711655018,-4.21883449821
340635.399875,3832654.99125,10.02,9.92632214075,-0.0936778592549
340636.933375,3832659.34,8.6,6.74864130388,-1.85135869612
340638.472125,3832663.705,12.77,9.85175649763,-2.91824350237
340639.949875,3832667.94875,8.08,8.89689950607,0.816899506069
340641.477125,3832672.2775,11.36,9.96370082205,-1.39629917795
340642.987875,3832676.56375,10.31,9.39168690275,-0.918313097253
340644.519125,3832680.90625,7.1,9.71722822253,2.61722822253
340646.084875,3832685.34625,7.77,8.88877432144,1.11877432144
340647.592875,3832689.625,9.31,8.25865947777,-1.05134052223
340649.10725,3832693.91875,13.68,10.0789873018,-3.60101269823
340650.636375,3832698.2575,5.69,10.2995357737,4.60953577371
340652.169625,3832702.6025,7.18,9.01477573972,1.83477573972
340653.661,3832706.8325,6.37,5.69975889927,-0.67024110073
340655.1325,3832711.00875,6.18,5.86003822293,-0.319961777075
340656.6615,3832715.34375,10.79,10.2535329149,-0.536467085087
340658.14875,3832719.56,7.89,9.13839219422,1.24839219422
340659.686375,3832723.9225,8.74,9.71962515165,0.979625151652
340661.231625,3832728.305,8.24,8.82437556534,0.584375565341
340662.716625,3832732.51625,9.04,9.58531084143,0.545310841429
340664.277,3832736.94125,9.59,9.27222329468,-0.317776705322
340665.84125,3832741.37625,10.58,10.2042209417,-0.375779058269
340667.355875,3832745.67125,8.01,9.15578219842,1.14578219842
340668.878375,3832749.9925,7.56,8.33220715041,0.772207150411
340670.395,3832754.29375,9.16,9.97270303233,0.812703032332
340671.911625,3832758.59375,12.45,10.344774948,-2.10522505195
340673.438875,3832762.92625,14.14,11.4292286201,-2.7107713799
340674.97825,3832767.29,13.39,10.4304114337,-2.95958856626
340676.464125,3832771.5075,10.43,11.2715286933,0.841528693316
340677.929875,3832775.64,5.96,9.19425604261,3.23425604261
340679.420875,3832779.87125,7.9,9.62068362236,1.72068362236
340680.9095,3832784.095,13.95,10.5907590501,-3.3592409499
340682.438,3832788.42875,12.62,10.9788407178,-1.64115928224
340632.633,3832655.93875,9.41,7.25442235271,-2.15557764729
340634.163875,3832660.27875,9.56,8.82360952626,-0.736390473737
340635.693625,3832664.61625,13.73,9.19929603478,-4.53070396522
340637.157625,3832668.89,10.09,8.93934203277,-1.15065796723
340638.687875,3832673.22375,7.11,7.14078183362,0.0307818336198
340640.201,3832677.5125,8.93,10.0527414133,1.12274141333
340641.731,3832681.84625,11.57,9.85018236584,-1.71981763416
340643.294,3832686.27625,8.84,8.43757994018,-0.402420059821
340644.790625,3832690.52,8.43,10.1578296527,1.72782965268
340646.302625,3832694.8,8.73,8.775968035,0.0459680349997
340647.833625,3832699.1375,9.66,6.6870182913,-2.9729817087
340649.374375,3832703.50375,5.31,7.37863121052,2.06863121052
340650.88125,3832707.7725,7.15,6.68677254665,-0.463227453352
340652.339,3832711.91,5.56,6.98432391209,1.42432391209
340653.87325,3832716.25,10.13,9.15314305113,-0.976856948873
340655.391,3832720.5525,12.29,10.4016657132,-1.88833428683
340656.91,3832724.85625,4.77,8.67921412609,3.90921412609
340658.419875,3832729.13375,11.95,10.2426661283,-1.70733387166
340659.93075,3832733.4175,7.2,9.49281816098,2.29281816098
340661.489375,3832737.8325,9.1,9.44777986005,0.347779860053
340663.031,3832742.2,9.71,10.985048318,1.27504831803
340664.541125,3832746.48,9.0,9.58557640929,0.585576409285
340666.07275,3832750.8175,8.52,10.4528168312,1.9328168312
340667.604,3832755.15625,16.51,10.1700386812,-6.33996131884
340669.126125,3832759.47,10.59,10.6989063585,0.108906358469
340670.655625,3832763.8025,7.26,9.92054076583,2.66054076583
340672.183,3832768.1325,14.87,10.9464025083,-3.92359749166
340673.672625,3832772.3525,11.52,10.2320063481,-1.28799365193
340675.167625,3832776.52,11.06,10.6940977085,-0.365902291458
340676.674,3832780.79125,10.22,7.57417768474,-2.64582231526
340678.171125,3832785.0375,15.48,11.1296623747,-4.35033762529
340679.697375,3832789.36375,9.35,8.47824865643,-0.87175134357
340629.882625,3832656.90125,7.77,9.53889344641,1.76889344641
340631.42475,3832661.27375,5.19,7.50424257513,2.31424257513
340632.94275,3832665.5825,9.84,9.89373298798,0.0537329879776
340634.385875,3832669.81125,8.79,9.45366107538,0.663661075384
340635.932,3832674.1975,5.08,4.86640446948,-0.213595530523
340637.455625,3832678.515,9.31,9.7483151794,0.438315179401
340638.984375,3832682.8475,11.01,9.94611290379,-1.06388709621
340640.526625,3832687.22125,10.7,9.60370794179,-1.09629205821
340642.012375,3832691.435,11.57,9.60145644762,-1.96854355238
340643.53675,3832695.75375,8.22,9.20730258135,0.987302581355
340645.064625,3832700.085,7.21,9.21620535222,2.00620535222
340646.598625,3832704.4325,6.64,6.53772866464,-0.102271335365
340648.12275,3832708.75375,9.23,10.4934878924,1.26348789237
340649.57025,3832712.86,10.01,9.85484319858,-0.155156801421
340651.0775,3832717.13,9.22,9.62973421264,0.409734212642
340652.61875,3832721.495,6.82,7.59276025684,0.772760256836
340654.148375,3832725.8325,9.43,9.92809321405,0.498093214047
340655.6605,3832730.12,8.66,8.9917093882,0.331709388202
340657.16625,3832734.39,12.02,9.86485709238,-2.15514290762
340658.72775,3832738.815,6.03,6.19773052739,0.167730527386
340660.263875,3832743.16875,8.8,10.2490449974,1.44904499737
340661.764375,3832747.42125,9.26,10.2910002111,1.03100021112
340663.30175,3832751.77625,7.36,7.53976713967,0.179767139668
340664.83525,3832756.1275,11.95,10.1551772937,-1.79482270632
340666.353,3832760.43125,12.24,10.4679899013,-1.77201009873
340667.888625,3832764.7825,7.2,8.21409047069,1.01409047069
340669.43025,3832769.15,12.62,10.4066805424,-2.21331945764
340670.897,3832773.30875,10.5,10.6173009739,0.117300973887
340672.388375,3832777.4575,11.64,10.588976074,-1.05102392602
340673.901375,3832781.75125,7.91,7.75150583633,-0.158494163669
340675.39175,3832785.9775,14.97,9.00467185038,-5.96532814962
340676.917125,3832790.305,9.92,7.99995657675,-1.92004342325
340627.53225,3832657.50625,7.82,8.81719138016,0.997191380161
340629.068375,3832661.875,9.77,9.54879940583,-0.22120059417
340630.598625,3832666.225,7.82,9.93046722745,2.11046722745
340632.05525,3832670.565,7.06,7.49461058632,0.434610586318
340633.590625,3832674.9275,8.0,8.89048749829,0.890487498289
340635.089375,3832679.185,8.94,5.66591871435,-3.27408128565
340636.611625,3832683.51125,9.09,8.76315956847,-0.32684043153
340638.169,3832687.93375,11.36,9.42359221459,-1.93640778541
340639.659375,3832692.17,9.3,9.47573847986,0.17573847986
340641.182875,3832696.49875,6.62,5.70831501217,-0.911684987833
340642.739125,3832700.92,8.52,5.82277267541,-2.69722732459
340644.263,3832705.25,5.88,6.60063717758,0.720637177576
340645.754,3832709.485,12.78,10.0730708069,-2.70692919309
340647.22075,3832713.655,10.62,9.02870619547,-1.59129380453
340648.73525,3832717.95625,11.11,6.91248875887,-4.19751124113
340650.2285,3832722.19875,8.33,9.70794098097,1.37794098097
340651.735125,3832726.47625,8.2,8.77596438243,0.575964382426
340654.779,3832735.125,6.18,7.46350358229,1.28350358229
340656.331875,3832739.5375,12.15,10.0821031054,-2.06789689458
340657.874,3832743.91875,4.77,7.28949669281,2.51949669281
340659.345875,3832748.0975,9.75,10.2727975571,0.522797557099
340660.87925,3832752.4575,8.63,10.0356384272,1.40563842725
340662.41725,3832756.82875,7.68,8.62774204437,0.947742044372
340663.910625,3832761.06875,10.39,10.6770623101,0.287062310076
340665.424125,3832765.37,8.84,11.2106641738,2.37066417384
340666.945125,3832769.69125,10.44,10.6670406109,0.227040610884
340671.491375,3832782.49625,14.51,10.5681806985,-3.94181930149
340672.9935,3832786.7675,7.35,6.447128895,-0.902871105005
340674.523375,3832791.11875,7.07,10.4092751244,3.33927512436
340624.234125,3832658.58875,8.53,9.64939275797,1.11939275797
340625.7845,3832662.98875,9.75,9.69815713877,-0.0518428612326
340627.303,3832667.29875,7.12,6.1888124791,-0.931187520904
340628.728875,3832671.58625,6.86,6.68529650013,-0.174703499868
340630.27925,3832675.9825,11.15,9.0879870708,-2.0620129292
340631.779875,3832680.23875,10.26,9.90586955472,-0.354130445283
340633.286875,3832684.515,10.61,8.52832805544,-2.08167194456
340634.842125,3832688.92375,4.8,6.66241862283,1.86241862283
340636.346375,3832693.195,5.16,6.34736632564,1.18736632564
340637.867625,3832697.505,11.87,8.57383208906,-3.29616791094
340639.41575,3832701.8975,12.23,10.2782224473,-1.95177755275
340640.946125,3832706.23625,11.61,10.0709515871,-1.53904841293
340642.45775,3832710.5275,6.09,6.80290855408,0.712908554081
340643.94725,3832714.7525,11.94,8.9874117966,-2.9525882034
340645.47175,3832719.0725,7.59,7.72191240819,0.131912408189
340646.977875,3832723.3475,12.75,10.2027612714,-2.54723872856
340648.488125,3832727.63,8.0,8.7364608939,0.736460893903
340649.986625,3832731.87875,8.87,7.25237827128,-1.61762172872
340651.487375,3832736.135,9.87,9.69597585721,-0.174024142791
340653.05175,3832740.575,7.3,7.10430100863,-0.195698991372
340654.60175,3832744.97125,10.46,9.35470710382,-1.10529289618
340656.089625,3832749.19125,8.87,10.3765315573,1.50653155726
340657.6235,3832753.54,9.02,9.7295650739,0.709565073903
340659.15425,3832757.88375,13.48,10.5671449089,-2.91285509109
340660.661875,3832762.15875,11.38,10.4403066712,-0.939693328824
340662.201375,3832766.525,8.23,7.24147612697,-0.98852387303
340663.73025,3832770.8625,8.28,9.63543488197,1.35543488197
340666.738375,3832779.2525,10.7,9.38319710442,-1.31680289558
340668.270625,3832783.60625,12.69,9.95042489301,-2.73957510699
340669.75875,3832787.8325,11.49,9.30333568942,-2.18666431058
340671.285125,3832792.16375,10.84,11.1416243506,0.30162435056
340621.4805,3832659.50875,9.33,9.31267882582,-0.0173211741795
340623.016125,3832663.86875,7.6,8.59785835163,0.997858351625
340624.525375,3832668.155,5.56,6.69227542683,1.13227542683
340625.950625,3832672.4975,8.95,10.6493960389,1.69939603891
340627.499875,3832676.89125,11.45,9.64338473698,-1.80661526302
340628.994,3832681.13,6.24,9.14095808661,2.90095808661
340630.51275,3832685.43625,11.77,8.38700658175,-3.38299341825
340632.074375,3832689.86625,2.69,4.39189336188,1.70189336188
340633.540375,3832694.025,5.93,8.96960008459,3.03960008459
340635.0685,3832698.35875,4.96,7.20133621336,2.24133621336
340636.645375,3832702.82875,7.56,8.54393593137,0.983935931367
340638.184375,3832707.1925,10.58,9.81702541521,-0.762974584788
340639.71675,3832711.5425,6.24,8.41480721735,2.17480721735
340641.08625,3832715.4275,6.2,7.42803398759,1.22803398759
340642.62875,3832719.8025,11.61,10.6792110377,-0.930788962251
340644.16825,3832724.165,9.25,8.70614135089,-0.543858649113
340645.693,3832728.49125,4.86,8.80454325882,3.94454325882
340647.192625,3832732.745,8.75,9.09860015553,0.348600155534
340648.6705,3832736.935,9.46,9.50880383597,0.0488038359716
340650.218,3832741.32375,11.5,10.5483979516,-0.951602048405
340651.772625,3832745.73375,13.16,10.3188751483,-2.8411248517
340653.279875,3832750.00625,16.08,9.91696521688,-6.16303478312
340656.31525,3832758.61625,12.15,8.258266466,-3.891733534
340657.872875,3832763.03625,13.39,10.818409289,-2.57159071098
340660.93475,3832771.72,8.51,7.35256577863,-1.15743422137
340662.431625,3832775.96375,10.27,7.87088793315,-2.39911206685
340663.912875,3832779.9875,6.99,8.75992272,1.76992272
340665.419375,3832784.26875,12.21,10.6192965871,-1.59070341292
340666.954,3832788.6275,12.02,6.31504269567,-5.70495730433
340668.4875,3832792.9825,10.45,10.3702534101,-0.0797465898568
340618.7585,3832660.45625,8.8,6.95768741725,-1.84231258275
340620.315125,3832664.88,6.55,8.28697292675,1.73697292675
340621.827625,3832669.1775,6.46,7.3002167871,0.8402167871
340623.205125,3832673.43125,10.16,5.0918220848,-5.0681779152
340624.725625,3832677.7475,8.56,9.9729873442,1.4129873442
340626.198625,3832681.93,7.45,7.30991690812,-0.140083091879
340627.723625,3832686.26,9.71,8.30974229734,-1.40025770266
340629.3,3832690.73625,9.61,9.49175525079,-0.118244749212
340630.808125,3832695.02,9.36,9.56388698497,0.203886984967
340632.313875,3832699.29125,10.55,10.1102025505,-0.439797449545
340633.839125,3832703.625,10.33,10.0774206909,-0.25257930906
340635.340375,3832707.8875,11.11,9.79469175358,-1.31530824642
340636.861,3832712.205,7.72,8.71195652038,0.99195652038
340638.37475,3832716.505,8.4,8.07197141867,-0.328028581332
340639.8745,3832720.76125,9.63,8.69320971781,-0.936790282191
340641.352,3832724.955,10.32,10.4835442747,0.163544274689
340642.852875,3832729.215,9.28,9.31314468449,0.0331446844923
340644.363125,3832733.5025,7.91,7.78924045952,-0.120759540481
340645.885,3832737.825,11.88,8.73537732328,-3.14462267672
340647.443625,3832742.2475,12.69,10.7863219548,-1.90367804515
340648.97425,3832746.59625,7.2,8.19117779375,0.991177793751
340650.489375,3832750.8975,7.28,11.0768742063,3.79687420625
