gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_NFC,predicted_NFC,prediction_diff
340677.661,3832713.0175,26.32,30.4497198814,4.12971988137
340679.204,3832717.37625,27.75,30.7969750545,3.04697505451
340680.714375,3832721.6425,39.92,33.130120925,-6.78987907504
340682.21675,3832725.88375,18.24,24.8103505455,6.57035054546
340683.79,3832730.3275,24.91,26.4166945429,1.50669454285
340686.884375,3832739.06875,20.96,24.0414297447,3.08142974467
340688.39225,3832743.32375,34.82,34.2395326843,-0.580467315657
340689.941,3832747.7,39.14,30.1475380908,-8.99246190919
340691.471625,3832752.02375,32.24,34.3824787528,2.14247875278
340692.984625,3832756.29625,38.35,32.8623613269,-5.48763867311
340694.519125,3832760.63,16.19,19.1941019613,3.00410196128
340695.998,3832764.80625,31.27,32.6213095,1.3513095
340697.447375,3832769.16,37.9,33.0413046805,-4.85869531949
340698.936375,3832773.35625,32.65,33.0286477484,0.378647748442
340700.409625,3832777.5125,35.05,32.8187619604,-2.23123803958
340701.927625,3832781.79375,33.09,30.6958240944,-2.3941759056
340651.95625,3832649.77375,32.57,30.7562702012,-1.81372979882
340653.442375,3832653.96875,31.83,31.29945708,-0.530542920032
340656.590875,3832662.60875,35.78,31.3833301743,-4.39666982566
340658.10975,3832666.89625,39.01,30.0366973506,-8.97330264939
340661.17275,3832675.55125,38.25,34.6756762675,-3.57432373251
340662.762625,3832680.04125,28.88,31.0116181778,2.13161817775
340664.273125,3832684.315,32.62,31.6364334116,-0.983566588444
340665.77825,3832688.56625,23.81,29.7045201037,5.89452010372
340667.282375,3832692.815,42.43,35.1673316418,-7.26266835817
340670.33075,3832701.4225,28.39,23.5947205582,-4.79527944177
340671.75075,3832705.435,33.14,36.0595483521,2.91954835208
340673.294,3832709.79625,19.16,29.9368330786,10.7768330786
340674.86025,3832714.225,40.8,29.0433691684,-11.7566308316
340676.404125,3832718.5825,32.56,33.4073420391,0.847342039116
340677.908375,3832722.835,24.11,24.8410433049,0.731043304945
340682.5475,3832735.93875,38.04,32.8547125706,-5.18528742937
340684.071625,3832740.24625,32.19,33.5082297752,1.31822977517
340685.592,3832744.54,39.35,33.4182020623,-5.93179793769
340687.1455,3832748.92875,37.64,34.7995693064,-2.84043069359
340688.662125,3832753.21375,37.95,33.9850051984,-3.96499480158
340690.158375,3832757.44,41.27,34.1281648558,-7.14183514423
340691.69625,3832761.7875,32.06,32.4012592147,0.341259214745
340693.194625,3832766.02,22.68,30.6661539284,7.98615392842
340694.664375,3832770.335,34.77,30.5270296567,-4.24297034334
340696.157125,3832774.54625,34.53,33.0369358715,-1.49306412847
340697.63675,3832778.7225,42.26,34.5826525364,-7.67734746358
340699.155375,3832783.0125,19.43,25.3345930196,5.90459301958
340649.202375,3832650.48125,16.97,26.2296944145,9.25969441449
340650.703625,3832654.72,40.24,33.504999776,-6.73500022404
340652.245375,3832659.07375,20.47,33.2947511266,12.8247511266
340655.347125,3832667.5675,37.64,35.7374494,-1.90255059998
340656.876125,3832671.8875,17.53,18.6463969605,1.11639696047
340658.415125,3832676.2375,26.32,31.3624869547,5.04248695467
340661.513,3832685.0,24.93,26.4689815545,1.53898155446
340663.015375,3832689.24125,35.82,33.997403129,-1.82259687104
340666.073875,3832697.88625,39.65,30.7138359743,-8.93616402568
340667.573625,3832702.12625,35.78,33.1314466321,-2.64855336787
340668.995,3832706.14,38.07,33.5933968501,-4.47660314987
340670.54075,3832710.51,42.85,34.9389587665,-7.91104123355
340672.093875,3832714.9025,37.97,35.8917655826,-2.07823441736
340673.630375,3832719.24625,11.45,26.8279753632,15.3779753632
340675.140625,3832723.51375,36.12,33.6161619847,-2.50383801525
340676.64525,3832727.7675,32.06,31.9504556599,-0.109544340119
340678.215,3832732.2025,35.44,28.9264711281,-6.51352887186
340679.781,3832736.63125,17.82,18.885565698,1.06556569798
340681.298625,3832740.92,36.73,31.2685613717,-5.4614386283
340682.81225,3832745.1975,22.75,23.954783423,1.20478342296
340684.357,3832749.56375,26.78,23.6779384743,-3.10206152565
340685.885375,3832753.88375,22.39,22.559564286,0.169564285962
340687.402125,3832758.1725,29.88,24.176687763,-5.70331223702
340688.935,3832762.50625,26.52,24.7156057468,-1.80439425321
340690.416625,3832766.6925,17.8,24.0152890052,6.21528900522
340691.877375,3832771.0,24.84,25.019256684,0.179256684029
340693.370625,3832775.21375,29.11,24.6013477001,-4.50865229989
340694.85,3832779.3925,28.22,21.9232965147,-6.29670348532
340696.37,3832783.68375,25.0,24.250055381,-0.749944618957
340646.2765,3832651.48875,24.43,23.9839302736,-0.446069726387
340647.78925,3832655.76375,21.53,22.6632543474,1.13325434736
340649.328625,3832660.11,24.97,23.2101753383,-1.75982466167
340650.865375,3832664.29125,24.13,25.5868990651,1.45689906515
340652.377625,3832668.565,19.15,22.4255565155,3.27555651554
340653.902,3832672.87375,24.55,21.7156775918,-2.83432240821
340655.423375,3832677.17375,25.6,22.7849753186,-2.8150246814
340657.00725,3832681.65125,27.59,23.0628652846,-4.52713471543
340658.562375,3832686.05,27.74,23.6279115041,-4.11208849593
340660.06425,3832690.2925,26.64,24.1626583666,-2.47734163335
340661.574875,3832694.56,22.35,23.5125555319,1.16255553191
340663.155875,3832699.0275,24.91,23.7353788991,-1.17462110094
340664.65625,3832703.27,17.74,23.9411736287,6.20117362872
340666.07375,3832707.2725,17.53,22.7366187946,5.20661879456
340667.621,3832711.6475,40.97,34.5414139061,-6.42858609391
340669.16025,3832715.995,22.32,22.426386397,0.10638639697
340670.666125,3832720.2525,27.28,22.6420506218,-4.63794937822
340672.171375,3832724.5075,20.76,22.5161012962,1.75610129622
340673.698875,3832728.8225,19.19,23.6054213791,4.41542137914
340675.271625,3832733.2675,26.39,25.4168953288,-0.973104671226
340676.821875,3832737.6525,29.81,27.8945825668,-1.91541743317
340678.371875,3832742.02875,26.01,22.6443504538,-3.36564954618
340679.882,3832746.29875,25.28,23.2075593155,-2.07244068455
340681.397625,3832750.58125,36.1,31.6693769616,-4.43062303843
340682.926875,3832754.90375,20.74,21.9913817554,1.25138175545
340684.446125,3832759.1975,25.63,22.749252944,-2.88074705602
340685.98325,3832763.5425,22.79,25.8127278099,3.02272780986
340687.469,3832767.74125,26.86,19.3354616617,-7.52453833833
340688.943875,3832772.015,22.62,22.4578631816,-0.162136818415
340690.431625,3832776.21375,22.99,23.1672276077,0.17722760767
340691.914,3832780.4025,22.6,18.170071944,-4.42992805601
340693.447625,3832784.735,28.05,26.90497783,-1.14502217001
340643.636,3832652.24,26.67,22.1795418238,-4.49045817617
340645.150125,3832656.51875,17.67,22.3675978705,4.69759787054
340646.6925,3832660.8725,24.75,22.6557750685,-2.09422493151
340648.226125,3832665.0975,22.42,21.9650636574,-0.45493634264
340649.75225,3832669.41,18.49,22.4318256079,3.94182560787
340651.287375,3832673.745,20.37,23.2063320456,2.83633204559
340652.852125,3832678.1675,20.61,24.2171308,3.60713079997
340654.455625,3832682.7,22.71,22.8365878464,0.12658784635
340655.888875,3832686.7525,19.57,26.5684350228,6.99843502285
340657.397625,3832691.01375,25.85,22.727119181,-3.12288081896
340658.91425,3832695.2975,27.26,23.48207609,-3.77792390996
340660.460125,3832699.6675,26.26,27.8411284149,1.58112841489
340661.97225,3832703.94,24.0,26.1053698669,2.10536986694
340663.41625,3832708.0175,19.0,24.8278674527,5.82786745269
340664.935,3832712.31375,22.29,24.2616833423,1.97168334234
340666.48425,3832716.68625,25.27,23.5906727719,-1.67932722807
340668.03375,3832721.06625,26.35,24.0661990128,-2.28380098717
340669.54275,3832725.33,24.8,23.8480207884,-0.951979211581
340671.04675,3832729.58,22.54,22.6198258417,0.0798258416632
340672.59575,3832733.9575,28.02,24.2172830304,-3.80271696962
340674.152,3832738.35625,29.46,23.0723420802,-6.3876579198
340675.687375,3832742.69125,34.58,26.9291120768,-7.65088792319
340677.20275,3832746.975,32.1,32.2714509645,0.171450964523
340678.7355,3832751.30875,29.62,23.9253878689,-5.69461213112
340680.24925,3832755.58375,22.85,22.9450000538,0.095000053835
340681.799,3832759.96,34.72,34.1264568974,-0.593543102603
340683.34025,3832764.3175,17.45,22.5994281043,5.14942810432
340684.823375,3832768.5075,14.92,23.0460977627,8.12609776272
340686.320375,3832772.8125,33.26,26.8939176138,-6.36608238621
340687.81475,3832777.03125,23.39,23.1131843039,-0.276815696094
340689.293625,3832781.2075,30.04,25.2667613857,-4.77323861429
340690.804875,3832785.47875,29.57,23.1481449771,-6.42185502288
340640.976125,3832653.20375,35.14,33.5274165229,-1.6125834771
340642.502375,3832657.525,33.9,23.4604162525,-10.4395837475
340644.052625,3832661.91125,21.6,22.513281243,0.913281243042
340645.566125,3832666.13875,16.28,21.8955202144,5.61552021437
340647.087125,3832670.44375,38.02,28.1509954066,-9.8690045934
340648.619625,3832674.7825,29.29,25.6607102407,-3.62928975927
340650.1365,3832679.07625,26.09,21.9958986638,-4.0941013362
340651.697,3832683.49125,29.19,28.3783653614,-0.811634638634
340653.214375,3832687.79,28.57,25.1240538855,-3.44594611445
340654.725,3832692.06375,19.85,23.4332541095,3.58325410952
340656.246625,3832696.37125,16.76,22.5499217403,5.78992174033
340657.7895,3832700.73625,26.87,23.9263436418,-2.94365635824
340659.2865,3832704.975,17.51,22.2747679646,4.76476796465
340660.7295,3832709.055,23.91,23.2128654953,-0.697134504672
340662.29025,3832713.475,21.26,21.334328352,0.0743283519938
340663.821,3832717.81,17.19,26.951515512,9.76151551197
340665.330125,3832722.0775,12.09,25.5331799555,13.4431799555
340666.847875,3832726.37625,22.31,22.9688214065,0.658821406506
340668.37075,3832730.6875,20.03,24.0438657337,4.01386573375
340669.939,3832735.1225,25.27,23.6859555788,-1.58404442118
340671.4645,3832739.44125,17.96,21.7231025461,3.76310254606
340672.968625,3832743.7,33.0,34.6820297405,1.68202974045
340674.511,3832748.065,18.53,22.7491797868,4.21917978682
340676.05175,3832752.425,26.39,26.404238169,0.01423816898
340677.583875,3832756.76125,13.79,23.2834519323,9.4934519323
340679.118375,3832761.02667,16.77,22.2145489825,5.44454898255
340680.62775,3832765.3775,31.12,22.7396906012,-8.38030939875
340682.091875,3832769.5225,21.46,22.1540097024,0.694009702411
340683.581375,3832773.7775,25.38,23.072100558,-2.30789944202
340685.078125,3832778.01625,23.37,24.6535261599,1.28352615986
340686.5475,3832782.17125,29.85,23.0542370123,-6.79576298765
340688.069125,3832786.48125,20.24,22.0955363511,1.85553635106
340637.955,3832654.18375,14.3,17.2234661162,2.92346611617
340639.4715,3832658.47875,23.12,23.2793451579,0.159345157904
340640.99,3832662.78,20.25,24.9700482494,4.72004824944
340642.495875,3832667.0325,34.32,23.9860118999,-10.3339881001
340644.03175,3832671.3825,24.73,22.4532392861,-2.27676071393
340645.535125,3832675.64,23.23,22.2025162338,-1.02748376618
340647.059625,3832679.955,25.53,21.2999536609,-4.23004633911
340648.620375,3832684.37625,26.56,22.9079110955,-3.6520889045
340650.127625,3832688.645,24.5,22.1120904234,-2.38790957665
340651.645625,3832692.9425,30.04,21.7853865456,-8.25461345445
340653.163875,3832697.2425,21.54,22.7837365759,1.24373657585
340654.699875,3832701.59,24.8,26.2828047833,1.48280478331
340656.2,3832705.8375,32.56,24.371435535,-8.188564465
340657.56575,3832709.7,25.21,21.5322497448,-3.6777502552
340659.14625,3832714.1825,22.8,23.4630935374,0.663093537353
340660.722875,3832718.645,16.81,17.9162608839,1.10626088389
340662.266375,3832723.01375,26.07,26.3283451232,0.258345123237
340663.786125,3832727.32,24.32,25.2249884624,0.904988462403
340665.282,3832731.5525,15.55,22.0796840168,6.52968401678
340666.843375,3832735.9775,20.03,21.8735008198,1.84350081983
340668.392125,3832740.35875,34.26,31.334359692,-2.92564030802
340669.88575,3832744.58875,27.01,28.2462227982,1.23622279825
340671.3905,3832748.84875,18.74,23.1281789565,4.38817895646
340672.938,3832753.23375,29.37,31.8013154177,2.43131541774
340674.485375,3832757.61375,25.63,20.78707935,-4.84292065003
340676.015625,3832761.9475,16.61,19.4586164641,2.84861646414
340677.5485,3832766.28875,14.7,23.1929653278,8.4929653278
340679.03525,3832770.49875,38.24,31.4517179025,-6.78828209746
340680.513875,3832774.6975,17.22,20.9420997016,3.72209970157
340682.012875,3832778.94375,15.04,22.9987810999,7.9587810999
340683.5095,3832783.1825,21.81,23.1719426766,1.36194267659
340685.032125,3832787.49,24.45,22.1513829277,-2.29861707232
340635.399875,3832654.99125,20.64,22.0969931823,1.4569931823
340636.933375,3832659.34,30.06,27.5183237257,-2.54167627432
340638.472125,3832663.705,22.38,21.8431547314,-0.536845268647
340639.949875,3832667.94875,25.98,22.8416314053,-3.13836859474
340641.477125,3832672.2775,21.63,21.2926999067,-0.337300093338
340642.987875,3832676.56375,22.51,21.5027770571,-1.00722294286
340644.519125,3832680.90625,17.28,21.836570254,4.55657025395
340646.084875,3832685.34625,19.1,22.4858041798,3.38580417978
340647.592875,3832689.625,21.46,23.0106753219,1.55067532187
340649.10725,3832693.91875,23.97,21.6257828177,-2.34421718232
340650.636375,3832698.2575,35.66,22.4368801276,-13.2231198724
340652.169625,3832702.6025,17.56,21.955110581,4.39511058099
340653.661,3832706.8325,33.19,34.0454657536,0.855465753638
340655.1325,3832711.00875,34.36,32.6737082867,-1.68629171331
340656.6615,3832715.34375,21.86,22.052762664,0.192762663971
340658.14875,3832719.56,24.62,21.7878181133,-2.83218188666
340659.686375,3832723.9225,22.17,22.7738491805,0.603849180511
340661.231625,3832728.305,19.94,22.1905026149,2.25050261494
340662.716625,3832732.51625,22.13,23.3439167295,1.21391672946
340664.277,3832736.94125,23.47,22.4472554053,-1.02274459469
340665.84125,3832741.37625,21.14,21.9009875721,0.760987572112
340667.355875,3832745.67125,18.14,22.5623709557,4.4223709557
340668.878375,3832749.9925,30.32,23.9304564762,-6.38954352381
340670.395,3832754.29375,26.85,23.3076128427,-3.54238715735
340671.911625,3832758.59375,26.58,23.2552038959,-3.32479610408
340673.438875,3832762.92625,23.35,21.9803358616,-1.36966413845
340674.97825,3832767.29,21.1,22.2697793398,1.16977933983
340676.464125,3832771.5075,15.99,22.0779212734,6.0879212734
340677.929875,3832775.64,26.56,22.5486376984,-4.01136230156
340679.420875,3832779.87125,26.86,22.5801214961,-4.27987850394
340680.9095,3832784.095,22.73,22.3216576889,-0.40834231108
340682.438,3832788.42875,23.9,21.9578888237,-1.94211117633
340632.633,3832655.93875,21.04,24.3344435892,3.29444358921
340634.163875,3832660.27875,18.19,23.2637698999,5.07376989988
340635.693625,3832664.61625,21.01,20.8922945914,-0.117705408636
340637.157625,3832668.89,21.27,21.878860121,0.608860121037
340638.687875,3832673.22375,27.65,25.7660811771,-1.88391882288
340640.201,3832677.5125,21.41,23.6364632224,2.22646322242
340641.731,3832681.84625,18.0,22.7900367175,4.79003671747
340643.294,3832686.27625,16.49,23.0813429595,6.59134295951
340644.790625,3832690.52,17.47,22.1349510106,4.6649510106
340646.302625,3832694.8,26.14,25.1584807713,-0.981519228679
340647.833625,3832699.1375,14.93,24.9854582707,10.0554582707
340649.374375,3832703.50375,30.87,28.3625882962,-2.5074117038
340650.88125,3832707.7725,25.5,26.0051460019,0.505146001946
340652.339,3832711.91,33.93,25.6857935294,-8.2442064706
340653.87325,3832716.25,17.94,22.6092826374,4.66928263743
340655.391,3832720.5525,22.91,22.0680563693,-0.841943630697
340656.91,3832724.85625,32.66,23.7776677339,-8.88233226611
340658.419875,3832729.13375,19.97,23.194647226,3.22464722597
340659.93075,3832733.4175,18.48,22.783331141,4.303331141
340661.489375,3832737.8325,21.7,23.1042893575,1.40428935751
340663.031,3832742.2,17.56,22.4879739113,4.92797391127
340664.541125,3832746.48,19.46,23.1913257035,3.73132570347
340666.07275,3832750.8175,20.62,21.8484483373,1.22844833725
340667.604,3832755.15625,27.97,21.7851196544,-6.18488034559
340669.126125,3832759.47,24.83,22.0328987289,-2.79710127107
340670.655625,3832763.8025,19.82,21.8793110418,2.05931104175
340672.183,3832768.1325,23.36,21.6897827898,-1.67021721016
340673.672625,3832772.3525,18.59,22.6310153945,4.04101539454
340675.167625,3832776.52,21.52,22.6410567224,1.12105672241
340676.674,3832780.79125,24.74,26.5400109196,1.80001091957
340678.171125,3832785.0375,21.15,22.3903684545,1.24036845452
340679.697375,3832789.36375,24.12,26.0781152156,1.95811521565
340629.882625,3832656.90125,21.48,22.3921342795,0.912134279479
340631.42475,3832661.27375,24.81,25.915829536,1.10582953596
340632.94275,3832665.5825,18.37,21.7370136107,3.36701361073
340634.385875,3832669.81125,17.97,23.0721012093,5.10210120931
340635.932,3832674.1975,17.24,17.5786653877,0.338665387708
340637.455625,3832678.515,20.86,22.0568908713,1.19689087128
340638.984375,3832682.8475,25.05,21.7369114701,-3.31308852985
340640.526625,3832687.22125,23.28,22.2838071923,-0.996192807733
340642.012375,3832691.435,18.99,22.1048096586,3.11480965857
340643.53675,3832695.75375,22.87,24.5359228206,1.66592282055
340645.064625,3832700.085,27.63,21.8340428249,-5.79595717515
340646.598625,3832704.4325,25.13,23.1099911542,-2.02000884579
340648.12275,3832708.75375,23.45,22.1475690689,-1.3024309311
340649.57025,3832712.86,21.72,22.0670264393,0.347026439318
340651.0775,3832717.13,20.91,22.2300786627,1.32007866269
340652.61875,3832721.495,23.86,25.5207695128,1.66076951278
340654.148375,3832725.8325,21.66,22.8127648489,1.15276484886
340655.6605,3832730.12,22.55,23.1049971074,0.554997107357
340657.16625,3832734.39,20.47,22.5983029596,2.12830295956
340658.72775,3832738.815,33.09,30.2920684026,-2.79793159743
340660.263875,3832743.16875,17.53,21.8568964337,4.32689643374
340661.764375,3832747.42125,24.64,22.1081712042,-2.53182879583
340663.30175,3832751.77625,24.86,27.0988177912,2.23881779119
340664.83525,3832756.1275,22.22,22.2450026807,0.0250026807106
340666.353,3832760.43125,26.16,22.0568476538,-4.10315234621
340667.888625,3832764.7825,20.66,24.7361514655,4.07615146552
340669.43025,3832769.15,21.87,21.9321330769,0.0621330769456
340670.897,3832773.30875,19.0,22.141724749,3.14172474899
340672.388375,3832777.4575,22.32,22.1990782779,-0.120921722126
340673.901375,3832781.75125,29.02,25.7080363253,-3.31196367473
340675.39175,3832785.9775,24.23,23.0906212252,-1.13937877484
340676.917125,3832790.305,27.09,24.783707029,-2.30629297096
340627.53225,3832657.50625,26.97,23.7382188045,-3.23178119554
340629.068375,3832661.875,19.92,22.2630240619,2.34302406194
340630.598625,3832666.225,15.36,21.1634962077,5.80349620767
340632.05525,3832670.565,16.17,25.3797957887,9.20979578866
340633.590625,3832674.9275,28.96,25.5263853957,-3.43361460427
340635.089375,3832679.185,20.27,19.2712419811,-0.998758018852
340636.611625,3832683.51125,19.02,22.467605492,3.44760549198
340638.169,3832687.93375,29.49,23.2255289127,-6.26447108733
340639.659375,3832692.17,18.01,22.1068080935,4.09680809354
340641.182875,3832696.49875,28.33,33.4419072316,5.11190723158
340642.739125,3832700.92,33.69,33.4663283847,-0.223671615311
340644.263,3832705.25,33.33,28.9770945445,-4.35290545554
340645.754,3832709.485,20.01,23.0233473317,3.01334733166
340647.22075,3832713.655,24.29,22.4486632679,-1.84133673205
340648.73525,3832717.95625,25.34,27.4314800288,2.09148002882
340650.2285,3832722.19875,18.93,21.8614753234,2.93147532339
340651.735125,3832726.47625,23.16,23.2567837917,0.0967837917037
340654.779,3832735.125,26.98,25.8377387773,-1.14226122268
340656.331875,3832739.5375,25.48,22.4170369976,-3.06296300239
340657.874,3832743.91875,27.26,22.4571309696,-4.80286903044
340659.345875,3832748.0975,16.36,22.0912918422,5.73129184215
340660.87925,3832752.4575,28.4,21.9644800888,-6.43551991121
340662.41725,3832756.82875,28.84,23.916676207,-4.92332379298
340663.910625,3832761.06875,22.58,22.3908978711,-0.189102128935
340665.424125,3832765.37,18.66,21.7457847701,3.08578477009
340666.945125,3832769.69125,20.61,22.7588880234,2.14888802342
340671.491375,3832782.49625,24.98,21.4721843224,-3.50781567761
340672.9935,3832786.7675,37.12,31.0140224883,-6.10597751165
340674.523375,3832791.11875,24.68,22.524116952,-2.15588304801
340624.234125,3832658.58875,20.15,22.3947763235,2.24477632349
340625.7845,3832662.98875,21.82,22.2839952229,0.463995222881
340627.303,3832667.29875,31.06,32.1192856587,1.05928565867
340628.728875,3832671.58625,33.59,26.7145516815,-6.87544831854
340630.27925,3832675.9825,18.74,23.7716620665,5.03166206652
340631.779875,3832680.23875,14.35,22.775571735,8.42557173497
340633.286875,3832684.515,18.67,23.3159869235,4.64598692348
340634.842125,3832688.92375,24.56,28.2446752546,3.68467525457
340636.346375,3832693.195,22.24,27.4177081601,5.17770816012
340637.867625,3832697.505,16.09,23.3205571739,7.23055717392
340639.41575,3832701.8975,23.08,22.380502212,-0.699497788026
340640.946125,3832706.23625,18.46,21.8996461355,3.43964613551
340642.45775,3832710.5275,20.93,26.5478179765,5.61781797647
340643.94725,3832714.7525,22.4,23.3114145764,0.911414576387
340645.47175,3832719.0725,23.63,23.9078877194,0.277887719402
340646.977875,3832723.3475,21.63,23.3734471529,1.74344715294
340648.488125,3832727.63,24.39,24.361666008,-0.0283339920278
340649.986625,3832731.87875,23.66,25.2415493335,1.5815493335
340651.487375,3832736.135,22.66,22.5683451593,-0.0916548406591
340653.05175,3832740.575,27.19,27.4265050161,0.236505016087
340654.60175,3832744.97125,23.96,23.0876222545,-0.872377745542
340656.089625,3832749.19125,28.71,21.8702256042,-6.83977439578
340657.6235,3832753.54,24.44,22.4098504627,-2.03014953728
340659.15425,3832757.88375,22.78,22.2519420993,-0.528057900732
340660.661875,3832762.15875,20.34,22.1698931217,1.8298931217
340662.201375,3832766.525,28.12,25.3480477886,-2.77195221136
340663.73025,3832770.8625,18.93,22.8144014752,3.88440147517
340666.738375,3832779.2525,25.35,22.8774307775,-2.47256922254
340668.270625,3832783.60625,22.77,22.7481512828,-0.0218487171792
340669.75875,3832787.8325,23.11,24.7219987561,1.61199875614
340671.285125,3832792.16375,18.38,22.1655171621,3.78551716213
340621.4805,3832659.50875,23.74,21.2678897619,-2.47211023808
340623.016125,3832663.86875,20.75,22.9288129832,2.17881298322
340624.525375,3832668.155,18.3,19.017280035,0.717280035004
340625.950625,3832672.4975,14.33,21.5689094013,7.23890940135
340627.499875,3832676.89125,20.0,21.5615771197,1.56157711975
340628.994,3832681.13,29.07,22.7129096931,-6.35709030691
340630.51275,3832685.43625,28.59,23.9517269207,-4.63827307927
340632.074375,3832689.86625,14.14,17.5218649131,3.38186491306
340633.540375,3832694.025,20.02,22.7425897367,2.72258973667
340635.0685,3832698.35875,33.83,24.856682573,-8.97331742699
340636.645375,3832702.82875,22.01,22.4166077803,0.406607780321
340638.184375,3832707.1925,23.0,22.5941115683,-0.405888431679
340639.71675,3832711.5425,30.79,22.9110475009,-7.87895249905
340641.08625,3832715.4275,23.89,24.4661548708,0.576154870787
340642.62875,3832719.8025,23.65,23.9318718829,0.281871882852
340644.16825,3832724.165,25.33,23.6400194203,-1.68998057975
340645.693,3832728.49125,28.46,25.1505621161,-3.30943788392
340647.192625,3832732.745,19.94,22.2164260015,2.27642600154
340648.6705,3832736.935,19.27,24.0000576131,4.73005761308
340650.218,3832741.32375,20.27,21.9894401407,1.71944014066
340651.772625,3832745.73375,19.86,21.8464522509,1.98645225089
340653.279875,3832750.00625,23.55,22.6237181634,-0.926281836592
340656.31525,3832758.61625,28.59,25.4052670518,-3.18473294818
340657.872875,3832763.03625,28.25,22.0213691182,-6.22863088177
340660.93475,3832771.72,23.45,24.9639965587,1.51399655872
340662.431625,3832775.96375,12.93,26.9227107102,13.9927107102
340663.912875,3832779.9875,25.66,23.3254906772,-2.33450932283
340665.419375,3832784.26875,16.99,23.6479978545,6.65799785445
340666.954,3832788.6275,24.47,29.9157136795,5.44571367951
340668.4875,3832792.9825,22.16,23.3386721867,1.17867218666
340618.7585,3832660.45625,28.29,25.6811260138,-2.60887398624
340620.315125,3832664.88,29.44,24.7387600184,-4.70123998159
340621.827625,3832669.1775,28.5,25.8312537699,-2.66874623006
340623.205125,3832673.43125,20.79,19.203186697,-1.58681330302
340624.725625,3832677.7475,26.47,22.6998349134,-3.7701650866
340626.198625,3832681.93,26.51,24.6586968353,-1.85130316471
340627.723625,3832686.26,24.35,24.7619050001,0.41190500007
340629.3,3832690.73625,23.84,24.472861802,0.632861801954
340630.808125,3832695.02,27.54,22.9566842022,-4.58331579775
340632.313875,3832699.29125,27.8,23.1210473106,-4.67895268942
340633.839125,3832703.625,18.31,22.581632749,4.271632749
340635.340375,3832707.8875,25.79,21.6607237191,-4.12927628095
340636.861,3832712.205,23.16,23.367541341,0.207541341041
340638.37475,3832716.505,21.62,24.8545884189,3.23458841891
340639.8745,3832720.76125,22.39,23.5564141767,1.16641417668
340641.352,3832724.955,17.71,22.3836025729,4.67360257288
340642.852875,3832729.215,18.73,21.726201368,2.99620136802
340644.363125,3832733.5025,22.71,24.5672859995,1.8572859995
340645.885,3832737.825,22.98,23.9985609081,1.01856090807
340647.443625,3832742.2475,19.02,22.0384555172,3.01845551723
340648.97425,3832746.59625,29.82,23.6190557962,-6.20094420385
340650.489375,3832750.8975,26.81,21.8342054315,-4.97579456854
340652.0315,3832755.275,20.3,22.1946032851,1.89460328514
340653.53,3832759.53,25.51,22.1047455553,-3.40525444474
