gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Ash,predicted_Ash,prediction_diff
340674.547,3832704.22,2.56,2.72284686209,0.162846862094
340676.096625,3832708.6,3.32,2.58477942456,-0.735220575442
340677.661,3832713.0175,2.36,2.59927789187,0.239277891872
340679.204,3832717.37625,3.75,2.57709983215,-1.17290016785
340680.714375,3832721.6425,2.01,2.54245435382,0.532454353819
340682.21675,3832725.88375,0.66,2.48506486428,1.82506486428
340683.79,3832730.3275,1.97,2.37773768694,0.407737686945
340686.884375,3832739.06875,2.9,2.48948243855,-0.410517561448
340688.39225,3832743.32375,1.48,2.26929275461,0.789292754606
340689.941,3832747.7,2.49,2.46284656791,-0.0271534320934
340691.471625,3832752.02375,2.84,2.41536933321,-0.424630666788
340692.984625,3832756.29625,1.66,2.5162604641,0.856260464099
340694.519125,3832760.63,3.32,3.11897367914,-0.201026320861
340695.998,3832764.80625,2.57,2.5065009214,-0.0634990786039
340697.447375,3832769.16,2.47,2.6959908264,0.225990826395
340698.936375,3832773.35625,1.83,2.61555114461,0.785551144615
340700.409625,3832777.5125,2.85,2.63816285032,-0.211837149679
340701.927625,3832781.79375,2.99,2.51509043787,-0.474909562135
340651.95625,3832649.77375,2.25,2.69818152199,0.448181521985
340653.442375,3832653.96875,2.4,2.80971025102,0.409710251016
340656.590875,3832662.60875,2.62,2.88906352488,0.269063524882
340658.10975,3832666.89625,3.04,2.82659099161,-0.213409008392
340661.17275,3832675.55125,2.44,2.81234188238,0.372341882379
340662.762625,3832680.04125,2.86,2.8930898638,0.0330898638036
340664.273125,3832684.315,3.41,2.75395627429,-0.656043725712
340665.77825,3832688.56625,3.09,2.87510090069,-0.21489909931
340667.282375,3832692.815,3.06,2.76590729616,-0.294092703836
340670.33075,3832701.4225,2.62,2.70698042621,0.0869804262094
340671.75075,3832705.435,3.11,2.69947742206,-0.410522577945
340673.294,3832709.79625,2.3,2.64044340321,0.340443403212
340674.86025,3832714.225,3.07,2.53931541553,-0.53068458447
340676.404125,3832718.5825,2.16,2.61700805417,0.45700805417
340677.908375,3832722.835,2.39,2.56653102918,0.176531029179
340682.5475,3832735.93875,1.77,2.54084977717,0.770849777169
340684.071625,3832740.24625,1.77,2.44683711054,0.676837110541
340685.592,3832744.54,2.07,2.44326445267,0.373264452666
340687.1455,3832748.92875,2.85,2.44655125377,-0.403448746231
340688.662125,3832753.21375,2.21,2.427090918,0.217090918001
340690.158375,3832757.44,2.31,2.51495318475,0.204953184748
340691.69625,3832761.7875,3.05,2.49871621136,-0.551283788643
340693.194625,3832766.02,2.71,2.20080071652,-0.509199283479
340694.664375,3832770.335,2.63,2.50866462493,-0.121335375073
340696.157125,3832774.54625,3.13,2.51019462432,-0.619805375677
340697.63675,3832778.7225,1.37,2.65931427418,1.28931427418
340699.155375,3832783.0125,2.72,2.16772387481,-0.552276125192
340649.202375,3832650.48125,1.62,2.7571356041,1.1371356041
340650.703625,3832654.72,2.56,2.73221135443,0.17221135443
340652.245375,3832659.07375,4.51,2.77822328532,-1.73177671468
340655.347125,3832667.5675,2.89,2.65869256134,-0.231307438658
340656.876125,3832671.8875,3.47,3.16065966716,-0.309340332837
340658.415125,3832676.2375,3.13,2.80270049975,-0.327299500245
340661.513,3832685.0,2.47,2.95472723081,0.484727230812
340663.015375,3832689.24125,2.56,2.75671951218,0.196719512179
340666.073875,3832697.88625,2.36,2.81143945422,0.451439454217
340667.573625,3832702.12625,2.7,2.67402196137,-0.0259780386326
340668.995,3832706.14,2.78,2.72512748557,-0.0548725144274
340670.54075,3832710.51,1.68,2.51756319607,0.837563196075
340672.093875,3832714.9025,2.68,2.6512407129,-0.0287592871034
340673.630375,3832719.24625,2.64,2.64078086752,0.000780867515789
340675.140625,3832723.51375,2.23,2.555031005,0.325031005002
340676.64525,3832727.7675,3.0,2.53812132398,-0.461878676025
340678.215,3832732.2025,3.29,2.54024003235,-0.749759967652
340679.781,3832736.63125,4.12,2.99460923897,-1.12539076103
340681.298625,3832740.92,1.92,2.42494961278,0.504949612781
340682.81225,3832745.1975,2.41,2.41268775415,0.00268775414547
340684.357,3832749.56375,2.11,2.28767195975,0.177671959754
340685.885375,3832753.88375,2.32,2.18359710544,-0.136402894557
340687.402125,3832758.1725,2.17,2.46557736196,0.295577361962
340688.935,3832762.50625,2.14,2.34098510989,0.200985109892
340690.416625,3832766.6925,0.49,2.42712207834,1.93712207834
340691.877375,3832771.0,2.23,2.46877653785,0.238776537853
340693.370625,3832775.21375,2.01,1.85282425568,-0.157175744317
340694.85,3832779.3925,3.22,2.21815891476,-1.00184108524
340696.37,3832783.68375,1.95,2.09673326338,0.146733263384
340646.2765,3832651.48875,3.36,2.8106623882,-0.549337611799
340647.78925,3832655.76375,4.02,3.02929325024,-0.990706749756
340649.328625,3832660.11,2.77,2.98575028499,0.215750284988
340650.865375,3832664.29125,2.68,2.91394141729,0.233941417289
340652.377625,3832668.565,2.76,2.81659551466,0.056595514656
340653.902,3832672.87375,3.3,2.90232982393,-0.397670176073
340655.423375,3832677.17375,2.9,2.99514794311,0.0951479431065
340657.00725,3832681.65125,3.49,2.76930037747,-0.720699622533
340658.562375,3832686.05,4.03,3.03857644417,-0.991423555826
340660.06425,3832690.2925,2.9,2.79619632657,-0.103803673431
340661.574875,3832694.56,3.81,2.90788720043,-0.902112799568
340663.155875,3832699.0275,3.1,3.06287651946,-0.0371234805447
340664.65625,3832703.27,1.96,2.84823744558,0.888237445581
340666.07375,3832707.2725,4.31,2.87383749718,-1.43616250282
340667.621,3832711.6475,2.55,2.5902921628,0.0402921627992
340669.16025,3832715.995,3.33,2.52141531728,-0.808584682724
340670.666125,3832720.2525,3.47,2.75588762231,-0.714112377687
340672.171375,3832724.5075,2.62,2.59185572919,-0.0281442708143
340673.698875,3832728.8225,1.66,2.92472935918,1.26472935918
340675.271625,3832733.2675,2.29,2.57451521596,0.28451521596
340676.821875,3832737.6525,1.77,2.60675104653,0.836751046532
340678.371875,3832742.02875,3.17,2.74034496081,-0.429655039194
340679.882,3832746.29875,3.21,2.57344774405,-0.636552255954
340681.397625,3832750.58125,2.11,2.6258419804,0.515841980395
340682.926875,3832754.90375,2.47,2.56242296195,0.0924229619508
340684.446125,3832759.1975,2.0,2.44069604627,0.440696046268
340685.98325,3832763.5425,2.45,2.29184053452,-0.158159465476
340687.469,3832767.74125,2.27,3.0220202134,0.752020213396
340688.943875,3832772.015,3.35,2.38301486663,-0.966985133369
340690.431625,3832776.21375,2.73,2.39206725238,-0.337932747616
340691.914,3832780.4025,2.82,3.2498617094,0.429861709401
340693.447625,3832784.735,2.93,2.42779484399,-0.502205156015
340643.636,3832652.24,3.09,2.83942762313,-0.250572376866
340645.150125,3832656.51875,1.62,3.06604174033,1.44604174033
340646.6925,3832660.8725,3.53,2.84895559023,-0.681044409774
340648.226125,3832665.0975,2.8,3.04452790174,0.244527901738
340649.75225,3832669.41,2.22,2.82001915712,0.600019157117
340651.287375,3832673.745,1.32,3.0775041046,1.7575041046
340652.852125,3832678.1675,3.87,2.95004376736,-0.919956232641
340654.455625,3832682.7,3.6,2.99405389422,-0.605946105776
340655.888875,3832686.7525,2.8,2.88285548723,0.0828554872343
340657.397625,3832691.01375,3.53,2.96482988392,-0.565170116081
340658.91425,3832695.2975,2.81,2.63760516075,-0.172394839245
340660.460125,3832699.6675,2.19,2.74151362418,0.551513624185
340661.97225,3832703.94,2.73,2.69366185186,-0.0363381481429
340663.41625,3832708.0175,3.11,2.82277021418,-0.287229785821
340664.935,3832712.31375,3.57,2.83553505241,-0.734464947593
340666.48425,3832716.68625,2.27,2.57373381172,0.303733811718
340668.03375,3832721.06625,3.19,2.72416967611,-0.465830323895
340669.54275,3832725.33,2.26,2.66260446907,0.402604469068
340671.04675,3832729.58,2.82,2.57501280819,-0.244987191815
340672.59575,3832733.9575,2.47,2.73244412275,0.262444122747
340674.152,3832738.35625,2.95,2.54341079772,-0.406589202281
340675.687375,3832742.69125,2.06,2.52190640188,0.461906401876
340677.20275,3832746.975,1.92,2.65743108299,0.737431082991
340678.7355,3832751.30875,2.25,2.60067119997,0.350671199969
340680.24925,3832755.58375,3.42,2.52199023638,-0.898009763619
340681.799,3832759.96,1.84,2.46879482932,0.628794829323
340683.34025,3832764.3175,3.54,2.36654493457,-1.17345506543
340684.823375,3832768.5075,1.88,2.62616156915,0.746161569148
340686.320375,3832772.8125,1.93,2.57810152917,0.648101529172
340687.81475,3832777.03125,2.2,2.54516145059,0.345161450593
340689.293625,3832781.2075,2.49,2.49132589981,0.00132589980932
340690.804875,3832785.47875,3.91,2.24201475885,-1.66798524115
340640.976125,3832653.20375,1.89,2.85043849397,0.960438493971
340642.502375,3832657.525,3.07,2.87865571187,-0.191344288132
340644.052625,3832661.91125,2.76,2.92168080697,0.161680806965
340645.566125,3832666.13875,1.87,2.83820383156,0.968203831557
340647.087125,3832670.44375,2.12,2.62748010091,0.507480100907
340648.619625,3832674.7825,3.1,2.89940656357,-0.200593436426
340650.1365,3832679.07625,3.97,2.94784100508,-1.02215899492
340651.697,3832683.49125,2.11,2.96538359043,0.855383590429
340653.214375,3832687.79,2.91,3.33600151237,0.426001512374
340654.725,3832692.06375,2.62,3.07692055658,0.456920556585
340656.246625,3832696.37125,2.84,2.90641697908,0.066416979077
340657.7895,3832700.73625,3.28,2.87463374984,-0.405366250162
340659.2865,3832704.975,3.35,2.78259964088,-0.567400359122
340660.7295,3832709.055,3.44,2.98085881098,-0.459141189021
340662.29025,3832713.475,3.27,2.44819010111,-0.821809898895
340663.821,3832717.81,2.98,2.72263818168,-0.257361818324
340665.330125,3832722.0775,-2.86,2.8117721978,5.6717721978
340666.847875,3832726.37625,3.36,2.55522500095,-0.804774999053
340668.37075,3832730.6875,2.59,2.77191447269,0.181914472693
340669.939,3832735.1225,2.98,1.98980737162,-0.990192628377
340671.4645,3832739.44125,2.51,2.24117760937,-0.268822390632
340672.968625,3832743.7,1.98,2.56623783624,0.586237836241
340674.511,3832748.065,1.2,2.80393303284,1.60393303284
340676.05175,3832752.425,3.16,2.63349817159,-0.526501828413
340677.583875,3832756.76125,2.97,2.8084058587,-0.161594141301
340679.118375,3832761.02667,2.15,2.08991024564,-0.0600897543574
340680.62775,3832765.3775,2.96,2.325204401,-0.634795599001
340682.091875,3832769.5225,3.72,2.55590619738,-1.16409380262
340683.581375,3832773.7775,3.12,2.55018326849,-0.569816731509
340685.078125,3832778.01625,3.8,2.45072440313,-1.34927559687
340686.5475,3832782.17125,2.95,2.4898480353,-0.4601519647
340688.069125,3832786.48125,1.38,2.52027997844,1.14027997844
340637.955,3832654.18375,3.52,3.29298155341,-0.227018446587
340639.4715,3832658.47875,5.55,3.13178957521,-2.41821042479
340640.99,3832662.78,3.82,2.77431580193,-1.04568419807
340642.495875,3832667.0325,3.21,2.90464998672,-0.305350013282
340644.03175,3832671.3825,3.02,3.04502505152,0.0250250515215
340645.535125,3832675.64,2.96,3.10991744962,0.149917449621
340647.059625,3832679.955,4.38,2.95790766028,-1.42209233972
340648.620375,3832684.37625,4.04,3.11529129634,-0.924708703657
340650.127625,3832688.645,3.34,3.37322861458,0.0332286145811
340651.645625,3832692.9425,4.06,2.92594830456,-1.13405169544
340653.163875,3832697.2425,3.48,2.9781359944,-0.501864005598
340654.699875,3832701.59,3.05,2.800302842,-0.249697157997
340656.2,3832705.8375,2.24,2.97708206554,0.737082065536
340657.56575,3832709.7,2.41,2.89511401727,0.48511401727
340659.14625,3832714.1825,1.08,2.78693960211,1.70693960211
340660.722875,3832718.645,3.15,3.31249326962,0.162493269625
340662.266375,3832723.01375,2.1,2.7957680744,0.6957680744
340663.786125,3832727.32,2.25,2.44306299133,0.193062991328
340665.282,3832731.5525,0.87,2.4310947053,1.5610947053
340666.843375,3832735.9775,3.13,2.63232674864,-0.497673251364
340668.392125,3832740.35875,3.31,2.58147523741,-0.728524762593
340669.88575,3832744.58875,2.56,2.56052215108,0.000522151075596
340671.3905,3832748.84875,2.89,2.49781097368,-0.392189026324
340672.938,3832753.23375,2.76,2.44266559725,-0.317334402748
340674.485375,3832757.61375,4.22,2.62307696827,-1.59692303173
340676.015625,3832761.9475,3.48,2.9730761734,-0.506923826598
340677.5485,3832766.28875,-0.57,2.47425117207,3.04425117207
340679.03525,3832770.49875,1.82,2.5777669706,0.757766970596
340680.513875,3832774.6975,2.38,2.44273111551,0.0627311155054
340682.012875,3832778.94375,1.83,2.68896194814,0.858961948144
340683.5095,3832783.1825,3.19,2.09425296015,-1.09574703985
340685.032125,3832787.49,1.83,2.15032652036,0.320326520362
340635.399875,3832654.99125,2.55,2.74742306472,0.197423064721
340636.933375,3832659.34,3.32,2.89856394152,-0.421436058477
340638.472125,3832663.705,1.21,2.81537185929,1.60537185929
340639.949875,3832667.94875,4.26,2.86483193042,-1.39516806958
340641.477125,3832672.2775,2.43,2.72588358213,0.295883582132
340642.987875,3832676.56375,3.37,2.77096853653,-0.599031463473
340644.519125,3832680.90625,2.52,2.85995828151,0.339958281512
340646.084875,3832685.34625,2.62,2.85406124121,0.234061241206
340647.592875,3832689.625,2.59,2.91066767867,0.320667678673
340649.10725,3832693.91875,4.14,2.68875899371,-1.45124100629
340650.636375,3832698.2575,3.26,2.84532349828,-0.414676501724
340652.169625,3832702.6025,1.99,2.8737990951,0.883799095102
340653.661,3832706.8325,3.2,2.77795324624,-0.422046753758
340655.1325,3832711.00875,1.34,2.69619080741,1.35619080741
340656.6615,3832715.34375,2.77,2.6173386976,-0.152661302402
340658.14875,3832719.56,2.61,2.78786210781,0.177862107806
340659.686375,3832723.9225,3.35,2.71932757082,-0.630672429176
340661.231625,3832728.305,3.28,2.77640548221,-0.503594517793
340662.716625,3832732.51625,3.43,2.66348571869,-0.766514281305
340664.277,3832736.94125,4.05,1.82569448243,-2.22430551757
340665.84125,3832741.37625,2.54,2.51234841768,-0.0276515823237
340667.355875,3832745.67125,2.21,2.58655886253,0.376558862525
340668.878375,3832749.9925,3.03,2.38326840083,-0.646731599169
340670.395,3832754.29375,3.42,2.28663161371,-1.13336838629
340671.911625,3832758.59375,2.53,2.50080397424,-0.0291960257586
340673.438875,3832762.92625,2.6,1.76482082216,-0.835179177836
340674.97825,3832767.29,0.28,2.35344766368,2.07344766368
340676.464125,3832771.5075,1.51,2.01176642203,0.501766422033
340677.929875,3832775.64,2.26,2.37280554512,0.112805545116
340679.420875,3832779.87125,2.82,2.24669407623,-0.573305923774
340680.9095,3832784.095,-0.64,2.15271404477,2.79271404477
340682.438,3832788.42875,0.84,1.72807166366,0.88807166366
340632.633,3832655.93875,2.94,2.85765900879,-0.0823409912129
340634.163875,3832660.27875,3.13,3.09641854966,-0.0335814503389
340635.693625,3832664.61625,3.45,2.72065151732,-0.729348482683
340637.157625,3832668.89,3.46,2.82348763274,-0.636512367265
340638.687875,3832673.22375,2.33,2.75739360069,0.427393600693
340640.201,3832677.5125,2.59,2.9860739646,0.396073964605
340641.731,3832681.84625,1.34,3.00633978656,1.66633978656
340643.294,3832686.27625,1.84,2.90196089631,1.06196089631
340644.790625,3832690.52,2.74,2.97652541449,0.236525414494
340646.302625,3832694.8,3.73,2.86602339934,-0.863976600662
340647.833625,3832699.1375,2.19,2.73619501755,0.546195017554
340649.374375,3832703.50375,2.98,2.95600810656,-0.0239918934428
340650.88125,3832707.7725,3.27,2.80943144983,-0.460568550167
340652.339,3832711.91,2.86,2.70259966752,-0.157400332483
340653.87325,3832716.25,1.98,2.70613194218,0.726131942184
340655.391,3832720.5525,2.48,2.62460408716,0.144604087164
340656.91,3832724.85625,2.64,2.83646683267,0.19646683267
340658.419875,3832729.13375,1.77,2.92431978506,1.15431978506
340659.93075,3832733.4175,2.88,2.97914572588,0.099145725876
340661.489375,3832737.8325,3.36,2.76484853047,-0.595151469534
340663.031,3832742.2,1.47,2.23126718878,0.761267188775
340664.541125,3832746.48,2.2,2.57266585763,0.372665857633
340666.07275,3832750.8175,2.51,2.42129666785,-0.0887033321522
340667.604,3832755.15625,-0.84,2.53068432251,3.37068432251
340669.126125,3832759.47,3.35,2.34209715517,-1.00790284483
340670.655625,3832763.8025,2.38,2.32930331058,-0.0506966894172
340672.183,3832768.1325,0.62,2.40347826044,1.78347826044
340673.672625,3832772.3525,2.74,2.50633695243,-0.233663047567
340675.167625,3832776.52,2.62,2.3718510087,-0.248148991305
340676.674,3832780.79125,2.19,2.58870658612,0.398706586123
340678.171125,3832785.0375,0.36,1.86488233255,1.50488233255
340679.697375,3832789.36375,2.48,2.55722407828,0.0772240782771
340629.882625,3832656.90125,2.03,3.46890515208,1.43890515208
340631.42475,3832661.27375,2.35,3.07714120123,0.727141201231
340632.94275,3832665.5825,3.46,2.99249915686,-0.467500843139
340634.385875,3832669.81125,3.4,3.00896894682,-0.39103105318
340635.932,3832674.1975,2.82,3.34334097705,0.52334097705
340637.455625,3832678.515,4.68,2.90399664896,-1.77600335104
340638.984375,3832682.8475,3.95,3.10511932399,-0.844880676007
340640.526625,3832687.22125,4.92,2.87485365714,-2.04514634286
340642.012375,3832691.435,2.4,2.8092775367,0.409277536704
340643.53675,3832695.75375,4.47,2.84599499001,-1.62400500999
340645.064625,3832700.085,3.23,2.86575164241,-0.364248357586
340646.598625,3832704.4325,2.96,2.82566692557,-0.134333074431
340648.12275,3832708.75375,2.79,2.75274140155,-0.0372585984472
340649.57025,3832712.86,0.74,2.95804624447,2.21804624447
340651.0775,3832717.13,3.01,2.64086694932,-0.369133050676
340652.61875,3832721.495,2.69,2.65459251401,-0.0354074859909
340654.148375,3832725.8325,4.82,2.52775227381,-2.29224772619
340655.6605,3832730.12,2.35,2.74184020325,0.391840203253
340657.16625,3832734.39,3.11,2.51070199662,-0.599298003383
340658.72775,3832738.815,3.21,2.7873773876,-0.422622612402
340660.263875,3832743.16875,1.14,2.53121348483,1.39121348483
340661.764375,3832747.42125,2.72,2.41137760963,-0.308622390366
340663.30175,3832751.77625,2.85,2.42422459857,-0.42577540143
340664.83525,3832756.1275,2.42,2.44239067771,0.0223906777111
340666.353,3832760.43125,4.18,2.36565012387,-1.81434987613
340667.888625,3832764.7825,2.15,2.34249154115,0.19249154115
340669.43025,3832769.15,2.72,2.15607199138,-0.563928008624
340670.897,3832773.30875,1.05,2.36848010502,1.31848010502
340672.388375,3832777.4575,0.5,2.33907280457,1.83907280457
340673.901375,3832781.75125,2.14,2.28856809132,0.148568091321
340675.39175,3832785.9775,0.3,2.41247562382,2.11247562382
340676.917125,3832790.305,2.04,2.27090331465,0.230903314655
340627.53225,3832657.50625,2.95,2.89338685742,-0.0566131425751
340629.068375,3832661.875,2.58,3.01424299584,0.434242995837
340630.598625,3832666.225,2.58,2.88739196642,0.307391966423
340632.05525,3832670.565,3.06,2.85517805481,-0.204821945187
340633.590625,3832674.9275,2.93,2.47103445102,-0.458965548981
340635.089375,3832679.185,3.14,3.04473608158,-0.0952639184205
340636.611625,3832683.51125,2.08,2.88025605791,0.800256057911
340638.169,3832687.93375,4.87,2.76715277858,-2.10284722142
340639.659375,3832692.17,3.2,2.80591737312,-0.394082626879
340641.182875,3832696.49875,2.71,2.69189786319,-0.0181021368096
340642.739125,3832700.92,2.65,2.76846368,0.118463680001
340644.263,3832705.25,2.8,2.76380137503,-0.0361986249749
340645.754,3832709.485,1.68,2.82277436696,1.14277436696
340647.22075,3832713.655,4.25,2.67733069631,-1.57266930369
340648.73525,3832717.95625,3.09,2.75633300158,-0.333666998416
340650.2285,3832722.19875,3.13,2.70545357891,-0.424546421092
340651.735125,3832726.47625,2.74,2.65938527822,-0.0806147217809
340654.779,3832735.125,2.73,2.70686108374,-0.0231389162645
340656.331875,3832739.5375,2.86,2.49761314215,-0.36238685785
340657.874,3832743.91875,3.48,2.58139897545,-0.898601024553
340659.345875,3832748.0975,1.93,2.61568682685,0.685686826854
340660.87925,3832752.4575,2.57,2.4027573684,-0.167242631601
340662.41725,3832756.82875,3.65,2.45750561521,-1.19249438479
340663.910625,3832761.06875,2.32,2.29450482211,-0.025495177888
340665.424125,3832765.37,2.56,2.02720015226,-0.532799847741
340666.945125,3832769.69125,1.95,2.52488691421,0.574886914213
340671.491375,3832782.49625,0.75,2.04261301709,1.29261301709
340672.9935,3832786.7675,2.05,2.52464179945,0.474641799455
340674.523375,3832791.11875,1.5,2.17938550703,0.679385507031
340624.234125,3832658.58875,3.81,2.95886216043,-0.851137839568
340625.7845,3832662.98875,3.49,2.96848633163,-0.521513668369
340627.303,3832667.29875,3.09,2.82046958364,-0.269530416361
340628.728875,3832671.58625,3.4,2.77314907229,-0.626850927713
340630.27925,3832675.9825,1.49,2.93286000121,1.44286000121
340631.779875,3832680.23875,1.97,3.07833098705,1.10833098705
340633.286875,3832684.515,3.09,2.984185471,-0.105814529001
340634.842125,3832688.92375,2.43,2.57204924668,0.142049246682
340636.346375,3832693.195,2.81,2.88430885702,0.0743088570191
340637.867625,3832697.505,1.76,2.88136329036,1.12136329036
340639.41575,3832701.8975,2.59,2.7458785124,0.155878512398
340640.946125,3832706.23625,1.83,3.03407372866,1.20407372866
340642.45775,3832710.5275,0.24,2.76078314003,2.52078314003
340643.94725,3832714.7525,2.91,2.83513057857,-0.0748694214349
340645.47175,3832719.0725,2.82,2.66223075881,-0.157769241192
340646.977875,3832723.3475,2.63,2.6553082903,0.0253082902956
340648.488125,3832727.63,3.52,2.70949068664,-0.810509313361
340649.986625,3832731.87875,3.39,2.71026394868,-0.679736051317
340651.487375,3832736.135,2.98,2.37312380206,-0.606876197935
340653.05175,3832740.575,3.1,2.605695107,-0.494304893
340654.60175,3832744.97125,2.25,2.60684608764,0.356846087638
340656.089625,3832749.19125,3.15,2.41576259437,-0.734237405635
340657.6235,3832753.54,3.88,2.44882963809,-1.43117036191
340659.15425,3832757.88375,3.13,2.39336019079,-0.736639809212
340660.661875,3832762.15875,-0.27,2.40665800369,2.67665800369
340662.201375,3832766.525,2.43,2.53588864389,0.105888643886
340663.73025,3832770.8625,2.03,2.21335725027,0.183357250272
340666.738375,3832779.2525,2.48,2.45025040386,-0.0297495961386
340668.270625,3832783.60625,2.43,2.51905298776,0.0890529877564
340669.75875,3832787.8325,1.95,2.43902180952,0.489021809517
340671.285125,3832792.16375,0.84,2.20936086433,1.36936086433
340621.4805,3832659.50875,3.13,2.88561050393,-0.244389496072
340623.016125,3832663.86875,3.0,2.85808373747,-0.141916262527
340624.525375,3832668.155,3.19,3.14467712949,-0.0453228705051
340625.950625,3832672.4975,2.44,2.94634148407,0.50634148407
340627.499875,3832676.89125,3.09,2.84913465517,-0.240865344835
340628.994,3832681.13,3.77,2.88333735921,-0.886662640795
340630.51275,3832685.43625,5.01,2.93567213027,-2.07432786973
340632.074375,3832689.86625,4.3,3.03787476064,-1.26212523936
340633.540375,3832694.025,3.18,2.99299219956,-0.187007800441
340635.0685,3832698.35875,2.6,2.90866044334,0.308660443344
340636.645375,3832702.82875,2.72,3.1306293874,0.410629387398
340638.184375,3832707.1925,3.15,2.86671496145,-0.283285038547
340639.71675,3832711.5425,2.58,2.82036794065,0.240367940651
340641.08625,3832715.4275,2.73,2.7095851711,-0.0204148289032
340642.62875,3832719.8025,2.92,2.78034814633,-0.139651853666
340644.16825,3832724.165,3.44,2.43530786747,-1.00469213253
340645.693,3832728.49125,2.48,2.83899544345,0.358995443448
340647.192625,3832732.745,2.97,2.57205733304,-0.397942666959
340648.6705,3832736.935,2.26,2.63121547651,0.371215476507
340650.218,3832741.32375,3.29,2.49249781881,-0.797502181191
340651.772625,3832745.73375,2.91,2.51430608959,-0.395693910408
340653.279875,3832750.00625,-0.3,2.63498943222,2.93498943222
340656.31525,3832758.61625,1.44,1.71557383063,0.275573830634
340657.872875,3832763.03625,-1.16,2.17997407364,3.33997407364
340660.93475,3832771.72,2.87,2.33131608884,-0.538683911161
340662.431625,3832775.96375,-0.56,2.65109209118,3.21109209118
340663.912875,3832779.9875,2.27,2.5847359716,0.314735971598
340665.419375,3832784.26875,2.92,1.8852873617,-1.0347126383
340666.954,3832788.6275,3.17,2.50293894585,-0.667061054147
340668.4875,3832792.9825,3.65,2.1916216926,-1.4583783074
340618.7585,3832660.45625,3.2,2.82854591828,-0.371454081723
340620.315125,3832664.88,2.51,2.97053342339,0.460533423389
340621.827625,3832669.1775,2.77,3.02174574583,0.251745745826
340623.205125,3832673.43125,3.11,3.17965520736,0.0696552073648
340624.725625,3832677.7475,4.72,2.85740023405,-1.86259976595
340626.198625,3832681.93,3.62,3.00471670213,-0.615283297868
340627.723625,3832686.26,3.15,2.89350849761,-0.256491502388
340629.3,3832690.73625,3.77,3.00019272443,-0.769807275566
340630.808125,3832695.02,4.47,3.26046652533,-1.20953347467
340632.313875,3832699.29125,4.39,2.92042971806,-1.46957028194
340633.839125,3832703.625,2.29,2.92496975168,0.634969751677
340635.340375,3832707.8875,4.01,2.86100474289,-1.14899525711
340636.861,3832712.205,3.29,2.79973453309,-0.49026546691
340638.37475,3832716.505,3.13,2.86205135868,-0.267948641323
340639.8745,3832720.76125,3.6,2.91615424826,-0.683845751743
340641.352,3832724.955,2.89,2.56197930661,-0.328020693387
340642.852875,3832729.215,2.74,2.6077643326,-0.132235667396
340644.363125,3832733.5025,3.51,2.75230379621,-0.757696203788
340645.885,3832737.825,1.62,2.77180871133,1.15180871133
340647.443625,3832742.2475,1.14,2.75388944902,1.61388944902
