gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_EE_Fat,predicted_EE_Fat,prediction_diff
340654.699875,3832701.59,0.96,0.895082449058,-0.0649175509421
340656.2,3832705.8375,0.83,0.933039398652,0.103039398652
340657.56575,3832709.7,0.92,0.977434173407,0.0574341734065
340659.14625,3832714.1825,1.01,0.960918998504,-0.0490810014961
340660.722875,3832718.645,0.96,0.957124516873,-0.00287548312715
340662.266375,3832723.01375,0.89,0.906754920678,0.0167549206783
340663.786125,3832727.32,0.92,0.903434919418,-0.0165650805823
340665.282,3832731.5525,1.11,1.00657616852,-0.103423831483
340666.843375,3832735.9775,0.99,1.01246773877,0.0224677387745
340668.392125,3832740.35875,0.85,0.86180152708,0.0118015270801
340669.88575,3832744.58875,0.83,0.914941680002,0.084941680002
340671.3905,3832748.84875,0.99,0.985964375472,-0.00403562452796
340672.938,3832753.23375,0.86,0.826681805705,-0.0333181942946
340674.485375,3832757.61375,0.92,0.997831412501,0.0778314125015
340676.015625,3832761.9475,0.95,0.959952108215,0.0099521082152
340677.5485,3832766.28875,0.89,0.961072206076,0.0710722060763
340679.03525,3832770.49875,0.77,0.850399680969,0.0803996809687
340680.513875,3832774.6975,1.03,1.01873970628,-0.0112602937189
340682.012875,3832778.94375,1.06,0.980178446884,-0.0798215531156
340683.5095,3832783.1825,0.92,0.989565570822,0.069565570822
340685.032125,3832787.49,1.08,1.00589028204,-0.0741097179589
340635.399875,3832654.99125,0.98,0.994242658183,0.0142426581826
340636.933375,3832659.34,0.89,0.893525922982,0.00352592298242
340638.472125,3832663.705,1.04,0.99459352195,-0.0454064780499
340639.949875,3832667.94875,0.89,0.96953896928,0.0795389692799
340641.477125,3832672.2775,1.05,1.00744753369,-0.0425524663133
340642.987875,3832676.56375,0.95,0.994429615688,0.044429615688
340644.519125,3832680.90625,0.98,0.984158675539,0.00415867553886
340646.084875,3832685.34625,1.0,0.966322718859,-0.0336772811409
340647.592875,3832689.625,1.04,0.955982436205,-0.0840175637949
340649.10725,3832693.91875,0.99,1.00481163724,0.0148116372427
340650.636375,3832698.2575,0.86,0.991016793287,0.131016793287
340652.169625,3832702.6025,1.13,0.994010685027,-0.135989314973
340653.661,3832706.8325,0.85,0.852278267668,0.00227826766801
340655.1325,3832711.00875,0.8,0.824969175924,0.0249691759239
340656.6615,3832715.34375,1.03,1.01407083912,-0.0159291608843
340658.14875,3832719.56,0.96,0.986033235966,0.0260332359655
340659.686375,3832723.9225,0.97,0.992722420131,0.0227224201312
340661.231625,3832728.305,0.98,0.986763189991,0.00676318999067
340662.716625,3832732.51625,1.0,0.99417681157,-0.00582318842981
340664.277,3832736.94125,1.01,0.978445390338,-0.0315546096619
340665.84125,3832741.37625,1.11,1.01985600365,-0.0901439963495
340667.355875,3832745.67125,1.01,0.96382427206,-0.0461757279401
340668.878375,3832749.9925,0.88,0.943942526519,0.0639425265192
340670.395,3832754.29375,0.88,0.979771160996,0.0997711609957
340671.911625,3832758.59375,0.96,0.985529613862,0.0255296138621
340673.438875,3832762.92625,1.03,1.03472199234,0.00472199234392
340674.97825,3832767.29,1.06,1.01881079393,-0.0411892060653
340676.464125,3832771.5075,1.06,1.02541625114,-0.0345837488611
340677.929875,3832775.64,0.86,0.953998037404,0.0939980374042
340679.420875,3832779.87125,0.91,0.985155817548,0.0751558175478
340680.9095,3832784.095,1.04,0.991243220217,-0.0487567797826
340682.438,3832788.42875,1.03,1.0426009201,0.0126009200988
340632.633,3832655.93875,0.94,0.902989104932,-0.0370108950675
340634.163875,3832660.27875,1.07,0.967072286111,-0.102927713889
340635.693625,3832664.61625,0.98,0.996182843844,0.0161828438438
340637.157625,3832668.89,0.94,0.984101277321,0.0441012773206
340638.687875,3832673.22375,0.86,0.911169933347,0.0511699333473
340640.201,3832677.5125,0.9,0.977075615862,0.0770756158617
340641.731,3832681.84625,1.07,0.976864964384,-0.0931350356158
340643.294,3832686.27625,1.06,0.967217314032,-0.0927826859683
340644.790625,3832690.52,1.08,0.995407666359,-0.0845923336407
340646.302625,3832694.8,0.92,0.94668641753,0.0266864175301
340647.833625,3832699.1375,1.01,0.916217240501,-0.0937827594988
340649.374375,3832703.50375,0.95,0.881070997716,-0.068929002284
340650.88125,3832707.7725,0.88,0.903803737222,0.0238037372217
340652.339,3832711.91,0.84,0.910212617467,0.0702126174667
340653.87325,3832716.25,1.11,1.00371680645,-0.106283193554
340655.391,3832720.5525,1.08,1.02246536135,-0.0575346386537
340656.91,3832724.85625,0.83,0.962935237894,0.132935237894
340658.419875,3832729.13375,1.06,0.979827210968,-0.0801727890316
340659.93075,3832733.4175,1.02,0.992878160843,-0.0271218391568
340661.489375,3832737.8325,0.97,0.973359809635,0.00335980963481
340663.031,3832742.2,1.13,0.999557208067,-0.130442791933
340664.541125,3832746.48,1.02,0.98531848393,-0.0346815160699
340666.07275,3832750.8175,1.03,1.01911796515,-0.0108820348533
340667.604,3832755.15625,1.03,1.00430093233,-0.0256990676715
340669.126125,3832759.47,0.9,1.02599885706,0.125998857058
340670.655625,3832763.8025,0.97,0.99223516632,0.0222351663203
340672.183,3832768.1325,1.03,1.02182726316,-0.00817273684449
340673.672625,3832772.3525,0.99,0.992433783309,0.00243378330942
340675.167625,3832776.52,0.96,0.999837945564,0.0398379455639
340676.674,3832780.79125,0.99,0.907729339414,-0.0822706605862
340678.171125,3832785.0375,1.06,1.02656964,-0.0334303599979
340679.697375,3832789.36375,0.95,0.947350853996,-0.00264914600352
340629.882625,3832656.90125,1.02,0.977921232388,-0.0420787676116
340631.42475,3832661.27375,0.95,0.906185498405,-0.0438145015949
340632.94275,3832665.5825,1.04,0.99965516114,-0.0403448388602
340634.385875,3832669.81125,0.98,0.958900721749,-0.0210992782511
340635.932,3832674.1975,0.95,0.964007827608,0.0140078276083
340637.455625,3832678.515,1.0,0.985570325329,-0.014429674671
340638.984375,3832682.8475,0.98,1.01649067639,0.0364906763907
340640.526625,3832687.22125,0.97,1.01003304085,0.0400330408483
340642.012375,3832691.435,1.06,0.993965771229,-0.0660342287709
340643.53675,3832695.75375,0.98,0.929888094359,-0.0501119056406
340645.064625,3832700.085,0.89,0.980363724724,0.0903637247243
340646.598625,3832704.4325,0.89,0.931601693613,0.0416016936125
340648.12275,3832708.75375,1.05,1.02655878561,-0.0234412143884
340649.57025,3832712.86,1.15,1.01052397701,-0.139476022986
340651.0775,3832717.13,1.03,1.02890439364,-0.00109560635578
340652.61875,3832721.495,1.0,0.927044344752,-0.0729556552483
340654.148375,3832725.8325,0.99,1.00695309631,0.0169530963109
340655.6605,3832730.12,1.01,0.976318086783,-0.0336819132167
340657.16625,3832734.39,1.02,1.00065096087,-0.0193490391301
340658.72775,3832738.815,0.84,0.87446605691,0.03446605691
340660.263875,3832743.16875,1.09,0.997867171128,-0.0921328288725
340661.764375,3832747.42125,0.95,1.00590691786,0.0559069178616
340663.30175,3832751.77625,0.91,0.907935537854,-0.00206446214573
340664.83525,3832756.1275,0.96,0.9913138046,0.0313138045996
340666.353,3832760.43125,0.9,0.998321379277,0.0983213792767
340667.888625,3832764.7825,0.97,0.935410898411,-0.0345891015891
340669.43025,3832769.15,1.03,0.995751134597,-0.0342488654027
340670.897,3832773.30875,1.01,1.00190158883,-0.00809841117343
340672.388375,3832777.4575,1.03,0.991813520304,-0.0381864796965
340673.901375,3832781.75125,0.92,0.926950224417,0.00695022441711
340675.39175,3832785.9775,1.13,0.9738741495,-0.1561258505
340676.917125,3832790.305,0.98,0.946067895315,-0.0339321046852
340627.53225,3832657.50625,0.88,0.943550282584,0.0635502825844
340629.068375,3832661.875,1.0,0.991219763605,-0.0087802363945
340630.598625,3832666.225,1.05,1.00084495286,-0.049155047136
340632.05525,3832670.565,0.96,0.908796187601,-0.0512038123991
340633.590625,3832674.9275,0.91,0.926791612997,0.0167916129967
340635.089375,3832679.185,0.9,0.957723220998,0.0577232209983
340636.611625,3832683.51125,1.07,0.97360337235,-0.09639662765
340638.169,3832687.93375,0.91,0.984389020056,0.0743890200558
340639.659375,3832692.17,1.01,0.987498175088,-0.0225018249116
340641.182875,3832696.49875,0.88,0.834034776014,-0.0459652239861
340642.739125,3832700.92,0.85,0.82973654625,-0.0202634537499
340644.263,3832705.25,0.82,0.890041863088,0.0700418630884
340645.754,3832709.485,1.07,0.983677342172,-0.0863226578282
340647.22075,3832713.655,0.97,0.988482314666,0.018482314666
340648.73525,3832717.95625,0.96,0.894345245828,-0.0656547541724
340650.2285,3832722.19875,1.04,0.998109641016,-0.0418903589836
340651.735125,3832726.47625,0.96,0.971957044313,0.0119570443133
340654.779,3832735.125,0.88,0.938638178296,0.058638178296
340656.331875,3832739.5375,1.01,0.993831549893,-0.0161684501074
340657.874,3832743.91875,0.84,0.958800979537,0.118800979537
340659.345875,3832748.0975,1.09,0.987233987112,-0.102766012888
340660.87925,3832752.4575,0.88,1.00653816799,0.126538167994
340662.41725,3832756.82875,0.76,0.938548328857,0.178548328857
340663.910625,3832761.06875,0.97,1.0130361041,0.0430361041028
340665.424125,3832765.37,1.01,1.04802399536,0.0380239953642
340666.945125,3832769.69125,1.0,0.993374375051,-0.00662562494892
340671.491375,3832782.49625,1.05,1.02588209996,-0.0241179000394
340672.9935,3832786.7675,0.78,0.880326803622,0.100326803622
340674.523375,3832791.11875,0.99,0.999322755577,0.00932275557667
340624.234125,3832658.58875,0.98,0.978197106991,-0.00180289300912
340625.7845,3832662.98875,0.95,1.004787051,0.0547870510035
340627.303,3832667.29875,0.81,0.845120539286,0.0351205392861
340628.728875,3832671.58625,0.84,0.891469578349,0.0514695783486
340630.27925,3832675.9825,1.02,0.973087492877,-0.0469125071229
340631.779875,3832680.23875,1.05,0.97181147524,-0.0781885247599
340633.286875,3832684.515,0.96,0.952722671343,-0.0072773286574
340634.842125,3832688.92375,0.86,0.904243494976,0.0442434949759
340636.346375,3832693.195,0.86,0.893171099745,0.0331710997453
340637.867625,3832697.505,1.11,0.982336569193,-0.127663430807
340639.41575,3832701.8975,1.0,1.00837418778,0.00837418777523
340640.946125,3832706.23625,1.11,0.990514059408,-0.119485940592
340642.45775,3832710.5275,1.0,0.917638246206,-0.0823617537941
340643.94725,3832714.7525,1.05,0.97156261217,-0.0784373878304
340645.47175,3832719.0725,0.96,0.929554607655,-0.0304453923449
340646.977875,3832723.3475,1.04,0.997682452493,-0.0423175475071
340648.488125,3832727.63,1.05,0.951612671694,-0.0983873283064
340649.986625,3832731.87875,0.92,0.92681555124,0.00681555124045
340651.487375,3832736.135,1.0,1.00910274707,0.00910274707149
340653.05175,3832740.575,0.87,0.892244371696,0.0222443716956
340654.60175,3832744.97125,1.05,0.992576023447,-0.0574239765532
340656.089625,3832749.19125,0.88,1.009253126,0.129253125995
340657.6235,3832753.54,0.96,0.973491752826,0.0134917528257
340659.15425,3832757.88375,1.01,1.02454078954,0.0145407895364
340660.661875,3832762.15875,1.1,1.03883564802,-0.0611643519751
340662.201375,3832766.525,0.98,0.926774163167,-0.0532258368329
340663.73025,3832770.8625,0.99,0.995070271891,0.00507027189137
340666.738375,3832779.2525,1.0,0.981102746692,-0.0188972533082
340668.270625,3832783.60625,1.11,0.984953677559,-0.125046322441
340669.75875,3832787.8325,1.04,0.963606159763,-0.0763938402368
340671.285125,3832792.16375,1.09,1.02134015549,-0.0686598445071
340621.4805,3832659.50875,1.0,0.986651141791,-0.0133488582092
340623.016125,3832663.86875,0.97,0.964511206516,-0.00548879348357
340624.525375,3832668.155,1.02,0.949582323903,-0.0704176760969
340625.950625,3832672.4975,1.17,1.00853618385,-0.161463816153
340627.499875,3832676.89125,1.02,1.00446176505,-0.0155382349515
340628.994,3832681.13,0.82,0.98455557622,0.16455557622
340630.51275,3832685.43625,0.93,0.960351068321,0.0303510683208
340632.074375,3832689.86625,1.05,0.947946609374,-0.102053390626
340633.540375,3832694.025,1.01,0.986807299914,-0.0231927000858
340635.0685,3832698.35875,0.81,0.921555562111,0.111555562111
340636.645375,3832702.82875,1.01,0.987589067072,-0.0224109329284
340638.184375,3832707.1925,0.99,1.00030157635,0.0103015763542
340639.71675,3832711.5425,0.82,0.981441857664,0.161441857664
340641.08625,3832715.4275,0.88,0.909562753066,0.029562753066
340642.62875,3832719.8025,0.99,0.988948636819,-0.00105136318071
340644.16825,3832724.165,1.0,0.952865865067,-0.0471341349334
340645.693,3832728.49125,0.84,0.93142465618,0.0914246561802
340647.192625,3832732.745,1.01,0.992124484021,-0.0178755159791
340648.6705,3832736.935,1.09,0.981247591352,-0.108752408648
340650.218,3832741.32375,1.05,1.00516160539,-0.0448383946117
340651.772625,3832745.73375,0.97,1.00061048981,0.0306104898083
340653.279875,3832750.00625,1.11,0.98510448831,-0.12489551169
340656.31525,3832758.61625,0.94,0.952240141274,0.0122401412743
340657.872875,3832763.03625,1.03,1.0072054045,-0.022794595502
340660.93475,3832771.72,0.94,0.923151983307,-0.0168480166934
340662.431625,3832775.96375,1.12,0.921843509019,-0.198156490981
340663.912875,3832779.9875,0.89,0.964395111682,0.0743951116818
340665.419375,3832784.26875,1.12,0.989193828627,-0.130806171373
340666.954,3832788.6275,0.96,0.867135388927,-0.092864611073
340668.4875,3832792.9825,1.01,0.995542004219,-0.0144579957808
340618.7585,3832660.45625,0.89,0.916138817085,0.0261388170847
340620.315125,3832664.88,0.83,0.950946544063,0.120946544063
340621.827625,3832669.1775,0.85,0.916574620413,0.0665746204134
340623.205125,3832673.43125,0.93,0.948199906401,0.0181999064005
340624.725625,3832677.7475,0.9,0.990681309012,0.0906813090121
340626.198625,3832681.93,0.84,0.925202680116,0.0852026801156
340627.723625,3832686.26,0.91,0.93214143277,0.0221414327699
340629.3,3832690.73625,0.91,0.963015828527,0.0530158285275
340630.808125,3832695.02,0.95,0.977678820132,0.0276788201318
340632.313875,3832699.29125,0.9,0.967666442876,0.0676664428759
340633.839125,3832703.625,1.06,0.99794677383,-0.0620532261704
