gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Lignin,predicted_Lignin,prediction_diff
340692.984625,3832756.29625,4.98,5.65874966015,0.678749660149
340694.519125,3832760.63,7.38,6.55212438613,-0.827875613874
340695.998,3832764.80625,5.37,5.47443929578,0.104439295776
340697.447375,3832769.16,4.85,5.55351036973,0.703510369731
340698.936375,3832773.35625,5.54,5.78134425541,0.241344255408
340700.409625,3832777.5125,5.29,5.62370801219,0.333708012188
340701.927625,3832781.79375,6.9,5.6007810834,-1.2992189166
340651.95625,3832649.77375,5.02,5.18129735959,0.161297359586
340653.442375,3832653.96875,5.56,5.36357195713,-0.196428042868
340656.590875,3832662.60875,5.73,5.38836787476,-0.341632125239
340658.10975,3832666.89625,4.58,5.4587168787,0.878716878702
340661.17275,3832675.55125,5.35,5.18965083679,-0.160349163214
340662.762625,3832680.04125,5.31,5.38544048946,0.0754404894568
340664.273125,3832684.315,5.58,5.31916777519,-0.260832224815
340665.77825,3832688.56625,6.89,5.52286258851,-1.36713741149
340667.282375,3832692.815,4.06,5.34650606959,1.28650606959
340670.33075,3832701.4225,6.36,5.53138644495,-0.828613555052
340671.75075,3832705.435,4.82,5.39457201087,0.574572010866
340673.294,3832709.79625,8.12,5.50869897278,-2.61130102722
340674.86025,3832714.225,4.91,5.57428900369,0.664289003686
340676.404125,3832718.5825,5.84,5.42487645794,-0.415123542061
340677.908375,3832722.835,4.98,5.5966070061,0.616607006102
340682.5475,3832735.93875,5.85,5.69205321211,-0.157946787889
340684.071625,3832740.24625,5.8,5.58820476206,-0.211795237945
340685.592,3832744.54,5.32,5.82645471738,0.506454717381
340687.1455,3832748.92875,5.4,5.43300645859,0.0330064585864
340688.662125,3832753.21375,5.23,5.39064395049,0.160643950486
340690.158375,3832757.44,5.29,5.42255641443,0.132556414425
340691.69625,3832761.7875,5.65,5.43944181534,-0.210558184659
340693.194625,3832766.02,5.34,5.71923419236,0.379234192363
340694.664375,3832770.335,4.72,5.55837418362,0.838374183619
340696.157125,3832774.54625,5.46,5.44738952397,-0.0126104760264
340697.63675,3832778.7225,5.39,5.2899151202,-0.100084879796
340699.155375,3832783.0125,5.87,5.4106999079,-0.459300092097
340649.202375,3832650.48125,6.83,5.76462542968,-1.06537457032
340650.703625,3832654.72,5.0,5.30879340804,0.308793408043
340652.245375,3832659.07375,6.16,5.32181857393,-0.838181426072
340655.347125,3832667.5675,4.63,5.42111319344,0.791113193443
340656.876125,3832671.8875,7.57,6.47261392093,-1.09738607907
340658.415125,3832676.2375,5.11,5.41808950093,0.308089500926
340661.513,3832685.0,6.47,5.83055757297,-0.639442427034
340663.015375,3832689.24125,5.58,5.43395585655,-0.146044143451
340666.073875,3832697.88625,4.77,5.44618283016,0.676182830165
340667.573625,3832702.12625,5.81,5.69433884717,-0.115661152835
340668.995,3832706.14,5.57,5.56359447668,-0.00640552332365
340670.54075,3832710.51,4.76,5.56475319641,0.804753196411
340672.093875,3832714.9025,4.21,5.4243015508,1.2143015508
340673.630375,3832719.24625,5.7,5.69706644066,-0.00293355933641
340675.140625,3832723.51375,5.66,5.48991405889,-0.170085941106
340676.64525,3832727.7675,4.93,5.30223742712,0.372237427124
340678.215,3832732.2025,4.25,5.5272612145,1.2772612145
340679.781,3832736.63125,6.58,6.81887498646,0.238874986464
340681.298625,3832740.92,6.57,5.44093181425,-1.12906818575
340682.81225,3832745.1975,5.31,5.42579794163,0.115797941629
340684.357,3832749.56375,5.6,5.46040765645,-0.139592343554
340685.885375,3832753.88375,5.49,5.35879608495,-0.131203915055
340687.402125,3832758.1725,7.11,5.38030207827,-1.72969792173
340688.935,3832762.50625,6.7,5.55420448399,-1.14579551601
340690.416625,3832766.6925,5.28,5.61442784368,0.334427843683
340691.877375,3832771.0,6.99,5.18846786089,-1.80153213911
340693.370625,3832775.21375,6.14,5.47619423526,-0.663805764736
340694.85,3832779.3925,6.01,5.12674905414,-0.883250945856
340696.37,3832783.68375,4.83,5.38780897651,0.557808976514
340646.2765,3832651.48875,6.07,5.08862882693,-0.981371173068
340647.78925,3832655.76375,5.47,4.46019983431,-1.00980016569
340649.328625,3832660.11,4.11,4.781880803,0.671880803003
340650.865375,3832664.29125,5.5,5.48099778888,-0.0190022111169
340652.377625,3832668.565,4.75,5.24271007422,0.492710074222
340653.902,3832672.87375,4.39,5.10933333133,0.719333331329
340655.423375,3832677.17375,5.1,5.27939074517,0.179390745168
340657.00725,3832681.65125,6.2,5.30162201801,-0.898377981991
340658.562375,3832686.05,5.17,4.85865708114,-0.31134291886
340660.06425,3832690.2925,6.53,5.33899361956,-1.19100638044
340661.574875,3832694.56,6.1,4.97440123569,-1.12559876431
340663.155875,3832699.0275,7.78,5.45405892212,-2.32594107788
340664.65625,3832703.27,6.3,5.45643526617,-0.843564733833
340666.07375,3832707.2725,5.1,5.00658545359,-0.0934145464077
340667.621,3832711.6475,5.98,5.45771289675,-0.522287103254
340669.16025,3832715.995,6.09,5.00559380668,-1.08440619332
340670.666125,3832720.2525,5.57,4.90357463174,-0.666425368257
340672.171375,3832724.5075,5.63,4.82830419615,-0.801695803853
340673.698875,3832728.8225,5.05,5.38332039698,0.333320396979
340675.271625,3832733.2675,5.46,5.75574881019,0.295748810188
340676.821875,3832737.6525,7.48,5.80473533247,-1.67526466753
340678.371875,3832742.02875,4.66,4.8458126719,0.185812671901
340679.882,3832746.29875,5.66,5.44400120966,-0.215998790336
340681.397625,3832750.58125,5.65,5.57998515889,-0.0700148411055
340682.926875,3832754.90375,5.64,4.93429525433,-0.705704745675
340684.446125,3832759.1975,5.29,5.23660055467,-0.0533994453263
340685.98325,3832763.5425,7.56,5.48770586803,-2.07229413197
340687.469,3832767.74125,6.35,6.33745221241,-0.0125477875877
340688.943875,3832772.015,5.5,4.7886428212,-0.711357178803
340690.431625,3832776.21375,4.01,5.15368830007,1.14368830007
340691.914,3832780.4025,6.64,6.59905477658,-0.0409452234166
340693.447625,3832784.735,5.73,5.45376353705,-0.276236462949
340643.636,3832652.24,5.18,4.93242006912,-0.247579930879
340645.150125,3832656.51875,2.46,4.58803513232,2.12803513232
340646.6925,3832660.8725,6.72,5.18991802215,-1.53008197785
340648.226125,3832665.0975,6.96,4.9721689292,-1.9878310708
340649.75225,3832669.41,4.32,4.89397406346,0.573974063462
340651.287375,3832673.745,5.88,5.43608457889,-0.443915421114
340652.852125,3832678.1675,6.74,5.02611002917,-1.71388997083
340654.455625,3832682.7,5.46,5.33960448165,-0.120395518347
340655.888875,3832686.7525,5.12,5.61131789056,0.491317890563
340657.397625,3832691.01375,6.5,5.28456866829,-1.21543133171
340658.91425,3832695.2975,6.05,5.56835520458,-0.481644795421
340660.460125,3832699.6675,6.19,5.67448056806,-0.515519431936
340661.97225,3832703.94,6.0,5.83127385224,-0.168726147761
340663.41625,3832708.0175,6.05,5.04591359855,-1.00408640145
340664.935,3832712.31375,5.71,5.23739499814,-0.472605001863
340666.48425,3832716.68625,5.92,5.43082977561,-0.489170224387
340668.03375,3832721.06625,5.11,4.9559299224,-0.154070077601
340669.54275,3832725.33,5.6,5.78734160121,0.187341601213
340671.04675,3832729.58,4.16,4.92247927781,0.762479277811
340672.59575,3832733.9575,6.5,5.37625314903,-1.12374685097
340674.152,3832738.35625,5.78,5.35168933664,-0.428310663364
340675.687375,3832742.69125,6.89,5.70311583869,-1.18688416131
340677.20275,3832746.975,5.51,5.69068152236,0.180681522357
340678.7355,3832751.30875,6.07,5.55404007257,-0.515959927429
340680.24925,3832755.58375,6.29,5.04506176226,-1.24493823774
340681.799,3832759.96,6.01,5.64173692809,-0.368263071914
340683.34025,3832764.3175,5.75,4.76415224434,-0.985847755663
340684.823375,3832768.5075,4.6,5.01214008542,0.412140085416
340686.320375,3832772.8125,6.24,5.82778965549,-0.412210344514
340687.81475,3832777.03125,3.94,4.57763386699,0.637633866995
340689.293625,3832781.2075,6.26,5.47620123975,-0.783798760255
340690.804875,3832785.47875,5.36,4.66544722008,-0.694552779921
340640.976125,3832653.20375,3.47,5.40262115476,1.93262115476
340642.502375,3832657.525,5.84,5.05629086015,-0.783709139847
340644.052625,3832661.91125,3.15,4.73755398039,1.58755398039
340645.566125,3832666.13875,5.45,4.95815703239,-0.491842967612
340647.087125,3832670.44375,5.49,5.68056955533,0.19056955533
340648.619625,3832674.7825,5.89,5.45224615287,-0.437753847133
340650.1365,3832679.07625,5.72,4.91132040976,-0.808679590239
340651.697,3832683.49125,6.41,5.72876635948,-0.68123364052
340653.214375,3832687.79,5.74,5.25583556218,-0.484164437821
340654.725,3832692.06375,5.59,5.1534853907,-0.436514609303
340656.246625,3832696.37125,5.3,4.65397254014,-0.646027459855
340657.7895,3832700.73625,6.45,5.51991980809,-0.93008019191
340659.2865,3832704.975,6.63,5.23124656242,-1.39875343758
340660.7295,3832709.055,6.03,5.25168297154,-0.778317028457
340662.29025,3832713.475,5.08,5.02737158791,-0.0526284120884
340663.821,3832717.81,6.58,5.61257776636,-0.967422233636
340665.330125,3832722.0775,2.42,5.87659795413,3.45659795413
340666.847875,3832726.37625,6.08,5.4683549037,-0.611645096296
340668.37075,3832730.6875,4.77,5.38510381701,0.615103817008
340669.939,3832735.1225,5.14,5.1196700702,-0.0203299297993
340671.4645,3832739.44125,4.31,4.96759328052,0.657593280517
340672.968625,3832743.7,6.17,5.58815583263,-0.581844167369
340674.511,3832748.065,5.4,5.27637234548,-0.123627654516
340676.05175,3832752.425,7.13,5.42330746532,-1.70669253468
340677.583875,3832756.76125,5.48,5.0282673934,-0.4517326066
340679.118375,3832761.02667,5.44,4.37505007436,-1.06494992564
340680.62775,3832765.3775,5.83,4.88155146695,-0.948448533054
340682.091875,3832769.5225,5.08,4.79926848244,-0.280731517558
340683.581375,3832773.7775,5.17,5.12849439163,-0.0415056083671
340685.078125,3832778.01625,5.78,5.39266335307,-0.387336646932
340686.5475,3832782.17125,4.99,5.05352651655,0.0635265165453
340688.069125,3832786.48125,4.26,4.67071717194,0.41071717194
340637.955,3832654.18375,7.54,6.42818105474,-1.11181894526
340639.4715,3832658.47875,4.81,5.06125046468,0.251250464681
340640.99,3832662.78,5.31,5.30088256756,-0.00911743243894
340642.495875,3832667.0325,5.54,5.45248224925,-0.0875177507482
340644.03175,3832671.3825,5.44,4.90869433691,-0.531305663089
340645.535125,3832675.64,4.78,5.09045992348,0.310459923484
340647.059625,3832679.955,5.08,4.83995895371,-0.240041046289
340648.620375,3832684.37625,6.05,5.24227340342,-0.807726596582
340650.127625,3832688.645,4.76,5.11872732776,0.358727327763
340651.645625,3832692.9425,5.5,4.92775474287,-0.572245257131
340653.163875,3832697.2425,4.91,5.31157915554,0.401579155544
340654.699875,3832701.59,6.25,5.57771273544,-0.672287264557
340656.2,3832705.8375,5.55,5.45715541561,-0.0928445843862
340657.56575,3832709.7,4.97,5.27107782548,0.301077825478
340659.14625,3832714.1825,4.7,5.3642898854,0.664289885402
340660.722875,3832718.645,7.34,7.01644825921,-0.323551740791
340662.266375,3832723.01375,6.86,6.07850786051,-0.781492139488
340663.786125,3832727.32,7.11,5.77907121674,-1.33092878326
340665.282,3832731.5525,4.64,4.64922216813,0.00922216812874
340666.843375,3832735.9775,5.37,5.1173310142,-0.252668985799
340668.392125,3832740.35875,6.71,5.36808415172,-1.34191584828
340669.88575,3832744.58875,6.17,5.67583439987,-0.494165600134
340671.3905,3832748.84875,6.48,4.99334691105,-1.48665308895
340672.938,3832753.23375,6.72,5.99229217208,-0.727707827921
340674.485375,3832757.61375,5.77,4.82907554204,-0.940924457956
340676.015625,3832761.9475,6.67,6.48717609278,-0.18282390722
340677.5485,3832766.28875,2.91,4.83768054437,1.92768054437
340679.03525,3832770.49875,5.51,5.75612106564,0.246121065643
340680.513875,3832774.6975,5.23,4.70005269414,-0.529947305855
340682.012875,3832778.94375,3.09,4.83288242899,1.74288242899
340683.5095,3832783.1825,5.96,4.34053136702,-1.61946863298
340685.032125,3832787.49,2.31,4.52796209858,2.21796209858
340635.399875,3832654.99125,5.59,4.57039979813,-1.01960020187
340636.933375,3832659.34,5.62,5.55379115354,-0.066208846463
340638.472125,3832663.705,3.7,4.82943074166,1.12943074166
340639.949875,3832667.94875,5.62,5.10974231613,-0.510257683874
340641.477125,3832672.2775,3.88,4.62142132402,0.741421324017
340642.987875,3832676.56375,4.64,4.94533607211,0.305336072109
340644.519125,3832680.90625,6.13,4.62969536955,-1.50030463045
340646.084875,3832685.34625,4.59,5.10762010678,0.517620106785
340647.592875,3832689.625,3.81,5.28559558186,1.47559558186
340649.10725,3832693.91875,4.05,4.52391031706,0.473910317059
340650.636375,3832698.2575,6.12,4.55524701846,-1.56475298154
340652.169625,3832702.6025,6.54,5.14206559004,-1.39793440996
340653.661,3832706.8325,5.65,5.49590507031,-0.154094929685
340655.1325,3832711.00875,5.39,5.87937633044,0.489376330435
340656.6615,3832715.34375,3.93,4.66105471595,0.731054715955
340658.14875,3832719.56,6.19,5.09802223309,-1.09197776691
340659.686375,3832723.9225,6.09,5.03815718561,-1.05184281439
340661.231625,3832728.305,5.74,5.30860854971,-0.431391450286
340662.716625,3832732.51625,5.08,4.98242159292,-0.0975784070766
340664.277,3832736.94125,4.91,5.01556477106,0.105564771064
340665.84125,3832741.37625,4.55,4.81416291565,0.264162915648
340667.355875,3832745.67125,6.27,5.34627576825,-0.923724231747
340668.878375,3832749.9925,5.15,5.40547749657,0.255477496568
340670.395,3832754.29375,6.07,4.78085306119,-1.28914693881
340671.911625,3832758.59375,3.53,4.61780294378,1.08780294378
340673.438875,3832762.92625,1.81,3.7813719466,1.9713719466
340674.97825,3832767.29,3.24,4.53310330572,1.29310330572
340676.464125,3832771.5075,4.55,4.19164846341,-0.35835153659
340677.929875,3832775.64,5.85,5.20743854564,-0.642561454358
340679.420875,3832779.87125,5.15,4.95321840942,-0.196781590583
340680.9095,3832784.095,1.97,4.40684698843,2.43684698843
340682.438,3832788.42875,3.14,4.01053423992,0.87053423992
340632.633,3832655.93875,4.48,5.35961659655,0.879616596554
340634.163875,3832660.27875,4.35,5.07565990053,0.725659900529
340635.693625,3832664.61625,4.0,4.93341099172,0.933410991719
340637.157625,3832668.89,4.91,5.11628301544,0.206283015441
340638.687875,3832673.22375,5.65,5.99800433981,0.348004339809
340640.201,3832677.5125,5.42,4.95860937125,-0.461390628753
340641.731,3832681.84625,2.03,4.53810781397,2.50810781397
340643.294,3832686.27625,5.51,5.14922497381,-0.360775026188
340644.790625,3832690.52,4.54,4.69130615753,0.151306157528
340646.302625,3832694.8,5.12,5.04388202714,-0.0761179728609
340647.833625,3832699.1375,5.88,5.50959517795,-0.370404822053
340649.374375,3832703.50375,7.31,5.73878911874,-1.57121088126
340650.88125,3832707.7725,6.61,5.68452696644,-0.925473033563
340652.339,3832711.91,6.29,5.62427495713,-0.665725042867
340653.87325,3832716.25,4.01,4.97492168491,0.964921684907
340655.391,3832720.5525,3.88,4.557307087,0.677307086998
340656.91,3832724.85625,6.08,5.19971302032,-0.880286979683
340658.419875,3832729.13375,3.76,4.64204293593,0.882042935928
340659.93075,3832733.4175,6.05,4.80484532047,-1.24515467953
340661.489375,3832737.8325,5.63,5.18121933935,-0.448780660653
340663.031,3832742.2,3.51,4.00014767091,0.490147670913
340664.541125,3832746.48,5.8,4.72747077013,-1.07252922987
340666.07275,3832750.8175,4.4,4.46208073546,0.0620807354601
340667.604,3832755.15625,0.29,4.44927007388,4.15927007388
340669.126125,3832759.47,4.8,4.13265023149,-0.667349768505
340670.655625,3832763.8025,5.32,4.52722368782,-0.792776312179
340672.183,3832768.1325,2.79,3.79662042077,1.00662042077
340673.672625,3832772.3525,3.48,4.43726967315,0.957269673146
340675.167625,3832776.52,4.64,4.55237659649,-0.0876234035118
340676.674,3832780.79125,3.79,5.55221058328,1.76221058328
340678.171125,3832785.0375,1.42,4.070032045,2.650032045
340679.697375,3832789.36375,5.62,5.03672808601,-0.583271913992
340629.882625,3832656.90125,5.55,4.97715928805,-0.572840711953
340631.42475,3832661.27375,3.33,5.53881985711,2.20881985711
340632.94275,3832665.5825,5.32,4.83524808826,-0.484751911744
340634.385875,3832669.81125,6.89,5.02492773029,-1.86507226971
340635.932,3832674.1975,6.23,6.61987953252,0.389879532524
340637.455625,3832678.515,5.51,4.73989738725,-0.770102612754
340638.984375,3832682.8475,4.84,4.64099085998,-0.199009140019
340640.526625,3832687.22125,4.35,4.93676176246,0.586761762462
340642.012375,3832691.435,3.06,4.82108621792,1.76108621792
340643.53675,3832695.75375,6.25,4.6610360734,-1.5889639266
340645.064625,3832700.085,5.06,4.90920188844,-0.150798111557
340646.598625,3832704.4325,5.1,5.67022484327,0.570224843274
340648.12275,3832708.75375,3.87,4.45551793949,0.585517939492
340649.57025,3832712.86,4.52,4.86394936571,0.343949365711
340651.0775,3832717.13,5.35,4.88807991978,-0.461920080222
340652.61875,3832721.495,5.93,5.29376859968,-0.636231400323
340654.148375,3832725.8325,4.31,4.5359053852,0.225905385203
340655.6605,3832730.12,5.83,5.12734029333,-0.702659706668
340657.16625,3832734.39,4.53,4.77780604191,0.247806041909
340658.72775,3832738.815,5.14,5.47839700055,0.338397000549
340660.263875,3832743.16875,4.89,4.60774253856,-0.282257461437
340661.764375,3832747.42125,4.84,4.38984976532,-0.450150234679
340663.30175,3832751.77625,4.84,5.27858414986,0.438584149857
340664.83525,3832756.1275,4.09,4.6407017829,0.550701782895
340666.353,3832760.43125,4.0,4.48940675795,0.489406757955
340667.888625,3832764.7825,5.26,5.02017781128,-0.239822188722
340669.43025,3832769.15,4.47,4.37443251691,-0.0955674830918
340670.897,3832773.30875,3.5,4.42801488823,0.928014888229
340672.388375,3832777.4575,2.82,4.55049097579,1.73049097579
340673.901375,3832781.75125,4.28,5.44660647164,1.16660647164
340675.39175,3832785.9775,2.81,4.9317056185,2.1217056185
340676.917125,3832790.305,4.66,5.21719388789,0.557193887893
340627.53225,3832657.50625,5.73,5.38746128514,-0.342538714862
340629.068375,3832661.875,4.79,5.02661889593,0.236618895935
340630.598625,3832666.225,6.26,4.87143058317,-1.38856941683
340632.05525,3832670.565,6.44,5.47203713107,-0.967962868934
340633.590625,3832674.9275,5.15,5.14485589192,-0.00514410807606
340635.089375,3832679.185,5.85,6.06693304402,0.216933044018
340636.611625,3832683.51125,4.07,5.12455971918,1.05455971918
340638.169,3832687.93375,5.1,4.62372951091,-0.476270489094
340639.659375,3832692.17,4.85,4.82438412495,-0.0256158750452
340641.182875,3832696.49875,5.73,5.43374153535,-0.296258464647
340642.739125,3832700.92,5.11,5.64573645404,0.535736454041
340644.263,3832705.25,6.24,5.42099767808,-0.819002321921
340645.754,3832709.485,3.62,4.76962470718,1.14962470718
340647.22075,3832713.655,4.8,5.0985194468,0.298519446802
340648.73525,3832717.95625,5.3,5.45361649562,0.153616495623
340650.2285,3832722.19875,5.64,4.75174806919,-0.888251930807
340651.735125,3832726.47625,5.4,5.26660145837,-0.133398541629
340654.779,3832735.125,5.83,5.42841055643,-0.40158944357
340656.331875,3832739.5375,4.45,4.49791708069,0.0479170806861
340657.874,3832743.91875,6.27,5.48934069679,-0.780659303206
340659.345875,3832748.0975,2.93,4.67362258862,1.74362258862
340660.87925,3832752.4575,5.22,4.88299595384,-0.337004046156
340662.41725,3832756.82875,6.12,4.84558087055,-1.27441912945
340663.910625,3832761.06875,4.55,4.26172485733,-0.288275142665
340665.424125,3832765.37,5.33,3.88272192846,-1.44727807154
340666.945125,3832769.69125,4.45,4.41303489381,-0.0369651061943
340671.491375,3832782.49625,3.51,4.25499335665,0.744993356652
340672.9935,3832786.7675,4.5,5.43999944648,0.939999446482
340674.523375,3832791.11875,5.76,4.54209000272,-1.21790999728
340624.234125,3832658.58875,6.38,4.82392318393,-1.55607681607
340625.7845,3832662.98875,5.2,4.75054120351,-0.449458796494
340627.303,3832667.29875,5.35,5.58748882925,0.23748882925
340628.728875,3832671.58625,5.73,5.82506408939,0.0950640893944
340630.27925,3832675.9825,4.35,4.95094328043,0.600943280429
340631.779875,3832680.23875,3.46,4.79286688976,1.33286688976
340633.286875,3832684.515,4.3,5.34177944005,1.04177944005
340634.842125,3832688.92375,7.17,5.82143314712,-1.34856685288
340636.346375,3832693.195,6.12,5.55887925932,-0.561120740677
340637.867625,3832697.505,3.76,5.07762534675,1.31762534675
340639.41575,3832701.8975,3.72,4.26345184332,0.543451843317
340640.946125,3832706.23625,3.49,4.49428759388,1.00428759388
340642.45775,3832710.5275,5.9,5.74468717712,-0.155312822881
340643.94725,3832714.7525,3.93,4.81060517948,0.88060517948
340645.47175,3832719.0725,5.69,5.41902275659,-0.270977243408
340646.977875,3832723.3475,1.94,4.40065841347,2.46065841347
340648.488125,3832727.63,5.64,5.17078127722,-0.469218722784
340649.986625,3832731.87875,3.76,5.42140574136,1.66140574136
340651.487375,3832736.135,4.77,4.78490452556,0.0149045255583
340653.05175,3832740.575,6.79,5.96954568166,-0.820454318337
340654.60175,3832744.97125,3.84,4.90500845983,1.06500845983
340656.089625,3832749.19125,4.65,4.54088467561,-0.109115324391
340657.6235,3832753.54,5.93,4.59493791993,-1.33506208007
340659.15425,3832757.88375,2.89,4.33260518386,1.44260518386
340660.661875,3832762.15875,2.57,4.48892627103,1.91892627103
340662.201375,3832766.525,4.39,5.27950154766,0.889501547662
340663.73025,3832770.8625,5.8,4.97096703865,-0.829032961349
340666.738375,3832779.2525,4.0,4.90277298954,0.902772989535
340668.270625,3832783.60625,3.82,4.91758291081,1.09758291081
340669.75875,3832787.8325,4.01,4.85364188588,0.843641885884
340671.285125,3832792.16375,4.32,3.90709423801,-0.412905761989
340621.4805,3832659.50875,6.04,4.88433443264,-1.15566556736
340623.016125,3832663.86875,5.69,5.20291377477,-0.487086225226
340624.525375,3832668.155,5.74,6.29207213269,0.552072132687
340625.950625,3832672.4975,4.19,4.48398269364,0.293982693639
340627.499875,3832676.89125,3.89,4.78455977319,0.894559773192
340628.994,3832681.13,6.04,4.97542778691,-1.06457221309
340630.51275,3832685.43625,5.48,5.17640676253,-0.303593237466
340632.074375,3832689.86625,7.22,6.69180583793,-0.528194162074
340633.540375,3832694.025,6.2,5.01754147543,-1.18245852457
340635.0685,3832698.35875,5.73,5.28125300588,-0.448746994125
340636.645375,3832702.82875,5.29,5.14819916624,-0.141800833756
340638.184375,3832707.1925,4.2,4.90009399488,0.700093994876
340639.71675,3832711.5425,6.13,5.15974200263,-0.97025799737
340641.08625,3832715.4275,6.01,5.25952203278,-0.75047796722
340642.62875,3832719.8025,3.95,4.35596584862,0.405965848623
340644.16825,3832724.165,5.44,5.37186344631,-0.0681365536875
340645.693,3832728.49125,5.99,5.15231595077,-0.837684049232
340647.192625,3832732.745,4.82,4.94559961586,0.125599615861
340648.6705,3832736.935,4.2,4.96473207708,0.764732077079
340650.218,3832741.32375,4.51,4.46048861565,-0.0495113843478
340651.772625,3832745.73375,4.49,4.37750482428,-0.112495175717
340653.279875,3832750.00625,1.42,4.83821768345,3.41821768345
340656.31525,3832758.61625,3.68,5.05780763593,1.37780763593
340657.872875,3832763.03625,0.88,4.13897836088,3.25897836088
340660.93475,3832771.72,4.64,5.29757629491,0.657576294905
340662.431625,3832775.96375,4.6,5.33986717999,0.739867179989
340663.912875,3832779.9875,5.57,5.17723924532,-0.392760754679
340665.419375,3832784.26875,3.14,3.97882160973,0.83882160973
340666.954,3832788.6275,5.16,5.45225923608,0.292259236079
340668.4875,3832792.9825,5.14,4.09786441038,-1.04213558962
340618.7585,3832660.45625,6.01,5.4137972492,-0.596202750798
340620.315125,3832664.88,5.47,5.02744190994,-0.44255809006
340621.827625,3832669.1775,5.12,5.44902139124,0.329021391244
340623.205125,3832673.43125,5.15,6.28344814465,1.13344814465
340624.725625,3832677.7475,5.55,4.80353512873,-0.746464871272
340626.198625,3832681.93,6.25,5.3245296854,-0.925470314604
340627.723625,3832686.26,5.82,5.0923978277,-0.727602172304
340629.3,3832690.73625,5.09,5.24355912918,0.153559129178
340630.808125,3832695.02,4.57,5.00335808366,0.433358083657
340632.313875,3832699.29125,5.12,4.84589628791,-0.274103712093
340633.839125,3832703.625,4.85,4.04622154402,-0.803778455982
340635.340375,3832707.8875,4.54,4.82907561554,0.289075615536
340636.861,3832712.205,5.71,4.94270926879,-0.767290731215
340638.37475,3832716.505,5.36,5.35327076257,-0.00672923743266
340639.8745,3832720.76125,4.56,5.01127158583,0.451271585832
340641.352,3832724.955,4.32,4.59709570863,0.277095708631
340642.852875,3832729.215,3.83,4.85731195424,1.02731195424
340644.363125,3832733.5025,4.86,5.24680459753,0.386804597527
340645.885,3832737.825,3.95,5.13169785205,1.18169785205
340647.443625,3832742.2475,2.8,4.33843290461,1.53843290461
