gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_NEG_OARDC,predicted_NEG_OARDC,prediction_diff
340663.976625,3832674.3675,23.34,24.7923192371,1.45231923708
340667.087125,3832683.15875,37.4,33.4941583566,-3.90584164339
340668.586375,3832687.39,37.7,33.051946093,-4.64805390697
340673.13775,3832700.2425,32.99,32.9342979874,-0.0557020126063
340674.547,3832704.22,28.05,32.9316833473,4.88168334735
340676.096625,3832708.6,28.53,33.5831350069,5.05313500693
340677.661,3832713.0175,31.53,33.1193861896,1.58938618958
340679.204,3832717.37625,31.26,33.1875598288,1.92755982878
340680.714375,3832721.6425,39.33,34.4486811126,-4.88131888739
340682.21675,3832725.88375,35.94,32.4520301639,-3.48796983608
340683.79,3832730.3275,29.91,32.6860018012,2.77600180119
340686.884375,3832739.06875,27.51,31.5390889022,4.02908890216
340688.39225,3832743.32375,34.8,34.0788489162,-0.721151083752
340689.941,3832747.7,36.32,32.7350098515,-3.58499014852
340691.471625,3832752.02375,31.46,33.3914141014,1.93141410139
340692.984625,3832756.29625,36.09,33.3590626594,-2.73093734055
340694.519125,3832760.63,20.98,25.5122599703,4.5322599703
340695.998,3832764.80625,33.98,34.1395172091,0.159517209139
340697.447375,3832769.16,37.88,33.4015877073,-4.47841229268
340698.936375,3832773.35625,34.25,32.8018290781,-1.44817092193
340700.409625,3832777.5125,34.68,33.1196116515,-1.56038834849
340701.927625,3832781.79375,31.11,32.9668526943,1.85685269426
340651.95625,3832649.77375,36.21,33.4579128658,-2.7520871342
340653.442375,3832653.96875,33.76,33.5432681323,-0.216731867682
340656.590875,3832662.60875,35.41,33.4230158753,-1.98698412468
340658.10975,3832666.89625,36.94,33.2896652686,-3.65033473139
340661.17275,3832675.55125,38.06,35.8282031773,-2.23179682274
340662.762625,3832680.04125,37.15,33.758239518,-3.391760482
340664.273125,3832684.315,32.09,34.3533360542,2.26333605418
340665.77825,3832688.56625,26.87,32.5125548984,5.64255489845
340667.282375,3832692.815,42.32,35.3219016254,-6.99809837458
340670.33075,3832701.4225,30.22,31.8648777521,1.64487775214
340671.75075,3832705.435,37.82,34.9959857956,-2.82401420437
340673.294,3832709.79625,22.68,32.6176373644,9.93763736439
340674.86025,3832714.225,37.9,32.9119769918,-4.98802300821
340676.404125,3832718.5825,33.51,34.7510703163,1.24107031628
340677.908375,3832722.835,32.43,32.240271677,-0.189728323031
340682.5475,3832735.93875,34.92,32.6434724578,-2.27652754223
340684.071625,3832740.24625,33.34,33.4933087563,0.153308756292
340685.592,3832744.54,37.67,32.9547838097,-4.71521619029
340687.1455,3832748.92875,33.73,33.7790422392,0.0490422391532
340688.662125,3832753.21375,35.36,34.279140466,-1.080859534
340690.158375,3832757.44,35.98,33.3301040074,-2.64989599263
340691.69625,3832761.7875,32.57,33.2957261129,0.725726112925
340693.194625,3832766.02,31.09,34.3372077253,3.24720772532
340694.664375,3832770.335,36.16,33.2950099421,-2.86499005794
340696.157125,3832774.54625,32.1,33.9129998196,1.81299981963
340697.63675,3832778.7225,37.95,34.5363266779,-3.41367332209
340699.155375,3832783.0125,28.73,33.6552477526,4.92524775261
340649.202375,3832650.48125,25.31,29.9618769877,4.65187698773
340650.703625,3832654.72,38.08,33.8434022749,-4.23659772506
340652.245375,3832659.07375,25.09,33.7114565625,8.62145656252
340655.347125,3832667.5675,38.16,35.7137424925,-2.44625750754
340656.876125,3832671.8875,21.8,26.5511563627,4.75115636274
340658.415125,3832676.2375,35.61,33.5793174898,-2.03068251017
340661.513,3832685.0,28.23,31.4816987887,3.25169878872
340663.015375,3832689.24125,33.26,32.7415136004,-0.51848639963
340666.073875,3832697.88625,36.28,33.157054985,-3.12294501498
340667.573625,3832702.12625,32.3,33.4254647109,1.12546471087
340668.995,3832706.14,35.63,33.4163879257,-2.21361207429
340670.54075,3832710.51,41.41,34.560932882,-6.84906711805
340672.093875,3832714.9025,39.62,34.6960562084,-4.92394379163
340673.630375,3832719.24625,24.91,31.8811475451,6.97114754509
340675.140625,3832723.51375,34.89,33.292423402,-1.59757659803
340676.64525,3832727.7675,34.39,34.240605308,-0.149394691963
340678.215,3832732.2025,34.47,32.6806949435,-1.78930505652
340679.781,3832736.63125,22.44,23.936931612,1.49693161202
340681.298625,3832740.92,32.72,33.8213759117,1.10137591166
340682.81225,3832745.1975,31.04,32.9527202244,1.91272022436
340684.357,3832749.56375,31.48,31.9470662735,0.467066273523
340685.885375,3832753.88375,30.18,32.1595380505,1.97953805053
340687.402125,3832758.1725,28.06,32.4904843115,4.43048431151
340688.935,3832762.50625,28.89,31.7525619747,2.8625619747
340690.416625,3832766.6925,32.8,31.504783426,-1.29521657403
340691.877375,3832771.0,28.01,32.7427818022,4.73278180217
340693.370625,3832775.21375,30.26,32.9049819508,2.64498195085
340694.85,3832779.3925,29.56,32.2981019531,2.73810195311
340696.37,3832783.68375,32.82,31.7242407327,-1.09575926734
340646.2765,3832651.48875,28.39,32.0866621498,3.69666214979
340647.78925,3832655.76375,29.22,33.2120004496,3.99200044962
340649.328625,3832660.11,35.41,31.8831010415,-3.52689895854
340650.865375,3832664.29125,29.89,31.6703045727,1.78030457269
340652.377625,3832668.565,33.26,32.5121912962,-0.747808703782
340653.902,3832672.87375,32.33,32.8290979478,0.49909794779
340655.423375,3832677.17375,34.97,31.8452808248,-3.12471917517
340657.00725,3832681.65125,30.19,31.8545264126,1.66452641262
340658.562375,3832686.05,32.69,32.5260167151,-0.163983284948
340660.06425,3832690.2925,29.05,32.0056847987,2.95568479874
340661.574875,3832694.56,28.8,32.1161134817,3.31611348169
340663.155875,3832699.0275,24.31,31.6434208473,7.33342084731
340664.65625,3832703.27,30.24,32.2661871116,2.02618711155
340666.07375,3832707.2725,28.0,32.3737263636,4.37372636359
340667.621,3832711.6475,35.21,35.5824501477,0.372450147679
340669.16025,3832715.995,30.06,33.0077525695,2.94775256949
340670.666125,3832720.2525,31.93,32.1484663862,0.218466386222
340672.171375,3832724.5075,32.34,33.022520074,0.682520074009
340673.698875,3832728.8225,34.24,32.2627406401,-1.97725935993
340675.271625,3832733.2675,31.45,31.3911314791,-0.0588685209264
340676.821875,3832737.6525,29.46,32.9552930349,3.49529303494
340678.371875,3832742.02875,33.81,33.252836954,-0.557163045969
340679.882,3832746.29875,32.05,32.8364216078,0.786421607755
340681.397625,3832750.58125,35.27,32.8331083,-2.43689169996
340682.926875,3832754.90375,30.93,33.0582366387,2.12823663874
340684.446125,3832759.1975,34.02,32.5776529318,-1.44234706819
340685.98325,3832763.5425,25.45,32.9551815022,7.50518150222
340687.469,3832767.74125,28.6,26.3654286617,-2.23457133833
340688.943875,3832772.015,31.12,32.6115003343,1.49150033432
340690.431625,3832776.21375,33.37,32.4366748214,-0.933325178624
340691.914,3832780.4025,27.2,24.5617109603,-2.63828903974
340693.447625,3832784.735,32.32,33.3065574791,0.986557479118
340643.636,3832652.24,34.02,33.1218045309,-0.898195469063
340645.150125,3832656.51875,36.4,33.6913596479,-2.70864035206
340646.6925,3832660.8725,26.87,32.7675268829,5.89752688294
340648.226125,3832665.0975,28.56,33.2771823734,4.71718237335
340649.75225,3832669.41,34.04,32.3533422415,-1.68665775853
340651.287375,3832673.745,32.64,31.7102499423,-0.929750057703
340652.852125,3832678.1675,27.04,32.1446391665,5.10463916649
340654.455625,3832682.7,30.18,32.8552367745,2.67523677454
340655.888875,3832686.7525,30.6,31.5296617145,0.929661714489
340657.397625,3832691.01375,27.33,32.0172882384,4.68728823837
340658.91425,3832695.2975,31.69,31.7618782989,0.0718782989403
340660.460125,3832699.6675,29.26,32.1629628686,2.90296286863
340661.97225,3832703.94,28.14,31.3259218676,3.18592186763
340663.41625,3832708.0175,28.63,32.1758739668,3.54587396682
340664.935,3832712.31375,28.58,32.0173755365,3.43737553649
340666.48425,3832716.68625,32.53,31.6546010071,-0.875398992892
340668.03375,3832721.06625,33.78,32.9839472454,-0.796052754627
340669.54275,3832725.33,31.06,31.5554131389,0.495413138929
340671.04675,3832729.58,35.39,32.6447257371,-2.74527426291
340672.59575,3832733.9575,28.45,31.6455284585,3.19552845846
340674.152,3832738.35625,30.38,32.5901257061,2.21012570606
340675.687375,3832742.69125,32.31,32.6627703169,0.352770316886
340677.20275,3832746.975,34.81,33.1355004747,-1.6744995253
340678.7355,3832751.30875,32.21,31.9105310338,-0.299468966201
340680.24925,3832755.58375,29.31,33.0110968785,3.70109687854
340681.799,3832759.96,32.92,33.0716721222,0.151672122221
340683.34025,3832764.3175,28.49,33.2712045815,4.78120458146
340684.823375,3832768.5075,32.01,32.8281636522,0.81816365217
340686.320375,3832772.8125,32.9,31.9294331334,-0.970566866647
340687.81475,3832777.03125,35.71,32.9053706816,-2.80462931841
340689.293625,3832781.2075,28.62,32.4746753388,3.85467533883
340690.804875,3832785.47875,32.07,33.0105180512,0.940518051225
340640.976125,3832653.20375,37.83,34.3304120912,-3.49958790881
340642.502375,3832657.525,34.32,33.1211329918,-1.19886700818
340644.052625,3832661.91125,35.63,33.046964772,-2.58303522797
340645.566125,3832666.13875,32.43,32.8573713895,0.427371389503
340647.087125,3832670.44375,36.18,31.6693675851,-4.51063241489
340648.619625,3832674.7825,29.36,32.2046662229,2.84466622287
340650.1365,3832679.07625,30.45,32.4482803612,1.99828036116
340651.697,3832683.49125,30.71,32.0823652347,1.3723652347
340653.214375,3832687.79,32.68,31.7044411951,-0.97555880489
340654.725,3832692.06375,32.47,31.7930932024,-0.676906797613
340656.246625,3832696.37125,30.75,33.0967026006,2.34670260064
340657.7895,3832700.73625,29.11,31.7181963021,2.60819630214
340659.2865,3832704.975,26.28,32.7804831037,6.50048310368
340660.7295,3832709.055,29.81,31.5570865043,1.74708650429
340662.29025,3832713.475,30.64,32.0412669235,1.40126692354
340663.821,3832717.81,24.95,32.2903407584,7.34034075842
340665.330125,3832722.0775,39.93,30.8741834968,-9.05581650319
340666.847875,3832726.37625,28.9,31.7234580789,2.8234580789
340668.37075,3832730.6875,33.33,32.2114234092,-1.11857659076
340669.939,3832735.1225,33.1,32.4456459426,-0.654354057378
340671.4645,3832739.44125,34.17,33.9040992454,-0.265900754582
340672.968625,3832743.7,34.1,33.7530878404,-0.346912159618
340674.511,3832748.065,33.82,32.2132237513,-1.60677624869
340676.05175,3832752.425,26.55,33.041755754,6.49175575404
340677.583875,3832756.76125,28.87,32.5241773135,3.65417731347
340679.118375,3832761.02667,31.78,34.6603709871,2.88037098714
340680.62775,3832765.3775,30.8,33.2838291645,2.48382916446
340682.091875,3832769.5225,31.89,32.7038998106,0.813899810571
340683.581375,3832773.7775,34.45,33.2436586515,-1.20634134854
340685.078125,3832778.01625,29.81,32.297477412,2.48747741205
340686.5475,3832782.17125,34.74,32.8786465973,-1.86135340269
340688.069125,3832786.48125,34.93,33.1221496056,-1.80785039445
340637.955,3832654.18375,20.53,23.9257980441,3.39579804405
340639.4715,3832658.47875,30.33,32.8766106592,2.54661065917
340640.99,3832662.78,28.69,32.1865563706,3.4965563706
340642.495875,3832667.0325,31.16,31.5342833074,0.374283307366
340644.03175,3832671.3825,32.82,32.2326995528,-0.587300447231
340645.535125,3832675.64,35.59,32.0726474088,-3.51735259116
340647.059625,3832679.955,32.14,32.2361701536,0.096170153595
340648.620375,3832684.37625,29.78,32.059664526,2.279664526
340650.127625,3832688.645,32.54,32.4036397134,-0.136360286576
340651.645625,3832692.9425,30.97,32.6292024841,1.65920248408
340653.163875,3832697.2425,30.82,31.9852612434,1.1652612434
340654.699875,3832701.59,29.38,31.7641487329,2.38414873294
340656.2,3832705.8375,32.67,31.7514409222,-0.918559077827
340657.56575,3832709.7,34.05,31.530127057,-2.51987294295
340659.14625,3832714.1825,36.51,31.8391079901,-4.67089200986
340660.722875,3832718.645,22.05,23.1022595086,1.05225950863
340662.266375,3832723.01375,30.64,31.6698114125,1.02981141253
340663.786125,3832727.32,29.9,32.1706491016,2.27064910161
340665.282,3832731.5525,35.56,33.3712839421,-2.18871605795
340666.843375,3832735.9775,31.69,32.6428366847,0.952836684715
340668.392125,3832740.35875,29.88,33.3883799753,3.50837997528
340669.88575,3832744.58875,29.98,33.026073687,3.04607368705
340671.3905,3832748.84875,29.06,33.1880679081,4.12806790805
340672.938,3832753.23375,32.58,32.575390682,-0.00460931797456
340674.485375,3832757.61375,31.27,32.4430972122,1.1730972122
340676.015625,3832761.9475,24.38,25.6776904131,1.29769041311
340677.5485,3832766.28875,34.98,33.7048839204,-1.27511607964
340679.03525,3832770.49875,35.21,32.9274690514,-2.28253094859
340680.513875,3832774.6975,30.94,33.6799460551,2.73994605507
340682.012875,3832778.94375,35.84,32.4008238094,-3.43917619056
340683.5095,3832783.1825,30.0,35.2273934072,5.22739340722
340685.032125,3832787.49,40.65,33.7306049186,-6.91939508136
340635.399875,3832654.99125,32.59,33.6278808612,1.03788086122
340636.933375,3832659.34,34.17,32.5795169859,-1.59048301406
340638.472125,3832663.705,39.22,33.612369047,-5.60763095304
340639.949875,3832667.94875,30.54,32.8094031025,2.26940310253
340641.477125,3832672.2775,35.31,33.2132311728,-2.09676882719
340642.987875,3832676.56375,33.91,32.5644827261,-1.34551727392
340644.519125,3832680.90625,29.15,32.4664476757,3.31644767566
340646.084875,3832685.34625,31.22,32.1809125236,0.96091252361
340647.592875,3832689.625,35.08,32.1037347285,-2.97626527153
340649.10725,3832693.91875,34.92,33.5017976196,-1.41820238042
340650.636375,3832698.2575,34.21,33.4939358562,-0.716064143774
340652.169625,3832702.6025,28.41,32.5966264864,4.18662648637
340653.661,3832706.8325,33.87,33.7445734878,-0.125426512164
340655.1325,3832711.00875,34.2,32.4196630865,-1.78033691353
340656.6615,3832715.34375,35.08,33.5832499614,-1.49675003858
340658.14875,3832719.56,30.96,31.844502374,0.884502373957
340659.686375,3832723.9225,29.42,32.7961659102,3.37616591019
340661.231625,3832728.305,30.02,32.3263455028,2.30634550277
340662.716625,3832732.51625,32.41,32.9943468606,0.584346860573
340664.277,3832736.94125,32.27,33.2417238931,0.971723893129
340665.84125,3832741.37625,34.9,34.239383438,-0.660616561958
340667.355875,3832745.67125,28.75,33.4667689669,4.71676896689
340668.878375,3832749.9925,35.03,33.3812016727,-1.64879832727
340670.395,3832754.29375,29.22,34.1378613437,4.91786134372
340671.911625,3832758.59375,38.06,34.0741237184,-3.98587628158
340673.438875,3832762.92625,39.05,37.3312251383,-1.71877486171
340674.97825,3832767.29,40.11,35.272791513,-4.83720848697
340676.464125,3832771.5075,34.75,35.4436478855,0.693647885546
340677.929875,3832775.64,31.48,33.4240579103,1.94405791029
340679.420875,3832779.87125,33.39,33.9191529125,0.529152912519
340680.9095,3832784.095,42.88,33.7579341756,-9.12206582441
340682.438,3832788.42875,39.6,35.6285892603,-3.9714107397
340632.633,3832655.93875,33.01,32.0749948507,-0.93500514934
340634.163875,3832660.27875,32.31,32.9562370247,0.646237024732
340635.693625,3832664.61625,35.58,32.2642865557,-3.31571344425
340637.157625,3832668.89,32.91,32.4811459591,-0.428854040863
340638.687875,3832673.22375,32.8,32.7424232817,-0.0575767182919
340640.201,3832677.5125,31.14,33.2096600552,2.06966005524
340641.731,3832681.84625,37.81,33.6675154282,-4.14248457178
340643.294,3832686.27625,32.26,31.89072719,-0.369272810027
340644.790625,3832690.52,31.94,33.3581190791,1.41811907913
340646.302625,3832694.8,33.9,33.3327751306,-0.567224869374
340647.833625,3832699.1375,28.04,31.8659767864,3.82597678638
340649.374375,3832703.50375,28.93,32.3481365417,3.41813654165
340650.88125,3832707.7725,27.93,31.7431776552,3.8131776552
340652.339,3832711.91,31.92,32.9866416261,1.06664162609
340653.87325,3832716.25,35.33,33.4626377894,-1.86736221056
340655.391,3832720.5525,35.27,34.0589708266,-1.21102917342
340656.91,3832724.85625,31.78,33.4227631794,1.64276317941
340658.419875,3832729.13375,36.98,32.7613623372,-4.21863766278
340659.93075,3832733.4175,28.8,32.751669998,3.95166999799
340661.489375,3832737.8325,30.57,32.4442294918,1.87422949178
340663.031,3832742.2,36.1,34.7151457234,-1.38485427657
340664.541125,3832746.48,31.77,34.070053667,2.30005366704
340666.07275,3832750.8175,32.78,34.828407369,2.04840736905
340667.604,3832755.15625,48.38,34.2165558355,-14.1634441645
340669.126125,3832759.47,34.47,34.8888379435,0.418837943511
340670.655625,3832763.8025,31.0,34.329891616,3.32989161597
340672.183,3832768.1325,40.98,34.4547218674,-6.52527813265
340673.672625,3832772.3525,33.67,34.6420237986,0.97202379858
340675.167625,3832776.52,34.58,35.0052890857,0.425289085737
340676.674,3832780.79125,36.23,32.6011059216,-3.62889407842
340678.171125,3832785.0375,44.45,36.3066201019,-8.1433798981
340679.697375,3832789.36375,32.52,33.340077961,0.820077960983
340629.882625,3832656.90125,33.75,31.9949866349,-1.7550133651
340631.42475,3832661.27375,33.6,31.4369747786,-2.16302522141
340632.94275,3832665.5825,30.46,33.4732055655,3.01320556548
340634.385875,3832669.81125,28.09,33.0696604312,4.97966043124
340635.932,3832674.1975,27.0,23.904322162,-3.09567783803
340637.455625,3832678.515,28.41,32.9500530272,4.5400530272
340638.984375,3832682.8475,33.41,33.7623035281,0.352303528104
340640.526625,3832687.22125,32.12,33.0760049405,0.956004940549
340642.012375,3832691.435,36.29,32.6835693935,-3.60643060652
340643.53675,3832695.75375,28.44,32.7383000107,4.29830001065
340645.064625,3832700.085,32.29,32.6073679235,0.317367923518
340646.598625,3832704.4325,31.76,31.6064861797,-0.153513820303
340648.12275,3832708.75375,35.27,34.1106567259,-1.15934327411
340649.57025,3832712.86,37.9,33.0485778407,-4.85142215932
340651.0775,3832717.13,31.15,33.4614771728,2.31147717276
340652.61875,3832721.495,30.57,32.7583949548,2.18839495485
340654.148375,3832725.8325,30.82,34.3154180838,3.49541808375
340655.6605,3832730.12,32.93,33.0974448665,0.167444866521
340657.16625,3832734.39,34.25,33.6184004302,-0.631599569761
340658.72775,3832738.815,34.81,33.0939256485,-1.71607435147
340660.263875,3832743.16875,34.38,34.3070332142,-0.072966785846
340661.764375,3832747.42125,34.28,34.0687594504,-0.211240549587
340663.30175,3832751.77625,32.9,33.3972959915,0.497295991528
340664.83525,3832756.1275,35.25,34.4416057192,-0.808394280803
340666.353,3832760.43125,34.91,34.8383469927,-0.0716530072858
340667.888625,3832764.7825,32.27,34.2839152092,2.01391520922
340669.43025,3832769.15,36.08,34.7243653523,-1.35563464765
340670.897,3832773.30875,37.29,34.9885544242,-2.3014455758
340672.388375,3832777.4575,40.45,34.8682929303,-5.58170706973
340673.901375,3832781.75125,36.8,33.9924451331,-2.80755486688
340675.39175,3832785.9775,42.16,33.447015044,-8.71298495599
340676.917125,3832790.305,37.87,33.6245861608,-4.24541383922
340627.53225,3832657.50625,31.95,32.8352291531,0.885229153089
340629.068375,3832661.875,33.48,33.2436444849,-0.236355515063
340630.598625,3832666.225,29.06,33.1781279525,4.11812795254
340632.05525,3832670.565,26.62,31.9220908073,5.30209080731
340633.590625,3832674.9275,36.37,33.7234420457,-2.64655795429
340635.089375,3832679.185,30.38,27.749659546,-2.63034045398
340636.611625,3832683.51125,35.04,32.1809660719,-2.85903392806
340638.169,3832687.93375,32.84,32.7500934746,-0.089906525359
340639.659375,3832692.17,31.54,33.073920328,1.53392032805
340641.182875,3832696.49875,32.21,33.8489637688,1.63896376881
340642.739125,3832700.92,35.97,33.2916008095,-2.67839919055
340644.263,3832705.25,31.7,33.576440925,1.87644092499
340645.754,3832709.485,37.96,33.6378414124,-4.32215858758
340647.22075,3832713.655,33.25,32.5863011562,-0.66369884381
340648.73525,3832717.95625,34.73,33.1759756138,-1.55402438623
340650.2285,3832722.19875,30.86,32.4763121636,1.61631216361
340651.735125,3832726.47625,32.31,31.9102041606,-0.399795839393
340654.779,3832735.125,30.7,32.4727035312,1.77270353123
340656.331875,3832739.5375,36.11,33.9395318788,-2.1704681212
340657.874,3832743.91875,27.9,32.7218332776,4.82183327763
340659.345875,3832748.0975,35.78,34.0270745366,-1.75292546341
340660.87925,3832752.4575,35.46,34.8612785341,-0.598721465862
340662.41725,3832756.82875,30.99,34.0243253269,3.03432532688
340663.910625,3832761.06875,34.35,34.756126159,0.406126158973
340665.424125,3832765.37,31.7,36.0029888615,4.3029888615
340666.945125,3832769.69125,36.08,34.3456847623,-1.73431523772
340671.491375,3832782.49625,40.96,35.2290229534,-5.73097704656
340672.9935,3832786.7675,38.05,33.4138230983,-4.63617690166
340674.523375,3832791.11875,34.05,35.0522264551,1.00222645511
340624.234125,3832658.58875,28.29,32.7869166043,4.49691660426
340625.7845,3832662.98875,31.98,33.8579597996,1.87795979958
340627.303,3832667.29875,34.59,33.188016698,-1.40198330196
340628.728875,3832671.58625,33.85,32.5378130947,-1.31218690532
340630.27925,3832675.9825,36.78,32.064158777,-4.71584122304
340631.779875,3832680.23875,33.87,32.7484281562,-1.12157184375
340633.286875,3832684.515,32.21,31.9322383299,-0.277761670094
340634.842125,3832688.92375,28.04,32.601973761,4.56197376104
340636.346375,3832693.195,26.97,32.2605115853,5.29051158535
340637.867625,3832697.505,35.03,32.4664942447,-2.56350575526
340639.41575,3832701.8975,37.01,32.7178363927,-4.29216360727
340640.946125,3832706.23625,35.69,33.3150615598,-2.37493844016
340642.45775,3832710.5275,33.56,33.3751075954,-0.184892404632
340643.94725,3832714.7525,34.53,33.3861026989,-1.14389730114
340645.47175,3832719.0725,32.13,32.3772638384,0.247263838375
340646.977875,3832723.3475,38.27,33.6971269863,-4.57287301369
340648.488125,3832727.63,32.06,33.1339007129,1.07390071286
340649.986625,3832731.87875,34.64,32.5693383175,-2.0706616825
340651.487375,3832736.135,34.76,33.6882589435,-1.07174105646
340653.05175,3832740.575,30.23,33.0926595184,2.86265951843
340654.60175,3832744.97125,36.23,33.7325674822,-2.4974325178
340656.089625,3832749.19125,34.64,34.5435740558,-0.0964259441765
340657.6235,3832753.54,31.0,33.5828338268,2.58283382678
340659.15425,3832757.88375,37.65,35.0858996922,-2.56410030781
340660.661875,3832762.15875,40.46,35.2533127306,-5.2066872694
340662.201375,3832766.525,35.67,33.0462739599,-2.6237260401
340663.73025,3832770.8625,31.44,34.2386457834,2.79864578339
340666.738375,3832779.2525,36.46,33.2766066752,-3.18339332479
340668.270625,3832783.60625,38.23,34.0615139129,-4.16848608705
340669.75875,3832787.8325,36.32,34.4385735124,-1.88142648756
340671.285125,3832792.16375,36.09,35.2225841654,-0.867415834602
340621.4805,3832659.50875,30.44,32.7107367164,2.27073671638
340623.016125,3832663.86875,29.93,32.1493304061,2.21933040613
340624.525375,3832668.155,27.95,26.9846566045,-0.965343395531
340625.950625,3832672.4975,32.37,33.1621612578,0.792161257774
340627.499875,3832676.89125,35.94,33.66745908,-2.27254091995
340628.994,3832681.13,30.53,32.2702508131,1.74025081305
340630.51275,3832685.43625,31.82,32.0262713712,0.206271371209
340632.074375,3832689.86625,19.64,23.6129604881,3.97296048811
340633.540375,3832694.025,28.3,33.0107294843,4.71072948433
340635.0685,3832698.35875,32.68,32.0743012724,-0.605698727603
340636.645375,3832702.82875,32.16,32.5988988788,0.438898878753
340638.184375,3832707.1925,34.08,33.643859519,-0.436140480967
340639.71675,3832711.5425,32.93,32.5290177642,-0.400982235774
340641.08625,3832715.4275,29.04,32.1720105248,3.13201052481
340642.62875,3832719.8025,35.42,34.0194392319,-1.40056076813
340644.16825,3832724.165,33.24,33.1478006883,-0.0921993116713
340645.693,3832728.49125,30.61,33.412571214,2.80257121399
340647.192625,3832732.745,33.32,33.021102809,-0.298897191039
340648.6705,3832736.935,34.21,33.6932447134,-0.516755286598
340650.218,3832741.32375,34.03,34.3127463609,0.282746360854
340651.772625,3832745.73375,35.3,34.1159392911,-1.18406070891
340653.279875,3832750.00625,45.49,33.6119864284,-11.8780135716
340656.31525,3832758.61625,41.91,34.816295159,-7.09370484101
340657.872875,3832763.03625,46.16,35.5123384207,-10.6476615793
340660.93475,3832771.72,33.08,33.6829971594,0.602997159367
340662.431625,3832775.96375,34.54,33.1447901807,-1.3952098193
340663.912875,3832779.9875,31.75,32.831091629,1.08109162902
340665.419375,3832784.26875,36.17,36.1497432869,-0.0202567131495
340666.954,3832788.6275,33.86,33.254925306,-0.605074694015
340668.4875,3832792.9825,32.18,35.5756984577,3.39569845769
340618.7585,3832660.45625,30.85,32.1319326994,1.28193269936
340620.315125,3832664.88,32.41,33.7510735511,1.34107355105
340621.827625,3832669.1775,32.07,31.6878545054,-0.382145494625
340623.205125,3832673.43125,31.72,25.0335062306,-6.68649376937
340624.725625,3832677.7475,29.98,33.5415809911,3.56158099111
340626.198625,3832681.93,28.95,32.1608638035,3.21086380353
340627.723625,3832686.26,31.41,32.7993051188,1.38930511876
340629.3,3832690.73625,31.68,32.8897565827,1.20975658273
340630.808125,3832695.02,34.93,33.184607929,-1.74539207102
340632.313875,3832699.29125,33.33,33.4296657301,0.0996657301464
340633.839125,3832703.625,33.72,34.4459536872,0.725953687177
340635.340375,3832707.8875,32.48,33.2889883316,0.808988331625
340636.861,3832712.205,30.27,32.7151878778,2.44518787777
340638.37475,3832716.505,30.55,32.8864360846,2.33643608461
340639.8745,3832720.76125,32.97,32.6411929096,-0.328807090414
340641.352,3832724.955,34.02,34.5900637461,0.570063746092
340642.852875,3832729.215,35.03,33.3338201393,-1.69617986069
340644.363125,3832733.5025,32.86,32.7319006795,-0.128099320455
340645.885,3832737.825,38.14,33.3996501124,-4.74034988757
340647.443625,3832742.2475,38.86,34.9858603434,-3.87413965661
340648.97425,3832746.59625,34.28,31.71626512,-2.56373488
340650.489375,3832750.8975,32.01,36.1801700618,4.17017006177
340652.0315,3832755.275,41.53,34.3944866185,-7.13551338148
