gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Adj_CP,predicted_Adj_CP,prediction_diff
340676.096625,3832708.6,7.17,6.41289593704,-0.757104062963
340677.661,3832713.0175,5.65,7.76079128705,2.11079128705
340679.204,3832717.37625,8.8,7.45847444388,-1.34152555612
340680.714375,3832721.6425,4.73,7.13501692483,2.40501692483
340682.21675,3832725.88375,13.53,8.15644000626,-5.37355999374
340683.79,3832730.3275,7.63,8.08632519927,0.456325199266
340686.884375,3832739.06875,7.85,7.59568815207,-0.254311847926
340688.39225,3832743.32375,6.77,6.64051399854,-0.12948600146
340689.941,3832747.7,5.41,7.19094148372,1.78094148372
340691.471625,3832752.02375,5.65,6.58829181374,0.93829181374
340692.984625,3832756.29625,5.11,6.67542364019,1.56542364019
340694.519125,3832760.63,6.57,7.54815732154,0.978157321543
340695.998,3832764.80625,7.98,6.40420639099,-1.57579360901
340697.447375,3832769.16,8.03,6.72159686673,-1.30840313327
340698.936375,3832773.35625,6.48,7.12492986441,0.644929864405
340700.409625,3832777.5125,4.81,7.30552493845,2.49552493845
340701.927625,3832781.79375,6.64,7.25772898111,0.617728981113
340651.95625,3832649.77375,6.79,7.03250228251,0.242502282505
340653.442375,3832653.96875,6.1,7.76118654621,1.66118654621
340656.590875,3832662.60875,6.96,7.71206495915,0.752064959145
340658.10975,3832666.89625,5.12,7.35931500731,2.23931500731
340661.17275,3832675.55125,3.0,6.82785274622,3.82785274622
340662.762625,3832680.04125,3.69,7.41905803921,3.72905803921
340664.273125,3832684.315,6.09,6.5427992043,0.452799204296
340665.77825,3832688.56625,7.44,7.3737046136,-0.0662953864019
340667.282375,3832692.815,6.3,6.43875656038,0.138756560378
340670.33075,3832701.4225,7.15,9.45408645884,2.30408645884
340671.75075,3832705.435,4.09,6.62119444675,2.53119444675
340673.294,3832709.79625,6.73,7.41514747663,0.68514747663
340674.86025,3832714.225,5.21,8.64356103994,3.43356103994
340676.404125,3832718.5825,7.43,6.57290423318,-0.857095766824
340677.908375,3832722.835,9.48,8.03292222657,-1.44707777343
340682.5475,3832735.93875,4.72,6.80948192647,2.08948192647
340684.071625,3832740.24625,6.93,7.0045078891,0.0745078891002
340685.592,3832744.54,1.5,6.64397747524,5.14397747524
340687.1455,3832748.92875,5.53,6.22594193873,0.695941938734
340688.662125,3832753.21375,4.28,6.72492068364,2.44492068364
340690.158375,3832757.44,4.47,6.91967420129,2.44967420129
340691.69625,3832761.7875,7.36,6.47057166338,-0.889428336624
340693.194625,3832766.02,8.77,8.09176753414,-0.678232465864
340694.664375,3832770.335,6.36,7.11285378053,0.752853780527
340696.157125,3832774.54625,6.16,7.29117245681,1.13117245681
340697.63675,3832778.7225,3.85,6.75646857136,2.90646857136
340699.155375,3832783.0125,10.2,8.96638380238,-1.23361619762
340649.202375,3832650.48125,8.24,7.23576178268,-1.00423821732
340650.703625,3832654.72,3.84,6.42783028057,2.58783028057
340652.245375,3832659.07375,8.19,7.05929061243,-1.13070938757
340655.347125,3832667.5675,3.67,5.4938832561,1.8238832561
340656.876125,3832671.8875,6.17,7.14418655413,0.974186554127
340658.415125,3832676.2375,5.95,7.25451417452,1.30451417452
340661.513,3832685.0,6.23,7.83777409841,1.60777409841
340663.015375,3832689.24125,5.61,6.13324381914,0.523243819144
340666.073875,3832697.88625,5.5,7.79125015797,2.29125015797
340667.573625,3832702.12625,6.07,6.53117972065,0.461179720647
340668.995,3832706.14,5.75,6.32359682454,0.573596824538
340670.54075,3832710.51,3.29,5.62931335894,2.33931335894
340672.093875,3832714.9025,3.84,6.47523523697,2.63523523697
340673.630375,3832719.24625,8.81,7.7277227279,-1.0822772721
340675.140625,3832723.51375,5.83,6.37268363601,0.542683636012
340676.64525,3832727.7675,8.6,7.02955184505,-1.57044815495
340678.215,3832732.2025,5.74,7.31156387479,1.57156387479
340679.781,3832736.63125,6.07,6.99224918745,0.922249187448
340681.298625,3832740.92,5.64,7.51007633108,1.87007633108
340682.81225,3832745.1975,9.21,9.17098329198,-0.0390167080235
340684.357,3832749.56375,7.2,9.68907860669,2.48907860669
340685.885375,3832753.88375,8.35,9.83623693495,1.48623693495
340687.402125,3832758.1725,6.21,9.63439691384,3.42439691384
340688.935,3832762.50625,5.52,9.08089621576,3.56089621576
340690.416625,3832766.6925,12.77,9.00946325226,-3.76053674774
340691.877375,3832771.0,8.48,9.19078323465,0.710783234651
340693.370625,3832775.21375,8.01,8.72941122976,0.719411229762
340694.85,3832779.3925,7.95,10.2650864924,2.31508649242
340696.37,3832783.68375,8.55,9.94514329693,1.39514329693
340646.2765,3832651.48875,7.11,10.0807816853,2.97078168533
340647.78925,3832655.76375,10.56,11.656751009,1.09675100897
340649.328625,3832660.11,11.86,11.1114890887,-0.748510911291
340650.865375,3832664.29125,7.14,8.99290823874,1.85290823874
340652.377625,3832668.565,12.68,11.4223093123,-1.25769068774
340653.902,3832672.87375,10.49,11.7039496855,1.21394968555
340655.423375,3832677.17375,12.23,10.1022204479,-2.12777955207
340657.00725,3832681.65125,6.79,10.9812078375,4.19120783745
340658.562375,3832686.05,11.56,10.9153840034,-0.644615996559
340660.06425,3832690.2925,7.16,10.4958104721,3.33581047211
340661.574875,3832694.56,9.76,11.1253700687,1.36537006867
340663.155875,3832699.0275,6.21,10.4152187594,4.20521875935
340664.65625,3832703.27,11.41,10.6243689945,-0.785631005526
340666.07375,3832707.2725,11.53,10.9260801047,-0.603919895273
340667.621,3832711.6475,5.14,6.03143132513,0.891431325131
340669.16025,3832715.995,8.71,11.2086923975,2.49869239747
340670.666125,3832720.2525,10.03,11.238655516,1.20865551603
340672.171375,3832724.5075,12.11,11.918012607,-0.191987392993
340673.698875,3832728.8225,11.82,10.2182372421,-1.60176275787
340675.271625,3832733.2675,6.93,8.5015246882,1.5715246882
340676.821875,3832737.6525,7.33,8.32481384481,0.994813844813
340678.371875,3832742.02875,11.43,11.7600124018,0.330012401805
340679.882,3832746.29875,11.45,10.9515215723,-0.49847842766
340681.397625,3832750.58125,4.66,7.31420691788,2.65420691788
340682.926875,3832754.90375,11.0,12.0799204706,1.07992047062
340684.446125,3832759.1975,9.28,10.7026175822,1.42261758217
340685.98325,3832763.5425,7.31,9.3717129458,2.0617129458
340687.469,3832767.74125,6.49,8.06344869437,1.57344869437
340688.943875,3832772.015,10.65,11.1575341087,0.507534108725
340690.431625,3832776.21375,11.49,10.9874813464,-0.502518653646
340691.914,3832780.4025,6.78,7.26855964492,0.488559644924
340693.447625,3832784.735,6.79,9.19678655809,2.40678655809
340643.636,3832652.24,7.87,10.3455707403,2.47557074027
340645.150125,3832656.51875,15.07,11.2541483864,-3.8158516136
340646.6925,3832660.8725,9.25,10.8677850414,1.61778504145
340648.226125,3832665.0975,10.27,12.0435484855,1.77354848554
340649.75225,3832669.41,12.53,11.3071041589,-1.22289584112
340651.287375,3832673.745,12.87,10.2018183015,-2.66818169851
340652.852125,3832678.1675,9.69,10.9390174216,1.24901742163
340654.455625,3832682.7,9.68,11.1643074534,1.48430745338
340655.888875,3832686.7525,10.22,8.75233318326,-1.46766681674
340657.397625,3832691.01375,7.55,10.7706290951,3.22062909506
340658.91425,3832695.2975,8.81,9.8051280026,0.995128002602
340660.460125,3832699.6675,6.01,8.27831465629,2.26831465629
340661.97225,3832703.94,5.74,8.19184925637,2.45184925637
340663.41625,3832708.0175,10.94,10.1189523861,-0.821047613912
340664.935,3832712.31375,9.52,10.3436300377,0.823630037725
340666.48425,3832716.68625,10.64,9.5473128495,-1.0926871505
340668.03375,3832721.06625,12.4,12.5585376827,0.158537682701
340669.54275,3832725.33,8.86,9.43894241761,0.578942417612
340671.04675,3832729.58,12.55,11.4575375116,-1.09246248839
340672.59575,3832733.9575,6.75,9.89320728233,3.14320728233
340674.152,3832738.35625,6.04,11.1105027044,5.0705027044
340675.687375,3832742.69125,7.31,8.21824276449,0.908242764491
340677.20275,3832746.975,8.43,8.11185192971,-0.318148070295
340678.7355,3832751.30875,8.12,9.59926720622,1.47926720622
340680.24925,3832755.58375,10.2,10.9800360347,0.780036034675
340681.799,3832759.96,6.36,7.00808743984,0.64808743984
340683.34025,3832764.3175,11.33,11.6079807927,0.277980792696
340684.823375,3832768.5075,12.97,10.9799380941,-1.99006190586
340686.320375,3832772.8125,5.03,9.21119611046,4.18119611046
340687.81475,3832777.03125,13.31,10.7769751706,-2.53302482942
340689.293625,3832781.2075,8.46,7.88893404051,-0.571065959488
340690.804875,3832785.47875,10.49,11.0694771127,0.579477112684
340640.976125,3832653.20375,4.77,6.90825150557,2.13825150557
340642.502375,3832657.525,5.26,10.6447368863,5.38473688629
340644.052625,3832661.91125,14.13,11.8690699108,-2.26093008919
340645.566125,3832666.13875,13.19,11.3930161199,-1.7969838801
340647.087125,3832670.44375,6.06,7.57373949566,1.51373949566
340648.619625,3832674.7825,5.92,9.7601402736,3.8401402736
340650.1365,3832679.07625,10.41,11.8362065624,1.42620656239
340651.697,3832683.49125,6.0,8.1373312789,2.1373312789
340653.214375,3832687.79,8.17,10.1303773078,1.96037730776
340654.725,3832692.06375,10.21,10.5754449125,0.365444912469
340656.246625,3832696.37125,12.5,12.0334940613,-0.466505938712
340657.7895,3832700.73625,7.38,10.2524378979,2.87243789787
340659.2865,3832704.975,10.55,10.1776385371,-0.372361462874
340660.7295,3832709.055,11.1,10.386031773,-0.713968227031
340662.29025,3832713.475,11.11,11.2534089433,0.14340894326
340663.821,3832717.81,10.03,8.41450953575,-1.61549046425
340665.330125,3832722.0775,13.87,8.63526800396,-5.23473199604
340666.847875,3832726.37625,8.26,10.2704189401,2.0104189401
340668.37075,3832730.6875,12.07,10.1129741384,-1.95702586156
340669.939,3832735.1225,10.45,9.50837991735,-0.941620082647
340671.4645,3832739.44125,12.63,12.0536910486,-0.576308951417
340672.968625,3832743.7,6.99,6.55733144407,-0.432668555926
340674.511,3832748.065,12.16,10.3981090667,-1.76189093331
340676.05175,3832752.425,6.52,8.62325574913,2.10325574913
340677.583875,3832756.76125,12.47,11.1570791942,-1.31292080577
340679.118375,3832761.02667,12.61,12.9336707729,0.323670772938
340680.62775,3832765.3775,7.61,11.2160783735,3.60607837347
340682.091875,3832769.5225,13.0,11.5384728557,-1.4615271443
340683.581375,3832773.7775,11.36,11.014761284,-0.345238715989
340685.078125,3832778.01625,9.32,9.15069488154,-0.169305118463
340686.5475,3832782.17125,8.31,11.3406074652,3.03060746524
340688.069125,3832786.48125,13.27,11.3299681384,-1.94003186164
340637.955,3832654.18375,6.35,7.86961992723,1.51961992723
340639.4715,3832658.47875,10.71,11.1599994597,0.449999459674
340640.99,3832662.78,9.32,8.91606316942,-0.403936830577
340642.495875,3832667.0325,6.19,9.3859223633,3.1959223633
340644.03175,3832671.3825,10.13,11.0139914004,0.883991400382
340645.535125,3832675.64,12.65,10.8933022229,-1.7566977771
340647.059625,3832679.955,9.47,11.131033634,1.66103363399
340648.620375,3832684.37625,9.15,10.5009946384,1.3509946384
340650.127625,3832688.645,8.82,11.4224524637,2.6024524637
340651.645625,3832692.9425,7.45,10.9808477297,3.53084772973
340653.163875,3832697.2425,9.84,10.6727896618,0.832789661838
340654.699875,3832701.59,7.45,8.58819112825,1.13819112825
340656.2,3832705.8375,6.23,10.2105516297,3.98055162965
340657.56575,3832709.7,11.06,10.8955339243,-0.164466075724
340659.14625,3832714.1825,13.06,10.242705599,-2.81729440101
340660.722875,3832718.645,6.07,7.39704083564,1.32704083564
340662.266375,3832723.01375,9.58,8.75435109439,-0.825648905609
340663.786125,3832727.32,10.13,9.49618011702,-0.633819882982
340665.282,3832731.5525,16.45,12.2138033657,-4.23619663428
340666.843375,3832735.9775,11.78,11.7233651938,-0.0566348061601
340668.392125,3832740.35875,5.38,7.65312726882,2.27312726882
340669.88575,3832744.58875,7.77,7.88803222938,0.118032229382
340671.3905,3832748.84875,12.3,11.7523353204,-0.547664679586
340672.938,3832753.23375,8.4,7.05200490198,-1.34799509802
340674.485375,3832757.61375,11.11,11.9214188949,0.81141889493
340676.015625,3832761.9475,7.63,7.46394502453,-0.16605497547
340677.5485,3832766.28875,10.4,11.4940160678,1.09401606781
340679.03525,3832770.49875,5.68,7.49974959936,1.81974959936
340680.513875,3832774.6975,12.22,12.8771288192,0.657128819238
340682.012875,3832778.94375,15.55,12.0512342471,-3.4987657529
340683.5095,3832783.1825,9.98,11.5917898243,1.61178982432
340685.032125,3832787.49,16.02,11.7482875934,-4.27171240659
340635.399875,3832654.99125,12.13,12.4471836309,0.317183630855
340636.933375,3832659.34,7.44,8.68744524296,1.24744524296
340638.472125,3832663.705,15.24,11.6700351173,-3.56996488274
340639.949875,3832667.94875,8.88,10.7860020251,1.90600202506
340641.477125,3832672.2775,13.51,12.3315365203,-1.17846347973
340642.987875,3832676.56375,10.93,11.3655108922,0.435510892183
340644.519125,3832680.90625,10.19,11.8452862603,1.65528626025
340646.084875,3832685.34625,9.28,11.3010547042,2.02105470425
340647.592875,3832689.625,10.85,10.5913382341,-0.258661765869
340649.10725,3832693.91875,14.04,12.4810940633,-1.55890593666
340650.636375,3832698.2575,5.75,11.5353379051,5.7853379051
340652.169625,3832702.6025,12.81,10.7446666441,-2.06533335588
340653.661,3832706.8325,7.65,6.96352550993,-0.686474490067
340655.1325,3832711.00875,6.58,7.05583249107,0.475832491068
340656.6615,3832715.34375,11.62,12.1221735733,0.50217357326
340658.14875,3832719.56,9.55,11.3688832062,1.81888320619
340659.686375,3832723.9225,10.68,10.8163065895,0.136306589457
340661.231625,3832728.305,10.56,11.0815442262,0.52154422625
340662.716625,3832732.51625,11.13,11.2984879889,0.168487988856
340664.277,3832736.94125,10.94,11.8531109133,0.913110913265
340665.84125,3832741.37625,12.68,12.5026280919,-0.177371908103
340667.355875,3832745.67125,11.14,11.5819228445,0.441922844455
340668.878375,3832749.9925,7.05,9.55055979013,2.50055979013
340670.395,3832754.29375,9.99,11.8983266759,1.90832667588
340671.911625,3832758.59375,13.55,12.431843025,-1.11815697496
340673.438875,3832762.92625,15.05,13.9953229037,-1.05467709629
340674.97825,3832767.29,16.37,12.7971487182,-3.57285128181
340676.464125,3832771.5075,14.31,14.0882137487,-0.221786251254
340677.929875,3832775.64,7.89,11.1879807204,3.29798072041
340679.420875,3832779.87125,9.35,11.6831994578,2.33319945782
340680.9095,3832784.095,16.02,12.6102193226,-3.40978067737
340682.438,3832788.42875,15.35,13.6882976987,-1.66170230133
340632.633,3832655.93875,10.33,8.76682870243,-1.56317129757
340634.163875,3832660.27875,12.33,10.9600344643,-1.36996553573
340635.693625,3832664.61625,13.06,11.6961255733,-1.3638744267
340637.157625,3832668.89,10.7,11.2220003823,0.522000382325
340638.687875,3832673.22375,7.6,9.16648475313,1.56648475313
340640.201,3832677.5125,9.8,11.7659318953,1.96593189534
340641.731,3832681.84625,13.79,11.4748552683,-2.31514473174
340643.294,3832686.27625,12.9,10.0002671614,-2.89973283858
340644.790625,3832690.52,12.6,12.1924818902,-0.407518109816
340646.302625,3832694.8,10.54,10.6715388856,0.131538885637
340647.833625,3832699.1375,12.04,8.4256528317,-3.6143471683
340649.374375,3832703.50375,6.37,8.79632416497,2.42632416497
340650.88125,3832707.7725,8.09,8.20960442349,0.119604423488
340652.339,3832711.91,7.4,8.69232190926,1.29232190926
340653.87325,3832716.25,13.49,11.4987913115,-1.99120868853
340655.391,3832720.5525,13.48,13.0927952547,-0.387204745305
340656.91,3832724.85625,6.43,10.7930084111,4.36300841112
340658.419875,3832729.13375,14.23,11.3711241702,-2.85887582981
340659.93075,3832733.4175,10.08,11.1366970476,1.0566970476
340661.489375,3832737.8325,10.82,11.8677657598,1.0477657598
340663.031,3832742.2,12.85,12.0151378035,-0.834862196519
340664.541125,3832746.48,11.77,11.8009111469,0.030911146912
340666.07275,3832750.8175,12.34,12.7791344671,0.439134467082
340667.604,3832755.15625,18.19,11.9555666705,-6.23443332951
340669.126125,3832759.47,11.97,13.4261361081,1.4561361081
340670.655625,3832763.8025,10.29,12.2744727306,1.9844727306
340672.183,3832768.1325,17.07,13.346349513,-3.72365048703
340673.672625,3832772.3525,13.48,12.6030078857,-0.876992114301
340675.167625,3832776.52,12.69,12.8724981644,0.182498164449
340676.674,3832780.79125,11.31,9.20128064932,-2.10871935068
340678.171125,3832785.0375,19.01,13.3167553853,-5.69324461474
340679.697375,3832789.36375,11.13,10.2891394537,-0.840860546285
340629.882625,3832656.90125,11.87,11.1669311807,-0.703068819265
340631.42475,3832661.27375,7.47,8.82032868126,1.35032868126
340632.94275,3832665.5825,11.6,11.7845942793,0.184594279252
340634.385875,3832669.81125,11.54,11.2659865412,-0.274013458815
340635.932,3832674.1975,8.14,8.43567557899,0.295675578987
340637.455625,3832678.515,10.38,12.297498431,1.91749843096
340638.984375,3832682.8475,12.69,12.2213360765,-0.468663923483
340640.526625,3832687.22125,11.91,11.7124928194,-0.197507180596
340642.012375,3832691.435,13.86,11.6826597485,-2.17734025153
340643.53675,3832695.75375,9.37,9.86866084652,0.498660846524
340645.064625,3832700.085,7.64,11.321522864,3.68152286399
340646.598625,3832704.4325,6.92,9.46924653446,2.54924653446
340648.12275,3832708.75375,11.69,13.0494761809,1.35947618093
340649.57025,3832712.86,14.49,11.8837649102,-2.60623508975
340651.0775,3832717.13,11.11,12.1607469768,1.0507469768
340652.61875,3832721.495,8.43,9.40601884076,0.976018840758
340654.148375,3832725.8325,10.26,11.9138181018,1.65381810182
340655.6605,3832730.12,10.83,12.1463031574,1.31630315736
340657.16625,3832734.39,14.03,12.3671174249,-1.66288257513
340658.72775,3832738.815,5.48,8.41480144877,2.93480144877
340660.263875,3832743.16875,13.34,12.5451546786,-0.794845321424
340661.764375,3832747.42125,11.78,12.5605588756,0.780558875638
340663.30175,3832751.77625,8.64,9.81921992719,1.17921992719
340664.83525,3832756.1275,13.88,12.857405478,-1.02259452197
340666.353,3832760.43125,12.64,12.7532165733,0.113216573256
340667.888625,3832764.7825,10.91,9.90991544466,-1.00008455534
340669.43025,3832769.15,14.43,12.815782904,-1.61421709598
340670.897,3832773.30875,13.61,12.7432565454,-0.866743454635
340672.388375,3832777.4575,15.09,12.6144309884,-2.47556901157
340673.901375,3832781.75125,7.91,9.75774049976,1.84774049976
340675.39175,3832785.9775,17.77,11.4597109217,-6.31028907829
340676.917125,3832790.305,11.27,10.2994096024,-0.970590397609
340627.53225,3832657.50625,9.08,10.4043581435,1.32435814347
340629.068375,3832661.875,12.07,11.7274395414,-0.342560458573
340630.598625,3832666.225,12.54,12.0189945639,-0.521005436063
340632.05525,3832670.565,9.36,8.5133552045,-0.846644795498
340633.590625,3832674.9275,8.49,10.0036881356,1.51368813563
340635.089375,3832679.185,10.9,8.04089193925,-2.85910806075
340636.611625,3832683.51125,12.23,11.1648903388,-1.06510966116
340638.169,3832687.93375,10.83,10.9290807079,0.0990807078576
340639.659375,3832692.17,11.54,11.5157508774,-0.0242491226397
340641.182875,3832696.49875,6.95,6.27214305437,-0.677856945635
340642.739125,3832700.92,9.83,6.28735297214,-3.54264702786
340644.263,3832705.25,7.55,8.2146096179,0.664609617901
340645.754,3832709.485,15.34,11.6348266772,-3.70517332276
340647.22075,3832713.655,11.92,11.639929791,-0.280070209047
340648.73525,3832717.95625,11.27,8.33056514933,-2.93943485067
340650.2285,3832722.19875,10.81,12.1133869303,1.30338693029
340651.735125,3832726.47625,10.17,10.6923353812,0.522335381196
340654.779,3832735.125,8.06,8.7230953782,0.663095378201
340656.331875,3832739.5375,12.89,12.0916012477,-0.798398752348
340657.874,3832743.91875,6.44,9.86700729463,3.42700729463
340659.345875,3832748.0975,13.08,12.316290706,-0.763709294039
340660.87925,3832752.4575,11.06,12.3417308125,1.28173081252
340662.41725,3832756.82875,7.58,10.5285052668,2.94850526676
340663.910625,3832761.06875,11.83,12.6060992463,0.776099246339
340665.424125,3832765.37,12.79,13.3458243717,0.555824371654
340666.945125,3832769.69125,12.68,12.6195639592,-0.0604360408172
340671.491375,3832782.49625,16.16,13.4817440473,-2.67825595269
340672.9935,3832786.7675,7.68,8.0754301061,0.395430106101
340674.523375,3832791.11875,10.47,12.6493629863,2.17936298632
340624.234125,3832658.58875,10.94,11.5799844852,0.639984485164
340625.7845,3832662.98875,11.43,11.477535027,0.0475350269843
340627.303,3832667.29875,7.92,7.13444450679,-0.785555493205
340628.728875,3832671.58625,7.65,8.86905739998,1.21905739998
340630.27925,3832675.9825,14.08,10.2297190039,-3.85028099607
340631.779875,3832680.23875,13.84,10.8902608553,-2.94973914469
340633.286875,3832684.515,10.34,10.2035323842,-0.136467615789
340634.842125,3832688.92375,8.5,7.88082004094,-0.619179959058
340636.346375,3832693.195,6.18,7.83154167197,1.65154167197
340637.867625,3832697.505,15.14,10.4635593713,-4.67644062871
340639.41575,3832701.8975,12.74,11.2303802178,-1.50961978216
340640.946125,3832706.23625,13.89,11.61647382,-2.27352618004
340642.45775,3832710.5275,11.18,8.55478440535,-2.62521559465
340643.94725,3832714.7525,12.05,10.824895447,-1.22510455304
340645.47175,3832719.0725,8.87,8.93029124109,0.0602912410923
340646.977875,3832723.3475,13.74,11.5813577507,-2.15864224929
340648.488125,3832727.63,10.64,10.7546647511,0.114664751097
340649.986625,3832731.87875,8.38,8.750050644,0.370050644004
340651.487375,3832736.135,13.23,12.0890498731,-1.14095012688
340653.05175,3832740.575,9.96,8.60783867972,-1.35216132028
340654.60175,3832744.97125,13.88,11.8610067429,-2.01899325709
340656.089625,3832749.19125,10.48,12.6474173916,2.16741739155
340657.6235,3832753.54,9.84,11.9046389844,2.06463898443
340659.15425,3832757.88375,13.59,12.7946043099,-0.795395690132
340660.661875,3832762.15875,16.02,12.8463852868,-3.17361471316
340662.201375,3832766.525,10.56,9.39299727682,-1.16700272318
340663.73025,3832770.8625,11.19,11.7057888593,0.515788859299
340666.738375,3832779.2525,11.95,11.6447265728,-0.305273427167
340668.270625,3832783.60625,14.51,12.1309423794,-2.37905762064
340669.75875,3832787.8325,14.05,10.9575690965,-3.09243090349
340671.285125,3832792.16375,14.78,13.5110659946,-1.26893400544
340621.4805,3832659.50875,10.07,11.5555764888,1.48557648883
340623.016125,3832663.86875,9.2,10.6305257951,1.43052579507
340624.525375,3832668.155,8.58,8.07802712163,-0.501972878372
340625.950625,3832672.4975,13.48,12.0869278822,-1.39307211778
340627.499875,3832676.89125,13.22,11.9504031534,-1.2695968466
340628.994,3832681.13,6.26,11.1391960645,4.87919606451
340630.51275,3832685.43625,11.53,9.78706497143,-1.74293502857
340632.074375,3832689.86625,6.43,7.05786141201,0.627861412011
340633.540375,3832694.025,9.6,10.8723349677,1.27233496768
340635.0685,3832698.35875,5.89,9.18117632497,3.29117632497
340636.645375,3832702.82875,10.22,10.7626913374,0.542691337392
340638.184375,3832707.1925,11.88,12.103127792,0.223127792026
340639.71675,3832711.5425,8.93,10.5976232557,1.6676232557
340641.08625,3832715.4275,7.64,9.34847868973,1.70847868973
340642.62875,3832719.8025,12.73,11.3218388479,-1.40816115206
340644.16825,3832724.165,11.19,10.0620249852,-1.12797501475
340645.693,3832728.49125,6.5,10.5204746454,4.02047464542
340647.192625,3832732.745,11.13,11.7057500155,0.575750015503
340648.6705,3832736.935,13.1,11.6026080126,-1.49739198744
340650.218,3832741.32375,13.68,12.5166118387,-1.16338816126
340651.772625,3832745.73375,14.43,12.5566632626,-1.87333673737
340653.279875,3832750.00625,18.75,12.1961752038,-6.55382479617
340656.31525,3832758.61625,14.19,9.70100570365,-4.48899429635
340657.872875,3832763.03625,16.24,12.7821895601,-3.45781043989
340660.93475,3832771.72,9.82,8.77849316673,-1.04150683327
340662.431625,3832775.96375,14.15,8.78889573575,-5.36110426425
340663.912875,3832779.9875,8.49,10.6029678782,2.11296787819
340665.419375,3832784.26875,14.95,12.4248412807,-2.52515871931
340666.954,3832788.6275,12.59,8.19062296405,-4.39937703595
340668.4875,3832792.9825,12.83,13.4516900346,0.621690034552
340618.7585,3832660.45625,10.21,8.81961959954,-1.39038040046
340620.315125,3832664.88,6.99,10.5011670103,3.51116701028
340621.827625,3832669.1775,7.04,8.55533198407,1.51533198407
340623.205125,3832673.43125,10.93,7.84653984307,-3.08346015693
340624.725625,3832677.7475,9.39,11.1387946911,1.74879469114
340626.198625,3832681.93,8.54,8.54926426143,0.00926426143135
340627.723625,3832686.26,10.33,10.2156661494,-0.114333850617
340629.3,3832690.73625,11.14,11.008865022,-0.131134977999
340630.808125,3832695.02,11.43,12.0874621455,0.6574621455
340632.313875,3832699.29125,11.37,11.2499204231,-0.120079576873
340633.839125,3832703.625,14.02,11.902946231,-2.117053769
340635.340375,3832707.8875,12.12,11.5651927418,-0.554807258236
340636.861,3832712.205,8.82,10.9093310135,2.08933101345
340638.37475,3832716.505,9.87,9.53072264931,-0.339277350687
340639.8745,3832720.76125,9.64,10.741520456,1.10152045599
340641.352,3832724.955,13.98,12.8186806879,-1.16131931207
340642.852875,3832729.215,13.22,11.6209710164,-1.59902898362
340644.363125,3832733.5025,9.01,9.58266394103,0.572663941025
340645.885,3832737.825,15.04,10.3820069543,-4.65799304571
340647.443625,3832742.2475,15.67,13.1718286061,-2.4981713939
340648.97425,3832746.59625,7.46,9.55421269896,2.09421269896
340650.489375,3832750.8975,8.4,12.7132642011,4.31326420107
340652.0315,3832755.275,15.21,13.0092450472,-2.20075495281
