gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Starch,predicted_Starch,prediction_diff
340690.431625,3832776.21375,1.16,0.553955805734,-0.606044194266
340691.914,3832780.4025,0.33,0.224423372081,-0.105576627919
340693.447625,3832784.735,1.01,0.63602261378,-0.37397738622
340643.636,3832652.24,0.57,0.53737285826,-0.0326271417403
340645.150125,3832656.51875,0.62,0.661019101659,0.0410191016589
340646.6925,3832660.8725,0.51,0.591507239935,0.0815072399346
340648.226125,3832665.0975,0.71,0.595535992794,-0.114464007206
340649.75225,3832669.41,0.12,0.686114684108,0.566114684108
340651.287375,3832673.745,0.42,0.597886888456,0.177886888456
340652.852125,3832678.1675,0.82,0.588506373158,-0.231493626842
340654.455625,3832682.7,0.5,0.581503876798,0.0815038767982
340655.888875,3832686.7525,0.36,0.56451370079,0.20451370079
340657.397625,3832691.01375,0.46,0.56822435267,0.10822435267
340658.91425,3832695.2975,0.55,0.621969739795,0.0719697397949
340660.460125,3832699.6675,0.06,0.575633859643,0.515633859643
340661.97225,3832703.94,0.39,0.546970446263,0.156970446263
340663.41625,3832708.0175,0.42,0.655396668005,0.235396668005
340664.935,3832712.31375,0.2,0.653164816518,0.453164816518
340666.48425,3832716.68625,0.73,0.564152751666,-0.165847248334
340668.03375,3832721.06625,0.43,0.699450692354,0.269450692354
340669.54275,3832725.33,0.28,0.606391270282,0.326391270282
340671.04675,3832729.58,0.63,0.697974007607,0.0679740076071
340672.59575,3832733.9575,0.6,0.591813710287,-0.00818628971329
340674.152,3832738.35625,0.62,0.636425898816,0.0164258988158
340675.687375,3832742.69125,0.72,0.624667566899,-0.0953324331009
340677.20275,3832746.975,0.68,0.661549151396,-0.0184508486043
340678.7355,3832751.30875,0.75,0.592341225231,-0.157658774769
340680.24925,3832755.58375,0.45,0.670417884205,0.220417884205
340681.799,3832759.96,0.69,0.687415280594,-0.00258471940621
340683.34025,3832764.3175,1.09,0.713575369337,-0.376424630663
340684.823375,3832768.5075,1.12,0.658545210375,-0.461454789625
340686.320375,3832772.8125,0.88,0.571538292862,-0.308461707138
340687.81475,3832777.03125,0.85,0.694404080381,-0.155595919619
340689.293625,3832781.2075,0.3,0.640607412477,0.340607412477
340690.804875,3832785.47875,1.08,0.673999769961,-0.406000230039
340640.976125,3832653.20375,-0.46,0.624966228638,1.08496622864
340642.502375,3832657.525,0.84,0.511697380774,-0.328302619226
340644.052625,3832661.91125,0.9,0.629745342648,-0.270254657352
340645.566125,3832666.13875,0.8,0.600778910863,-0.199221089137
340647.087125,3832670.44375,0.86,0.493690104832,-0.366309895168
340648.619625,3832674.7825,0.45,0.528105158803,0.0781051588028
340650.1365,3832679.07625,0.79,0.75481066695,-0.0351893330502
340651.697,3832683.49125,0.24,0.627986401408,0.387986401408
340653.214375,3832687.79,0.29,0.593808236802,0.303808236802
340654.725,3832692.06375,0.9,0.592087813625,-0.307912186375
340656.246625,3832696.37125,0.53,0.609236216692,0.0792362166921
340657.7895,3832700.73625,0.51,0.595119345502,0.0851193455016
340659.2865,3832704.975,0.32,0.650399762529,0.330399762529
340660.7295,3832709.055,0.38,0.618100997036,0.238100997036
340662.29025,3832713.475,0.4,0.639864000366,0.239864000366
340663.821,3832717.81,0.03,0.562306980082,0.532306980082
340665.330125,3832722.0775,1.06,0.533941241348,-0.526058758652
340666.847875,3832726.37625,0.32,0.619539681366,0.299539681366
340668.37075,3832730.6875,0.97,0.569375331737,-0.400624668263
340669.939,3832735.1225,0.73,0.599662873296,-0.130337126704
340671.4645,3832739.44125,0.71,0.667930980521,-0.0420690194787
340672.968625,3832743.7,0.81,0.705766194331,-0.104233805669
340674.511,3832748.065,0.96,0.571776437203,-0.388223562797
340676.05175,3832752.425,0.66,0.581819711529,-0.0781802884713
340677.583875,3832756.76125,0.72,0.656326249943,-0.0636737500575
340679.118375,3832761.02667,0.78,0.688018095227,-0.0919819047731
340680.62775,3832765.3775,0.99,0.650114183113,-0.339885816887
340682.091875,3832769.5225,0.61,0.705717041135,0.0957170411347
340683.581375,3832773.7775,0.64,0.727385609202,0.0873856092016
340685.078125,3832778.01625,0.53,0.658086670447,0.128086670447
340686.5475,3832782.17125,0.63,0.68420415971,0.0542041597097
340688.069125,3832786.48125,0.46,0.627394912945,0.167394912945
340637.955,3832654.18375,0.15,0.304444212018,0.154444212018
340639.4715,3832658.47875,1.21,0.618744763971,-0.591255236029
340640.99,3832662.78,-0.46,0.652392711107,1.11239271111
340642.495875,3832667.0325,0.39,0.454171762329,0.064171762329
340644.03175,3832671.3825,0.83,0.599303568695,-0.230696431305
340645.535125,3832675.64,1.33,0.618959638751,-0.711040361249
340647.059625,3832679.955,1.03,0.671177797875,-0.358822202125
340648.620375,3832684.37625,0.58,0.598558371039,0.0185583710387
340650.127625,3832688.645,0.41,0.658385169899,0.248385169899
340651.645625,3832692.9425,0.85,0.616332439067,-0.233667560933
340653.163875,3832697.2425,0.21,0.577284495451,0.367284495451
340654.699875,3832701.59,0.01,0.560578794772,0.550578794772
340656.2,3832705.8375,0.59,0.550804121594,-0.0391958784059
340657.56575,3832709.7,0.51,0.60796713915,0.0979671391498
340659.14625,3832714.1825,1.18,0.586966321165,-0.593033678835
340660.722875,3832718.645,0.09,0.268222577402,0.178222577402
340662.266375,3832723.01375,0.76,0.583959529365,-0.176040470635
340663.786125,3832727.32,0.78,0.594946752127,-0.185053247873
340665.282,3832731.5525,0.87,0.646845882628,-0.223154117372
340666.843375,3832735.9775,0.54,0.64466690141,0.10466690141
340668.392125,3832740.35875,0.28,0.650367078373,0.370367078373
340669.88575,3832744.58875,0.92,0.646770948244,-0.273229051756
340671.3905,3832748.84875,0.69,0.671401478494,-0.0185985215062
340672.938,3832753.23375,0.61,0.661770593279,0.0517705932792
340674.485375,3832757.61375,0.62,0.674175380344,0.0541753803443
340676.015625,3832761.9475,0.3,0.268528056252,-0.0314719437479
340677.5485,3832766.28875,1.43,0.711412971048,-0.718587028952
340679.03525,3832770.49875,0.93,0.555263703881,-0.374736296119
340680.513875,3832774.6975,0.44,0.652516081493,0.212516081493
340682.012875,3832778.94375,0.91,0.663451324201,-0.246548675799
340683.5095,3832783.1825,0.7,0.603537858032,-0.0964621419683
340685.032125,3832787.49,0.64,0.726261903907,0.0862619039067
340635.399875,3832654.99125,0.76,0.680759275808,-0.0792407241918
340636.933375,3832659.34,0.57,0.608488286225,0.0384882862245
340638.472125,3832663.705,0.9,0.639869805585,-0.260130194415
340639.949875,3832667.94875,0.69,0.588758018533,-0.101241981467
340641.477125,3832672.2775,0.19,0.658213237894,0.468213237894
340642.987875,3832676.56375,0.74,0.595131801781,-0.144868198219
340644.519125,3832680.90625,0.76,0.611382860298,-0.148617139702
340646.084875,3832685.34625,-0.16,0.581638620507,0.741638620507
340647.592875,3832689.625,-0.12,0.602873059679,0.722873059679
340649.10725,3832693.91875,0.43,0.611145992582,0.181145992582
340650.636375,3832698.2575,0.48,0.625666294439,0.145666294439
340652.169625,3832702.6025,0.17,0.54428020253,0.37428020253
340653.661,3832706.8325,0.82,0.667453618338,-0.152546381662
340655.1325,3832711.00875,0.68,0.624451407374,-0.0555485926264
340656.6615,3832715.34375,0.29,0.678038637139,0.388038637139
340658.14875,3832719.56,0.46,0.5784020424,0.1184020424
340659.686375,3832723.9225,0.58,0.70703486471,0.12703486471
340661.231625,3832728.305,0.5,0.568508667833,0.0685086678334
340662.716625,3832732.51625,0.64,0.584568329992,-0.0554316700081
340664.277,3832736.94125,0.34,0.666946374968,0.326946374968
340665.84125,3832741.37625,0.72,0.610658501049,-0.109341498951
340667.355875,3832745.67125,0.37,0.668621807096,0.298621807096
340668.878375,3832749.9925,0.81,0.62717776131,-0.18282223869
340670.395,3832754.29375,1.0,0.649496040048,-0.350503959952
340671.911625,3832758.59375,0.75,0.663885555209,-0.0861144447909
340673.438875,3832762.92625,1.42,0.72260337342,-0.69739662658
340674.97825,3832767.29,1.11,0.751261569349,-0.358738430651
340676.464125,3832771.5075,1.27,0.735200229961,-0.534799770039
340677.929875,3832775.64,0.4,0.706775866423,0.306775866423
340679.420875,3832779.87125,0.47,0.736196648449,0.266196648449
340680.9095,3832784.095,1.02,0.720538306588,-0.299461693412
340682.438,3832788.42875,0.92,0.800243017816,-0.119756982184
340632.633,3832655.93875,0.43,0.5090709083,0.0790709083004
340634.163875,3832660.27875,0.29,0.6120345037,0.3220345037
340635.693625,3832664.61625,0.48,0.609071199917,0.129071199917
340637.157625,3832668.89,0.58,0.614803242968,0.0348032429676
340638.687875,3832673.22375,0.36,0.601485148379,0.241485148379
340640.201,3832677.5125,0.62,0.670592131818,0.0505921318185
340641.731,3832681.84625,0.71,0.666366620562,-0.043633379438
340643.294,3832686.27625,0.65,0.52946851305,-0.12053148695
340644.790625,3832690.52,0.53,0.63149426155,0.10149426155
340646.302625,3832694.8,0.83,0.603107218153,-0.226892781847
340647.833625,3832699.1375,0.67,0.627700904122,-0.0422990958784
340649.374375,3832703.50375,0.0,0.593907960034,0.593907960034
340650.88125,3832707.7725,0.47,0.502007131702,0.0320071317024
340652.339,3832711.91,0.88,0.563197649473,-0.316802350527
340653.87325,3832716.25,0.9,0.603478356604,-0.296521643396
340655.391,3832720.5525,0.52,0.575205036898,0.0552050368983
340656.91,3832724.85625,0.7,0.593854240672,-0.106145759328
340658.419875,3832729.13375,1.34,0.631336753961,-0.708663246039
340659.93075,3832733.4175,0.51,0.575071009316,0.0650710093159
340661.489375,3832737.8325,0.64,0.645909718954,0.00590971895386
340663.031,3832742.2,0.65,0.668653536733,0.0186535367334
340664.541125,3832746.48,0.73,0.634819632799,-0.0951803672012
340666.07275,3832750.8175,-0.1,0.680390388723,0.780390388723
340667.604,3832755.15625,0.7,0.715923205053,0.015923205053
340669.126125,3832759.47,0.67,0.702783058922,0.0327830589215
340670.655625,3832763.8025,0.51,0.669875527695,0.159875527695
340672.183,3832768.1325,0.91,0.784262184923,-0.125737815077
340673.672625,3832772.3525,1.35,0.700205731194,-0.649794268806
340675.167625,3832776.52,1.03,0.721304072873,-0.308695927127
340676.674,3832780.79125,0.3,0.689528384429,0.389528384429
340678.171125,3832785.0375,1.18,0.746602264119,-0.433397735881
340679.697375,3832789.36375,0.6,0.655468092543,0.055468092543
340629.882625,3832656.90125,0.49,0.557469966948,0.0674699669477
340631.42475,3832661.27375,-0.44,0.568320644431,1.00832064443
340632.94275,3832665.5825,0.72,0.67390257683,-0.0460974231698
340634.385875,3832669.81125,0.69,0.633943815206,-0.0560561847936
340635.932,3832674.1975,0.42,0.245560890098,-0.174439109902
340637.455625,3832678.515,0.62,0.63965044985,0.0196504498505
340638.984375,3832682.8475,0.62,0.649481687936,0.0294816879365
340640.526625,3832687.22125,0.32,0.614093798482,0.294093798482
340642.012375,3832691.435,0.7,0.631011698317,-0.0689883016834
340643.53675,3832695.75375,0.61,0.586020581124,-0.0239794188759
340645.064625,3832700.085,0.35,0.660064052156,0.310064052156
340646.598625,3832704.4325,0.45,0.566640869181,0.116640869181
340648.12275,3832708.75375,0.16,0.656573969198,0.496573969198
340649.57025,3832712.86,0.64,0.529725416928,-0.110274583072
340651.0775,3832717.13,0.42,0.598451354532,0.178451354532
340652.61875,3832721.495,0.31,0.476220419327,0.166220419327
340654.148375,3832725.8325,0.39,0.594249439599,0.204249439599
340655.6605,3832730.12,0.74,0.638691870795,-0.101308129205
340657.16625,3832734.39,0.66,0.638147213376,-0.0218527866245
340658.72775,3832738.815,0.61,0.653884167814,0.0438841678143
340660.263875,3832743.16875,0.68,0.637335538087,-0.0426644619127
340661.764375,3832747.42125,1.05,0.493199267443,-0.556800732557
340663.30175,3832751.77625,0.29,0.539212869148,0.249212869148
340664.83525,3832756.1275,1.52,0.779506528626,-0.740493471374
340666.353,3832760.43125,1.23,0.744495048865,-0.485504951135
340667.888625,3832764.7825,0.49,0.742193565149,0.252193565149
340669.43025,3832769.15,0.96,0.824790606132,-0.135209393868
340670.897,3832773.30875,0.97,0.725133289839,-0.244866710161
340672.388375,3832777.4575,1.19,0.752259471165,-0.437740528835
340673.901375,3832781.75125,0.27,0.647257115099,0.377257115099
340675.39175,3832785.9775,0.94,0.656435965893,-0.283564034107
340676.917125,3832790.305,0.63,0.631317372599,0.00131737259867
340627.53225,3832657.50625,0.48,0.672189597937,0.192189597937
340629.068375,3832661.875,0.7,0.589669950074,-0.110330049926
340630.598625,3832666.225,0.57,0.62386929857,0.0538692985699
340632.05525,3832670.565,0.63,0.527331823266,-0.102668176734
340633.590625,3832674.9275,0.73,0.692568657422,-0.0374313425784
340635.089375,3832679.185,0.88,0.390667069129,-0.489332930871
340636.611625,3832683.51125,0.54,0.582319720252,0.0423197202518
340638.169,3832687.93375,0.89,0.613432713665,-0.276567286335
340639.659375,3832692.17,0.65,0.621147104545,-0.0288528954551
340641.182875,3832696.49875,0.6,0.745627461607,0.145627461607
340642.739125,3832700.92,0.76,0.663501480512,-0.0964985194882
340644.263,3832705.25,0.66,0.705325063404,0.0453250634042
340645.754,3832709.485,1.14,0.653178415816,-0.486821584184
340647.22075,3832713.655,0.57,0.630664525578,0.060664525578
340648.73525,3832717.95625,0.72,0.564444935966,-0.155555064034
340650.2285,3832722.19875,0.66,0.638747296715,-0.0212527032851
340651.735125,3832726.47625,0.66,0.595709245623,-0.0642907543765
340654.779,3832735.125,0.68,0.504145484524,-0.175854515476
340656.331875,3832739.5375,0.49,0.587403766035,0.0974037660349
340657.874,3832743.91875,0.38,0.625123967067,0.245123967067
340659.345875,3832748.0975,0.47,0.653585418474,0.183585418474
340660.87925,3832752.4575,0.87,0.69034264338,-0.17965735662
340662.41725,3832756.82875,0.87,0.386914067482,-0.483085932518
340663.910625,3832761.06875,0.56,0.665332690852,0.105332690852
340665.424125,3832765.37,0.62,0.642432601075,0.0224326010752
340666.945125,3832769.69125,0.95,0.663715311407,-0.286284688593
340671.491375,3832782.49625,1.15,0.736933346638,-0.413066653362
340672.9935,3832786.7675,0.71,0.634216359054,-0.0757836409463
340674.523375,3832791.11875,0.62,0.792654489063,0.172654489063
340624.234125,3832658.58875,0.73,0.612906586456,-0.117093413544
340625.7845,3832662.98875,0.69,0.652833653945,-0.0371663460545
340627.303,3832667.29875,0.72,0.662579166734,-0.0574208332664
340628.728875,3832671.58625,0.69,0.524538455159,-0.165461544841
340630.27925,3832675.9825,1.11,0.529203427437,-0.580796572563
340631.779875,3832680.23875,0.72,0.593721958712,-0.126278041288
340633.286875,3832684.515,0.08,0.541751781259,0.461751781259
340634.842125,3832688.92375,0.58,0.712610594035,0.132610594035
340636.346375,3832693.195,0.81,0.589683789233,-0.220316210767
340637.867625,3832697.505,0.77,0.558983546487,-0.211016453513
340639.41575,3832701.8975,0.61,0.569447414681,-0.0405525853192
340640.946125,3832706.23625,0.16,0.679751629261,0.519751629261
340642.45775,3832710.5275,0.43,0.551888565923,0.121888565923
340643.94725,3832714.7525,0.77,0.610815102201,-0.159184897799
340645.47175,3832719.0725,0.32,0.549823082369,0.229823082369
340646.977875,3832723.3475,0.04,0.633579493624,0.593579493624
340648.488125,3832727.63,0.6,0.629269871144,0.0292698711444
340649.986625,3832731.87875,0.49,0.548933353431,0.0589333534305
340651.487375,3832736.135,0.94,0.558551170702,-0.381448829298
340653.05175,3832740.575,0.59,0.549003665321,-0.0409963346795
340654.60175,3832744.97125,0.75,0.638568171522,-0.111431828478
340656.089625,3832749.19125,0.45,0.633817231581,0.183817231581
340657.6235,3832753.54,0.44,0.59990796131,0.15990796131
340659.15425,3832757.88375,0.43,0.678190768971,0.248190768971
340660.661875,3832762.15875,0.53,0.575642500827,0.0456425008266
340662.201375,3832766.525,0.14,0.560194445007,0.420194445007
340663.73025,3832770.8625,0.51,0.582539420236,0.0725394202362
340666.738375,3832779.2525,0.46,0.604136668709,0.144136668709
340668.270625,3832783.60625,0.52,0.699139822225,0.179139822225
340669.75875,3832787.8325,0.52,0.699556297961,0.179556297961
340671.285125,3832792.16375,0.92,0.777870482088,-0.142129517912
340621.4805,3832659.50875,0.47,0.603281101126,0.133281101126
340623.016125,3832663.86875,0.42,0.596631022353,0.176631022353
340624.525375,3832668.155,-0.02,0.351934093491,0.371934093491
340625.950625,3832672.4975,0.71,0.663522629487,-0.0464773705126
340627.499875,3832676.89125,1.17,0.672176222198,-0.497823777802
340628.994,3832681.13,1.07,0.574087211013,-0.495912788987
340630.51275,3832685.43625,0.85,0.5285187456,-0.3214812544
340632.074375,3832689.86625,-0.18,0.264886654058,0.444886654058
340633.540375,3832694.025,0.08,0.615778459223,0.535778459223
340635.0685,3832698.35875,0.5,0.507684666048,0.00768466604793
340636.645375,3832702.82875,0.47,0.563518025603,0.0935180256026
340638.184375,3832707.1925,0.3,0.647851664782,0.347851664782
340639.71675,3832711.5425,0.94,0.557528961451,-0.382471038549
340641.08625,3832715.4275,0.51,0.514583408737,0.00458340873669
340642.62875,3832719.8025,0.67,0.61165247046,-0.0583475295399
340644.16825,3832724.165,0.52,0.61720602584,0.0972060258398
340645.693,3832728.49125,0.41,0.655876727608,0.245876727608
340647.192625,3832732.745,0.51,0.592654520268,0.0826545202682
340648.6705,3832736.935,0.12,0.651355326505,0.531355326505
340650.218,3832741.32375,1.12,0.6043421139,-0.5156578861
340651.772625,3832745.73375,1.09,0.654993251086,-0.435006748914
340653.279875,3832750.00625,1.11,0.652248381525,-0.457751618475
340656.31525,3832758.61625,1.33,0.647281959762,-0.682718040238
340657.872875,3832763.03625,0.43,0.657043129648,0.227043129648
340660.93475,3832771.72,0.21,0.607160776781,0.397160776781
340662.431625,3832775.96375,0.84,0.589046071223,-0.250953928777
340663.912875,3832779.9875,0.47,0.646721137464,0.176721137464
340665.419375,3832784.26875,0.48,0.667156420808,0.187156420808
340666.954,3832788.6275,0.6,0.680056291482,0.0800562914816
340668.4875,3832792.9825,0.59,0.723969497843,0.133969497843
340618.7585,3832660.45625,0.96,0.491481329425,-0.468518670575
340620.315125,3832664.88,0.42,0.657460795668,0.237460795668
340621.827625,3832669.1775,0.13,0.621468585802,0.491468585802
340623.205125,3832673.43125,0.54,0.327112535254,-0.212887464746
340624.725625,3832677.7475,0.82,0.665887468101,-0.154112531899
340626.198625,3832681.93,0.67,0.604158461965,-0.0658415380353
340627.723625,3832686.26,0.56,0.614643935664,0.0546439356638
340629.3,3832690.73625,0.99,0.682540167319,-0.307459832681
340630.808125,3832695.02,0.83,0.682765436667,-0.147234563333
340632.313875,3832699.29125,0.74,0.671457911699,-0.068542088301
340633.839125,3832703.625,0.51,0.663509464221,0.153509464221
340635.340375,3832707.8875,0.78,0.622573477682,-0.157426522318
340636.861,3832712.205,0.26,0.593021191682,0.333021191682
340638.37475,3832716.505,0.4,0.624076905668,0.224076905668
340639.8745,3832720.76125,0.48,0.618820406882,0.138820406882
340641.352,3832724.955,0.44,0.583120960404,0.143120960404
340642.852875,3832729.215,0.31,0.569423312679,0.259423312679
340644.363125,3832733.5025,0.45,0.601520555622,0.151520555622
