gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Ash,predicted_Ash,prediction_diff
340659.2865,3832704.975,3.35,2.65606724494,-0.693932755062
340660.7295,3832709.055,3.44,2.80426298769,-0.635737012314
340662.29025,3832713.475,3.27,2.46437921439,-0.805620785607
340663.821,3832717.81,2.98,2.66399452135,-0.316005478652
340665.330125,3832722.0775,-2.86,2.79201616177,5.65201616177
340666.847875,3832726.37625,3.36,2.65164277021,-0.708357229793
340668.37075,3832730.6875,2.59,2.69007127173,0.100071271726
340669.939,3832735.1225,2.98,2.21452190605,-0.765478093953
340671.4645,3832739.44125,2.51,2.1683678633,-0.341632136701
340672.968625,3832743.7,1.98,2.51157003425,0.531570034249
340674.511,3832748.065,1.2,2.74493119518,1.54493119518
340676.05175,3832752.425,3.16,2.67639169374,-0.483608306257
340677.583875,3832756.76125,2.97,2.74674757088,-0.223252429124
340679.118375,3832761.02667,2.15,2.14793866979,-0.00206133020623
340680.62775,3832765.3775,2.96,2.24556135759,-0.714438642414
340682.091875,3832769.5225,3.72,2.52098221017,-1.19901778983
340683.581375,3832773.7775,3.12,2.35049664808,-0.769503351923
340685.078125,3832778.01625,3.8,2.43458146325,-1.36541853675
340686.5475,3832782.17125,2.95,2.43331394835,-0.516686051652
340688.069125,3832786.48125,1.38,2.46764212835,1.08764212835
340637.955,3832654.18375,3.52,3.19803150393,-0.321968496075
340639.4715,3832658.47875,5.55,2.8689980798,-2.6810019202
340640.99,3832662.78,3.82,2.79951765894,-1.02048234106
340642.495875,3832667.0325,3.21,2.96257829549,-0.247421704512
340644.03175,3832671.3825,3.02,3.09294479071,0.0729447907095
340645.535125,3832675.64,2.96,3.00733931843,0.0473393184324
340647.059625,3832679.955,4.38,2.93269719643,-1.44730280357
340648.620375,3832684.37625,4.04,3.00984211775,-1.03015788225
340650.127625,3832688.645,3.34,3.02127314923,-0.318726850772
340651.645625,3832692.9425,4.06,2.92244677183,-1.13755322817
340653.163875,3832697.2425,3.48,2.94934028291,-0.530659717094
340654.699875,3832701.59,3.05,3.03043730442,-0.0195626955828
340656.2,3832705.8375,2.24,3.02229336656,0.78229336656
340657.56575,3832709.7,2.41,2.74303706347,0.333037063472
340659.14625,3832714.1825,1.08,2.80905014452,1.72905014452
340660.722875,3832718.645,3.15,2.91705987619,-0.232940123808
340662.266375,3832723.01375,2.1,2.90808861626,0.808088616259
340663.786125,3832727.32,2.25,2.68299466752,0.432994667524
340665.282,3832731.5525,0.87,2.39024155182,1.52024155182
340666.843375,3832735.9775,3.13,2.55081535879,-0.579184641209
340668.392125,3832740.35875,3.31,2.59697974506,-0.713020254936
340669.88575,3832744.58875,2.56,2.61887154129,0.0588715412904
340671.3905,3832748.84875,2.89,2.43039512656,-0.459604873443
340672.938,3832753.23375,2.76,2.55682277043,-0.20317722957
340674.485375,3832757.61375,4.22,2.59088756815,-1.62911243185
340676.015625,3832761.9475,3.48,2.89113040605,-0.588869593954
340677.5485,3832766.28875,-0.57,2.40107596535,2.97107596535
340679.03525,3832770.49875,1.82,2.71360343637,0.893603436374
340680.513875,3832774.6975,2.38,2.4736534565,0.093653456502
340682.012875,3832778.94375,1.83,2.6873011808,0.857301180796
340683.5095,3832783.1825,3.19,1.8696968156,-1.3203031844
340685.032125,3832787.49,1.83,2.35735918661,0.527359186607
340635.399875,3832654.99125,2.55,2.7411957457,0.191195745703
340636.933375,3832659.34,3.32,2.97709959587,-0.342900404125
340638.472125,3832663.705,1.21,2.78204800524,1.57204800524
340639.949875,3832667.94875,4.26,2.69696676359,-1.56303323641
340641.477125,3832672.2775,2.43,2.77883068665,0.348830686652
340642.987875,3832676.56375,3.37,2.7693794267,-0.600620573299
340644.519125,3832680.90625,2.52,2.79808642673,0.27808642673
340646.084875,3832685.34625,2.62,2.88584440846,0.265844408457
340647.592875,3832689.625,2.59,2.87948045505,0.289480455054
340649.10725,3832693.91875,4.14,2.43093769673,-1.70906230327
340650.636375,3832698.2575,3.26,2.69911798282,-0.560882017178
340652.169625,3832702.6025,1.99,2.89136860508,0.901368605081
340653.661,3832706.8325,3.2,2.69882287173,-0.50117712827
340655.1325,3832711.00875,1.34,2.72667310342,1.38667310342
340656.6615,3832715.34375,2.77,2.69460569002,-0.075394309976
340658.14875,3832719.56,2.61,2.75279020626,0.142790206259
340659.686375,3832723.9225,3.35,2.71704084373,-0.632959156266
340661.231625,3832728.305,3.28,2.63204717035,-0.64795282965
340662.716625,3832732.51625,3.43,2.6270611672,-0.802938832798
340664.277,3832736.94125,4.05,2.31296237132,-1.73703762868
340665.84125,3832741.37625,2.54,2.60517847805,0.0651784780537
340667.355875,3832745.67125,2.21,2.58024407325,0.370244073246
340668.878375,3832749.9925,3.03,2.49763365974,-0.532366340264
340670.395,3832754.29375,3.42,2.36279153199,-1.05720846801
340671.911625,3832758.59375,2.53,2.44227939021,-0.0877206097853
340673.438875,3832762.92625,2.6,1.8403726627,-0.759627337297
340674.97825,3832767.29,0.28,2.17454072236,1.89454072236
340676.464125,3832771.5075,1.51,1.71389235997,0.203892359965
340677.929875,3832775.64,2.26,2.28696009781,0.0269600978119
340679.420875,3832779.87125,2.82,2.1877163744,-0.632283625601
340680.9095,3832784.095,-0.64,1.94255373617,2.58255373617
340682.438,3832788.42875,0.84,1.96521036068,1.12521036068
340632.633,3832655.93875,2.94,2.68813633761,-0.25186366239
340634.163875,3832660.27875,3.13,2.86192539931,-0.268074600688
340635.693625,3832664.61625,3.45,2.69456796693,-0.755432033068
340637.157625,3832668.89,3.46,2.77301964215,-0.686980357849
340638.687875,3832673.22375,2.33,2.8655933045,0.535593304499
340640.201,3832677.5125,2.59,2.87841675708,0.288416757082
340641.731,3832681.84625,1.34,2.85680022978,1.51680022978
340643.294,3832686.27625,1.84,2.89112854375,1.05112854375
340644.790625,3832690.52,2.74,2.76725299044,0.0272529904438
340646.302625,3832694.8,3.73,2.78127947408,-0.948720525919
340647.833625,3832699.1375,2.19,2.72424680648,0.534246806481
340649.374375,3832703.50375,2.98,2.82327407943,-0.156725920567
340650.88125,3832707.7725,3.27,2.75594229133,-0.514057708673
340652.339,3832711.91,2.86,2.6399515629,-0.220048437099
340653.87325,3832716.25,1.98,2.68786056532,0.707860565321
340655.391,3832720.5525,2.48,2.56625398679,0.0862539867854
340656.91,3832724.85625,2.64,2.73080417974,0.0908041797393
340658.419875,3832729.13375,1.77,2.9217036904,1.1517036904
340659.93075,3832733.4175,2.88,2.74402197721,-0.135978022787
340661.489375,3832737.8325,3.36,2.52855422789,-0.83144577211
340663.031,3832742.2,1.47,2.554230961,1.084230961
340664.541125,3832746.48,2.2,2.46703663953,0.267036639525
340666.07275,3832750.8175,2.51,2.45985003635,-0.0501499636539
340667.604,3832755.15625,-0.84,2.6718710482,3.5118710482
340669.126125,3832759.47,3.35,2.16316737433,-1.18683262567
340670.655625,3832763.8025,2.38,2.32289092129,-0.0571090787104
340672.183,3832768.1325,0.62,2.22842070153,1.60842070153
340673.672625,3832772.3525,2.74,2.33695288782,-0.403047112177
340675.167625,3832776.52,2.62,2.30633342069,-0.313666579311
340676.674,3832780.79125,2.19,2.43158188834,0.241581888343
340678.171125,3832785.0375,0.36,2.11348394326,1.75348394326
340679.697375,3832789.36375,2.48,2.4254352991,-0.054564700902
340629.882625,3832656.90125,2.03,3.34131979993,1.31131979993
340631.42475,3832661.27375,2.35,3.01654627375,0.666546273752
340632.94275,3832665.5825,3.46,3.01679977891,-0.443200221094
340634.385875,3832669.81125,3.4,3.06189327952,-0.338106720477
340635.932,3832674.1975,2.82,3.09669282485,0.276692824851
340637.455625,3832678.515,4.68,2.99006509451,-1.68993490549
340638.984375,3832682.8475,3.95,2.9700687415,-0.979931258496
340640.526625,3832687.22125,4.92,2.83580507767,-2.08419492233
340642.012375,3832691.435,2.4,2.8474058743,0.447405874299
340643.53675,3832695.75375,4.47,2.72422033803,-1.74577966197
340645.064625,3832700.085,3.23,3.03511975332,-0.194880246684
340646.598625,3832704.4325,2.96,2.75947103513,-0.200528964872
340648.12275,3832708.75375,2.79,2.64829056622,-0.141709433782
340649.57025,3832712.86,0.74,2.99186385235,2.25186385235
340651.0775,3832717.13,3.01,2.65709674979,-0.352903250211
340652.61875,3832721.495,2.69,2.71637152327,0.0263715232675
340654.148375,3832725.8325,4.82,2.66882788344,-2.15117211656
340655.6605,3832730.12,2.35,2.49478070811,0.144780708111
340657.16625,3832734.39,3.11,2.55812847884,-0.55187152116
340658.72775,3832738.815,3.21,2.55739013791,-0.652609862094
340660.263875,3832743.16875,1.14,2.4340724545,1.2940724545
340661.764375,3832747.42125,2.72,2.34815731588,-0.371842684116
340663.30175,3832751.77625,2.85,2.37980349998,-0.470196500023
340664.83525,3832756.1275,2.42,2.1992567671,-0.220743232899
340666.353,3832760.43125,4.18,2.31866388485,-1.86133611515
340667.888625,3832764.7825,2.15,2.47710157168,0.327101571678
340669.43025,3832769.15,2.72,2.09089693772,-0.629103062279
340670.897,3832773.30875,1.05,2.42792977217,1.37792977217
340672.388375,3832777.4575,0.5,2.5500142271,2.0500142271
340673.901375,3832781.75125,2.14,2.33265717562,0.192657175623
340675.39175,3832785.9775,0.3,2.47216439936,2.17216439936
340676.917125,3832790.305,2.04,2.23270302261,0.192703022612
340627.53225,3832657.50625,2.95,2.91955476535,-0.0304452346536
340629.068375,3832661.875,2.58,3.04614040143,0.466140401431
340630.598625,3832666.225,2.58,2.88207066095,0.302070660951
340632.05525,3832670.565,3.06,2.89825496271,-0.161745037288
340633.590625,3832674.9275,2.93,2.52579055654,-0.404209443458
340635.089375,3832679.185,3.14,3.12601532546,-0.0139846745449
340636.611625,3832683.51125,2.08,2.89488426356,0.814884263563
340638.169,3832687.93375,4.87,2.71643727535,-2.15356272465
340639.659375,3832692.17,3.2,2.92864061935,-0.271359380654
340641.182875,3832696.49875,2.71,2.84579363283,0.135793632826
340642.739125,3832700.92,2.65,2.68955838119,0.0395583811853
340644.263,3832705.25,2.8,2.79390541169,-0.00609458830931
340645.754,3832709.485,1.68,2.75320997056,1.07320997057
340647.22075,3832713.655,4.25,2.67698980057,-1.57301019943
340648.73525,3832717.95625,3.09,2.67791639422,-0.412083605784
340650.2285,3832722.19875,3.13,2.71086798,-0.419132019999
340651.735125,3832726.47625,2.74,2.77997770117,0.0399777011652
340654.779,3832735.125,2.73,2.67145914408,-0.0585408559151
340656.331875,3832739.5375,2.86,2.70915367808,-0.150846321923
340657.874,3832743.91875,3.48,2.48189440992,-0.998105590075
340659.345875,3832748.0975,1.93,2.58737520217,0.657375202166
340660.87925,3832752.4575,2.57,2.29827840195,-0.271721598051
340662.41725,3832756.82875,3.65,2.47492914265,-1.17507085735
340663.910625,3832761.06875,2.32,2.46190306593,0.141903065932
340665.424125,3832765.37,2.56,2.35584934083,-0.204150659172
340666.945125,3832769.69125,1.95,2.38667248601,0.436672486009
340671.491375,3832782.49625,0.75,2.11655998389,1.36655998389
340672.9935,3832786.7675,2.05,2.58117348742,0.531173487425
340674.523375,3832791.11875,1.5,2.10183999327,0.601839993269
340624.234125,3832658.58875,3.81,2.91497601235,-0.895023987651
340625.7845,3832662.98875,3.49,2.97718162311,-0.512818376887
340627.303,3832667.29875,3.09,2.74602691608,-0.343973083924
340628.728875,3832671.58625,3.4,2.83431702036,-0.565682979635
340630.27925,3832675.9825,1.49,2.7739611759,1.2839611759
340631.779875,3832680.23875,1.97,2.87517710184,0.905177101835
340633.286875,3832684.515,3.09,2.8572624132,-0.232737586805
340634.842125,3832688.92375,2.43,2.64732002974,0.217320029736
340636.346375,3832693.195,2.81,2.83827073071,0.0282707307112
340637.867625,3832697.505,1.76,2.94438846649,1.18438846649
340639.41575,3832701.8975,2.59,2.80814640505,0.218146405054
340640.946125,3832706.23625,1.83,3.05838653417,1.22838653417
340642.45775,3832710.5275,0.24,2.74229843343,2.50229843343
340643.94725,3832714.7525,2.91,2.74999491729,-0.160005082708
340645.47175,3832719.0725,2.82,2.56466573273,-0.255334267269
340646.977875,3832723.3475,2.63,2.7761568459,0.146156845901
340648.488125,3832727.63,3.52,2.84873864157,-0.671261358429
340649.986625,3832731.87875,3.39,2.63841666763,-0.751583332366
340651.487375,3832736.135,2.98,2.57345331407,-0.406546685932
340653.05175,3832740.575,3.1,2.54950896178,-0.550491038225
340654.60175,3832744.97125,2.25,2.58836429917,0.338364299174
340656.089625,3832749.19125,3.15,2.474726315,-0.675273685001
340657.6235,3832753.54,3.88,2.42237097619,-1.45762902381
340659.15425,3832757.88375,3.13,2.18600857399,-0.943991426006
340660.661875,3832762.15875,-0.27,2.52785478457,2.79785478457
340662.201375,3832766.525,2.43,2.51266147038,0.0826614703781
340663.73025,3832770.8625,2.03,2.45916817102,0.42916817102
340666.738375,3832779.2525,2.48,2.45347881843,-0.0265211815665
340668.270625,3832783.60625,2.43,2.52565918765,0.0956591876492
340669.75875,3832787.8325,1.95,2.47952355461,0.529523554613
340671.285125,3832792.16375,0.84,1.8290843082,0.989084308201
340621.4805,3832659.50875,3.13,2.81257155382,-0.317428446183
340623.016125,3832663.86875,3.0,2.94317098462,-0.0568290153804
340624.525375,3832668.155,3.19,3.09139053205,-0.0986094679482
340625.950625,3832672.4975,2.44,2.85684223325,0.416842233252
340627.499875,3832676.89125,3.09,2.95133608751,-0.138663912494
340628.994,3832681.13,3.77,2.79025456747,-0.979745432534
340630.51275,3832685.43625,5.01,2.96288186256,-2.04711813744
340632.074375,3832689.86625,4.3,3.01872377882,-1.28127622118
340633.540375,3832694.025,3.18,2.95910897276,-0.220891027235
340635.0685,3832698.35875,2.6,2.75003302984,0.150033029836
340636.645375,3832702.82875,2.72,2.9321786882,0.212178688199
340638.184375,3832707.1925,3.15,2.85625140284,-0.293748597162
340639.71675,3832711.5425,2.58,2.73687588323,0.15687588323
340641.08625,3832715.4275,2.73,2.71721097164,-0.0127890283556
340642.62875,3832719.8025,2.92,2.7041228004,-0.215877199605
340644.16825,3832724.165,3.44,2.60122337028,-0.838776629719
340645.693,3832728.49125,2.48,2.72531437573,0.245314375734
340647.192625,3832732.745,2.97,2.64120653081,-0.328793469188
340648.6705,3832736.935,2.26,2.50154803918,0.241548039176
340650.218,3832741.32375,3.29,2.59498696469,-0.695013035313
340651.772625,3832745.73375,2.91,2.40225102673,-0.507748973267
340653.279875,3832750.00625,-0.3,2.5433742328,2.8433742328
340656.31525,3832758.61625,1.44,1.83473551557,0.394735515572
340657.872875,3832763.03625,-1.16,2.25619752618,3.41619752618
340660.93475,3832771.72,2.87,2.18126059231,-0.688739407687
340662.431625,3832775.96375,-0.56,2.83615724377,3.39615724377
340663.912875,3832779.9875,2.27,2.55837599666,0.288375996656
340665.419375,3832784.26875,2.92,2.35760780306,-0.562392196937
340666.954,3832788.6275,3.17,2.6117055601,-0.558294439904
340668.4875,3832792.9825,3.65,1.88089578502,-1.76910421498
340618.7585,3832660.45625,3.2,2.92635583778,-0.273644162218
340620.315125,3832664.88,2.51,2.91915497491,0.409154974907
340621.827625,3832669.1775,2.77,2.93784342029,0.167843420295
340623.205125,3832673.43125,3.11,3.05894734085,-0.0510526591526
340624.725625,3832677.7475,4.72,2.88613829867,-1.83386170133
340626.198625,3832681.93,3.62,2.95906559312,-0.660934406877
340627.723625,3832686.26,3.15,2.98677586112,-0.16322413888
340629.3,3832690.73625,3.77,3.11027170431,-0.659728295687
340630.808125,3832695.02,4.47,2.95007224063,-1.51992775937
340632.313875,3832699.29125,4.39,2.80800908243,-1.58199091757
340633.839125,3832703.625,2.29,2.98922840228,0.69922840228
340635.340375,3832707.8875,4.01,2.89111035156,-1.11888964844
340636.861,3832712.205,3.29,2.70330933355,-0.586690666447
340638.37475,3832716.505,3.13,2.78829784188,-0.341702158121
340639.8745,3832720.76125,3.6,2.82770853837,-0.77229146163
340641.352,3832724.955,2.89,2.69272853764,-0.197271462357
340642.852875,3832729.215,2.74,2.55489908376,-0.185100916244
340644.363125,3832733.5025,3.51,2.78955704278,-0.720442957217
340645.885,3832737.825,1.62,2.62021806585,1.00021806585
340647.443625,3832742.2475,1.14,2.63226541802,1.49226541802
