gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_EE_Fat,predicted_EE_Fat,prediction_diff
340692.984625,3832756.29625,0.82,0.865690876369,0.0456908763691
340694.519125,3832760.63,0.99,0.95831311452,-0.0316868854797
340695.998,3832764.80625,0.85,0.882459829649,0.0324598296492
340697.447375,3832769.16,0.84,0.866902895034,0.026902895034
340698.936375,3832773.35625,0.85,0.863149255237,0.0131492552371
340700.409625,3832777.5125,0.81,0.873174263738,0.0631742637376
340701.927625,3832781.79375,0.83,0.883107018517,0.0531070185169
340651.95625,3832649.77375,0.84,0.887560897003,0.0475608970032
340653.442375,3832653.96875,0.83,0.900965097626,0.0709650976259
340656.590875,3832662.60875,0.82,0.870071919873,0.0500719198727
340658.10975,3832666.89625,0.78,0.863468839871,0.083468839871
340661.17275,3832675.55125,0.78,0.853095580388,0.0730955803881
340662.762625,3832680.04125,0.89,0.878289771415,-0.0117102285848
340664.273125,3832684.315,0.88,0.870124743916,-0.00987525608442
340665.77825,3832688.56625,0.89,0.871012033276,-0.0189879667241
340667.282375,3832692.815,0.77,0.84032659698,0.0703265969804
340670.33075,3832701.4225,0.83,0.930469585228,0.100469585228
340671.75075,3832705.435,0.8,0.847271269563,0.0472712695632
340673.294,3832709.79625,0.88,0.858926637479,-0.0210733625212
340674.86025,3832714.225,0.79,0.90643159093,0.11643159093
340676.404125,3832718.5825,0.82,0.858325364244,0.0383253642444
340677.908375,3832722.835,0.91,0.935221206236,0.0252212062355
340682.5475,3832735.93875,0.78,0.851217099459,0.0712170994586
340684.071625,3832740.24625,0.8,0.855922100137,0.0559221001374
340685.592,3832744.54,0.76,0.841427270143,0.0814272701429
340687.1455,3832748.92875,0.84,0.839737680825,-0.000262319175322
340688.662125,3832753.21375,0.81,0.857915360623,0.0479153606225
340690.158375,3832757.44,0.78,0.843248907215,0.0632489072146
340691.69625,3832761.7875,0.9,0.874958747008,-0.0250412529923
340693.194625,3832766.02,1.0,0.909976088274,-0.0900239117255
340694.664375,3832770.335,0.79,0.865860670298,0.0758606702985
340696.157125,3832774.54625,0.87,0.887380725617,0.0173807256171
340697.63675,3832778.7225,0.88,0.851778604039,-0.028221395961
340699.155375,3832783.0125,0.97,0.941045889634,-0.0289541103659
340649.202375,3832650.48125,0.96,0.8740847919,-0.0859152081
340650.703625,3832654.72,0.77,0.85341866571,0.0834186657102
340652.245375,3832659.07375,1.08,0.871562131504,-0.208437868496
340655.347125,3832667.5675,0.91,0.83085080851,-0.0791491914899
340656.876125,3832671.8875,0.95,0.930755129664,-0.0192448703364
340658.415125,3832676.2375,0.89,0.857465802131,-0.0325341978692
340661.513,3832685.0,0.85,0.893287435154,0.0432874351538
340663.015375,3832689.24125,0.86,0.834846202306,-0.0251537976942
340666.073875,3832697.88625,0.8,0.898772936983,0.098772936983
340667.573625,3832702.12625,0.81,0.84680413458,0.0368041345803
340668.995,3832706.14,0.82,0.855760645919,0.0357606459194
340670.54075,3832710.51,0.7,0.856629170921,0.156629170921
340672.093875,3832714.9025,0.8,0.856888513453,0.0568885134533
340673.630375,3832719.24625,0.98,0.905705415661,-0.0742945843391
340675.140625,3832723.51375,0.81,0.883699715345,0.0736997153447
340676.64525,3832727.7675,0.95,0.862758978571,-0.0872410214294
340678.215,3832732.2025,0.79,0.891521682004,0.101521682004
340679.781,3832736.63125,1.02,0.931057660923,-0.0889423390767
340681.298625,3832740.92,0.81,0.879504569777,0.0695045697772
340682.81225,3832745.1975,0.95,0.930515968959,-0.0194840310408
340684.357,3832749.56375,0.89,0.9353709554,0.0453709554004
340685.885375,3832753.88375,0.93,0.951151616274,0.0211516162735
340687.402125,3832758.1725,0.81,0.928857084859,0.118857084859
340688.935,3832762.50625,0.79,0.934384222605,0.144384222605
340690.416625,3832766.6925,1.07,0.919154752921,-0.150845247079
340691.877375,3832771.0,0.88,0.920574536652,0.0405745366521
340693.370625,3832775.21375,0.9,0.931080348598,0.0310803485977
340694.85,3832779.3925,0.83,0.936229645877,0.106229645877
340696.37,3832783.68375,0.95,0.937433260395,-0.0125667396053
340646.2765,3832651.48875,0.94,0.955431413508,0.0154314135079
340647.78925,3832655.76375,0.9,0.985655425047,0.085655425047
340649.328625,3832660.11,0.96,0.974995029488,0.0149950294885
340650.865375,3832664.29125,0.84,0.920162053553,0.0801620535534
340652.377625,3832668.565,1.08,0.982437119961,-0.0975628800388
340653.902,3832672.87375,0.99,0.998917113442,0.00891711344202
340655.423375,3832677.17375,0.92,0.972888824743,0.052888824743
340657.00725,3832681.65125,0.93,0.976605419622,0.0466054196218
340658.562375,3832686.05,0.91,0.961599400886,0.0515994008863
340660.06425,3832690.2925,0.84,0.963080399114,0.123080399114
340661.574875,3832694.56,0.97,0.963382425165,-0.00661757483498
340663.155875,3832699.0275,0.86,0.945947184189,0.0859471841891
340664.65625,3832703.27,1.04,0.968710025936,-0.0712899740641
340666.07375,3832707.2725,1.04,0.967701730738,-0.0722982692615
340667.621,3832711.6475,0.81,0.829134454652,0.0191344546515
340669.16025,3832715.995,0.94,0.980339576515,0.0403395765146
340670.666125,3832720.2525,0.94,0.985975748036,0.0459757480357
340672.171375,3832724.5075,1.06,1.01155052519,-0.0484494748143
340673.698875,3832728.8225,1.05,0.950026020304,-0.099973979696
340675.271625,3832733.2675,0.9,0.891475045918,-0.00852495408159
340676.821875,3832737.6525,0.87,0.894488655949,0.024488655949
340678.371875,3832742.02875,0.96,0.988319924959,0.0283199249586
340679.882,3832746.29875,0.99,0.980687382856,-0.00931261714412
340681.397625,3832750.58125,0.81,0.886806496405,0.0768064964052
340682.926875,3832754.90375,1.02,0.991297191074,-0.028702808926
340684.446125,3832759.1975,0.97,0.969570757987,-0.000429242012673
340685.98325,3832763.5425,0.87,0.921509033162,0.0515090331623
340687.469,3832767.74125,0.83,0.94641396686,0.11641396686
340688.943875,3832772.015,0.95,0.97824641851,0.0282464185103
340690.431625,3832776.21375,0.95,0.973522377904,0.0235223779036
340691.914,3832780.4025,0.94,0.955725461985,0.0157254619845
340693.447625,3832784.735,0.86,0.938005468014,0.078005468014
340643.636,3832652.24,0.9,0.957543550376,0.0575435503757
340645.150125,3832656.51875,1.07,0.974419088413,-0.0955809115866
340646.6925,3832660.8725,0.89,0.96926629702,0.0792662970197
340648.226125,3832665.0975,0.9,0.999482165095,0.0994821650949
340649.75225,3832669.41,1.06,0.97651932722,-0.0834806727796
340651.287375,3832673.745,1.06,0.955699493797,-0.104300506203
340652.852125,3832678.1675,0.94,0.964756993902,0.0247569939017
340654.455625,3832682.7,0.95,0.961987582293,0.0119875822935
340655.888875,3832686.7525,0.95,0.923750871247,-0.0262491287535
340657.397625,3832691.01375,0.9,0.956573295092,0.0565732950924
340658.91425,3832695.2975,0.9,0.937729626066,0.0377296260657
340660.460125,3832699.6675,0.92,0.896108720049,-0.023891279951
340661.97225,3832703.94,0.9,0.902001379487,0.00200137948747
340663.41625,3832708.0175,0.99,0.937787995898,-0.0522120041022
340664.935,3832712.31375,0.95,0.970931600286,0.0209316002856
340666.48425,3832716.68625,1.01,0.95102542903,-0.0589745709698
340668.03375,3832721.06625,0.96,0.979519578004,0.0195195780036
340669.54275,3832725.33,0.91,0.946219761613,0.0362197616128
340671.04675,3832729.58,1.03,0.993016333961,-0.036983666039
340672.59575,3832733.9575,0.85,0.943531571934,0.0935315719337
340674.152,3832738.35625,0.83,0.986191780651,0.156191780651
340675.687375,3832742.69125,0.81,0.922234728485,0.112234728485
340677.20275,3832746.975,0.87,0.891733070869,0.0217330708694
340678.7355,3832751.30875,0.83,0.936626536308,0.106626536308
340680.24925,3832755.58375,1.02,0.975245020007,-0.0447549799926
340681.799,3832759.96,0.77,0.840236905469,0.0702369054686
340683.34025,3832764.3175,0.96,0.974789584901,0.0147895849006
340684.823375,3832768.5075,1.06,0.951267979304,-0.108732020696
340686.320375,3832772.8125,0.81,0.930041520493,0.120041520493
340687.81475,3832777.03125,0.96,0.966945796246,0.00694579624611
340689.293625,3832781.2075,0.97,0.896693755753,-0.0733062442469
340690.804875,3832785.47875,0.87,0.962842606575,0.0928426065751
340640.976125,3832653.20375,0.87,0.858757753945,-0.0112422460554
340642.502375,3832657.525,0.8,0.973329030936,0.173329030936
340644.052625,3832661.91125,0.99,0.97953011154,-0.0104698884596
340645.566125,3832666.13875,1.09,0.997617482501,-0.0923825174993
340647.087125,3832670.44375,0.75,0.880454062396,0.130454062396
340648.619625,3832674.7825,0.8,0.934443132868,0.134443132868
340650.1365,3832679.07625,0.91,0.986245557472,0.0762455574717
340651.697,3832683.49125,0.81,0.914295569551,0.104295569551
340653.214375,3832687.79,0.93,0.96091799974,0.0309179997404
340654.725,3832692.06375,0.97,0.968383183688,-0.00161681631246
340656.246625,3832696.37125,1.04,1.00914524338,-0.0308547566241
340657.7895,3832700.73625,0.92,0.958091956599,0.0380919565988
340659.2865,3832704.975,1.03,0.973871077913,-0.0561289220869
340660.7295,3832709.055,0.96,0.963619452238,0.00361945223761
340662.29025,3832713.475,0.96,0.999708657082,0.0397086570825
340663.821,3832717.81,1.06,0.930756668231,-0.129243331769
340665.330125,3832722.0775,0.96,0.912843588399,-0.0471564116008
340666.847875,3832726.37625,0.96,0.9578555632,-0.00214443679978
340668.37075,3832730.6875,1.01,0.966424565657,-0.0435754343427
340669.939,3832735.1225,0.9,0.923360251967,0.0233602519671
340671.4645,3832739.44125,1.1,0.993167101456,-0.106832898544
340672.968625,3832743.7,0.8,0.866078572173,0.0660785721727
340674.511,3832748.065,0.98,0.965282047546,-0.0147179524539
340676.05175,3832752.425,0.83,0.907313822259,0.0773138222591
340677.583875,3832756.76125,1.04,0.967235391498,-0.0727646085016
340679.118375,3832761.02667,1.03,1.01917420008,-0.0108257999184
340680.62775,3832765.3775,0.86,0.979360906117,0.119360906117
340682.091875,3832769.5225,1.0,0.989782902869,-0.0102170971306
340683.581375,3832773.7775,0.95,0.978464664914,0.0284646649136
340685.078125,3832778.01625,0.9,0.927365969181,0.0273659691814
340686.5475,3832782.17125,0.9,0.981120953221,0.0811209532211
340688.069125,3832786.48125,1.03,0.969739187061,-0.0602608129392
340637.955,3832654.18375,0.98,0.966948468186,-0.0130515318141
340639.4715,3832658.47875,0.95,0.976748806496,0.0267488064961
340640.99,3832662.78,1.02,0.917483145471,-0.102516854529
340642.495875,3832667.0325,0.91,0.916855825016,0.00685582501597
340644.03175,3832671.3825,0.91,0.969739817139,0.0597398171394
340645.535125,3832675.64,0.97,0.976365996416,0.00636599641624
340647.059625,3832679.955,0.94,0.96872286659,0.0287228665899
340648.620375,3832684.37625,0.91,0.940007782235,0.0300077822346
340650.127625,3832688.645,0.92,0.988324113823,0.0683241138231
340651.645625,3832692.9425,0.89,0.989374744937,0.0993747449368
340653.163875,3832697.2425,1.0,0.967876337044,-0.0321236629562
340654.699875,3832701.59,0.96,0.909568697858,-0.0504313021416
340656.2,3832705.8375,0.83,0.945521856138,0.115521856138
340657.56575,3832709.7,0.92,0.990908321433,0.0709083214331
340659.14625,3832714.1825,1.01,0.960813287548,-0.0491867124516
340660.722875,3832718.645,0.96,0.948176845101,-0.0118231548986
340662.266375,3832723.01375,0.89,0.910349180294,0.0203491802936
340663.786125,3832727.32,0.92,0.91412640448,-0.00587359552015
340665.282,3832731.5525,1.11,1.00470523001,-0.105294769988
340666.843375,3832735.9775,0.99,1.00387355352,0.0138735535168
340668.392125,3832740.35875,0.85,0.876683725964,0.0266837259644
340669.88575,3832744.58875,0.83,0.902797093084,0.0727970930842
340671.3905,3832748.84875,0.99,0.987015164706,-0.00298483529354
340672.938,3832753.23375,0.86,0.866966334089,0.00696633408946
340674.485375,3832757.61375,0.92,0.980511210777,0.0605112107771
340676.015625,3832761.9475,0.95,0.960054403414,0.0100544034143
340677.5485,3832766.28875,0.89,0.968369215895,0.0783692158949
340679.03525,3832770.49875,0.77,0.886328692783,0.116328692783
340680.513875,3832774.6975,1.03,1.0214682784,-0.00853172159571
340682.012875,3832778.94375,1.06,0.961775347839,-0.0982246521608
340683.5095,3832783.1825,0.92,0.994839571878,0.0748395718785
340685.032125,3832787.49,1.08,0.99579860734,-0.0842013926597
340635.399875,3832654.99125,0.98,1.00871849746,0.0287184974624
340636.933375,3832659.34,0.89,0.905172337869,0.015172337869
340638.472125,3832663.705,1.04,0.992933116346,-0.0470668836537
340639.949875,3832667.94875,0.89,0.966096032763,0.0760960327628
340641.477125,3832672.2775,1.05,1.00206169826,-0.0479383017425
340642.987875,3832676.56375,0.95,0.996403302056,0.0464033020558
340644.519125,3832680.90625,0.98,0.976536677738,-0.00346332226178
340646.084875,3832685.34625,1.0,0.972538845854,-0.0274611541464
340647.592875,3832689.625,1.04,0.947494333539,-0.0925056664614
340649.10725,3832693.91875,0.99,1.01947416392,0.0294741639223
340650.636375,3832698.2575,0.86,0.985079236398,0.125079236398
340652.169625,3832702.6025,1.13,0.98180524739,-0.14819475261
340653.661,3832706.8325,0.85,0.875626114488,0.0256261144884
340655.1325,3832711.00875,0.8,0.843017625877,0.0430176258774
340656.6615,3832715.34375,1.03,1.00086932071,-0.029130679289
340658.14875,3832719.56,0.96,0.986129273892,0.026129273892
340659.686375,3832723.9225,0.97,0.980089637483,0.0100896374831
340661.231625,3832728.305,0.98,0.980699900039,0.000699900038772
340662.716625,3832732.51625,1.0,0.984836964881,-0.0151630351194
340664.277,3832736.94125,1.01,0.97820629392,-0.0317937060804
340665.84125,3832741.37625,1.11,1.01365919912,-0.0963408008831
340667.355875,3832745.67125,1.01,0.969950660019,-0.0400493399813
340668.878375,3832749.9925,0.88,0.950637256156,0.0706372561561
340670.395,3832754.29375,0.88,0.983286706831,0.103286706831
340671.911625,3832758.59375,0.96,1.00477744126,0.0447774412591
340673.438875,3832762.92625,1.03,1.03160242204,0.00160242204088
340674.97825,3832767.29,1.06,1.01607261869,-0.0439273813142
340676.464125,3832771.5075,1.06,1.02956949755,-0.0304305024507
340677.929875,3832775.64,0.86,0.975024150975,0.115024150975
340679.420875,3832779.87125,0.91,0.986963128464,0.0769631284644
340680.9095,3832784.095,1.04,0.994668089705,-0.0453319102946
340682.438,3832788.42875,1.03,1.0370087525,0.00700875250462
340632.633,3832655.93875,0.94,0.922677035668,-0.0173229643317
340634.163875,3832660.27875,1.07,0.972972681673,-0.097027318327
340635.693625,3832664.61625,0.98,1.00116991579,0.0211699157855
340637.157625,3832668.89,0.94,0.970268451308,0.030268451308
340638.687875,3832673.22375,0.86,0.92222002573,0.0622200257299
340640.201,3832677.5125,0.9,0.975591591081,0.0755915910807
340641.731,3832681.84625,1.07,0.981457679097,-0.0885423209029
340643.294,3832686.27625,1.06,0.957257552385,-0.102742447615
340644.790625,3832690.52,1.08,1.00046228682,-0.0795377131771
340646.302625,3832694.8,0.92,0.961465594846,0.0414655948464
340647.833625,3832699.1375,1.01,0.932898611498,-0.0771013885016
340649.374375,3832703.50375,0.95,0.89846303495,-0.0515369650504
340650.88125,3832707.7725,0.88,0.905470746498,0.0254707464979
340652.339,3832711.91,0.84,0.899769749423,0.0597697494234
340653.87325,3832716.25,1.11,1.00124392549,-0.108756074513
340655.391,3832720.5525,1.08,1.02759432462,-0.0524056753768
340656.91,3832724.85625,0.83,0.967516359728,0.137516359728
340658.419875,3832729.13375,1.06,0.965461434043,-0.0945385659567
340659.93075,3832733.4175,1.02,0.976225797252,-0.0437742027483
340661.489375,3832737.8325,0.97,0.975328090284,0.00532809028387
340663.031,3832742.2,1.13,1.00179706165,-0.128202938347
340664.541125,3832746.48,1.02,0.980469944799,-0.0395300552009
340666.07275,3832750.8175,1.03,1.02532991134,-0.00467008866472
340667.604,3832755.15625,1.03,0.991717285,-0.0382827150003
340669.126125,3832759.47,0.9,1.02658172188,0.126581721882
340670.655625,3832763.8025,0.97,0.98878498291,0.0187849829096
340672.183,3832768.1325,1.03,1.02516278231,-0.00483721768546
340673.672625,3832772.3525,0.99,0.997298274455,0.00729827445504
340675.167625,3832776.52,0.96,0.995788498881,0.0357884988814
340676.674,3832780.79125,0.99,0.937363604656,-0.0526363953442
340678.171125,3832785.0375,1.06,1.02533266053,-0.0346673394696
340679.697375,3832789.36375,0.95,0.949145413161,-0.000854586839473
340629.882625,3832656.90125,1.02,0.977020311189,-0.0429796888112
340631.42475,3832661.27375,0.95,0.933254495509,-0.0167455044908
340632.94275,3832665.5825,1.04,1.00079495923,-0.0392050407714
340634.385875,3832669.81125,0.98,0.967208886301,-0.0127911136992
340635.932,3832674.1975,0.95,0.958360487908,0.00836048790845
340637.455625,3832678.515,1.0,0.990126259955,-0.00987374004503
340638.984375,3832682.8475,0.98,1.02106310057,0.0410631005715
340640.526625,3832687.22125,0.97,1.00852385306,0.038523853055
340642.012375,3832691.435,1.06,0.997489604858,-0.062510395142
340643.53675,3832695.75375,0.98,0.941803856856,-0.038196143144
340645.064625,3832700.085,0.89,0.981025599232,0.0910255992322
340646.598625,3832704.4325,0.89,0.942225310279,0.0522253102788
340648.12275,3832708.75375,1.05,1.02730103744,-0.0226989625556
340649.57025,3832712.86,1.15,1.01361350023,-0.136386499766
340651.0775,3832717.13,1.03,1.01045642562,-0.0195435743776
340652.61875,3832721.495,1.0,0.933666322657,-0.0663336773434
340654.148375,3832725.8325,0.99,1.0075753757,0.0175753757029
340655.6605,3832730.12,1.01,0.991666588714,-0.0183334112859
340657.16625,3832734.39,1.02,1.00420509359,-0.0157949064117
340658.72775,3832738.815,0.84,0.911779534363,0.0717795343632
340660.263875,3832743.16875,1.09,1.0025247747,-0.0874752252982
340661.764375,3832747.42125,0.95,1.00052023042,0.0505202304182
340663.30175,3832751.77625,0.91,0.938500864343,0.028500864343
340664.83525,3832756.1275,0.96,0.994048580903,0.0340485809033
340666.353,3832760.43125,0.9,0.99689150513,0.0968915051299
340667.888625,3832764.7825,0.97,0.937581710907,-0.0324182890925
340669.43025,3832769.15,1.03,0.98896657805,-0.0410334219499
340670.897,3832773.30875,1.01,1.01389781011,0.00389781011075
340672.388375,3832777.4575,1.03,0.989370849722,-0.0406291502782
340673.901375,3832781.75125,0.92,0.945469499314,0.0254694993137
340675.39175,3832785.9775,1.13,0.971346241829,-0.158653758171
340676.917125,3832790.305,0.98,0.962478598338,-0.0175214016623
340627.53225,3832657.50625,0.88,0.954355684063,0.0743556840627
340629.068375,3832661.875,1.0,0.995074402501,-0.0049255974985
340630.598625,3832666.225,1.05,0.995420482583,-0.0545795174173
340632.05525,3832670.565,0.96,0.907535202615,-0.0524647973854
340633.590625,3832674.9275,0.91,0.928731733324,0.018731733324
340635.089375,3832679.185,0.9,0.955286953011,0.0552869530115
340636.611625,3832683.51125,1.07,0.974216527109,-0.0957834728913
340638.169,3832687.93375,0.91,0.964183770021,0.0541837700206
340639.659375,3832692.17,1.01,0.996007767715,-0.0139922322849
340641.182875,3832696.49875,0.88,0.847034600311,-0.0329653996886
340642.739125,3832700.92,0.85,0.845228750978,-0.00477124902168
340644.263,3832705.25,0.82,0.906412511209,0.0864125112092
340645.754,3832709.485,1.07,0.98638168698,-0.08361831302
340647.22075,3832713.655,0.97,0.985819297948,0.0158192979483
340648.73525,3832717.95625,0.96,0.894511325498,-0.0654886745019
340650.2285,3832722.19875,1.04,0.997738358302,-0.0422616416979
340651.735125,3832726.47625,0.96,0.970033933189,0.0100339331895
340654.779,3832735.125,0.88,0.931876840656,0.0518768406556
340656.331875,3832739.5375,1.01,1.00015969947,-0.00984030052682
340657.874,3832743.91875,0.84,0.952864456179,0.112864456179
340659.345875,3832748.0975,1.09,0.984047732561,-0.105952267439
340660.87925,3832752.4575,0.88,0.999751352342,0.119751352342
340662.41725,3832756.82875,0.76,0.976905718335,0.216905718335
340663.910625,3832761.06875,0.97,0.994257604136,0.0242576041356
340665.424125,3832765.37,1.01,1.02733403132,0.0173340313162
340666.945125,3832769.69125,1.0,1.00245689408,0.00245689408299
340671.491375,3832782.49625,1.05,1.0311521085,-0.0188478915031
340672.9935,3832786.7675,0.78,0.903717639996,0.123717639996
340674.523375,3832791.11875,0.99,0.989823953063,-0.000176046937158
340624.234125,3832658.58875,0.98,0.979434110958,-0.000565889042186
340625.7845,3832662.98875,0.95,0.994729688432,0.0447296884318
340627.303,3832667.29875,0.81,0.847195659799,0.0371956597985
340628.728875,3832671.58625,0.84,0.904753023637,0.0647530236371
340630.27925,3832675.9825,1.02,0.965169447739,-0.0548305522614
340631.779875,3832680.23875,1.05,0.969608396177,-0.0803916038234
340633.286875,3832684.515,0.96,0.967202345456,0.00720234545602
340634.842125,3832688.92375,0.86,0.904257071337,0.0442570713372
340636.346375,3832693.195,0.86,0.912071187205,0.0520711872047
340637.867625,3832697.505,1.11,0.975197819324,-0.134802180676
340639.41575,3832701.8975,1.0,0.992106533703,-0.00789346629744
340640.946125,3832706.23625,1.11,0.97639189766,-0.13360810234
340642.45775,3832710.5275,1.0,0.894831119139,-0.105168880861
340643.94725,3832714.7525,1.05,0.962083283736,-0.0879167162637
340645.47175,3832719.0725,0.96,0.939694604896,-0.0203053951035
340646.977875,3832723.3475,1.04,0.999560028639,-0.0404399713611
340648.488125,3832727.63,1.05,0.959213745445,-0.090786254555
340649.986625,3832731.87875,0.92,0.927962876886,0.00796287688616
340651.487375,3832736.135,1.0,1.00023165391,0.000231653913565
340653.05175,3832740.575,0.87,0.91635156561,0.0463515656101
340654.60175,3832744.97125,1.05,0.98363144694,-0.0663685530602
340656.089625,3832749.19125,0.88,1.00659748914,0.126597489145
340657.6235,3832753.54,0.96,0.990988654568,0.0309886545676
340659.15425,3832757.88375,1.01,1.00806088726,-0.00193911273697
340660.661875,3832762.15875,1.1,1.02025087963,-0.079749120367
340662.201375,3832766.525,0.98,0.921947345181,-0.0580526548195
340663.73025,3832770.8625,0.99,0.988552587969,-0.00144741203062
340666.738375,3832779.2525,1.0,0.985052228795,-0.0149477712053
340668.270625,3832783.60625,1.11,0.974066257397,-0.135933742603
340669.75875,3832787.8325,1.04,0.968622908095,-0.071377091905
340671.285125,3832792.16375,1.09,1.02240380952,-0.0675961904849
340621.4805,3832659.50875,1.0,0.9823085434,-0.0176914566005
340623.016125,3832663.86875,0.97,0.95559869433,-0.0144013056704
340624.525375,3832668.155,1.02,0.9667353889,-0.0532646110998
340625.950625,3832672.4975,1.17,0.993722115897,-0.176277884103
340627.499875,3832676.89125,1.02,0.998196881384,-0.0218031186159
340628.994,3832681.13,0.82,0.982911787003,0.162911787003
340630.51275,3832685.43625,0.93,0.962897852142,0.0328978521422
340632.074375,3832689.86625,1.05,0.950910754452,-0.0990892455484
340633.540375,3832694.025,1.01,0.986370100482,-0.0236298995176
340635.0685,3832698.35875,0.81,0.919978966641,0.109978966641
340636.645375,3832702.82875,1.01,0.981212518395,-0.0287874816054
340638.184375,3832707.1925,0.99,0.992213314503,0.0022133145026
340639.71675,3832711.5425,0.82,0.965645419382,0.145645419382
340641.08625,3832715.4275,0.88,0.920674858391,0.040674858391
340642.62875,3832719.8025,0.99,0.9776391161,-0.0123608839003
340644.16825,3832724.165,1.0,0.963278706913,-0.0367212930869
340645.693,3832728.49125,0.84,0.959153259761,0.119153259761
340647.192625,3832732.745,1.01,0.989309410838,-0.020690589162
340648.6705,3832736.935,1.09,0.988573633095,-0.101426366905
340650.218,3832741.32375,1.05,1.00327414709,-0.0467258529084
340651.772625,3832745.73375,0.97,1.01090414815,0.0409041481472
340653.279875,3832750.00625,1.11,0.997315519463,-0.112684480537
340656.31525,3832758.61625,0.94,0.949643858976,0.00964385897626
340657.872875,3832763.03625,1.03,1.00963297546,-0.0203670245389
340660.93475,3832771.72,0.94,0.922504530436,-0.0174954695643
340662.431625,3832775.96375,1.12,0.921068003422,-0.198931996578
340663.912875,3832779.9875,0.89,0.966861116965,0.0768611169649
340665.419375,3832784.26875,1.12,1.00079504856,-0.119204951435
340666.954,3832788.6275,0.96,0.877434115386,-0.0825658846139
340668.4875,3832792.9825,1.01,1.00858890066,-0.00141109933623
340618.7585,3832660.45625,0.89,0.921421535795,0.0314215357949
340620.315125,3832664.88,0.83,0.976578698262,0.146578698262
340621.827625,3832669.1775,0.85,0.906850965085,0.0568509650854
340623.205125,3832673.43125,0.93,0.942001970183,0.0120019701833
340624.725625,3832677.7475,0.9,1.00033262795,0.10033262795
340626.198625,3832681.93,0.84,0.922617097507,0.0826170975071
340627.723625,3832686.26,0.91,0.944842578183,0.0348425781835
340629.3,3832690.73625,0.91,0.95619548313,0.0461954831303
340630.808125,3832695.02,0.95,0.983668668528,0.0336686685277
340632.313875,3832699.29125,0.9,0.971297547217,0.0712975472169
340633.839125,3832703.625,1.06,0.989142123644,-0.0708578763563
