gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Cellulose,predicted_Cellulose,prediction_diff
340676.821875,3832737.6525,29.7,30.8266913088,1.12669130883
340678.371875,3832742.02875,32.42,33.8923376879,1.47233768794
340679.882,3832746.29875,33.84,33.5156253855,-0.32437461449
340681.397625,3832750.58125,26.4,30.9541953772,4.55419537719
340682.926875,3832754.90375,35.74,34.2513998785,-1.48860012147
340684.446125,3832759.1975,31.69,34.6874442919,2.99744429195
340685.98325,3832763.5425,34.22,32.4040698882,-1.8159301118
340687.469,3832767.74125,34.23,35.665875736,1.43587573596
340688.943875,3832772.015,32.27,33.7024266967,1.43242669671
340690.431625,3832776.21375,36.18,33.179078553,-3.00092144695
340691.914,3832780.4025,34.32,37.0928449242,2.77284492419
340693.447625,3832784.735,30.27,31.7172952941,1.44729529409
340643.636,3832652.24,29.14,32.2499831776,3.10998317762
340645.150125,3832656.51875,39.19,32.4547658513,-6.73523414872
340646.6925,3832660.8725,33.01,33.0165877875,0.0065877875135
340648.226125,3832665.0975,31.64,33.1932095007,1.55320950066
340649.75225,3832669.41,35.05,33.9759187859,-1.07408121415
340651.287375,3832673.745,34.32,33.1639722331,-1.15602776689
340652.852125,3832678.1675,33.56,33.0360248393,-0.523975160682
340654.455625,3832682.7,33.34,33.1586710574,-0.181328942589
340655.888875,3832686.7525,34.69,32.2105210591,-2.47947894091
340657.397625,3832691.01375,32.66,33.4616882781,0.801688278112
340658.91425,3832695.2975,29.59,33.1456979534,3.55569795342
340660.460125,3832699.6675,33.7,31.1663922994,-2.5336077006
340661.97225,3832703.94,35.68,31.5654245965,-4.11457540349
340663.41625,3832708.0175,35.99,32.5901677083,-3.39983229172
340664.935,3832712.31375,34.92,32.6835986016,-2.23640139837
340666.48425,3832716.68625,33.13,33.1475178811,0.0175178810947
340668.03375,3832721.06625,29.78,33.825542094,4.04554209397
340669.54275,3832725.33,32.53,32.5844346804,0.054434680429
340671.04675,3832729.58,33.65,34.0776636479,0.427663647889
340672.59575,3832733.9575,32.68,32.9834736473,0.303473647284
340674.152,3832738.35625,32.55,33.3310859658,0.781085965825
340675.687375,3832742.69125,25.98,32.2011008916,6.2211008916
340677.20275,3832746.975,27.14,31.3870929674,4.24709296745
340678.7355,3832751.30875,28.83,33.3019769747,4.47197697475
340680.24925,3832755.58375,33.11,33.9090171796,0.799017179641
340681.799,3832759.96,29.5,27.7371637161,-1.7628362839
340683.34025,3832764.3175,36.21,33.7917826619,-2.41821733812
340684.823375,3832768.5075,40.65,32.8115353979,-7.83846460205
340686.320375,3832772.8125,27.88,32.769552404,4.88955240399
340687.81475,3832777.03125,32.97,34.2359979296,1.2659979296
340689.293625,3832781.2075,33.85,32.2645958541,-1.58540414589
340690.804875,3832785.47875,30.23,33.4150218873,3.18502188728
340640.976125,3832653.20375,27.56,27.5968459492,0.0368459492324
340642.502375,3832657.525,25.33,33.6662062336,8.3362062336
340644.052625,3832661.91125,36.64,33.6404753356,-2.99952466442
340645.566125,3832666.13875,38.71,33.9487322781,-4.76126772191
340647.087125,3832670.44375,24.73,31.2930461259,6.56304612585
340648.619625,3832674.7825,31.26,32.7844391694,1.52443916936
340650.1365,3832679.07625,31.33,33.8730791857,2.54307918565
340651.697,3832683.49125,30.41,31.8098170694,1.39981706944
340653.214375,3832687.79,28.74,32.3570027676,3.61700276765
340654.725,3832692.06375,33.02,33.0460163807,0.0260163807087
340656.246625,3832696.37125,36.73,34.2875278744,-2.44247212557
340657.7895,3832700.73625,31.34,32.2272906948,0.887290694823
340659.2865,3832704.975,36.45,33.806892017,-2.64310798301
340660.7295,3832709.055,33.35,33.3931698217,0.0431698217047
340662.29025,3832713.475,35.3,34.1083322684,-1.19166773165
340663.821,3832717.81,40.89,31.7714081224,-9.11859187761
340665.330125,3832722.0775,45.01,31.6220823346,-13.3879176654
340666.847875,3832726.37625,33.25,33.4462958378,0.196295837767
340668.37075,3832730.6875,35.24,32.7680639689,-2.4719360311
340669.939,3832735.1225,29.72,33.7131685837,3.9931685837
340671.4645,3832739.44125,37.11,33.3944302146,-3.71556978538
340672.968625,3832743.7,25.97,27.9881332377,2.01813323771
340674.511,3832748.065,35.4,34.118899322,-1.28110067798
340676.05175,3832752.425,33.63,30.9323566883,-2.69764331167
340677.583875,3832756.76125,38.95,33.1682495737,-5.78175042629
340679.118375,3832761.02667,36.52,34.1854466861,-2.33455331395
340680.62775,3832765.3775,31.42,34.6946253816,3.27462538155
340682.091875,3832769.5225,33.26,34.4607099379,1.20070993793
340683.581375,3832773.7775,28.69,33.3910130462,4.70101304615
340685.078125,3832778.01625,31.72,33.2405648892,1.52056488925
340686.5475,3832782.17125,27.34,33.4075503101,6.06755031007
340688.069125,3832786.48125,35.52,33.625390519,-1.89460948096
340637.955,3832654.18375,40.17,36.8657349912,-3.30426500879
340639.4715,3832658.47875,32.09,32.2647525128,0.174752512757
340640.99,3832662.78,33.44,31.7203164524,-1.71968354758
340642.495875,3832667.0325,30.34,32.1670376656,1.82703766556
340644.03175,3832671.3825,29.78,33.4259184329,3.6459184329
340645.535125,3832675.64,32.46,33.6908488904,1.23084889043
340647.059625,3832679.955,31.42,33.1919018196,1.77190181961
340648.620375,3832684.37625,31.32,32.9681719976,1.64817199755
340650.127625,3832688.645,31.05,33.6785592662,2.62855926624
340651.645625,3832692.9425,31.18,33.3026767258,2.12267672576
340653.163875,3832697.2425,34.15,33.2728161239,-0.877183876081
340654.699875,3832701.59,31.83,31.0560009498,-0.773999050178
340656.2,3832705.8375,30.25,32.9496327956,2.6996327956
340657.56575,3832709.7,30.83,33.8554436603,3.02544366029
340659.14625,3832714.1825,34.5,32.5680286321,-1.93197136792
340660.722875,3832718.645,38.8,37.3354038097,-1.46459619026
340662.266375,3832723.01375,29.88,31.6292900957,1.74929009572
340663.786125,3832727.32,31.46,31.5459319317,0.0859319316616
340665.282,3832731.5525,38.71,33.4146202772,-5.2953797228
340666.843375,3832735.9775,33.1,33.8062265551,0.706226555074
340668.392125,3832740.35875,26.71,29.5994125737,2.88941257369
340669.88575,3832744.58875,31.01,30.614500141,-0.395499859022
340671.3905,3832748.84875,34.39,33.9700813467,-0.419918653291
340672.938,3832753.23375,26.58,29.2762304335,2.69623043353
340674.485375,3832757.61375,29.0,34.7626952767,5.76269527673
340676.015625,3832761.9475,37.14,36.4269066581,-0.713093341914
340677.5485,3832766.28875,43.84,33.6552669697,-10.1847330303
340679.03525,3832770.49875,25.1,29.8577802259,4.75778022592
340680.513875,3832774.6975,36.06,34.5471399591,-1.51286004087
340682.012875,3832778.94375,38.69,33.2159461404,-5.47405385959
340683.5095,3832783.1825,33.29,34.3565955882,1.06659558819
340685.032125,3832787.49,34.02,33.7289120208,-0.291087979248
340635.399875,3832654.99125,32.82,32.9073220805,0.0873220805352
340636.933375,3832659.34,27.56,31.3011452971,3.74114529711
340638.472125,3832663.705,32.86,32.6831522814,-0.176847718603
340639.949875,3832667.94875,29.65,32.743427905,3.09342790496
340641.477125,3832672.2775,33.85,33.5168111787,-0.333188821266
340642.987875,3832676.56375,30.43,33.5550223326,3.12502233264
340644.519125,3832680.90625,35.35,33.1627448359,-2.18725516411
340646.084875,3832685.34625,35.1,33.18125798,-1.91874202003
340647.592875,3832689.625,32.73,32.8423626038,0.112362603763
340649.10725,3832693.91875,31.07,34.3814746532,3.3114746532
340650.636375,3832698.2575,23.66,33.0284046706,9.36840467061
340652.169625,3832702.6025,38.09,33.2717828609,-4.81821713915
340653.661,3832706.8325,25.3,27.9444638607,2.64446386074
340655.1325,3832711.00875,30.35,29.0731187383,-1.27688126171
340656.6615,3832715.34375,33.82,33.6731821226,-0.146817877386
340658.14875,3832719.56,31.27,33.4431739915,2.17317399148
340659.686375,3832723.9225,32.96,32.8930798897,-0.0669201103244
340661.231625,3832728.305,33.29,33.3043476264,0.0143476264183
340662.716625,3832732.51625,32.73,33.6157395738,0.885739573763
340664.277,3832736.94125,32.56,33.6394307098,1.07943070978
340665.84125,3832741.37625,35.28,33.5958086114,-1.68419138863
340667.355875,3832745.67125,37.07,32.5022219572,-4.56777804279
340668.878375,3832749.9925,27.61,32.7598902044,5.14989020437
340670.395,3832754.29375,32.58,33.285933854,0.705933854026
340671.911625,3832758.59375,29.85,33.4817341022,3.63173410218
340673.438875,3832762.92625,35.8,34.0985881115,-1.70141188854
340674.97825,3832767.29,37.04,34.2914718587,-2.74852814132
340676.464125,3832771.5075,38.97,34.6303937038,-4.33960629619
340677.929875,3832775.64,30.8,33.1676410689,2.36764106886
340679.420875,3832779.87125,30.04,33.8416767354,3.80167673535
340680.9095,3832784.095,37.39,33.9882816438,-3.40171835618
340682.438,3832788.42875,34.93,35.4298210618,0.499821061834
340632.633,3832655.93875,32.64,33.5389358683,0.898935868275
340634.163875,3832660.27875,36.65,32.8097038899,-3.84029611015
340635.693625,3832664.61625,29.97,33.4894612299,3.51946122994
340637.157625,3832668.89,30.62,33.3997815528,2.77978155278
340638.687875,3832673.22375,29.36,30.776786791,1.41678679097
340640.201,3832677.5125,33.74,33.3643900584,-0.375609941616
340641.731,3832681.84625,38.62,33.0413315832,-5.5786684168
340643.294,3832686.27625,35.66,32.7896939295,-2.87030607046
340644.790625,3832690.52,36.39,33.4275214788,-2.96247852123
340646.302625,3832694.8,28.48,32.0143201778,3.53432017778
340647.833625,3832699.1375,40.23,32.7260248262,-7.50397517381
340649.374375,3832703.50375,29.63,30.7779779721,1.14797797208
340650.88125,3832707.7725,32.42,31.5389798086,-0.881020191352
340652.339,3832711.91,26.68,30.8753180213,4.19531802132
340653.87325,3832716.25,38.0,33.4068636255,-4.59313637446
340655.391,3832720.5525,34.82,33.5683353827,-1.25166461731
340656.91,3832724.85625,28.75,32.8491199989,4.09911999892
340658.419875,3832729.13375,36.12,33.1256069844,-2.99439301557
340659.93075,3832733.4175,36.02,33.1313602637,-2.8886397363
340661.489375,3832737.8325,32.98,33.3679084322,0.387908432164
340663.031,3832742.2,40.26,32.987099255,-7.27290074498
340664.541125,3832746.48,34.59,33.1423332207,-1.44766677926
340666.07275,3832750.8175,33.52,33.7698548451,0.249854845086
340667.604,3832755.15625,33.46,32.9423104597,-0.517689540254
340669.126125,3832759.47,28.59,34.0527761926,5.46277619257
340670.655625,3832763.8025,34.19,33.2923088625,-0.897691137518
340672.183,3832768.1325,34.46,34.4902209455,0.0302209454659
340673.672625,3832772.3525,38.35,33.4447184232,-4.90528157681
340675.167625,3832776.52,31.67,33.6613570778,1.99135707781
340676.674,3832780.79125,32.31,31.6209271374,-0.689072862638
340678.171125,3832785.0375,35.04,34.7056222523,-0.334377747667
340679.697375,3832789.36375,31.78,32.3739848177,0.593984817744
340629.882625,3832656.90125,32.05,32.3360664407,0.286066440719
340631.42475,3832661.27375,34.15,31.5737642527,-2.57623574728
340632.94275,3832665.5825,36.32,33.1481034545,-3.17189654553
340634.385875,3832669.81125,33.08,32.8235804175,-0.256419582483
340635.932,3832674.1975,36.98,35.8523962954,-1.12760370464
340637.455625,3832678.515,34.03,33.0454666791,-0.984533320891
340638.984375,3832682.8475,29.84,33.5993881233,3.75938812332
340640.526625,3832687.22125,31.0,33.6113381536,2.61133815362
340642.012375,3832691.435,34.39,33.1262329703,-1.26376702975
340643.53675,3832695.75375,32.6,32.1288194277,-0.471180572314
340645.064625,3832700.085,30.91,33.0884507428,2.17845074276
340646.598625,3832704.4325,32.87,32.7217147916,-0.148285208382
340648.12275,3832708.75375,32.52,34.2584423136,1.73844231363
340649.57025,3832712.86,36.32,33.0558193407,-3.26418065926
340651.0775,3832717.13,34.21,33.4637392375,-0.746260762488
340652.61875,3832721.495,33.31,32.1653869822,-1.14461301782
340654.148375,3832725.8325,33.22,33.3300907794,0.110090779367
340655.6605,3832730.12,32.58,33.006144621,0.426144621015
340657.16625,3832734.39,33.53,32.8962502285,-0.633749771468
340658.72775,3832738.815,26.3,30.6908516077,4.39085160768
340660.263875,3832743.16875,36.82,33.4367726788,-3.38322732119
340661.764375,3832747.42125,31.1,33.4338812996,2.33388129961
340663.30175,3832751.77625,31.39,30.8150284496,-0.574971550447
340664.83525,3832756.1275,34.52,33.7935405055,-0.72645949449
340666.353,3832760.43125,29.5,33.4575727009,3.95757270094
340667.888625,3832764.7825,33.37,31.6004827085,-1.76951729149
340669.43025,3832769.15,31.92,33.780712175,1.86071217496
340670.897,3832773.30875,34.89,33.3640557677,-1.52594423234
340672.388375,3832777.4575,35.39,33.4892600283,-1.90073997175
340673.901375,3832781.75125,28.91,31.3054508505,2.39545085049
340675.39175,3832785.9775,36.14,32.9267051675,-3.21329483248
340676.917125,3832790.305,27.76,32.3773931047,4.61739310469
340627.53225,3832657.50625,29.53,31.4787603524,1.94876035236
340629.068375,3832661.875,34.32,33.4652073133,-0.854792686747
340630.598625,3832666.225,36.65,33.444990495,-3.20500950496
340632.05525,3832670.565,36.93,31.7458819542,-5.1841180458
340633.590625,3832674.9275,26.22,31.9078719452,5.68787194523
340635.089375,3832679.185,32.12,36.5213575778,4.4013575778
340636.611625,3832683.51125,36.5,32.7048398406,-3.7951601594
340638.169,3832687.93375,27.87,33.3652518256,5.49525182564
340639.659375,3832692.17,34.5,32.9462616958,-1.55373830421
340641.182875,3832696.49875,30.3,28.1102176967,-2.18978230333
340642.739125,3832700.92,25.9,27.0368392052,1.13683920517
340644.263,3832705.25,26.77,29.4226697769,2.65266977693
340645.754,3832709.485,35.55,32.8046921875,-2.74530781252
340647.22075,3832713.655,30.21,33.0432726469,2.8332726469
340648.73525,3832717.95625,29.4,29.3604342029,-0.0395657971355
340650.2285,3832722.19875,33.83,33.4721005038,-0.357899496174
340651.735125,3832726.47625,32.92,33.2469838497,0.326983849673
340654.779,3832735.125,31.45,31.9216706065,0.471670606523
340656.331875,3832739.5375,30.23,33.4194345175,3.18943451747
340657.874,3832743.91875,32.02,33.3386769883,1.31867698835
340659.345875,3832748.0975,38.44,33.0189664986,-5.42103350144
340660.87925,3832752.4575,26.47,33.4980810425,7.02808104253
340662.41725,3832756.82875,28.36,33.375044079,5.01504407895
340663.910625,3832761.06875,33.69,33.1165945861,-0.573405413948
340665.424125,3832765.37,34.38,34.1228775782,-0.257122421839
340666.945125,3832769.69125,32.9,33.9200382964,1.02003829643
340671.491375,3832782.49625,31.81,34.5975475651,2.78754756515
340672.9935,3832786.7675,24.41,30.2790838414,5.86908384137
340674.523375,3832791.11875,32.42,33.5462409703,1.12624097026
340624.234125,3832658.58875,32.98,33.5147121015,0.534712101493
340625.7845,3832662.98875,31.61,33.6147352723,2.00473527233
340627.303,3832667.29875,24.14,27.7383738501,3.59837385009
340628.728875,3832671.58625,24.65,30.9267510203,6.27675102025
340630.27925,3832675.9825,34.49,32.6817785799,-1.80822142009
340631.779875,3832680.23875,38.44,33.2200965574,-5.21990344257
340633.286875,3832684.515,34.2,33.0482931054,-1.15170689455
340634.842125,3832688.92375,31.81,30.2896513213,-1.52034867865
340636.346375,3832693.195,37.2,31.8394778981,-5.36052210189
340637.867625,3832697.505,40.39,33.4075333899,-6.98246661013
340639.41575,3832701.8975,31.66,33.833618843,2.17361884298
340640.946125,3832706.23625,37.4,33.7056435051,-3.69435649491
340642.45775,3832710.5275,34.77,31.1253769477,-3.64462305231
340643.94725,3832714.7525,37.03,32.5863004298,-4.44369957022
340645.47175,3832719.0725,31.47,32.2557562932,0.785756293154
340646.977875,3832723.3475,35.06,33.060539599,-1.99946040101
340648.488125,3832727.63,31.69,32.7653294255,1.07532942547
340649.986625,3832731.87875,31.92,32.1018869879,0.181886987914
340651.487375,3832736.135,31.95,32.7136418916,0.763641891648
340653.05175,3832740.575,28.67,30.0249522253,1.35495222533
340654.60175,3832744.97125,33.85,32.9409355197,-0.90906448027
340656.089625,3832749.19125,28.6,33.3539186967,4.75391869668
340657.6235,3832753.54,29.4,33.3544533462,3.95445334617
340659.15425,3832757.88375,31.54,33.8465380586,2.30653805858
340660.661875,3832762.15875,37.12,33.6920166395,-3.42798336047
340662.201375,3832766.525,29.92,31.6130178635,1.69301786352
340663.73025,3832770.8625,34.61,32.6406059258,-1.96939407421
340666.738375,3832779.2525,31.37,33.7174257939,2.34742579392
340668.270625,3832783.60625,33.78,33.5999765027,-0.18002349725
340669.75875,3832787.8325,34.99,32.470346652,-2.51965334803
340671.285125,3832792.16375,37.89,34.5792239695,-3.3107760305
340621.4805,3832659.50875,33.44,32.8615894009,-0.578410599078
340623.016125,3832663.86875,33.54,32.5331832901,-1.0068167099
340624.525375,3832668.155,34.79,37.0918567629,2.30185676287
340625.950625,3832672.4975,40.76,33.8299072222,-6.93009277778
340627.499875,3832676.89125,33.36,33.8885607496,0.528560749643
340628.994,3832681.13,29.93,33.216126775,3.28612677496
340630.51275,3832685.43625,27.73,32.3839229319,4.65392293191
340632.074375,3832689.86625,41.52,36.4687184163,-5.05128158366
340633.540375,3832694.025,34.42,33.655263868,-0.764736132019
340635.0685,3832698.35875,29.3,32.1971869932,2.89718699323
340636.645375,3832702.82875,33.28,33.3104042451,0.0304042450876
340638.184375,3832707.1925,32.47,33.3722525003,0.902252500332
340639.71675,3832711.5425,26.96,33.0373443933,6.0773443933
340641.08625,3832715.4275,33.9,32.0703654597,-1.82963454032
340642.62875,3832719.8025,32.84,32.6707048148,-0.169295185153
340644.16825,3832724.165,30.43,32.4845366942,2.05453669422
340645.693,3832728.49125,30.05,31.9920935892,1.94209358918
340647.192625,3832732.745,32.31,32.9337896221,0.623789622148
340648.6705,3832736.935,35.46,32.419873304,-3.04012669597
340650.218,3832741.32375,33.95,32.9692216962,-0.980778303795
340651.772625,3832745.73375,30.28,33.3283539293,3.04835392934
340653.279875,3832750.00625,35.88,32.5068320903,-3.37316790972
340656.31525,3832758.61625,26.27,32.309382038,6.03938203796
340657.872875,3832763.03625,33.66,33.7145531399,0.0545531399361
340660.93475,3832771.72,31.73,31.7273739726,-0.00262602742187
340662.431625,3832775.96375,45.24,30.6702203399,-14.5697796601
340663.912875,3832779.9875,32.01,33.2901288401,1.28012884013
340665.419375,3832784.26875,38.0,33.5553791103,-4.44462088966
340666.954,3832788.6275,29.93,30.1852759222,0.255275922197
340668.4875,3832792.9825,31.76,34.1099479481,2.34994794815
340618.7585,3832660.45625,30.46,32.0438844193,1.58388441934
340620.315125,3832664.88,30.4,32.6758853721,2.27588537207
340621.827625,3832669.1775,31.31,31.741491031,0.431491030994
340623.205125,3832673.43125,32.04,36.7318106474,4.69181064741
340624.725625,3832677.7475,31.22,33.5147391494,2.29473914942
340626.198625,3832681.93,31.22,31.926972181,0.706972181024
340627.723625,3832686.26,30.76,31.7865367158,1.02653671577
340629.3,3832690.73625,32.48,31.6840038983,-0.795996101741
340630.808125,3832695.02,28.44,32.2545995312,3.81459953124
340632.313875,3832699.29125,27.77,33.0110750522,5.24107505224
340633.839125,3832703.625,35.07,33.0080435373,-2.06195646267
340635.340375,3832707.8875,33.03,33.2620004968,0.232000496781
340636.861,3832712.205,31.72,32.7616096909,1.04160969086
340638.37475,3832716.505,32.66,31.9480815709,-0.711918429062
340639.8745,3832720.76125,32.14,32.6349250877,0.494925087739
340641.352,3832724.955,36.11,33.0291489112,-3.08085108883
340642.852875,3832729.215,34.8,32.687451611,-2.11254838904
340644.363125,3832733.5025,31.06,31.8749240065,0.814924006521
340645.885,3832737.825,32.7,32.1931060975,-0.506893902544
340647.443625,3832742.2475,37.59,33.4092885409,-4.18071145909
340648.97425,3832746.59625,28.74,32.9437296904,4.20372969039
340650.489375,3832750.8975,29.95,33.9206025438,3.97060254376
340652.0315,3832755.275,33.3,33.0600827994,-0.239917200571
