gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_NEL3x_ADF,predicted_NEL3x_ADF,prediction_diff
340682.5475,3832735.93875,67.97,68.2974179214,0.327417921443
340684.071625,3832740.24625,66.12,67.9342276735,1.81422767345
340685.592,3832744.54,67.19,67.7677806527,0.577780652746
340687.1455,3832748.92875,74.03,68.5089157576,-5.52108424237
340688.662125,3832753.21375,67.7,69.1165309601,1.41653096011
340690.158375,3832757.44,69.04,68.5023232151,-0.537676784857
340691.69625,3832761.7875,72.71,69.3078422906,-3.40215770942
340693.194625,3832766.02,79.09,69.0050662028,-10.0849337972
340694.664375,3832770.335,68.52,68.2831784072,-0.236821592842
340696.157125,3832774.54625,68.99,70.4836438972,1.49364389723
340697.63675,3832778.7225,68.31,67.937183263,-0.372816736977
340699.155375,3832783.0125,67.5,68.9957251635,1.49572516353
340649.202375,3832650.48125,75.0,71.2537144069,-3.74628559311
340650.703625,3832654.72,71.46,68.4608284154,-2.99917158457
340652.245375,3832659.07375,75.42,71.2404688205,-4.17953117949
340655.347125,3832667.5675,67.66,68.342585141,0.682585140973
340656.876125,3832671.8875,61.16,68.5952461625,7.43524616252
340658.415125,3832676.2375,71.5,69.1118603878,-2.38813961219
340661.513,3832685.0,63.87,67.1725298087,3.30252980873
340663.015375,3832689.24125,67.96,68.7285280279,0.768528027921
340666.073875,3832697.88625,67.65,69.9975234727,2.34752347266
340667.573625,3832702.12625,68.54,69.37313323,0.833133230039
340668.995,3832706.14,71.47,67.9479146835,-3.52208531646
340670.54075,3832710.51,70.28,67.9778031737,-2.30219682629
340672.093875,3832714.9025,69.08,69.5053795328,0.425379532823
340673.630375,3832719.24625,67.8,69.6554944014,1.8554944014
340675.140625,3832723.51375,68.53,68.6631585344,0.133158534438
340676.64525,3832727.7675,75.31,69.2487422005,-6.06125779949
340678.215,3832732.2025,71.18,71.1628068827,-0.0171931172502
340679.781,3832736.63125,75.55,67.782338636,-7.76766136402
340681.298625,3832740.92,70.27,67.8641067718,-2.40589322818
340682.81225,3832745.1975,69.69,69.953807439,0.263807439045
340684.357,3832749.56375,67.69,72.479372395,4.78937239502
340685.885375,3832753.88375,75.88,74.3901177256,-1.48988227441
340687.402125,3832758.1725,62.09,68.1233645044,6.03336450439
340688.935,3832762.50625,64.34,66.6699017499,2.32990174988
340690.416625,3832766.6925,90.7,69.7593059578,-20.9406940422
340691.877375,3832771.0,69.78,69.8445551861,0.0645551861196
340693.370625,3832775.21375,71.5,70.8793959446,-0.620604055392
340694.85,3832779.3925,66.48,71.6053189209,5.12531892094
340696.37,3832783.68375,76.53,69.1862388056,-7.34376119439
340646.2765,3832651.48875,69.93,68.8197030785,-1.11029692147
340647.78925,3832655.76375,64.76,72.5911203793,7.83112037931
340649.328625,3832660.11,73.61,71.9277581987,-1.68224180129
340650.865375,3832664.29125,64.68,67.5202441225,2.84024412254
340652.377625,3832668.565,71.63,74.2307640007,2.60076400073
340653.902,3832672.87375,70.09,73.4745162648,3.38451626478
340655.423375,3832677.17375,71.63,73.7207632041,2.09076320407
340657.00725,3832681.65125,66.04,71.7471225388,5.70712253876
340658.562375,3832686.05,66.89,72.827664014,5.93766401403
340660.06425,3832690.2925,64.35,67.1180305357,2.76803053571
340661.574875,3832694.56,66.76,70.8815715436,4.12157154358
340663.155875,3832699.0275,61.67,67.9385992982,6.26859929818
340664.65625,3832703.27,84.7,71.2368849362,-13.4631150638
340666.07375,3832707.2725,64.38,72.0330594301,7.65305943009
340667.621,3832711.6475,68.71,67.6925560008,-1.01744399922
340669.16025,3832715.995,66.82,72.0870435794,5.26704357936
340670.666125,3832720.2525,64.81,71.3574990817,6.54749908166
340672.171375,3832724.5075,80.34,71.9066154436,-8.43338455641
340673.698875,3832728.8225,83.82,70.8969035781,-12.9230964219
340675.271625,3832733.2675,67.18,69.1311937457,1.95119374567
340676.821875,3832737.6525,67.88,67.9166012635,0.0366012635155
340678.371875,3832742.02875,69.4,70.4941597435,1.09415974347
340679.882,3832746.29875,70.92,72.1255813015,1.20558130154
340681.397625,3832750.58125,67.91,67.8399215507,-0.0700784493375
340682.926875,3832754.90375,74.12,72.7064603981,-1.41353960185
340684.446125,3832759.1975,75.69,75.5333825349,-0.156617465068
340685.98325,3832763.5425,64.53,69.6696910541,5.13969105407
340687.469,3832767.74125,62.38,68.0001040415,5.62010404146
340688.943875,3832772.015,68.68,70.6078293521,1.92782935211
340690.431625,3832776.21375,69.53,72.3514613324,2.82146133244
340691.914,3832780.4025,64.55,68.365844617,3.81584461704
340693.447625,3832784.735,63.67,70.1685380226,6.49853802262
340643.636,3832652.24,71.24,70.2006513032,-1.03934869682
340645.150125,3832656.51875,78.23,72.3733618741,-5.85663812585
340646.6925,3832660.8725,65.47,72.9718780817,7.50187808172
340648.226125,3832665.0975,68.34,71.9765004189,3.63650041894
340649.75225,3832669.41,84.01,71.7238235463,-12.2861764537
340651.287375,3832673.745,88.17,73.3070197899,-14.8629802101
340652.852125,3832678.1675,63.02,69.8286038188,6.80860381876
340654.455625,3832682.7,68.56,70.3645718729,1.80457187293
340655.888875,3832686.7525,71.75,69.5145803685,-2.23541963146
340657.397625,3832691.01375,62.31,68.313221593,6.00322159302
340658.91425,3832695.2975,68.6,73.6720662751,5.07206627506
340660.460125,3832699.6675,72.04,66.8161002093,-5.22389979074
340661.97225,3832703.94,66.28,68.0611818435,1.78118184348
340663.41625,3832708.0175,67.61,67.3979133993,-0.212086600666
340664.935,3832712.31375,66.09,69.1651336471,3.0751336471
340666.48425,3832716.68625,71.67,73.6155902274,1.94559022737
340668.03375,3832721.06625,68.36,73.3903760332,5.03037603323
340669.54275,3832725.33,69.13,66.4120553914,-2.71794460856
340671.04675,3832729.58,70.34,71.2694462031,0.929446203071
340672.59575,3832733.9575,64.82,67.8195324209,2.99953242087
340674.152,3832738.35625,67.25,69.6933905034,2.44339050339
340675.687375,3832742.69125,66.35,69.2698739563,2.91987395634
340677.20275,3832746.975,71.94,69.1962230833,-2.74377691674
340678.7355,3832751.30875,65.48,67.6511080443,2.17110804431
340680.24925,3832755.58375,73.09,73.92941154,0.839411539976
340681.799,3832759.96,67.65,68.0773063687,0.427306368667
340683.34025,3832764.3175,67.29,74.2170742876,6.92707428756
340684.823375,3832768.5075,75.93,71.5258892876,-4.40411071239
340686.320375,3832772.8125,65.53,68.0261653542,2.4961653542
340687.81475,3832777.03125,69.06,73.3884346645,4.32843466451
340689.293625,3832781.2075,67.24,67.8265889387,0.586588938742
340690.804875,3832785.47875,68.55,72.4517613833,3.90176138326
340640.976125,3832653.20375,78.41,69.5922454364,-8.81775456355
340642.502375,3832657.525,67.72,68.664735028,0.944735028035
340644.052625,3832661.91125,68.5,71.0266944877,2.5266944877
340645.566125,3832666.13875,81.23,74.0126870665,-7.21731293352
340647.087125,3832670.44375,70.95,69.1534113999,-1.79658860012
340648.619625,3832674.7825,65.44,72.6986434391,7.25864343906
340650.1365,3832679.07625,66.72,71.2122679038,4.49226790384
340651.697,3832683.49125,70.45,68.7361643242,-1.71383567581
340653.214375,3832687.79,73.31,69.4526585305,-3.85734146949
340654.725,3832692.06375,77.71,70.9919952652,-6.71800473485
340656.246625,3832696.37125,74.88,72.2220505504,-2.65794944961
340657.7895,3832700.73625,67.67,71.0158786052,3.34587860524
340659.2865,3832704.975,77.56,70.936941608,-6.62305839201
340660.7295,3832709.055,65.21,69.1862594908,3.9762594908
340662.29025,3832713.475,69.37,72.149754844,2.77975484401
340663.821,3832717.81,74.89,77.4428909724,2.55289097239
340665.330125,3832722.0775,94.11,70.7737939678,-23.3362060322
340666.847875,3832726.37625,74.02,70.3742307108,-3.64576928916
340668.37075,3832730.6875,70.97,71.722655172,0.752655172048
340669.939,3832735.1225,68.7,71.584112623,2.88411262297
340671.4645,3832739.44125,77.71,74.8470854154,-2.86291458457
340672.968625,3832743.7,67.79,68.4221159744,0.632115974399
340674.511,3832748.065,76.21,70.0741745972,-6.13582540282
340676.05175,3832752.425,65.33,67.9653142848,2.63531428483
340677.583875,3832756.76125,73.52,70.0526610387,-3.4673389613
340679.118375,3832761.02667,77.33,72.6002526424,-4.72974735762
340680.62775,3832765.3775,66.76,75.7295383826,8.96953838259
340682.091875,3832769.5225,66.74,72.4601628505,5.72016285047
340683.581375,3832773.7775,71.95,71.5385592873,-0.411440712652
340685.078125,3832778.01625,63.88,70.3438768309,6.46387683093
340686.5475,3832782.17125,67.86,70.8880288772,3.02802887717
340688.069125,3832786.48125,80.16,72.2301423914,-7.9298576086
340637.955,3832654.18375,71.72,67.939358754,-3.78064124599
340639.4715,3832658.47875,69.03,72.9219895459,3.89198954593
340640.99,3832662.78,87.44,70.5183489344,-16.9216510656
340642.495875,3832667.0325,66.0,70.1063001325,4.10630013253
340644.03175,3832671.3825,68.71,72.187202311,3.47720231101
340645.535125,3832675.64,68.06,74.7277217114,6.66772171144
340647.059625,3832679.955,66.61,72.5307252739,5.92072527388
340648.620375,3832684.37625,69.35,71.4077774376,2.05777743765
340650.127625,3832688.645,70.63,71.8546777828,1.22467778277
340651.645625,3832692.9425,66.79,73.1270588507,6.33705885068
340653.163875,3832697.2425,72.83,71.1114726583,-1.71852734173
340654.699875,3832701.59,74.68,67.787054325,-6.89294567498
340656.2,3832705.8375,66.72,68.4415068766,1.72150687658
340657.56575,3832709.7,72.1,74.0779927387,1.97799273866
340659.14625,3832714.1825,73.2,74.7997885215,1.59978852148
340660.722875,3832718.645,63.57,68.9729614593,5.40296145928
340662.266375,3832723.01375,69.51,70.8786153659,1.36861536587
340663.786125,3832727.32,68.89,71.364232224,2.47423222397
340665.282,3832731.5525,82.07,76.5039303952,-5.56606960481
340666.843375,3832735.9775,74.98,74.7662663161,-0.213733683897
340668.392125,3832740.35875,67.11,66.6176382375,-0.492361762512
340669.88575,3832744.58875,64.57,69.1926823379,4.62268233786
340671.3905,3832748.84875,74.63,73.6300923429,-0.99990765711
340672.938,3832753.23375,68.26,69.2488603568,0.98886035679
340674.485375,3832757.61375,66.35,71.112377858,4.762377858
340676.015625,3832761.9475,69.32,68.6949468739,-0.625053126113
340677.5485,3832766.28875,69.59,73.4561797765,3.86617977651
340679.03525,3832770.49875,69.21,68.8025654367,-0.407434563316
340680.513875,3832774.6975,81.1,72.5097692367,-8.59023076333
340682.012875,3832778.94375,72.99,74.0458424211,1.05584242111
340683.5095,3832783.1825,66.56,71.537107042,4.97710704202
340685.032125,3832787.49,68.5,75.7152136847,7.21521368473
340635.399875,3832654.99125,72.51,73.6121039231,1.10210392311
340636.933375,3832659.34,68.08,68.5798504037,0.499850403661
340638.472125,3832663.705,79.36,76.8537427216,-2.50625727839
340639.949875,3832667.94875,66.39,71.1413313045,4.75133130453
340641.477125,3832672.2775,78.03,75.1129332377,-2.91706676228
340642.987875,3832676.56375,67.92,73.9295373973,6.00953739734
340644.519125,3832680.90625,75.34,72.2387329939,-3.10126700606
340646.084875,3832685.34625,82.07,69.187253559,-12.882746441
340647.592875,3832689.625,84.35,72.428011819,-11.921988181
340649.10725,3832693.91875,69.58,73.4536686883,3.87366868831
340650.636375,3832698.2575,69.21,71.1966784682,1.98667846822
340652.169625,3832702.6025,92.24,69.83329153,-22.40670847
340653.661,3832706.8325,68.91,68.2316752499,-0.678324750051
340655.1325,3832711.00875,66.9,68.5655622246,1.66556222459
340656.6615,3832715.34375,73.86,73.1703560288,-0.689643971161
340658.14875,3832719.56,73.77,73.7865222678,0.0165222677761
340659.686375,3832723.9225,68.16,71.0262397944,2.86623979438
340661.231625,3832728.305,74.24,74.8682991534,0.628299153424
340662.716625,3832732.51625,71.76,74.1099691303,2.34996913026
340664.277,3832736.94125,68.17,75.1182062571,6.94820625712
340665.84125,3832741.37625,76.55,76.1075524056,-0.442447594387
340667.355875,3832745.67125,75.47,71.1307721427,-4.33922785727
340668.878375,3832749.9925,69.19,71.9832396692,2.79323966924
340670.395,3832754.29375,67.77,69.0480066992,1.27800669919
340671.911625,3832758.59375,69.42,75.4156489781,5.99564897812
340673.438875,3832762.92625,74.05,77.7263926887,3.67639268867
340674.97825,3832767.29,79.74,74.6768982805,-5.0631017195
340676.464125,3832771.5075,78.34,75.0914411172,-3.24855888276
340677.929875,3832775.64,68.85,71.5998539226,2.74985392257
340679.420875,3832779.87125,69.86,71.8105208001,1.95052080015
340680.9095,3832784.095,72.05,70.7539435054,-1.29605649461
340682.438,3832788.42875,71.88,75.5875585386,3.70755853864
340632.633,3832655.93875,70.85,73.8617822209,3.0117822209
340634.163875,3832660.27875,75.49,74.3018167832,-1.18818321678
340635.693625,3832664.61625,71.12,77.0717771057,5.95177710573
340637.157625,3832668.89,69.16,70.8117283943,1.65172839426
340638.687875,3832673.22375,69.96,68.7626167906,-1.19738320942
340640.201,3832677.5125,68.15,70.5150767286,2.36507672859
340641.731,3832681.84625,79.68,73.1638841021,-6.51611589786
340643.294,3832686.27625,85.14,72.1831638964,-12.9568361036
340644.790625,3832690.52,84.05,72.7456999611,-11.3043000389
340646.302625,3832694.8,67.9,72.7641969734,4.86419697336
340647.833625,3832699.1375,69.03,68.1875648509,-0.842435149084
340649.374375,3832703.50375,70.87,69.3892483406,-1.48075165942
340650.88125,3832707.7725,64.32,68.5684043996,4.2484043996
340652.339,3832711.91,67.79,69.8111944905,2.0211944905
340653.87325,3832716.25,75.77,73.7184585687,-2.05154143125
340655.391,3832720.5525,69.67,77.4453482385,7.77534823847
340656.91,3832724.85625,64.98,70.1851061054,5.20510610539
340658.419875,3832729.13375,73.07,74.7871867047,1.71718670468
340659.93075,3832733.4175,76.51,69.5515995183,-6.95840048171
340661.489375,3832737.8325,68.13,71.4275962428,3.29759624284
340663.031,3832742.2,79.86,74.8234057267,-5.03659427326
340664.541125,3832746.48,75.38,71.448190321,-3.93180967897
340666.07275,3832750.8175,85.77,75.4396163352,-10.3303836648
340667.604,3832755.15625,71.1,74.6265526374,3.52655263735
340669.126125,3832759.47,68.4,73.8752977888,5.47529778882
340670.655625,3832763.8025,77.29,71.0867369452,-6.2032630548
340672.183,3832768.1325,73.95,76.3300053628,2.3800053628
340673.672625,3832772.3525,68.29,73.0865865379,4.7965865379
340675.167625,3832776.52,69.55,71.6665735374,2.11657353737
340676.674,3832780.79125,72.18,70.8625593379,-1.31744066211
340678.171125,3832785.0375,75.18,75.2544446319,0.0744446318995
340679.697375,3832789.36375,69.66,70.871485443,1.21148544301
340629.882625,3832656.90125,83.79,72.4540700328,-11.3359299672
340631.42475,3832661.27375,81.41,70.916223328,-10.493776672
340632.94275,3832665.5825,69.32,73.3769084396,4.05690843964
340634.385875,3832669.81125,74.26,71.5195855945,-2.74041440552
340635.932,3832674.1975,69.92,70.1937469912,0.273746991225
340637.455625,3832678.515,64.01,70.8180329627,6.80803296271
340638.984375,3832682.8475,68.29,76.2478116846,7.95781168455
340640.526625,3832687.22125,67.46,73.7765368859,6.31653688587
340642.012375,3832691.435,77.49,75.8485471113,-1.64145288867
340643.53675,3832695.75375,64.71,71.2008481168,6.49084811677
340645.064625,3832700.085,67.25,69.9432678794,2.69326787941
340646.598625,3832704.4325,65.89,68.3787910832,2.48879108316
340648.12275,3832708.75375,79.71,74.8204400382,-4.88955996184
340649.57025,3832712.86,88.87,73.9891541337,-14.8808458663
340651.0775,3832717.13,73.84,75.774579737,1.93457973704
340652.61875,3832721.495,74.5,71.465033898,-3.034966102
340654.148375,3832725.8325,65.6,76.9816052293,11.3816052293
340655.6605,3832730.12,74.3,74.9740800453,0.674080045335
340657.16625,3832734.39,72.41,76.1116689123,3.70166891233
340658.72775,3832738.815,67.11,70.165103013,3.05510301299
340660.263875,3832743.16875,89.31,75.9547473553,-13.3552526447
340661.764375,3832747.42125,69.24,72.0446413468,2.80464134677
340663.30175,3832751.77625,71.17,70.9449228654,-0.22507713458
340664.83525,3832756.1275,72.24,72.7159736929,0.475973692932
340666.353,3832760.43125,71.69,74.7702472795,3.0802472795
340667.888625,3832764.7825,78.12,72.059055284,-6.06094471596
340669.43025,3832769.15,73.63,77.4895326867,3.85953268669
340670.897,3832773.30875,84.31,73.8875599216,-10.4224400784
340672.388375,3832777.4575,80.11,76.9282226535,-3.18177734652
340673.901375,3832781.75125,74.2,70.1684726752,-4.03152732484
340675.39175,3832785.9775,75.66,75.0089234092,-0.651076590764
340676.917125,3832790.305,76.66,74.2617947392,-2.39820526078
340627.53225,3832657.50625,66.66,71.5589067567,4.8989067567
340629.068375,3832661.875,72.92,72.2702056253,-0.649794374689
340630.598625,3832666.225,81.13,71.2063419773,-9.92365802267
340632.05525,3832670.565,70.9,69.8563719852,-1.04362801478
340633.590625,3832674.9275,71.44,71.5006825505,0.0606825505442
340635.089375,3832679.185,68.78,72.3574761063,3.57747610626
340636.611625,3832683.51125,83.61,73.430179727,-10.179820273
340638.169,3832687.93375,69.51,71.1329581466,1.62295814656
340639.659375,3832692.17,74.56,73.6436187332,-0.916381266763
340641.182875,3832696.49875,67.96,68.2900131692,0.330013169166
340642.739125,3832700.92,70.2,68.3803279805,-1.81967201948
340644.263,3832705.25,68.31,68.7775102759,0.46751027591
340645.754,3832709.485,76.61,74.9232063413,-1.68679365875
340647.22075,3832713.655,67.88,73.6147036501,5.73470365006
340648.73525,3832717.95625,71.39,76.8694962812,5.47949628122
340650.2285,3832722.19875,77.47,72.3900520563,-5.07994794374
340651.735125,3832726.47625,69.81,72.4096017448,2.59960174484
340654.779,3832735.125,65.27,71.1651800714,5.89518007136
340656.331875,3832739.5375,71.32,71.9000863452,0.580086345249
340657.874,3832743.91875,63.15,69.710455349,6.56045534898
340659.345875,3832748.0975,84.78,75.0520761947,-9.72792380532
340660.87925,3832752.4575,71.19,76.5970759659,5.40707596592
340662.41725,3832756.82875,67.66,68.7303065635,1.07030656346
340663.910625,3832761.06875,68.29,74.0343548107,5.74435481065
340665.424125,3832765.37,78.69,77.1495149504,-1.54048504962
340666.945125,3832769.69125,76.58,74.9926304973,-1.58736950275
340671.491375,3832782.49625,76.69,75.7014275791,-0.988572420892
340672.9935,3832786.7675,70.43,70.1225782376,-0.30742176238
340674.523375,3832791.11875,79.62,75.0935696538,-4.52643034622
340624.234125,3832658.58875,70.26,70.3628281057,0.102828105698
340625.7845,3832662.98875,68.51,72.7383018645,4.22830186453
340627.303,3832667.29875,67.38,70.0413307906,2.66133079061
340628.728875,3832671.58625,68.58,69.741630394,1.16163039398
340630.27925,3832675.9825,80.6,71.7124681754,-8.88753182458
340631.779875,3832680.23875,81.14,72.2468674558,-8.89313254425
340633.286875,3832684.515,75.46,70.5493365516,-4.91066344836
340634.842125,3832688.92375,67.7,69.4851478872,1.78514788725
340636.346375,3832693.195,60.03,68.6101547921,8.58015479213
340637.867625,3832697.505,74.84,71.2360903913,-3.60390960871
340639.41575,3832701.8975,70.07,71.3722290726,1.30222907257
340640.946125,3832706.23625,79.34,72.506483186,-6.83351681396
340642.45775,3832710.5275,85.56,68.8930578964,-16.6669421036
340643.94725,3832714.7525,68.83,71.583157602,2.75315760202
340645.47175,3832719.0725,75.07,73.0795938657,-1.99040613433
340646.977875,3832723.3475,75.21,74.0502889652,-1.15971103482
340648.488125,3832727.63,72.09,74.2251155437,2.13511554375
340649.986625,3832731.87875,68.14,74.7495044754,6.60950447542
340651.487375,3832736.135,76.61,75.2089315592,-1.40106844082
340653.05175,3832740.575,65.99,70.9895768122,4.99957681223
340654.60175,3832744.97125,73.91,75.7457546929,1.83575469288
340656.089625,3832749.19125,68.13,80.3548531201,12.2248531201
340657.6235,3832753.54,67.84,75.0358098631,7.19580986313
340659.15425,3832757.88375,72.75,75.2043264369,2.45432643695
340660.661875,3832762.15875,88.99,76.6724134623,-12.3175865377
340662.201375,3832766.525,76.99,74.0443732455,-2.94562675448
340663.73025,3832770.8625,77.26,74.2931347202,-2.96686527985
340666.738375,3832779.2525,69.66,74.326968176,4.66696817601
340668.270625,3832783.60625,73.55,75.6371040615,2.0871040615
340669.75875,3832787.8325,71.35,75.7832797727,4.43327977266
340671.285125,3832792.16375,84.89,76.5474289485,-8.34257105149
340621.4805,3832659.50875,73.67,72.350241022,-1.319758978
340623.016125,3832663.86875,71.55,70.743131555,-0.806868445027
340624.525375,3832668.155,82.02,71.0382154159,-10.9817845841
340625.950625,3832672.4975,81.44,73.3687760289,-8.07122397111
340627.499875,3832676.89125,73.36,74.0892451185,0.729245118484
340628.994,3832681.13,65.55,69.8708370092,4.3208370092
340630.51275,3832685.43625,71.17,71.824214117,0.654214117003
340632.074375,3832689.86625,72.55,68.4935794268,-4.0564205732
340633.540375,3832694.025,79.06,71.4425322835,-7.61746771653
340635.0685,3832698.35875,66.46,70.0284819646,3.56848196455
340636.645375,3832702.82875,75.65,72.6269623752,-3.02303762478
340638.184375,3832707.1925,71.03,75.6692794337,4.63927943372
340639.71675,3832711.5425,67.56,69.7031592231,2.14315922312
340641.08625,3832715.4275,64.12,69.5888647757,5.46886477567
340642.62875,3832719.8025,66.87,72.4365000173,5.5665000173
340644.16825,3832724.165,71.87,71.7043169156,-0.165683084438
340645.693,3832728.49125,66.7,68.1593911218,1.45939112176
340647.192625,3832732.745,79.82,74.5636357705,-5.2563642295
340648.6705,3832736.935,85.94,77.4878021429,-8.4521978571
340650.218,3832741.32375,74.57,73.398114339,-1.17188566103
340651.772625,3832745.73375,72.25,75.5368082292,3.28680822918
340653.279875,3832750.00625,74.82,76.6274125451,1.80741254515
340656.31525,3832758.61625,71.63,72.573375423,0.943375422998
340657.872875,3832763.03625,78.98,79.4936545603,0.51365456031
340660.93475,3832771.72,74.31,76.9667361472,2.65673614717
340662.431625,3832775.96375,81.03,71.1777899093,-9.85221009071
340663.912875,3832779.9875,68.16,70.6966074279,2.53660742793
340665.419375,3832784.26875,75.75,76.1835935136,0.433593513618
340666.954,3832788.6275,67.16,72.1156127285,4.9556127285
340668.4875,3832792.9825,73.56,75.693238878,2.133238878
340618.7585,3832660.45625,67.89,70.8052039525,2.91520395251
340620.315125,3832664.88,66.78,69.9857531578,3.20575315785
340621.827625,3832669.1775,64.73,70.7696957685,6.03969576847
340623.205125,3832673.43125,68.98,73.4667515104,4.48675151036
340624.725625,3832677.7475,66.0,72.8976261159,6.89762611588
340626.198625,3832681.93,66.05,69.3222155379,3.27221553793
340627.723625,3832686.26,66.25,73.9703694691,7.72036946907
340629.3,3832690.73625,65.4,71.2236451484,5.82364514837
340630.808125,3832695.02,69.9,74.3236267337,4.4236267337
340632.313875,3832699.29125,68.62,75.220906299,6.60090629903
340633.839125,3832703.625,81.13,74.7119627669,-6.41803723305
340635.340375,3832707.8875,68.55,75.5137230674,6.96372306739
340636.861,3832712.205,73.2,72.0075350945,-1.19246490547
340638.37475,3832716.505,69.9,71.1349824794,1.23498247938
340639.8745,3832720.76125,69.13,71.2252453207,2.09524532073
340641.352,3832724.955,80.07,74.6363108964,-5.43368910357
340642.852875,3832729.215,87.09,75.6080296123,-11.4819703877
340644.363125,3832733.5025,71.32,70.746565326,-0.573434673962
340645.885,3832737.825,79.17,73.4207497332,-5.74925026679
340647.443625,3832742.2475,84.85,79.9257392547,-4.92426074534
340648.97425,3832746.59625,65.55,70.9700564443,5.4200564443
340650.489375,3832750.8975,63.93,70.5361521574,6.60615215736
340652.0315,3832755.275,86.27,75.6542518259,-10.6157481741
340653.53,3832759.53,70.44,77.9783042997,7.5383042997
