gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Ash,predicted_Ash,prediction_diff
340693.194625,3832766.02,2.71,2.45388589065,-0.256114109348
340694.664375,3832770.335,2.63,2.36687104984,-0.263128950157
340696.157125,3832774.54625,3.13,2.77888951481,-0.351110485191
340697.63675,3832778.7225,1.37,2.23411619185,0.864116191854
340699.155375,3832783.0125,2.72,2.75170218708,0.0317021870805
340649.202375,3832650.48125,1.62,3.01002337432,1.39002337432
340650.703625,3832654.72,2.56,2.66919351973,0.109193519725
340652.245375,3832659.07375,4.51,2.87407030785,-1.63592969215
340655.347125,3832667.5675,2.89,2.53530965416,-0.354690345842
340656.876125,3832671.8875,3.47,3.05828540297,-0.411714597027
340658.415125,3832676.2375,3.13,2.78979473766,-0.340205262335
340661.513,3832685.0,2.47,2.82084581268,0.350845812678
340663.015375,3832689.24125,2.56,2.71481924291,0.154819242911
340666.073875,3832697.88625,2.36,2.74230472127,0.382304721268
340667.573625,3832702.12625,2.7,2.75250142264,0.0525014226432
340668.995,3832706.14,2.78,2.73795252368,-0.0420474763211
340670.54075,3832710.51,1.68,2.40786838536,0.727868385364
340672.093875,3832714.9025,2.68,2.70436861326,0.0243686132604
340673.630375,3832719.24625,2.64,2.76922066037,0.129220660366
340675.140625,3832723.51375,2.23,2.50143683686,0.271436836855
340676.64525,3832727.7675,3.0,2.67746400461,-0.322535995393
340678.215,3832732.2025,3.29,2.73288096661,-0.557119033394
340679.781,3832736.63125,4.12,2.98452688386,-1.13547311614
340681.298625,3832740.92,1.92,2.47840751624,0.558407516236
340682.81225,3832745.1975,2.41,2.43095819555,0.0209581955478
340684.357,3832749.56375,2.11,2.44795787711,0.337957877108
340685.885375,3832753.88375,2.32,2.34542662332,0.0254266233226
340687.402125,3832758.1725,2.17,2.19832425264,0.0283242526448
340688.935,3832762.50625,2.14,2.37876773383,0.238767733834
340690.416625,3832766.6925,0.49,2.34791542265,1.85791542265
340691.877375,3832771.0,2.23,2.60053429664,0.370534296644
340693.370625,3832775.21375,2.01,1.65814620929,-0.351853790706
340694.85,3832779.3925,3.22,2.61863806922,-0.601361930778
340696.37,3832783.68375,1.95,2.19523905622,0.245239056217
340646.2765,3832651.48875,3.36,2.95412542425,-0.405874575745
340647.78925,3832655.76375,4.02,3.1594364411,-0.860563558898
340649.328625,3832660.11,2.77,3.1122490756,0.342249075596
340650.865375,3832664.29125,2.68,2.86477916801,0.184779168015
340652.377625,3832668.565,2.76,2.96257944396,0.202579443955
340653.902,3832672.87375,3.3,2.93770073898,-0.362299261019
340655.423375,3832677.17375,2.9,2.92496063771,0.0249606377077
340657.00725,3832681.65125,3.49,2.88670621226,-0.603293787741
340658.562375,3832686.05,4.03,2.89095902208,-1.13904097792
340660.06425,3832690.2925,2.9,2.66170426128,-0.238295738721
340661.574875,3832694.56,3.81,3.017268455,-0.792731544999
340663.155875,3832699.0275,3.1,2.75737985947,-0.342620140528
340664.65625,3832703.27,1.96,2.8189869048,0.858986904798
340666.07375,3832707.2725,4.31,2.70228444566,-1.60771555434
340667.621,3832711.6475,2.55,2.35430343008,-0.195696569917
340669.16025,3832715.995,3.33,2.45168134651,-0.878318653489
340670.666125,3832720.2525,3.47,2.92748283054,-0.542517169457
340672.171375,3832724.5075,2.62,2.93383603439,0.313836034389
340673.698875,3832728.8225,1.66,2.72574172087,1.06574172087
340675.271625,3832733.2675,2.29,2.54498924652,0.254989246516
340676.821875,3832737.6525,1.77,2.30670939384,0.536709393843
340678.371875,3832742.02875,3.17,2.79634455898,-0.373655441016
340679.882,3832746.29875,3.21,2.70569449335,-0.504305506654
340681.397625,3832750.58125,2.11,2.48575031852,0.375750318515
340682.926875,3832754.90375,2.47,2.76803255598,0.298032555981
340684.446125,3832759.1975,2.0,2.34292250607,0.342922506069
340685.98325,3832763.5425,2.45,1.7430765632,-0.706923436803
340687.469,3832767.74125,2.27,2.72222647193,0.452226471928
340688.943875,3832772.015,3.35,2.46496200161,-0.885037998391
340690.431625,3832776.21375,2.73,2.67079119278,-0.0592088072196
340691.914,3832780.4025,2.82,3.25947166837,0.439471668369
340693.447625,3832784.735,2.93,2.458785982,-0.471214017997
340643.636,3832652.24,3.09,2.9701966395,-0.119803360501
340645.150125,3832656.51875,1.62,3.0903970772,1.4703970772
340646.6925,3832660.8725,3.53,2.90675326374,-0.623246736257
340648.226125,3832665.0975,2.8,3.10029063961,0.300290639605
340649.75225,3832669.41,2.22,2.93783663589,0.717836635889
340651.287375,3832673.745,1.32,3.07418850198,1.75418850198
340652.852125,3832678.1675,3.87,2.85363902003,-1.01636097997
340654.455625,3832682.7,3.6,2.92488410486,-0.675115895139
340655.888875,3832686.7525,2.8,2.8960321726,0.0960321726011
340657.397625,3832691.01375,3.53,2.8887472715,-0.641252728504
340658.91425,3832695.2975,2.81,2.65823462853,-0.151765371466
340660.460125,3832699.6675,2.19,2.74695260878,0.55695260878
340661.97225,3832703.94,2.73,2.5854879769,-0.144512023097
340663.41625,3832708.0175,3.11,2.8427953678,-0.2672046322
340664.935,3832712.31375,3.57,2.70486060465,-0.865139395351
340666.48425,3832716.68625,2.27,2.63152450734,0.361524507335
340668.03375,3832721.06625,3.19,2.78344247741,-0.406557522593
340669.54275,3832725.33,2.26,2.61724521693,0.357245216934
340671.04675,3832729.58,2.82,2.60378204092,-0.216217959083
340672.59575,3832733.9575,2.47,2.55712411153,0.0871241115331
340674.152,3832738.35625,2.95,2.65984888282,-0.290151117179
340675.687375,3832742.69125,2.06,2.54495324525,0.484953245246
340677.20275,3832746.975,1.92,2.55765720021,0.637657200214
340678.7355,3832751.30875,2.25,2.52522482509,0.275224825085
340680.24925,3832755.58375,3.42,2.60831931634,-0.811680683664
340681.799,3832759.96,1.84,1.94875402201,0.108754022005
340683.34025,3832764.3175,3.54,2.62427769355,-0.915722306448
340684.823375,3832768.5075,1.88,2.66216283667,0.782162836673
340686.320375,3832772.8125,1.93,2.25282820705,0.322828207047
340687.81475,3832777.03125,2.2,2.76627328158,0.566273281577
340689.293625,3832781.2075,2.49,2.43005340248,-0.0599465975173
340690.804875,3832785.47875,3.91,2.46990240154,-1.44009759846
340640.976125,3832653.20375,1.89,2.80107863835,0.91107863835
340642.502375,3832657.525,3.07,2.97985668691,-0.0901433130892
340644.052625,3832661.91125,2.76,3.14524959779,0.385249597795
340645.566125,3832666.13875,1.87,2.91259128204,1.04259128204
340647.087125,3832670.44375,2.12,2.64634681686,0.526346816865
340648.619625,3832674.7825,3.1,2.82097207816,-0.279027921844
340650.1365,3832679.07625,3.97,3.09637660359,-0.873623396408
340651.697,3832683.49125,2.11,2.90873442006,0.798734420056
340653.214375,3832687.79,2.91,3.1675874868,0.2575874868
340654.725,3832692.06375,2.62,3.07464046136,0.454640461363
340656.246625,3832696.37125,2.84,2.84787297547,0.00787297546594
340657.7895,3832700.73625,3.28,2.86563248274,-0.414367517265
340659.2865,3832704.975,3.35,2.87775301218,-0.472246987815
340660.7295,3832709.055,3.44,2.75186506278,-0.688134937219
340662.29025,3832713.475,3.27,2.74296151173,-0.527038488268
340663.821,3832717.81,2.98,2.78637875315,-0.193621246852
340665.330125,3832722.0775,-2.86,2.64496034106,5.50496034106
340666.847875,3832726.37625,3.36,2.61195326622,-0.748046733776
340668.37075,3832730.6875,2.59,2.9483112341,0.358311234098
340669.939,3832735.1225,2.98,2.03396689797,-0.946033102026
340671.4645,3832739.44125,2.51,2.5574381622,0.0474381621959
340672.968625,3832743.7,1.98,2.54571471333,0.565714713325
340674.511,3832748.065,1.2,2.63221604195,1.43221604195
340676.05175,3832752.425,3.16,2.60627165992,-0.553728340078
340677.583875,3832756.76125,2.97,2.7168351817,-0.253164818305
340679.118375,3832761.02667,2.15,2.44505316173,0.295053161729
340680.62775,3832765.3775,2.96,0.470546163494,-2.48945383651
340682.091875,3832769.5225,3.72,2.82489173126,-0.895108268736
340683.581375,3832773.7775,3.12,2.48349017688,-0.636509823119
340685.078125,3832778.01625,3.8,2.71818199647,-1.08181800353
340686.5475,3832782.17125,2.95,2.65372674718,-0.296273252824
340688.069125,3832786.48125,1.38,2.60927793859,1.22927793859
340637.955,3832654.18375,3.52,3.44935033069,-0.0706496693121
340639.4715,3832658.47875,5.55,2.99327057656,-2.55672942344
340640.99,3832662.78,3.82,2.97881558499,-0.84118441501
340642.495875,3832667.0325,3.21,2.85858671348,-0.351413286521
340644.03175,3832671.3825,3.02,3.11385336824,0.0938533682414
340645.535125,3832675.64,2.96,3.19773110837,0.237731108367
340647.059625,3832679.955,4.38,3.12513303367,-1.25486696633
340648.620375,3832684.37625,4.04,3.17814700706,-0.861852992937
340650.127625,3832688.645,3.34,3.29945486826,-0.0405451317431
340651.645625,3832692.9425,4.06,2.93958094772,-1.12041905228
340653.163875,3832697.2425,3.48,2.97491155084,-0.505088449163
340654.699875,3832701.59,3.05,2.66358504477,-0.386414955229
340656.2,3832705.8375,2.24,2.78626687467,0.546266874671
340657.56575,3832709.7,2.41,2.902008884,0.492008884001
340659.14625,3832714.1825,1.08,2.15230238047,1.07230238047
340660.722875,3832718.645,3.15,3.38973950943,0.239739509433
340662.266375,3832723.01375,2.1,2.91778036702,0.817780367019
340663.786125,3832727.32,2.25,2.71426768799,0.464267687991
340665.282,3832731.5525,0.87,2.40842253785,1.53842253785
340666.843375,3832735.9775,3.13,2.49672922192,-0.633270778075
340668.392125,3832740.35875,3.31,2.68200398674,-0.627996013261
340669.88575,3832744.58875,2.56,2.78785170339,0.227851703387
340671.3905,3832748.84875,2.89,2.71352893183,-0.176471068169
340672.938,3832753.23375,2.76,2.7531318869,-0.00686811310212
340674.485375,3832757.61375,4.22,2.70564761402,-1.51435238598
340676.015625,3832761.9475,3.48,3.25712682735,-0.222873172648
340677.5485,3832766.28875,-0.57,2.65245366854,3.22245366854
340679.03525,3832770.49875,1.82,2.57891283335,0.758912833348
340680.513875,3832774.6975,2.38,2.69352614089,0.313526140892
340682.012875,3832778.94375,1.83,2.54205228557,0.712052285566
340683.5095,3832783.1825,3.19,2.50755139566,-0.682448604341
340685.032125,3832787.49,1.83,1.62585208189,-0.204147918113
340635.399875,3832654.99125,2.55,3.03815372153,0.488153721528
340636.933375,3832659.34,3.32,2.78543442856,-0.53456557144
340638.472125,3832663.705,1.21,1.90749222202,0.697492222015
340639.949875,3832667.94875,4.26,3.05174947919,-1.20825052081
340641.477125,3832672.2775,2.43,2.87825396418,0.448253964179
340642.987875,3832676.56375,3.37,2.9706657028,-0.3993342972
340644.519125,3832680.90625,2.52,2.94514107405,0.425141074046
340646.084875,3832685.34625,2.62,2.58538779191,-0.0346122080935
340647.592875,3832689.625,2.59,3.07630255253,0.48630255253
340649.10725,3832693.91875,4.14,2.66218686799,-1.47781313201
340650.636375,3832698.2575,3.26,2.96470261673,-0.295297383272
340652.169625,3832702.6025,1.99,2.94899229008,0.958992290084
340653.661,3832706.8325,3.2,2.61188016139,-0.588119838612
340655.1325,3832711.00875,1.34,2.6137408132,1.2737408132
340656.6615,3832715.34375,2.77,2.8239356799,0.053935679904
340658.14875,3832719.56,2.61,2.82074897343,0.21074897343
340659.686375,3832723.9225,3.35,2.84200027194,-0.507999728062
340661.231625,3832728.305,3.28,2.6230280058,-0.656971994196
340662.716625,3832732.51625,3.43,2.66613935231,-0.763860647693
340664.277,3832736.94125,4.05,2.50976021066,-1.54023978934
340665.84125,3832741.37625,2.54,2.18960020882,-0.350399791179
340667.355875,3832745.67125,2.21,2.85032718126,0.640327181259
340668.878375,3832749.9925,3.03,2.5872781214,-0.442721878603
340670.395,3832754.29375,3.42,2.35175191827,-1.06824808173
340671.911625,3832758.59375,2.53,2.28542460797,-0.244575392031
340673.438875,3832762.92625,2.6,1.20610299238,-1.39389700762
340674.97825,3832767.29,0.28,1.58844174907,1.30844174907
340676.464125,3832771.5075,1.51,2.44001808988,0.930018089876
340677.929875,3832775.64,2.26,2.58906137682,0.329061376822
340679.420875,3832779.87125,2.82,2.55158588892,-0.268414111079
340680.9095,3832784.095,-0.64,2.82501294582,3.46501294582
340682.438,3832788.42875,0.84,1.58555052333,0.745550523328
340632.633,3832655.93875,2.94,2.92345382659,-0.0165461734094
340634.163875,3832660.27875,3.13,2.52114092698,-0.608859073019
340635.693625,3832664.61625,3.45,2.2234572238,-1.2265427762
340637.157625,3832668.89,3.46,2.99006936266,-0.46993063734
340638.687875,3832673.22375,2.33,2.80703443237,0.477034432374
340640.201,3832677.5125,2.59,2.88966487844,0.299664878444
340641.731,3832681.84625,1.34,2.94683515531,1.60683515531
340643.294,3832686.27625,1.84,2.72147316073,0.881473160732
340644.790625,3832690.52,2.74,3.14688435622,0.406884356217
340646.302625,3832694.8,3.73,2.99607307921,-0.733926920794
340647.833625,3832699.1375,2.19,2.71856289959,0.528562899592
340649.374375,3832703.50375,2.98,2.1075574078,-0.872442592201
340650.88125,3832707.7725,3.27,2.80367662634,-0.466323373655
340652.339,3832711.91,2.86,2.76421814645,-0.0957818535541
340653.87325,3832716.25,1.98,2.43221583893,0.452215838933
340655.391,3832720.5525,2.48,2.30263756909,-0.177362430911
340656.91,3832724.85625,2.64,2.82602120601,0.186021206015
340658.419875,3832729.13375,1.77,2.59046990217,0.820469902172
340659.93075,3832733.4175,2.88,2.70232182443,-0.177678175567
340661.489375,3832737.8325,3.36,2.97062116696,-0.389378833039
340663.031,3832742.2,1.47,2.15042479067,0.680424790674
340664.541125,3832746.48,2.2,2.58260588341,0.382605883406
340666.07275,3832750.8175,2.51,2.4216308541,-0.0883691459041
340667.604,3832755.15625,-0.84,1.96846910094,2.80846910094
340669.126125,3832759.47,3.35,2.56458541197,-0.785414588028
340670.655625,3832763.8025,2.38,2.62732573424,0.247325734238
340672.183,3832768.1325,0.62,1.69841008737,1.07841008737
340673.672625,3832772.3525,2.74,2.6857696012,-0.0542303988011
340675.167625,3832776.52,2.62,2.76069595385,0.140695953854
340676.674,3832780.79125,2.19,2.60921523654,0.419215236544
340678.171125,3832785.0375,0.36,1.4599660948,1.0999660948
340679.697375,3832789.36375,2.48,2.42390650456,-0.0560934954408
340629.882625,3832656.90125,2.03,3.6065619859,1.5765619859
340631.42475,3832661.27375,2.35,3.0943011774,0.744301177397
340632.94275,3832665.5825,3.46,2.93516788455,-0.52483211545
340634.385875,3832669.81125,3.4,2.73148096745,-0.668519032551
340635.932,3832674.1975,2.82,3.25635002289,0.436350022892
340637.455625,3832678.515,4.68,2.97545006301,-1.70454993699
340638.984375,3832682.8475,3.95,2.74725451001,-1.20274548999
340640.526625,3832687.22125,4.92,3.08890951649,-1.83109048351
340642.012375,3832691.435,2.4,2.24147208628,-0.15852791372
340643.53675,3832695.75375,4.47,2.98521207926,-1.48478792074
340645.064625,3832700.085,3.23,2.77484812894,-0.455151871055
340646.598625,3832704.4325,2.96,2.7320364977,-0.227963502301
340648.12275,3832708.75375,2.79,2.64053590719,-0.149464092814
340649.57025,3832712.86,0.74,3.02368743898,2.28368743898
340651.0775,3832717.13,3.01,2.39618474413,-0.613815255874
340652.61875,3832721.495,2.69,2.87220371424,0.182203714236
340654.148375,3832725.8325,4.82,1.9421460016,-2.8778539984
340655.6605,3832730.12,2.35,2.73699370727,0.386993707269
340657.16625,3832734.39,3.11,2.59621263157,-0.513787368429
340658.72775,3832738.815,3.21,2.60393118448,-0.606068815519
340660.263875,3832743.16875,1.14,2.40539730133,1.26539730133
340661.764375,3832747.42125,2.72,2.75398016685,0.0339801668469
340663.30175,3832751.77625,2.85,2.73078838759,-0.119211612409
340664.83525,3832756.1275,2.42,2.80095590375,0.380955903753
340666.353,3832760.43125,4.18,2.59941674041,-1.58058325959
340667.888625,3832764.7825,2.15,2.63291318459,0.482913184592
340669.43025,3832769.15,2.72,2.36916653538,-0.350833464619
340670.897,3832773.30875,1.05,2.70477867174,1.65477867174
340672.388375,3832777.4575,0.5,1.99774364119,1.49774364119
340673.901375,3832781.75125,2.14,2.59722871797,0.457228717968
340675.39175,3832785.9775,0.3,1.93372437446,1.63372437446
340676.917125,3832790.305,2.04,2.5375629649,0.497562964898
340627.53225,3832657.50625,2.95,3.02132883206,0.071328832062
340629.068375,3832661.875,2.58,3.14903658194,0.569036581938
340630.598625,3832666.225,2.58,3.01826350442,0.438263504419
340632.05525,3832670.565,3.06,2.84847777981,-0.21152222019
340633.590625,3832674.9275,2.93,2.33601131747,-0.593988682526
340635.089375,3832679.185,3.14,3.06809811603,-0.0719018839668
340636.611625,3832683.51125,2.08,2.96059288795,0.880592887945
340638.169,3832687.93375,4.87,3.0597649463,-1.8102350537
340639.659375,3832692.17,3.2,2.92594531033,-0.274054689671
340641.182875,3832696.49875,2.71,2.58273086216,-0.127269137838
340642.739125,3832700.92,2.65,2.71035905318,0.0603590531818
340644.263,3832705.25,2.8,2.80662114698,0.00662114697733
340645.754,3832709.485,1.68,2.34351502334,0.663515023345
340647.22075,3832713.655,4.25,2.91438126228,-1.33561873772
340648.73525,3832717.95625,3.09,1.91086238109,-1.17913761891
340650.2285,3832722.19875,3.13,2.80507184473,-0.324928155271
340651.735125,3832726.47625,2.74,2.93829286566,0.198292865661
340654.779,3832735.125,2.73,2.7471607063,0.0171607063013
340656.331875,3832739.5375,2.86,2.75257159928,-0.107428400716
340657.874,3832743.91875,3.48,2.66726526839,-0.812734731607
340659.345875,3832748.0975,1.93,2.74271303888,0.812713038881
340660.87925,3832752.4575,2.57,2.12362003146,-0.446379968539
340662.41725,3832756.82875,3.65,2.54348838267,-1.10651161733
340663.910625,3832761.06875,2.32,2.69463878708,0.374638787084
340665.424125,3832765.37,2.56,1.84540379102,-0.714596208983
340666.945125,3832769.69125,1.95,2.3907332166,0.440733216596
340671.491375,3832782.49625,0.75,1.45106945586,0.70106945586
340672.9935,3832786.7675,2.05,2.57751351395,0.527513513947
340674.523375,3832791.11875,1.5,1.98238306442,0.482383064416
340624.234125,3832658.58875,3.81,3.06065362244,-0.749346377558
340625.7845,3832662.98875,3.49,2.94805234103,-0.541947658974
340627.303,3832667.29875,3.09,3.07146970499,-0.018530295012
340628.728875,3832671.58625,3.4,2.88755543669,-0.512444563311
340630.27925,3832675.9825,1.49,3.0876423947,1.5976423947
340631.779875,3832680.23875,1.97,3.00020093288,1.03020093288
340633.286875,3832684.515,3.09,2.91987207813,-0.170127921867
340634.842125,3832688.92375,2.43,2.83422306126,0.404223061257
340636.346375,3832693.195,2.81,2.7710430752,-0.0389569248021
340637.867625,3832697.505,1.76,3.18069045121,1.42069045121
340639.41575,3832701.8975,2.59,2.9894384104,0.3994384104
340640.946125,3832706.23625,1.83,2.6601858929,0.830185892903
340642.45775,3832710.5275,0.24,2.741808105,2.501808105
340643.94725,3832714.7525,2.91,2.95523653642,0.0452365364239
340645.47175,3832719.0725,2.82,2.86429828985,0.0442982898499
340646.977875,3832723.3475,2.63,2.53948481027,-0.0905151897339
340648.488125,3832727.63,3.52,2.6382323038,-0.881767696201
340649.986625,3832731.87875,3.39,2.74486495022,-0.645135049784
340651.487375,3832736.135,2.98,2.73226095489,-0.24773904511
340653.05175,3832740.575,3.1,2.74506006678,-0.354939933216
340654.60175,3832744.97125,2.25,2.17117599263,-0.0788240073666
340656.089625,3832749.19125,3.15,2.14654689129,-1.00345310871
340657.6235,3832753.54,3.88,2.64257136401,-1.23742863599
340659.15425,3832757.88375,3.13,1.98734887795,-1.14265112205
340660.661875,3832762.15875,-0.27,2.15264673484,2.42264673484
340662.201375,3832766.525,2.43,2.61376517912,0.18376517912
340663.73025,3832770.8625,2.03,2.59637820367,0.566378203673
340666.738375,3832779.2525,2.48,2.12185162525,-0.358148374747
340668.270625,3832783.60625,2.43,2.02947978041,-0.400520219595
340669.75875,3832787.8325,1.95,2.1405854414,0.190585441402
340671.285125,3832792.16375,0.84,2.21706376867,1.37706376867
340621.4805,3832659.50875,3.13,3.04262624257,-0.0873737574323
340623.016125,3832663.86875,3.0,2.85587638531,-0.14412361469
340624.525375,3832668.155,3.19,2.378870474,-0.811129525996
340625.950625,3832672.4975,2.44,2.44113109947,0.00113109946952
340627.499875,3832676.89125,3.09,2.83263053834,-0.257369461662
340628.994,3832681.13,3.77,2.99250981788,-0.777490182117
340630.51275,3832685.43625,5.01,3.04472984227,-1.96527015773
340632.074375,3832689.86625,4.3,3.2890341882,-1.0109658118
340633.540375,3832694.025,3.18,2.99725536505,-0.182744634953
340635.0685,3832698.35875,2.6,2.86238732481,0.262387324815
340636.645375,3832702.82875,2.72,3.1479001758,0.427900175799
340638.184375,3832707.1925,3.15,2.42070038598,-0.729299614019
340639.71675,3832711.5425,2.58,2.91804681692,0.33804681692
340641.08625,3832715.4275,2.73,2.80946606949,0.0794660694933
340642.62875,3832719.8025,2.92,3.04341296362,0.123412963616
340644.16825,3832724.165,3.44,2.76251803956,-0.677481960437
340645.693,3832728.49125,2.48,2.74609356121,0.266093561209
340647.192625,3832732.745,2.97,2.7638313982,-0.206168601799
340648.6705,3832736.935,2.26,2.04580893275,-0.214191067248
340650.218,3832741.32375,3.29,2.74065393059,-0.549346069414
340651.772625,3832745.73375,2.91,2.85281885238,-0.057181147624
340653.279875,3832750.00625,-0.3,2.15473398469,2.45473398469
340656.31525,3832758.61625,1.44,2.27299487994,0.832994879944
340657.872875,3832763.03625,-1.16,0.863186467506,2.02318646751
340660.93475,3832771.72,2.87,2.04281534218,-0.82718465782
340662.431625,3832775.96375,-0.56,2.70698001315,3.26698001315
340663.912875,3832779.9875,2.27,2.71175166775,0.441751667747
340665.419375,3832784.26875,2.92,1.98938130845,-0.930618691547
340666.954,3832788.6275,3.17,2.59652439874,-0.573475601264
340668.4875,3832792.9825,3.65,1.39466325562,-2.25533674438
340618.7585,3832660.45625,3.2,2.95435328881,-0.245646711188
340620.315125,3832664.88,2.51,3.02455662492,0.51455662492
340621.827625,3832669.1775,2.77,2.83622853952,0.0662285395197
340623.205125,3832673.43125,3.11,3.16765070513,0.0576507051299
340624.725625,3832677.7475,4.72,2.73270150481,-1.98729849519
340626.198625,3832681.93,3.62,2.94799787602,-0.672002123979
340627.723625,3832686.26,3.15,2.47488264233,-0.67511735767
340629.3,3832690.73625,3.77,3.02272656343,-0.747273436565
340630.808125,3832695.02,4.47,3.29664254837,-1.17335745163
340632.313875,3832699.29125,4.39,2.83262749033,-1.55737250967
340633.839125,3832703.625,2.29,2.47634689493,0.186346894925
340635.340375,3832707.8875,4.01,2.27421914371,-1.73578085629
340636.861,3832712.205,3.29,2.95382641329,-0.336173586714
340638.37475,3832716.505,3.13,3.05602567838,-0.0739743216167
340639.8745,3832720.76125,3.6,3.08431136687,-0.515688633133
340641.352,3832724.955,2.89,2.53993979563,-0.350060204375
340642.852875,3832729.215,2.74,2.77809534324,0.0380953432405
340644.363125,3832733.5025,3.51,2.97411979955,-0.53588020045
340645.885,3832737.825,1.62,2.60247416643,0.982474166426
340647.443625,3832742.2475,1.14,0.797435108453,-0.342564891547
