gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Adj_CP,predicted_Adj_CP,prediction_diff
340671.75075,3832705.435,4.09,6.5049891191,2.4149891191
340673.294,3832709.79625,6.73,5.21307290771,-1.51692709229
340674.86025,3832714.225,5.21,7.25394001113,2.04394001113
340676.404125,3832718.5825,7.43,5.98059050735,-1.44940949265
340677.908375,3832722.835,9.48,6.49422493233,-2.98577506767
340682.5475,3832735.93875,4.72,6.98721893719,2.26721893719
340684.071625,3832740.24625,6.93,6.06133887299,-0.868661127007
340685.592,3832744.54,1.5,5.45691876846,3.95691876846
340687.1455,3832748.92875,5.53,5.47624567227,-0.0537543277276
340688.662125,3832753.21375,4.28,5.94971041696,1.66971041696
340690.158375,3832757.44,4.47,6.10636002997,1.63636002997
340691.69625,3832761.7875,7.36,6.76243721316,-0.597562786841
340693.194625,3832766.02,8.77,7.04123223068,-1.72876776932
340694.664375,3832770.335,6.36,6.50658505595,0.146585055946
340696.157125,3832774.54625,6.16,7.43375072571,1.27375072571
340697.63675,3832778.7225,3.85,4.11618829471,0.266188294715
340699.155375,3832783.0125,10.2,7.29558150408,-2.90441849592
340649.202375,3832650.48125,8.24,7.11843022779,-1.12156977221
340650.703625,3832654.72,3.84,5.43970078111,1.59970078111
340652.245375,3832659.07375,8.19,8.04760886168,-0.14239113832
340655.347125,3832667.5675,3.67,5.11113723091,1.44113723091
340656.876125,3832671.8875,6.17,6.31179964274,0.141799642741
340658.415125,3832676.2375,5.95,6.52550946852,0.575509468525
340661.513,3832685.0,6.23,6.73975568099,0.509755680989
340663.015375,3832689.24125,5.61,5.70059431739,0.0905943173922
340666.073875,3832697.88625,5.5,6.26494350607,0.764943506066
340667.573625,3832702.12625,6.07,6.601414069,0.531414069001
340668.995,3832706.14,5.75,6.16592209671,0.415922096706
340670.54075,3832710.51,3.29,5.49393183644,2.20393183644
340672.093875,3832714.9025,3.84,6.25391584923,2.41391584923
340673.630375,3832719.24625,8.81,7.25887367425,-1.55112632575
340675.140625,3832723.51375,5.83,6.11457568637,0.284575686373
340676.64525,3832727.7675,8.6,6.2366545792,-2.3633454208
340678.215,3832732.2025,5.74,6.8630168329,1.1230168329
340679.781,3832736.63125,6.07,6.62607189961,0.556071899608
340681.298625,3832740.92,5.64,6.34172517333,0.701725173331
340682.81225,3832745.1975,9.21,8.9860221933,-0.223977806695
340684.357,3832749.56375,7.2,9.3223433891,2.1223433891
340685.885375,3832753.88375,8.35,11.9422297442,3.59222974416
340687.402125,3832758.1725,6.21,7.03633094391,0.826330943913
340688.935,3832762.50625,5.52,7.50681295317,1.98681295317
340690.416625,3832766.6925,12.77,8.63304922471,-4.13695077529
340691.877375,3832771.0,8.48,8.75479518633,0.274795186331
340693.370625,3832775.21375,8.01,9.01509920973,1.00509920973
340694.85,3832779.3925,7.95,9.24519866253,1.29519866253
340696.37,3832783.68375,8.55,9.13955781087,0.589557810866
340646.2765,3832651.48875,7.11,8.65297454674,1.54297454674
340647.78925,3832655.76375,10.56,11.0599058901,0.499905890096
340649.328625,3832660.11,11.86,11.7795238884,-0.0804761116092
340650.865375,3832664.29125,7.14,7.0401336072,-0.0998663928043
340652.377625,3832668.565,12.68,11.3656273346,-1.3143726654
340653.902,3832672.87375,10.49,12.0872473476,1.59724734759
340655.423375,3832677.17375,12.23,11.8225474698,-0.407452530217
340657.00725,3832681.65125,6.79,10.0976199596,3.30761995964
340658.562375,3832686.05,11.56,12.3854247847,0.825424784732
340660.06425,3832690.2925,7.16,7.20795798504,0.0479579850356
340661.574875,3832694.56,9.76,9.95272517263,0.192725172634
340663.155875,3832699.0275,6.21,7.9341646347,1.7241646347
340664.65625,3832703.27,11.41,9.81184701642,-1.59815298358
340666.07375,3832707.2725,11.53,12.3004961679,0.770496167908
340667.621,3832711.6475,5.14,4.04107831056,-1.09892168944
340669.16025,3832715.995,8.71,9.70888001067,0.998880010673
340670.666125,3832720.2525,10.03,11.0136671381,0.983667138072
340672.171375,3832724.5075,12.11,12.4067493753,0.296749375329
340673.698875,3832728.8225,11.82,9.13677510954,-2.68322489046
340675.271625,3832733.2675,6.93,8.0628714851,1.1328714851
340676.821875,3832737.6525,7.33,6.59665782908,-0.733342170917
340678.371875,3832742.02875,11.43,11.4949892036,0.0649892036332
340679.882,3832746.29875,11.45,10.6665470097,-0.783452990324
340681.397625,3832750.58125,4.66,5.81173531097,1.15173531097
340682.926875,3832754.90375,11.0,10.5504111267,-0.4495888733
340684.446125,3832759.1975,9.28,11.0207372828,1.74073728278
340685.98325,3832763.5425,7.31,6.70237641819,-0.607623581806
340687.469,3832767.74125,6.49,7.08535813125,0.595358131249
340688.943875,3832772.015,10.65,9.51447443341,-1.13552556659
340690.431625,3832776.21375,11.49,10.2426249552,-1.24737504483
340691.914,3832780.4025,6.78,6.62660352922,-0.153396470782
340693.447625,3832784.735,6.79,6.97842457367,0.188424573673
340643.636,3832652.24,7.87,10.0241073716,2.15410737157
340645.150125,3832656.51875,15.07,11.8485224572,-3.22147754279
340646.6925,3832660.8725,9.25,11.1143947609,1.86439476088
340648.226125,3832665.0975,10.27,10.9460103704,0.676010370373
340649.75225,3832669.41,12.53,10.6082102984,-1.92178970156
340651.287375,3832673.745,12.87,10.6743352218,-2.19566477824
340652.852125,3832678.1675,9.69,8.11249249765,-1.57750750235
340654.455625,3832682.7,9.68,9.03677137885,-0.643228621153
340655.888875,3832686.7525,10.22,8.12856261813,-2.09143738187
340657.397625,3832691.01375,7.55,7.79689259405,0.246892594048
340658.91425,3832695.2975,8.81,9.65708480069,0.847084800694
340660.460125,3832699.6675,6.01,6.82479604403,0.814796044027
340661.97225,3832703.94,5.74,6.61154967232,0.871549672315
340663.41625,3832708.0175,10.94,8.29184678799,-2.64815321201
340664.935,3832712.31375,9.52,9.02909322029,-0.490906779705
340666.48425,3832716.68625,10.64,12.1188625235,1.47886252354
340668.03375,3832721.06625,12.4,11.9685476064,-0.43145239355
340669.54275,3832725.33,8.86,7.61049067153,-1.24950932847
340671.04675,3832729.58,12.55,12.1872445189,-0.362755481117
340672.59575,3832733.9575,6.75,8.44512638083,1.69512638083
340674.152,3832738.35625,6.04,9.0794638645,3.0394638645
340675.687375,3832742.69125,7.31,6.76813112998,-0.541868870016
340677.20275,3832746.975,8.43,7.69569702328,-0.734302976721
340678.7355,3832751.30875,8.12,7.56582983736,-0.554170162636
340680.24925,3832755.58375,10.2,11.4337899848,1.23378998485
340681.799,3832759.96,6.36,5.32481943409,-1.03518056591
340683.34025,3832764.3175,11.33,10.7746336179,-0.555366382099
340684.823375,3832768.5075,12.97,10.9452450492,-2.02475495083
340686.320375,3832772.8125,5.03,6.97198722973,1.94198722973
340687.81475,3832777.03125,13.31,12.3357979291,-0.974202070912
340689.293625,3832781.2075,8.46,6.89569953328,-1.56430046672
340690.804875,3832785.47875,10.49,10.3454758719,-0.144524128073
340640.976125,3832653.20375,4.77,6.35727094843,1.58727094843
340642.502375,3832657.525,5.26,6.85608033139,1.59608033139
340644.052625,3832661.91125,14.13,10.4689470917,-3.66105290835
340645.566125,3832666.13875,13.19,12.025856165,-1.16414383504
340647.087125,3832670.44375,6.06,5.95841760602,-0.101582393981
340648.619625,3832674.7825,5.92,9.47336829726,3.55336829726
340650.1365,3832679.07625,10.41,11.4705190305,1.06051903049
340651.697,3832683.49125,6.0,6.79415481,0.794154810004
340653.214375,3832687.79,8.17,8.64653281379,0.476532813791
340654.725,3832692.06375,10.21,9.48960566451,-0.720394335492
340656.246625,3832696.37125,12.5,9.95870450834,-2.54129549166
340657.7895,3832700.73625,7.38,9.8292771499,2.4492771499
340659.2865,3832704.975,10.55,9.47907317087,-1.07092682913
340660.7295,3832709.055,11.1,8.49645013074,-2.60354986926
340662.29025,3832713.475,11.11,9.85419895186,-1.25580104814
340663.821,3832717.81,10.03,10.9539812152,0.923981215195
340665.330125,3832722.0775,13.87,8.28619859021,-5.58380140979
340666.847875,3832726.37625,8.26,9.58670879762,1.32670879762
340668.37075,3832730.6875,12.07,10.8433171347,-1.22668286529
340669.939,3832735.1225,10.45,9.71538387542,-0.734616124581
340671.4645,3832739.44125,12.63,12.3425120317,-0.287487968305
340672.968625,3832743.7,6.99,6.28721113526,-0.702788864741
340674.511,3832748.065,12.16,8.73662264203,-3.42337735797
340676.05175,3832752.425,6.52,7.30120948101,0.781209481014
340677.583875,3832756.76125,12.47,9.50761801664,-2.96238198336
340679.118375,3832761.02667,12.61,10.436060064,-2.17393993601
340680.62775,3832765.3775,7.61,9.453263485,1.843263485
340682.091875,3832769.5225,13.0,11.5586777415,-1.44132225855
340683.581375,3832773.7775,11.36,10.1819305528,-1.17806944723
340685.078125,3832778.01625,9.32,9.97204770091,0.652047700909
340686.5475,3832782.17125,8.31,9.40950804338,1.09950804338
340688.069125,3832786.48125,13.27,10.9805105522,-2.28948944776
340637.955,3832654.18375,6.35,6.48091334572,0.130913345722
340639.4715,3832658.47875,10.71,10.9401110778,0.23011107784
340640.99,3832662.78,9.32,9.39026720176,0.0702672017646
340642.495875,3832667.0325,6.19,7.60308395904,1.41308395904
340644.03175,3832671.3825,10.13,10.2539224653,0.12392246528
340645.535125,3832675.64,12.65,10.6670175467,-1.98298245326
340647.059625,3832679.955,9.47,10.4742298403,1.00422984031
340648.620375,3832684.37625,9.15,11.5848614627,2.43486146272
340650.127625,3832688.645,8.82,10.7444611449,1.92446114492
340651.645625,3832692.9425,7.45,10.5425311895,3.09253118946
340653.163875,3832697.2425,9.84,9.74389585768,-0.0961041423191
340654.699875,3832701.59,7.45,6.70877983983,-0.741220160172
340656.2,3832705.8375,6.23,6.75428755748,0.524287557481
340657.56575,3832709.7,11.06,10.072730721,-0.987269279029
340659.14625,3832714.1825,13.06,10.0843340004,-2.97566599955
340660.722875,3832718.645,6.07,6.88451362322,0.814513623223
340662.266375,3832723.01375,9.58,10.0590743624,0.479074362407
340663.786125,3832727.32,10.13,9.16560552624,-0.964394473759
340665.282,3832731.5525,16.45,12.6569289231,-3.79307107694
340666.843375,3832735.9775,11.78,13.0297647751,1.24976477512
340668.392125,3832740.35875,5.38,6.20896967849,0.828969678488
340669.88575,3832744.58875,7.77,6.73578260606,-1.03421739394
340671.3905,3832748.84875,12.3,11.9496259731,-0.350374026879
340672.938,3832753.23375,8.4,6.14816674126,-2.25183325874
340674.485375,3832757.61375,11.11,11.3970628722,0.287062872191
340676.015625,3832761.9475,7.63,6.58694096434,-1.04305903566
340677.5485,3832766.28875,10.4,10.6543375537,0.254337553652
340679.03525,3832770.49875,5.68,6.03503560494,0.355035604941
340680.513875,3832774.6975,12.22,10.0637449298,-2.15625507018
340682.012875,3832778.94375,15.55,13.4290121564,-2.12098784362
340683.5095,3832783.1825,9.98,10.0974095058,0.11740950577
340685.032125,3832787.49,16.02,14.5971000016,-1.42289999841
340635.399875,3832654.99125,12.13,11.1419587658,-0.988041234199
340636.933375,3832659.34,7.44,6.54118123552,-0.898818764477
340638.472125,3832663.705,15.24,14.1713114732,-1.06868852681
340639.949875,3832667.94875,8.88,9.89006973267,1.01006973267
340641.477125,3832672.2775,13.51,12.8411349602,-0.668865039843
340642.987875,3832676.56375,10.93,11.9691296671,1.0391296671
340644.519125,3832680.90625,10.19,10.0943084339,-0.0956915661017
340646.084875,3832685.34625,9.28,8.80059856308,-0.479401436916
340647.592875,3832689.625,10.85,10.6533056709,-0.196694329108
340649.10725,3832693.91875,14.04,12.7895866419,-1.25041335809
340650.636375,3832698.2575,5.75,9.50259507372,3.75259507372
340652.169625,3832702.6025,12.81,8.66985306519,-4.14014693481
340653.661,3832706.8325,7.65,6.0651475374,-1.5848524626
340655.1325,3832711.00875,6.58,6.15081011098,-0.429189889019
340656.6615,3832715.34375,11.62,12.2295743156,0.609574315623
340658.14875,3832719.56,9.55,10.4492276626,0.899227662592
340659.686375,3832723.9225,10.68,10.8283303635,0.148330363505
340661.231625,3832728.305,10.56,12.4286300065,1.86863000654
340662.716625,3832732.51625,11.13,11.7980610188,0.668061018836
340664.277,3832736.94125,10.94,12.5497435547,1.60974355465
340665.84125,3832741.37625,12.68,13.4364809788,0.756480978789
340667.355875,3832745.67125,11.14,11.3448741658,0.204874165836
340668.878375,3832749.9925,7.05,10.5516902791,3.50169027906
340670.395,3832754.29375,9.99,8.25456540133,-1.73543459867
340671.911625,3832758.59375,13.55,13.8778726119,0.327872611877
340673.438875,3832762.92625,15.05,14.6780741151,-0.37192588488
340674.97825,3832767.29,16.37,14.4028638199,-1.96713618014
340676.464125,3832771.5075,14.31,13.1337545476,-1.17624545244
340677.929875,3832775.64,7.89,9.78626616719,1.89626616719
340679.420875,3832779.87125,9.35,10.7526553408,1.40265534083
340680.9095,3832784.095,16.02,11.3189951897,-4.70100481032
340682.438,3832788.42875,15.35,14.8419351235,-0.508064876499
340632.633,3832655.93875,10.33,9.29092778953,-1.03907221047
340634.163875,3832660.27875,12.33,13.1656382974,0.835638297443
340635.693625,3832664.61625,13.06,13.3823733265,0.322373326523
340637.157625,3832668.89,10.7,10.1563859385,-0.543614061518
340638.687875,3832673.22375,7.6,7.83526709199,0.235267091993
340640.201,3832677.5125,9.8,8.87230176664,-0.927698233357
340641.731,3832681.84625,13.79,12.5872444372,-1.20275556283
340643.294,3832686.27625,12.9,10.2062847703,-2.69371522971
340644.790625,3832690.52,12.6,10.943711909,-1.65628809101
340646.302625,3832694.8,10.54,10.5868807321,0.0468807320897
340647.833625,3832699.1375,12.04,6.82240964792,-5.21759035208
340649.374375,3832703.50375,6.37,7.08128687219,0.711286872187
340650.88125,3832707.7725,8.09,7.73185236578,-0.358147634223
340652.339,3832711.91,7.4,8.72760496457,1.32760496457
340653.87325,3832716.25,13.49,12.8067460299,-0.683253970073
340655.391,3832720.5525,13.48,13.3319716649,-0.148028335074
340656.91,3832724.85625,6.43,8.21212497622,1.78212497622
340658.419875,3832729.13375,14.23,13.0761416415,-1.15385835846
340659.93075,3832733.4175,10.08,9.03526644502,-1.04473355498
340661.489375,3832737.8325,10.82,11.3084647264,0.488464726356
340663.031,3832742.2,12.85,13.5345870662,0.684587066157
340664.541125,3832746.48,11.77,11.3673287063,-0.402671293697
340666.07275,3832750.8175,12.34,13.3648983735,1.0248983735
340667.604,3832755.15625,18.19,14.0803959805,-4.10960401948
340669.126125,3832759.47,11.97,12.8756026194,0.905602619449
340670.655625,3832763.8025,10.29,9.96973469252,-0.320265307478
340672.183,3832768.1325,17.07,14.0438310053,-3.02616899468
340673.672625,3832772.3525,13.48,12.791111128,-0.688888871977
340675.167625,3832776.52,12.69,10.953261401,-1.73673859904
340676.674,3832780.79125,11.31,9.77797967241,-1.53202032759
340678.171125,3832785.0375,19.01,14.9508324899,-4.05916751008
340679.697375,3832789.36375,11.13,8.83351942977,-2.29648057023
340629.882625,3832656.90125,11.87,11.7266896928,-0.143310307193
340631.42475,3832661.27375,7.47,8.92328579756,1.45328579756
340632.94275,3832665.5825,11.6,11.5137227735,-0.0862772265064
340634.385875,3832669.81125,11.54,9.99049703086,-1.54950296914
340635.932,3832674.1975,8.14,7.31221521972,-0.827784780278
340637.455625,3832678.515,10.38,10.2205275847,-0.159472415316
340638.984375,3832682.8475,12.69,13.4835428826,0.793542882645
340640.526625,3832687.22125,11.91,11.8682517658,-0.0417482341887
340642.012375,3832691.435,13.86,13.1605100214,-0.699489978556
340643.53675,3832695.75375,9.37,8.88667478927,-0.483325210729
340645.064625,3832700.085,7.64,8.92849308138,1.28849308138
340646.598625,3832704.4325,6.92,6.34612659468,-0.573873405317
340648.12275,3832708.75375,11.69,13.0656676355,1.37566763553
340649.57025,3832712.86,14.49,12.4652191166,-2.02478088337
340651.0775,3832717.13,11.11,13.2732326228,2.16323262284
340652.61875,3832721.495,8.43,10.2000821475,1.77008214746
340654.148375,3832725.8325,10.26,14.0207612809,3.76076128093
340655.6605,3832730.12,10.83,12.5442549974,1.71425499738
340657.16625,3832734.39,14.03,13.010332735,-1.01966726504
340658.72775,3832738.815,5.48,6.79064303344,1.31064303344
340660.263875,3832743.16875,13.34,13.3031718841,-0.0368281158722
340661.764375,3832747.42125,11.78,11.4071127686,-0.372887231366
340663.30175,3832751.77625,8.64,8.31437237694,-0.325627623063
340664.83525,3832756.1275,13.88,11.0913852344,-2.7886147656
340666.353,3832760.43125,12.64,12.9164159036,0.27641590361
340667.888625,3832764.7825,10.91,10.0417516989,-0.868248301118
340669.43025,3832769.15,14.43,13.6123365702,-0.817663429808
340670.897,3832773.30875,13.61,12.6482305181,-0.961769481935
340672.388375,3832777.4575,15.09,14.059784035,-1.03021596503
340673.901375,3832781.75125,7.91,9.06014377751,1.15014377751
340675.39175,3832785.9775,17.77,14.109348217,-3.66065178302
340676.917125,3832790.305,11.27,11.1349521377,-0.135047862256
340627.53225,3832657.50625,9.08,10.8326325367,1.75263253671
340629.068375,3832661.875,12.07,12.0841691949,0.0141691949148
340630.598625,3832666.225,12.54,11.2582702118,-1.28172978822
340632.05525,3832670.565,9.36,8.20264200632,-1.15735799368
340633.590625,3832674.9275,8.49,10.5806593784,2.09065937845
340635.089375,3832679.185,10.9,9.42332643607,-1.47667356393
340636.611625,3832683.51125,12.23,12.4521040148,0.222104014848
340638.169,3832687.93375,10.83,10.8935130159,0.0635130159025
340639.659375,3832692.17,11.54,12.531391484,0.991391484002
340641.182875,3832696.49875,6.95,6.42094546509,-0.529054534912
340642.739125,3832700.92,9.83,6.42459782259,-3.40540217741
340644.263,3832705.25,7.55,7.84572521593,0.295725215934
340645.754,3832709.485,15.34,13.4751497062,-1.86485029384
340647.22075,3832713.655,11.92,11.8825208852,-0.0374791148104
340648.73525,3832717.95625,11.27,11.3218711243,0.0518711242931
340650.2285,3832722.19875,10.81,10.6389696637,-0.171030336257
340651.735125,3832726.47625,10.17,10.8363400434,0.666340043446
340654.779,3832735.125,8.06,8.87804570563,0.818045705627
340656.331875,3832739.5375,12.89,11.7634249801,-1.12657501987
340657.874,3832743.91875,6.44,8.17215620144,1.73215620144
340659.345875,3832748.0975,13.08,12.4020074585,-0.677992541524
340660.87925,3832752.4575,11.06,13.1621930855,2.10219308547
340662.41725,3832756.82875,7.58,7.50623772974,-0.0737622702583
340663.910625,3832761.06875,11.83,12.5308865332,0.700886533239
340665.424125,3832765.37,12.79,14.045502472,1.25550247198
340666.945125,3832769.69125,12.68,13.4597056799,0.779705679894
340671.491375,3832782.49625,16.16,14.1573390329,-2.00266096711
340672.9935,3832786.7675,7.68,7.81732972347,0.137329723469
340674.523375,3832791.11875,10.47,13.9977468032,3.52774680321
340624.234125,3832658.58875,10.94,10.1958519161,-0.744148083856
340625.7845,3832662.98875,11.43,11.3167426963,-0.11325730366
340627.303,3832667.29875,7.92,8.7974387836,0.877438783599
340628.728875,3832671.58625,7.65,8.86648672188,1.21648672188
340630.27925,3832675.9825,14.08,10.3057719391,-3.77422806086
340631.779875,3832680.23875,13.84,12.1219784886,-1.71802151142
340633.286875,3832684.515,10.34,9.78347926766,-0.556520732344
340634.842125,3832688.92375,8.5,8.44097972525,-0.0590202747521
340636.346375,3832693.195,6.18,6.72501303822,0.545013038221
340637.867625,3832697.505,15.14,11.2245650025,-3.91543499747
340639.41575,3832701.8975,12.74,11.5546663,-1.18533370001
340640.946125,3832706.23625,13.89,13.4678695148,-0.422130485166
340642.45775,3832710.5275,11.18,8.02337769587,-3.15662230413
340643.94725,3832714.7525,12.05,11.3662015274,-0.683798472595
340645.47175,3832719.0725,8.87,10.0097334025,1.13973340248
340646.977875,3832723.3475,13.74,13.729770182,-0.010229818016
340648.488125,3832727.63,10.64,12.7710588704,2.13105887041
340649.986625,3832731.87875,8.38,11.0867042982,2.70670429819
340651.487375,3832736.135,13.23,12.9650151591,-0.264984840859
340653.05175,3832740.575,9.96,9.0000642105,-0.959935789496
340654.60175,3832744.97125,13.88,13.921866941,0.041866940983
340656.089625,3832749.19125,10.48,13.8221909962,3.34219099616
340657.6235,3832753.54,9.84,12.2832917503,2.44329175028
340659.15425,3832757.88375,13.59,13.7060261235,0.116026123518
340660.661875,3832762.15875,16.02,14.0084418662,-2.01155813377
340662.201375,3832766.525,10.56,11.4172476977,0.857247697674
340663.73025,3832770.8625,11.19,12.2836115353,1.0936115353
340666.738375,3832779.2525,11.95,12.930145431,0.98014543102
340668.270625,3832783.60625,14.51,13.7247282474,-0.785271752578
340669.75875,3832787.8325,14.05,13.7249091071,-0.325090892907
340671.285125,3832792.16375,14.78,14.0289457513,-0.751054248711
340621.4805,3832659.50875,10.07,10.7944381529,0.724438152935
340623.016125,3832663.86875,9.2,9.70070622513,0.500706225127
340624.525375,3832668.155,8.58,8.00600078296,-0.573999217044
340625.950625,3832672.4975,13.48,13.2929227098,-0.187077290156
340627.499875,3832676.89125,13.22,12.0961892372,-1.12381076278
340628.994,3832681.13,6.26,6.93464698743,0.674646987426
340630.51275,3832685.43625,11.53,10.9674886328,-0.562511367156
340632.074375,3832689.86625,6.43,6.45368592732,0.0236859273216
340633.540375,3832694.025,9.6,11.0139593416,1.4139593416
340635.0685,3832698.35875,5.89,8.08357703955,2.19357703955
340636.645375,3832702.82875,10.22,12.0657810752,1.8457810752
340638.184375,3832707.1925,11.88,14.1371747828,2.25717478278
340639.71675,3832711.5425,8.93,9.16357763017,0.233577630171
340641.08625,3832715.4275,7.64,7.64376745439,0.00376745439291
340642.62875,3832719.8025,12.73,12.0885453288,-0.641454671198
340644.16825,3832724.165,11.19,12.0362611541,0.846261154107
340645.693,3832728.49125,6.5,7.01192863005,0.511928630048
340647.192625,3832732.745,11.13,11.6504376395,0.520437639523
340648.6705,3832736.935,13.1,14.1254717866,1.02547178662
340650.218,3832741.32375,13.68,12.5155527065,-1.16444729355
340651.772625,3832745.73375,14.43,12.1729295235,-2.25707047651
340653.279875,3832750.00625,18.75,13.7469116369,-5.00308836313
340656.31525,3832758.61625,14.19,10.5326733427,-3.6573266573
340657.872875,3832763.03625,16.24,16.2983266249,0.0583266249457
340660.93475,3832771.72,9.82,11.7144186622,1.89441866219
340662.431625,3832775.96375,14.15,9.9979984709,-4.1520015291
340663.912875,3832779.9875,8.49,9.78625158355,1.29625158355
340665.419375,3832784.26875,14.95,13.7147087432,-1.23529125682
340666.954,3832788.6275,12.59,10.1687131182,-2.42128688182
340668.4875,3832792.9825,12.83,14.1342205893,1.30422058934
340618.7585,3832660.45625,10.21,9.26815637604,-0.941843623964
340620.315125,3832664.88,6.99,9.50146782735,2.51146782735
340621.827625,3832669.1775,7.04,8.91340934308,1.87340934308
340623.205125,3832673.43125,10.93,10.1925265047,-0.737473495346
340624.725625,3832677.7475,9.39,12.4018912008,3.01189120075
340626.198625,3832681.93,8.54,8.469634337,-0.0703656629953
340627.723625,3832686.26,10.33,10.4556918242,0.125691824178
340629.3,3832690.73625,11.14,10.1520486287,-0.987951371347
340630.808125,3832695.02,11.43,11.3408414779,-0.0891585221008
340632.313875,3832699.29125,11.37,12.9547956919,1.58479569186
340633.839125,3832703.625,14.02,13.742463233,-0.277536767014
340635.340375,3832707.8875,12.12,13.2786490124,1.15864901236
340636.861,3832712.205,8.82,10.5341867988,1.71418679876
340638.37475,3832716.505,9.87,9.53151458555,-0.338485414453
340639.8745,3832720.76125,9.64,10.5065582841,0.866558284104
340641.352,3832724.955,13.98,13.2299178788,-0.750082121161
340642.852875,3832729.215,13.22,12.7430304489,-0.476969551124
340644.363125,3832733.5025,9.01,9.82067660931,0.810676609307
340645.885,3832737.825,15.04,12.473637088,-2.566362912
340647.443625,3832742.2475,15.67,14.9374653214,-0.732534678637
340648.97425,3832746.59625,7.46,8.86844430012,1.40844430012
340650.489375,3832750.8975,8.4,10.6943428098,2.29434280977
