gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_NEL3x_OARDC,predicted_NEL3x_OARDC,prediction_diff
340699.155375,3832783.0125,57.39,60.9291091939,3.53910919394
340649.202375,3832650.48125,55.13,57.7649108205,2.63491082054
340650.703625,3832654.72,65.98,63.8822405429,-2.09775945707
340652.245375,3832659.07375,55.03,60.9779915332,5.94799153321
340655.347125,3832667.5675,66.52,64.5290236999,-1.99097630011
340656.876125,3832671.8875,52.8,55.2375522414,2.43755224141
340658.415125,3832676.2375,62.61,61.4804594953,-1.1295405047
340661.513,3832685.0,58.2,58.5131844947,0.313184494704
340663.015375,3832689.24125,62.28,62.8279672193,0.547967219276
340666.073875,3832697.88625,65.43,59.1403934064,-6.28960659359
340667.573625,3832702.12625,62.25,63.014387123,0.764387122958
340668.995,3832706.14,63.47,61.621316258,-1.84868374201
340670.54075,3832710.51,68.9,63.9929985854,-4.90700141464
340672.093875,3832714.9025,66.52,62.4178765097,-4.10212349027
340673.630375,3832719.24625,55.35,58.6238240164,3.27382401643
340675.140625,3832723.51375,63.22,62.8715694375,-0.348430562458
340676.64525,3832727.7675,62.14,62.2248478543,0.0848478542741
340678.215,3832732.2025,63.59,61.7948356758,-1.79516432423
340679.781,3832736.63125,53.48,56.1140015814,2.63400158139
340681.298625,3832740.92,61.25,61.6341497398,0.384149739775
340682.81225,3832745.1975,59.68,60.1619225801,0.481922580069
340684.357,3832749.56375,60.36,59.7285582318,-0.631441768165
340685.885375,3832753.88375,59.11,60.4302996095,1.32029960951
340687.402125,3832758.1725,58.29,59.7318007655,1.44180076554
340688.935,3832762.50625,58.13,59.5773269013,1.44732690135
340690.416625,3832766.6925,59.51,59.4455730934,-0.0644269066359
340691.877375,3832771.0,57.25,60.1889069097,2.9389069097
340693.370625,3832775.21375,58.31,60.4774802217,2.1674802217
340694.85,3832779.3925,58.7,60.2618620734,1.56186207337
340696.37,3832783.68375,61.4,59.6124647206,-1.78753527938
340646.2765,3832651.48875,58.04,59.9430430196,1.90304301957
340647.78925,3832655.76375,58.05,60.3298974339,2.27989743392
340649.328625,3832660.11,62.83,60.3643234649,-2.46567653508
340650.865375,3832664.29125,59.72,59.8130946411,0.0930946410896
340652.377625,3832668.565,59.73,59.7167314308,-0.0132685691843
340653.902,3832672.87375,61.27,60.5755719956,-0.694428004404
340655.423375,3832677.17375,61.71,60.697981548,-1.01201845196
340657.00725,3832681.65125,59.18,59.7367984141,0.556798414105
340658.562375,3832686.05,60.87,61.1308585548,0.260858554806
340660.06425,3832690.2925,58.73,59.8031917848,1.07319178479
340661.574875,3832694.56,57.75,59.8149991439,2.06499914393
340663.155875,3832699.0275,55.33,59.4531136652,4.12311366525
340664.65625,3832703.27,58.05,59.8874026918,1.83740269183
340666.07375,3832707.2725,56.94,60.8461008176,3.90610081763
340667.621,3832711.6475,64.47,64.6590969782,0.189096978218
340669.16025,3832715.995,58.3,60.015497021,1.71549702095
340670.666125,3832720.2525,60.14,60.1500756008,0.0100756008056
340672.171375,3832724.5075,59.16,60.7324010407,1.57240104069
340673.698875,3832728.8225,60.55,60.1782189455,-0.371781054507
340675.271625,3832733.2675,60.94,59.5626636395,-1.37733636048
340676.821875,3832737.6525,58.44,61.8559319007,3.41593190067
340678.371875,3832742.02875,60.91,60.4057174301,-0.504282569904
340679.882,3832746.29875,59.18,60.2438213926,1.0638213926
340681.397625,3832750.58125,63.65,62.1516306213,-1.49836937866
340682.926875,3832754.90375,58.51,60.1750935292,1.66509352919
340684.446125,3832759.1975,61.49,60.2135968943,-1.27640310575
340685.98325,3832763.5425,55.61,60.4462799069,4.83627990693
340687.469,3832767.74125,58.82,59.0710810219,0.25108102189
340688.943875,3832772.015,59.48,59.9532148119,0.473214811949
340690.431625,3832776.21375,61.28,60.0922809117,-1.18771908831
340691.914,3832780.4025,56.77,53.9059250652,-2.8640749348
340693.447625,3832784.735,61.01,60.7473490784,-0.262650921557
340643.636,3832652.24,61.71,60.0455484699,-1.6644515301
340645.150125,3832656.51875,63.13,60.9472133409,-2.18278665913
340646.6925,3832660.8725,57.27,60.1586966554,2.8886966554
340648.226125,3832665.0975,57.47,60.424284835,2.95428483496
340649.75225,3832669.41,61.3,60.3834207099,-0.91657929008
340651.287375,3832673.745,59.44,59.6618414373,0.221841437291
340652.852125,3832678.1675,55.99,59.2339442994,3.24394429939
340654.455625,3832682.7,59.31,59.9293936216,0.619393621581
340655.888875,3832686.7525,59.65,59.3411815708,-0.308818429247
340657.397625,3832691.01375,57.44,59.3518934507,1.9118934507
340658.91425,3832695.2975,60.0,59.5113924294,-0.488607570608
340660.460125,3832699.6675,58.86,59.7372024742,0.877202474183
340661.97225,3832703.94,58.49,60.0018031056,1.51180310563
340663.41625,3832708.0175,57.37,60.0868179976,2.71681799764
340664.935,3832712.31375,58.23,59.7047434802,1.4747434802
340666.48425,3832716.68625,59.48,60.9836575295,1.50365752954
340668.03375,3832721.06625,61.2,60.0606992323,-1.13930076766
340669.54275,3832725.33,60.06,59.1657866062,-0.894213393795
340671.04675,3832729.58,61.98,60.7020356968,-1.27796430317
340672.59575,3832733.9575,58.75,59.2793490219,0.529349021894
340674.152,3832738.35625,59.98,59.9823177667,0.00231776671158
340675.687375,3832742.69125,61.15,62.1451510981,0.99515109811
340677.20275,3832746.975,62.51,60.9479649572,-1.56203504275
340678.7355,3832751.30875,61.17,59.3838098674,-1.78619013259
340680.24925,3832755.58375,57.24,59.9778794169,2.73787941695
340681.799,3832759.96,62.03,63.2847400748,1.25474007478
340683.34025,3832764.3175,56.72,59.7989767701,3.07897677009
340684.823375,3832768.5075,59.67,60.2870634044,0.617063404394
340686.320375,3832772.8125,62.19,59.8870609717,-2.30293902829
340687.81475,3832777.03125,62.53,61.3296771598,-1.20032284022
340689.293625,3832781.2075,58.46,60.1181461334,1.65814613344
340690.804875,3832785.47875,60.85,60.4831413522,-0.366858647777
340640.976125,3832653.20375,66.76,61.7209948487,-5.03900515134
340642.502375,3832657.525,62.33,61.0314539252,-1.29854607481
340644.052625,3832661.91125,62.21,60.1039420176,-2.10605798239
340645.566125,3832666.13875,59.09,60.1827132593,1.09271325932
340647.087125,3832670.44375,64.5,62.3108873659,-2.18911263414
340648.619625,3832674.7825,59.77,60.7363014788,0.966301478762
340650.1365,3832679.07625,59.21,60.1704792143,0.960479214318
340651.697,3832683.49125,60.43,61.8863482797,1.45634827972
340653.214375,3832687.79,60.59,59.4225636983,-1.16743630168
340654.725,3832692.06375,59.85,60.1352232474,0.285223247446
340656.246625,3832696.37125,58.82,59.6921860179,0.872186017924
340657.7895,3832700.73625,58.28,59.7792948118,1.4992948118
340659.2865,3832704.975,55.51,59.9741142383,4.46411423835
340660.7295,3832709.055,58.27,59.7379503005,1.46795030051
340662.29025,3832713.475,59.46,60.0709854601,0.61098546013
340663.821,3832717.81,54.34,57.4037552522,3.06375525221
340665.330125,3832722.0775,67.15,59.709093714,-7.44090628599
340666.847875,3832726.37625,57.65,59.7237793587,2.07377935874
340668.37075,3832730.6875,60.39,60.2717920938,-0.118207906166
340669.939,3832735.1225,61.15,60.2966524652,-0.853347534819
340671.4645,3832739.44125,60.57,60.9585550035,0.388555003462
340672.968625,3832743.7,62.15,62.4633745688,0.313374568822
340674.511,3832748.065,60.91,59.9868290993,-0.923170900684
340676.05175,3832752.425,56.71,60.412808003,3.70280800304
340677.583875,3832756.76125,57.36,60.169637327,2.80963732702
340679.118375,3832761.02667,59.28,59.8412518998,0.561251899824
340680.62775,3832765.3775,59.92,60.1386793367,0.218679336683
340682.091875,3832769.5225,59.52,60.3087320053,0.788732005314
340683.581375,3832773.7775,61.57,59.7559502016,-1.81404979845
340685.078125,3832778.01625,58.83,60.7706476328,1.94064763283
340686.5475,3832782.17125,62.89,60.3350795748,-2.55492042523
340688.069125,3832786.48125,61.43,60.3368917287,-1.09310827132
340637.955,3832654.18375,51.88,54.9483471855,3.06834718553
340639.4715,3832658.47875,59.16,60.1738459025,1.01384590247
340640.99,3832662.78,58.01,60.43803149,2.42803149001
340642.495875,3832667.0325,61.42,59.9138918118,-1.50610818824
340644.03175,3832671.3825,60.71,59.4708787695,-1.23912123053
340645.535125,3832675.64,61.34,60.1543622635,-1.18563773648
340647.059625,3832679.955,60.12,60.210910129,0.0909101290321
340648.620375,3832684.37625,58.69,60.1871331641,1.49713316413
340650.127625,3832688.645,61.28,59.9942884021,-1.28571159795
340651.645625,3832692.9425,60.02,59.8624180642,-0.157581935831
340653.163875,3832697.2425,59.56,59.6409773573,0.0809773572638
340654.699875,3832701.59,58.38,60.5184220645,2.13842206446
340656.2,3832705.8375,62.43,60.7766668518,-1.65333314819
340657.56575,3832709.7,61.61,59.9167387797,-1.69326122026
340659.14625,3832714.1825,62.59,59.9928955256,-2.59710447445
340660.722875,3832718.645,52.8,54.8350949962,2.03509499621
340662.266375,3832723.01375,58.81,60.2211149533,1.41111495334
340663.786125,3832727.32,57.74,59.7273128072,1.9873128072
340665.282,3832731.5525,61.19,61.0823631097,-0.107636890277
340666.843375,3832735.9775,59.61,60.6606696959,1.05066969593
340668.392125,3832740.35875,59.14,61.6114603227,2.47146032266
340669.88575,3832744.58875,59.34,61.0891225108,1.74912251079
340671.3905,3832748.84875,57.15,60.4507264427,3.3007264427
340672.938,3832753.23375,60.42,61.405714573,0.985714572971
340674.485375,3832757.61375,59.57,60.5413719638,0.971371963777
340676.015625,3832761.9475,54.6,54.2560674172,-0.343932582795
340677.5485,3832766.28875,63.13,59.9568616639,-3.17313833609
340679.03525,3832770.49875,64.61,61.8611287395,-2.74887126054
340680.513875,3832774.6975,59.0,60.1172076565,1.11720765654
340682.012875,3832778.94375,62.35,60.8330313749,-1.51696862505
340683.5095,3832783.1825,58.92,61.0031860097,2.0831860097
340685.032125,3832787.49,65.41,62.4605129894,-2.94948701058
340635.399875,3832654.99125,59.63,60.1955660153,0.565566015272
340636.933375,3832659.34,61.85,61.2659714386,-0.584028561447
340638.472125,3832663.705,63.98,62.1958814134,-1.78411858657
340639.949875,3832667.94875,59.79,60.1560912115,0.366091211459
340641.477125,3832672.2775,62.09,61.2640974904,-0.825902509647
340642.987875,3832676.56375,61.32,60.3953049331,-0.924695066881
340644.519125,3832680.90625,57.77,59.8201428342,2.05014283423
340646.084875,3832685.34625,60.07,59.2165294512,-0.853470548761
340647.592875,3832689.625,62.12,59.7279442164,-2.39205578361
340649.10725,3832693.91875,62.34,61.2034559408,-1.13654405916
340650.636375,3832698.2575,61.94,61.9465758678,0.00657586776241
340652.169625,3832702.6025,56.66,59.5590777418,2.89907774181
340653.661,3832706.8325,62.03,62.886122438,0.856122438017
340655.1325,3832711.00875,64.01,61.6156788018,-2.3943211982
340656.6615,3832715.34375,61.93,61.0313194996,-0.898680500404
340658.14875,3832719.56,58.73,59.8405701977,1.11057019771
340659.686375,3832723.9225,57.87,60.3301039074,2.46010390737
340661.231625,3832728.305,58.46,61.0503613136,2.59036131361
340662.716625,3832732.51625,59.66,60.2748795521,0.614879552098
340664.277,3832736.94125,60.09,60.9757530976,0.885753097562
340665.84125,3832741.37625,60.8,61.5464127727,0.746412772688
340667.355875,3832745.67125,57.21,60.6680329279,3.45803292789
340668.878375,3832749.9925,62.44,61.2040809541,-1.23591904591
340670.395,3832754.29375,58.32,59.6518831743,1.33188317433
340671.911625,3832758.59375,64.36,61.6528564136,-2.70714358635
340673.438875,3832762.92625,64.63,63.7210184854,-0.908981514556
340674.97825,3832767.29,64.82,62.8269614451,-1.99303855489
340676.464125,3832771.5075,61.22,61.2526032559,0.0326032559149
340677.929875,3832775.64,60.65,60.0717381588,-0.578261841193
340679.420875,3832779.87125,61.42,60.5956364024,-0.82436359763
340680.9095,3832784.095,66.84,60.5044287546,-6.33557124539
340682.438,3832788.42875,64.52,62.9638636749,-1.55613632506
340632.633,3832655.93875,61.28,60.1874735142,-1.09252648579
340634.163875,3832660.27875,59.55,61.3022564633,1.75225646326
340635.693625,3832664.61625,62.06,62.2432172753,0.183217275269
340637.157625,3832668.89,60.71,59.8707542869,-0.839245713085
340638.687875,3832673.22375,61.32,59.9061491489,-1.41385085106
340640.201,3832677.5125,60.03,59.6482309901,-0.381769009889
340641.731,3832681.84625,63.69,61.0906771504,-2.59932284963
340643.294,3832686.27625,59.2,59.7374142388,0.537414238751
340644.790625,3832690.52,60.01,60.0406164866,0.0306164866027
340646.302625,3832694.8,61.38,60.0566378897,-1.32336211029
340647.833625,3832699.1375,56.91,60.5679229697,3.65792296968
340649.374375,3832703.50375,57.51,60.1611370324,2.65113703244
340650.88125,3832707.7725,58.0,59.9213055265,1.92130552653
340652.339,3832711.91,60.95,60.3197928233,-0.630207176734
340653.87325,3832716.25,61.61,61.2207948055,-0.389205194498
340655.391,3832720.5525,61.24,61.8620582576,0.622058257645
340656.91,3832724.85625,60.94,59.9049674291,-1.03503257093
340658.419875,3832729.13375,62.63,61.1276088781,-1.50239112186
340659.93075,3832733.4175,57.34,60.2411506988,2.90115069881
340661.489375,3832737.8325,58.7,60.2728846578,1.57288465777
340663.031,3832742.2,62.4,62.3101367797,-0.0898632202989
340664.541125,3832746.48,58.7,60.8709880096,2.17098800961
340666.07275,3832750.8175,60.42,61.3984429542,0.978442954168
340667.604,3832755.15625,70.73,63.229793159,-7.50020684104
340669.126125,3832759.47,61.72,60.9375813072,-0.7824186928
340670.655625,3832763.8025,59.24,60.0289879459,0.788987945944
340672.183,3832768.1325,64.89,62.9951014183,-1.89489858167
340673.672625,3832772.3525,61.66,61.4555668568,-0.204433143216
340675.167625,3832776.52,61.77,60.6349211308,-1.13507886924
340676.674,3832780.79125,63.07,60.4737308949,-2.59626910506
340678.171125,3832785.0375,68.29,63.2752831645,-5.01471683547
340679.697375,3832789.36375,60.09,60.7665697781,0.676569778099
340629.882625,3832656.90125,60.34,60.3159399647,-0.0240600352942
340631.42475,3832661.27375,63.32,60.1519174709,-3.16808252915
340632.94275,3832665.5825,58.33,60.2309047204,1.90090472041
340634.385875,3832669.81125,56.19,60.2070279077,4.01702790767
340635.932,3832674.1975,56.3,56.919273608,0.619273608037
340637.455625,3832678.515,57.26,60.7580270514,3.49802705137
340638.984375,3832682.8475,61.2,61.1561633777,-0.0438366222851
340640.526625,3832687.22125,60.5,60.6284898419,0.128489841852
340642.012375,3832691.435,62.59,61.5070648602,-1.08293513977
340643.53675,3832695.75375,57.05,61.0672348548,4.01723485483
340645.064625,3832700.085,61.51,60.2510468284,-1.25895317158
340646.598625,3832704.4325,60.91,61.1528747563,0.242874756252
340648.12275,3832708.75375,62.28,61.0250690709,-1.25493092906
340649.57025,3832712.86,62.68,60.6983046726,-1.98169532742
340651.0775,3832717.13,58.71,61.268589457,2.55858945701
340652.61875,3832721.495,58.74,61.071572405,2.33157240502
340654.148375,3832725.8325,59.58,62.3924913626,2.81249136255
340655.6605,3832730.12,59.73,61.0243566854,1.29435668542
340657.16625,3832734.39,60.97,61.2560400424,0.28604004243
340658.72775,3832738.815,63.07,61.2094825625,-1.86051743747
340660.263875,3832743.16875,60.58,62.5691499556,1.98914995557
340661.764375,3832747.42125,61.58,60.5155678253,-1.0644321747
340663.30175,3832751.77625,61.3,60.6630419882,-0.636958011797
340664.83525,3832756.1275,61.73,60.6412044585,-1.08879554148
340666.353,3832760.43125,61.92,60.9464335943,-0.973566405678
340667.888625,3832764.7825,60.19,61.0431882225,0.853188222515
340669.43025,3832769.15,61.37,61.6280892998,0.258089299793
340670.897,3832773.30875,63.4,61.0586823424,-2.34131765758
340672.388375,3832777.4575,65.19,62.77683662,-2.41316338002
340673.901375,3832781.75125,64.16,60.4358933063,-3.72410669367
340675.39175,3832785.9775,65.27,62.3685012182,-2.90149878181
340676.917125,3832790.305,63.43,61.2789503597,-2.15104964027
340627.53225,3832657.50625,60.45,60.4822962793,0.0322962792648
340629.068375,3832661.875,60.5,60.8381140549,0.338114054947
340630.598625,3832666.225,57.13,60.2903478293,3.1603478293
340632.05525,3832670.565,56.0,60.1222283019,4.12222830191
340633.590625,3832674.9275,63.1,61.4210299522,-1.67897004779
340635.089375,3832679.185,58.63,58.9083211361,0.278321136067
340636.611625,3832683.51125,61.85,60.8043957552,-1.04560424476
340638.169,3832687.93375,61.37,60.5765128219,-0.793487178097
340639.659375,3832692.17,59.46,60.911298471,1.45129847097
340641.182875,3832696.49875,60.92,63.7719293523,2.85192935231
340642.739125,3832700.92,64.21,62.6335456618,-1.57645433818
340644.263,3832705.25,61.2,60.7610065614,-0.438993438619
340645.754,3832709.485,63.01,62.2194799494,-0.790520050551
340647.22075,3832713.655,60.71,60.6428932361,-0.0671067638718
340648.73525,3832717.95625,60.9,63.1312520688,2.23125206876
340650.2285,3832722.19875,58.49,59.9582068198,1.46820681979
340651.735125,3832726.47625,59.6,60.2393297159,0.63932971585
340654.779,3832735.125,59.74,60.0940847431,0.35408474306
340656.331875,3832739.5375,62.3,61.0771852416,-1.22281475837
340657.874,3832743.91875,58.12,60.4236009727,2.30360097273
340659.345875,3832748.0975,62.4,60.9061316685,-1.49386833148
340660.87925,3832752.4575,62.84,62.0096628558,-0.830337144214
340662.41725,3832756.82875,60.47,61.0367634674,0.566763467443
340663.910625,3832761.06875,61.51,60.9865264123,-0.523473587651
340665.424125,3832765.37,58.93,62.139280305,3.20928030501
340666.945125,3832769.69125,62.05,61.6103907036,-0.43960929641
340671.491375,3832782.49625,65.01,62.6913205315,-2.31867946849
340672.9935,3832786.7675,66.79,61.5064092916,-5.28359070844
340674.523375,3832791.11875,60.56,62.5839693159,2.02396931591
340624.234125,3832658.58875,56.75,59.9845468306,3.23454683056
340625.7845,3832662.98875,60.06,60.5007152572,0.440715257211
340627.303,3832667.29875,62.93,61.613684444,-1.31631555603
340628.728875,3832671.58625,62.26,60.4902518722,-1.76974812775
340630.27925,3832675.9825,62.67,60.7208163098,-1.94918369024
340631.779875,3832680.23875,61.32,60.8354835374,-0.484516462595
340633.286875,3832684.515,60.98,59.5064739747,-1.47352602527
340634.842125,3832688.92375,57.19,60.4349094256,3.24490942565
340636.346375,3832693.195,57.47,59.2762081539,1.80620815389
340637.867625,3832697.505,61.24,60.4421635755,-0.797836424537
340639.41575,3832701.8975,63.26,60.1889551763,-3.07104482365
340640.946125,3832706.23625,61.71,61.8771404365,0.167140436474
340642.45775,3832710.5275,60.67,60.850167731,0.180167730952
340643.94725,3832714.7525,61.23,60.8822618282,-0.347738171756
340645.47175,3832719.0725,59.82,60.206200444,0.386200444034
340646.977875,3832723.3475,64.81,62.0348386955,-2.77516130447
340648.488125,3832727.63,58.91,61.2139189774,2.30391897736
340649.986625,3832731.87875,63.27,60.84015868,-2.42984132004
340651.487375,3832736.135,61.39,61.2376704999,-0.152329500053
340653.05175,3832740.575,58.67,60.9632141168,2.29321411683
340654.60175,3832744.97125,61.94,63.1926652169,1.25266521688
340656.089625,3832749.19125,62.44,63.3555439601,0.915543960076
340657.6235,3832753.54,58.7,61.1535158662,2.45351586621
340659.15425,3832757.88375,64.06,63.0589745441,-1.00102545593
340660.661875,3832762.15875,65.17,62.9652347088,-2.20476529122
340662.201375,3832766.525,62.27,61.1898264864,-1.08017351357
340663.73025,3832770.8625,58.88,61.1841644296,2.30416442955
340666.738375,3832779.2525,62.96,61.6154357878,-1.34456421223
340668.270625,3832783.60625,63.18,62.3444109585,-0.835589041451
340669.75875,3832787.8325,62.09,62.0186830554,-0.0713169446413
340671.285125,3832792.16375,61.69,63.7191286763,2.02912867628
340621.4805,3832659.50875,58.33,60.1358063009,1.80580630092
340623.016125,3832663.86875,58.58,60.4273283392,1.84732833923
340624.525375,3832668.155,57.12,59.3869353154,2.26693531537
340625.950625,3832672.4975,59.44,61.1944305368,1.7544305368
340627.499875,3832676.89125,62.13,60.6803265774,-1.44967342256
340628.994,3832681.13,60.14,58.0323253969,-2.10767460313
340630.51275,3832685.43625,59.62,60.3565584296,0.736558429619
340632.074375,3832689.86625,51.2,53.7672479833,2.56724798327
340633.540375,3832694.025,57.22,60.4925972463,3.27259724631
340635.0685,3832698.35875,62.17,60.1258407221,-2.04415927792
340636.645375,3832702.82875,59.93,60.6148614463,0.684861446298
340638.184375,3832707.1925,61.69,61.8729685082,0.182968508216
340639.71675,3832711.5425,61.14,60.2009001642,-0.939099835772
340641.08625,3832715.4275,58.49,60.4831006352,1.99310063521
340642.62875,3832719.8025,62.43,61.0614620864,-1.36853791362
340644.16825,3832724.165,60.01,60.8618731546,0.851873154642
340645.693,3832728.49125,60.0,61.6957445923,1.69574459229
340647.192625,3832732.745,60.63,60.4404039301,-0.189596069906
340648.6705,3832736.935,60.47,62.4678104776,1.9978104776
340650.218,3832741.32375,60.15,61.172605198,1.02260519801
340651.772625,3832745.73375,61.68,61.206711519,-0.473288480985
340653.279875,3832750.00625,67.93,62.2278316744,-5.70216832555
340656.31525,3832758.61625,66.82,61.0057959198,-5.81420408021
340657.872875,3832763.03625,69.04,65.3324433806,-3.70755661941
340660.93475,3832771.72,61.11,62.849411523,1.73941152297
340662.431625,3832775.96375,60.35,60.7237555704,0.373755570422
340663.912875,3832779.9875,60.36,60.0023888576,-0.357611142429
340665.419375,3832784.26875,62.45,60.4810020569,-1.96899794307
340666.954,3832788.6275,61.15,61.6194884589,0.46948845887
340668.4875,3832792.9825,59.28,63.4440748493,4.16407484935
340618.7585,3832660.45625,59.5,60.6033241713,1.1033241713
340620.315125,3832664.88,61.77,60.3812993792,-1.38870062075
340621.827625,3832669.1775,61.61,60.2421944263,-1.36780557372
340623.205125,3832673.43125,59.84,59.3504525755,-0.489547424521
340624.725625,3832677.7475,59.04,60.9032170385,1.86321703854
340626.198625,3832681.93,58.71,60.4345476932,1.72454769316
340627.723625,3832686.26,59.28,60.800185928,1.52018592796
340629.3,3832690.73625,60.11,60.2836336981,0.173633698131
340630.808125,3832695.02,62.05,60.4016569831,-1.64834301694
340632.313875,3832699.29125,61.51,61.400042058,-0.10995794198
340633.839125,3832703.625,60.0,62.0414635729,2.04146357294
340635.340375,3832707.8875,60.25,61.5255268424,1.27552684236
340636.861,3832712.205,58.91,60.5495076975,1.63950769755
340638.37475,3832716.505,59.33,60.9649889982,1.63498899818
340639.8745,3832720.76125,60.74,60.8210750666,0.0810750666051
340641.352,3832724.955,60.76,61.5763780483,0.8163780483
340642.852875,3832729.215,61.54,61.5527912173,0.0127912173007
340644.363125,3832733.5025,61.22,60.989793483,-0.230206516995
340645.885,3832737.825,63.12,61.0851465509,-2.03485344905
340647.443625,3832742.2475,63.59,64.6986040204,1.10860402039
340648.97425,3832746.59625,63.02,59.9043126655,-3.11568733453
340650.489375,3832750.8975,60.79,60.7877003113,-0.00229968872388
340652.0315,3832755.275,66.41,62.8791001987,-3.53089980126
