gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Hemicellulose,predicted_Hemicellulose,prediction_diff
340673.630375,3832719.24625,30.04,27.9069660104,-2.13303398959
340675.140625,3832723.51375,26.05,25.7310065143,-0.318993485657
340676.64525,3832727.7675,26.66,26.4570286787,-0.202971321272
340678.215,3832732.2025,27.38,26.4188549202,-0.96114507984
340679.781,3832736.63125,28.82,28.6392842926,-0.180715707378
340681.298625,3832740.92,26.77,26.63679136,-0.133208639987
340682.81225,3832745.1975,27.46,27.4725768093,0.0125768092503
340684.357,3832749.56375,27.26,27.6059141428,0.345914142773
340685.885375,3832753.88375,29.64,27.9342323132,-1.7057676868
340687.402125,3832758.1725,26.56,26.8251652103,0.26516521031
340688.935,3832762.50625,24.08,27.2322894431,3.15228944308
340690.416625,3832766.6925,27.94,28.3058571463,0.365857146326
340691.877375,3832771.0,28.32,27.6470772637,-0.672922736285
340693.370625,3832775.21375,28.83,27.3703174936,-1.45968250637
340694.85,3832779.3925,27.92,28.2152181136,0.295218113566
340696.37,3832783.68375,30.11,27.8006139773,-2.30938602275
340646.2765,3832651.48875,29.23,28.2822550865,-0.947744913507
340647.78925,3832655.76375,25.48,27.724821467,2.24482146703
340649.328625,3832660.11,29.02,27.3249473216,-1.69505267835
340650.865375,3832664.29125,27.65,27.7475617148,0.0975617148037
340652.377625,3832668.565,26.71,27.8344944025,1.12449440246
340653.902,3832672.87375,28.97,27.785496602,-1.18450339798
340655.423375,3832677.17375,27.39,28.1843953895,0.794395389509
340657.00725,3832681.65125,27.42,28.2796236032,0.859623603202
340658.562375,3832686.05,25.85,27.4414222971,1.59142229708
340660.06425,3832690.2925,26.99,27.0097761571,0.0197761570976
340661.574875,3832694.56,29.56,27.5893962023,-1.97060379772
340663.155875,3832699.0275,26.69,27.7729863703,1.08298637028
340664.65625,3832703.27,27.88,27.5929247569,-0.287075243101
340666.07375,3832707.2725,27.79,27.2796857966,-0.510314203354
340667.621,3832711.6475,21.61,23.9963025843,2.38630258433
340669.16025,3832715.995,28.29,27.8499934695,-0.440006530519
340670.666125,3832720.2525,27.34,27.7013699248,0.361369924772
340672.171375,3832724.5075,28.53,27.3896128718,-1.14038712825
340673.698875,3832728.8225,28.0,27.4557478643,-0.544252135683
340675.271625,3832733.2675,27.31,27.6527526385,0.342752638465
340676.821875,3832737.6525,25.51,26.4315332721,0.9215332721
340678.371875,3832742.02875,25.03,27.6861517811,2.65615178115
340679.882,3832746.29875,23.6,27.7732085804,4.17320858041
340681.397625,3832750.58125,26.01,26.0325954815,0.0225954815244
340682.926875,3832754.90375,28.0,27.6844013747,-0.315598625329
340684.446125,3832759.1975,27.45,27.9139705059,0.463970505904
340685.98325,3832763.5425,27.94,26.5845899623,-1.35541003766
340687.469,3832767.74125,27.22,28.1812728441,0.961272844098
340688.943875,3832772.015,28.17,27.5470369934,-0.622963006623
340690.431625,3832776.21375,26.14,28.19663836,2.05663835997
340691.914,3832780.4025,28.48,28.92192051,0.441920510018
340693.447625,3832784.735,25.9,27.2032340248,1.30323402476
340643.636,3832652.24,27.9,27.7790563565,-0.120943643464
340645.150125,3832656.51875,28.27,27.5648185622,-0.705181437797
340646.6925,3832660.8725,26.88,27.6360817131,0.756081713083
340648.226125,3832665.0975,29.35,27.5921490667,-1.7578509333
340649.75225,3832669.41,30.4,27.3521723657,-3.04782763431
340651.287375,3832673.745,28.47,27.797551131,-0.672448868954
340652.852125,3832678.1675,26.9,28.1561540371,1.25615403706
340654.455625,3832682.7,27.93,27.9022672558,-0.0277327441592
340655.888875,3832686.7525,30.27,27.8020750641,-2.46792493586
340657.397625,3832691.01375,27.02,27.5823624539,0.56236245389
340658.91425,3832695.2975,28.41,27.8880448185,-0.521955181474
340660.460125,3832699.6675,29.09,26.6633528254,-2.4266471746
340661.97225,3832703.94,28.04,26.952487818,-1.08751218197
340663.41625,3832708.0175,29.01,27.3369570672,-1.67304293282
340664.935,3832712.31375,27.78,27.497737446,-0.282262553965
340666.48425,3832716.68625,27.32,28.0620591055,0.742059105522
340668.03375,3832721.06625,26.98,27.6022856975,0.622285697491
340669.54275,3832725.33,28.58,27.3220294959,-1.25797050413
340671.04675,3832729.58,27.45,27.2864087354,-0.163591264619
340672.59575,3832733.9575,26.75,27.4058905379,0.655890537942
340674.152,3832738.35625,26.83,27.6019047375,0.771904737469
340675.687375,3832742.69125,22.73,26.1552927994,3.42529279944
340677.20275,3832746.975,25.21,27.0409949706,1.83099497063
340678.7355,3832751.30875,26.04,27.3915601765,1.35156017647
340680.24925,3832755.58375,28.27,27.8423179252,-0.427682074799
340681.799,3832759.96,25.46,25.022973555,-0.437026445003
340683.34025,3832764.3175,27.05,28.0060774565,0.956077456458
340684.823375,3832768.5075,27.57,27.448818501,-0.121181498995
340686.320375,3832772.8125,24.71,27.3812591131,2.67125911312
340687.81475,3832777.03125,26.91,27.3561928566,0.446192856597
340689.293625,3832781.2075,26.94,27.1158023512,0.175802351201
340690.804875,3832785.47875,26.3,27.5125728934,1.21257289342
340640.976125,3832653.20375,29.6,26.7844262695,-2.81557373049
340642.502375,3832657.525,26.27,26.6254135594,0.355413559424
340644.052625,3832661.91125,24.06,27.8082476652,3.74824766522
340645.566125,3832666.13875,27.83,27.7053198431,-0.12468015693
340647.087125,3832670.44375,25.89,26.0289457889,0.138945788936
340648.619625,3832674.7825,29.4,28.4082319562,-0.991768043778
340650.1365,3832679.07625,25.49,27.540396834,2.05039683397
340651.697,3832683.49125,26.34,26.2564214915,-0.0835785084786
340653.214375,3832687.79,27.76,27.5334853141,-0.226514685926
340654.725,3832692.06375,28.63,27.7969641598,-0.833035840234
340656.246625,3832696.37125,29.72,27.8215110677,-1.89848893232
340657.7895,3832700.73625,27.53,27.807403944,0.277403944006
340659.2865,3832704.975,29.4,27.7911805946,-1.6088194054
340660.7295,3832709.055,27.79,27.6519780317,-0.138021968286
340662.29025,3832713.475,28.12,27.6516955746,-0.468304425373
340663.821,3832717.81,27.79,27.86412322,0.0741232200045
340665.330125,3832722.0775,26.39,28.3290975979,1.93909759795
340666.847875,3832726.37625,28.68,27.6543974201,-1.02560257994
340668.37075,3832730.6875,28.03,27.5286779124,-0.501322087595
340669.939,3832735.1225,28.1,27.9478206674,-0.152179332585
340671.4645,3832739.44125,27.69,27.9220678693,0.23206786929
340672.968625,3832743.7,25.98,26.7901201906,0.810120190605
340674.511,3832748.065,28.42,27.7499900829,-0.670009917083
340676.05175,3832752.425,26.8,27.0877063868,0.287706386848
340677.583875,3832756.76125,28.91,27.4674756775,-1.4425243225
340679.118375,3832761.02667,28.88,27.8881274893,-0.991872510653
340680.62775,3832765.3775,27.39,28.0558623328,0.665862332836
340682.091875,3832769.5225,27.91,27.3106273433,-0.599372656674
340683.581375,3832773.7775,28.94,27.6418644654,-1.29813553463
340685.078125,3832778.01625,29.28,27.8973288661,-1.38267113387
340686.5475,3832782.17125,27.34,27.47094924,0.130949240012
340688.069125,3832786.48125,28.29,27.6665655155,-0.623434484493
340637.955,3832654.18375,29.33,28.2966052172,-1.03339478277
340639.4715,3832658.47875,24.98,27.8268759457,2.8468759457
340640.99,3832662.78,31.48,28.3005917054,-3.17940829461
340642.495875,3832667.0325,25.32,27.9728397555,2.65283975545
340644.03175,3832671.3825,27.73,28.2710299467,0.541029946704
340645.535125,3832675.64,24.51,27.7915052444,3.28150524439
340647.059625,3832679.955,25.03,27.9036801434,2.87368014343
340648.620375,3832684.37625,28.37,27.5692391514,-0.800760848608
340650.127625,3832688.645,28.59,27.3013902113,-1.28860978875
340651.645625,3832692.9425,27.88,28.4665242344,0.586524234417
340653.163875,3832697.2425,30.05,27.6960554099,-2.35394459013
340654.699875,3832701.59,29.84,26.7488170694,-3.09118293064
340656.2,3832705.8375,25.59,26.7131984954,1.1231984954
340657.56575,3832709.7,28.62,28.1846279755,-0.435372024453
340659.14625,3832714.1825,26.33,28.0007627187,1.6707627187
340660.722875,3832718.645,29.71,28.7219395576,-0.988060442413
340662.266375,3832723.01375,26.23,27.4984155576,1.26841555759
340663.786125,3832727.32,25.74,27.6460600272,1.90606002715
340665.282,3832731.5525,26.53,27.8598715139,1.32987151393
340666.843375,3832735.9775,28.06,27.6618221886,-0.398177811392
340668.392125,3832740.35875,26.87,26.1645996065,-0.705400393471
340669.88575,3832744.58875,27.61,26.566895441,-1.04310455901
340671.3905,3832748.84875,28.88,27.5812124239,-1.29878757606
340672.938,3832753.23375,27.7,26.3833407191,-1.31665928093
340674.485375,3832757.61375,28.26,27.1510625759,-1.10893742407
340676.015625,3832761.9475,29.09,28.5550271968,-0.534972803172
340677.5485,3832766.28875,27.53,28.2074998647,0.677499864745
340679.03525,3832770.49875,25.17,26.3884244291,1.21842442914
340680.513875,3832774.6975,29.9,27.8669970206,-2.03300297935
340682.012875,3832778.94375,27.45,27.3011339298,-0.148866070183
340683.5095,3832783.1825,26.88,27.904589891,1.02458989098
340685.032125,3832787.49,25.77,27.0420090133,1.27200901326
340635.399875,3832654.99125,29.15,27.92200026,-1.22799974005
340636.933375,3832659.34,27.04,26.0814823981,-0.958517601904
340638.472125,3832663.705,27.74,27.7292637351,-0.0107362649435
340639.949875,3832667.94875,27.48,27.8754795558,0.395479555819
340641.477125,3832672.2775,28.68,27.6427256973,-1.03727430272
340642.987875,3832676.56375,28.37,28.6009467946,0.230946794618
340644.519125,3832680.90625,29.77,28.7928125031,-0.977187496882
340646.084875,3832685.34625,31.77,28.09493709,-3.67506290998
340647.592875,3832689.625,30.81,28.6734651808,-2.13653481923
340649.10725,3832693.91875,27.11,27.6789691286,0.568969128573
340650.636375,3832698.2575,26.84,27.1219071434,0.281907143367
340652.169625,3832702.6025,28.26,28.1817769127,-0.0782230872647
340653.661,3832706.8325,27.13,25.9320703539,-1.19792964614
340655.1325,3832711.00875,25.11,26.3736861151,1.26368611509
340656.6615,3832715.34375,28.49,27.7219662191,-0.768033780853
340658.14875,3832719.56,28.66,28.6048078962,-0.0551921038221
340659.686375,3832723.9225,28.03,27.3080872982,-0.721912701783
340661.231625,3832728.305,28.91,28.1585215069,-0.751478493079
340662.716625,3832732.51625,28.31,27.7815556907,-0.528444309285
340664.277,3832736.94125,26.82,28.0437203151,1.22372031514
340665.84125,3832741.37625,27.85,27.6554675859,-0.194532414106
340667.355875,3832745.67125,28.07,27.4646851422,-0.605314857798
340668.878375,3832749.9925,26.18,27.6712112523,1.49121125228
340670.395,3832754.29375,28.79,27.7463188254,-1.0436811746
340671.911625,3832758.59375,26.8,27.5351635647,0.735163564733
340673.438875,3832762.92625,24.88,27.0570381477,2.17703814771
340674.97825,3832767.29,26.9,27.1212034667,0.221203466663
340676.464125,3832771.5075,27.73,27.532787107,-0.197212892968
340677.929875,3832775.64,28.55,27.7142732742,-0.835726725765
340679.420875,3832779.87125,27.44,27.6368196433,0.196819643325
340680.9095,3832784.095,25.0,27.447482704,2.44748270396
340682.438,3832788.42875,25.53,26.8965609908,1.36656099076
340632.633,3832655.93875,30.66,28.309517484,-2.35048251597
340634.163875,3832660.27875,28.98,27.6297384736,-1.3502615264
340635.693625,3832664.61625,29.72,28.0083853503,-1.71161464966
340637.157625,3832668.89,29.55,28.4373419954,-1.11265800458
340638.687875,3832673.22375,27.73,27.9061559854,0.176155985426
340640.201,3832677.5125,28.55,27.7602243991,-0.789775600948
340641.731,3832681.84625,27.24,27.6602276653,0.420227665342
340643.294,3832686.27625,29.51,28.8831930702,-0.626806929802
340644.790625,3832690.52,29.49,27.8830241659,-1.60697583411
340646.302625,3832694.8,27.62,27.8627327723,0.242732772322
340647.833625,3832699.1375,28.39,27.209534341,-1.18046565904
340649.374375,3832703.50375,28.08,27.1213244371,-0.958675562868
340650.88125,3832707.7725,27.87,28.3014699867,0.431469986691
340652.339,3832711.91,23.9,27.8566166951,3.95661669505
340653.87325,3832716.25,27.24,27.5927619288,0.352761928816
340655.391,3832720.5525,26.82,27.8403423125,1.0203423125
340656.91,3832724.85625,26.14,27.6908968258,1.55089682578
340658.419875,3832729.13375,26.88,27.6525467432,0.772546743198
340659.93075,3832733.4175,28.17,27.8866593236,-0.283340676375
340661.489375,3832737.8325,28.67,27.4941402653,-1.1758597347
340663.031,3832742.2,27.29,27.3872889636,0.0972889636025
340664.541125,3832746.48,28.63,27.4149291662,-1.21507083379
340666.07275,3832750.8175,30.33,27.6854205268,-2.64457947319
340667.604,3832755.15625,25.2,27.1572576761,1.95725767612
340669.126125,3832759.47,27.85,27.6661979668,-0.183802033241
340670.655625,3832763.8025,30.26,28.2226055395,-2.0373944605
340672.183,3832768.1325,25.28,27.1244643851,1.84446438514
340673.672625,3832772.3525,26.07,27.4536704914,1.3836704914
340675.167625,3832776.52,27.6,27.5488554521,-0.0511445478871
340676.674,3832780.79125,28.64,28.0842700565,-0.555729943492
340678.171125,3832785.0375,25.83,27.1185611664,1.28856116644
340679.697375,3832789.36375,28.15,27.8791350854,-0.270864914639
340629.882625,3832656.90125,28.61,27.6939255555,-0.916074444484
340631.42475,3832661.27375,31.47,28.3526599141,-3.11734008586
340632.94275,3832665.5825,28.15,27.8559181493,-0.29408185068
340634.385875,3832669.81125,29.7,27.864463744,-1.83553625598
340635.932,3832674.1975,28.94,28.620613773,-0.319386227015
340637.455625,3832678.515,27.74,28.5377848285,0.797784828486
340638.984375,3832682.8475,28.04,27.5748458671,-0.465154132851
340640.526625,3832687.22125,28.81,27.7553609826,-1.05463901739
340642.012375,3832691.435,29.47,27.9972975979,-1.47270240212
340643.53675,3832695.75375,28.39,27.4119987498,-0.97800125018
340645.064625,3832700.085,27.94,28.1369674677,0.196967467659
340646.598625,3832704.4325,28.79,26.7916636054,-1.99833639459
340648.12275,3832708.75375,28.98,27.6581688561,-1.32183114385
340649.57025,3832712.86,26.01,27.7913566143,1.78135661429
340651.0775,3832717.13,28.46,27.6313176135,-0.828682386548
340652.61875,3832721.495,27.75,28.5259966418,0.77599664181
340654.148375,3832725.8325,27.88,27.4448044022,-0.435195597801
340655.6605,3832730.12,27.3,27.6277899393,0.327789939343
340657.16625,3832734.39,27.35,27.4487167686,0.0987167685616
340658.72775,3832738.815,27.34,27.5768185148,0.236818514766
340660.263875,3832743.16875,28.15,27.8882930693,-0.261706930737
340661.764375,3832747.42125,27.11,27.9875139065,0.877513906518
340663.30175,3832751.77625,29.06,27.8086883368,-1.25131166323
340664.83525,3832756.1275,25.58,28.2027002798,2.62270027982
340666.353,3832760.43125,28.21,27.9217967668,-0.288203233218
340667.888625,3832764.7825,29.76,28.1096277277,-1.65037227229
340669.43025,3832769.15,27.33,27.953356394,0.623356394034
340670.897,3832773.30875,29.0,27.9787388777,-1.02126112228
340672.388375,3832777.4575,26.75,27.6206394992,0.870639499221
340673.901375,3832781.75125,27.92,27.8211174768,-0.0988825231808
340675.39175,3832785.9775,23.78,27.3617833705,3.58178337055
340676.917125,3832790.305,27.9,27.7724924982,-0.127507501784
340627.53225,3832657.50625,28.31,27.5473545548,-0.762645445197
340629.068375,3832661.875,28.7,27.6905390736,-1.00946092636
340630.598625,3832666.225,28.29,27.6884598,-0.601540200031
340632.05525,3832670.565,29.66,28.4993205181,-1.16067948194
340633.590625,3832674.9275,27.35,27.5913687971,0.24136879709
340635.089375,3832679.185,29.04,28.8393567283,-0.200643271734
340636.611625,3832683.51125,27.44,28.5427057413,1.10270574126
340638.169,3832687.93375,28.05,27.8517916655,-0.198208334483
340639.659375,3832692.17,30.24,28.4877638313,-1.75223616874
340641.182875,3832696.49875,27.08,26.1643806249,-0.915619375091
340642.739125,3832700.92,25.13,26.1055010281,0.975501028097
340644.263,3832705.25,25.46,27.371157578,1.91115757796
340645.754,3832709.485,26.65,27.2824088213,0.63240882129
340647.22075,3832713.655,27.26,27.6947868926,0.434786892613
340648.73525,3832717.95625,26.24,27.2020430515,0.962043051488
340650.2285,3832722.19875,29.09,28.4419415033,-0.648058496694
340651.735125,3832726.47625,27.95,28.3120022166,0.362002216552
340654.779,3832735.125,27.18,28.1969692784,1.0169692784
340656.331875,3832739.5375,27.83,27.6411485797,-0.188851420257
340657.874,3832743.91875,28.83,27.8531441293,-0.976855870748
340659.345875,3832748.0975,29.27,28.273202671,-0.996797329008
340660.87925,3832752.4575,26.93,27.7566044373,0.826604437341
340662.41725,3832756.82875,28.63,26.561938416,-2.06806158399
340663.910625,3832761.06875,28.6,27.4122526319,-1.18774736806
340665.424125,3832765.37,29.29,27.5985648165,-1.69143518354
340666.945125,3832769.69125,28.65,27.526557398,-1.12344260199
340671.491375,3832782.49625,25.98,27.2118224612,1.2318224612
340672.9935,3832786.7675,26.45,27.5771280521,1.12712805215
340674.523375,3832791.11875,27.61,27.4290665997,-0.180933400268
340624.234125,3832658.58875,28.52,28.4057540522,-0.114245947793
340625.7845,3832662.98875,28.04,27.6563914364,-0.383608563563
340627.303,3832667.29875,27.14,27.319555328,0.179555328038
340628.728875,3832671.58625,26.78,27.5827200285,0.80272002848
340630.27925,3832675.9825,28.44,27.6405648278,-0.799435172236
340631.779875,3832680.23875,29.34,28.0766299928,-1.26337000723
340633.286875,3832684.515,31.73,28.4384305688,-3.29156943125
340634.842125,3832688.92375,27.56,27.2156827287,-0.344317271348
340636.346375,3832693.195,26.97,27.1387476019,0.168747601948
340637.867625,3832697.505,27.32,27.6484209409,0.328420940904
340639.41575,3832701.8975,27.35,27.6649009816,0.314900981556
340640.946125,3832706.23625,29.02,27.1725340522,-1.84746594778
340642.45775,3832710.5275,26.93,27.1612614474,0.231261447359
340643.94725,3832714.7525,25.95,27.5439729503,1.5939729503
340645.47175,3832719.0725,28.44,28.6265649566,0.186564956595
340646.977875,3832723.3475,28.95,27.2778632767,-1.6721367233
340648.488125,3832727.63,27.61,27.5789831605,-0.0310168394675
340649.986625,3832731.87875,29.07,28.1976710247,-0.872328975267
340651.487375,3832736.135,28.51,27.5875364921,-0.922463507937
340653.05175,3832740.575,25.42,27.2039440309,1.78394403095
340654.60175,3832744.97125,26.67,27.1811803396,0.511180339563
340656.089625,3832749.19125,28.37,27.7335478464,-0.636452153625
340657.6235,3832753.54,29.15,28.2088774912,-0.941122508751
340659.15425,3832757.88375,29.06,27.2828940571,-1.77710594288
340660.661875,3832762.15875,27.18,27.4169667607,0.236966760739
340662.201375,3832766.525,28.52,28.137752782,-0.382247218018
340663.73025,3832770.8625,29.26,27.7510039531,-1.50899604688
340666.738375,3832779.2525,28.23,27.9685404863,-0.261459513709
340668.270625,3832783.60625,25.92,27.2550318184,1.33503181837
340669.75875,3832787.8325,26.14,27.5182330675,1.37823306747
340671.285125,3832792.16375,27.34,26.8422442728,-0.497755727243
340621.4805,3832659.50875,27.57,28.377358486,0.80735848598
340623.016125,3832663.86875,29.73,28.2005721467,-1.5294278533
340624.525375,3832668.155,31.04,28.0107339321,-3.02926606794
340625.950625,3832672.4975,27.32,27.3870053151,0.0670053150963
340627.499875,3832676.89125,27.79,27.5379551523,-0.252044847718
340628.994,3832681.13,24.63,27.5346144504,2.90461445038
340630.51275,3832685.43625,26.35,27.5761472664,1.22614726641
340632.074375,3832689.86625,29.71,28.8523263394,-0.857673660619
340633.540375,3832694.025,29.7,27.4780416099,-2.22195839013
340635.0685,3832698.35875,26.36,28.5122493301,2.15224933014
340636.645375,3832702.82875,28.49,27.7907231313,-0.69927686866
340638.184375,3832707.1925,27.75,27.032450854,-0.717549146049
340639.71675,3832711.5425,25.89,28.3186543205,2.42865432049
340641.08625,3832715.4275,27.93,28.2355591387,0.305559138708
340642.62875,3832719.8025,26.45,27.4924017233,1.04240172331
340644.16825,3832724.165,26.83,27.6541989257,0.824198925732
340645.693,3832728.49125,28.12,26.2715720546,-1.84842794539
340647.192625,3832732.745,29.15,28.4410602314,-0.708939768593
340648.6705,3832736.935,28.42,26.9700907796,-1.44990922041
340650.218,3832741.32375,27.71,28.0741676081,0.364167608051
340651.772625,3832745.73375,29.25,28.2963274888,-0.953672511247
340653.279875,3832750.00625,24.87,27.4360888414,2.56608884137
340656.31525,3832758.61625,26.3,27.7930981279,1.49309812793
340657.872875,3832763.03625,26.44,27.1398189422,0.699818942236
340660.93475,3832771.72,30.19,28.0074737584,-2.18252624161
340662.431625,3832775.96375,27.29,27.5267975695,0.236797569473
340663.912875,3832779.9875,27.56,28.234440464,0.674440463982
340665.419375,3832784.26875,28.16,27.3029032566,-0.85709674335
340666.954,3832788.6275,27.05,27.264737226,0.214737226014
340668.4875,3832792.9825,26.88,27.0028213304,0.122821330371
340618.7585,3832660.45625,26.15,28.5945596433,2.44455964329
340620.315125,3832664.88,26.96,27.4386487297,0.478648729667
340621.827625,3832669.1775,28.45,28.3408226009,-0.109177399124
340623.205125,3832673.43125,29.97,28.5481119475,-1.42188805246
340624.725625,3832677.7475,25.03,27.4165818327,2.38658183272
340626.198625,3832681.93,26.58,28.3217017447,1.74170174468
340627.723625,3832686.26,28.54,27.9431361471,-0.596863852927
340629.3,3832690.73625,25.2,27.4061164502,2.20611645018
340630.808125,3832695.02,25.23,27.7445234708,2.51452347076
340632.313875,3832699.29125,26.66,27.6251864242,0.965186424222
340633.839125,3832703.625,28.02,27.4169500145,-0.603049985477
340635.340375,3832707.8875,28.71,27.3610135793,-1.34898642071
340636.861,3832712.205,29.54,28.218607686,-1.32139231397
340638.37475,3832716.505,29.96,28.3194653386,-1.64053466138
340639.8745,3832720.76125,29.38,28.1341895721,-1.24581042789
340641.352,3832724.955,28.33,27.6067954241,-0.723204575854
340642.852875,3832729.215,29.16,28.573342901,-0.586657098989
340644.363125,3832733.5025,28.92,28.3439074641,-0.576092535876
340645.885,3832737.825,27.06,27.7858311429,0.72583114286
340647.443625,3832742.2475,27.25,27.0318790766,-0.21812092336
340648.97425,3832746.59625,28.0,28.2755451325,0.27554513253
340650.489375,3832750.8975,28.04,27.5445889752,-0.495411024751
