gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_EE_Fat,predicted_EE_Fat,prediction_diff
340688.39225,3832743.32375,0.8,0.844238404026,0.0442384040259
340689.941,3832747.7,0.84,0.860165126315,0.0201651263148
340691.471625,3832752.02375,0.89,0.864025935062,-0.0259740649378
340692.984625,3832756.29625,0.82,0.852882823489,0.0328828234886
340694.519125,3832760.63,0.99,0.959349874252,-0.0306501257484
340695.998,3832764.80625,0.85,0.845186454292,-0.00481354570844
340697.447375,3832769.16,0.84,0.839566059613,-0.00043394038713
340698.936375,3832773.35625,0.85,0.849388278838,-0.00061172116182
340700.409625,3832777.5125,0.81,0.866686520283,0.0566865202834
340701.927625,3832781.79375,0.83,0.8770983247,0.0470983247004
340651.95625,3832649.77375,0.84,0.85615941445,0.0161594144497
340653.442375,3832653.96875,0.83,0.866506946462,0.0365069464622
340656.590875,3832662.60875,0.82,0.848939331401,0.0289393314013
340658.10975,3832666.89625,0.78,0.864551541179,0.0845515411787
340661.17275,3832675.55125,0.78,0.836706757036,0.0567067570356
340662.762625,3832680.04125,0.89,0.864465662499,-0.0255343375013
340664.273125,3832684.315,0.88,0.873788087868,-0.00621191213152
340665.77825,3832688.56625,0.89,0.836730913971,-0.0532690860293
340667.282375,3832692.815,0.77,0.83127033498,0.0612703349801
340670.33075,3832701.4225,0.83,0.871676772953,0.041676772953
340671.75075,3832705.435,0.8,0.846282857972,0.0462828579725
340673.294,3832709.79625,0.88,0.900183149877,0.0201831498773
340674.86025,3832714.225,0.79,0.858578293557,0.0685782935573
340676.404125,3832718.5825,0.82,0.827487619934,0.00748761993406
340677.908375,3832722.835,0.91,0.856881587877,-0.0531184121233
340682.5475,3832735.93875,0.78,0.85003754348,0.0700375434803
340684.071625,3832740.24625,0.8,0.838627463599,0.0386274635986
340685.592,3832744.54,0.76,0.824294297288,0.0642942972885
340687.1455,3832748.92875,0.84,0.821958020593,-0.0180419794068
340688.662125,3832753.21375,0.81,0.846234898175,0.0362348981753
340690.158375,3832757.44,0.78,0.832017943469,0.0520179434689
340691.69625,3832761.7875,0.9,0.870697157142,-0.0293028428579
340693.194625,3832766.02,1.0,0.851365728703,-0.148634271297
340694.664375,3832770.335,0.79,0.837183137987,0.0471831379868
340696.157125,3832774.54625,0.87,0.886137332144,0.0161373321436
340697.63675,3832778.7225,0.88,0.816730387299,-0.0632696127014
340699.155375,3832783.0125,0.97,0.890755464005,-0.0792445359949
340649.202375,3832650.48125,0.96,0.908059074144,-0.0519409258558
340650.703625,3832654.72,0.77,0.845989904021,0.0759899040215
340652.245375,3832659.07375,1.08,0.904667231968,-0.175332768032
340655.347125,3832667.5675,0.91,0.799482210641,-0.110517789359
340656.876125,3832671.8875,0.95,0.919083612369,-0.0309163876311
340658.415125,3832676.2375,0.89,0.860028771128,-0.0299712288715
340661.513,3832685.0,0.85,0.894497026424,0.0444970264243
340663.015375,3832689.24125,0.86,0.8363274508,-0.0236725492004
340666.073875,3832697.88625,0.8,0.874713394914,0.0747133949142
340667.573625,3832702.12625,0.81,0.833708934026,0.0237089340256
340668.995,3832706.14,0.82,0.856651087615,0.0366510876146
340670.54075,3832710.51,0.7,0.832928550891,0.132928550891
340672.093875,3832714.9025,0.8,0.843192849019,0.0431928490193
340673.630375,3832719.24625,0.98,0.89998123188,-0.0800187681197
340675.140625,3832723.51375,0.81,0.837877602349,0.027877602349
340676.64525,3832727.7675,0.95,0.840914662947,-0.109085337053
340678.215,3832732.2025,0.79,0.857473608297,0.0674736082967
340679.781,3832736.63125,1.02,0.914795399201,-0.105204600799
340681.298625,3832740.92,0.81,0.858564666963,0.048564666963
340682.81225,3832745.1975,0.95,0.91040782671,-0.0395921732901
340684.357,3832749.56375,0.89,0.913488467737,0.0234884677373
340685.885375,3832753.88375,0.93,0.993275528514,0.0632755285142
340687.402125,3832758.1725,0.81,0.881509181056,0.0715091810562
340688.935,3832762.50625,0.79,0.887575777893,0.0975757778926
340690.416625,3832766.6925,1.07,0.910714622747,-0.159285377253
340691.877375,3832771.0,0.88,0.906079805438,0.0260798054378
340693.370625,3832775.21375,0.9,0.923500700457,0.0235007004573
340694.85,3832779.3925,0.83,0.918725867918,0.0887258679178
340696.37,3832783.68375,0.95,0.919574284672,-0.0304257153277
340646.2765,3832651.48875,0.94,0.911181104181,-0.0288188958192
340647.78925,3832655.76375,0.9,0.968361848734,0.0683618487341
340649.328625,3832660.11,0.96,0.985807731192,0.0258077311917
340650.865375,3832664.29125,0.84,0.891579061076,0.0515790610763
340652.377625,3832668.565,1.08,0.990471253476,-0.0895287465241
340653.902,3832672.87375,0.99,0.993892377192,0.00389237719242
340655.423375,3832677.17375,0.92,0.999452469048,0.079452469048
340657.00725,3832681.65125,0.93,0.952823466668,0.0228234666675
340658.562375,3832686.05,0.91,1.00504837936,0.0950483793558
340660.06425,3832690.2925,0.84,0.894371875226,0.0543718752257
340661.574875,3832694.56,0.97,0.945695490924,-0.0243045090758
340663.155875,3832699.0275,0.86,0.903287555629,0.0432875556286
340664.65625,3832703.27,1.04,0.934903851036,-0.105096148964
340666.07375,3832707.2725,1.04,0.989600702428,-0.0503992975718
340667.621,3832711.6475,0.81,0.804268978579,-0.0057310214214
340669.16025,3832715.995,0.94,0.944026871981,0.00402687198097
340670.666125,3832720.2525,0.94,0.980489233919,0.0404892339193
340672.171375,3832724.5075,1.06,1.0064374652,-0.053562534796
340673.698875,3832728.8225,1.05,0.925419250458,-0.124580749542
340675.271625,3832733.2675,0.9,0.902574655083,0.00257465508258
340676.821875,3832737.6525,0.87,0.834408641914,-0.0355913580855
340678.371875,3832742.02875,0.96,0.987040298784,0.0270402987842
340679.882,3832746.29875,0.99,0.986237498703,-0.00376250129704
340681.397625,3832750.58125,0.81,0.848659991839,0.0386599918386
340682.926875,3832754.90375,1.02,0.977804144093,-0.0421958559073
340684.446125,3832759.1975,0.97,0.973762766528,0.00376276652806
340685.98325,3832763.5425,0.87,0.877251049119,0.00725104911904
340687.469,3832767.74125,0.83,0.902637959095,0.0726379590952
340688.943875,3832772.015,0.95,0.938876144821,-0.0111238551788
340690.431625,3832776.21375,0.95,0.955385612908,0.00538561290806
340691.914,3832780.4025,0.94,0.961048975111,0.021048975111
340693.447625,3832784.735,0.86,0.878388087302,0.0183880873017
340643.636,3832652.24,0.9,0.93372034123,0.0337203412297
340645.150125,3832656.51875,1.07,0.996286468984,-0.073713531016
340646.6925,3832660.8725,0.89,0.98060190244,0.0906019024398
340648.226125,3832665.0975,0.9,0.986842995963,0.0868429959632
340649.75225,3832669.41,1.06,0.950411128199,-0.109588871801
340651.287375,3832673.745,1.06,0.972508795643,-0.0874912043573
340652.852125,3832678.1675,0.94,0.936693329726,-0.00330667027354
340654.455625,3832682.7,0.95,0.932851970587,-0.0171480294134
340655.888875,3832686.7525,0.95,0.920077538508,-0.0299224614924
340657.397625,3832691.01375,0.9,0.914433734029,0.0144337340295
340658.91425,3832695.2975,0.9,0.922099047709,0.0220990477087
340660.460125,3832699.6675,0.92,0.868537709935,-0.0514622900647
340661.97225,3832703.94,0.9,0.874796080369,-0.0252039196306
340663.41625,3832708.0175,0.99,0.900512875435,-0.0894871245652
340664.935,3832712.31375,0.95,0.915881066861,-0.0341189331392
340666.48425,3832716.68625,1.01,1.0064992836,-0.00350071640416
340668.03375,3832721.06625,0.96,0.979524166042,0.0195241660421
340669.54275,3832725.33,0.91,0.899672294669,-0.0103277053309
340671.04675,3832729.58,1.03,0.999495562963,-0.0305044370367
340672.59575,3832733.9575,0.85,0.906298462063,0.056298462063
340674.152,3832738.35625,0.83,0.926249465607,0.0962494656066
340675.687375,3832742.69125,0.81,0.846603846673,0.0366038466732
340677.20275,3832746.975,0.87,0.881876377253,0.0118763772534
340678.7355,3832751.30875,0.83,0.886953051641,0.0569530516409
340680.24925,3832755.58375,1.02,0.985894464937,-0.0341055350627
340681.799,3832759.96,0.77,0.823408957442,0.0534089574425
340683.34025,3832764.3175,0.96,0.953495659852,-0.00650434014816
340684.823375,3832768.5075,1.06,0.965940370586,-0.0940596294135
340686.320375,3832772.8125,0.81,0.887049259432,0.0770492594319
340687.81475,3832777.03125,0.96,1.0277248523,0.0677248523012
340689.293625,3832781.2075,0.97,0.888735999103,-0.0812640008972
340690.804875,3832785.47875,0.87,0.965983462238,0.0959834622376
340640.976125,3832653.20375,0.87,0.861703012868,-0.0082969871325
340642.502375,3832657.525,0.8,0.87521097053,0.0752109705295
340644.052625,3832661.91125,0.99,0.965567063329,-0.0244329366708
340645.566125,3832666.13875,1.09,0.993608253389,-0.096391746611
340647.087125,3832670.44375,0.75,0.837019674682,0.0870196746822
340648.619625,3832674.7825,0.8,0.936271460664,0.136271460664
340650.1365,3832679.07625,0.91,0.973595680178,0.0635956801781
340651.697,3832683.49125,0.81,0.844351370813,0.0343513708131
340653.214375,3832687.79,0.93,0.930804851793,0.000804851792592
340654.725,3832692.06375,0.97,0.939135462909,-0.030864537091
340656.246625,3832696.37125,1.04,0.954235655012,-0.0857643449879
340657.7895,3832700.73625,0.92,0.952945265332,0.032945265332
340659.2865,3832704.975,1.03,0.941777988059,-0.0882220119412
340660.7295,3832709.055,0.96,0.918633980001,-0.041366019999
340662.29025,3832713.475,0.96,0.943498211858,-0.0165017881417
340663.821,3832717.81,1.06,1.0195640971,-0.040435902905
340665.330125,3832722.0775,0.96,0.928937763594,-0.0310622364062
340666.847875,3832726.37625,0.96,0.938818806653,-0.0211811933472
340668.37075,3832730.6875,1.01,0.973669801688,-0.0363301983119
340669.939,3832735.1225,0.9,0.915264486245,0.0152644862455
340671.4645,3832739.44125,1.1,1.01063031268,-0.0893696873179
340672.968625,3832743.7,0.8,0.854022131635,0.0540221316354
340674.511,3832748.065,0.98,0.91163417459,-0.0683658254099
340676.05175,3832752.425,0.83,0.876867939624,0.0468679396241
340677.583875,3832756.76125,1.04,0.93289032441,-0.10710967559
340679.118375,3832761.02667,1.03,0.962590525079,-0.0674094749209
340680.62775,3832765.3775,0.86,0.926798253389,0.0667982533891
340682.091875,3832769.5225,1.0,0.989750973024,-0.0102490269763
340683.581375,3832773.7775,0.95,0.955768147728,0.00576814772835
340685.078125,3832778.01625,0.9,0.932126952577,0.0321269525773
340686.5475,3832782.17125,0.9,0.935883193275,0.0358831932753
340688.069125,3832786.48125,1.03,0.961468913071,-0.068531086929
340637.955,3832654.18375,0.98,0.930823210123,-0.0491767898768
340639.4715,3832658.47875,0.95,0.957018480697,0.00701848069681
340640.99,3832662.78,1.02,0.922715551688,-0.0972844483123
340642.495875,3832667.0325,0.91,0.900700003271,-0.00929999672861
340644.03175,3832671.3825,0.91,0.949374352306,0.0393743523064
340645.535125,3832675.64,0.97,0.974232405859,0.0042324058586
340647.059625,3832679.955,0.94,0.950984818787,0.0109848187869
340648.620375,3832684.37625,0.91,0.969315161672,0.0593151616725
340650.127625,3832688.645,0.92,0.971824524132,0.0518245241318
340651.645625,3832692.9425,0.89,0.957186993132,0.0671869931317
340653.163875,3832697.2425,1.0,0.932002873126,-0.0679971268738
340654.699875,3832701.59,0.96,0.864038221519,-0.0959617784809
340656.2,3832705.8375,0.83,0.843998570572,0.0139985705718
340657.56575,3832709.7,0.92,0.975767589004,0.055767589004
340659.14625,3832714.1825,1.01,0.93713845759,-0.07286154241
340660.722875,3832718.645,0.96,0.952317983055,-0.00768201694547
340662.266375,3832723.01375,0.89,0.936932037896,0.0469320378955
340663.786125,3832727.32,0.92,0.920182429907,0.000182429906973
340665.282,3832731.5525,1.11,1.02470008243,-0.0852999175707
340666.843375,3832735.9775,0.99,1.04665515921,0.0566551592052
340668.392125,3832740.35875,0.85,0.837832446427,-0.0121675535727
340669.88575,3832744.58875,0.83,0.858960645738,0.0289606457385
340671.3905,3832748.84875,0.99,0.993797220261,0.00379722026136
340672.938,3832753.23375,0.86,0.830286486711,-0.0297135132889
340674.485375,3832757.61375,0.92,0.987313173304,0.0673131733041
340676.015625,3832761.9475,0.95,0.938627234649,-0.0113727653513
340677.5485,3832766.28875,0.89,0.97022758586,0.08022758586
340679.03525,3832770.49875,0.77,0.83865689245,0.06865689245
340680.513875,3832774.6975,1.03,0.950871321913,-0.0791286780874
340682.012875,3832778.94375,1.06,1.04528588619,-0.0147141138114
340683.5095,3832783.1825,0.92,0.95452422391,0.0345242239098
340685.032125,3832787.49,1.08,1.05807686212,-0.0219231378842
340635.399875,3832654.99125,0.98,0.963499963313,-0.0165000366865
340636.933375,3832659.34,0.89,0.844213719327,-0.0457862806734
340638.472125,3832663.705,1.04,1.03692837527,-0.00307162473354
340639.949875,3832667.94875,0.89,0.945705379806,0.0557053798057
340641.477125,3832672.2775,1.05,1.02574143884,-0.0242585611622
340642.987875,3832676.56375,0.95,1.00012499335,0.0501249933519
340644.519125,3832680.90625,0.98,0.955241568189,-0.0247584318108
340646.084875,3832685.34625,1.0,0.916255963679,-0.0837440363206
340647.592875,3832689.625,1.04,0.958565960691,-0.0814340393094
340649.10725,3832693.91875,0.99,1.01923885171,0.029238851715
340650.636375,3832698.2575,0.86,0.928195770717,0.068195770717
340652.169625,3832702.6025,1.13,0.944343267517,-0.185656732483
340653.661,3832706.8325,0.85,0.834237981046,-0.015762018954
340655.1325,3832711.00875,0.8,0.84526756677,0.0452675667702
340656.6615,3832715.34375,1.03,1.00999387476,-0.0200061252437
340658.14875,3832719.56,0.96,0.9553290159,-0.00467098409972
340659.686375,3832723.9225,0.97,0.967396023464,-0.00260397653624
340661.231625,3832728.305,0.98,1.01504605936,0.0350460593589
340662.716625,3832732.51625,1.0,0.992181149107,-0.00781885089295
340664.277,3832736.94125,1.01,0.98985844763,-0.0201415523695
340665.84125,3832741.37625,1.11,1.03030485406,-0.0796951459389
340667.355875,3832745.67125,1.01,0.97588930347,-0.0341106965299
340668.878375,3832749.9925,0.88,0.971478642354,0.0914786423536
340670.395,3832754.29375,0.88,0.922130440235,0.0421304402347
340671.911625,3832758.59375,0.96,1.02346972046,0.0634697204552
340673.438875,3832762.92625,1.03,1.04499301219,0.0149930121891
340674.97825,3832767.29,1.06,1.02505937236,-0.0349406276409
340676.464125,3832771.5075,1.06,1.02277639685,-0.0372236031464
340677.929875,3832775.64,0.86,0.939263803835,0.0792638038346
340679.420875,3832779.87125,0.91,0.974302427645,0.0643024276448
340680.9095,3832784.095,1.04,0.986311016477,-0.0536889835232
340682.438,3832788.42875,1.03,1.04969784633,0.0196978463338
340632.633,3832655.93875,0.94,0.925290000419,-0.0147099995815
340634.163875,3832660.27875,1.07,1.03025718222,-0.0397428177813
340635.693625,3832664.61625,0.98,1.02932970853,0.0493297085284
340637.157625,3832668.89,0.94,0.963747520159,0.0237475201586
340638.687875,3832673.22375,0.86,0.891101919098,0.0311019190977
340640.201,3832677.5125,0.9,0.937240295419,0.0372402954192
340641.731,3832681.84625,1.07,1.01127973678,-0.0587202632223
340643.294,3832686.27625,1.06,0.959097749869,-0.100902250131
340644.790625,3832690.52,1.08,0.974716456553,-0.105283543447
340646.302625,3832694.8,0.92,0.949624737953,0.0296247379532
340647.833625,3832699.1375,1.01,0.877310162104,-0.132689837896
340649.374375,3832703.50375,0.95,0.882730994747,-0.0672690052531
340650.88125,3832707.7725,0.88,0.906412371794,0.0264123717936
340652.339,3832711.91,0.84,0.926052788749,0.0860527887487
340653.87325,3832716.25,1.11,1.03205061374,-0.0779493862556
340655.391,3832720.5525,1.08,1.03675735434,-0.0432426456588
340656.91,3832724.85625,0.83,0.923408382526,0.0934083825256
340658.419875,3832729.13375,1.06,1.03328634531,-0.0267136546889
340659.93075,3832733.4175,1.02,0.929836347217,-0.090163652783
340661.489375,3832737.8325,0.97,0.982737303081,0.0127373030809
340663.031,3832742.2,1.13,1.03683233078,-0.0931676692248
340664.541125,3832746.48,1.02,0.967502449159,-0.0524975508414
340666.07275,3832750.8175,1.03,1.03214683233,0.00214683233141
340667.604,3832755.15625,1.03,1.03534477983,0.00534477982616
340669.126125,3832759.47,0.9,1.01374383892,0.113743838923
340670.655625,3832763.8025,0.97,0.938084843008,-0.0319151569919
340672.183,3832768.1325,1.03,1.05424139956,0.0242413995579
340673.672625,3832772.3525,0.99,0.998561256562,0.00856125656209
340675.167625,3832776.52,0.96,0.985442862619,0.0254428626188
340676.674,3832780.79125,0.99,0.943479072493,-0.0465209275075
340678.171125,3832785.0375,1.06,1.04990483753,-0.0100951624669
340679.697375,3832789.36375,0.95,0.924381766446,-0.0256182335536
340629.882625,3832656.90125,1.02,0.991788590614,-0.0282114093861
340631.42475,3832661.27375,0.95,0.933450309581,-0.0165496904192
340632.94275,3832665.5825,1.04,0.9934666012,-0.0465333988001
340634.385875,3832669.81125,0.98,0.944338284043,-0.0356617159565
340635.932,3832674.1975,0.95,0.942069611203,-0.00793038879748
340637.455625,3832678.515,1.0,0.948519686638,-0.0514803133622
340638.984375,3832682.8475,0.98,1.03325746282,0.0532574628154
340640.526625,3832687.22125,0.97,1.0076614038,0.0376614038048
340642.012375,3832691.435,1.06,1.04467178901,-0.0153282109947
340643.53675,3832695.75375,0.98,0.909989104406,-0.070010895594
340645.064625,3832700.085,0.89,0.945587174502,0.0555871745015
340646.598625,3832704.4325,0.89,0.867587418962,-0.0224125810379
340648.12275,3832708.75375,1.05,1.01741048267,-0.0325895173284
340649.57025,3832712.86,1.15,1.00940739097,-0.14059260903
340651.0775,3832717.13,1.03,1.03733029838,0.00733029838283
340652.61875,3832721.495,1.0,0.954779046524,-0.0452209534763
340654.148375,3832725.8325,0.99,1.04892281731,0.0589228173092
340655.6605,3832730.12,1.01,1.00903733497,-0.000962665028551
340657.16625,3832734.39,1.02,1.02886469441,0.00886469441146
340658.72775,3832738.815,0.84,0.900428818006,0.0604288180059
340660.263875,3832743.16875,1.09,1.01545264079,-0.0745473592104
340661.764375,3832747.42125,0.95,0.961250208391,0.0112502083909
340663.30175,3832751.77625,0.91,0.925271423149,0.0152714231492
340664.83525,3832756.1275,0.96,0.978015339006,0.0180153390057
340666.353,3832760.43125,0.9,0.995703894828,0.0957038948281
340667.888625,3832764.7825,0.97,0.941908657651,-0.0280913423492
340669.43025,3832769.15,1.03,1.03824300167,0.00824300167279
340670.897,3832773.30875,1.01,1.00085555789,-0.00914444210527
340672.388375,3832777.4575,1.03,1.03791546067,0.00791546067379
340673.901375,3832781.75125,0.92,0.915676213153,-0.00432378684664
340675.39175,3832785.9775,1.13,1.0435895182,-0.086410481795
340676.917125,3832790.305,0.98,0.977102083545,-0.00289791645493
340627.53225,3832657.50625,0.88,0.962884936386,0.0828849363858
340629.068375,3832661.875,1.0,1.00374653968,0.0037465396833
340630.598625,3832666.225,1.05,0.975946209529,-0.0740537904708
340632.05525,3832670.565,0.96,0.901726662664,-0.0582733373363
340633.590625,3832674.9275,0.91,0.955380569207,0.0453805692066
340635.089375,3832679.185,0.9,0.955538065901,0.0555380659011
340636.611625,3832683.51125,1.07,0.986126708067,-0.0838732919328
340638.169,3832687.93375,0.91,0.970891821194,0.0608918211944
340639.659375,3832692.17,1.01,1.01329373955,0.00329373955324
340641.182875,3832696.49875,0.88,0.821861342072,-0.0581386579278
340642.739125,3832700.92,0.85,0.83708808427,-0.0129119157301
340644.263,3832705.25,0.82,0.898815795154,0.0788157951542
340645.754,3832709.485,1.07,1.02577470447,-0.0442252955277
340647.22075,3832713.655,0.97,0.990393017345,0.0203930173451
340648.73525,3832717.95625,0.96,0.998578674874,0.0385786748737
340650.2285,3832722.19875,1.04,0.962341576889,-0.0776584231114
340651.735125,3832726.47625,0.96,0.974874781131,0.0148747811314
340654.779,3832735.125,0.88,0.920497151615,0.0404971516146
340656.331875,3832739.5375,1.01,0.979795872204,-0.0302041277956
340657.874,3832743.91875,0.84,0.915450246736,0.0754502467359
340659.345875,3832748.0975,1.09,0.99292201356,-0.0970779864398
340660.87925,3832752.4575,0.88,1.04398332917,0.163983329166
340662.41725,3832756.82875,0.76,0.876698166065,0.116698166065
340663.910625,3832761.06875,0.97,1.02113542115,0.0511354211504
340665.424125,3832765.37,1.01,1.05702753077,0.0470275307691
340666.945125,3832769.69125,1.0,1.02258217928,0.0225821792819
340671.491375,3832782.49625,1.05,1.04167296391,-0.00832703609493
340672.9935,3832786.7675,0.78,0.882967329367,0.102967329367
340674.523375,3832791.11875,0.99,1.03883017424,0.0488301742387
340624.234125,3832658.58875,0.98,0.938342347015,-0.0416576529853
340625.7845,3832662.98875,0.95,0.986029786504,0.0360297865045
340627.303,3832667.29875,0.81,0.910972172558,0.100972172558
340628.728875,3832671.58625,0.84,0.917164856346,0.077164856346
340630.27925,3832675.9825,1.02,0.960334256407,-0.0596657435929
340631.779875,3832680.23875,1.05,0.995409507262,-0.0545904927383
340633.286875,3832684.515,0.96,0.93965037479,-0.0203496252101
340634.842125,3832688.92375,0.86,0.895020646174,0.0350206461736
340636.346375,3832693.195,0.86,0.869229256101,0.00922925610079
340637.867625,3832697.505,1.11,0.991107208907,-0.118892791093
340639.41575,3832701.8975,1.0,0.988268744432,-0.0117312555682
340640.946125,3832706.23625,1.11,1.03782955018,-0.0721704498208
340642.45775,3832710.5275,1.0,0.898260627144,-0.101739372856
340643.94725,3832714.7525,1.05,0.98607369388,-0.0639263061197
340645.47175,3832719.0725,0.96,0.944600479924,-0.0153995200761
340646.977875,3832723.3475,1.04,1.04603724174,0.00603724173747
340648.488125,3832727.63,1.05,1.01497498906,-0.035025010936
340649.986625,3832731.87875,0.92,0.971196479862,0.0511964798621
340651.487375,3832736.135,1.0,1.03579357606,0.0357935760622
340653.05175,3832740.575,0.87,0.922843749544,0.0528437495439
340654.60175,3832744.97125,1.05,1.04817213718,-0.00182786281736
340656.089625,3832749.19125,0.88,1.03633708471,0.156337084714
340657.6235,3832753.54,0.96,1.00701814872,0.047018148717
340659.15425,3832757.88375,1.01,1.02842945367,0.0184294536727
340660.661875,3832762.15875,1.1,1.05351603404,-0.0464839659611
340662.201375,3832766.525,0.98,0.984394632757,0.004394632757
340663.73025,3832770.8625,0.99,0.996564728256,0.00656472825601
340666.738375,3832779.2525,1.0,1.02229842119,0.0222984211858
340668.270625,3832783.60625,1.11,1.03221921597,-0.0777807840335
340669.75875,3832787.8325,1.04,1.03608103334,-0.0039189666565
340671.285125,3832792.16375,1.09,1.05626811012,-0.0337318898764
340621.4805,3832659.50875,1.0,0.959144434722,-0.0408555652784
340623.016125,3832663.86875,0.97,0.94853522445,-0.0214647755496
340624.525375,3832668.155,1.02,0.920713144016,-0.0992868559837
340625.950625,3832672.4975,1.17,1.0233008849,-0.146699115104
340627.499875,3832676.89125,1.02,1.00880779667,-0.0111922033296
340628.994,3832681.13,0.82,0.88763756108,0.0676375610804
340630.51275,3832685.43625,0.93,0.981458912976,0.0514589129761
340632.074375,3832689.86625,1.05,0.953837710303,-0.0961622896966
340633.540375,3832694.025,1.01,0.979022674445,-0.0309773255553
340635.0685,3832698.35875,0.81,0.905810186372,0.0958101863721
340636.645375,3832702.82875,1.01,0.996653462082,-0.0133465379178
340638.184375,3832707.1925,0.99,1.03728962362,0.0472896236184
340639.71675,3832711.5425,0.82,0.930327112256,0.110327112256
340641.08625,3832715.4275,0.88,0.891611874388,0.0116118743881
340642.62875,3832719.8025,0.99,1.00296957686,0.0129695768565
340644.16825,3832724.165,1.0,0.998865288404,-0.00113471159555
340645.693,3832728.49125,0.84,0.856598448615,0.0165984486151
340647.192625,3832732.745,1.01,0.998120250919,-0.0118797490805
340648.6705,3832736.935,1.09,1.03581213961,-0.0541878603851
340650.218,3832741.32375,1.05,1.00274984839,-0.0472501516096
340651.772625,3832745.73375,0.97,1.00230277445,0.0323027744549
340653.279875,3832750.00625,1.11,1.02975713027,-0.0802428697341
340656.31525,3832758.61625,0.94,0.968877709592,0.0288777095921
340657.872875,3832763.03625,1.03,1.04820528523,0.0182052852281
340660.93475,3832771.72,0.94,0.999005084976,0.0590050849762
340662.431625,3832775.96375,1.12,0.933215941547,-0.186784058453
340663.912875,3832779.9875,0.89,0.944460026248,0.0544600262484
340665.419375,3832784.26875,1.12,1.04059267941,-0.0794073205922
340666.954,3832788.6275,0.96,0.963686493144,0.00368649314449
340668.4875,3832792.9825,1.01,1.03921671339,0.0292167133948
340618.7585,3832660.45625,0.89,0.929830475835,0.0398304758351
340620.315125,3832664.88,0.83,0.937390530303,0.107390530303
340621.827625,3832669.1775,0.85,0.910309697268,0.0603096972675
340623.205125,3832673.43125,0.93,0.972127769609,0.042127769609
340624.725625,3832677.7475,0.9,1.01888184754,0.118881847539
340626.198625,3832681.93,0.84,0.917043509047,0.0770435090468
340627.723625,3832686.26,0.91,0.956163572733,0.0461635727335
340629.3,3832690.73625,0.91,0.946378196646,0.036378196646
340630.808125,3832695.02,0.95,0.975967494752,0.0259674947519
340632.313875,3832699.29125,0.9,1.01969923894,0.119699238944
