gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Crude_protein,predicted_Crude_protein,prediction_diff
340676.096625,3832708.6,4.0,4.86327154845,0.863271548452
340677.661,3832713.0175,6.29,5.02190189861,-1.26809810139
340679.204,3832717.37625,7.66,4.80479977389,-2.85520022611
340680.714375,3832721.6425,3.72,5.16232510817,1.44232510817
340682.21675,3832725.88375,9.64,6.76617076404,-2.87382923596
340683.79,3832730.3275,5.57,5.5516215222,-0.0183784778027
340686.884375,3832739.06875,5.7,5.28758482539,-0.412415174614
340688.39225,3832743.32375,4.88,5.58081871713,0.700818717127
340689.941,3832747.7,4.69,4.9206639337,0.230663933703
340691.471625,3832752.02375,5.04,4.74827586484,-0.291724135163
340692.984625,3832756.29625,3.48,4.78842371647,1.30842371647
340694.519125,3832760.63,3.37,4.3329055436,0.962905543599
340695.998,3832764.80625,5.26,4.76037733882,-0.499622661176
340697.447375,3832769.16,8.01,5.73288331682,-2.27711668318
340698.936375,3832773.35625,4.47,6.25986507056,1.78986507056
340700.409625,3832777.5125,3.2,5.30466438772,2.10466438772
340701.927625,3832781.79375,5.38,6.74056300075,1.36056300075
340651.95625,3832649.77375,5.85,5.55955513669,-0.290444863307
340653.442375,3832653.96875,5.78,5.41239461814,-0.367605381862
340656.590875,3832662.60875,6.21,5.38848253209,-0.82151746791
340658.10975,3832666.89625,3.38,5.30748380947,1.92748380947
340661.17275,3832675.55125,4.03,5.6934441558,1.6634441558
340662.762625,3832680.04125,6.77,4.92501339933,-1.84498660067
340664.273125,3832684.315,3.11,5.74432673508,2.63432673508
340665.77825,3832688.56625,6.26,5.26009938177,-0.999900618225
340667.282375,3832692.815,7.88,4.9779504964,-2.9020495036
340670.33075,3832701.4225,5.16,6.56950879132,1.40950879132
340671.75075,3832705.435,6.78,5.30014778506,-1.47985221494
340673.294,3832709.79625,4.84,4.85416743327,0.0141674332719
340674.86025,3832714.225,6.15,6.11178059469,-0.0382194053099
340676.404125,3832718.5825,3.39,5.2042419227,1.8142419227
340677.908375,3832722.835,5.79,5.12714711283,-0.662852887173
340682.5475,3832735.93875,5.66,6.24346001464,0.583460014642
340684.071625,3832740.24625,5.18,6.42299147365,1.24299147365
340685.592,3832744.54,3.33,5.37226380204,2.04226380204
340687.1455,3832748.92875,4.93,4.72638238091,-0.203617619089
340688.662125,3832753.21375,1.83,4.95576759676,3.12576759676
340690.158375,3832757.44,3.66,5.30986066188,1.64986066188
340691.69625,3832761.7875,5.72,5.06469772942,-0.655302270583
340693.194625,3832766.02,6.7,6.39667851991,-0.303321480086
340694.664375,3832770.335,6.16,5.83315842811,-0.326841571887
340696.157125,3832774.54625,3.62,5.55210916982,1.93210916982
340697.63675,3832778.7225,3.84,4.51472153651,0.674721536508
340699.155375,3832783.0125,8.06,5.73944207833,-2.32055792167
340649.202375,3832650.48125,4.37,5.01951179128,0.649511791277
340650.703625,3832654.72,4.75,5.05256965386,0.302569653862
340652.245375,3832659.07375,5.58,5.61805084647,0.0380508464661
340655.347125,3832667.5675,5.77,4.95809581591,-0.811904184088
340656.876125,3832671.8875,4.06,4.27753405213,0.217534052125
340658.415125,3832676.2375,7.65,5.16016120804,-2.48983879196
340661.513,3832685.0,3.53,5.27004607744,1.74004607744
340663.015375,3832689.24125,5.94,4.78554990013,-1.15445009987
340666.073875,3832697.88625,3.84,5.50104430189,1.66104430189
340667.573625,3832702.12625,4.65,5.86164843041,1.21164843041
340668.995,3832706.14,4.53,5.27396414005,0.743964140045
340670.54075,3832710.51,5.01,5.05657187905,0.0465718790454
340672.093875,3832714.9025,3.89,5.00304116586,1.11304116586
340673.630375,3832719.24625,6.04,5.10144096872,-0.938559031278
340675.140625,3832723.51375,3.16,5.28343941511,2.12343941511
340676.64525,3832727.7675,6.41,5.40304772503,-1.00695227497
340678.215,3832732.2025,5.77,5.76299208676,-0.00700791324137
340679.781,3832736.63125,2.84,4.25689328704,1.41689328704
340681.298625,3832740.92,6.1,5.766385462,-0.333614537998
340682.81225,3832745.1975,7.86,7.98031450962,0.120314509618
340684.357,3832749.56375,6.05,7.56665136042,1.51665136042
340685.885375,3832753.88375,6.74,10.4279275194,3.68792751935
340687.402125,3832758.1725,4.39,6.4241309687,2.0341309687
340688.935,3832762.50625,4.87,6.46434636865,1.59434636865
340690.416625,3832766.6925,7.82,6.97878357429,-0.84121642571
340691.877375,3832771.0,6.46,7.37277847586,0.912778475856
340693.370625,3832775.21375,7.26,7.18829586427,-0.0717041357314
340694.85,3832779.3925,9.69,7.57909592942,-2.11090407058
340696.37,3832783.68375,6.87,7.12825546595,0.258255465954
340646.2765,3832651.48875,5.59,7.52947568148,1.93947568148
340647.78925,3832655.76375,8.67,8.91708989946,0.247089899465
340649.328625,3832660.11,10.63,10.2730881582,-0.35691184178
340650.865375,3832664.29125,4.8,6.44517451579,1.64517451579
340652.377625,3832668.565,10.03,9.13737979995,-0.892620200053
340653.902,3832672.87375,9.73,9.80256807569,0.0725680756887
340655.423375,3832677.17375,10.51,9.82821061616,-0.681789383839
340657.00725,3832681.65125,6.97,8.01429124741,1.04429124741
340658.562375,3832686.05,10.33,10.2615451467,-0.0684548532976
340660.06425,3832690.2925,5.89,6.7213560341,0.831356034101
340661.574875,3832694.56,8.86,8.40771504335,-0.452284956654
340663.155875,3832699.0275,5.48,7.0201299196,1.5401299196
340664.65625,3832703.27,7.17,8.07253415701,0.902534157008
340666.07375,3832707.2725,10.07,10.4837581035,0.41375810347
340667.621,3832711.6475,4.72,4.74691101474,0.0269110147365
340669.16025,3832715.995,8.57,7.90910473023,-0.660895269771
340670.666125,3832720.2525,9.11,9.80251686581,0.692516865808
340672.171375,3832724.5075,8.37,10.2994777813,1.92947778125
340673.698875,3832728.8225,9.03,7.848869556,-1.181130444
340675.271625,3832733.2675,7.02,6.4435070307,-0.576492969296
340676.821875,3832737.6525,4.85,5.79812932443,0.948129324426
340678.371875,3832742.02875,11.89,10.0033823205,-1.88661767953
340679.882,3832746.29875,10.31,9.38479332091,-0.925206679092
340681.397625,3832750.58125,4.69,5.13379722845,0.443797228447
340682.926875,3832754.90375,8.51,8.89296926907,0.382969269071
340684.446125,3832759.1975,6.91,8.56581161445,1.65581161445
340685.98325,3832763.5425,5.76,5.94410930176,0.184109301758
340687.469,3832767.74125,5.53,6.53747190577,1.00747190577
340688.943875,3832772.015,9.16,7.89550673688,-1.26449326312
340690.431625,3832776.21375,9.03,8.59975251031,-0.430247489693
340691.914,3832780.4025,5.0,3.94669965787,-1.05330034213
340693.447625,3832784.735,6.42,6.45487996191,0.0348799619079
340643.636,3832652.24,8.11,8.43972809637,0.329728096369
340645.150125,3832656.51875,11.44,10.1486098144,-1.29139018559
340646.6925,3832660.8725,7.81,8.72960847106,0.919608471064
340648.226125,3832665.0975,7.12,8.97859454169,1.85859454169
340649.75225,3832669.41,9.05,8.85635474503,-0.19364525497
340651.287375,3832673.745,7.68,8.7154394901,1.0354394901
340652.852125,3832678.1675,8.93,7.24210819603,-1.68789180397
340654.455625,3832682.7,7.84,7.68951758259,-0.150482417411
340655.888875,3832686.7525,8.53,6.79237666446,-1.73762333554
340657.397625,3832691.01375,5.28,7.20863672837,1.92863672837
340658.91425,3832695.2975,7.36,7.60270482127,0.242704821269
340660.460125,3832699.6675,4.67,5.94103420224,1.27103420224
340661.97225,3832703.94,5.22,6.02312590657,0.803125906572
340663.41625,3832708.0175,9.19,7.14793406943,-2.04206593057
340664.935,3832712.31375,8.57,7.12242777228,-1.44757222772
340666.48425,3832716.68625,8.76,10.0611554299,1.30115542995
340668.03375,3832721.06625,11.69,10.0773765045,-1.61262349555
340669.54275,3832725.33,7.9,6.62515029117,-1.27484970883
340671.04675,3832729.58,11.27,10.4364855124,-0.833514487607
340672.59575,3832733.9575,5.07,6.81358238995,1.74358238995
340674.152,3832738.35625,7.56,7.28019879159,-0.279801208413
340675.687375,3832742.69125,5.15,5.41676229352,0.26676229352
340677.20275,3832746.975,6.04,6.68538829994,0.645388299945
340678.7355,3832751.30875,6.09,6.76572874448,0.67572874448
340680.24925,3832755.58375,6.8,9.38177215627,2.58177215627
340681.799,3832759.96,5.93,4.79551699134,-1.13448300866
340683.34025,3832764.3175,8.7,8.47959214514,-0.220407854858
340684.823375,3832768.5075,8.83,9.29821812074,0.468218120742
340686.320375,3832772.8125,4.87,5.92009929571,1.05009929571
340687.81475,3832777.03125,11.52,11.2307557113,-0.289244288657
340689.293625,3832781.2075,6.45,6.25775405823,-0.192245941771
340690.804875,3832785.47875,10.09,8.87729833606,-1.21270166394
340640.976125,3832653.20375,3.65,6.40440121881,2.75440121881
340642.502375,3832657.525,5.57,5.87350335912,0.303503359124
340644.052625,3832661.91125,11.39,8.7886627527,-2.6013372473
340645.566125,3832666.13875,8.94,9.83124191385,0.891241913851
340647.087125,3832670.44375,5.88,5.59651694924,-0.283483050757
340648.619625,3832674.7825,4.21,7.57999250183,3.36999250183
340650.1365,3832679.07625,9.97,9.37793265482,-0.59206734518
340651.697,3832683.49125,5.41,5.7771239086,0.367123908597
340653.214375,3832687.79,6.83,7.56362568754,0.733625687543
340654.725,3832692.06375,8.46,7.84181557275,-0.618184427246
340656.246625,3832696.37125,9.26,8.11545980478,-1.14454019522
340657.7895,3832700.73625,5.87,8.39361024853,2.52361024853
340659.2865,3832704.975,7.24,7.46422358554,0.224223585538
340660.7295,3832709.055,9.97,7.25880978961,-2.71119021039
340662.29025,3832713.475,10.06,8.05771824976,-2.00228175024
340663.821,3832717.81,6.09,6.92879550901,0.838795509009
340665.330125,3832722.0775,6.63,7.06114422444,0.431144224438
340666.847875,3832726.37625,7.3,7.59541889557,0.295418895571
340668.37075,3832730.6875,9.27,9.73164634115,0.461646341147
340669.939,3832735.1225,8.31,7.7640461515,-0.545953848501
340671.4645,3832739.44125,10.78,9.89988472873,-0.880115271269
340672.968625,3832743.7,4.99,6.00552156029,1.01552156029
340674.511,3832748.065,9.45,7.18167043346,-2.26832956654
340676.05175,3832752.425,8.02,6.04072957146,-1.97927042854
340677.583875,3832756.76125,9.19,7.77237826711,-1.41762173289
340679.118375,3832761.02667,8.9,8.35603243368,-0.543967566321
340680.62775,3832765.3775,7.29,7.45193122827,0.161931228266
340682.091875,3832769.5225,12.14,9.98824922739,-2.15175077261
340683.581375,3832773.7775,9.64,8.29377018691,-1.34622981309
340685.078125,3832778.01625,8.58,8.07291034,-0.507089659999
340686.5475,3832782.17125,7.84,8.20315938843,0.363159388433
340688.069125,3832786.48125,11.05,9.31266243357,-1.73733756643
340637.955,3832654.18375,3.47,4.27048869857,0.800488698572
340639.4715,3832658.47875,9.84,8.45158424883,-1.38841575117
340640.99,3832662.78,5.8,7.82380458117,2.02380458117
340642.495875,3832667.0325,4.78,6.7117348279,1.9317348279
340644.03175,3832671.3825,8.63,7.92281505257,-0.707184947428
340645.535125,3832675.64,11.24,8.84617854802,-2.39382145198
340647.059625,3832679.955,8.53,8.80405977222,0.274059772218
340648.620375,3832684.37625,11.06,9.64393511597,-1.41606488403
340650.127625,3832688.645,8.36,9.19499489285,0.834994892846
340651.645625,3832692.9425,7.48,8.22168966959,0.741689669588
340653.163875,3832697.2425,7.14,8.14960997951,1.00960997951
340654.699875,3832701.59,5.2,6.15028321566,0.95028321566
340656.2,3832705.8375,5.42,5.84538890674,0.425388906738
340657.56575,3832709.7,10.16,8.4213445726,-1.7386554274
340659.14625,3832714.1825,9.33,7.78895522257,-1.54104477743
340660.722875,3832718.645,3.51,4.25862048964,0.748620489636
340662.266375,3832723.01375,6.68,7.96659766461,1.28659766461
340663.786125,3832727.32,7.16,6.75776938575,-0.402230614251
340665.282,3832731.5525,12.93,10.3578342715,-2.57216572852
340666.843375,3832735.9775,8.89,10.6894412463,1.79944124626
340668.392125,3832740.35875,3.12,5.03482776523,1.91482776523
340669.88575,3832744.58875,6.27,5.23290160366,-1.03709839634
340671.3905,3832748.84875,8.92,9.95800230764,1.03800230764
340672.938,3832753.23375,7.64,5.3765910034,-2.2634089966
340674.485375,3832757.61375,10.08,9.79575179252,-0.284248207479
340676.015625,3832761.9475,5.12,4.4243383305,-0.6956616695
340677.5485,3832766.28875,6.34,8.50269431744,2.16269431744
340679.03525,3832770.49875,5.11,5.2275866929,0.117586692905
340680.513875,3832774.6975,7.86,8.79401902385,0.934019023853
340682.012875,3832778.94375,12.63,11.1378843768,-1.49211562321
340683.5095,3832783.1825,8.44,8.27656849651,-0.163431503492
340685.032125,3832787.49,14.39,11.6622625819,-2.7277374181
340635.399875,3832654.99125,10.02,8.8360154192,-1.1839845808
340636.933375,3832659.34,8.6,5.72800872573,-2.87199127427
340638.472125,3832663.705,12.77,11.5811755254,-1.18882447456
340639.949875,3832667.94875,8.08,8.284415458,0.204415457997
340641.477125,3832672.2775,11.36,10.4735894173,-0.886410582676
340642.987875,3832676.56375,10.31,9.74086450581,-0.569135494193
340644.519125,3832680.90625,7.1,8.30551446389,1.20551446389
340646.084875,3832685.34625,7.77,7.41750289992,-0.352497100076
340647.592875,3832689.625,9.31,8.78317602106,-0.526823978937
340649.10725,3832693.91875,13.68,10.6191974336,-3.06080256639
340650.636375,3832698.2575,5.69,7.32788328696,1.63788328696
340652.169625,3832702.6025,7.18,7.5420734026,0.362073402596
340653.661,3832706.8325,6.37,5.87828343,-0.491716569998
340655.1325,3832711.00875,6.18,6.23326129568,0.0532612956778
340656.6615,3832715.34375,10.79,10.2971527039,-0.492847296136
340658.14875,3832719.56,7.89,8.02692581092,0.136925810917
340659.686375,3832723.9225,8.74,9.17710821079,0.437108210792
340661.231625,3832728.305,8.24,10.0211938245,1.78119382451
340662.716625,3832732.51625,9.04,9.56458632522,0.524586325224
340664.277,3832736.94125,9.59,10.0623592473,0.472359247349
340665.84125,3832741.37625,10.58,10.5737658523,-0.00623414772283
340667.355875,3832745.67125,8.01,9.52266251091,1.51266251091
340668.878375,3832749.9925,7.56,9.64827526237,2.08827526237
340670.395,3832754.29375,9.16,7.5851441408,-1.5748558592
340671.911625,3832758.59375,12.45,11.2738568828,-1.17614311723
340673.438875,3832762.92625,14.14,12.5663982563,-1.5736017437
340674.97825,3832767.29,13.39,11.6445793036,-1.7454206964
340676.464125,3832771.5075,10.43,11.1667863217,0.736786321696
340677.929875,3832775.64,5.96,8.13740480379,2.17740480379
340679.420875,3832779.87125,7.9,9.22254701823,1.32254701823
340680.9095,3832784.095,13.95,9.79592341869,-4.15407658131
340682.438,3832788.42875,12.62,12.5577351337,-0.0622648663216
340632.633,3832655.93875,9.41,8.07813685997,-1.33186314003
340634.163875,3832660.27875,9.56,10.6443600231,1.08436002311
340635.693625,3832664.61625,13.73,11.2183097792,-2.51169022079
340637.157625,3832668.89,10.09,8.07565080652,-2.01434919348
340638.687875,3832673.22375,7.11,6.80275281581,-0.307247184191
340640.201,3832677.5125,8.93,7.80260006713,-1.12739993287
340641.731,3832681.84625,11.57,10.5401987802,-1.02980121979
340643.294,3832686.27625,8.84,8.62060432727,-0.219395672731
340644.790625,3832690.52,8.43,9.33186608376,0.901866083765
340646.302625,3832694.8,8.73,8.34562749212,-0.384372507885
340647.833625,3832699.1375,9.66,6.31525536849,-3.34474463151
340649.374375,3832703.50375,5.31,6.20886636487,0.898866364869
340650.88125,3832707.7725,7.15,6.50808185337,-0.641918146633
340652.339,3832711.91,5.56,7.42521227457,1.86521227457
340653.87325,3832716.25,10.13,10.675195458,0.545195458005
340655.391,3832720.5525,12.29,10.9955627544,-1.29443724563
340656.91,3832724.85625,4.77,7.39487155824,2.62487155824
340658.419875,3832729.13375,11.95,10.7338659254,-1.21613407459
340659.93075,3832733.4175,7.2,7.84341274456,0.64341274456
340661.489375,3832737.8325,9.1,9.74179190442,0.64179190442
340663.031,3832742.2,9.71,11.2569058998,1.54690589982
340664.541125,3832746.48,9.0,9.60677694247,0.606776942472
340666.07275,3832750.8175,8.52,10.993351028,2.47335102802
340667.604,3832755.15625,16.51,11.7582200985,-4.75177990155
340669.126125,3832759.47,10.59,10.7274941126,0.137494112622
340670.655625,3832763.8025,7.26,8.32342430713,1.06342430713
340672.183,3832768.1325,14.87,12.1331504292,-2.73684957081
340673.672625,3832772.3525,11.52,10.613302836,-0.906697163952
340675.167625,3832776.52,11.06,9.56363800454,-1.49636199546
340676.674,3832780.79125,10.22,8.20782693603,-2.01217306397
340678.171125,3832785.0375,15.48,12.0863860638,-3.39361393617
340679.697375,3832789.36375,9.35,7.28619756087,-2.06380243913
340629.882625,3832656.90125,7.77,9.77200535432,2.00200535432
340631.42475,3832661.27375,5.19,7.34621074586,2.15621074586
340632.94275,3832665.5825,9.84,9.73610126674,-0.103898733263
340634.385875,3832669.81125,8.79,8.10070028109,-0.689299718914
340635.932,3832674.1975,5.08,5.01321702372,-0.0667829762808
340637.455625,3832678.515,9.31,8.46989172701,-0.840108272994
340638.984375,3832682.8475,11.01,10.6753843648,-0.334615635214
340640.526625,3832687.22125,10.7,9.87981095686,-0.820189043136
340642.012375,3832691.435,11.57,10.9682102398,-0.601789760191
340643.53675,3832695.75375,8.22,7.75736148299,-0.462638517013
340645.064625,3832700.085,7.21,7.43136600793,0.221366007926
340646.598625,3832704.4325,6.64,5.46517426079,-1.17482573921
340648.12275,3832708.75375,9.23,10.7210077711,1.4910077711
340649.57025,3832712.86,10.01,10.3541726874,0.344172687401
340651.0775,3832717.13,9.22,10.8251107428,1.60511074277
340652.61875,3832721.495,6.82,9.00163279584,2.18163279584
340654.148375,3832725.8325,9.43,11.25741684,1.82741683999
340655.6605,3832730.12,8.66,10.1936908815,1.53369088148
340657.16625,3832734.39,12.02,10.6265180285,-1.39348197153
340658.72775,3832738.815,6.03,6.73862676753,0.708626767531
340660.263875,3832743.16875,8.8,11.7152947447,2.91529474468
340661.764375,3832747.42125,9.26,9.28392673749,0.0239267374865
340663.30175,3832751.77625,7.36,7.17939524974,-0.180604750262
340664.83525,3832756.1275,11.95,9.48036376801,-2.46963623199
340666.353,3832760.43125,12.24,10.3597514949,-1.88024850512
340667.888625,3832764.7825,7.2,8.1322831648,0.932283164804
340669.43025,3832769.15,12.62,10.8425160754,-1.77748392462
340670.897,3832773.30875,10.5,10.5738010398,0.0738010398196
340672.388375,3832777.4575,11.64,11.2765152147,-0.363484785345
340673.901375,3832781.75125,7.91,7.42187085529,-0.488129144709
340675.39175,3832785.9775,14.97,11.4471514069,-3.52284859313
340676.917125,3832790.305,9.92,9.91976855294,-0.00023144705666
340627.53225,3832657.50625,7.82,8.80547181904,0.985471819038
340629.068375,3832661.875,9.77,9.96042299866,0.190422998659
340630.598625,3832666.225,7.82,9.30621041171,1.48621041171
340632.05525,3832670.565,7.06,7.09054159792,0.0305415979159
340633.590625,3832674.9275,8.0,8.3253150459,0.325315045905
340635.089375,3832679.185,8.94,8.15924788771,-0.780752112285
340636.611625,3832683.51125,9.09,9.64413706297,0.554137062971
340638.169,3832687.93375,11.36,9.24330460112,-2.11669539888
340639.659375,3832692.17,9.3,10.2383343394,0.938334339442
340641.182875,3832696.49875,6.62,5.71023095522,-0.909769044782
340642.739125,3832700.92,8.52,5.87087237044,-2.64912762956
340644.263,3832705.25,5.88,6.4937999626,0.613799962601
340645.754,3832709.485,12.78,11.0644577357,-1.71554226432
340647.22075,3832713.655,10.62,9.62007400911,-0.999925990888
340648.73525,3832717.95625,11.11,10.4286068142,-0.681393185828
340650.2285,3832722.19875,8.33,8.68166924374,0.351669243743
340651.735125,3832726.47625,8.2,9.42216296863,1.22216296863
340654.779,3832735.125,6.18,7.66258162177,1.48258162177
340656.331875,3832739.5375,12.15,9.83916885896,-2.31083114104
340657.874,3832743.91875,4.77,6.99301976386,2.22301976386
340659.345875,3832748.0975,9.75,10.5178757798,0.767875779825
340660.87925,3832752.4575,8.63,11.119187072,2.48918707204
340662.41725,3832756.82875,7.68,5.3568791093,-2.3231208907
340663.910625,3832761.06875,10.39,10.5316683589,0.14166835889
340665.424125,3832765.37,8.84,11.4176398234,2.57763982336
340666.945125,3832769.69125,10.44,10.7078474064,0.267847406413
340671.491375,3832782.49625,14.51,11.5366522406,-2.9733477594
340672.9935,3832786.7675,7.35,6.9285157704,-0.421484229605
340674.523375,3832791.11875,7.07,12.1955126104,5.12551261041
340624.234125,3832658.58875,8.53,8.64435891919,0.114358919193
340625.7845,3832662.98875,9.75,9.60354358458,-0.146456415424
340627.303,3832667.29875,7.12,7.46727539107,0.347275391067
340628.728875,3832671.58625,6.86,7.24927703473,0.389277034725
340630.27925,3832675.9825,11.15,8.38479776839,-2.76520223161
340631.779875,3832680.23875,10.26,10.3898760142,0.129876014165
340633.286875,3832684.515,10.61,7.92372298924,-2.68627701076
340634.842125,3832688.92375,4.8,6.66889013283,1.86889013283
340636.346375,3832693.195,5.16,5.1936844751,0.033684475101
340637.867625,3832697.505,11.87,9.89775419643,-1.97224580357
340639.41575,3832701.8975,12.23,10.0341909254,-2.19580907464
340640.946125,3832706.23625,11.61,11.2032766183,-0.406723381729
340642.45775,3832710.5275,6.09,6.7810846496,0.691084649604
340643.94725,3832714.7525,11.94,9.75618899614,-2.18381100386
340645.47175,3832719.0725,7.59,7.61818358799,0.0281835879876
340646.977875,3832723.3475,12.75,11.1761736743,-1.57382632574
340648.488125,3832727.63,8.0,10.4159842068,2.41598420675
340649.986625,3832731.87875,8.87,9.1500459739,0.280045973897
340651.487375,3832736.135,9.87,10.401773109,0.531773108971
340653.05175,3832740.575,7.3,7.54986363378,0.249863633777
340654.60175,3832744.97125,10.46,11.832460386,1.37246038598
340656.089625,3832749.19125,8.87,11.696745099,2.82674509903
340657.6235,3832753.54,9.02,10.1009560525,1.08095605252
340659.15425,3832757.88375,13.48,11.4884674224,-1.99153257761
340660.661875,3832762.15875,11.38,11.6829692769,0.302969276889
340662.201375,3832766.525,8.23,9.82375163509,1.59375163509
340663.73025,3832770.8625,8.28,10.0547390887,1.77473908871
340666.738375,3832779.2525,10.7,10.6412119965,-0.0587880034703
340668.270625,3832783.60625,12.69,11.3741926448,-1.31580735517
340669.75875,3832787.8325,11.49,11.6451518425,0.155151842529
340671.285125,3832792.16375,10.84,12.2169366441,1.37693664414
340621.4805,3832659.50875,9.33,8.82997682915,-0.500023170846
340623.016125,3832663.86875,7.6,8.01199043422,0.411990434218
340624.525375,3832668.155,5.56,7.48231268065,1.92231268065
340625.950625,3832672.4975,8.95,10.8834778171,1.9334778171
340627.499875,3832676.89125,11.45,9.93133785333,-1.51866214667
340628.994,3832681.13,6.24,5.57488699315,-0.665113006852
340630.51275,3832685.43625,11.77,9.47665006145,-2.29334993855
340632.074375,3832689.86625,2.69,4.2026644852,1.5126644852
340633.540375,3832694.025,5.93,9.45483495818,3.52483495818
340635.0685,3832698.35875,4.96,6.63699601994,1.67699601994
340636.645375,3832702.82875,7.56,9.71318910247,2.15318910247
340638.184375,3832707.1925,10.58,11.4473263656,0.867326365566
340639.71675,3832711.5425,6.24,7.89971528993,1.65971528993
340641.08625,3832715.4275,6.2,6.7228324425,0.522832442504
340642.62875,3832719.8025,11.61,10.3359033678,-1.27409663224
340644.16825,3832724.165,9.25,9.92655968955,0.676559689545
340645.693,3832728.49125,4.86,6.27914349093,1.41914349093
340647.192625,3832732.745,8.75,9.11958717314,0.369587173139
340648.6705,3832736.935,9.46,11.4486753296,1.98867532958
340650.218,3832741.32375,11.5,10.6995296178,-0.800470382152
340651.772625,3832745.73375,13.16,10.061129985,-3.09887001501
340653.279875,3832750.00625,16.08,11.2940264025,-4.78597359748
340656.31525,3832758.61625,12.15,9.07271242066,-3.07728757934
340657.872875,3832763.03625,13.39,12.4784164026,-0.911583597368
340660.93475,3832771.72,8.51,10.0062210587,1.49622105868
340662.431625,3832775.96375,10.27,7.77012591528,-2.49987408472
340663.912875,3832779.9875,6.99,8.07016505519,1.08016505519
340665.419375,3832784.26875,12.21,11.0577215638,-1.15227843615
340666.954,3832788.6275,12.02,8.64596941199,-3.37403058801
340668.4875,3832792.9825,10.45,11.9314641826,1.48146418261
340618.7585,3832660.45625,8.8,7.78022499123,-1.01977500877
340620.315125,3832664.88,6.55,7.76532677119,1.21532677119
340621.827625,3832669.1775,6.46,7.29970464566,0.839704645656
340623.205125,3832673.43125,10.16,8.6738447737,-1.4861552263
340624.725625,3832677.7475,8.56,10.3651120754,1.80511207544
340626.198625,3832681.93,7.45,7.37047940116,-0.0795205988435
340627.723625,3832686.26,9.71,8.08241632395,-1.62758367605
340629.3,3832690.73625,9.61,8.43195144762,-1.17804855238
340630.808125,3832695.02,9.36,9.54262408035,0.18262408035
340632.313875,3832699.29125,10.55,10.8557461643,0.305746164327
340633.839125,3832703.625,10.33,11.1624008896,0.832400889587
340635.340375,3832707.8875,11.11,10.6345802339,-0.475419766095
340636.861,3832712.205,7.72,9.17267047796,1.45267047796
340638.37475,3832716.505,8.4,8.32428564024,-0.0757143597595
340639.8745,3832720.76125,9.63,9.00986530254,-0.620134697456
340641.352,3832724.955,10.32,11.0094086034,0.689408603365
340642.852875,3832729.215,9.28,10.1047594576,0.824759457641
340644.363125,3832733.5025,7.91,9.05986421879,1.14986421879
340645.885,3832737.825,11.88,10.3333268024,-1.54667319763
340647.443625,3832742.2475,12.69,12.490610842,-0.199389158019
340648.97425,3832746.59625,7.2,7.53730617965,0.337306179651
340650.489375,3832750.8975,7.28,9.28432168862,2.00432168862
