gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Ash,predicted_Ash,prediction_diff
340667.087125,3832683.15875,3.04,2.84126327267,-0.198736727327
340668.586375,3832687.39,2.45,2.57397432032,0.123974320316
340673.13775,3832700.2425,3.24,2.64781050682,-0.592189493178
340674.547,3832704.22,2.56,2.72593310422,0.165933104225
340676.096625,3832708.6,3.32,2.55296012306,-0.767039876945
340677.661,3832713.0175,2.36,2.64524517654,0.285245176539
340679.204,3832717.37625,3.75,2.28344561183,-1.46655438817
340680.714375,3832721.6425,2.01,2.68224006686,0.672240066863
340682.21675,3832725.88375,0.66,2.98354851628,2.32354851628
340683.79,3832730.3275,1.97,2.73615242771,0.766152427714
340686.884375,3832739.06875,2.9,2.71180475919,-0.188195240813
340688.39225,3832743.32375,1.48,2.1961195711,0.716119571102
340689.941,3832747.7,2.49,2.58830469964,0.0983046996403
340691.471625,3832752.02375,2.84,2.68213894502,-0.157861054976
340692.984625,3832756.29625,1.66,2.34587641435,0.685876414354
340694.519125,3832760.63,3.32,3.10344148287,-0.216558517133
340695.998,3832764.80625,2.57,2.63828328772,0.0682832877244
340697.447375,3832769.16,2.47,2.67295165679,0.202951656793
340698.936375,3832773.35625,1.83,2.48776712942,0.657767129423
340700.409625,3832777.5125,2.85,2.78137325412,-0.0686267458769
340701.927625,3832781.79375,2.99,2.55101196817,-0.438988031833
340651.95625,3832649.77375,2.25,2.87114202417,0.621142024166
340653.442375,3832653.96875,2.4,2.9600636538,0.560063653804
340656.590875,3832662.60875,2.62,2.85039579027,0.230395790268
340658.10975,3832666.89625,3.04,2.78894112836,-0.251058871638
340661.17275,3832675.55125,2.44,2.77389931871,0.333899318707
340662.762625,3832680.04125,2.86,2.8513650517,-0.00863494830018
340664.273125,3832684.315,3.41,2.81077046992,-0.599229530078
340665.77825,3832688.56625,3.09,2.55897407105,-0.531025928953
340667.282375,3832692.815,3.06,2.63372962788,-0.426270372116
340670.33075,3832701.4225,2.62,2.87912218159,0.259122181589
340671.75075,3832705.435,3.11,2.70401956745,-0.405980432554
340673.294,3832709.79625,2.3,2.89852661421,0.59852661421
340674.86025,3832714.225,3.07,2.788451056,-0.281548944001
340676.404125,3832718.5825,2.16,2.61437299962,0.454372999616
340677.908375,3832722.835,2.39,2.66106725739,0.271067257394
340682.5475,3832735.93875,1.77,2.53529751169,0.765297511686
340684.071625,3832740.24625,1.77,2.39654068932,0.626540689317
340685.592,3832744.54,2.07,2.12570650229,0.0557065022869
340687.1455,3832748.92875,2.85,2.45109640577,-0.398903594227
340688.662125,3832753.21375,2.21,2.47661222144,0.266612221444
340690.158375,3832757.44,2.31,2.2440399491,-0.0659600509034
340691.69625,3832761.7875,3.05,2.7211187079,-0.328881292104
340693.194625,3832766.02,2.71,2.3002020203,-0.4097979797
340694.664375,3832770.335,2.63,2.372994115,-0.257005885001
340696.157125,3832774.54625,3.13,2.80696111724,-0.323038882761
340697.63675,3832778.7225,1.37,2.34490850371,0.974908503714
340699.155375,3832783.0125,2.72,2.21573159575,-0.504268404246
340649.202375,3832650.48125,1.62,2.91130398912,1.29130398912
340650.703625,3832654.72,2.56,2.62521953688,0.0652195368761
340652.245375,3832659.07375,4.51,2.8284371649,-1.6815628351
340655.347125,3832667.5675,2.89,2.45016874455,-0.43983125545
340656.876125,3832671.8875,3.47,3.24270237515,-0.227297624846
340658.415125,3832676.2375,3.13,2.89165606949,-0.238343930507
340661.513,3832685.0,2.47,2.95173010732,0.481730107323
340663.015375,3832689.24125,2.56,2.75334845787,0.193348457869
340666.073875,3832697.88625,2.36,2.630142901,0.270142900998
340667.573625,3832702.12625,2.7,2.66603491696,-0.0339650830383
340668.995,3832706.14,2.78,2.86391576094,0.0839157609384
340670.54075,3832710.51,1.68,2.49150735007,0.811507350068
340672.093875,3832714.9025,2.68,2.66467852613,-0.015321473868
340673.630375,3832719.24625,2.64,2.95224900696,0.312249006959
340675.140625,3832723.51375,2.23,2.49867542165,0.268675421648
340676.64525,3832727.7675,3.0,2.59160151693,-0.408398483067
340678.215,3832732.2025,3.29,2.71376395508,-0.576236044922
340679.781,3832736.63125,4.12,3.06251779638,-1.05748220362
340681.298625,3832740.92,1.92,2.3012637183,0.381263718301
340682.81225,3832745.1975,2.41,2.44161783466,0.0316178346589
340684.357,3832749.56375,2.11,2.22329148223,0.113291482225
340685.885375,3832753.88375,2.32,2.29805828727,-0.021941712726
340687.402125,3832758.1725,2.17,2.18390796478,0.0139079647781
340688.935,3832762.50625,2.14,2.2142072212,0.0742072211965
340690.416625,3832766.6925,0.49,2.3011088388,1.8111088388
340691.877375,3832771.0,2.23,2.47401357259,0.244013572588
340693.370625,3832775.21375,2.01,2.10518042929,0.0951804292888
340694.85,3832779.3925,3.22,2.32577101042,-0.894228989583
340696.37,3832783.68375,1.95,2.29653937994,0.34653937994
340646.2765,3832651.48875,3.36,2.82626315708,-0.533736842918
340647.78925,3832655.76375,4.02,3.07694820937,-0.943051790634
340649.328625,3832660.11,2.77,3.03047236986,0.260472369863
340650.865375,3832664.29125,2.68,2.76441901317,0.0844190131732
340652.377625,3832668.565,2.76,2.98099064425,0.22099064425
340653.902,3832672.87375,3.3,2.94423738706,-0.355762612935
340655.423375,3832677.17375,2.9,2.88433337997,-0.0156666200349
340657.00725,3832681.65125,3.49,2.89973513862,-0.590264861376
340658.562375,3832686.05,4.03,2.92501979997,-1.10498020003
340660.06425,3832690.2925,2.9,2.77978852607,-0.120211473928
340661.574875,3832694.56,3.81,3.03186859621,-0.778131403793
340663.155875,3832699.0275,3.1,2.81995878335,-0.280041216653
340664.65625,3832703.27,1.96,2.88562312112,0.925623121116
340666.07375,3832707.2725,4.31,2.9689236782,-1.3410763218
340667.621,3832711.6475,2.55,2.34918177716,-0.200818222837
340669.16025,3832715.995,3.33,2.65956077189,-0.670439228107
340670.666125,3832720.2525,3.47,2.86697784639,-0.603022153608
340672.171375,3832724.5075,2.62,2.86459648584,0.24459648584
340673.698875,3832728.8225,1.66,2.68564572506,1.02564572506
340675.271625,3832733.2675,2.29,2.59118440848,0.301184408484
340676.821875,3832737.6525,1.77,2.41081867444,0.640818674445
340678.371875,3832742.02875,3.17,2.84558798391,-0.324412016092
340679.882,3832746.29875,3.21,2.73295901383,-0.477040986171
340681.397625,3832750.58125,2.11,2.55466225762,0.444662257624
340682.926875,3832754.90375,2.47,2.69712373101,0.22712373101
340684.446125,3832759.1975,2.0,2.34205837133,0.342058371331
340685.98325,3832763.5425,2.45,1.90449082746,-0.545509172544
340687.469,3832767.74125,2.27,2.59084955801,0.320849558006
340688.943875,3832772.015,3.35,2.49877968685,-0.851220313148
340690.431625,3832776.21375,2.73,2.67186627175,-0.0581337282487
340691.914,3832780.4025,2.82,3.31049956227,0.490499562271
340693.447625,3832784.735,2.93,2.45487373994,-0.475126260058
340643.636,3832652.24,3.09,3.01940554478,-0.0705944552153
340645.150125,3832656.51875,1.62,2.95056721052,1.33056721052
340646.6925,3832660.8725,3.53,2.89425404724,-0.635745952759
340648.226125,3832665.0975,2.8,3.08306145939,0.283061459389
340649.75225,3832669.41,2.22,2.96983814633,0.749838146329
340651.287375,3832673.745,1.32,3.14420669556,1.82420669556
340652.852125,3832678.1675,3.87,2.89064585359,-0.979354146415
340654.455625,3832682.7,3.6,2.93335101043,-0.666648989573
340655.888875,3832686.7525,2.8,2.95132599276,0.15132599276
340657.397625,3832691.01375,3.53,2.79628539677,-0.733714603234
340658.91425,3832695.2975,2.81,2.61886091761,-0.191139082393
340660.460125,3832699.6675,2.19,2.59349433844,0.403494338439
340661.97225,3832703.94,2.73,2.51108324788,-0.218916752123
340663.41625,3832708.0175,3.11,2.70202942802,-0.407970571983
340664.935,3832712.31375,3.57,2.76538625655,-0.804613743449
340666.48425,3832716.68625,2.27,2.63755732231,0.367557322308
340668.03375,3832721.06625,3.19,2.81670626012,-0.373293739876
340669.54275,3832725.33,2.26,2.67217234434,0.412172344342
340671.04675,3832729.58,2.82,2.68646729604,-0.133532703956
340672.59575,3832733.9575,2.47,2.56045349779,0.090453497788
340674.152,3832738.35625,2.95,2.71165389921,-0.238346100791
340675.687375,3832742.69125,2.06,2.6229360768,0.562936076803
340677.20275,3832746.975,1.92,2.55938996362,0.639389963625
340678.7355,3832751.30875,2.25,2.56046081288,0.310460812881
340680.24925,3832755.58375,3.42,2.63999188522,-0.780008114783
340681.799,3832759.96,1.84,2.21862200868,0.378622008676
340683.34025,3832764.3175,3.54,2.50336684769,-1.03663315231
340684.823375,3832768.5075,1.88,2.85214276931,0.972142769308
340686.320375,3832772.8125,1.93,2.23086994625,0.30086994625
340687.81475,3832777.03125,2.2,2.6689615953,0.4689615953
340689.293625,3832781.2075,2.49,2.37656006998,-0.113439930024
340690.804875,3832785.47875,3.91,2.603149176,-1.306850824
340640.976125,3832653.20375,1.89,2.85079628458,0.960796284577
340642.502375,3832657.525,3.07,2.84158995628,-0.228410043716
340644.052625,3832661.91125,2.76,3.08050755755,0.320507557548
340645.566125,3832666.13875,1.87,2.97333936159,1.10333936159
340647.087125,3832670.44375,2.12,2.67596229693,0.555962296927
340648.619625,3832674.7825,3.1,2.7337695003,-0.366230499696
340650.1365,3832679.07625,3.97,3.16242254672,-0.807577453277
340651.697,3832683.49125,2.11,2.82922443666,0.71922443666
340653.214375,3832687.79,2.91,3.09905301057,0.189053010566
340654.725,3832692.06375,2.62,2.99873248988,0.378732489883
340656.246625,3832696.37125,2.84,2.75352263333,-0.0864773666711
340657.7895,3832700.73625,3.28,3.01208919649,-0.267910803513
340659.2865,3832704.975,3.35,2.66655706516,-0.683442934837
340660.7295,3832709.055,3.44,2.8530436409,-0.586956359105
340662.29025,3832713.475,3.27,2.77984473719,-0.490155262806
340663.821,3832717.81,2.98,2.80995263017,-0.170047369834
340665.330125,3832722.0775,-2.86,2.6945949642,5.5545949642
340666.847875,3832726.37625,3.36,2.73570971127,-0.624290288725
340668.37075,3832730.6875,2.59,2.91631715016,0.326317150159
340669.939,3832735.1225,2.98,2.65219700525,-0.327802994752
340671.4645,3832739.44125,2.51,2.49009713845,-0.0199028615492
340672.968625,3832743.7,1.98,2.43870198064,0.458701980644
340674.511,3832748.065,1.2,2.75902936591,1.55902936591
340676.05175,3832752.425,3.16,2.58846682299,-0.571533177013
340677.583875,3832756.76125,2.97,2.72442671143,-0.245573288566
340679.118375,3832761.02667,2.15,2.54367735392,0.393677353922
340680.62775,3832765.3775,2.96,1.85626162039,-1.10373837961
340682.091875,3832769.5225,3.72,2.87453532814,-0.84546467186
340683.581375,3832773.7775,3.12,2.41759030956,-0.70240969044
340685.078125,3832778.01625,3.8,2.72440014203,-1.07559985797
340686.5475,3832782.17125,2.95,2.70349868412,-0.246501315879
340688.069125,3832786.48125,1.38,2.78321585618,1.40321585618
340637.955,3832654.18375,3.52,3.30491808185,-0.215081918145
340639.4715,3832658.47875,5.55,3.02675497206,-2.52324502794
340640.99,3832662.78,3.82,2.9485815998,-0.8714184002
340642.495875,3832667.0325,3.21,2.8583722042,-0.351627795796
340644.03175,3832671.3825,3.02,3.02548704108,0.00548704108271
340645.535125,3832675.64,2.96,2.96782835866,0.00782835866107
340647.059625,3832679.955,4.38,3.20372446175,-1.17627553825
340648.620375,3832684.37625,4.04,3.21552870973,-0.824471290269
340650.127625,3832688.645,3.34,3.29023708663,-0.0497629133655
340651.645625,3832692.9425,4.06,3.02815665951,-1.03184334049
340653.163875,3832697.2425,3.48,2.96475282315,-0.515247176851
340654.699875,3832701.59,3.05,2.67389352417,-0.376106475829
340656.2,3832705.8375,2.24,2.79526537617,0.555265376167
340657.56575,3832709.7,2.41,2.81908087003,0.409080870031
340659.14625,3832714.1825,1.08,2.26222089198,1.18222089198
340660.722875,3832718.645,3.15,3.35274094524,0.202740945245
340662.266375,3832723.01375,2.1,3.02193425967,0.921934259675
340663.786125,3832727.32,2.25,2.75624823888,0.506248238883
340665.282,3832731.5525,0.87,2.54833688677,1.67833688677
340666.843375,3832735.9775,3.13,2.31361064384,-0.816389356158
340668.392125,3832740.35875,3.31,2.64892047984,-0.661079520155
340669.88575,3832744.58875,2.56,2.82703751205,0.267037512055
340671.3905,3832748.84875,2.89,2.7412705565,-0.148729443504
340672.938,3832753.23375,2.76,2.70358753381,-0.0564124661884
340674.485375,3832757.61375,4.22,2.7417958839,-1.4782041161
340676.015625,3832761.9475,3.48,3.12840985397,-0.351590146034
340677.5485,3832766.28875,-0.57,2.59024330686,3.16024330686
340679.03525,3832770.49875,1.82,2.68857764643,0.86857764643
340680.513875,3832774.6975,2.38,2.60512428919,0.225124289186
340682.012875,3832778.94375,1.83,2.34244182541,0.512441825412
340683.5095,3832783.1825,3.19,2.04184386835,-1.14815613165
340685.032125,3832787.49,1.83,1.67772077915,-0.152279220846
340635.399875,3832654.99125,2.55,3.00976668114,0.459766681139
340636.933375,3832659.34,3.32,2.74030654891,-0.579693451089
340638.472125,3832663.705,1.21,2.35400689001,1.14400689001
340639.949875,3832667.94875,4.26,2.99912402952,-1.26087597048
340641.477125,3832672.2775,2.43,2.59291629334,0.162916293343
340642.987875,3832676.56375,3.37,2.81709716476,-0.552902835239
340644.519125,3832680.90625,2.52,2.79514669043,0.275146690427
340646.084875,3832685.34625,2.62,2.58554895769,-0.0344510423131
340647.592875,3832689.625,2.59,2.97145962953,0.381459629533
340649.10725,3832693.91875,4.14,2.60369803353,-1.53630196647
340650.636375,3832698.2575,3.26,2.99674322412,-0.263256775882
340652.169625,3832702.6025,1.99,2.85394191691,0.863941916913
340653.661,3832706.8325,3.2,2.71704094382,-0.48295905618
340655.1325,3832711.00875,1.34,2.65494854309,1.31494854309
340656.6615,3832715.34375,2.77,2.78733639936,0.0173363993577
340658.14875,3832719.56,2.61,2.77439197217,0.164391972174
340659.686375,3832723.9225,3.35,2.84244297634,-0.507557023663
340661.231625,3832728.305,3.28,2.53457167448,-0.745428325523
340662.716625,3832732.51625,3.43,2.730588506,-0.699411494
340664.277,3832736.94125,4.05,2.59074138706,-1.45925861294
340665.84125,3832741.37625,2.54,2.20843722274,-0.331562777265
340667.355875,3832745.67125,2.21,2.76308846275,0.553088462752
340668.878375,3832749.9925,3.03,2.57777981751,-0.452220182489
340670.395,3832754.29375,3.42,2.3929845425,-1.0270154575
340671.911625,3832758.59375,2.53,2.34224418364,-0.187755816356
340673.438875,3832762.92625,2.6,1.42471175403,-1.17528824597
340674.97825,3832767.29,0.28,1.86680183697,1.58680183697
340676.464125,3832771.5075,1.51,2.54061523641,1.03061523641
340677.929875,3832775.64,2.26,2.59249314792,0.332493147916
340679.420875,3832779.87125,2.82,2.46334858681,-0.356651413193
340680.9095,3832784.095,-0.64,2.57831079528,3.21831079528
340682.438,3832788.42875,0.84,1.59149921029,0.751499210295
340632.633,3832655.93875,2.94,2.87815660443,-0.0618433955693
340634.163875,3832660.27875,3.13,2.54387574823,-0.586124251772
340635.693625,3832664.61625,3.45,2.32502785708,-1.12497214292
340637.157625,3832668.89,3.46,2.88205386571,-0.577946134285
340638.687875,3832673.22375,2.33,2.73508145956,0.405081459556
340640.201,3832677.5125,2.59,2.87572196716,0.285721967157
340641.731,3832681.84625,1.34,2.88074750931,1.54074750931
340643.294,3832686.27625,1.84,2.66931210942,0.829312109419
340644.790625,3832690.52,2.74,3.11455067918,0.374550679182
340646.302625,3832694.8,3.73,2.88279043784,-0.847209562157
340647.833625,3832699.1375,2.19,2.69529071507,0.505290715066
340649.374375,3832703.50375,2.98,2.11280270372,-0.867197296284
340650.88125,3832707.7725,3.27,2.68343514385,-0.586564856146
340652.339,3832711.91,2.86,2.69749618619,-0.162503813812
340653.87325,3832716.25,1.98,2.51223068078,0.532230680779
340655.391,3832720.5525,2.48,2.25279774404,-0.227202255964
340656.91,3832724.85625,2.64,2.90679779089,0.266797790887
340658.419875,3832729.13375,1.77,2.44486035759,0.674860357585
340659.93075,3832733.4175,2.88,2.75682377488,-0.123176225117
340661.489375,3832737.8325,3.36,2.82927039167,-0.530729608327
340663.031,3832742.2,1.47,1.85195495233,0.381954952328
340664.541125,3832746.48,2.2,2.7735088936,0.573508893601
340666.07275,3832750.8175,2.51,2.39897666694,-0.111023333055
340667.604,3832755.15625,-0.84,1.94110800886,2.78110800886
340669.126125,3832759.47,3.35,2.5746705764,-0.775329423597
340670.655625,3832763.8025,2.38,2.72471935876,0.344719358758
340672.183,3832768.1325,0.62,1.83587258087,1.21587258087
340673.672625,3832772.3525,2.74,2.67434145952,-0.0656585404801
340675.167625,3832776.52,2.62,2.65002908814,0.0300290881419
340676.674,3832780.79125,2.19,2.60979129397,0.419791293969
340678.171125,3832785.0375,0.36,1.63709744503,1.27709744503
340679.697375,3832789.36375,2.48,2.51989987779,0.0398998777935
340629.882625,3832656.90125,2.03,3.28636106674,1.25636106674
340631.42475,3832661.27375,2.35,3.17603491317,0.826034913171
340632.94275,3832665.5825,3.46,3.07248610413,-0.387513895871
340634.385875,3832669.81125,3.4,2.93876592467,-0.46123407533
340635.932,3832674.1975,2.82,3.16004655902,0.340046559024
340637.455625,3832678.515,4.68,2.9678247566,-1.7121752434
340638.984375,3832682.8475,3.95,2.82696738453,-1.12303261547
340640.526625,3832687.22125,4.92,3.04127831603,-1.87872168397
340642.012375,3832691.435,2.4,2.50730672418,0.107306724176
340643.53675,3832695.75375,4.47,2.97534466974,-1.49465533026
340645.064625,3832700.085,3.23,2.97066260396,-0.259337396039
340646.598625,3832704.4325,2.96,2.85356569997,-0.106434300029
340648.12275,3832708.75375,2.79,2.74073412635,-0.0492658736495
340649.57025,3832712.86,0.74,2.92422429799,2.18422429799
340651.0775,3832717.13,3.01,2.51034451102,-0.499655488979
340652.61875,3832721.495,2.69,2.84171547485,0.151715474852
340654.148375,3832725.8325,4.82,1.80554836029,-3.01445163971
340655.6605,3832730.12,2.35,2.65937332294,0.309373322941
340657.16625,3832734.39,3.11,2.34343947784,-0.766560522155
340658.72775,3832738.815,3.21,2.53175225155,-0.678247748446
340660.263875,3832743.16875,1.14,2.35064779345,1.21064779345
340661.764375,3832747.42125,2.72,2.70121230421,-0.0187876957859
340663.30175,3832751.77625,2.85,2.62459809846,-0.225401901536
340664.83525,3832756.1275,2.42,2.47758789367,0.0575878936722
340666.353,3832760.43125,4.18,2.65297365345,-1.52702634655
340667.888625,3832764.7825,2.15,2.68799534964,0.537995349636
340669.43025,3832769.15,2.72,1.93069633471,-0.789303665287
340670.897,3832773.30875,1.05,2.63323436623,1.58323436623
340672.388375,3832777.4575,0.5,1.98051203612,1.48051203612
340673.901375,3832781.75125,2.14,2.5852196836,0.445219683596
340675.39175,3832785.9775,0.3,1.93910310979,1.63910310979
340676.917125,3832790.305,2.04,2.3779089169,0.337908916903
340627.53225,3832657.50625,2.95,3.04380960151,0.0938096015088
340629.068375,3832661.875,2.58,2.97880994385,0.398809943848
340630.598625,3832666.225,2.58,2.99406573909,0.414065739086
340632.05525,3832670.565,3.06,2.81856629571,-0.241433704295
340633.590625,3832674.9275,2.93,2.74952331304,-0.180476686962
340635.089375,3832679.185,3.14,3.01801805966,-0.121981940339
340636.611625,3832683.51125,2.08,2.89295685924,0.812956859243
340638.169,3832687.93375,4.87,3.04566224617,-1.82433775383
340639.659375,3832692.17,3.2,2.85143589335,-0.348564106649
340641.182875,3832696.49875,2.71,2.60514425166,-0.104855748337
340642.739125,3832700.92,2.65,2.74871594586,0.0987159458633
340644.263,3832705.25,2.8,2.77392769624,-0.0260723037585
340645.754,3832709.485,1.68,2.42941454857,0.749414548566
340647.22075,3832713.655,4.25,2.82845015846,-1.42154984154
340648.73525,3832717.95625,3.09,2.25978993059,-0.830210069409
340650.2285,3832722.19875,3.13,2.80595850234,-0.324041497658
340651.735125,3832726.47625,2.74,2.86198690531,0.121986905309
340654.779,3832735.125,2.73,2.66931190456,-0.06068809544
340656.331875,3832739.5375,2.86,2.77515225466,-0.0848477453374
340657.874,3832743.91875,3.48,2.63506574785,-0.844934252145
340659.345875,3832748.0975,1.93,2.65664516511,0.726645165109
340660.87925,3832752.4575,2.57,2.11580940745,-0.454190592553
340662.41725,3832756.82875,3.65,2.6865611141,-0.963438885899
340663.910625,3832761.06875,2.32,2.616586641,0.296586641002
340665.424125,3832765.37,2.56,2.06394403939,-0.496055960613
340666.945125,3832769.69125,1.95,2.26205427369,0.312054273689
340671.491375,3832782.49625,0.75,1.87257750626,1.12257750626
340672.9935,3832786.7675,2.05,2.58293901543,0.532939015425
340674.523375,3832791.11875,1.5,1.72725315074,0.227253150744
340624.234125,3832658.58875,3.81,3.03918489748,-0.770815102521
340625.7845,3832662.98875,3.49,3.0362853628,-0.4537146372
340627.303,3832667.29875,3.09,2.92812086393,-0.161879136067
340628.728875,3832671.58625,3.4,2.84882540421,-0.551174595787
340630.27925,3832675.9825,1.49,2.82260550074,1.33260550074
340631.779875,3832680.23875,1.97,2.90375556733,0.933755567335
340633.286875,3832684.515,3.09,3.03600078045,-0.0539992195467
340634.842125,3832688.92375,2.43,2.71313663924,0.28313663924
340636.346375,3832693.195,2.81,2.8809406326,0.0709406325965
340637.867625,3832697.505,1.76,3.17490477513,1.41490477513
340639.41575,3832701.8975,2.59,3.05215558664,0.462155586642
340640.946125,3832706.23625,1.83,2.47337688799,0.643376887989
340642.45775,3832710.5275,0.24,2.73895939729,2.49895939729
340643.94725,3832714.7525,2.91,2.9177022178,0.00770221780182
340645.47175,3832719.0725,2.82,2.8340291999,0.0140291999008
340646.977875,3832723.3475,2.63,2.35484978676,-0.275150213236
340648.488125,3832727.63,3.52,2.74793775908,-0.772062240916
340649.986625,3832731.87875,3.39,2.6555008643,-0.734499135704
340651.487375,3832736.135,2.98,2.59859954816,-0.381400451836
340653.05175,3832740.575,3.1,2.65042615375,-0.449573846252
340654.60175,3832744.97125,2.25,2.06088257187,-0.189117428127
340656.089625,3832749.19125,3.15,1.86392010756,-1.28607989244
340657.6235,3832753.54,3.88,2.53135704902,-1.34864295098
340659.15425,3832757.88375,3.13,1.7856517592,-1.3443482408
340660.661875,3832762.15875,-0.27,2.24510661239,2.51510661239
340662.201375,3832766.525,2.43,2.54745011706,0.117450117059
340663.73025,3832770.8625,2.03,2.56097567058,0.53097567058
340666.738375,3832779.2525,2.48,2.28149469719,-0.198505302807
340668.270625,3832783.60625,2.43,2.15241781218,-0.277582187819
340669.75875,3832787.8325,1.95,2.2820348682,0.332034868196
340671.285125,3832792.16375,0.84,1.87307540204,1.03307540204
340621.4805,3832659.50875,3.13,2.93119124474,-0.198808755264
340623.016125,3832663.86875,3.0,2.94205288843,-0.0579471115727
340624.525375,3832668.155,3.19,2.64766561216,-0.54233438784
340625.950625,3832672.4975,2.44,2.66369747355,0.223697473551
340627.499875,3832676.89125,3.09,2.91630267998,-0.173697320022
340628.994,3832681.13,3.77,3.06802298571,-0.701977014291
340630.51275,3832685.43625,5.01,3.05877077587,-1.95122922413
340632.074375,3832689.86625,4.3,3.25779542602,-1.04220457398
340633.540375,3832694.025,3.18,2.98392755779,-0.196072442215
340635.0685,3832698.35875,2.6,2.80627454294,0.206274542945
340636.645375,3832702.82875,2.72,2.96317037743,0.243170377433
340638.184375,3832707.1925,3.15,2.32356356478,-0.826436435222
340639.71675,3832711.5425,2.58,2.81606750536,0.236067505363
340641.08625,3832715.4275,2.73,2.81168310781,0.0816831078078
340642.62875,3832719.8025,2.92,2.95617949859,0.0361794985941
340644.16825,3832724.165,3.44,2.87272882236,-0.567271177643
340645.693,3832728.49125,2.48,2.87320904177,0.393209041771
340647.192625,3832732.745,2.97,2.74773748444,-0.222262515563
340648.6705,3832736.935,2.26,1.92280951615,-0.337190483845
340650.218,3832741.32375,3.29,2.67689946319,-0.613100536812
340651.772625,3832745.73375,2.91,2.7573395659,-0.1526604341
340653.279875,3832750.00625,-0.3,2.11889024242,2.41889024242
340656.31525,3832758.61625,1.44,2.24881716809,0.808817168093
340657.872875,3832763.03625,-1.16,1.17248485509,2.33248485509
340660.93475,3832771.72,2.87,1.57022985286,-1.29977014714
340662.431625,3832775.96375,-0.56,2.83087737471,3.39087737471
340663.912875,3832779.9875,2.27,2.76435169811,0.494351698107
340665.419375,3832784.26875,2.92,2.09112787393,-0.828872126067
340666.954,3832788.6275,3.17,2.77375945865,-0.396240541351
340668.4875,3832792.9825,3.65,1.64032498801,-2.00967501199
340618.7585,3832660.45625,3.2,3.03014167284,-0.16985832716
340620.315125,3832664.88,2.51,2.99745919108,0.487459191084
340621.827625,3832669.1775,2.77,2.97239527528,0.202395275277
340623.205125,3832673.43125,3.11,2.92520997396,-0.184790026038
340624.725625,3832677.7475,4.72,2.95266660392,-1.76733339608
340626.198625,3832681.93,3.62,2.88516406511,-0.734835934893
340627.723625,3832686.26,3.15,2.41702526209,-0.732974737912
340629.3,3832690.73625,3.77,3.2681942938,-0.501805706197
340630.808125,3832695.02,4.47,3.07703672604,-1.39296327396
340632.313875,3832699.29125,4.39,2.54989469041,-1.84010530959
340633.839125,3832703.625,2.29,2.4147832113,0.124783211304
340635.340375,3832707.8875,4.01,2.24098317048,-1.76901682952
340636.861,3832712.205,3.29,2.89268694029,-0.39731305971
340638.37475,3832716.505,3.13,2.92532824942,-0.204671750577
340639.8745,3832720.76125,3.6,2.9847443912,-0.615255608804
340641.352,3832724.955,2.89,2.53813642943,-0.351863570575
340642.852875,3832729.215,2.74,2.59123839909,-0.148761600905
340644.363125,3832733.5025,3.51,2.89705121928,-0.612948780717
340645.885,3832737.825,1.62,2.52769255841,0.90769255841
340647.443625,3832742.2475,1.14,1.31186990868,0.171869908684
