gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_DCAD,predicted_DCAD,prediction_diff
340689.293625,3832781.2075,12.12,19.0788209826,6.95882098255
340690.804875,3832785.47875,20.57,16.8914158038,-3.67858419617
340640.976125,3832653.20375,29.86,21.6456696693,-8.21433033066
340642.502375,3832657.525,24.37,20.4894577236,-3.88054227638
340644.052625,3832661.91125,16.2,19.6047476466,3.40474764659
340645.566125,3832666.13875,-6.42,16.6230172052,23.0430172052
340647.087125,3832670.44375,17.38,19.606391677,2.22639167702
340648.619625,3832674.7825,20.93,19.5710580098,-1.35894199022
340650.1365,3832679.07625,21.06,17.8506937013,-3.20930629871
340651.697,3832683.49125,27.01,21.2009357289,-5.80906427113
340653.214375,3832687.79,26.8,17.0981284027,-9.70187159727
340654.725,3832692.06375,14.1,18.6196735061,4.51967350612
340656.246625,3832696.37125,11.08,18.2290462623,7.14904626226
340657.7895,3832700.73625,19.87,18.5602891764,-1.30971082361
340659.2865,3832704.975,12.11,18.2585669636,6.14856696362
340660.7295,3832709.055,22.59,18.8584789082,-3.73152109178
340662.29025,3832713.475,23.09,18.1458322654,-4.94416773459
340663.821,3832717.81,4.86,13.2575897186,8.39758971863
340665.330125,3832722.0775,-10.67,17.9206655883,28.5906655883
340666.847875,3832726.37625,26.18,16.8758264933,-9.30417350674
340668.37075,3832730.6875,7.02,18.9733982408,11.9533982408
340669.939,3832735.1225,27.28,16.8566954166,-10.4233045834
340671.4645,3832739.44125,6.24,14.6973412344,8.45734123439
340672.968625,3832743.7,19.01,18.9989719525,-0.0110280475047
340674.511,3832748.065,6.37,19.6948793641,13.3248793641
340676.05175,3832752.425,15.1,19.5920559138,4.49205591379
340677.583875,3832756.76125,8.74,19.5414325967,10.8014325967
340679.118375,3832761.02667,6.04,17.1429887029,11.1029887029
340680.62775,3832765.3775,18.85,11.4210379968,-7.42896200323
340682.091875,3832769.5225,20.71,18.060490206,-2.64950979404
340683.581375,3832773.7775,22.5,16.7700245468,-5.72997545315
340685.078125,3832778.01625,25.52,18.2907758109,-7.22922418911
340686.5475,3832782.17125,27.77,18.709727303,-9.06027269703
340688.069125,3832786.48125,19.28,18.6010602009,-0.678939799105
340637.955,3832654.18375,20.1,21.7743061502,1.67430615023
340639.4715,3832658.47875,20.82,18.6292772831,-2.19072271692
340640.99,3832662.78,30.99,19.7457787441,-11.2442212559
340642.495875,3832667.0325,16.63,20.409023277,3.77902327704
340644.03175,3832671.3825,23.96,18.4355375365,-5.52446246353
340645.535125,3832675.64,6.37,16.9423227372,10.5723227372
340647.059625,3832679.955,18.18,18.8465991517,0.66659915172
340648.620375,3832684.37625,22.06,16.877633169,-5.18236683102
340650.127625,3832688.645,27.79,18.5248567494,-9.26514325061
340651.645625,3832692.9425,15.73,18.6728062998,2.94280629983
340653.163875,3832697.2425,19.76,18.7939070972,-0.966092902813
340654.699875,3832701.59,22.93,19.3986351133,-3.5313648867
340656.2,3832705.8375,19.51,21.6586950343,2.14869503434
340657.56575,3832709.7,24.02,17.3151868832,-6.70481311679
340659.14625,3832714.1825,-5.19,17.3439011802,22.5339011802
340660.722875,3832718.645,22.17,22.7313836651,0.561383665056
340662.266375,3832723.01375,17.87,19.0377244558,1.16772445584
340663.786125,3832727.32,13.91,20.1836456713,6.27364567128
340665.282,3832731.5525,1.0,14.1191553136,13.1191553136
340666.843375,3832735.9775,21.15,8.89701647735,-12.2529835227
340668.392125,3832740.35875,26.58,20.4021109549,-6.17788904508
340669.88575,3832744.58875,20.68,20.3436349221,-0.336365077944
340671.3905,3832748.84875,12.87,16.1376763124,3.26767631237
340672.938,3832753.23375,22.86,20.0170033408,-2.84299665918
340674.485375,3832757.61375,28.74,14.1970156964,-14.5429843036
340676.015625,3832761.9475,27.31,22.3870391033,-4.92296089671
340677.5485,3832766.28875,-3.75,16.2790300408,20.0290300408
340679.03525,3832770.49875,20.76,19.2251181528,-1.53488184717
340680.513875,3832774.6975,15.92,15.931758151,0.0117581509757
340682.012875,3832778.94375,11.48,11.9937060806,0.513706080646
340683.5095,3832783.1825,20.38,17.4377999562,-2.94220004378
340685.032125,3832787.49,20.49,5.77347695684,-14.7165230432
340635.399875,3832654.99125,14.97,20.2779779747,5.30797797466
340636.933375,3832659.34,27.54,20.9410850002,-6.59891499976
340638.472125,3832663.705,11.04,15.6491575256,4.60915752557
340639.949875,3832667.94875,26.8,21.1793151988,-5.62068480119
340641.477125,3832672.2775,23.33,13.1891128622,-10.1408871378
340642.987875,3832676.56375,28.78,17.3352439044,-11.4447560956
340644.519125,3832680.90625,12.83,18.403549954,5.57354995403
340646.084875,3832685.34625,28.27,15.7753628021,-12.4946371979
340647.592875,3832689.625,29.62,17.8402014223,-11.7797985777
340649.10725,3832693.91875,26.35,11.7862237983,-14.5637762017
340650.636375,3832698.2575,26.27,19.8860470639,-6.38395293605
340652.169625,3832702.6025,1.56,20.5924008109,19.0324008109
340653.661,3832706.8325,24.07,20.0970467595,-3.97295324047
340655.1325,3832711.00875,14.88,21.4766546831,6.59665468314
340656.6615,3832715.34375,25.35,16.3390225279,-9.01097747211
340658.14875,3832719.56,21.35,18.4585638343,-2.89143616568
340659.686375,3832723.9225,18.8,20.0578081294,1.25780812937
340661.231625,3832728.305,22.35,14.3023236751,-8.0476763249
340662.716625,3832732.51625,19.72,17.2555691699,-2.46443083009
340664.277,3832736.94125,21.85,16.0666801047,-5.78331989535
340665.84125,3832741.37625,0.71,13.1705097363,12.4605097363
340667.355875,3832745.67125,14.52,19.4510310417,4.93103104173
340668.878375,3832749.9925,28.83,18.2181990267,-10.6118009733
340670.395,3832754.29375,14.52,17.9487052596,3.42870525957
340671.911625,3832758.59375,27.88,11.8140311382,-16.0659688618
340673.438875,3832762.92625,10.09,13.8472615529,3.75726155289
340674.97825,3832767.29,-8.03,12.6966327831,20.7266327831
340676.464125,3832771.5075,-9.46,14.2327322645,23.6927322645
340677.929875,3832775.64,24.35,19.587492245,-4.76250775502
340679.420875,3832779.87125,22.75,16.5647223701,-6.18527762985
340680.9095,3832784.095,8.97,16.7537033869,7.78370338688
340682.438,3832788.42875,9.21,10.5392554331,1.32925543311
340632.633,3832655.93875,26.85,19.3437845462,-7.50621545378
340634.163875,3832660.27875,17.83,12.3202386527,-5.50976134731
340635.693625,3832664.61625,33.6,15.242615913,-18.357384087
340637.157625,3832668.89,30.31,19.2738917337,-11.0361082663
340638.687875,3832673.22375,28.01,20.2587270293,-7.75127297073
340640.201,3832677.5125,22.25,20.2627509847,-1.98724901534
340641.731,3832681.84625,19.02,15.1693207137,-3.85067928629
340643.294,3832686.27625,7.65,19.4677892959,11.8177892959
340644.790625,3832690.52,7.78,19.0225709604,11.2425709604
340646.302625,3832694.8,22.39,20.1104611754,-2.2795388246
340647.833625,3832699.1375,14.17,18.4187874479,4.24878744792
340649.374375,3832703.50375,22.93,17.9529063442,-4.97709365579
340650.88125,3832707.7725,25.76,21.7173071389,-4.04269286109
340652.339,3832711.91,21.72,20.9222876511,-0.797712348901
340653.87325,3832716.25,-5.59,12.180563434,17.770563434
340655.391,3832720.5525,17.78,14.3217607629,-3.45823923708
340656.91,3832724.85625,23.14,21.0359593461,-2.10404065391
340658.419875,3832729.13375,-4.53,14.1078382923,18.6378382923
340659.93075,3832733.4175,14.26,19.4700672274,5.21006722738
340661.489375,3832737.8325,21.9,19.1479598532,-2.75204014685
340663.031,3832742.2,-5.84,15.1782492448,21.0182492448
340664.541125,3832746.48,11.51,17.328276967,5.81827696705
340666.07275,3832750.8175,27.29,12.0658795676,-15.2241204324
340667.604,3832755.15625,26.23,12.6554903748,-13.5745096252
340669.126125,3832759.47,28.95,15.4665988084,-13.4834011916
340670.655625,3832763.8025,18.34,19.0744464708,0.734446470827
340672.183,3832768.1325,15.6,11.3613744051,-4.23862559487
340673.672625,3832772.3525,8.35,17.970776577,9.62077657699
340675.167625,3832776.52,19.72,17.473719152,-2.24628084802
340676.674,3832780.79125,27.42,19.4748369522,-7.94516304778
340678.171125,3832785.0375,8.31,8.90105637766,0.591056377655
340679.697375,3832789.36375,21.4,20.3320998353,-1.06790016466
340629.882625,3832656.90125,14.46,17.4078031448,2.94780314479
340631.42475,3832661.27375,29.5,22.6430232547,-6.8569767453
340632.94275,3832665.5825,12.34,17.0187451941,4.67874519408
340634.385875,3832669.81125,15.93,17.4970404833,1.56704048328
340635.932,3832674.1975,22.59,22.6555566433,0.0655566432968
340637.455625,3832678.515,23.02,21.1051014197,-1.91489858033
340638.984375,3832682.8475,24.8,13.9069673382,-10.8930326618
340640.526625,3832687.22125,29.21,16.918132419,-12.291867581
340642.012375,3832691.435,17.94,11.1985450914,-6.74145490862
340643.53675,3832695.75375,18.11,20.4765015134,2.36650151338
340645.064625,3832700.085,24.89,19.93215287,-4.95784712996
340646.598625,3832704.4325,25.18,20.4036531545,-4.77634684547
340648.12275,3832708.75375,21.53,13.8345877608,-7.69541223918
340649.57025,3832712.86,-11.58,16.7493677516,28.3293677516
340651.0775,3832717.13,18.69,13.8748248085,-4.81517519153
340652.61875,3832721.495,21.18,21.9498438065,0.769843806494
340654.148375,3832725.8325,28.94,12.9774758013,-15.9625241987
340655.6605,3832730.12,10.39,17.0115108617,6.62151086175
340657.16625,3832734.39,17.34,13.7167048303,-3.62329516972
340658.72775,3832738.815,26.25,20.6280322111,-5.62196778889
340660.263875,3832743.16875,0.48,17.3682807595,16.8882807595
340661.764375,3832747.42125,13.97,17.1534046582,3.18340465816
340663.30175,3832751.77625,29.68,20.0899628723,-9.59003712766
340664.83525,3832756.1275,2.29,17.6164293826,15.3264293826
340666.353,3832760.43125,23.99,16.1099862829,-7.88001371707
340667.888625,3832764.7825,17.16,19.6023498468,2.44234984685
340669.43025,3832769.15,16.28,11.7268283972,-4.55317160278
340670.897,3832773.30875,13.0,14.7971617437,1.79716174367
340672.388375,3832777.4575,1.8,12.0228722535,10.2228722535
340673.901375,3832781.75125,30.66,21.5386774524,-9.12132254757
340675.39175,3832785.9775,-0.52,11.03422349,11.55422349
340676.917125,3832790.305,21.51,17.9375043532,-3.57249564682
340627.53225,3832657.50625,28.49,22.1404023329,-6.34959766712
340629.068375,3832661.875,13.62,16.397848392,2.777848392
340630.598625,3832666.225,10.92,19.5484628204,8.62846282041
340632.05525,3832670.565,17.84,23.8666923312,6.02669233119
340633.590625,3832674.9275,23.21,18.573264166,-4.636735834
340635.089375,3832679.185,22.48,20.7387152129,-1.7412847871
340636.611625,3832683.51125,7.21,19.3694136215,12.1594136215
340638.169,3832687.93375,26.09,21.7842885059,-4.30571149411
340639.659375,3832692.17,18.92,15.2470317428,-3.67296825715
340641.182875,3832696.49875,25.36,20.3350245611,-5.0249754389
340642.739125,3832700.92,25.98,21.9740898021,-4.00591019792
340644.263,3832705.25,26.62,22.1523972669,-4.46760273308
340645.754,3832709.485,1.97,12.2808164392,10.3108164392
340647.22075,3832713.655,24.52,20.1547598207,-4.3652401793
340648.73525,3832717.95625,26.27,19.5846639727,-6.68533602728
340650.2285,3832722.19875,14.3,18.5795831431,4.27958314306
340651.735125,3832726.47625,17.12,19.5648970586,2.44489705864
340654.779,3832735.125,22.77,20.7109358201,-2.05906417989
340656.331875,3832739.5375,24.85,19.0745088666,-5.77549113341
340657.874,3832743.91875,22.41,21.0117391051,-1.39826089486
340659.345875,3832748.0975,13.4,17.6680714781,4.26807147806
340660.87925,3832752.4575,21.32,15.081051984,-6.23894801602
340662.41725,3832756.82875,26.97,20.6610675071,-6.30893249288
340663.910625,3832761.06875,21.61,15.0280307969,-6.58196920311
340665.424125,3832765.37,14.62,9.77932407153,-4.84067592847
340666.945125,3832769.69125,12.83,14.4833056574,1.6533056574
340671.491375,3832782.49625,2.87,9.58242940339,6.71242940339
340672.9935,3832786.7675,24.81,21.7255628242,-3.08443717581
340674.523375,3832791.11875,5.29,15.3557506842,10.0657506842
340624.234125,3832658.58875,18.56,20.1759672765,1.61596727649
340625.7845,3832662.98875,23.44,17.3329918215,-6.10700817854
340627.303,3832667.29875,34.69,22.9573653514,-11.7326346486
340628.728875,3832671.58625,30.52,23.3630332371,-7.15696676292
340630.27925,3832675.9825,6.05,21.2798399539,15.2298399539
340631.779875,3832680.23875,16.01,17.3494763825,1.33947638251
340633.286875,3832684.515,32.48,19.8922058866,-12.5877941134
340634.842125,3832688.92375,17.04,20.8040742677,3.76407426773
340636.346375,3832693.195,17.53,20.4494251769,2.91942517689
340637.867625,3832697.505,3.5,19.4650705129,15.9650705129
340639.41575,3832701.8975,27.27,18.3820952226,-8.88790477739
340640.946125,3832706.23625,17.31,14.5924767917,-2.71752320829
340642.45775,3832710.5275,11.05,22.8796434163,11.8296434163
340643.94725,3832714.7525,8.15,19.917860781,11.767860781
340645.47175,3832719.0725,24.55,18.7739788401,-5.77602115993
340646.977875,3832723.3475,27.8,15.4893470551,-12.3106529449
340648.488125,3832727.63,10.92,15.5813336358,4.66133363581
340649.986625,3832731.87875,29.99,20.3159556247,-9.67404437531
340651.487375,3832736.135,6.83,14.0177494464,7.18774944641
340653.05175,3832740.575,27.49,21.6053974128,-5.88460258721
340654.60175,3832744.97125,10.48,16.1853337352,5.70533373516
340656.089625,3832749.19125,29.55,14.8804783171,-14.6695216829
340657.6235,3832753.54,27.87,15.6832559083,-12.1867440917
340659.15425,3832757.88375,32.16,12.452275642,-19.707724358
340660.661875,3832762.15875,9.22,18.2944564546,9.0744564546
340662.201375,3832766.525,28.95,18.22964891,-10.72035109
340663.73025,3832770.8625,15.37,15.0742837131,-0.295716286913
340666.738375,3832779.2525,22.21,11.5772505795,-10.6327494205
340668.270625,3832783.60625,8.11,12.3380465036,4.22804650357
340669.75875,3832787.8325,14.41,12.9909729085,-1.41902709154
340671.285125,3832792.16375,-1.12,11.0310355785,12.1510355785
340621.4805,3832659.50875,13.89,22.9632950127,9.07329501272
340623.016125,3832663.86875,23.58,19.5965822725,-3.98341772749
340624.525375,3832668.155,24.37,18.2505949412,-6.11940505882
340625.950625,3832672.4975,-4.54,14.8973705047,19.4373705047
340627.499875,3832676.89125,9.51,16.5097165053,6.99971650533
340628.994,3832681.13,21.08,22.1490596518,1.06905965183
340630.51275,3832685.43625,27.96,18.938087258,-9.02191274199
340632.074375,3832689.86625,20.32,22.2049257207,1.88492572071
340633.540375,3832694.025,18.72,18.3469106681,-0.373089331947
340635.0685,3832698.35875,18.71,20.8059277772,2.0959277772
340636.645375,3832702.82875,12.77,18.0830334322,5.31303343219
340638.184375,3832707.1925,25.8,13.4767630555,-12.3232369445
340639.71675,3832711.5425,21.6,21.356496193,-0.243503806968
340641.08625,3832715.4275,23.71,21.6397387811,-2.07026121893
340642.62875,3832719.8025,21.42,17.8705381125,-3.54946188748
340644.16825,3832724.165,20.19,18.5033557163,-1.68664428367
340645.693,3832728.49125,27.83,21.6727480398,-6.15725196017
340647.192625,3832732.745,22.25,17.3411814948,-4.90881850521
340648.6705,3832736.935,20.11,17.560553876,-2.54944612404
340650.218,3832741.32375,8.49,16.2161512535,7.72615125348
340651.772625,3832745.73375,22.05,18.0652231647,-3.9847768353
340653.279875,3832750.00625,5.06,14.2972784956,9.23727849555
340656.31525,3832758.61625,14.44,14.5115815936,0.0715815936173
340657.872875,3832763.03625,25.48,17.7599039501,-7.72009604987
340660.93475,3832771.72,29.14,17.6015016844,-11.5384983156
340662.431625,3832775.96375,-22.25,21.0784502687,43.3284502687
340663.912875,3832779.9875,23.89,19.6596876181,-4.23031238194
340665.419375,3832784.26875,9.85,12.1897768312,2.33977683118
340666.954,3832788.6275,23.51,19.6659717325,-3.84402826751
340668.4875,3832792.9825,22.93,12.8828515555,-10.0471484445
340618.7585,3832660.45625,18.67,23.4716708635,4.80167086349
340620.315125,3832664.88,27.59,22.0407219412,-5.54927805881
340621.827625,3832669.1775,27.31,24.1557761327,-3.15422386725
340623.205125,3832673.43125,29.75,20.1200669886,-9.62993301143
340624.725625,3832677.7475,24.55,16.1060019182,-8.44399808175
340626.198625,3832681.93,30.7,23.1219892483,-7.57801075166
340627.723625,3832686.26,27.39,16.7559405712,-10.6340594288
340629.3,3832690.73625,22.55,19.7824674918,-2.76753250819
340630.808125,3832695.02,20.39,17.7767494948,-2.61325050521
340632.313875,3832699.29125,26.3,13.9205682812,-12.3794317188
340633.839125,3832703.625,14.87,14.8452825592,-0.0247174407915
340635.340375,3832707.8875,19.03,11.7155170135,-7.31448298652
340636.861,3832712.205,27.93,20.3693536198,-7.56064638016
340638.37475,3832716.505,28.09,23.3139479384,-4.77605206164
340639.8745,3832720.76125,26.69,21.1575299601,-5.53247003988
340641.352,3832724.955,4.72,16.8028988408,12.0828988408
340642.852875,3832729.215,12.81,18.9739895626,6.16398956261
340644.363125,3832733.5025,27.25,21.3705310222,-5.87946897776
340645.885,3832737.825,8.31,16.3480731626,8.0380731626
340647.443625,3832742.2475,11.32,16.191994483,4.87199448295
340648.97425,3832746.59625,28.96,22.0286976149,-6.93130238509
340650.489375,3832750.8975,26.27,20.113181272,-6.15681872798
