gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_ADF,predicted_ADF,prediction_diff
340688.39225,3832743.32375,31.41,32.2131300427,0.803130042653
340689.941,3832747.7,31.49,33.5615426804,2.07154268039
340691.471625,3832752.02375,36.18,33.3734873578,-2.80651264222
340692.984625,3832756.29625,33.64,32.6413444372,-0.99865556283
340694.519125,3832760.63,47.14,44.6412133485,-2.49878665148
340695.998,3832764.80625,33.19,32.8945054683,-0.295494531742
340697.447375,3832769.16,28.27,32.4120352281,4.14203522812
340698.936375,3832773.35625,33.21,34.2260347095,1.01603470946
340700.409625,3832777.5125,30.69,33.1337775795,2.44377757952
340701.927625,3832781.79375,33.21,34.8841551523,1.6741551523
340651.95625,3832649.77375,31.57,32.2028888397,0.632888839669
340653.442375,3832653.96875,33.5,34.5086802823,1.00868028234
340656.590875,3832662.60875,28.71,34.2035100989,5.49351009885
340658.10975,3832666.89625,27.13,33.7502490332,6.62024903317
340661.17275,3832675.55125,28.5,31.3046357352,2.80463573525
340662.762625,3832680.04125,34.77,35.3804883164,0.610488316376
340664.273125,3832684.315,33.38,33.8326388811,0.452638881093
340665.77825,3832688.56625,40.55,32.2271946983,-8.32280530175
340667.282375,3832692.815,23.38,31.3473235462,7.9673235462
340670.33075,3832701.4225,36.67,34.5692642086,-2.1007357914
340671.75075,3832705.435,30.92,31.4807042018,0.560704201849
340673.294,3832709.79625,44.41,39.9366711852,-4.47332881477
340674.86025,3832714.225,26.62,34.4762150903,7.85621509035
340676.404125,3832718.5825,33.81,32.0196774473,-1.79032255266
340677.908375,3832722.835,38.62,36.1682144305,-2.45178556951
340682.5475,3832735.93875,32.18,34.3412520202,2.16125202018
340684.071625,3832740.24625,34.68,34.3794639302,-0.300536069806
340685.592,3832744.54,31.25,32.0165325471,0.766532547088
340687.1455,3832748.92875,31.3,32.1608688658,0.86086886579
340688.662125,3832753.21375,30.2,32.5228923669,2.32289236686
340690.158375,3832757.44,30.14,32.423977599,2.28397759903
340691.69625,3832761.7875,34.08,34.7815576765,0.701557676454
340693.194625,3832766.02,38.56,34.9698501965,-3.59014980347
340694.664375,3832770.335,31.6,34.5582175964,2.95821759636
340696.157125,3832774.54625,33.64,35.6277591403,1.98775914032
340697.63675,3832778.7225,29.26,31.5516991259,2.29169912594
340699.155375,3832783.0125,41.59,37.2500806169,-4.33991938311
340649.202375,3832650.48125,46.55,40.4512596277,-6.09874037232
340650.703625,3832654.72,27.78,31.5392950383,3.75929503829
340652.245375,3832659.07375,43.71,35.4053760455,-8.30462395455
340655.347125,3832667.5675,31.02,31.5801905254,0.560190525441
340656.876125,3832671.8875,45.76,41.9939679696,-3.7660320304
340658.415125,3832676.2375,34.59,33.4110881885,-1.17891181154
340661.513,3832685.0,39.16,38.8934400552,-0.266559944773
340663.015375,3832689.24125,34.97,31.8464974223,-3.12350257767
340666.073875,3832697.88625,30.91,37.3530661068,6.44306610683
340667.573625,3832702.12625,33.41,30.9935156887,-2.41648431129
340668.995,3832706.14,28.7,34.0644582539,5.36445825393
340670.54075,3832710.51,25.86,31.6291435126,5.76914351261
340672.093875,3832714.9025,27.35,31.9806269669,4.63062696689
340673.630375,3832719.24625,48.13,39.326303096,-8.80369690395
340675.140625,3832723.51375,30.7,31.0325620605,0.332562060496
340676.64525,3832727.7675,34.59,32.2736592967,-2.31634070328
340678.215,3832732.2025,33.3,34.3745152325,1.0745152325
340679.781,3832736.63125,45.56,43.0141331797,-2.54586682031
340681.298625,3832740.92,33.17,35.3426591494,2.17265914938
340682.81225,3832745.1975,40.46,38.711547469,-1.74845253096
340684.357,3832749.56375,38.25,38.5387920092,0.28879200916
340685.885375,3832753.88375,39.72,38.9421362739,-0.777863726105
340687.402125,3832758.1725,38.38,38.1748156718,-0.205184328221
340688.935,3832762.50625,40.47,38.7756961775,-1.6943038225
340690.416625,3832766.6925,43.21,39.3131992287,-3.89680077125
340691.877375,3832771.0,39.29,38.2509351457,-1.03906485428
340693.370625,3832775.21375,39.34,38.3466991241,-0.993300875931
340694.85,3832779.3925,38.08,38.3434133339,0.263413333852
340696.37,3832783.68375,37.97,39.0209981553,1.05099815532
340646.2765,3832651.48875,39.04,38.286101663,-0.753898337029
340647.78925,3832655.76375,39.93,38.3121488514,-1.61785114863
340649.328625,3832660.11,35.08,39.2679533699,4.18795336989
340650.865375,3832664.29125,38.78,38.04372009,-0.736279910025
340652.377625,3832668.565,41.58,38.4366624374,-3.14333756256
340653.902,3832672.87375,37.96,38.1820473585,0.222047358519
340655.423375,3832677.17375,32.54,38.3734934989,5.83349349888
340657.00725,3832681.65125,37.14,38.343127803,1.20312780304
340658.562375,3832686.05,34.59,38.2935482013,3.70354820128
340660.06425,3832690.2925,37.46,38.0787630037,0.618763003662
340661.574875,3832694.56,38.87,38.3846414715,-0.48535852845
340663.155875,3832699.0275,41.9,38.9104684928,-2.98953150718
340664.65625,3832703.27,42.35,38.285808623,-4.06419137696
340666.07375,3832707.2725,44.4,38.0627057756,-6.33729422444
340667.621,3832711.6475,29.72,30.9284117748,1.20841177478
340669.16025,3832715.995,38.78,38.7562048274,-0.0237951726084
340670.666125,3832720.2525,36.24,38.4482090691,2.20820906914
340672.171375,3832724.5075,39.82,38.0075167418,-1.81248325818
340673.698875,3832728.8225,40.34,38.21386716,-2.12613283999
340675.271625,3832733.2675,38.42,38.7426475773,0.322647577341
340676.821875,3832737.6525,37.18,33.0270589547,-4.15294104526
340678.371875,3832742.02875,37.08,39.0903187914,2.01031879135
340679.882,3832746.29875,39.5,38.657981213,-0.842018786994
340681.397625,3832750.58125,32.05,33.3980183332,1.34801833317
340682.926875,3832754.90375,41.38,38.5088621716,-2.87113782841
340684.446125,3832759.1975,36.98,39.8999237299,2.91992372991
340685.98325,3832763.5425,41.78,38.4075761951,-3.37242380493
340687.469,3832767.74125,40.58,39.616668901,-0.963331099037
340688.943875,3832772.015,37.77,39.033747912,1.26374791201
340690.431625,3832776.21375,40.19,38.1287022314,-2.06129776859
340691.914,3832780.4025,40.96,44.8300079356,3.87000793559
340693.447625,3832784.735,36.0,37.5817477127,1.58174771271
340643.636,3832652.24,34.32,37.9724445163,3.65244451628
340645.150125,3832656.51875,41.65,38.0118232813,-3.63817671869
340646.6925,3832660.8725,39.73,38.0573572713,-1.67264272867
340648.226125,3832665.0975,38.6,38.0272732609,-0.572726739135
340649.75225,3832669.41,39.37,38.3249203988,-1.04507960122
340651.287375,3832673.745,40.2,38.5723440606,-1.62765593941
340652.852125,3832678.1675,40.3,38.8578891351,-1.44211086486
340654.455625,3832682.7,38.8,38.2570955534,-0.542904446635
340655.888875,3832686.7525,39.81,38.674229603,-1.13577039702
340657.397625,3832691.01375,39.16,38.3054410555,-0.854558944523
340658.91425,3832695.2975,35.64,39.2581156295,3.61811562946
340660.460125,3832699.6675,39.89,37.6493350317,-2.24066496834
340661.97225,3832703.94,41.68,38.0015721014,-3.67842789857
340663.41625,3832708.0175,42.04,38.0148732104,-4.02512678963
340664.935,3832712.31375,40.63,38.2630647669,-2.36693523309
340666.48425,3832716.68625,39.05,38.1736580941,-0.876341905949
340668.03375,3832721.06625,34.89,38.7782985154,3.88829851539
340669.54275,3832725.33,38.13,38.713711597,0.583711596997
340671.04675,3832729.58,37.81,38.5119657098,0.701965709793
340672.59575,3832733.9575,39.18,38.2421745799,-0.937825420142
340674.152,3832738.35625,38.33,38.2663245277,-0.0636754723258
340675.687375,3832742.69125,32.87,34.5149409598,1.64494095977
340677.20275,3832746.975,32.65,36.3515826252,3.70158262519
340678.7355,3832751.30875,34.9,38.6910933056,3.79109330558
340680.24925,3832755.58375,39.4,38.7751003394,-0.624899660588
340681.799,3832759.96,35.51,31.8418144146,-3.66818558538
340683.34025,3832764.3175,41.96,38.2575598788,-3.70244012122
340684.823375,3832768.5075,45.25,38.7412893055,-6.50871069448
340686.320375,3832772.8125,34.12,38.388210683,4.26821068305
340687.81475,3832777.03125,36.91,39.023616186,2.11361618601
340689.293625,3832781.2075,40.11,38.1873789383,-1.92262106168
340690.804875,3832785.47875,35.59,38.3432277344,2.75322773438
340640.976125,3832653.20375,31.03,33.9723530413,2.94235304129
340642.502375,3832657.525,31.17,35.8453669149,4.67536691491
340644.052625,3832661.91125,39.79,38.2022821996,-1.58771780044
340645.566125,3832666.13875,44.16,38.3102960159,-5.84970398407
340647.087125,3832670.44375,30.22,32.7257038316,2.50570383156
340648.619625,3832674.7825,37.15,38.1172260899,0.967226089874
340650.1365,3832679.07625,37.05,38.3969028539,1.34690285394
340651.697,3832683.49125,36.82,33.8724942503,-2.94750574973
340653.214375,3832687.79,34.48,38.6841544219,4.20415442189
340654.725,3832692.06375,38.61,38.0862434722,-0.523756527821
340656.246625,3832696.37125,42.03,38.7775546932,-3.25244530682
340657.7895,3832700.73625,37.79,38.2997538496,0.509753849613
340659.2865,3832704.975,43.08,38.7285148543,-4.35148514571
340660.7295,3832709.055,39.38,38.8246317519,-0.55536824811
340662.29025,3832713.475,40.38,38.3107651842,-2.06923481576
340663.821,3832717.81,47.47,43.3449747098,-4.1250252902
340665.330125,3832722.0775,47.43,37.9529041387,-9.47709586131
340666.847875,3832726.37625,39.33,39.1361823259,-0.193817674062
340668.37075,3832730.6875,40.01,38.2369521208,-1.77304787921
340669.939,3832735.1225,34.86,36.9600571022,2.10005710217
340671.4645,3832739.44125,41.42,38.1004405157,-3.31955948433
340672.968625,3832743.7,32.14,34.09246401,1.95246400996
340674.511,3832748.065,40.8,38.1184678205,-2.68153217947
340676.05175,3832752.425,40.76,38.1517708694,-2.60822913065
340677.583875,3832756.76125,44.43,38.5147165868,-5.91528341321
340679.118375,3832761.02667,41.96,39.1207785719,-2.83922142814
340680.62775,3832765.3775,37.25,39.5051539917,2.25515399169
340682.091875,3832769.5225,38.34,38.5833541773,0.243354177322
340683.581375,3832773.7775,33.86,38.8978642909,5.03786429094
340685.078125,3832778.01625,37.5,37.7796308822,0.279630882193
340686.5475,3832782.17125,32.33,38.2754437578,5.94544375777
340688.069125,3832786.48125,39.78,38.6079550187,-1.17204498133
340637.955,3832654.18375,47.71,42.8848482499,-4.82515175011
340639.4715,3832658.47875,36.9,37.696010645,0.796010645045
340640.99,3832662.78,38.75,37.4067454649,-1.34325453514
340642.495875,3832667.0325,35.88,38.4504591462,2.57045914617
340644.03175,3832671.3825,35.22,39.0134674165,3.79346741652
340645.535125,3832675.64,37.24,38.4573405431,1.21734054313
340647.059625,3832679.955,36.5,38.1864869026,1.68648690261
340648.620375,3832684.37625,37.37,37.7867196208,0.416719620843
340650.127625,3832688.645,35.81,38.2221785272,2.41217852717
340651.645625,3832692.9425,36.68,38.5694801741,1.88948017414
340653.163875,3832697.2425,39.06,38.2251022139,-0.834897786144
340654.699875,3832701.59,38.08,37.0369246893,-1.04307531074
340656.2,3832705.8375,35.8,34.6725804022,-1.12741959775
340657.56575,3832709.7,35.8,38.9611846168,3.16118461683
340659.14625,3832714.1825,39.2,38.6176531383,-0.582346861701
340660.722875,3832718.645,46.14,43.4978519311,-2.64214806891
340662.266375,3832723.01375,36.74,37.9023598135,1.16235981349
340663.786125,3832727.32,38.57,37.4666964137,-1.10330358626
340665.282,3832731.5525,43.35,38.1624045101,-5.18759548985
340666.843375,3832735.9775,38.47,39.323394024,0.853394023982
340668.392125,3832740.35875,33.42,33.1464761073,-0.273523892674
340669.88575,3832744.58875,37.18,33.4124353943,-3.76756460569
340671.3905,3832748.84875,40.87,38.2587457869,-2.61125421313
340672.938,3832753.23375,33.3,33.1615595365,-0.138440463524
340674.485375,3832757.61375,34.77,38.8846633027,4.11466330273
340676.015625,3832761.9475,43.81,44.0438516774,0.233851677394
340677.5485,3832766.28875,46.75,38.6949921515,-8.05500784849
340679.03525,3832770.49875,30.61,34.1809277578,3.57092775778
340680.513875,3832774.6975,41.29,38.8970582687,-2.39294173135
340682.012875,3832778.94375,41.78,38.554549834,-3.22545016602
340683.5095,3832783.1825,39.25,38.9842547859,-0.265745214142
340685.032125,3832787.49,36.33,39.1334751922,2.80347519216
340635.399875,3832654.99125,38.41,37.8558562485,-0.554143751524
340636.933375,3832659.34,33.18,33.619554248,0.439554247975
340638.472125,3832663.705,36.56,38.1383339442,1.57833394422
340639.949875,3832667.94875,35.27,37.8163560023,2.54635600231
340641.477125,3832672.2775,37.73,38.4737786112,0.743778611181
340642.987875,3832676.56375,35.07,37.9268173271,2.8568173271
340644.519125,3832680.90625,41.48,38.6181197156,-2.8618802844
340646.084875,3832685.34625,39.69,38.9019444592,-0.788055540801
340647.592875,3832689.625,36.54,38.4467251822,1.90672518225
340649.10725,3832693.91875,35.12,38.9628855417,3.84288554172
340650.636375,3832698.2575,29.78,36.3862216549,6.60622165491
340652.169625,3832702.6025,44.63,38.1022502788,-6.52774972116
340653.661,3832706.8325,30.95,31.7848388237,0.834838823686
340655.1325,3832711.00875,35.74,34.0095844448,-1.73041555521
340656.6615,3832715.34375,37.75,38.2051731476,0.455173147574
340658.14875,3832719.56,37.46,38.6551615257,1.19516152572
340659.686375,3832723.9225,39.05,37.7575757527,-1.2924242473
340661.231625,3832728.305,39.03,38.4475953934,-0.582404606552
340662.716625,3832732.51625,37.81,38.7428732925,0.932873292487
340664.277,3832736.94125,37.47,38.366922582,0.89692258203
340665.84125,3832741.37625,39.83,38.1037191236,-1.7262808764
340667.355875,3832745.67125,43.34,37.8834733118,-5.45652668822
340668.878375,3832749.9925,32.76,36.7767598212,4.01675982115
340670.395,3832754.29375,38.65,39.0408683991,0.390868399052
340671.911625,3832758.59375,33.38,38.569913951,5.18991395097
340673.438875,3832762.92625,37.61,37.4739662907,-0.13603370933
340674.97825,3832767.29,40.28,37.8049152314,-2.47508476862
340676.464125,3832771.5075,43.52,38.1526480235,-5.36735197648
340677.929875,3832775.64,36.65,38.5290471707,1.87904717074
340679.420875,3832779.87125,35.19,38.2251899202,3.03518992019
340680.9095,3832784.095,39.36,38.5587599607,-0.801240039329
340682.438,3832788.42875,38.07,38.1770685164,0.107068516356
340632.633,3832655.93875,37.12,37.6561936192,0.536193619181
340634.163875,3832660.27875,41.0,38.3147147942,-2.68528520577
340635.693625,3832664.61625,33.97,37.5339512964,3.56395129642
340637.157625,3832668.89,35.53,38.6401482321,3.11014823209
340638.687875,3832673.22375,35.01,37.522992339,2.51299233902
340640.201,3832677.5125,39.16,38.5905455396,-0.569454460442
340641.731,3832681.84625,40.65,38.395295039,-2.25470496097
340643.294,3832686.27625,41.17,38.1754015394,-2.99459846057
340644.790625,3832690.52,40.93,38.0973388489,-2.83266115115
340646.302625,3832694.8,33.6,37.7058882006,4.10588820058
340647.833625,3832699.1375,46.11,36.329741649,-9.780258351
340649.374375,3832703.50375,36.94,37.7683864787,0.828386478679
340650.88125,3832707.7725,39.03,38.3136601751,-0.716339824894
340652.339,3832711.91,32.97,37.5789918154,4.60899181541
340653.87325,3832716.25,42.01,38.1485686288,-3.86143137121
340655.391,3832720.5525,38.7,37.6962806499,-1.00371935014
340656.91,3832724.85625,34.83,37.6532535442,2.82325354423
340658.419875,3832729.13375,39.88,37.8334054122,-2.04659458776
340659.93075,3832733.4175,42.07,38.4817381072,-3.5882618928
340661.489375,3832737.8325,38.61,38.2054586639,-0.404541336075
340663.031,3832742.2,43.77,38.1725915147,-5.59740848532
340664.541125,3832746.48,40.39,37.9103132407,-2.47968675926
340666.07275,3832750.8175,37.92,38.7400652438,0.820065243768
340667.604,3832755.15625,33.75,37.4673443861,3.71734438608
340669.126125,3832759.47,33.39,38.2205279551,4.83052795511
340670.655625,3832763.8025,39.51,37.9945153628,-1.51548463724
340672.183,3832768.1325,37.25,38.1512810612,0.901281061248
340673.672625,3832772.3525,41.83,37.8968266865,-3.93317331354
340675.167625,3832776.52,36.31,38.2143401455,1.90434014545
340676.674,3832780.79125,36.1,37.6356500533,1.5356500533
340678.171125,3832785.0375,36.46,38.226207971,1.766207971
340679.697375,3832789.36375,37.4,37.2647999338,-0.135200066199
340629.882625,3832656.90125,37.6,37.4516527787,-0.148347221294
340631.42475,3832661.27375,37.48,36.8783746482,-0.60162535185
340632.94275,3832665.5825,41.64,38.6138350838,-3.02616491622
340634.385875,3832669.81125,39.97,38.0104483752,-1.95955162481
340635.932,3832674.1975,43.21,41.4294206971,-1.78057930289
340637.455625,3832678.515,39.54,37.5703026368,-1.96969736318
340638.984375,3832682.8475,34.68,38.0765722911,3.39657229111
340640.526625,3832687.22125,35.35,38.1844088505,2.83440885055
340642.012375,3832691.435,37.45,38.3447513992,0.894751399183
340643.53675,3832695.75375,38.85,36.29191405,-2.55808595005
340645.064625,3832700.085,35.97,38.234910913,2.26491091298
340646.598625,3832704.4325,37.97,34.8304891055,-3.13951089447
340648.12275,3832708.75375,36.39,38.0428712407,1.65287124072
340649.57025,3832712.86,40.84,38.1001900153,-2.73980998471
340651.0775,3832717.13,39.56,37.9900305875,-1.5699694125
340652.61875,3832721.495,39.24,36.7374590948,-2.50254090524
340654.148375,3832725.8325,37.53,37.9191716836,0.389171683574
340655.6605,3832730.12,38.41,37.8553908145,-0.554609185504
340657.16625,3832734.39,38.06,37.6743724641,-0.385627535903
340658.72775,3832738.815,31.44,35.2052006001,3.76520060015
340660.263875,3832743.16875,41.71,37.5112711666,-4.19872883339
340661.764375,3832747.42125,35.94,37.7849065118,1.84490651177
340663.30175,3832751.77625,36.23,36.8285305894,0.598530589393
340664.83525,3832756.1275,38.61,38.1370546003,-0.472945399745
340666.353,3832760.43125,33.5,37.839775622,4.33977562205
340667.888625,3832764.7825,38.63,37.6592683677,-0.970731632273
340669.43025,3832769.15,36.39,38.4224381812,2.03243818123
340670.897,3832773.30875,38.39,37.9943221789,-0.395677821107
340672.388375,3832777.4575,38.21,38.0074384226,-0.202561577405
340673.901375,3832781.75125,33.19,36.6115288252,3.42152882518
340675.39175,3832785.9775,38.95,37.7539064322,-1.19609356778
340676.917125,3832790.305,32.42,37.0912278934,4.67122789343
340627.53225,3832657.50625,35.26,37.5057515033,2.24575150331
340629.068375,3832661.875,39.11,38.3415142445,-0.768485755535
340630.598625,3832666.225,42.91,38.0369772914,-4.87302270862
340632.05525,3832670.565,43.37,37.6021523525,-5.76784764749
340633.590625,3832674.9275,31.37,36.5244507058,5.15445070579
340635.089375,3832679.185,37.97,38.6369079955,0.666907995453
340636.611625,3832683.51125,40.57,37.6375053502,-2.93249464978
340638.169,3832687.93375,32.97,37.7776435726,4.80764357261
340639.659375,3832692.17,39.35,38.0588491377,-1.2911508623
340641.182875,3832696.49875,36.03,31.2735700034,-4.75642999656
340642.739125,3832700.92,31.01,32.0715535107,1.06155351073
340644.263,3832705.25,33.01,36.5023098983,3.49230989834
340645.754,3832709.485,39.17,37.3930037129,-1.77699628708
340647.22075,3832713.655,35.01,37.767840312,2.75784031203
340648.73525,3832717.95625,34.7,36.0140163263,1.31401632635
340650.2285,3832722.19875,39.47,38.0851721297,-1.38482787026
340651.735125,3832726.47625,38.32,37.7033800023,-0.616619997663
340654.779,3832735.125,37.28,37.2649548953,-0.0150451047278
340656.331875,3832739.5375,34.68,37.8535050177,3.17350501767
340657.874,3832743.91875,38.29,37.4078628328,-0.882137167244
340659.345875,3832748.0975,41.37,37.7995819669,-3.57041803306
340660.87925,3832752.4575,31.69,38.4146846444,6.72468464441
340662.41725,3832756.82875,34.48,35.6867074463,1.2067074463
340663.910625,3832761.06875,38.24,38.0971281628,-0.142871837228
340665.424125,3832765.37,39.71,38.140870572,-1.56912942802
340666.945125,3832769.69125,37.35,38.3863618161,1.03636181606
340671.491375,3832782.49625,35.32,38.0253272445,2.70532724452
340672.9935,3832786.7675,28.91,35.1040034697,6.19400346969
340674.523375,3832791.11875,38.18,38.027461607,-0.15253839296
340624.234125,3832658.58875,39.36,38.3460660772,-1.01393392284
340625.7845,3832662.98875,36.81,38.5455430499,1.73554304989
340627.303,3832667.29875,29.49,33.7365268001,4.24652680006
340628.728875,3832671.58625,30.38,36.3514135352,5.97141353522
340630.27925,3832675.9825,38.84,38.0900653538,-0.749934646159
340631.779875,3832680.23875,41.9,37.6660450932,-4.23395490676
340633.286875,3832684.515,38.5,38.4092797879,-0.0907202120548
340634.842125,3832688.92375,38.98,36.9089688935,-2.07103110655
340636.346375,3832693.195,43.32,38.0450017699,-5.27499823008
340637.867625,3832697.505,44.15,38.1130492293,-6.03695077066
340639.41575,3832701.8975,35.38,38.2318768368,2.85187683676
340640.946125,3832706.23625,40.89,37.8047020406,-3.08529795939
340642.45775,3832710.5275,40.67,36.1086790847,-4.56132091529
340643.94725,3832714.7525,40.96,37.8088246421,-3.15117535789
340645.47175,3832719.0725,37.16,38.2244958926,1.06449589259
340646.977875,3832723.3475,37.0,37.7747307107,0.774730710749
340648.488125,3832727.63,37.33,37.8996971313,0.569697131292
340649.986625,3832731.87875,35.68,36.7865062442,1.10650624421
340651.487375,3832736.135,36.72,38.1066396098,1.38663960981
340653.05175,3832740.575,35.46,36.634093919,1.17409391905
340654.60175,3832744.97125,37.69,37.2592941667,-0.430705833309
340656.089625,3832749.19125,33.25,37.2704017187,4.02040171869
340657.6235,3832753.54,35.33,38.0203524587,2.69035245867
340659.15425,3832757.88375,34.43,38.0769864189,3.64698641894
340660.661875,3832762.15875,39.69,36.8579342166,-2.83206578344
340662.201375,3832766.525,34.31,36.7711223224,2.46112232236
340663.73025,3832770.8625,40.41,38.3288515921,-2.08114840793
340666.738375,3832779.2525,35.37,38.428932507,3.05893250696
340668.270625,3832783.60625,37.6,37.69070569,0.0907056899552
340669.75875,3832787.8325,39.0,37.9938533506,-1.0061466494
340671.285125,3832792.16375,42.21,38.1129604803,-4.09703951966
340621.4805,3832659.50875,39.48,37.9095763247,-1.57042367534
340623.016125,3832663.86875,39.23,37.6717788018,-1.55822119819
340624.525375,3832668.155,40.53,38.8891590408,-1.64084095918
340625.950625,3832672.4975,44.95,38.35620147,-6.59379852995
340627.499875,3832676.89125,37.25,38.2389031882,0.988903188229
340628.994,3832681.13,35.97,38.7308307375,2.76083073749
340630.51275,3832685.43625,33.21,37.851028721,4.64102872099
340632.074375,3832689.86625,48.74,44.9230422083,-3.81695779173
340633.540375,3832694.025,40.62,38.0329779983,-2.58702200174
340635.0685,3832698.35875,35.03,37.5935505212,2.56355052121
340636.645375,3832702.82875,38.57,37.8770429806,-0.692957019355
340638.184375,3832707.1925,36.67,37.6725637457,1.00256374565
340639.71675,3832711.5425,33.09,38.0250146651,4.93501466505
340641.08625,3832715.4275,39.91,37.503259622,-2.40674037803
340642.62875,3832719.8025,36.79,37.8025532532,1.0125532532
340644.16825,3832724.165,35.87,38.0636683486,2.19366834859
340645.693,3832728.49125,36.04,34.2346211779,-1.80537882207
340647.192625,3832732.745,37.13,38.0543445742,0.924344574222
340648.6705,3832736.935,39.66,38.0574783551,-1.6025216449
340650.218,3832741.32375,38.46,37.7090810982,-0.750918901829
340651.772625,3832745.73375,34.77,37.761335234,2.991335234
340653.279875,3832750.00625,37.3,37.6662011725,0.366201172497
340656.31525,3832758.61625,29.95,37.2564799906,7.30647999059
340657.872875,3832763.03625,34.54,37.1983296337,2.65832963372
340660.93475,3832771.72,36.37,36.0428634445,-0.327136555464
340662.431625,3832775.96375,49.84,36.4072627361,-13.4327372639
340663.912875,3832779.9875,37.58,38.7750099362,1.19500993619
340665.419375,3832784.26875,41.14,39.090273123,-2.04972687696
340666.954,3832788.6275,35.09,36.4014975353,1.31149753533
340668.4875,3832792.9825,36.9,37.5369699784,0.636969978351
340618.7585,3832660.45625,36.47,36.4669649225,-0.00303507752085
340620.315125,3832664.88,35.87,37.739164043,1.86916404302
340621.827625,3832669.1775,36.43,37.2766761639,0.84667616389
340623.205125,3832673.43125,37.19,38.2626722516,1.07267225162
340624.725625,3832677.7475,36.77,38.1659052196,1.39590521964
340626.198625,3832681.93,37.47,36.9354819813,-0.534518018686
340627.723625,3832686.26,36.58,37.558721415,0.978721415007
340629.3,3832690.73625,37.57,37.3754924658,-0.194507534155
340630.808125,3832695.02,33.01,38.0007947369,4.99079473687
340632.313875,3832699.29125,32.89,37.8421151433,4.95211514334
340633.839125,3832703.625,39.92,38.0948361231,-1.82516387687
340635.340375,3832707.8875,37.57,38.7645392941,1.19453929407
340636.861,3832712.205,37.43,37.6700333457,0.240033345671
340638.37475,3832716.505,38.02,36.5551913687,-1.4648086313
340639.8745,3832720.76125,36.7,37.3051534944,0.605153494436
340641.352,3832724.955,40.43,37.3393288587,-3.09067114125
340642.852875,3832729.215,38.63,37.110719918,-1.51928008203
340644.363125,3832733.5025,35.92,36.9848214165,1.06482141654
340645.885,3832737.825,36.65,37.6021506693,0.952150669271
340647.443625,3832742.2475,40.39,37.3375379716,-3.05246202845
340648.97425,3832746.59625,33.8,37.8390762879,4.03907628789
340650.489375,3832750.8975,35.13,38.1303210023,3.00032100231
340652.0315,3832755.275,35.22,36.712849293,1.49284929301
