gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Adj_CP,predicted_Adj_CP,prediction_diff
340689.293625,3832781.2075,8.46,7.57090179101,-0.889098208989
340690.804875,3832785.47875,10.49,10.3888554734,-0.101144526577
340640.976125,3832653.20375,4.77,7.43777175228,2.66777175228
340642.502375,3832657.525,5.26,6.88930756048,1.62930756048
340644.052625,3832661.91125,14.13,10.8140718028,-3.31592819723
340645.566125,3832666.13875,13.19,11.8806254773,-1.30937452267
340647.087125,3832670.44375,6.06,5.98460381414,-0.075396185861
340648.619625,3832674.7825,5.92,9.71647854232,3.79647854232
340650.1365,3832679.07625,10.41,11.2561438419,0.846143841945
340651.697,3832683.49125,6.0,6.55656080842,0.556560808415
340653.214375,3832687.79,8.17,9.16272771304,0.99272771304
340654.725,3832692.06375,10.21,9.45838768322,-0.75161231678
340656.246625,3832696.37125,12.5,10.0420622418,-2.45793775824
340657.7895,3832700.73625,7.38,9.99716699797,2.61716699797
340659.2865,3832704.975,10.55,9.02272806717,-1.52727193283
340660.7295,3832709.055,11.1,8.60225054591,-2.49774945409
340662.29025,3832713.475,11.11,9.69072032865,-1.41927967135
340663.821,3832717.81,10.03,10.0467627146,0.0167627145812
340665.330125,3832722.0775,13.87,8.2348603237,-5.6351396763
340666.847875,3832726.37625,8.26,9.65352695323,1.39352695323
340668.37075,3832730.6875,12.07,11.2262976804,-0.843702319565
340669.939,3832735.1225,10.45,9.14396206206,-1.30603793794
340671.4645,3832739.44125,12.63,12.3287623262,-0.301237673804
340672.968625,3832743.7,6.99,6.72969534269,-0.260304657309
340674.511,3832748.065,12.16,8.55529943368,-3.60470056632
340676.05175,3832752.425,6.52,7.66236012967,1.14236012967
340677.583875,3832756.76125,12.47,9.36577482099,-3.10422517901
340679.118375,3832761.02667,12.61,10.8039945133,-1.80600548667
340680.62775,3832765.3775,7.61,9.24709197794,1.63709197794
340682.091875,3832769.5225,13.0,11.497651774,-1.502348226
340683.581375,3832773.7775,11.36,10.1189280553,-1.24107194467
340685.078125,3832778.01625,9.32,9.62639586721,0.306395867212
340686.5475,3832782.17125,8.31,10.3306774079,2.02067740786
340688.069125,3832786.48125,13.27,10.8272614349,-2.44273856506
340637.955,3832654.18375,6.35,6.71965569613,0.369655696127
340639.4715,3832658.47875,10.71,10.7257982932,0.0157982932434
340640.99,3832662.78,9.32,9.24137121579,-0.0786287842087
340642.495875,3832667.0325,6.19,8.10407388645,1.91407388645
340644.03175,3832671.3825,10.13,9.74530568718,-0.384694312821
340645.535125,3832675.64,12.65,10.8244518264,-1.82554817358
340647.059625,3832679.955,9.47,10.3871188719,0.9171188719
340648.620375,3832684.37625,9.15,11.4279807205,2.27798072049
340650.127625,3832688.645,8.82,10.9298517512,2.10985175119
340651.645625,3832692.9425,7.45,10.3184409431,2.86844094308
340653.163875,3832697.2425,9.84,9.81695931712,-0.0230406828762
340654.699875,3832701.59,7.45,7.24308495596,-0.206915044044
340656.2,3832705.8375,6.23,6.90391836931,0.673918369313
340657.56575,3832709.7,11.06,10.5860970469,-0.473902953109
340659.14625,3832714.1825,13.06,9.5242388169,-3.5357611831
340660.722875,3832718.645,6.07,6.81230293606,0.742302936061
340662.266375,3832723.01375,9.58,9.85783970032,0.277839700315
340663.786125,3832727.32,10.13,8.49596239019,-1.63403760981
340665.282,3832731.5525,16.45,12.830778215,-3.61922178501
340666.843375,3832735.9775,11.78,13.3226383405,1.54263834053
340668.392125,3832740.35875,5.38,6.23677260219,0.856772602189
340669.88575,3832744.58875,7.77,6.38236426302,-1.38763573698
340671.3905,3832748.84875,12.3,12.1378379537,-0.162162046335
340672.938,3832753.23375,8.4,6.29421964485,-2.10578035515
340674.485375,3832757.61375,11.11,11.8577857474,0.747785747369
340676.015625,3832761.9475,7.63,6.68713031925,-0.942869680754
340677.5485,3832766.28875,10.4,10.7750139573,0.375013957334
340679.03525,3832770.49875,5.68,6.3471199739,0.667119973897
340680.513875,3832774.6975,12.22,10.3457161202,-1.87428387985
340682.012875,3832778.94375,15.55,13.4481661901,-2.1018338099
340683.5095,3832783.1825,9.98,10.2350347439,0.25503474386
340685.032125,3832787.49,16.02,14.7438284268,-1.27617157324
340635.399875,3832654.99125,12.13,10.9751309271,-1.15486907285
340636.933375,3832659.34,7.44,6.52539012185,-0.914609878154
340638.472125,3832663.705,15.24,13.943681727,-1.29631827299
340639.949875,3832667.94875,8.88,10.2632632732,1.38326327316
340641.477125,3832672.2775,13.51,12.6939144517,-0.816085548309
340642.987875,3832676.56375,10.93,11.8939460206,0.96394602064
340644.519125,3832680.90625,10.19,10.1791636196,-0.0108363804078
340646.084875,3832685.34625,9.28,9.04251322074,-0.237486779262
340647.592875,3832689.625,10.85,10.7282626403,-0.121737359673
340649.10725,3832693.91875,14.04,12.9141414882,-1.12585851179
340650.636375,3832698.2575,5.75,9.05209084127,3.30209084127
340652.169625,3832702.6025,12.81,9.12758437796,-3.68241562204
340653.661,3832706.8325,7.65,6.54145657831,-1.10854342169
340655.1325,3832711.00875,6.58,6.65178949691,0.07178949691
340656.6615,3832715.34375,11.62,12.6065305517,0.986530551709
340658.14875,3832719.56,9.55,10.3605703621,0.810570362129
340659.686375,3832723.9225,10.68,10.9564819906,0.276481990584
340661.231625,3832728.305,10.56,12.7577352724,2.1977352724
340662.716625,3832732.51625,11.13,11.8850584801,0.755058480058
340664.277,3832736.94125,10.94,12.2906097518,1.3506097518
340665.84125,3832741.37625,12.68,12.9163609697,0.236360969711
340667.355875,3832745.67125,11.14,11.356206076,0.216206076004
340668.878375,3832749.9925,7.05,11.3510243121,4.30102431206
340670.395,3832754.29375,9.99,9.09045452905,-0.899545470945
340671.911625,3832758.59375,13.55,13.3027227684,-0.247277231609
340673.438875,3832762.92625,15.05,14.9898687922,-0.0601312077887
340674.97825,3832767.29,16.37,13.9687984297,-2.40120157028
340676.464125,3832771.5075,14.31,13.2228347807,-1.08716521927
340677.929875,3832775.64,7.89,9.8767733987,1.9867733987
340679.420875,3832779.87125,9.35,10.9165457407,1.56654574074
340680.9095,3832784.095,16.02,11.6749502688,-4.3450497312
340682.438,3832788.42875,15.35,14.8956064354,-0.454393564636
340632.633,3832655.93875,10.33,9.50980028821,-0.820199711785
340634.163875,3832660.27875,12.33,13.1882976157,0.858297615726
340635.693625,3832664.61625,13.06,13.1854776952,0.125477695241
340637.157625,3832668.89,10.7,10.1742912661,-0.525708733945
340638.687875,3832673.22375,7.6,8.00326329343,0.403263293429
340640.201,3832677.5125,9.8,9.35127075903,-0.448729240968
340641.731,3832681.84625,13.79,12.5951355777,-1.19486442228
340643.294,3832686.27625,12.9,10.1733872002,-2.72661279983
340644.790625,3832690.52,12.6,11.2533845764,-1.34661542363
340646.302625,3832694.8,10.54,10.1551181653,-0.384881834699
340647.833625,3832699.1375,12.04,7.69159052098,-4.34840947902
340649.374375,3832703.50375,6.37,7.56353879496,1.19353879496
340650.88125,3832707.7725,8.09,7.74334043057,-0.346659569426
340652.339,3832711.91,7.4,8.82021188495,1.42021188495
340653.87325,3832716.25,13.49,12.4385199711,-1.0514800289
340655.391,3832720.5525,13.48,13.2745926154,-0.20540738461
340656.91,3832724.85625,6.43,8.7144103871,2.2844103871
340658.419875,3832729.13375,14.23,13.0909179915,-1.13908200852
340659.93075,3832733.4175,10.08,9.38083555709,-0.699164442907
340661.489375,3832737.8325,10.82,11.4772758393,0.657275839338
340663.031,3832742.2,12.85,13.6398056206,0.789805620579
340664.541125,3832746.48,11.77,11.5101793659,-0.259820634051
340666.07275,3832750.8175,12.34,13.4097639845,1.0697639845
340667.604,3832755.15625,18.19,13.9786707421,-4.21132925791
340669.126125,3832759.47,11.97,12.8226783863,0.852678386253
340670.655625,3832763.8025,10.29,9.94516400329,-0.34483599671
340672.183,3832768.1325,17.07,14.5127856601,-2.5572143399
340673.672625,3832772.3525,13.48,12.5864841485,-0.893515851524
340675.167625,3832776.52,12.69,11.1519133561,-1.53808664389
340676.674,3832780.79125,11.31,9.75379391591,-1.55620608409
340678.171125,3832785.0375,19.01,14.65960948,-4.35039051997
340679.697375,3832789.36375,11.13,8.95534977869,-2.17465022131
340629.882625,3832656.90125,11.87,11.6355129437,-0.234487056284
340631.42475,3832661.27375,7.47,8.81297801646,1.34297801646
340632.94275,3832665.5825,11.6,11.7833830896,0.183383089552
340634.385875,3832669.81125,11.54,9.91993034515,-1.62006965485
340635.932,3832674.1975,8.14,7.45334623158,-0.686653768419
340637.455625,3832678.515,10.38,10.0950786706,-0.284921329381
340638.984375,3832682.8475,12.69,13.1114059105,0.421405910518
340640.526625,3832687.22125,11.91,12.1435830005,0.233583000455
340642.012375,3832691.435,13.86,13.317367851,-0.542632149048
340643.53675,3832695.75375,9.37,9.15500135565,-0.214998644353
340645.064625,3832700.085,7.64,8.87706330985,1.23706330985
340646.598625,3832704.4325,6.92,6.73693309604,-0.183066903963
340648.12275,3832708.75375,11.69,12.91164788,1.22164787995
340649.57025,3832712.86,14.49,12.3769097649,-2.1130902351
340651.0775,3832717.13,11.11,13.3636061494,2.2536061494
340652.61875,3832721.495,8.43,10.3098856777,1.87988567771
340654.148375,3832725.8325,10.26,14.0099734718,3.74997347182
340655.6605,3832730.12,10.83,12.5597354433,1.72973544326
340657.16625,3832734.39,14.03,12.9186712285,-1.11132877149
340658.72775,3832738.815,5.48,7.93488510385,2.45488510385
340660.263875,3832743.16875,13.34,13.3867406747,0.0467406746564
340661.764375,3832747.42125,11.78,11.2487574863,-0.53124251368
340663.30175,3832751.77625,8.64,8.76335245731,0.123352457305
340664.83525,3832756.1275,13.88,11.5996859946,-2.28031400545
340666.353,3832760.43125,12.64,12.5898703416,-0.0501296583538
340667.888625,3832764.7825,10.91,9.87241968648,-1.03758031352
340669.43025,3832769.15,14.43,13.3087813835,-1.12121861651
340670.897,3832773.30875,13.61,12.8115734198,-0.79842658017
340672.388375,3832777.4575,15.09,13.4658607098,-1.62413929022
340673.901375,3832781.75125,7.91,9.20234956558,1.29234956558
340675.39175,3832785.9775,17.77,14.1163035768,-3.65369642316
340676.917125,3832790.305,11.27,11.5124301646,0.24243016457
340627.53225,3832657.50625,9.08,10.8333215607,1.75332156067
340629.068375,3832661.875,12.07,12.3447118719,0.274711871885
340630.598625,3832666.225,12.54,11.1917865928,-1.34821340722
340632.05525,3832670.565,9.36,8.5245484825,-0.835451517499
340633.590625,3832674.9275,8.49,10.3728150379,1.88281503786
340635.089375,3832679.185,10.9,9.92936668351,-0.970633316488
340636.611625,3832683.51125,12.23,11.7233303938,-0.506669606197
340638.169,3832687.93375,10.83,10.9671154678,0.137115467798
340639.659375,3832692.17,11.54,12.4050131086,0.865013108577
340641.182875,3832696.49875,6.95,6.11853300904,-0.831466990957
340642.739125,3832700.92,9.83,6.65725260438,-3.17274739562
340644.263,3832705.25,7.55,7.74446701252,0.19446701252
340645.754,3832709.485,15.34,12.9829631352,-2.3570368648
340647.22075,3832713.655,11.92,11.9114700806,-0.00852991944635
340648.73525,3832717.95625,11.27,12.129072434,0.859072434015
340650.2285,3832722.19875,10.81,10.9723357026,0.162335702637
340651.735125,3832726.47625,10.17,11.1994286044,1.02942860438
340654.779,3832735.125,8.06,9.02272255791,0.962722557909
340656.331875,3832739.5375,12.89,11.8676533764,-1.02234662361
340657.874,3832743.91875,6.44,8.67841048238,2.23841048238
340659.345875,3832748.0975,13.08,12.4986899744,-0.581310025631
340660.87925,3832752.4575,11.06,13.5154937816,2.45549378157
340662.41725,3832756.82875,7.58,7.0445317763,-0.5354682237
340663.910625,3832761.06875,11.83,12.9948128296,1.1648128296
340665.424125,3832765.37,12.79,13.7905064955,1.00050649549
340666.945125,3832769.69125,12.68,13.2981085238,0.618108523815
340671.491375,3832782.49625,16.16,13.8933547258,-2.26664527425
340672.9935,3832786.7675,7.68,8.11624416729,0.436244167288
340674.523375,3832791.11875,10.47,14.1990940745,3.72909407446
340624.234125,3832658.58875,10.94,9.94644648619,-0.99355351381
340625.7845,3832662.98875,11.43,11.3655337162,-0.064466283829
340627.303,3832667.29875,7.92,9.04770211032,1.12770211032
340628.728875,3832671.58625,7.65,8.63336669095,0.983366690946
340630.27925,3832675.9825,14.08,10.480674676,-3.59932532402
340631.779875,3832680.23875,13.84,12.5818324214,-1.25816757856
340633.286875,3832684.515,10.34,9.73089418362,-0.609105816376
340634.842125,3832688.92375,8.5,8.6587801759,0.158780175901
340636.346375,3832693.195,6.18,6.38784661438,0.207846614381
340637.867625,3832697.505,15.14,11.483450842,-3.65654915796
340639.41575,3832701.8975,12.74,11.0388695779,-1.70113042206
340640.946125,3832706.23625,13.89,13.7163808152,-0.173619184782
340642.45775,3832710.5275,11.18,8.39101667295,-2.78898332705
340643.94725,3832714.7525,12.05,11.1631038451,-0.886896154878
340645.47175,3832719.0725,8.87,9.97838749566,1.10838749566
340646.977875,3832723.3475,13.74,13.5926225578,-0.147377442212
340648.488125,3832727.63,10.64,12.6052754343,1.96527543435
340649.986625,3832731.87875,8.38,11.1770075437,2.79700754375
340651.487375,3832736.135,13.23,13.0622207754,-0.167779224562
340653.05175,3832740.575,9.96,8.9760882425,-0.983911757497
340654.60175,3832744.97125,13.88,13.8809577452,0.000957745184341
340656.089625,3832749.19125,10.48,14.2029896985,3.72298969847
340657.6235,3832753.54,9.84,12.2550052443,2.41500524435
340659.15425,3832757.88375,13.59,13.9191542632,0.329154263159
340660.661875,3832762.15875,16.02,13.9147160082,-2.10528399181
340662.201375,3832766.525,10.56,11.2233915455,0.663391545498
340663.73025,3832770.8625,11.19,12.1656091992,0.975609199203
340666.738375,3832779.2525,11.95,13.2493926421,1.29939264211
340668.270625,3832783.60625,14.51,14.1910038883,-0.318996111708
340669.75875,3832787.8325,14.05,13.3995248023,-0.650475197729
340671.285125,3832792.16375,14.78,14.6540121315,-0.125987868523
340621.4805,3832659.50875,10.07,10.6052736586,0.535273658623
340623.016125,3832663.86875,9.2,10.2574915445,1.05749154446
340624.525375,3832668.155,8.58,8.94632194618,0.366321946182
340625.950625,3832672.4975,13.48,13.0917543224,-0.388245677591
340627.499875,3832676.89125,13.22,12.3909482009,-0.829051799087
340628.994,3832681.13,6.26,6.86174641773,0.60174641773
340630.51275,3832685.43625,11.53,11.1533528253,-0.376647174677
340632.074375,3832689.86625,6.43,6.56371401047,0.133714010472
340633.540375,3832694.025,9.6,10.6850766086,1.08507660856
340635.0685,3832698.35875,5.89,8.22668300425,2.33668300425
340636.645375,3832702.82875,10.22,11.60970881,1.38970880995
340638.184375,3832707.1925,11.88,13.9825204246,2.10252042464
340639.71675,3832711.5425,8.93,8.86446709356,-0.0655329064444
340641.08625,3832715.4275,7.64,8.03381580483,0.393815804832
340642.62875,3832719.8025,12.73,11.8332094697,-0.896790530271
340644.16825,3832724.165,11.19,11.7433817956,0.553381795554
340645.693,3832728.49125,6.5,7.34604224538,0.846042245376
340647.192625,3832732.745,11.13,11.6923155555,0.56231555548
340648.6705,3832736.935,13.1,14.1071251474,1.00712514743
340650.218,3832741.32375,13.68,12.4294521674,-1.2505478326
340651.772625,3832745.73375,14.43,12.36312299,-2.06687701001
340653.279875,3832750.00625,18.75,13.4277362658,-5.32226373423
340656.31525,3832758.61625,14.19,10.3338041425,-3.8561958575
340657.872875,3832763.03625,16.24,15.6489190331,-0.591080966897
340660.93475,3832771.72,9.82,11.8440592793,2.02405927932
340662.431625,3832775.96375,14.15,9.95605565755,-4.19394434245
340663.912875,3832779.9875,8.49,9.66576938685,1.17576938685
340665.419375,3832784.26875,14.95,13.2888299927,-1.66117000735
340666.954,3832788.6275,12.59,10.2891643213,-2.30083567872
340668.4875,3832792.9825,12.83,14.4281863273,1.59818632731
340618.7585,3832660.45625,10.21,9.43618091952,-0.773819080483
340620.315125,3832664.88,6.99,9.500244005,2.510244005
340621.827625,3832669.1775,7.04,9.02708760935,1.98708760935
340623.205125,3832673.43125,10.93,10.8459092077,-0.084090792283
340624.725625,3832677.7475,9.39,12.2022775767,2.81227757668
340626.198625,3832681.93,8.54,8.77535135596,0.235351355956
340627.723625,3832686.26,10.33,10.1784072936,-0.151592706375
340629.3,3832690.73625,11.14,9.74478958856,-1.39521041144
340630.808125,3832695.02,11.43,10.9597088115,-0.470291188536
340632.313875,3832699.29125,11.37,13.3321710756,1.96217107563
340633.839125,3832703.625,14.02,13.5042494632,-0.515750536809
340635.340375,3832707.8875,12.12,13.380873005,1.26087300501
340636.861,3832712.205,8.82,10.6623283599,1.84232835993
340638.37475,3832716.505,9.87,9.56518421961,-0.304815780394
340639.8745,3832720.76125,9.64,10.4445934205,0.804593420498
340641.352,3832724.955,13.98,13.2774399142,-0.702560085804
340642.852875,3832729.215,13.22,12.4846949234,-0.735305076605
340644.363125,3832733.5025,9.01,10.1073896811,1.09738968106
340645.885,3832737.825,15.04,12.7612967914,-2.27870320857
340647.443625,3832742.2475,15.67,14.8742499657,-0.795750034299
340648.97425,3832746.59625,7.46,8.87933688843,1.41933688843
340650.489375,3832750.8975,8.4,11.0582777875,2.65827778752
