gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_WSC_Sugar,predicted_WSC_Sugar,prediction_diff
340676.096625,3832708.6,16.7,28.2252830189,11.5252830189
340677.661,3832713.0175,18.89,23.7816049383,4.89160493827
340679.204,3832717.37625,18.91,26.14256,7.23256
340680.714375,3832721.6425,32.3,23.1425,-9.1575
340682.21675,3832725.88375,13.03,12.075125,-0.954875
340683.79,3832730.3275,18.32,14.0101123596,-4.30988764045
340686.884375,3832739.06875,13.57,24.4248672566,10.8548672566
340688.39225,3832743.32375,26.46,28.2252830189,1.76528301887
340689.941,3832747.7,30.65,23.5382352941,-7.11176470588
340691.471625,3832752.02375,21.66,24.11625,2.45625
340692.984625,3832756.29625,31.71,28.1582051282,-3.55179487179
340694.519125,3832760.63,7.7,12.3411398964,4.64113989637
340695.998,3832764.80625,24.15,24.7101626016,0.560162601626
340697.447375,3832769.16,26.33,25.2281818182,-1.10181818182
340698.936375,3832773.35625,23.45,21.8887692308,-1.56123076923
340700.409625,3832777.5125,25.69,24.561884058,-1.12811594203
340701.927625,3832781.79375,21.58,20.9403282828,-0.639671717172
340651.95625,3832649.77375,26.17,24.5206417112,-1.64935828877
340653.442375,3832653.96875,20.34,21.8887692308,1.54876923077
340656.590875,3832662.60875,24.79,23.1989908257,-1.59100917431
340658.10975,3832666.89625,26.81,24.1944303797,-2.61556962025
340661.17275,3832675.55125,31.28,26.03,-5.25
340662.762625,3832680.04125,24.2,23.5711382114,-0.628861788618
340664.273125,3832684.315,22.72,22.2737179487,-0.446282051282
340665.77825,3832688.56625,12.63,23.7151162791,11.0851162791
340667.282375,3832692.815,32.03,29.730754717,-2.29924528302
340670.33075,3832701.4225,19.66,22.7696864111,3.10968641115
340671.75075,3832705.435,24.76,26.4707792208,1.71077922078
340673.294,3832709.79625,10.3,19.036025641,8.73602564103
340674.86025,3832714.225,29.69,22.3369724771,-7.35302752294
340676.404125,3832718.5825,28.51,29.0989256198,0.588925619835
340677.908375,3832722.835,18.54,23.8329090909,5.29290909091
340682.5475,3832735.93875,27.48,18.6132283465,-8.86677165354
340684.071625,3832740.24625,22.65,22.5577358491,-0.0922641509434
340685.592,3832744.54,32.39,26.9446376812,-5.44536231884
340687.1455,3832748.92875,26.54,25.4419387755,-1.09806122449
340688.662125,3832753.21375,30.46,25.8901886792,-4.56981132075
340690.158375,3832757.44,33.78,25.8526271186,-7.92737288136
340691.69625,3832761.7875,22.17,21.7933823529,-0.376617647059
340693.194625,3832766.02,13.88,22.5182142857,8.63821428571
340694.664375,3832770.335,23.21,21.8608653846,-1.34913461538
340696.157125,3832774.54625,25.39,20.4664011799,-4.92359882006
340697.63675,3832778.7225,37.06,28.2051111111,-8.85488888889
340699.155375,3832783.0125,10.87,18.0877142857,7.21771428571
340649.202375,3832650.48125,9.97,17.237540107,7.26754010695
340650.703625,3832654.72,32.72,25.3513756614,-7.36862433862
340652.245375,3832659.07375,12.63,20.4490625,7.8190625
340655.347125,3832667.5675,31.67,26.7509574468,-4.91904255319
340656.876125,3832671.8875,9.86,17.6133333333,7.75333333333
340658.415125,3832676.2375,19.86,20.7358241758,0.875824175824
340661.513,3832685.0,18.21,16.5188704319,-1.69112956811
340663.015375,3832689.24125,26.76,25.2862289562,-1.47377104377
340666.073875,3832697.88625,32.03,21.8594754098,-10.1705245902
340667.573625,3832702.12625,24.47,25.7749196141,1.30491961415
340668.995,3832706.14,29.59,21.769673913,-7.82032608696
340670.54075,3832710.51,34.87,27.3891011236,-7.4808988764
340672.093875,3832714.9025,30.83,22.5885810811,-8.24141891892
340673.630375,3832719.24625,7.85,14.4109455587,6.56094555874
340675.140625,3832723.51375,28.68,28.9521917808,0.272191780822
340676.64525,3832727.7675,23.15,24.3205747126,1.17057471264
340678.215,3832732.2025,25.74,23.8509302326,-1.88906976744
340679.781,3832736.63125,9.56,13.0570186335,3.49701863354
340681.298625,3832740.92,27.06,20.161147541,-6.89885245902
340682.81225,3832745.1975,14.9,14.5772619048,-0.322738095238
340684.357,3832749.56375,18.66,15.586400818,-3.073599182
340685.885375,3832753.88375,11.15,13.5637168142,2.41371681416
340687.402125,3832758.1725,19.19,15.5254285714,-3.66457142857
340688.935,3832762.50625,19.64,14.9201694915,-4.71983050847
340690.416625,3832766.6925,10.54,14.5673333333,4.02733333333
340691.877375,3832771.0,13.69,15.0634501348,1.37345013477
340693.370625,3832775.21375,15.37,20.1724590164,4.80245901639
340694.85,3832779.3925,15.81,14.9233333333,-0.886666666667
340696.37,3832783.68375,14.26,14.1463556851,-0.113644314869
340646.2765,3832651.48875,12.93,16.2445454545,3.31454545455
340647.78925,3832655.76375,14.21,14.2531974922,0.043197492163
340649.328625,3832660.11,14.57,13.9783532934,-0.591646706587
340650.865375,3832664.29125,18.02,15.76,-2.26
340652.377625,3832668.565,13.45,13.9716285714,0.521628571429
340653.902,3832672.87375,13.65,14.2081560284,0.558156028369
340655.423375,3832677.17375,15.44,14.2058791209,-1.23412087912
340657.00725,3832681.65125,17.58,14.3966076696,-3.18339233038
340658.562375,3832686.05,16.93,14.5434722222,-2.38652777778
340660.06425,3832690.2925,17.73,17.6975,-0.0325
340661.574875,3832694.56,11.54,14.9201694915,3.38016949153
340663.155875,3832699.0275,14.87,15.0174592075,0.147459207459
340664.65625,3832703.27,11.93,14.5352777778,2.60527777778
340666.07375,3832707.2725,8.59,14.2625495751,5.67254957507
340667.621,3832711.6475,31.68,29.6388888889,-2.04111111111
340669.16025,3832715.995,12.75,14.0986324786,1.34863247863
340670.666125,3832720.2525,16.56,14.3966076696,-2.16339233038
340672.171375,3832724.5075,13.33,13.3713993174,0.0413993174061
340673.698875,3832728.8225,11.92,14.3202,2.4002
340675.271625,3832733.2675,15.38,14.9734965035,-0.406503496504
340676.821875,3832737.6525,19.53,25.5868705036,6.0568705036
340678.371875,3832742.02875,14.87,13.995483871,-0.874516129032
340679.882,3832746.29875,16.97,14.0784121622,-2.89158783784
340681.397625,3832750.58125,26.0,24.2407798165,-1.75922018349
340682.926875,3832754.90375,12.77,14.3966076696,1.62660766962
340684.446125,3832759.1975,18.85,15.6495348837,-3.20046511628
340685.98325,3832763.5425,13.21,16.0185321101,2.80853211009
340687.469,3832767.74125,15.03,15.0366423358,0.00664233576641
340688.943875,3832772.015,13.13,14.2719620253,1.14196202532
340690.431625,3832776.21375,17.71,13.8367146974,-3.87328530259
340691.914,3832780.4025,15.46,12.6728947368,-2.78710526316
340693.447625,3832784.735,21.06,19.81609375,-1.24390625
340643.636,3832652.24,17.79,14.5985371179,-3.1914628821
340645.150125,3832656.51875,12.87,13.8615441176,0.991544117647
340646.6925,3832660.8725,13.37,14.3202,0.9502
340648.226125,3832665.0975,15.07,14.472325,-0.597675
340649.75225,3832669.41,10.47,15.109068323,4.63906832298
340651.287375,3832673.745,13.26,14.5434722222,1.28347222222
340652.852125,3832678.1675,9.23,13.9028455285,4.67284552846
340654.455625,3832682.7,16.2,15.3160576923,-0.883942307692
340655.888875,3832686.7525,9.88,14.042320442,4.16232044199
340657.397625,3832691.01375,18.42,14.9734965035,-3.4465034965
340658.91425,3832695.2975,17.16,15.2875,-1.8725
340660.460125,3832699.6675,14.93,18.3232,3.3932
340661.97225,3832703.94,14.4,16.2914012739,1.89140127389
340663.41625,3832708.0175,10.29,15.3160576923,5.02605769231
340664.935,3832712.31375,11.09,16.7400471698,5.65004716981
340666.48425,3832716.68625,17.45,13.8277707006,-3.62222929936
340668.03375,3832721.06625,15.47,13.6926428571,-1.77735714286
340669.54275,3832725.33,13.61,14.5266105769,0.916610576923
340671.04675,3832729.58,14.43,13.995483871,-0.434516129032
340672.59575,3832733.9575,17.01,15.04,-1.97
340674.152,3832738.35625,19.74,14.4587280702,-5.28127192982
340675.687375,3832742.69125,23.99,26.2954237288,2.30542372881
340677.20275,3832746.975,21.76,20.0474125874,-1.71258741259
340678.7355,3832751.30875,20.72,14.1305095541,-6.58949044586
340680.24925,3832755.58375,15.6,13.9689802632,-1.63101973684
340681.799,3832759.96,24.99,26.9614705882,1.97147058824
340683.34025,3832764.3175,10.34,13.9783532934,3.63835329341
340684.823375,3832768.5075,12.49,14.1360869565,1.64608695652
340686.320375,3832772.8125,24.4,18.3232,-6.0768
340687.81475,3832777.03125,15.29,13.536048951,-1.75395104895
340689.293625,3832781.2075,16.64,16.8154716981,0.175471698113
340690.804875,3832785.47875,18.58,13.2368205128,-5.34317948718
340640.976125,3832653.20375,22.97,22.3697959184,-0.600204081633
340642.502375,3832657.525,23.25,20.6848611111,-2.56513888889
340644.052625,3832661.91125,13.86,13.7346753247,-0.125324675325
340645.566125,3832666.13875,11.34,13.6365822785,2.29658227848
340647.087125,3832670.44375,26.44,22.611980198,-3.82801980198
340648.619625,3832674.7825,17.73,15.4260810811,-2.30391891892
340650.1365,3832679.07625,15.89,13.2507189542,-2.63928104575
340651.697,3832683.49125,18.01,24.6678289474,6.65782894737
340653.214375,3832687.79,17.59,14.2008391608,-3.38916083916
340654.725,3832692.06375,13.69,13.9028455285,0.212845528455
340656.246625,3832696.37125,11.37,13.664950495,2.29495049505
340657.7895,3832700.73625,18.45,14.6495945946,-3.80040540541
340659.2865,3832704.975,9.94,13.6848101266,3.74481012658
340660.7295,3832709.055,11.96,15.04,3.08
340662.29025,3832713.475,11.12,14.1119069767,2.99190697674
340663.821,3832717.81,8.6,12.5253521127,3.92535211268
340665.330125,3832722.0775,11.4,15.4626315789,4.06263157895
340666.847875,3832726.37625,10.78,14.472325,3.692325
340668.37075,3832730.6875,14.65,14.2518672199,-0.398132780083
340669.939,3832735.1225,15.92,13.5166,-2.4034
340671.4645,3832739.44125,10.87,13.1157313433,2.24573134328
340672.968625,3832743.7,24.86,22.3854375,-2.4745625
340674.511,3832748.065,13.54,15.109068323,1.56906832298
340676.05175,3832752.425,16.56,17.9078494624,1.34784946237
340677.583875,3832756.76125,9.18,14.0572033898,4.87720338983
340679.118375,3832761.02667,11.84,14.3202,2.4802
340680.62775,3832765.3775,19.58,14.472325,-5.107675
340682.091875,3832769.5225,10.58,12.9394444444,2.35944444444
340683.581375,3832773.7775,15.76,14.4807657658,-1.27923423423
340685.078125,3832778.01625,12.88,13.7784639498,0.898463949843
340686.5475,3832782.17125,19.48,15.0174592075,-4.46254079254
340688.069125,3832786.48125,12.16,13.7585409253,1.59854092527
340637.955,3832654.18375,7.17,12.4823913043,5.31239130435
340639.4715,3832658.47875,14.65,15.04,0.39
340640.99,3832662.78,7.92,14.1464829396,6.22648293963
340642.495875,3832667.0325,24.8,14.3966076696,-10.4033923304
340644.03175,3832671.3825,15.51,13.1078010471,-2.40219895288
340645.535125,3832675.64,17.82,14.1464829396,-3.67351706037
340647.059625,3832679.955,18.69,13.6848101266,-5.00518987342
340648.620375,3832684.37625,14.12,14.1463556851,0.0263556851312
340650.127625,3832688.645,15.26,14.1464829396,-1.11351706037
340651.645625,3832692.9425,19.05,13.4363243243,-5.61367567568
340653.163875,3832697.2425,14.93,14.2625495751,-0.667450424929
340654.699875,3832701.59,15.19,19.0369565217,3.84695652174
340656.2,3832705.8375,21.1,20.3967741935,-0.703225806452
340657.56575,3832709.7,13.35,13.7669677419,0.416967741935
340659.14625,3832714.1825,18.62,13.9689802632,-4.65101973684
340660.722875,3832718.645,9.66,13.5631343284,3.90313432836
340662.266375,3832723.01375,17.75,13.8840178571,-3.86598214286
340663.786125,3832727.32,17.11,16.0863265306,-1.02367346939
340665.282,3832731.5525,9.67,13.7616535433,4.09165354331
340666.843375,3832735.9775,14.04,13.3340116279,-0.705988372093
340668.392125,3832740.35875,24.12,24.561884058,0.441884057971
340669.88575,3832744.58875,16.82,18.503015873,1.68301587302
340671.3905,3832748.84875,11.76,13.6926428571,1.93264285714
340672.938,3832753.23375,19.77,22.7935714286,3.02357142857
340674.485375,3832757.61375,14.1,13.5048372093,-0.595162790698
340676.015625,3832761.9475,9.04,13.2647368421,4.22473684211
340677.5485,3832766.28875,12.71,13.8643119266,1.15431192661
340679.03525,3832770.49875,27.8,23.4111162791,-4.38888372093
340680.513875,3832774.6975,11.34,13.8256892231,2.48568922306
340682.012875,3832778.94375,10.27,13.5312578616,3.26125786164
340683.5095,3832783.1825,14.36,13.2483127572,-1.1116872428
340685.032125,3832787.49,15.2,12.5433333333,-2.65666666667
340635.399875,3832654.99125,13.49,14.0107216495,0.520721649485
340636.933375,3832659.34,18.05,23.5275,5.4775
340638.472125,3832663.705,13.82,14.3966076696,0.576607669617
340639.949875,3832667.94875,16.22,14.2625495751,-1.95745042493
340641.477125,3832672.2775,11.87,13.5048372093,1.6348372093
340642.987875,3832676.56375,13.31,13.6848101266,0.374810126582
340644.519125,3832680.90625,11.75,13.995483871,2.24548387097
340646.084875,3832685.34625,7.8,13.8374209246,6.03742092457
340647.592875,3832689.625,9.8,13.6062068966,3.80620689655
340649.10725,3832693.91875,10.95,13.5166,2.5666
340650.636375,3832698.2575,24.37,14.2841193182,-10.0858806818
340652.169625,3832702.6025,9.54,14.5756363636,5.03563636364
340653.661,3832706.8325,22.74,27.1714457831,4.43144578313
340655.1325,3832711.00875,22.02,20.9532467532,-1.06675324675
340656.6615,3832715.34375,12.47,13.8367146974,1.36671469741
340658.14875,3832719.56,12.95,14.2531974922,1.30319749216
340659.686375,3832723.9225,12.95,14.2008391608,1.25083916084
340661.231625,3832728.305,12.17,14.9998648649,2.82986486486
340662.716625,3832732.51625,14.11,13.9716285714,-0.138371428571
340664.277,3832736.94125,13.7,13.0311111111,-0.668888888889
340665.84125,3832741.37625,14.25,13.7310824742,-0.518917525773
340667.355875,3832745.67125,10.29,13.9063787375,3.61637873754
340668.878375,3832749.9925,19.07,13.2479901961,-5.82200980392
340670.395,3832754.29375,16.98,14.67072,-2.30928
340671.911625,3832758.59375,15.46,13.7863559322,-1.6736440678
340673.438875,3832762.92625,15.9,13.4776551724,-2.42234482759
340674.97825,3832767.29,16.23,13.9752564103,-2.25474358974
340676.464125,3832771.5075,13.34,13.3340116279,-0.00598837209303
340677.929875,3832775.64,18.56,13.6963917526,-4.86360824742
340679.420875,3832779.87125,17.06,14.2008391608,-2.85916083916
340680.9095,3832784.095,17.54,13.1157313433,-4.42426865672
340682.438,3832788.42875,17.73,13.6163636364,-4.11363636364
340632.633,3832655.93875,10.1,14.3202,4.2202
340634.163875,3832660.27875,10.76,14.0572033898,3.29720338983
340635.693625,3832664.61625,7.95,12.8746188341,4.92461883408
340637.157625,3832668.89,11.98,13.9716285714,1.99162857143
340638.687875,3832673.22375,17.92,16.1899770642,-1.73002293578
340640.201,3832677.5125,12.39,13.3960696517,1.00606965174
340641.731,3832681.84625,11.58,14.3202,2.7402
340643.294,3832686.27625,9.68,13.6272932331,3.94729323308
340644.790625,3832690.52,12.45,13.6963917526,1.24639175258
340646.302625,3832694.8,18.25,15.3160576923,-2.93394230769
340647.833625,3832699.1375,8.79,19.8606122449,11.0706122449
340649.374375,3832703.50375,17.48,17.4632786885,-0.0167213114754
340650.88125,3832707.7725,13.45,16.8849704142,3.4349704142
340652.339,3832711.91,22.78,15.6127692308,-7.16723076923
340653.87325,3832716.25,15.18,13.7310824742,-1.44891752577
340655.391,3832720.5525,14.12,14.2058791209,0.0858791208791
340656.91,3832724.85625,22.16,14.2841193182,-7.87588068182
340658.419875,3832729.13375,15.72,13.2368205128,-2.48317948718
340659.93075,3832733.4175,12.63,14.9233333333,2.29333333333
340661.489375,3832737.8325,13.08,13.8256892231,0.745689223058
340663.031,3832742.2,14.62,13.664950495,-0.95504950495
340664.541125,3832746.48,12.38,14.2531974922,1.87319749216
340666.07275,3832750.8175,10.12,13.8615441176,3.74154411765
340667.604,3832755.15625,17.44,13.6151923077,-3.82480769231
340669.126125,3832759.47,15.48,13.5166,-1.9634
340670.655625,3832763.8025,11.34,13.6557971014,2.31579710145
340672.183,3832768.1325,12.95,13.8145283019,0.864528301887
340673.672625,3832772.3525,15.63,14.1464829396,-1.48351706037
340675.167625,3832776.52,14.77,14.0572033898,-0.712796610169
340676.674,3832780.79125,13.38,14.1165277778,0.736527777778
340678.171125,3832785.0375,15.64,14.0142051282,-1.62579487179
340679.697375,3832789.36375,14.4,15.4564444444,1.05644444444
340629.882625,3832656.90125,13.97,13.9685866667,-0.00141333333333
340631.42475,3832661.27375,13.28,14.5266105769,1.24661057692
340632.94275,3832665.5825,11.53,14.3979538905,2.86795389049
340634.385875,3832669.81125,9.75,14.6250314465,4.87503144654
340635.932,3832674.1975,11.21,13.9783532934,2.76835329341
340637.455625,3832678.515,9.48,13.4363243243,3.95632432432
340638.984375,3832682.8475,14.7,14.472325,-0.227675
340640.526625,3832687.22125,11.85,14.3966076696,2.54660766962
340642.012375,3832691.435,11.24,12.9942367601,1.75423676012
340643.53675,3832695.75375,14.06,14.5985714286,0.538571428571
340645.064625,3832700.085,17.48,15.0634501348,-2.41654986523
340646.598625,3832704.4325,15.39,24.3165753425,8.92657534247
340648.12275,3832708.75375,14.42,13.6365822785,-0.783417721519
340649.57025,3832712.86,17.05,13.5166,-3.5334
340651.0775,3832717.13,12.45,14.0572033898,1.60720338983
340652.61875,3832721.495,14.95,13.6163636364,-1.33363636364
340654.148375,3832725.8325,12.55,13.8840178571,1.33401785714
340655.6605,3832730.12,15.24,13.6151923077,-1.62480769231
340657.16625,3832734.39,11.9,13.6163636364,1.71636363636
340658.72775,3832738.815,22.75,19.9288495575,-2.82115044248
340660.263875,3832743.16875,12.24,13.0027329193,0.762732919255
340661.764375,3832747.42125,18.08,13.6365822785,-4.44341772152
340663.30175,3832751.77625,14.68,17.9078494624,3.22784946237
340664.83525,3832756.1275,15.82,13.1891666667,-2.63083333333
340666.353,3832760.43125,15.83,13.2483127572,-2.5816872428
340667.888625,3832764.7825,13.43,13.4897368421,0.0597368421053
340669.43025,3832769.15,12.63,12.1366349206,-0.493365079365
340670.897,3832773.30875,12.66,13.4486768448,0.788676844784
340672.388375,3832777.4575,17.27,13.1253846154,-4.14461538462
340673.901375,3832781.75125,18.1,15.8682841823,-2.23171581769
340675.39175,3832785.9775,15.29,13.2483127572,-2.0416872428
340676.917125,3832790.305,17.37,13.2558176101,-4.11418238994
340627.53225,3832657.50625,17.48,14.2625495751,-3.21745042493
340629.068375,3832661.875,12.92,14.0572033898,1.13720338983
340630.598625,3832666.225,9.67,13.9783532934,4.30835329341
340632.05525,3832670.565,9.41,14.472325,5.062325
340633.590625,3832674.9275,22.83,15.0634501348,-7.76654986523
340635.089375,3832679.185,11.71,14.0233333333,2.31333333333
340636.611625,3832683.51125,13.5,14.4307476636,0.930747663551
340638.169,3832687.93375,16.98,13.6557971014,-3.32420289855
340639.659375,3832692.17,11.52,13.728277027,2.20827702703
340641.182875,3832696.49875,17.73,27.1038728324,9.37387283237
340642.739125,3832700.92,22.8,25.331328125,2.531328125
340644.263,3832705.25,22.81,18.7880597015,-4.02194029851
340645.754,3832709.485,15.07,13.6926428571,-1.37735714286
340647.22075,3832713.655,14.41,13.8310869565,-0.578913043478
340648.73525,3832717.95625,13.92,15.4186021505,1.49860215054
340650.2285,3832722.19875,11.36,13.8883928571,2.52839285714
340651.735125,3832726.47625,14.36,13.728277027,-0.631722972973
340654.779,3832735.125,17.85,14.8282857143,-3.02171428571
340656.331875,3832739.5375,14.19,13.8367146974,-0.353285302594
340657.874,3832743.91875,16.18,14.1555029586,-2.02449704142
340659.345875,3832748.0975,10.16,13.6365822785,3.47658227848
340660.87925,3832752.4575,19.16,14.0784121622,-5.08158783784
340662.41725,3832756.82875,18.07,23.7816049383,5.71160493827
340663.910625,3832761.06875,13.38,13.8256892231,0.445689223058
340665.424125,3832765.37,12.31,13.1078010471,0.79780104712
340666.945125,3832769.69125,15.13,13.7585409253,-1.37145907473
340671.491375,3832782.49625,18.59,13.6674074074,-4.92259259259
340672.9935,3832786.7675,23.42,16.6663157895,-6.75368421053
340674.523375,3832791.11875,17.5,13.7863559322,-3.7136440678
340624.234125,3832658.58875,11.48,13.0311111111,1.55111111111
340625.7845,3832662.98875,13.96,14.2518672199,0.291867219917
340627.303,3832667.29875,21.07,17.5879296875,-3.4820703125
340628.728875,3832671.58625,22.03,15.5044715447,-6.52552845528
340630.27925,3832675.9825,13.17,13.7585409253,0.588540925267
340631.779875,3832680.23875,8.57,13.1908070175,4.62080701754
340633.286875,3832684.515,6.03,14.4109455587,8.38094555874
340634.842125,3832688.92375,17.36,18.6785714286,1.31857142857
340636.346375,3832693.195,14.21,19.1811764706,4.97117647059
340637.867625,3832697.505,11.0,13.8643119266,2.86431192661
340639.41575,3832701.8975,14.76,14.203203125,-0.556796875
340640.946125,3832706.23625,9.18,13.4776551724,4.29765517241
340642.45775,3832710.5275,14.24,16.700212766,2.46021276596
340643.94725,3832714.7525,14.47,13.8615441176,-0.608455882353
340645.47175,3832719.0725,14.28,13.8543809524,-0.425619047619
340646.977875,3832723.3475,11.29,13.9716285714,2.68162857143
340648.488125,3832727.63,16.67,13.519321267,-3.15067873303
340649.986625,3832731.87875,13.25,14.2081560284,0.958156028369
340651.487375,3832736.135,15.67,13.9716285714,-1.69837142857
340653.05175,3832740.575,16.69,16.7400471698,0.0500471698113
340654.60175,3832744.97125,16.47,13.3713993174,-3.09860068259
340656.089625,3832749.19125,16.76,13.536048951,-3.22395104895
340657.6235,3832753.54,13.19,12.8599468085,-0.330053191489
340659.15425,3832757.88375,10.52,13.4771917808,2.95719178082
340660.661875,3832762.15875,13.53,13.5081818182,-0.0218181818182
340662.201375,3832766.525,16.75,13.4412244898,-3.3087755102
340663.73025,3832770.8625,11.05,13.4758878505,2.42588785047
340666.738375,3832779.2525,15.92,13.1350431034,-2.78495689655
340668.270625,3832783.60625,14.9,13.1854379562,-1.7145620438
340669.75875,3832787.8325,14.59,13.3340116279,-1.25598837209
340671.285125,3832792.16375,13.12,13.5312578616,0.411257861635
340621.4805,3832659.50875,14.55,13.4536882129,-1.09631178707
340623.016125,3832663.86875,12.04,14.2531974922,2.21319749216
340624.525375,3832668.155,9.3,14.1463556851,4.84635568513
340625.950625,3832672.4975,11.68,13.8066857143,2.12668571429
340627.499875,3832676.89125,14.46,14.2058791209,-0.254120879121
340628.994,3832681.13,19.0,19.5207142857,0.520714285714
340630.51275,3832685.43625,14.92,13.2507189542,-1.66928104575
340632.074375,3832689.86625,5.97,14.3418181818,8.37181818182
340633.540375,3832694.025,11.44,14.472325,3.032325
340635.0685,3832698.35875,21.64,14.951640625,-6.688359375
340636.645375,3832702.82875,16.02,13.7356896552,-2.28431034483
340638.184375,3832707.1925,13.33,13.9262244898,0.596224489796
340639.71675,3832711.5425,21.67,13.9689802632,-7.70101973684
340641.08625,3832715.4275,14.49,16.0140677966,1.52406779661
340642.62875,3832719.8025,14.95,14.2531974922,-0.696802507837
340644.16825,3832724.165,15.31,13.9689802632,-1.34101973684
340645.693,3832728.49125,18.65,22.7401123596,4.09011235955
340647.192625,3832732.745,11.87,13.3960696517,1.52606965174
340648.6705,3832736.935,9.41,13.6926428571,4.28264285714
340650.218,3832741.32375,12.92,13.485,0.565
340651.772625,3832745.73375,9.53,13.362074928,3.83207492795
340653.279875,3832750.00625,16.75,13.5637168142,-3.18628318584
340656.31525,3832758.61625,21.93,13.8891447368,-8.04085526316
340657.872875,3832763.03625,17.3,13.4408823529,-3.85911764706
340660.93475,3832771.72,11.69,13.7310824742,2.04108247423
340662.431625,3832775.96375,4.25,15.1925714286,10.9425714286
340663.912875,3832779.9875,15.77,14.2518672199,-1.51813278008
340665.419375,3832784.26875,11.27,12.7175460123,1.44754601227
340666.954,3832788.6275,13.65,14.4734474328,0.823447432763
340668.4875,3832792.9825,10.63,13.2558176101,2.62581761006
340618.7585,3832660.45625,17.16,15.7309090909,-1.42909090909
340620.315125,3832664.88,17.78,13.8367146974,-3.94328530259
340621.827625,3832669.1775,17.42,14.7399038462,-2.68009615385
340623.205125,3832673.43125,9.15,13.8367146974,4.68671469741
340624.725625,3832677.7475,15.66,13.5166,-2.1434
340626.198625,3832681.93,13.79,14.6826086957,0.892608695652
340627.723625,3832686.26,12.27,16.6137735849,4.34377358491
340629.3,3832690.73625,15.66,14.2531974922,-1.40680250784
340630.808125,3832695.02,19.15,14.203203125,-4.946796875
340632.313875,3832699.29125,16.99,13.4303333333,-3.55966666667
340633.839125,3832703.625,10.39,13.7863559322,3.3963559322
340635.340375,3832707.8875,15.77,14.1360869565,-1.63391304348
340636.861,3832712.205,11.88,13.6674074074,1.78740740741
340638.37475,3832716.505,10.34,15.0544520548,4.71445205479
340639.8745,3832720.76125,11.6,13.7585409253,2.15854092527
340641.352,3832724.955,12.69,13.3340116279,0.644011627907
340642.852875,3832729.215,10.33,14.0107216495,3.68072164948
340644.363125,3832733.5025,15.2,13.8367146974,-1.36328530259
340645.885,3832737.825,14.78,13.6435311573,-1.13646884273
340647.443625,3832742.2475,11.24,13.8840178571,2.64401785714
340648.97425,3832746.59625,20.2,13.6272932331,-6.57270676692
340650.489375,3832750.8975,18.13,13.7616535433,-4.36834645669
340652.0315,3832755.275,13.5,13.1854379562,-0.314562043796
340653.53,3832759.53,15.73,13.6435311573,-2.08646884273
340655.017375,3832763.75125,14.6,13.519321267,-1.08067873303
340656.56675,3832768.1525,18.01,17.3976923077,-0.612307692308
340658.10225,3832772.5125,12.38,13.5312578616,1.15125786164
340659.613625,3832776.8025,13.08,13.3951272727,0.315127272727
