gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Starch,predicted_Starch,prediction_diff
340657.00725,3832681.65125,0.57,0.845392461309,0.275392461309
340658.562375,3832686.05,0.81,0.458912851378,-0.351087148622
340660.06425,3832690.2925,0.51,0.669790996288,0.159790996288
340661.574875,3832694.56,0.41,0.598878287936,0.188878287936
340663.155875,3832699.0275,0.6,0.545295322986,-0.0547046770137
340664.65625,3832703.27,0.46,0.58718320457,0.12718320457
340666.07375,3832707.2725,0.46,0.672448900594,0.212448900594
340667.621,3832711.6475,1.22,0.865018790552,-0.354981209448
340669.16025,3832715.995,0.72,0.932622438703,0.212622438703
340670.666125,3832720.2525,0.66,0.564680374124,-0.0953196258758
340672.171375,3832724.5075,0.54,0.466517813974,-0.0734821860262
340673.698875,3832728.8225,0.57,0.625842620195,0.0558426201953
340675.271625,3832733.2675,0.37,0.56997462341,0.19997462341
340676.821875,3832737.6525,0.08,0.460358063982,0.380358063982
340678.371875,3832742.02875,0.88,0.446172254264,-0.433827745736
340679.882,3832746.29875,1.07,0.667280057526,-0.402719942474
340681.397625,3832750.58125,0.68,0.666313347714,-0.0136866522855
340682.926875,3832754.90375,0.51,0.411854475495,-0.0981455245052
340684.446125,3832759.1975,0.39,0.6661593551,0.2761593551
340685.98325,3832763.5425,0.49,0.795870662243,0.305870662243
340687.469,3832767.74125,0.44,0.681819337325,0.241819337325
340688.943875,3832772.015,0.64,0.561529560617,-0.0784704393826
340690.431625,3832776.21375,1.16,0.603002013798,-0.556997986202
340691.914,3832780.4025,0.33,0.71243866386,0.38243866386
340693.447625,3832784.735,1.01,0.351682589485,-0.658317410515
340643.636,3832652.24,0.57,0.145705375349,-0.424294624651
340645.150125,3832656.51875,0.62,0.748605228949,0.128605228949
340646.6925,3832660.8725,0.51,0.609414754459,0.099414754459
340648.226125,3832665.0975,0.71,0.656739519714,-0.0532604802856
340649.75225,3832669.41,0.12,0.659035570533,0.539035570533
340651.287375,3832673.745,0.42,0.383179545372,-0.0368204546277
340652.852125,3832678.1675,0.82,0.638128065432,-0.181871934568
340654.455625,3832682.7,0.5,0.527293534895,0.0272935348953
340655.888875,3832686.7525,0.36,0.496725917492,0.136725917492
340657.397625,3832691.01375,0.46,0.701635385529,0.241635385529
340658.91425,3832695.2975,0.55,0.461708041432,-0.0882919585679
340660.460125,3832699.6675,0.06,0.432863756649,0.372863756649
340661.97225,3832703.94,0.39,0.381294064555,-0.00870593544458
340663.41625,3832708.0175,0.42,0.436406344903,0.0164063449035
340664.935,3832712.31375,0.2,0.54152126577,0.34152126577
340666.48425,3832716.68625,0.73,0.425760265604,-0.304239734396
340668.03375,3832721.06625,0.43,0.505196267497,0.0751962674973
340669.54275,3832725.33,0.28,0.536853915364,0.256853915364
340671.04675,3832729.58,0.63,0.570558837396,-0.0594411626037
340672.59575,3832733.9575,0.6,0.624791733607,0.0247917336073
340674.152,3832738.35625,0.62,0.475060879305,-0.144939120695
340675.687375,3832742.69125,0.72,0.749961471788,0.0299614717878
340677.20275,3832746.975,0.68,0.967064277165,0.287064277165
340678.7355,3832751.30875,0.75,0.700687311592,-0.0493126884078
340680.24925,3832755.58375,0.45,0.445730649749,-0.00426935025119
340681.799,3832759.96,0.69,0.538031619547,-0.151968380453
340683.34025,3832764.3175,1.09,0.76146308946,-0.32853691054
340684.823375,3832768.5075,1.12,0.635594718603,-0.484405281397
340686.320375,3832772.8125,0.88,0.522123316522,-0.357876683478
340687.81475,3832777.03125,0.85,0.824375120942,-0.0256248790584
340689.293625,3832781.2075,0.3,0.753831021242,0.453831021242
340690.804875,3832785.47875,1.08,0.555936530272,-0.524063469728
340640.976125,3832653.20375,-0.46,0.388611778576,0.848611778576
340642.502375,3832657.525,0.84,0.539222309098,-0.300777690902
340644.052625,3832661.91125,0.9,0.673608875749,-0.226391124251
340645.566125,3832666.13875,0.8,0.545078011531,-0.254921988469
340647.087125,3832670.44375,0.86,0.471571402411,-0.388428597589
340648.619625,3832674.7825,0.45,0.841216116527,0.391216116527
340650.1365,3832679.07625,0.79,0.778866930815,-0.0111330691847
340651.697,3832683.49125,0.24,0.505539120145,0.265539120145
340653.214375,3832687.79,0.29,0.459193078897,0.169193078897
340654.725,3832692.06375,0.9,0.530378851498,-0.369621148502
340656.246625,3832696.37125,0.53,0.321153524929,-0.208846475071
340657.7895,3832700.73625,0.51,0.108567741852,-0.401432258148
340659.2865,3832704.975,0.32,0.411408352468,0.0914083524675
340660.7295,3832709.055,0.38,0.496316304838,0.116316304838
340662.29025,3832713.475,0.4,0.386067564871,-0.0139324351293
340663.821,3832717.81,0.03,0.566685745843,0.536685745843
340665.330125,3832722.0775,1.06,0.302051483791,-0.757948516209
340666.847875,3832726.37625,0.32,0.691050204363,0.371050204363
340668.37075,3832730.6875,0.97,0.641484491364,-0.328515508636
340669.939,3832735.1225,0.73,0.60412227137,-0.12587772863
340671.4645,3832739.44125,0.71,0.597219951484,-0.112780048516
340672.968625,3832743.7,0.81,0.705748314342,-0.104251685658
340674.511,3832748.065,0.96,0.807586401543,-0.152413598457
340676.05175,3832752.425,0.66,0.686467523379,0.0264675233791
340677.583875,3832756.76125,0.72,0.490860697725,-0.229139302275
340679.118375,3832761.02667,0.78,0.858173239992,0.0781732399917
340680.62775,3832765.3775,0.99,1.19510903105,0.205109031054
340682.091875,3832769.5225,0.61,1.13783087738,0.527830877376
340683.581375,3832773.7775,0.64,0.684014420168,0.0440144201678
340685.078125,3832778.01625,0.53,0.62611034736,0.0961103473595
340686.5475,3832782.17125,0.63,0.594915400322,-0.035084599678
340688.069125,3832786.48125,0.46,0.885042994523,0.425042994523
340637.955,3832654.18375,0.15,0.496953190563,0.346953190563
340639.4715,3832658.47875,1.21,0.583144797637,-0.626855202363
340640.99,3832662.78,-0.46,0.727864007237,1.18786400724
340642.495875,3832667.0325,0.39,0.608255925225,0.218255925225
340644.03175,3832671.3825,0.83,0.636731365022,-0.193268634978
340645.535125,3832675.64,1.33,0.600420833001,-0.729579166999
340647.059625,3832679.955,1.03,0.763676662273,-0.266323337727
340648.620375,3832684.37625,0.58,0.306037296757,-0.273962703243
340650.127625,3832688.645,0.41,0.327127189194,-0.0828728108064
340651.645625,3832692.9425,0.85,0.513274194613,-0.336725805387
340653.163875,3832697.2425,0.21,0.617583550992,0.407583550992
340654.699875,3832701.59,0.01,0.368265522946,0.358265522946
340656.2,3832705.8375,0.59,0.429256036795,-0.160743963205
340657.56575,3832709.7,0.51,0.696703390418,0.186703390418
340659.14625,3832714.1825,1.18,0.261654346323,-0.918345653677
340660.722875,3832718.645,0.09,0.518377228819,0.428377228819
340662.266375,3832723.01375,0.76,0.59342944835,-0.16657055165
340663.786125,3832727.32,0.78,0.707334071827,-0.0726659281733
340665.282,3832731.5525,0.87,0.69641509724,-0.17358490276
340666.843375,3832735.9775,0.54,0.655489594132,0.115489594132
340668.392125,3832740.35875,0.28,0.67433660999,0.39433660999
340669.88575,3832744.58875,0.92,0.578814960796,-0.341185039204
340671.3905,3832748.84875,0.69,0.773194664963,0.0831946649627
340672.938,3832753.23375,0.61,0.812157051959,0.202157051959
340674.485375,3832757.61375,0.62,0.781076029323,0.161076029323
340676.015625,3832761.9475,0.3,0.954395109051,0.654395109051
340677.5485,3832766.28875,1.43,0.949640978569,-0.480359021431
340679.03525,3832770.49875,0.93,0.857315232615,-0.0726847673852
340680.513875,3832774.6975,0.44,0.745481062586,0.305481062586
340682.012875,3832778.94375,0.91,0.482994460336,-0.427005539664
340683.5095,3832783.1825,0.7,0.749353525749,0.0493535257487
340685.032125,3832787.49,0.64,0.703744927895,0.0637449278948
340635.399875,3832654.99125,0.76,0.346372134979,-0.413627865021
340636.933375,3832659.34,0.57,0.565816933943,-0.00418306605734
340638.472125,3832663.705,0.9,0.561049540428,-0.338950459572
340639.949875,3832667.94875,0.69,0.482151777342,-0.207848222658
340641.477125,3832672.2775,0.19,0.66560799985,0.47560799985
340642.987875,3832676.56375,0.74,0.82835090061,0.0883509006095
340644.519125,3832680.90625,0.76,0.81918656495,0.0591865649499
340646.084875,3832685.34625,-0.16,0.362835041835,0.522835041835
340647.592875,3832689.625,-0.12,0.565490839101,0.685490839101
340649.10725,3832693.91875,0.43,0.684456601063,0.254456601063
340650.636375,3832698.2575,0.48,0.414237171823,-0.0657628281773
340652.169625,3832702.6025,0.17,0.14951774692,-0.0204822530801
340653.661,3832706.8325,0.82,0.393596669982,-0.426403330018
340655.1325,3832711.00875,0.68,0.78493356523,0.10493356523
340656.6615,3832715.34375,0.29,0.713092795526,0.423092795526
340658.14875,3832719.56,0.46,0.358804667021,-0.101195332979
340659.686375,3832723.9225,0.58,0.584334947095,0.00433494709502
340661.231625,3832728.305,0.5,0.906672104586,0.406672104586
340662.716625,3832732.51625,0.64,0.681252256458,0.0412522564578
340664.277,3832736.94125,0.34,0.551317385375,0.211317385375
340665.84125,3832741.37625,0.72,0.48378469855,-0.23621530145
340667.355875,3832745.67125,0.37,0.728953278756,0.358953278756
340668.878375,3832749.9925,0.81,0.598303594768,-0.211696405232
340670.395,3832754.29375,1.0,0.759896497082,-0.240103502918
340671.911625,3832758.59375,0.75,0.746633676981,-0.00336632301869
340673.438875,3832762.92625,1.42,0.67513084276,-0.74486915724
340674.97825,3832767.29,1.11,1.17366537024,0.0636653702408
340676.464125,3832771.5075,1.27,0.973289421209,-0.296710578791
340677.929875,3832775.64,0.4,0.764395069321,0.364395069321
340679.420875,3832779.87125,0.47,0.487810293551,0.0178102935507
340680.9095,3832784.095,1.02,0.820969041852,-0.199030958148
340682.438,3832788.42875,0.92,0.793927492759,-0.126072507241
340632.633,3832655.93875,0.43,0.21693678326,-0.21306321674
340634.163875,3832660.27875,0.29,0.610918331603,0.320918331603
340635.693625,3832664.61625,0.48,0.522266914897,0.0422669148972
340637.157625,3832668.89,0.58,0.437731368113,-0.142268631887
340638.687875,3832673.22375,0.36,0.479377412424,0.119377412424
340640.201,3832677.5125,0.62,0.738603123845,0.118603123845
340641.731,3832681.84625,0.71,0.727703084747,0.0177030847473
340643.294,3832686.27625,0.65,0.388864479278,-0.261135520722
340644.790625,3832690.52,0.53,0.360607809462,-0.169392190538
340646.302625,3832694.8,0.83,0.583120279034,-0.246879720966
340647.833625,3832699.1375,0.67,0.393403760197,-0.276596239803
340649.374375,3832703.50375,0.0,0.329606902375,0.329606902375
340650.88125,3832707.7725,0.47,0.51088981768,0.0408898176803
340652.339,3832711.91,0.88,0.70392808549,-0.17607191451
340653.87325,3832716.25,0.9,0.501811107614,-0.398188892386
340655.391,3832720.5525,0.52,0.400149175193,-0.119850824807
340656.91,3832724.85625,0.7,0.573769609891,-0.126230390109
340658.419875,3832729.13375,1.34,0.621106671165,-0.718893328835
340659.93075,3832733.4175,0.51,0.552030584763,0.0420305847633
340661.489375,3832737.8325,0.64,0.473000178448,-0.166999821552
340663.031,3832742.2,0.65,0.568687440087,-0.0813125599131
340664.541125,3832746.48,0.73,0.604255264558,-0.125744735442
340666.07275,3832750.8175,-0.1,0.651444035232,0.751444035232
340667.604,3832755.15625,0.7,0.891988043813,0.191988043813
340669.126125,3832759.47,0.67,0.888431985693,0.218431985693
340670.655625,3832763.8025,0.51,0.745409961782,0.235409961782
340672.183,3832768.1325,0.91,1.19521666379,0.285216663791
340673.672625,3832772.3525,1.35,1.16394682824,-0.186053171759
340675.167625,3832776.52,1.03,0.841842759505,-0.188157240495
340676.674,3832780.79125,0.3,0.699258373601,0.399258373601
340678.171125,3832785.0375,1.18,0.846857262806,-0.333142737194
340679.697375,3832789.36375,0.6,0.81058063979,0.21058063979
340629.882625,3832656.90125,0.49,0.571997096416,0.081997096416
340631.42475,3832661.27375,-0.44,0.531846176994,0.971846176994
340632.94275,3832665.5825,0.72,0.531598117056,-0.188401882944
340634.385875,3832669.81125,0.69,0.595735326168,-0.0942646738319
340635.932,3832674.1975,0.42,0.649324449905,0.229324449905
340637.455625,3832678.515,0.62,0.640090084396,0.0200900843961
340638.984375,3832682.8475,0.62,0.641782305173,0.0217823051725
340640.526625,3832687.22125,0.32,0.714993939344,0.394993939344
340642.012375,3832691.435,0.7,0.60159266432,-0.0984073356804
340643.53675,3832695.75375,0.61,0.762198043578,0.152198043578
340645.064625,3832700.085,0.35,0.611614006843,0.261614006843
340646.598625,3832704.4325,0.45,0.428393259288,-0.0216067407122
340648.12275,3832708.75375,0.16,0.68982661119,0.52982661119
340649.57025,3832712.86,0.64,0.653624624699,0.0136246246991
340651.0775,3832717.13,0.42,0.69939462218,0.27939462218
340652.61875,3832721.495,0.31,0.50653753809,0.19653753809
340654.148375,3832725.8325,0.39,0.667641293035,0.277641293035
340655.6605,3832730.12,0.74,0.766715702215,0.026715702215
340657.16625,3832734.39,0.66,0.668717131837,0.0087171318366
340658.72775,3832738.815,0.61,0.463380229977,-0.146619770023
340660.263875,3832743.16875,0.68,0.659239602097,-0.0207603979031
340661.764375,3832747.42125,1.05,0.490823562333,-0.559176437667
340663.30175,3832751.77625,0.29,0.737793481707,0.447793481707
340664.83525,3832756.1275,1.52,0.7521762769,-0.7678237231
340666.353,3832760.43125,1.23,0.698816218347,-0.531183781653
340667.888625,3832764.7825,0.49,0.473309128929,-0.0166908710706
340669.43025,3832769.15,0.96,0.866509893338,-0.0934901066616
340670.897,3832773.30875,0.97,1.20528392848,0.235283928477
340672.388375,3832777.4575,1.19,0.765747279929,-0.424252720071
340673.901375,3832781.75125,0.27,0.903042543337,0.633042543337
340675.39175,3832785.9775,0.94,0.78412748715,-0.15587251285
340676.917125,3832790.305,0.63,0.709934691756,0.0799346917565
340627.53225,3832657.50625,0.48,0.593380373213,0.113380373213
340629.068375,3832661.875,0.7,0.56520802144,-0.13479197856
340630.598625,3832666.225,0.57,0.65591641815,0.0859164181504
340632.05525,3832670.565,0.63,0.596791128714,-0.0332088712859
340633.590625,3832674.9275,0.73,0.809188564066,0.0791885640664
340635.089375,3832679.185,0.88,0.599691605741,-0.280308394259
340636.611625,3832683.51125,0.54,0.62461776662,0.0846177666198
340638.169,3832687.93375,0.89,0.418929176814,-0.471070823186
340639.659375,3832692.17,0.65,0.70653551059,0.0565355105898
340641.182875,3832696.49875,0.6,0.801444424047,0.201444424047
340642.739125,3832700.92,0.76,0.478955702393,-0.281044297607
340644.263,3832705.25,0.66,0.232520975984,-0.427479024016
340645.754,3832709.485,1.14,0.399017628666,-0.740982371334
340647.22075,3832713.655,0.57,0.733565980562,0.163565980562
340648.73525,3832717.95625,0.72,0.445722533613,-0.274277466387
340650.2285,3832722.19875,0.66,0.362670292644,-0.297329707356
340651.735125,3832726.47625,0.66,0.499180513495,-0.160819486505
340654.779,3832735.125,0.68,0.682457351073,0.00245735107341
340656.331875,3832739.5375,0.49,0.704483176314,0.214483176314
340657.874,3832743.91875,0.38,0.723593985882,0.343593985882
340659.345875,3832748.0975,0.47,0.457551171421,-0.012448828579
340660.87925,3832752.4575,0.87,0.427913223113,-0.442086776887
340662.41725,3832756.82875,0.87,0.878716188335,0.00871618833514
340663.910625,3832761.06875,0.56,0.705242508058,0.145242508058
340665.424125,3832765.37,0.62,0.474518489161,-0.145481510839
340666.945125,3832769.69125,0.95,0.634052493219,-0.315947506781
340671.491375,3832782.49625,1.15,0.565143838081,-0.584856161919
340672.9935,3832786.7675,0.71,0.654292186638,-0.0557078133619
340674.523375,3832791.11875,0.62,0.804332132069,0.184332132069
340624.234125,3832658.58875,0.73,0.61871303762,-0.11128696238
340625.7845,3832662.98875,0.69,0.578438153,-0.111561847
340627.303,3832667.29875,0.72,0.450950521642,-0.269049478358
340628.728875,3832671.58625,0.69,0.761312799102,0.0713127991021
340630.27925,3832675.9825,1.11,0.876579458792,-0.233420541208
340631.779875,3832680.23875,0.72,0.923128595527,0.203128595527
340633.286875,3832684.515,0.08,0.662073769955,0.582073769955
340634.842125,3832688.92375,0.58,0.58778452159,0.00778452158986
340636.346375,3832693.195,0.81,0.465704958989,-0.344295041011
340637.867625,3832697.505,0.77,0.620558751806,-0.149441248194
340639.41575,3832701.8975,0.61,0.472481236731,-0.137518763269
340640.946125,3832706.23625,0.16,0.614313517083,0.454313517083
340642.45775,3832710.5275,0.43,0.478101947445,0.0481019474454
340643.94725,3832714.7525,0.77,0.673134316352,-0.0968656836484
340645.47175,3832719.0725,0.32,0.550793031162,0.230793031162
340646.977875,3832723.3475,0.04,0.559197680439,0.519197680439
340648.488125,3832727.63,0.6,0.461849707302,-0.138150292698
340649.986625,3832731.87875,0.49,0.667963008487,0.177963008487
340651.487375,3832736.135,0.94,0.443592966505,-0.496407033495
340653.05175,3832740.575,0.59,0.802008834058,0.212008834058
340654.60175,3832744.97125,0.75,0.744098989985,-0.00590101001485
340656.089625,3832749.19125,0.45,0.784833620625,0.334833620625
340657.6235,3832753.54,0.44,0.833527839301,0.393527839301
340659.15425,3832757.88375,0.43,0.699318465746,0.269318465746
340660.661875,3832762.15875,0.53,0.509615225005,-0.0203847749952
340662.201375,3832766.525,0.14,0.451306119284,0.311306119284
340663.73025,3832770.8625,0.51,0.588191029561,0.0781910295614
340666.738375,3832779.2525,0.46,0.730444506511,0.270444506511
340668.270625,3832783.60625,0.52,0.561036475747,0.0410364757468
340669.75875,3832787.8325,0.52,0.78992927448,0.26992927448
340671.285125,3832792.16375,0.92,0.521692387011,-0.398307612989
340621.4805,3832659.50875,0.47,0.724855015359,0.254855015359
340623.016125,3832663.86875,0.42,0.484092814081,0.0640928140813
340624.525375,3832668.155,-0.02,0.334459705019,0.354459705019
340625.950625,3832672.4975,0.71,0.771710954091,0.061710954091
340627.499875,3832676.89125,1.17,1.00338242632,-0.166617573682
340628.994,3832681.13,1.07,0.791715819703,-0.278284180297
340630.51275,3832685.43625,0.85,0.484930342773,-0.365069657227
340632.074375,3832689.86625,-0.18,0.710309180841,0.890309180841
340633.540375,3832694.025,0.08,0.767892064541,0.687892064541
340635.0685,3832698.35875,0.5,0.620266992426,0.120266992426
340636.645375,3832702.82875,0.47,0.450928799362,-0.0190712006377
340638.184375,3832707.1925,0.3,0.57070508613,0.27070508613
340639.71675,3832711.5425,0.94,0.406106288986,-0.533893711014
340641.08625,3832715.4275,0.51,0.691378917276,0.181378917276
340642.62875,3832719.8025,0.67,0.425965394416,-0.244034605584
340644.16825,3832724.165,0.52,0.291825862318,-0.228174137682
340645.693,3832728.49125,0.41,0.31499194683,-0.09500805317
340647.192625,3832732.745,0.51,0.546917220114,0.0369172201139
340648.6705,3832736.935,0.12,0.800252824624,0.680252824624
340650.218,3832741.32375,1.12,0.550970925373,-0.569029074627
340651.772625,3832745.73375,1.09,0.545519739772,-0.544480260228
340653.279875,3832750.00625,1.11,0.671126265011,-0.438873734989
340656.31525,3832758.61625,1.33,0.57433621744,-0.75566378256
340657.872875,3832763.03625,0.43,0.596332278628,0.166332278628
340660.93475,3832771.72,0.21,0.560646169702,0.350646169702
340662.431625,3832775.96375,0.84,0.527159436778,-0.312840563222
340663.912875,3832779.9875,0.47,0.430300459498,-0.0396995405024
340665.419375,3832784.26875,0.48,0.442487512786,-0.0375124872136
340666.954,3832788.6275,0.6,0.646166341897,0.0461663418975
340668.4875,3832792.9825,0.59,0.762805564763,0.172805564763
340618.7585,3832660.45625,0.96,0.49563076505,-0.46436923495
340620.315125,3832664.88,0.42,0.399828370419,-0.0201716295813
340621.827625,3832669.1775,0.13,0.462644250027,0.332644250027
340623.205125,3832673.43125,0.54,0.513131560528,-0.026868439472
340624.725625,3832677.7475,0.82,0.998644406346,0.178644406346
340626.198625,3832681.93,0.67,0.798088050892,0.128088050892
340627.723625,3832686.26,0.56,0.617069364409,0.0570693644088
340629.3,3832690.73625,0.99,0.482141911701,-0.507858088299
340630.808125,3832695.02,0.83,0.45721202999,-0.37278797001
340632.313875,3832699.29125,0.74,0.596227601811,-0.143772398189
340633.839125,3832703.625,0.51,0.5337043759,0.0237043758998
340635.340375,3832707.8875,0.78,0.322494545061,-0.457505454939
340636.861,3832712.205,0.26,0.809810377325,0.549810377325
340638.37475,3832716.505,0.4,0.722202553692,0.322202553692
340639.8745,3832720.76125,0.48,0.395172490607,-0.0848275093931
340641.352,3832724.955,0.44,0.314739596665,-0.125260403335
340642.852875,3832729.215,0.31,0.245294875792,-0.0647051242078
340644.363125,3832733.5025,0.45,0.469495903888,0.0194959038875
