actual_c6,predicted_c6,prediction_diff
0.2075325,0.192757061757,-0.0147754382428
0.17365,0.224193901735,0.0505439017349
0.208335,0.204421095498,-0.00391390450224
0.19251,0.176776156027,-0.0157338439732
0.19527625,0.17919327501,-0.0160829749898
0.214965,0.189359666617,-0.0256053333832
0.1125275,0.178594045124,0.0660665451241
0.243162,0.19743480863,-0.0457271913704
0.0482175,0.0549307625381,0.00671326253811
0.0554125,0.0401282596297,-0.0152842403703
0.06097325,0.0323683454785,-0.0286049045215
0.0349245,-0.010525729039,-0.045450229039
0.0679715,0.0648575972912,-0.00311390270883
0.028101,0.051686003595,0.023585003595
0.0517545,0.0384570067019,-0.0132974932981
0.048612,0.0162762477837,-0.0323357522163
0.03959975,0.085947951211,0.046348201211
0.04926225,0.01570452336,-0.03355772664
0.04277,0.072776261542,0.030006261542
0.0632145,0.11107573751,0.0478612375104
0.045654,0.0917180622612,0.0460640622612
0.061419,0.056609953941,-0.00480904605899
0.060146,0.0103328095115,-0.0498131904885
0.0414345,0.0265073973417,-0.0149271026583
0.0495145,0.0376291620387,-0.0118853379613
0.07973,0.0838253749625,0.00409537496254
0.19458,0.174075763784,-0.0205042362155
0.35140725,0.384615648748,0.033208398748
0.173315,0.210498621592,0.0371836215918
0.145495,0.132519839222,-0.0129751607776
0.16782625,0.172056138678,0.00422988867827
0.1321125,0.141814009693,0.00970150969346
0.14892,0.119011844822,-0.0299081551779
0.12902575,0.133390769871,0.00436501987086
0.1558095,0.151446468792,-0.00436303120793
0.094325,0.149080991449,0.0547559914494
0.15725025,0.187214250998,0.0299640009978
0.130355,0.161353076319,0.0309980763188
0.127332,0.152034371401,0.0247023714014
0.08961975,0.11744692554,0.0278271755402
0.07777,0.111198470695,0.0334284706949
0.2553,0.231015427514,-0.0242845724858
0.13936,0.135071085135,-0.00428891486478
0.134742,0.137314121534,0.00257212153447
0.149544,0.135151714481,-0.0143922855187
0.16668,0.162148413513,-0.00453158648743
0.14098125,0.124331644171,-0.016649605829
0.1973995,0.191501002257,-0.0058984977433
0.24726375,0.227553020359,-0.0197107296412
0.10328175,0.140273743053,0.0369919930531
0.319515,0.347643115333,0.0281281153331
0.461335,0.303658414738,-0.157676585262
0.443445,0.27343596925,-0.17000903075
0.2791005,0.221245981998,-0.0578545180016
0.1698915,0.203118246765,0.0332267467654
0.09669825,0.117409588324,0.0207113383243
0.08424,0.12869114201,0.0444511420098
0.05805,0.0353939539652,-0.0226560460348
0.3179085,0.181341224254,-0.136567275746
0.1166435,0.166418409681,0.049774909681
0.15522375,0.152076789642,-0.00314696035775
0.449064,0.256208593868,-0.192855406132
0.38095475,0.347188057022,-0.0337666929781
0.247975,0.224440203826,-0.0235347961741
0.20961,0.204281439394,-0.00532856060647
0.132288,0.138127443327,0.00583944332699
0.1325675,0.157815232187,0.0252477321872
0.131865,0.152639844802,0.0207748448023
0.096408,0.162959903498,0.0665519034977
0.1134,0.102370288695,-0.0110297113049
0.100161,0.132027008271,0.0318660082711
0.1333125,0.18513596425,0.0518234642496
0.11322675,0.108454560101,-0.00477218989889
0.130416,0.148491845102,0.0180758451024
0.16124775,0.113575026286,-0.0476727237144
0.13746375,0.181670963623,0.0442072136228
0.0962,0.137701356436,0.0415013564361
0.09496525,0.135438329397,0.0404730793974
0.1557795,0.188098891817,0.0323193918169
0.07484775,0.0756076566645,0.000759906664488
0.10773,0.152093278422,0.0443632784224
0.406315,0.271606771495,-0.134708228505
0.081775,0.109216434997,0.0274414349971
0.188188,0.208758889041,0.0205708890413
0.104525,0.126424277793,0.0218992777934
0.1228235,0.173372659729,0.050549159729
0.132618,0.138755343355,0.00613734335466
0.13081,0.154384855382,0.0235748553815
0.132048,0.154369264814,0.0223212648142
0.120063,0.18619627811,0.0661332781099
0.09471275,0.123778267418,0.0290655174179
0.138966,0.1375192421,-0.0014467578999
0.17064225,0.158760772883,-0.0118814771171
0.09683,0.123598552892,0.026768552892
0.12241125,0.125304452358,0.00289320235825
0.11009025,0.111129857012,0.00103960701152
0.110708,0.137779144702,0.0270711447017
0.12428,0.115859544146,-0.00842045585387
0.1523505,0.169114737993,0.0167642379929
0.092715,0.10129407884,0.0085790788396
0.12625025,0.117512218234,-0.00873803176649
0.152724,0.143572795254,-0.00915120474561
0.14487275,0.122917537894,-0.021955212106
0.1189365,0.140457696815,0.0215211968148
0.1385775,0.17557265703,0.0369951570304
0.243152,0.239242258103,-0.00390974189667
0.1404735,0.12933717854,-0.0111363214604
0.112578,0.174560803938,0.0619828039382
0.113442,0.117363215369,0.00392121536864
0.082407,0.094023844923,0.011616844923
0.177703,0.167582458545,-0.0101205414546
0.13164375,0.159077018241,0.0274332682411
0.306061,0.214506302923,-0.0915546970771
0.1538745,0.174652542145,0.0207780421452
0.142632,0.134971423264,-0.00766057673622
0.179508,0.180788748835,0.00128074883486
0.25140825,0.217234772846,-0.0341734771544
0.217516,0.22395038555,0.00643438554987
0.154808,0.170514979779,0.0157069797785
0.25142,0.25036797496,-0.00105202504023
0.143091,0.145311120106,0.00222012010627
0.04055975,0.074957760648,0.034398010648
0.0586585,0.0424589419108,-0.0161995580892
0.18629425,0.143499974791,-0.0427942752092
0.11867075,0.1829712202,0.0643004702002
0.2256975,0.19603405105,-0.0296634489505
0.185364,0.200158331168,0.0147943311685
0.126368,0.162773095485,0.0364050954851
0.12478125,0.141704162074,0.0169229120743
0.135346,0.157501626496,0.022155626496
0.133731,0.103870065985,-0.0298609340153
0.13022,0.169378929678,0.0391589296783
0.1267275,0.12752947229,0.000801972290007
0.1282905,0.140383253072,0.0120927530718
0.11313,0.117105043461,0.00397504346092
0.10303225,0.1234810245,0.0204487745001
0.154836,0.216416283243,0.0615802832432
0.16818375,0.166389896464,-0.00179385353565
0.03426575,0.0243235704784,-0.00994217952163
0.155038,0.215447485194,0.0604094851941
0.1261975,0.116142905139,-0.010054594861
0.1673925,0.16425569857,-0.00313680143017
0.2461745,0.198144816155,-0.048029683845
0.122722,0.135597296679,0.0128752966794
0.0605115,0.0936426289804,0.0331311289804
0.06156,0.099655413524,0.038095413524
0.05562,0.0961922544793,0.0405722544793
0.10414625,0.118068007837,0.0139217578373
0.057913,0.1103007085,0.0523877084998
0.1768125,0.169193310727,-0.00761918927278
0.1641465,0.124032928793,-0.040113571207
0.03175375,0.0706690003285,0.0389152503285
0.085504,0.074257296601,-0.011246703399
0.08292375,0.0911586572188,0.00823490721878
0.0881265,0.117470299242,0.0293437992416
0.17381475,0.159443322753,-0.0143714272467
0.1769355,0.177309578138,0.000374078138193
0.130445,0.16879284452,0.0383478445199
0.18961425,0.1626750098,-0.0269392401997
0.1393975,0.144334092145,0.00493659214507
0.137016,0.225147762966,0.0881317629657
0.18502525,0.182185428816,-0.0028398211845
0.108979,0.173785005353,0.0648060053532
0.1333495,0.153806418319,0.0204569183187
0.36997525,0.216988524018,-0.152986725982
0.142188,0.190640567881,0.0484525678815
0.078565,0.0591218501966,-0.0194431498034
0.03588975,0.0211698784383,-0.0147198715617
0.0648055,0.0342375960781,-0.0305679039219
0.08259475,0.140303967793,0.0577092177934
0.059475,0.0734267879504,0.0139517879504
0.0455305,0.0270794406549,-0.0184510593451
0.0772075,0.0286127075242,-0.0485947924758
0.06498,0.0455143488634,-0.0194656511366
0.064957,0.078301709563,0.013344709563
0.156906,0.131557694624,-0.0253483053755
