gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_NEM_OARDC,predicted_NEM_OARDC,prediction_diff
340662.434625,3832670.01375,60.56,56.9868619162,-3.57313808381
340663.976625,3832674.3675,46.17,47.6527217515,1.48272175147
340667.087125,3832683.15875,63.69,58.9062385841,-4.78376141586
340668.586375,3832687.39,63.96,58.8726074957,-5.08739250425
340673.13775,3832700.2425,58.39,58.8090144033,0.41901440327
340674.547,3832704.22,51.85,57.3623801756,5.51238017561
340676.096625,3832708.6,53.31,58.4223708044,5.11237080435
340677.661,3832713.0175,54.38,56.3119939258,1.93199392582
340679.204,3832717.37625,56.69,58.2112033886,1.52120338856
340680.714375,3832721.6425,64.77,60.1011531652,-4.66884683475
340682.21675,3832725.88375,60.67,56.7128006798,-3.95719932023
340683.79,3832730.3275,54.89,57.3286931547,2.43869315468
340686.884375,3832739.06875,51.33,55.6969555657,4.36695556569
340688.39225,3832743.32375,58.94,59.5973903704,0.657390370442
340689.941,3832747.7,62.96,55.8653515154,-7.09464848456
340691.471625,3832752.02375,56.68,59.2139468529,2.53394685286
340692.984625,3832756.29625,62.45,58.3855116468,-4.06448835315
340694.519125,3832760.63,44.06,48.5711422599,4.51114225993
340695.998,3832764.80625,59.86,58.851110643,-1.00888935698
340697.447375,3832769.16,64.68,58.1656813495,-6.51431865053
340698.936375,3832773.35625,58.42,57.3670782614,-1.05292173859
340700.409625,3832777.5125,59.63,56.5682355596,-3.06176444042
340701.927625,3832781.79375,56.23,56.937997806,0.707997805991
340651.95625,3832649.77375,61.84,58.5059855635,-3.33401443646
340653.442375,3832653.96875,58.78,58.2304565845,-0.549543415479
340656.590875,3832662.60875,61.45,57.9558314413,-3.49416855874
340658.10975,3832666.89625,62.76,58.8104636392,-3.94953636083
340661.17275,3832675.55125,62.1,59.9101833769,-2.18981662314
340662.762625,3832680.04125,58.22,59.2606382773,1.04063827731
340664.273125,3832684.315,56.9,59.4365226283,2.53652262835
340665.77825,3832688.56625,51.37,57.3943842874,6.02438428743
340667.282375,3832692.815,67.92,59.2606631075,-8.65933689253
340670.33075,3832701.4225,55.3,56.1599546554,0.859954655441
340671.75075,3832705.435,60.8,58.6159689555,-2.18403104455
340673.294,3832709.79625,45.75,56.7930382083,11.0430382083
340674.86025,3832714.225,64.19,56.4869343946,-7.70306560536
340676.404125,3832718.5825,59.41,58.9187890485,-0.491210951506
340677.908375,3832722.835,57.86,55.8489300416,-2.01106995844
340682.5475,3832735.93875,60.72,57.9538211001,-2.76617889992
340684.071625,3832740.24625,59.16,58.3070087285,-0.852991271536
340685.592,3832744.54,61.31,58.1334674758,-3.17653252425
340687.1455,3832748.92875,59.52,59.3942180061,-0.125781993883
340688.662125,3832753.21375,60.73,59.4593701996,-1.27062980041
340690.158375,3832757.44,62.15,58.5352464735,-3.61475352652
340691.69625,3832761.7875,58.08,59.5455757679,1.46557576792
340693.194625,3832766.02,53.77,59.0108953466,5.24089534657
340694.664375,3832770.335,62.43,57.9102078635,-4.51979213649
340696.157125,3832774.54625,57.59,58.9501557103,1.36015571025
340697.63675,3832778.7225,63.75,58.4378296164,-5.31217038357
340699.155375,3832783.0125,53.51,56.8544699669,3.34446996685
340649.202375,3832650.48125,48.22,53.4025400034,5.18254000342
340650.703625,3832654.72,63.34,58.6923017483,-4.64769825171
340652.245375,3832659.07375,49.4,60.0396819303,10.6396819303
340655.347125,3832667.5675,62.6,58.8104636392,-3.78953636083
340656.876125,3832671.8875,45.22,48.3736274659,3.15362746591
340658.415125,3832676.2375,58.38,56.6254354807,-1.75456451934
340661.513,3832685.0,52.56,56.2900588671,3.73005886712
340663.015375,3832689.24125,59.2,58.9113355315,-0.288664468464
340666.073875,3832697.88625,62.69,57.7718963137,-4.91810368632
340667.573625,3832702.12625,58.06,58.0445128419,-0.0154871580821
340668.995,3832706.14,61.34,60.0529580542,-1.2870419458
340670.54075,3832710.51,66.23,58.5150420637,-7.71495793627
340672.093875,3832714.9025,64.13,59.9137865895,-4.21621341049
340673.630375,3832719.24625,48.43,56.5884837953,8.15848379529
340675.140625,3832723.51375,60.48,58.2331958163,-2.24680418371
340676.64525,3832727.7675,60.26,59.3620709539,-0.897929046075
340678.215,3832732.2025,60.36,57.0665793903,-3.2934206097
340679.781,3832736.63125,45.14,48.1596953741,3.01969537413
340681.298625,3832740.92,58.3,58.4600313263,0.160031326305
340682.81225,3832745.1975,54.65,58.1182025813,3.46820258128
340684.357,3832749.56375,55.07,57.1858857755,2.11588577554
340685.885375,3832753.88375,52.84,57.0553319756,4.21533197557
340687.402125,3832758.1725,52.2,56.9442704513,4.74427045134
340688.935,3832762.50625,53.07,57.0838463129,4.01384631292
340690.416625,3832766.6925,54.86,57.3055704519,2.44557045193
340691.877375,3832771.0,51.37,56.595836144,5.22583614399
340693.370625,3832775.21375,55.49,57.8992339454,2.40923394541
340694.85,3832779.3925,54.62,56.9266441825,2.30664418253
340696.37,3832783.68375,56.39,56.2990093959,-0.0909906040849
340646.2765,3832651.48875,51.69,56.4258958643,4.73589586431
340647.78925,3832655.76375,54.44,58.8497650924,4.40976509241
340649.328625,3832660.11,60.2,57.8940463031,-2.30595369694
340650.865375,3832664.29125,54.98,55.6354534307,0.655453430663
340652.377625,3832668.565,57.9,57.9373427187,0.0373427187089
340653.902,3832672.87375,57.32,57.2718322009,-0.0481677990561
340655.423375,3832677.17375,60.12,56.5775932913,-3.54240670873
340657.00725,3832681.65125,54.41,56.3895179299,1.97951792993
340658.562375,3832686.05,58.78,58.0446430533,-0.735356946701
340660.06425,3832690.2925,53.2,57.2152475953,4.01524759533
340661.574875,3832694.56,53.26,58.0774114115,4.81741141148
340663.155875,3832699.0275,48.05,56.3438213234,8.29382132341
340664.65625,3832703.27,52.34,56.899013202,4.55901320203
340666.07375,3832707.2725,52.68,57.6922247887,5.01222478872
340667.621,3832711.6475,61.06,58.8298245723,-2.23017542771
340669.16025,3832715.995,53.6,56.4807623616,2.88076236156
340670.666125,3832720.2525,57.6,59.4488924614,1.84889246136
340672.171375,3832724.5075,56.27,58.2981721925,2.02817219251
340673.698875,3832728.8225,56.79,58.360170625,1.57017062495
340675.271625,3832733.2675,55.51,57.2190570035,1.70905700353
340676.821875,3832737.6525,52.76,56.9863096086,4.22630960857
340678.371875,3832742.02875,59.53,58.5458912211,-0.984108778913
340679.882,3832746.29875,57.44,58.0921478696,0.652147869611
340681.397625,3832750.58125,60.56,58.0723696263,-2.48763037366
340682.926875,3832754.90375,54.53,58.2426728839,3.7126728839
340684.446125,3832759.1975,57.28,58.2449887758,0.964988775792
340685.98325,3832763.5425,48.92,57.3742151896,8.4542151896
340687.469,3832767.74125,53.15,47.4320995249,-5.71790047505
340688.943875,3832772.015,55.58,58.5476173004,2.96761730044
340690.431625,3832776.21375,58.98,56.910550076,-2.069449924
340691.914,3832780.4025,51.26,48.7473489266,-2.51265107341
340693.447625,3832784.735,56.51,56.6848075317,0.1748075317
340643.636,3832652.24,57.73,57.5757972091,-0.154202790906
340645.150125,3832656.51875,61.21,59.1328776641,-2.07712233587
340646.6925,3832660.8725,51.96,57.6674771004,5.70747710041
340648.226125,3832665.0975,52.92,57.4066135585,4.48661355849
340649.75225,3832669.41,57.13,58.1161177003,0.98611770031
340651.287375,3832673.745,55.13,57.4125996774,2.28259967737
340652.852125,3832678.1675,51.7,56.2507789259,4.55077892592
340654.455625,3832682.7,54.73,57.7817584723,3.05175847228
340655.888875,3832686.7525,54.42,56.8058771763,2.38587717625
340657.397625,3832691.01375,52.0,57.5810431511,5.58104315109
340658.91425,3832695.2975,55.79,57.1090344969,1.31903449692
340660.460125,3832699.6675,52.12,57.6681904569,5.5481904569
340661.97225,3832703.94,51.14,56.2686280121,5.12862801209
340663.41625,3832708.0175,52.44,58.4136891229,5.97368912287
340664.935,3832712.31375,52.87,56.9912855943,4.12128559431
340666.48425,3832716.68625,57.93,55.8803208735,-2.04967912648
340668.03375,3832721.06625,59.3,57.5681886211,-1.73181137889
340669.54275,3832725.33,54.8,56.3451208974,1.54512089741
340671.04675,3832729.58,60.57,57.4182676961,-3.15173230386
340672.59575,3832733.9575,53.59,56.5371971079,2.94719710792
340674.152,3832738.35625,55.82,58.6894858245,2.86948582445
340675.687375,3832742.69125,56.88,56.5666485795,-0.31335142054
340677.20275,3832746.975,58.8,56.9574628689,-1.8425371311
340678.7355,3832751.30875,57.58,57.9332758242,0.353275824206
340680.24925,3832755.58375,53.09,58.9678820333,5.87788203328
340681.799,3832759.96,58.34,58.4930626759,0.153062675918
340683.34025,3832764.3175,53.33,57.3694814895,4.03948148947
340684.823375,3832768.5075,56.6,58.5916793923,1.99167939229
340686.320375,3832772.8125,57.4,58.1805497335,0.780549733508
340687.81475,3832777.03125,61.28,58.9199690484,-2.36003095161
340689.293625,3832781.2075,54.85,57.6831134291,2.83311342908
340690.804875,3832785.47875,58.31,58.4540185589,0.144018558908
340640.976125,3832653.20375,62.44,58.1293878952,-4.31061210479
340642.502375,3832657.525,58.84,57.3900937087,-1.44990629131
340644.052625,3832661.91125,61.49,57.9509028183,-3.53909718173
340645.566125,3832666.13875,56.2,58.1871790861,1.98717908608
340647.087125,3832670.44375,62.35,56.158227897,-6.19177210304
340648.619625,3832674.7825,55.27,55.809851376,0.539851375984
340650.1365,3832679.07625,55.85,58.1954809193,2.34548091927
340651.697,3832683.49125,53.82,57.2282032939,3.40820329393
340653.214375,3832687.79,56.47,57.0428561536,0.572856153623
340654.725,3832692.06375,54.97,58.5758003745,3.60580037448
340656.246625,3832696.37125,54.65,58.2309600684,3.58096006835
340657.7895,3832700.73625,53.12,56.8597263974,3.73972639735
340659.2865,3832704.975,49.51,57.2236161434,7.71361614339
340660.7295,3832709.055,55.26,57.2000086323,1.94000863234
340662.29025,3832713.475,55.33,57.9901612873,2.66016128726
340663.821,3832717.81,49.06,57.2099177962,8.14991779616
340665.330125,3832722.0775,64.59,55.7641699793,-8.82583002066
340666.847875,3832726.37625,51.4,56.8818188682,5.48181886824
340668.37075,3832730.6875,58.05,56.6669935927,-1.38300640726
340669.939,3832735.1225,57.87,56.7328263342,-1.13717366577
340671.4645,3832739.44125,57.87,57.8563469651,-0.0136530348706
340672.968625,3832743.7,58.99,58.4837998644,-0.506200135576
340674.511,3832748.065,57.85,58.3244880105,0.474488010534
340676.05175,3832752.425,51.45,57.3167285691,5.8667285691
340677.583875,3832756.76125,52.26,59.6534311211,7.39343112112
340679.118375,3832761.02667,55.1,60.0778660751,4.97786607505
340680.62775,3832765.3775,56.29,57.9793504346,1.68935043462
340682.091875,3832769.5225,57.33,59.1846178668,1.85461786677
340683.581375,3832773.7775,59.43,57.536588524,-1.89341147597
340685.078125,3832778.01625,55.31,56.9183750631,1.60837506308
340686.5475,3832782.17125,59.69,58.0071439248,-1.68285607522
340688.069125,3832786.48125,58.27,59.3431703714,1.07317037143
340637.955,3832654.18375,43.16,49.1044199944,5.94441999437
340639.4715,3832658.47875,56.1,57.8675353258,1.76753532577
340640.99,3832662.78,51.37,56.0649329884,4.69493298837
340642.495875,3832667.0325,57.73,55.2831883734,-2.44681162663
340644.03175,3832671.3825,57.56,56.5678276823,-0.992172317674
340645.535125,3832675.64,60.64,57.3786983525,-3.26130164747
340647.059625,3832679.955,57.26,57.9778190855,0.717819085505
340648.620375,3832684.37625,55.21,57.1895657768,1.9795657768
340650.127625,3832688.645,56.58,57.7128048788,1.13280487881
340651.645625,3832692.9425,56.61,57.0314702622,0.421470262186
340653.163875,3832697.2425,55.09,57.7357632868,2.64576328676
340654.699875,3832701.59,52.62,56.6106473148,3.99064731478
340656.2,3832705.8375,58.25,57.2576613458,-0.992338654189
340657.56575,3832709.7,58.69,56.4145324568,-2.2754675432
340659.14625,3832714.1825,62.52,55.665994144,-6.85400585603
340660.722875,3832718.645,45.12,47.3641389994,2.24413899937
340662.266375,3832723.01375,54.51,56.3952630084,1.8852630084
340663.786125,3832727.32,53.82,56.8991218557,3.07912185567
340665.282,3832731.5525,59.42,57.8880583592,-1.53194164083
340666.843375,3832735.9775,55.72,57.9382980116,2.2182980116
340668.392125,3832740.35875,54.79,57.8460974191,3.05609741911
340669.88575,3832744.58875,55.27,57.6591932356,2.38919323557
340671.3905,3832748.84875,52.86,57.8154541347,4.95545413467
340672.938,3832753.23375,57.37,57.8325762007,0.462576200724
340674.485375,3832757.61375,56.96,59.5216386311,2.56163863108
340676.015625,3832761.9475,47.52,48.6301996854,1.11019968544
340677.5485,3832766.28875,60.43,57.9519940986,-2.47800590145
340679.03525,3832770.49875,61.2,58.6266135065,-2.57338649354
340680.513875,3832774.6975,54.31,59.1059996754,4.79599967545
340682.012875,3832778.94375,60.8,58.8897439812,-1.91025601883
340683.5095,3832783.1825,54.74,59.2773659327,4.53736593269
340685.032125,3832787.49,67.33,58.8723501553,-8.45764984472
340635.399875,3832654.99125,56.87,57.2780699725,0.408069972477
340636.933375,3832659.34,58.45,56.8585521964,-1.59144780361
340638.472125,3832663.705,64.25,57.8227801954,-6.42721980461
340639.949875,3832667.94875,55.3,57.8653218866,2.56532188662
340641.477125,3832672.2775,60.18,57.8994613089,-2.28053869112
340642.987875,3832676.56375,58.49,56.9756293641,-1.51437063586
340644.519125,3832680.90625,51.85,56.7385647938,4.88856479383
340646.084875,3832685.34625,54.21,56.6574308123,2.44743081226
340647.592875,3832689.625,58.31,56.4965070713,-1.81349292866
340649.10725,3832693.91875,61.42,58.0312178646,-3.38878213541
340650.636375,3832698.2575,59.54,59.1027794275,-0.437220572456
340652.169625,3832702.6025,51.53,57.0532012032,5.52320120315
340653.661,3832706.8325,59.52,58.8727045225,-0.64729547747
340655.1325,3832711.00875,60.31,58.417399935,-1.89260006496
340656.6615,3832715.34375,59.43,57.7107532281,-1.71924677193
340658.14875,3832719.56,54.46,55.9836466135,1.52364661345
340659.686375,3832723.9225,53.72,58.0001256449,4.2801256449
340661.231625,3832728.305,53.54,56.6954849825,3.15548498246
340662.716625,3832732.51625,56.52,57.9771464621,1.45714646214
340664.277,3832736.94125,57.09,57.1310191551,0.0410191551037
340665.84125,3832741.37625,59.45,58.3376441109,-1.1123558891
340667.355875,3832745.67125,52.01,58.3222417657,6.31224176566
340668.878375,3832749.9925,58.76,58.3033637477,-0.456636252292
340670.395,3832754.29375,55.34,58.0623369419,2.72233694189
340671.911625,3832758.59375,64.57,59.2309409749,-5.33905902512
340673.438875,3832762.92625,65.12,60.7057378596,-4.41426214044
340674.97825,3832767.29,66.01,59.2716005523,-6.73839944773
340676.464125,3832771.5075,59.53,58.658047385,-0.871952614973
340677.929875,3832775.64,55.72,58.3445557783,2.62455577826
340679.420875,3832779.87125,58.06,57.353461985,-0.706538015018
340680.9095,3832784.095,69.09,58.9823756495,-10.1076243505
340682.438,3832788.42875,65.61,59.1428495556,-6.46715044436
340632.633,3832655.93875,57.11,55.095314659,-2.01468534096
340634.163875,3832660.27875,55.82,57.220453838,1.40045383802
340635.693625,3832664.61625,59.93,56.381325254,-3.54867474596
340637.157625,3832668.89,57.17,56.7210160891,-0.448983910906
340638.687875,3832673.22375,56.66,56.8573995051,0.197399505125
340640.201,3832677.5125,55.59,58.6215493426,3.03154934261
340641.731,3832681.84625,61.76,58.0382606906,-3.72173930941
340643.294,3832686.27625,55.15,56.6550962962,1.50509629622
340644.790625,3832690.52,55.96,57.8182573495,1.85825734952
340646.302625,3832694.8,59.34,58.8825952405,-0.457404759504
340647.833625,3832699.1375,51.78,54.9513842015,3.17138420151
340649.374375,3832703.50375,52.91,57.4465383515,4.53653835154
340650.88125,3832707.7725,53.26,56.1326676746,2.87266767464
340652.339,3832711.91,57.15,56.7370829521,-0.412917047942
340653.87325,3832716.25,60.31,57.8217080259,-2.48829197407
340655.391,3832720.5525,60.86,58.6365977609,-2.22340223907
340656.91,3832724.85625,56.54,57.0582154677,0.518215467687
340658.419875,3832729.13375,62.45,57.4991435819,-4.95085641812
340659.93075,3832733.4175,51.62,59.0013744806,7.38137448061
340661.489375,3832737.8325,54.85,57.3213407015,2.47134070148
340663.031,3832742.2,60.31,59.0334297022,-1.27657029782
340664.541125,3832746.48,55.72,58.6407878158,2.9207878158
340666.07275,3832750.8175,55.98,58.7352854816,2.75528548158
340667.604,3832755.15625,75.36,58.688107843,-16.671892157
340669.126125,3832759.47,59.56,60.3483733957,0.788373395702
340670.655625,3832763.8025,54.18,58.9684037593,4.78840375929
340672.183,3832768.1325,66.65,60.0562285813,-6.59377141868
340673.672625,3832772.3525,58.94,59.3698741885,0.429874188532
340675.167625,3832776.52,59.77,60.6784774672,0.908477467156
340676.674,3832780.79125,61.04,57.078981749,-3.96101825098
340678.171125,3832785.0375,70.78,60.308305261,-10.471694739
340679.697375,3832789.36375,57.14,58.1003873295,0.960387329497
340629.882625,3832656.90125,56.92,58.6087609228,1.68876092278
340631.42475,3832661.27375,57.19,56.2303075776,-0.959692422384
340632.94275,3832665.5825,54.79,57.1943402414,2.40434024141
340634.385875,3832669.81125,51.36,58.1825395153,6.82253951531
340635.932,3832674.1975,50.31,48.2566844191,-2.05331558088
340637.455625,3832678.515,54.06,56.8289304856,2.76893048556
340638.984375,3832682.8475,59.85,57.9459649065,-1.90403509346
340640.526625,3832687.22125,57.68,57.9290192801,0.249019280067
340642.012375,3832691.435,60.72,56.4029807868,-4.31701921321
340643.53675,3832695.75375,52.95,58.1518537742,5.20185377419
340645.064625,3832700.085,57.26,56.9983945988,-0.261605401219
340646.598625,3832704.4325,55.98,54.6780907406,-1.30190925936
340648.12275,3832708.75375,59.48,57.9187134159,-1.5612865841
340649.57025,3832712.86,62.21,57.7451577244,-4.46484227557
340651.0775,3832717.13,54.78,58.8120090366,4.03200903661
340652.61875,3832721.495,54.08,56.8013916917,2.72139169171
340654.148375,3832725.8325,56.2,59.7960756377,3.59607563774
340655.6605,3832730.12,57.32,57.2623172993,-0.0576827006548
340657.16625,3832734.39,59.12,57.6563649482,-1.46363505181
340658.72775,3832738.815,59.5,58.1381739106,-1.3618260894
340660.263875,3832743.16875,57.21,58.2590929222,1.04909292223
340661.764375,3832747.42125,60.06,57.6400329359,-2.41996706406
340663.30175,3832751.77625,57.17,57.9620829698,0.792082969833
340664.83525,3832756.1275,61.16,57.9524350347,-3.2075649653
340666.353,3832760.43125,61.25,58.751780197,-2.49821980298
340667.888625,3832764.7825,55.96,58.0636279633,2.10362796335
340669.43025,3832769.15,61.56,59.0596979855,-2.50030201447
340670.897,3832773.30875,61.25,58.5842174329,-2.66578256707
340672.388375,3832777.4575,65.63,58.4859524044,-7.14404759562
340673.901375,3832781.75125,60.32,57.4405953112,-2.87940468881
340675.39175,3832785.9775,68.83,57.9624332417,-10.8675667583
340676.917125,3832790.305,62.14,57.2613573937,-4.87864260628
340627.53225,3832657.50625,56.86,57.4671249383,0.607124938347
340629.068375,3832661.875,57.61,57.1893865452,-0.420613454825
340630.598625,3832666.225,52.08,57.6678644386,5.58786443861
340632.05525,3832670.565,49.22,56.1970538726,6.97705387263
340633.590625,3832674.9275,60.97,59.9140442537,-1.05595574634
340635.089375,3832679.185,54.66,47.7641252087,-6.8958747913
340636.611625,3832683.51125,59.53,56.3414106299,-3.18858937013
340638.169,3832687.93375,59.43,57.8822775254,-1.54772247461
340639.659375,3832692.17,55.4,56.8811575298,1.4811575298
340641.182875,3832696.49875,56.2,56.9507681001,0.750768100128
340642.739125,3832700.92,62.6,58.320559073,-4.27944092698
340644.263,3832705.25,57.28,56.9857328011,-0.294267198874
340645.754,3832709.485,62.99,57.6739202043,-5.31607979571
340647.22075,3832713.655,58.68,57.499889404,-1.180110596
340648.73525,3832717.95625,58.81,57.0391195864,-1.77088041357
340650.2285,3832722.19875,54.15,56.9849669119,2.83496691191
340651.735125,3832726.47625,56.65,55.9503917048,-0.699608295204
340654.779,3832735.125,55.81,56.6064220031,0.796422003143
340656.331875,3832739.5375,61.25,58.125104737,-3.12489526302
340657.874,3832743.91875,53.13,55.7534187258,2.62341872582
340659.345875,3832748.0975,58.99,57.8016933307,-1.18830666927
340660.87925,3832752.4575,60.75,58.4777592037,-2.27224079628
340662.41725,3832756.82875,56.43,57.4915151648,1.06151516481
340663.910625,3832761.06875,59.48,59.0906784437,-0.38932155626
340665.424125,3832765.37,55.24,60.5956495181,5.35564951809
340666.945125,3832769.69125,59.97,59.8183769643,-0.151623035717
340671.491375,3832782.49625,66.58,59.5596511594,-7.02034884061
340672.9935,3832786.7675,64.9,58.9149821196,-5.98501788036
340674.523375,3832791.11875,58.07,58.7125314408,0.642531440763
340624.234125,3832658.58875,52.16,56.393569896,4.23356989604
340625.7845,3832662.98875,56.91,57.6777241804,0.767724180388
340627.303,3832667.29875,59.89,58.7306001389,-1.15939986115
340628.728875,3832671.58625,59.54,56.7596890779,-2.7803109221
340630.27925,3832675.9825,61.26,56.5376186464,-4.72238135364
340631.779875,3832680.23875,57.36,56.4816701202,-0.878329879826
340633.286875,3832684.515,56.17,56.7712245528,0.601224552782
340634.842125,3832688.92375,51.96,56.6747332958,4.71473329577
340636.346375,3832693.195,51.65,55.0701533698,3.42015336984
340637.867625,3832697.505,60.1,58.118281517,-1.98171848301
340639.41575,3832701.8975,62.16,57.8303194681,-4.32968053187
340640.946125,3832706.23625,59.33,56.9332381687,-2.39676183132
340642.45775,3832710.5275,55.72,57.6530442767,1.93304427666
340643.94725,3832714.7525,60.0,57.8869356251,-2.11306437489
340645.47175,3832719.0725,54.69,56.8593954748,2.1693954748
340646.977875,3832723.3475,63.54,58.1290226713,-5.41097732868
340648.488125,3832727.63,56.45,57.0608135243,0.610813524347
340649.986625,3832731.87875,59.08,56.4140738999,-2.66592610007
340651.487375,3832736.135,60.15,57.9907008894,-2.15929911055
340653.05175,3832740.575,54.59,57.7031515217,3.1131515217
340654.60175,3832744.97125,61.44,58.4837853722,-2.95621462785
340656.089625,3832749.19125,60.29,58.7952620601,-1.49473793993
340657.6235,3832753.54,55.68,56.9290609585,1.24906095852
340659.15425,3832757.88375,63.22,59.3009671519,-3.91903284809
340660.661875,3832762.15875,64.43,59.513872116,-4.91612788399
340662.201375,3832766.525,60.32,57.5413104953,-2.77868950465
340663.73025,3832770.8625,54.8,58.835823657,4.03582365701
340666.738375,3832779.2525,61.75,58.2365004294,-3.51349957063
340668.270625,3832783.60625,63.94,57.8754831605,-6.06451683954
340669.75875,3832787.8325,61.66,59.1948310452,-2.46516895477
340671.285125,3832792.16375,59.77,60.123707857,0.353707856954
340621.4805,3832659.50875,55.22,56.5882476446,1.36824764465
340623.016125,3832663.86875,53.5,56.2194058139,2.71940581388
340624.525375,3832668.155,50.3,47.2420925839,-3.05790741608
340625.950625,3832672.4975,56.34,58.5843116966,2.24431169663
340627.499875,3832676.89125,60.74,58.2616779551,-2.47832204493
340628.994,3832681.13,55.66,56.5184968349,0.858496834935
340630.51275,3832685.43625,57.95,57.2982862187,-0.651713781283
340632.074375,3832689.86625,42.45,47.7641252087,5.3141252087
340633.540375,3832694.025,51.04,58.0370327923,6.99703279231
340635.0685,3832698.35875,58.18,56.2712542989,-1.90874570112
340636.645375,3832702.82875,55.74,58.2266665297,2.48666652969
340638.184375,3832707.1925,58.79,57.9298560326,-0.860143967427
340639.71675,3832711.5425,58.33,56.6146045893,-1.71539541072
340641.08625,3832715.4275,52.83,56.22492908,3.39492907998
340642.62875,3832719.8025,61.09,58.9678763551,-2.12212364487
340644.16825,3832724.165,57.55,58.0237359886,0.473735988643
340645.693,3832728.49125,54.72,57.4877338423,2.76773384234
340647.192625,3832732.745,56.59,57.4573792608,0.867379260777
340648.6705,3832736.935,57.95,57.5574205118,-0.392579488179
340650.218,3832741.32375,58.59,58.280995207,-0.309004792978
340651.772625,3832745.73375,60.13,58.5615911494,-1.56840885063
340653.279875,3832750.00625,72.34,58.2234871476,-14.1165128524
340656.31525,3832758.61625,68.74,58.6737302447,-10.0662697553
340657.872875,3832763.03625,71.48,59.2426936476,-12.2373063524
340660.93475,3832771.72,57.33,57.6863116172,0.356311617176
340662.431625,3832775.96375,60.19,60.0394793903,-0.150520609739
340663.912875,3832779.9875,55.83,58.5227430539,2.69274305386
340665.419375,3832784.26875,61.46,60.8232078869,-0.636792113111
340666.954,3832788.6275,59.66,58.7351774265,-0.924822573526
340668.4875,3832792.9825,56.14,58.3768783769,2.23687837692
340618.7585,3832660.45625,56.77,56.2725656028,-0.497434397181
340620.315125,3832664.88,56.95,57.3528114167,0.4028114167
340621.827625,3832669.1775,57.1,55.5311379549,-1.56886204506
340623.205125,3832673.43125,56.03,47.3165867519,-8.71341324813
340624.725625,3832677.7475,55.23,58.0993939155,2.86939391547
340626.198625,3832681.93,53.67,55.5258170848,1.85581708476
340627.723625,3832686.26,56.08,56.7455839278,0.665583927782
340629.3,3832690.73625,57.52,57.4733908641,-0.0466091359154
340630.808125,3832695.02,60.73,57.7647834382,-2.96521656182
340632.313875,3832699.29125,59.75,57.4317573055,-2.31824269449
340633.839125,3832703.625,57.39,60.3929136743,3.00291367426
340635.340375,3832707.8875,58.51,57.9493274189,-0.560672581099
340636.861,3832712.205,53.62,56.8926557241,3.27265572412
340638.37475,3832716.505,54.39,56.2603847473,1.87038474726
340639.8745,3832720.76125,57.16,56.6365671292,-0.523432870841
340641.352,3832724.955,58.8,58.0578864213,-0.74211357869
340642.852875,3832729.215,58.73,56.7420118346,-1.98798816535
340644.363125,3832733.5025,56.88,56.8992680039,0.0192680038797
340645.885,3832737.825,63.28,57.2862553333,-5.99374466666
340647.443625,3832742.2475,63.04,58.7775756208,-4.26242437921
340648.97425,3832746.59625,59.69,56.5004665731,-3.18953342692
340650.489375,3832750.8975,57.26,60.7359977856,3.4759977856
340652.0315,3832755.275,65.4,58.6338449594,-6.76615504058
