gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Adj_CP,predicted_Adj_CP,prediction_diff
340692.984625,3832756.29625,5.11,6.49078626614,1.38078626614
340694.519125,3832760.63,6.57,6.98109366703,0.411093667034
340695.998,3832764.80625,7.98,6.30812156496,-1.67187843504
340697.447375,3832769.16,8.03,7.08128929972,-0.948710700284
340698.936375,3832773.35625,6.48,7.2768694293,0.796869429299
340700.409625,3832777.5125,4.81,6.35784706309,1.54784706309
340701.927625,3832781.79375,6.64,7.43300186424,0.793001864242
340651.95625,3832649.77375,6.79,7.01321244208,0.223212442083
340653.442375,3832653.96875,6.1,7.12943356119,1.02943356119
340656.590875,3832662.60875,6.96,6.86827140302,-0.0917285969786
340658.10975,3832666.89625,5.12,6.2393583244,1.1193583244
340661.17275,3832675.55125,3.0,5.88580964603,2.88580964603
340662.762625,3832680.04125,3.69,6.17731235392,2.48731235392
340664.273125,3832684.315,6.09,6.2436429384,0.153642938405
340665.77825,3832688.56625,7.44,7.03297242617,-0.407027573831
340667.282375,3832692.815,6.3,6.1431316692,-0.156868330799
340670.33075,3832701.4225,7.15,8.66164776121,1.51164776121
340671.75075,3832705.435,4.09,6.35560565788,2.26560565788
340673.294,3832709.79625,6.73,7.59918654427,0.869186544272
340674.86025,3832714.225,5.21,8.31178670447,3.10178670447
340676.404125,3832718.5825,7.43,7.18255126112,-0.247448738879
340677.908375,3832722.835,9.48,8.23791117173,-1.24208882827
340682.5475,3832735.93875,4.72,6.9476146161,2.2276146161
340684.071625,3832740.24625,6.93,6.600019527,-0.329980472995
340685.592,3832744.54,1.5,7.05503732208,5.55503732208
340687.1455,3832748.92875,5.53,6.05527111103,0.525271111028
340688.662125,3832753.21375,4.28,6.31510208122,2.03510208122
340690.158375,3832757.44,4.47,6.72291288913,2.25291288913
340691.69625,3832761.7875,7.36,6.48610970845,-0.873890291551
340693.194625,3832766.02,8.77,8.20800504689,-0.561994953107
340694.664375,3832770.335,6.36,6.92966477183,0.569664771833
340696.157125,3832774.54625,6.16,6.50935941997,0.349359419967
340697.63675,3832778.7225,3.85,6.74879687791,2.89879687791
340699.155375,3832783.0125,10.2,8.03584416448,-2.16415583552
340649.202375,3832650.48125,8.24,6.85734352654,-1.38265647346
340650.703625,3832654.72,3.84,6.69944493107,2.85944493107
340652.245375,3832659.07375,8.19,5.95939814982,-2.23060185018
340655.347125,3832667.5675,3.67,6.26235286985,2.59235286985
340656.876125,3832671.8875,6.17,7.7387354033,1.5687354033
340658.415125,3832676.2375,5.95,7.14889434135,1.19889434135
340661.513,3832685.0,6.23,8.79557487263,2.56557487263
340663.015375,3832689.24125,5.61,6.13638201805,0.526382018054
340666.073875,3832697.88625,5.5,7.26688836881,1.76688836881
340667.573625,3832702.12625,6.07,7.26783916382,1.19783916382
340668.995,3832706.14,5.75,6.24455656518,0.494556565178
340670.54075,3832710.51,3.29,6.44931191611,3.15931191611
340672.093875,3832714.9025,3.84,6.26903613339,2.42903613339
340673.630375,3832719.24625,8.81,8.49009072472,-0.31990927528
340675.140625,3832723.51375,5.83,6.45149008562,0.621490085615
340676.64525,3832727.7675,8.6,6.42304440193,-2.17695559807
340678.215,3832732.2025,5.74,7.73899012764,1.99899012764
340679.781,3832736.63125,6.07,7.03390597501,0.963905975007
340681.298625,3832740.92,5.64,7.55486183186,1.91486183186
340682.81225,3832745.1975,9.21,10.6879336701,1.47793367011
340684.357,3832749.56375,7.2,10.6328728942,3.43287289416
340685.885375,3832753.88375,8.35,10.5209074883,2.17090748826
340687.402125,3832758.1725,6.21,10.3757348802,4.16573488023
340688.935,3832762.50625,5.52,10.1370154785,4.61701547852
340690.416625,3832766.6925,12.77,9.70437736221,-3.06562263779
340691.877375,3832771.0,8.48,10.1169623715,1.63696237146
340693.370625,3832775.21375,8.01,9.99627549925,1.98627549925
340694.85,3832779.3925,7.95,10.4145175025,2.46451750254
340696.37,3832783.68375,8.55,10.5109008577,1.96090085771
340646.2765,3832651.48875,7.11,10.7482398563,3.63823985626
340647.78925,3832655.76375,10.56,12.1417863623,1.58178636231
340649.328625,3832660.11,11.86,12.0378974293,0.177897429344
340650.865375,3832664.29125,7.14,8.46490248945,1.32490248945
340652.377625,3832668.565,12.68,11.7973403876,-0.88265961243
340653.902,3832672.87375,10.49,11.4346881367,0.94468813671
340655.423375,3832677.17375,12.23,10.5284332097,-1.7015667903
340657.00725,3832681.65125,6.79,10.5467076292,3.75670762916
340658.562375,3832686.05,11.56,11.8142843939,0.254284393857
340660.06425,3832690.2925,7.16,10.9998755987,3.83987559871
340661.574875,3832694.56,9.76,11.7444625552,1.98446255522
340663.155875,3832699.0275,6.21,10.6125914521,4.40259145214
340664.65625,3832703.27,11.41,10.5786777976,-0.831322202385
340666.07375,3832707.2725,11.53,11.8220898309,0.292089830915
340667.621,3832711.6475,5.14,6.42479645983,1.28479645983
340669.16025,3832715.995,8.71,10.791189415,2.08118941502
340670.666125,3832720.2525,10.03,12.3175496472,2.28754964718
340672.171375,3832724.5075,12.11,12.1626637177,0.0526637176957
340673.698875,3832728.8225,11.82,11.4435212659,-0.37647873405
340675.271625,3832733.2675,6.93,9.26915035726,2.33915035726
340676.821875,3832737.6525,7.33,8.86268833619,1.53268833619
340678.371875,3832742.02875,11.43,12.1469905518,0.716990551839
340679.882,3832746.29875,11.45,11.8998131115,0.449813111487
340681.397625,3832750.58125,4.66,7.53415746927,2.87415746927
340682.926875,3832754.90375,11.0,12.0797211085,1.0797211085
340684.446125,3832759.1975,9.28,12.2149541852,2.93495418521
340685.98325,3832763.5425,7.31,8.89902782795,1.58902782795
340687.469,3832767.74125,6.49,6.99194047156,0.501940471562
340688.943875,3832772.015,10.65,12.3601230287,1.71012302866
340690.431625,3832776.21375,11.49,10.1741219201,-1.31587807991
340691.914,3832780.4025,6.78,7.12282053529,0.34282053529
340693.447625,3832784.735,6.79,8.98703951012,2.19703951012
340643.636,3832652.24,7.87,11.3483546104,3.47835461044
340645.150125,3832656.51875,15.07,11.5923366194,-3.47766338057
340646.6925,3832660.8725,9.25,11.9450847294,2.69508472941
340648.226125,3832665.0975,10.27,11.5875169371,1.31751693708
340649.75225,3832669.41,12.53,12.1358157171,-0.394184282857
340651.287375,3832673.745,12.87,11.3117024,-1.55829759997
340652.852125,3832678.1675,9.69,9.87502206301,0.185022063012
340654.455625,3832682.7,9.68,11.6233193855,1.94331938552
340655.888875,3832686.7525,10.22,8.54495780015,-1.67504219985
340657.397625,3832691.01375,7.55,11.2945740719,3.74457407192
340658.91425,3832695.2975,8.81,11.4206176007,2.61061760073
340660.460125,3832699.6675,6.01,8.65293155201,2.64293155201
340661.97225,3832703.94,5.74,9.05041439927,3.31041439927
340663.41625,3832708.0175,10.94,11.3030196589,0.363019658912
340664.935,3832712.31375,9.52,11.1339282768,1.61392827678
340666.48425,3832716.68625,10.64,10.5444577945,-0.0955422054591
340668.03375,3832721.06625,12.4,10.8056932178,-1.59430678222
340669.54275,3832725.33,8.86,11.0592837698,2.19928376976
340671.04675,3832729.58,12.55,11.4964010214,-1.05359897861
340672.59575,3832733.9575,6.75,10.3893850214,3.63938502142
340674.152,3832738.35625,6.04,12.8040589385,6.7640589385
340675.687375,3832742.69125,7.31,8.39015280011,1.08015280011
340677.20275,3832746.975,8.43,7.90229431697,-0.527705683034
340678.7355,3832751.30875,8.12,11.2879204001,3.16792040011
340680.24925,3832755.58375,10.2,12.3365713104,2.1365713104
340681.799,3832759.96,6.36,6.88514673913,0.525146739131
340683.34025,3832764.3175,11.33,10.6264171608,-0.703582839218
340684.823375,3832768.5075,12.97,12.097092327,-0.872907673024
340686.320375,3832772.8125,5.03,8.87846670039,3.84846670039
340687.81475,3832777.03125,13.31,11.5154608037,-1.79453919627
340689.293625,3832781.2075,8.46,9.18925375713,0.729253757128
340690.804875,3832785.47875,10.49,12.1287525087,1.63875250874
340640.976125,3832653.20375,4.77,6.40610916623,1.63610916623
340642.502375,3832657.525,5.26,10.1992068133,4.93920681325
340644.052625,3832661.91125,14.13,11.4686351338,-2.66136486617
340645.566125,3832666.13875,13.19,12.3174467466,-0.872553253385
340647.087125,3832670.44375,6.06,7.2868662143,1.2268662143
340648.619625,3832674.7825,5.92,8.44324265784,2.52324265784
340650.1365,3832679.07625,10.41,11.3513632782,0.941363278205
340651.697,3832683.49125,6.0,8.20560120273,2.20560120273
340653.214375,3832687.79,8.17,10.2360128397,2.06601283969
340654.725,3832692.06375,10.21,11.5439200259,1.33392002588
340656.246625,3832696.37125,12.5,12.1101761258,-0.389823874175
340657.7895,3832700.73625,7.38,10.6286465832,3.24864658322
340659.2865,3832704.975,10.55,10.6953949459,0.145394945859
340660.7295,3832709.055,11.1,11.3543742959,0.254374295855
340662.29025,3832713.475,11.11,12.1256792075,1.01567920745
340663.821,3832717.81,10.03,7.10431969484,-2.92568030516
340665.330125,3832722.0775,13.87,8.78724455558,-5.08275544442
340666.847875,3832726.37625,8.26,10.7884393975,2.5284393975
340668.37075,3832730.6875,12.07,10.109369616,-1.960630384
340669.939,3832735.1225,10.45,8.99517512421,-1.45482487579
340671.4645,3832739.44125,12.63,11.6864642646,-0.943535735398
340672.968625,3832743.7,6.99,7.02992644324,0.0399264432418
340674.511,3832748.065,12.16,11.5201594739,-0.639840526082
340676.05175,3832752.425,6.52,8.55349161164,2.03349161164
340677.583875,3832756.76125,12.47,12.5932431645,0.123243164506
340679.118375,3832761.02667,12.61,12.7964558034,0.186455803401
340680.62775,3832765.3775,7.61,10.9114318488,3.30143184884
340682.091875,3832769.5225,13.0,12.8865375675,-0.113462432493
340683.581375,3832773.7775,11.36,11.315671025,-0.0443289750245
340685.078125,3832778.01625,9.32,8.7762337035,-0.543766296498
340686.5475,3832782.17125,8.31,10.543655889,2.23365588904
340688.069125,3832786.48125,13.27,12.334853461,-0.93514653896
340637.955,3832654.18375,6.35,7.81825806488,1.46825806488
340639.4715,3832658.47875,10.71,11.4207307534,0.710730753368
340640.99,3832662.78,9.32,8.35794498503,-0.962055014965
340642.495875,3832667.0325,6.19,8.47901200487,2.28901200487
340644.03175,3832671.3825,10.13,10.938933713,0.808933712974
340645.535125,3832675.64,12.65,11.4543667224,-1.19563327762
340647.059625,3832679.955,9.47,11.6995918869,2.22959188685
340648.620375,3832684.37625,9.15,10.293600463,1.14360046302
340650.127625,3832688.645,8.82,11.6515222201,2.83152222014
340651.645625,3832692.9425,7.45,11.0191888946,3.56918889455
340653.163875,3832697.2425,9.84,11.5809747873,1.74097478733
340654.699875,3832701.59,7.45,8.82811633065,1.37811633065
340656.2,3832705.8375,6.23,10.2997363313,4.06973633126
340657.56575,3832709.7,11.06,10.6662447317,-0.393755268337
340659.14625,3832714.1825,13.06,10.6371466602,-2.42285333978
340660.722875,3832718.645,6.07,6.91932592976,0.849325929758
340662.266375,3832723.01375,9.58,8.89471084552,-0.685289154485
340663.786125,3832727.32,10.13,9.02188123315,-1.10811876685
340665.282,3832731.5525,16.45,12.2091507575,-4.24084924253
340666.843375,3832735.9775,11.78,11.6965746106,-0.0834253893519
340668.392125,3832740.35875,5.38,8.14426273014,2.76426273014
340669.88575,3832744.58875,7.77,7.6637816461,-0.106218353896
340671.3905,3832748.84875,12.3,10.9754200249,-1.32457997505
340672.938,3832753.23375,8.4,6.76993000161,-1.63006999839
340674.485375,3832757.61375,11.11,12.6400972111,1.53009721111
340676.015625,3832761.9475,7.63,6.93985358028,-0.690146419715
340677.5485,3832766.28875,10.4,10.3877269148,-0.0122730851572
340679.03525,3832770.49875,5.68,7.62360795117,1.94360795117
340680.513875,3832774.6975,12.22,12.7465370832,0.52653708316
340682.012875,3832778.94375,15.55,12.3267685943,-3.22323140571
340683.5095,3832783.1825,9.98,12.7326815927,2.75268159266
340685.032125,3832787.49,16.02,12.5395962171,-3.48040378289
340635.399875,3832654.99125,12.13,10.771226522,-1.35877347798
340636.933375,3832659.34,7.44,8.20770429339,0.767704293394
340638.472125,3832663.705,15.24,11.4455103795,-3.79448962048
340639.949875,3832667.94875,8.88,11.4916036855,2.61160368545
340641.477125,3832672.2775,13.51,12.0715436479,-1.43845635208
340642.987875,3832676.56375,10.93,11.0802405197,0.150240519695
340644.519125,3832680.90625,10.19,10.8599404144,0.669940414447
340646.084875,3832685.34625,9.28,10.6751009974,1.39510099737
340647.592875,3832689.625,10.85,10.6071861905,-0.242813809545
340649.10725,3832693.91875,14.04,11.9258981846,-2.11410181541
340650.636375,3832698.2575,5.75,11.7576797048,6.00767970477
340652.169625,3832702.6025,12.81,10.8213183506,-1.98868164937
340653.661,3832706.8325,7.65,6.35792330332,-1.29207669668
340655.1325,3832711.00875,6.58,7.32985904928,0.749859049276
340656.6615,3832715.34375,11.62,11.8439757966,0.223975796594
340658.14875,3832719.56,9.55,10.9214318833,1.37143188332
340659.686375,3832723.9225,10.68,11.883157,1.20315700004
340661.231625,3832728.305,10.56,11.3445644312,0.784564431198
340662.716625,3832732.51625,11.13,11.6041967671,0.474196767084
340664.277,3832736.94125,10.94,11.820287927,0.880287927019
340665.84125,3832741.37625,12.68,12.1775002698,-0.50249973017
340667.355875,3832745.67125,11.14,11.1654175923,0.0254175923271
340668.878375,3832749.9925,7.05,9.65862526906,2.60862526906
340670.395,3832754.29375,9.99,10.9312301311,0.941230131108
340671.911625,3832758.59375,13.55,12.2090560168,-1.34094398322
340673.438875,3832762.92625,15.05,14.083623492,-0.966376508031
340674.97825,3832767.29,16.37,12.514293234,-3.85570676599
340676.464125,3832771.5075,14.31,12.431007115,-1.87899288501
340677.929875,3832775.64,7.89,11.8398469893,3.94984698926
340679.420875,3832779.87125,9.35,11.3404022065,1.99040220645
340680.9095,3832784.095,16.02,11.9660077733,-4.05399222668
340682.438,3832788.42875,15.35,12.5368264697,-2.81317353031
340632.633,3832655.93875,10.33,8.44221321147,-1.88778678853
340634.163875,3832660.27875,12.33,11.4614254096,-0.868574590407
340635.693625,3832664.61625,13.06,10.7828438907,-2.27715610933
340637.157625,3832668.89,10.7,10.9124351614,0.212435161387
340638.687875,3832673.22375,7.6,9.47262411294,1.87262411294
340640.201,3832677.5125,9.8,10.5597628728,0.759762872769
340641.731,3832681.84625,13.79,12.0844549175,-1.70554508248
340643.294,3832686.27625,12.9,10.8962129006,-2.00378709944
340644.790625,3832690.52,12.6,11.6758286393,-0.924171360731
340646.302625,3832694.8,10.54,11.8862256076,1.34622560759
340647.833625,3832699.1375,12.04,8.01149420817,-4.02850579183
340649.374375,3832703.50375,6.37,8.68144947337,2.31144947337
340650.88125,3832707.7725,8.09,8.55871027007,0.468710270073
340652.339,3832711.91,7.4,8.44655736684,1.04655736684
340653.87325,3832716.25,13.49,11.6879878664,-1.80201213361
340655.391,3832720.5525,13.48,12.096595069,-1.38340493104
340656.91,3832724.85625,6.43,10.3295705317,3.89957053166
340658.419875,3832729.13375,14.23,11.5285825455,-2.70141745449
340659.93075,3832733.4175,10.08,11.9017254819,1.82172548188
340661.489375,3832737.8325,10.82,10.9590840907,0.139084090669
340663.031,3832742.2,12.85,11.995875916,-0.854124083952
340664.541125,3832746.48,11.77,11.7783541444,0.00835414443059
340666.07275,3832750.8175,12.34,12.3429578508,0.00295785084966
340667.604,3832755.15625,18.19,12.2920016859,-5.89799831414
340669.126125,3832759.47,11.97,12.9637094976,0.993709497589
340670.655625,3832763.8025,10.29,12.217584242,1.92758424201
340672.183,3832768.1325,17.07,13.2870286543,-3.78297134566
340673.672625,3832772.3525,13.48,12.318549406,-1.16145059398
340675.167625,3832776.52,12.69,13.9318095706,1.24180957062
340676.674,3832780.79125,11.31,8.89659616919,-2.41340383081
340678.171125,3832785.0375,19.01,13.1447817026,-5.86521829742
340679.697375,3832789.36375,11.13,9.45164539172,-1.67835460828
340629.882625,3832656.90125,11.87,11.3455262437,-0.524473756318
340631.42475,3832661.27375,7.47,8.59611781876,1.12611781876
340632.94275,3832665.5825,11.6,11.6576513072,0.0576513071807
340634.385875,3832669.81125,11.54,10.6488348936,-0.891165106356
340635.932,3832674.1975,8.14,7.63049653119,-0.509503468811
340637.455625,3832678.515,10.38,10.9120419346,0.53204193458
340638.984375,3832682.8475,12.69,11.8712111251,-0.818788874855
340640.526625,3832687.22125,11.91,11.7411853644,-0.168814635563
340642.012375,3832691.435,13.86,10.7307579743,-3.12924202575
340643.53675,3832695.75375,9.37,10.611579936,1.24157993597
340645.064625,3832700.085,7.64,10.9012108737,3.26121087373
340646.598625,3832704.4325,6.92,8.38677067296,1.46677067296
340648.12275,3832708.75375,11.69,12.4912532664,0.801253266383
340649.57025,3832712.86,14.49,11.6613908162,-2.82860918382
340651.0775,3832717.13,11.11,12.5078940436,1.39789404363
340652.61875,3832721.495,8.43,8.67531450551,0.245314505515
340654.148375,3832725.8325,10.26,11.7746718225,1.51467182254
340655.6605,3832730.12,10.83,10.7020629585,-0.127937041486
340657.16625,3832734.39,14.03,11.0491863569,-2.98081364306
340658.72775,3832738.815,5.48,6.81497457785,1.33497457785
340660.263875,3832743.16875,13.34,11.5275600064,-1.81243999362
340661.764375,3832747.42125,11.78,11.6333034151,-0.146696584948
340663.30175,3832751.77625,8.64,8.31305552114,-0.326944478864
340664.83525,3832756.1275,13.88,11.4175829345,-2.46241706554
340666.353,3832760.43125,12.64,11.7541766989,-0.885823301121
340667.888625,3832764.7825,10.91,9.74464145152,-1.16535854848
340669.43025,3832769.15,14.43,12.0695890299,-2.36041097006
340670.897,3832773.30875,13.61,11.8359822669,-1.7740177331
340672.388375,3832777.4575,15.09,11.8339698958,-3.25603010419
340673.901375,3832781.75125,7.91,9.35156010277,1.44156010277
340675.39175,3832785.9775,17.77,10.9090653787,-6.86093462129
340676.917125,3832790.305,11.27,9.26395615114,-2.00604384886
340627.53225,3832657.50625,9.08,10.6875908527,1.60759085266
340629.068375,3832661.875,12.07,11.4531590269,-0.61684097309
340630.598625,3832666.225,12.54,11.9905431739,-0.549456826098
340632.05525,3832670.565,9.36,8.28354954205,-1.07645045795
340633.590625,3832674.9275,8.49,10.8944753347,2.40447533471
340635.089375,3832679.185,10.9,7.14327912762,-3.75672087238
340636.611625,3832683.51125,12.23,10.7462999927,-1.4837000073
340638.169,3832687.93375,10.83,12.5317178446,1.70171784464
340639.659375,3832692.17,11.54,10.9094982563,-0.630501743691
340641.182875,3832696.49875,6.95,7.08233061709,0.132330617088
340642.739125,3832700.92,9.83,7.02527842801,-2.80472157199
340644.263,3832705.25,7.55,8.61632373499,1.06632373499
340645.754,3832709.485,15.34,10.9011866798,-4.4388133202
340647.22075,3832713.655,11.92,10.9016805172,-1.0183194828
340648.73525,3832717.95625,11.27,8.65452953894,-2.61547046106
340650.2285,3832722.19875,10.81,11.0605463994,0.250546399358
340651.735125,3832726.47625,10.17,9.98972914645,-0.180270853553
340654.779,3832735.125,8.06,8.76631859158,0.706318591584
340656.331875,3832739.5375,12.89,12.2195519587,-0.670448041278
340657.874,3832743.91875,6.44,8.49941959506,2.05941959506
340659.345875,3832748.0975,13.08,11.3851149159,-1.69488508415
340660.87925,3832752.4575,11.06,12.0243564302,0.964356430165
340662.41725,3832756.82875,7.58,9.6211744916,2.0411744916
340663.910625,3832761.06875,11.83,12.8387256216,1.00872562161
340665.424125,3832765.37,12.79,13.527911576,0.737911575981
340666.945125,3832769.69125,12.68,12.991731362,0.311731362012
340671.491375,3832782.49625,16.16,12.9838159429,-3.17618405707
340672.9935,3832786.7675,7.68,7.76466965853,0.0846696585337
340674.523375,3832791.11875,10.47,12.4973665347,2.02736653468
340624.234125,3832658.58875,10.94,10.5459243858,-0.394075614231
340625.7845,3832662.98875,11.43,11.7486190289,0.318619028943
340627.303,3832667.29875,7.92,7.30007103213,-0.619928967868
340628.728875,3832671.58625,7.65,8.39398618404,0.743986184036
340630.27925,3832675.9825,14.08,11.021196909,-3.05880309103
340631.779875,3832680.23875,13.84,10.6850230156,-3.15497698441
340633.286875,3832684.515,10.34,10.90719481,0.567194810046
340634.842125,3832688.92375,8.5,8.94340063747,0.443400637465
340636.346375,3832693.195,6.18,8.60351874003,2.42351874003
340637.867625,3832697.505,15.14,12.112472894,-3.02752710598
340639.41575,3832701.8975,12.74,11.7976162089,-0.942383791145
340640.946125,3832706.23625,13.89,11.7493525766,-2.14064742337
340642.45775,3832710.5275,11.18,8.56769078774,-2.61230921226
340643.94725,3832714.7525,12.05,11.5130233579,-0.536976642074
340645.47175,3832719.0725,8.87,9.21329386091,0.343293860907
340646.977875,3832723.3475,13.74,11.7991510751,-1.94084892489
340648.488125,3832727.63,10.64,10.622046553,-0.0179534470458
340649.986625,3832731.87875,8.38,8.87558754005,0.49558754005
340651.487375,3832736.135,13.23,11.6782160828,-1.55178391721
340653.05175,3832740.575,9.96,8.22550784829,-1.73449215171
340654.60175,3832744.97125,13.88,11.98718287,-1.89281713004
340656.089625,3832749.19125,10.48,12.2637950365,1.78379503646
340657.6235,3832753.54,9.84,10.4281030674,0.588103067375
340659.15425,3832757.88375,13.59,12.6873753177,-0.902624682257
340660.661875,3832762.15875,16.02,12.8410135392,-3.17898646076
340662.201375,3832766.525,10.56,9.42447531313,-1.13552468687
340663.73025,3832770.8625,11.19,12.0421273586,0.85212735857
340666.738375,3832779.2525,11.95,11.7824639923,-0.16753600771
340668.270625,3832783.60625,14.51,11.7311383589,-2.77886164114
340669.75875,3832787.8325,14.05,11.345168681,-2.70483131904
340671.285125,3832792.16375,14.78,13.0405827703,-1.73941722969
340621.4805,3832659.50875,10.07,10.7945219394,0.724521939363
340623.016125,3832663.86875,9.2,10.179366418,0.97936641801
340624.525375,3832668.155,8.58,7.52965057766,-1.05034942234
340625.950625,3832672.4975,13.48,12.4293700716,-1.05062992844
340627.499875,3832676.89125,13.22,11.5736212085,-1.64637879147
340628.994,3832681.13,6.26,11.0615407019,4.80154070188
340630.51275,3832685.43625,11.53,10.4166080824,-1.1133919176
340632.074375,3832689.86625,6.43,7.12816540212,0.698165402125
340633.540375,3832694.025,9.6,11.8055654207,2.20556542071
340635.0685,3832698.35875,5.89,8.68354672291,2.79354672291
340636.645375,3832702.82875,10.22,11.9946546922,1.77465469222
340638.184375,3832707.1925,11.88,11.9433460203,0.0633460202906
340639.71675,3832711.5425,8.93,11.2511563714,2.32115637135
340641.08625,3832715.4275,7.64,8.61877750773,0.978777507732
340642.62875,3832719.8025,12.73,12.0670439181,-0.662956081937
340644.16825,3832724.165,11.19,11.3753313067,0.185331306746
340645.693,3832728.49125,6.5,10.6183755114,4.11837551136
340647.192625,3832732.745,11.13,11.385718533,0.255718533044
340648.6705,3832736.935,13.1,10.7772211797,-2.32277882033
340650.218,3832741.32375,13.68,12.1776295648,-1.50237043518
340651.772625,3832745.73375,14.43,12.0041977301,-2.42580226992
340653.279875,3832750.00625,18.75,11.2402184454,-7.50978155457
340656.31525,3832758.61625,14.19,9.94428873377,-4.24571126623
340657.872875,3832763.03625,16.24,12.4229468367,-3.81705316332
340660.93475,3832771.72,9.82,7.8923697701,-1.9276302299
340662.431625,3832775.96375,14.15,9.43176038704,-4.71823961296
340663.912875,3832779.9875,8.49,12.2727085243,3.78270852435
340665.419375,3832784.26875,14.95,12.8874006014,-2.06259939863
340666.954,3832788.6275,12.59,7.42545671123,-5.16454328877
340668.4875,3832792.9825,12.83,11.1836858374,-1.64631416262
340618.7585,3832660.45625,10.21,8.57332794365,-1.63667205635
340620.315125,3832664.88,6.99,9.96806288696,2.97806288696
340621.827625,3832669.1775,7.04,8.43489487891,1.39489487891
340623.205125,3832673.43125,10.93,7.33902679328,-3.59097320672
340624.725625,3832677.7475,9.39,12.006547171,2.61654717102
340626.198625,3832681.93,8.54,8.53218174233,-0.0078182576684
340627.723625,3832686.26,10.33,10.7209502354,0.390950235426
340629.3,3832690.73625,11.14,10.8981127625,-0.241887237505
340630.808125,3832695.02,11.43,11.3094821847,-0.120517815275
340632.313875,3832699.29125,11.37,10.34588221,-1.02411779001
340633.839125,3832703.625,14.02,13.035480852,-0.98451914803
340635.340375,3832707.8875,12.12,11.8378824724,-0.282117527581
340636.861,3832712.205,8.82,10.9473740364,2.12737403637
340638.37475,3832716.505,9.87,8.57954552643,-1.29045447357
340639.8745,3832720.76125,9.64,10.788309234,1.14830923401
340641.352,3832724.955,13.98,11.9260053575,-2.05399464247
340642.852875,3832729.215,13.22,11.1902739617,-2.02972603831
340644.363125,3832733.5025,9.01,8.73453100797,-0.275468992026
340645.885,3832737.825,15.04,11.6397152225,-3.40028477747
340647.443625,3832742.2475,15.67,12.4006279569,-3.26937204311
340648.97425,3832746.59625,7.46,9.10768540004,1.64768540004
340650.489375,3832750.8975,8.4,13.2114678467,4.81146784671
340652.0315,3832755.275,15.21,11.8347351015,-3.37526489852
