gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_EE_Fat,predicted_EE_Fat,prediction_diff
340662.434625,3832670.01375,0.82,0.842116650435,0.0221166504347
340663.976625,3832674.3675,0.95,0.984810030484,0.0348100304836
340667.087125,3832683.15875,0.79,0.853339111841,0.0633391118414
340668.586375,3832687.39,0.94,0.834182980379,-0.105817019621
340673.13775,3832700.2425,0.87,0.845257733635,-0.0247422663646
340674.547,3832704.22,0.9,0.87934529684,-0.0206547031604
340676.096625,3832708.6,0.95,0.841505429596,-0.108494570404
340677.661,3832713.0175,0.89,0.850108423496,-0.0398915765037
340679.204,3832717.37625,0.9,0.812747205116,-0.0872527948835
340680.714375,3832721.6425,0.8,0.8527052914,0.0527052914005
340682.21675,3832725.88375,1.02,0.986836206015,-0.0331637939849
340683.79,3832730.3275,0.88,0.930885308629,0.0508853086293
340686.884375,3832739.06875,0.92,0.869194789638,-0.050805210362
340688.39225,3832743.32375,0.8,0.852637455109,0.0526374551091
340689.941,3832747.7,0.84,0.846636431856,0.00663643185606
340691.471625,3832752.02375,0.89,0.857658067912,-0.032341932088
340692.984625,3832756.29625,0.82,0.846766679379,0.0267666793789
340694.519125,3832760.63,0.99,0.965109049218,-0.0248909507824
340695.998,3832764.80625,0.85,0.846703448481,-0.00329655151858
340697.447375,3832769.16,0.84,0.846513745215,0.00651374521508
340698.936375,3832773.35625,0.85,0.831554039137,-0.0184459608631
340700.409625,3832777.5125,0.81,0.849663465939,0.0396634659393
340701.927625,3832781.79375,0.83,0.860741388107,0.0307413881072
340651.95625,3832649.77375,0.84,0.850814303907,0.0108143039074
340653.442375,3832653.96875,0.83,0.868594352885,0.0385943528846
340656.590875,3832662.60875,0.82,0.853559180038,0.0335591800381
340658.10975,3832666.89625,0.78,0.858235852655,0.078235852655
340661.17275,3832675.55125,0.78,0.835574809244,0.0555748092436
340662.762625,3832680.04125,0.89,0.856974622423,-0.0330253775767
340664.273125,3832684.315,0.88,0.865995234549,-0.0140047654513
340665.77825,3832688.56625,0.89,0.835544905459,-0.0544550945415
340667.282375,3832692.815,0.77,0.828209585242,0.0582095852417
340670.33075,3832701.4225,0.83,0.853688456109,0.0236884561089
340671.75075,3832705.435,0.8,0.846399033347,0.0463990333473
340673.294,3832709.79625,0.88,0.892665582488,0.0126655824877
340674.86025,3832714.225,0.79,0.855308354492,0.0653083544916
340676.404125,3832718.5825,0.82,0.8255493773,0.00554937729954
340677.908375,3832722.835,0.91,0.868287044309,-0.0417129556914
340682.5475,3832735.93875,0.78,0.828392350409,0.0483923504086
340684.071625,3832740.24625,0.8,0.820122603685,0.020122603685
340685.592,3832744.54,0.76,0.817363447832,0.0573634478322
340687.1455,3832748.92875,0.84,0.821808964733,-0.0181910352665
340688.662125,3832753.21375,0.81,0.835892889384,0.0258928893837
340690.158375,3832757.44,0.78,0.819597908303,0.0395979083027
340691.69625,3832761.7875,0.9,0.866725461548,-0.0332745384516
340693.194625,3832766.02,1.0,0.825306926275,-0.174693073725
340694.664375,3832770.335,0.79,0.831448105417,0.041448105417
340696.157125,3832774.54625,0.87,0.901549157527,0.031549157527
340697.63675,3832778.7225,0.88,0.791233920661,-0.0887660793393
340699.155375,3832783.0125,0.97,0.873382075096,-0.0966179249042
340649.202375,3832650.48125,0.96,0.902465540515,-0.0575344594846
340650.703625,3832654.72,0.77,0.843698195554,0.0736981955542
340652.245375,3832659.07375,1.08,0.904868386335,-0.175131613665
340655.347125,3832667.5675,0.91,0.808934374239,-0.101065625761
340656.876125,3832671.8875,0.95,0.939645714169,-0.0103542858311
340658.415125,3832676.2375,0.89,0.866502272048,-0.0234977279516
340661.513,3832685.0,0.85,0.895461174141,0.0454611741411
340663.015375,3832689.24125,0.86,0.829118378722,-0.0308816212777
340666.073875,3832697.88625,0.8,0.846113208249,0.0461132082489
340667.573625,3832702.12625,0.81,0.842960389593,0.0329603895935
340668.995,3832706.14,0.82,0.847029918288,0.0270299182882
340670.54075,3832710.51,0.7,0.835238952368,0.135238952368
340672.093875,3832714.9025,0.8,0.84374120301,0.0437412030101
340673.630375,3832719.24625,0.98,0.883767164918,-0.0962328350817
340675.140625,3832723.51375,0.81,0.830093331953,0.0200933319529
340676.64525,3832727.7675,0.95,0.837622952255,-0.112377047745
340678.215,3832732.2025,0.79,0.855283540809,0.0652835408087
340679.781,3832736.63125,1.02,0.936761938399,-0.0832380616007
340681.298625,3832740.92,0.81,0.834618139479,0.0246181394787
340682.81225,3832745.1975,0.95,0.927009565203,-0.0229904347968
340684.357,3832749.56375,0.89,0.932963124465,0.0429631244652
340685.885375,3832753.88375,0.93,0.991519196756,0.0615191967565
340687.402125,3832758.1725,0.81,0.872174857759,0.0621748577592
340688.935,3832762.50625,0.79,0.871561881478,0.0815618814783
340690.416625,3832766.6925,1.07,0.916536297616,-0.153463702384
340691.877375,3832771.0,0.88,0.924202531096,0.0442025310955
340693.370625,3832775.21375,0.9,0.891806162421,-0.00819383757896
340694.85,3832779.3925,0.83,0.934467482687,0.104467482687
340696.37,3832783.68375,0.95,0.910015759984,-0.0399842400165
340646.2765,3832651.48875,0.94,0.906036124912,-0.033963875088
340647.78925,3832655.76375,0.9,0.975450959103,0.0754509591035
340649.328625,3832660.11,0.96,1.001009742,0.041009742
340650.865375,3832664.29125,0.84,0.880266847826,0.0402668478256
340652.377625,3832668.565,1.08,0.985327487439,-0.094672512561
340653.902,3832672.87375,0.99,0.999092740734,0.00909274073355
340655.423375,3832677.17375,0.92,0.997773136763,0.0777731367634
340657.00725,3832681.65125,0.93,0.961783060474,0.0317830604739
340658.562375,3832686.05,0.91,1.01264946743,0.102649467435
340660.06425,3832690.2925,0.84,0.871763652289,0.0317636522886
340661.574875,3832694.56,0.97,0.945066719942,-0.0249332800579
340663.155875,3832699.0275,0.86,0.89819915069,0.0381991506897
340664.65625,3832703.27,1.04,0.938972777533,-0.101027222467
340666.07375,3832707.2725,1.04,0.999263016265,-0.0407369837348
340667.621,3832711.6475,0.81,0.772161101919,-0.0378388980809
340669.16025,3832715.995,0.94,0.944863097372,0.00486309737192
340670.666125,3832720.2525,0.94,0.971744077319,0.031744077319
340672.171375,3832724.5075,1.06,1.00062080422,-0.059379195784
340673.698875,3832728.8225,1.05,0.941856177814,-0.108143822186
340675.271625,3832733.2675,0.9,0.908018766101,0.00801876610101
340676.821875,3832737.6525,0.87,0.837448296324,-0.0325517036761
340678.371875,3832742.02875,0.96,0.987055529501,0.0270555295006
340679.882,3832746.29875,0.99,0.988763984546,-0.00123601545399
340681.397625,3832750.58125,0.81,0.836216996874,0.0262169968739
340682.926875,3832754.90375,1.02,0.963599309307,-0.0564006906933
340684.446125,3832759.1975,0.97,1.00129041892,0.0312904189177
340685.98325,3832763.5425,0.87,0.881777153762,0.0117771537617
340687.469,3832767.74125,0.83,0.910880584942,0.0808805849422
340688.943875,3832772.015,0.95,0.954265460786,0.0042654607861
340690.431625,3832776.21375,0.95,0.965641779156,0.0156417791556
340691.914,3832780.4025,0.94,0.981941368799,0.0419413687987
340693.447625,3832784.735,0.86,0.854761729238,-0.00523827076231
340643.636,3832652.24,0.9,0.941855290502,0.0418552905021
340645.150125,3832656.51875,1.07,1.00118817489,-0.068811825112
340646.6925,3832660.8725,0.89,0.963623684948,0.0736236849479
340648.226125,3832665.0975,0.9,0.986977841996,0.086977841996
340649.75225,3832669.41,1.06,0.982395687139,-0.0776043128613
340651.287375,3832673.745,1.06,0.976079463519,-0.0839205364807
340652.852125,3832678.1675,0.94,0.927653196914,-0.0123468030863
340654.455625,3832682.7,0.95,0.938577767184,-0.0114222328163
340655.888875,3832686.7525,0.95,0.896289034613,-0.0537109653873
340657.397625,3832691.01375,0.9,0.912426917912,0.0124269179117
340658.91425,3832695.2975,0.9,0.953122627743,0.0531226277432
340660.460125,3832699.6675,0.92,0.883745805006,-0.0362541949938
340661.97225,3832703.94,0.9,0.882634002089,-0.017365997911
340663.41625,3832708.0175,0.99,0.900302387226,-0.0896976127737
340664.935,3832712.31375,0.95,0.930398954609,-0.0196010453912
340666.48425,3832716.68625,1.01,1.0152325901,0.00523259009568
340668.03375,3832721.06625,0.96,0.981569022281,0.021569022281
340669.54275,3832725.33,0.91,0.882786779307,-0.0272132206925
340671.04675,3832729.58,1.03,0.999249428463,-0.0307505715372
340672.59575,3832733.9575,0.85,0.907672498694,0.0576724986944
340674.152,3832738.35625,0.83,0.909567155285,0.0795671552848
340675.687375,3832742.69125,0.81,0.836117685804,0.0261176858035
340677.20275,3832746.975,0.87,0.849642896321,-0.0203571036791
340678.7355,3832751.30875,0.83,0.879199142979,0.0491991429789
340680.24925,3832755.58375,1.02,0.993227701044,-0.0267722989563
340681.799,3832759.96,0.77,0.82325361167,0.0532536116704
340683.34025,3832764.3175,0.96,0.961112204519,0.00111220451948
340684.823375,3832768.5075,1.06,0.963800384861,-0.0961996151392
340686.320375,3832772.8125,0.81,0.874901880884,0.0649018808845
340687.81475,3832777.03125,0.96,1.01846156648,0.0584615664838
340689.293625,3832781.2075,0.97,0.876408261851,-0.0935917381493
340690.804875,3832785.47875,0.87,0.967192221205,0.0971922212047
340640.976125,3832653.20375,0.87,0.836199753338,-0.0338002466616
340642.502375,3832657.525,0.8,0.842291500087,0.0422915000872
340644.052625,3832661.91125,0.99,0.964582002286,-0.0254179977136
340645.566125,3832666.13875,1.09,1.00612691935,-0.0838730806454
340647.087125,3832670.44375,0.75,0.834232088348,0.0842320883477
340648.619625,3832674.7825,0.8,0.922472159654,0.122472159654
340650.1365,3832679.07625,0.91,0.99447457506,0.0844745750598
340651.697,3832683.49125,0.81,0.84248096775,0.0324809677499
340653.214375,3832687.79,0.93,0.938363864182,0.00836386418188
340654.725,3832692.06375,0.97,0.932869043253,-0.0371309567467
340656.246625,3832696.37125,1.04,0.951894425869,-0.088105574131
340657.7895,3832700.73625,0.92,0.941930735326,0.0219307353261
340659.2865,3832704.975,1.03,0.924848865749,-0.105151134251
340660.7295,3832709.055,0.96,0.915445135565,-0.0445548644345
340662.29025,3832713.475,0.96,0.948013895511,-0.0119861044894
340663.821,3832717.81,1.06,1.04478991256,-0.0152100874417
340665.330125,3832722.0775,0.96,0.910560552447,-0.0494394475531
340666.847875,3832726.37625,0.96,0.943430674299,-0.0165693257013
340668.37075,3832730.6875,1.01,0.970774401926,-0.039225598074
340669.939,3832735.1225,0.9,0.929981249326,0.0299812493257
340671.4645,3832739.44125,1.1,1.01904366268,-0.0809563373182
340672.968625,3832743.7,0.8,0.816940026069,0.0169400260694
340674.511,3832748.065,0.98,0.904742038182,-0.0752579618178
340676.05175,3832752.425,0.83,0.87133940874,0.0413394087402
340677.583875,3832756.76125,1.04,0.928616067707,-0.111383932293
340679.118375,3832761.02667,1.03,0.950175952411,-0.0798240475889
340680.62775,3832765.3775,0.86,0.931538227572,0.0715382275719
340682.091875,3832769.5225,1.0,0.988771835241,-0.011228164759
340683.581375,3832773.7775,0.95,0.938075683034,-0.0119243169662
340685.078125,3832778.01625,0.9,0.959144228372,0.0591442283718
340686.5475,3832782.17125,0.9,0.935092261115,0.0350922611147
340688.069125,3832786.48125,1.03,0.978636569188,-0.0513634308119
340637.955,3832654.18375,0.98,0.947000282165,-0.0329997178352
340639.4715,3832658.47875,0.95,0.972023146947,0.0220231469471
340640.99,3832662.78,1.02,0.929651820024,-0.090348179976
340642.495875,3832667.0325,0.91,0.90701359352,-0.00298640648003
340644.03175,3832671.3825,0.91,0.950789727478,0.0407897274784
340645.535125,3832675.64,0.97,0.973824918619,0.0038249186193
340647.059625,3832679.955,0.94,0.968741035853,0.028741035853
340648.620375,3832684.37625,0.91,0.978031014745,0.0680310147452
340650.127625,3832688.645,0.92,0.976036765523,0.0560367655232
340651.645625,3832692.9425,0.89,0.956490907091,0.0664909070914
340653.163875,3832697.2425,1.0,0.941376870214,-0.0586231297857
340654.699875,3832701.59,0.96,0.85219457608,-0.10780542392
340656.2,3832705.8375,0.83,0.842591810114,0.012591810114
340657.56575,3832709.7,0.92,0.966215141642,0.0462151416417
340659.14625,3832714.1825,1.01,0.94966515436,-0.0603348456404
340660.722875,3832718.645,0.96,0.975008008921,0.015008008921
340662.266375,3832723.01375,0.89,0.942694331422,0.0526943314215
340663.786125,3832727.32,0.92,0.895256677069,-0.0247433229315
340665.282,3832731.5525,1.11,1.02719024954,-0.0828097504564
340666.843375,3832735.9775,0.99,1.05197325177,0.0619732517654
340668.392125,3832740.35875,0.85,0.833419976536,-0.0165800234644
340669.88575,3832744.58875,0.83,0.844401611999,0.0144016119992
340671.3905,3832748.84875,0.99,0.986686103816,-0.00331389618389
340672.938,3832753.23375,0.86,0.81744897468,-0.0425510253201
340674.485375,3832757.61375,0.92,0.978205677061,0.0582056770608
340676.015625,3832761.9475,0.95,0.947411107105,-0.00258889289491
340677.5485,3832766.28875,0.89,0.971098835727,0.0810988357274
340679.03525,3832770.49875,0.77,0.835575512149,0.0655755121493
340680.513875,3832774.6975,1.03,0.952120997677,-0.0778790023226
340682.012875,3832778.94375,1.06,1.02204037045,-0.0379596295537
340683.5095,3832783.1825,0.92,0.956209167854,0.036209167854
340685.032125,3832787.49,1.08,1.04589854709,-0.0341014529136
340635.399875,3832654.99125,0.98,0.964510455549,-0.0154895444507
340636.933375,3832659.34,0.89,0.837826358465,-0.052173641535
340638.472125,3832663.705,1.04,1.03899195792,-0.00100804208381
340639.949875,3832667.94875,0.89,0.955059510978,0.0650595109778
340641.477125,3832672.2775,1.05,1.03097232599,-0.0190276740066
340642.987875,3832676.56375,0.95,1.01286394333,0.062863943334
340644.519125,3832680.90625,0.98,0.945409154514,-0.0345908454861
340646.084875,3832685.34625,1.0,0.914442260498,-0.0855577395025
340647.592875,3832689.625,1.04,0.971821841175,-0.0681781588252
340649.10725,3832693.91875,0.99,1.01784325848,0.0278432584778
340650.636375,3832698.2575,0.86,0.918034007838,0.0580340078381
340652.169625,3832702.6025,1.13,0.934082028784,-0.195917971216
340653.661,3832706.8325,0.85,0.829534897263,-0.0204651027373
340655.1325,3832711.00875,0.8,0.830104535246,0.0301045352463
340656.6615,3832715.34375,1.03,1.00630010045,-0.0236998995481
340658.14875,3832719.56,0.96,0.957680389649,-0.00231961035097
340659.686375,3832723.9225,0.97,0.973860213142,0.00386021314154
340661.231625,3832728.305,0.98,1.01133279231,0.0313327923076
340662.716625,3832732.51625,1.0,1.00280699832,0.002806998315
340664.277,3832736.94125,1.01,0.995540060891,-0.0144599391088
340665.84125,3832741.37625,1.11,1.03522552815,-0.0747744718469
340667.355875,3832745.67125,1.01,0.969260428821,-0.0407395711787
340668.878375,3832749.9925,0.88,0.978064287393,0.0980642873933
340670.395,3832754.29375,0.88,0.926338506248,0.0463385062478
340671.911625,3832758.59375,0.96,1.03486407819,0.0748640781925
340673.438875,3832762.92625,1.03,1.04703081884,0.017030818835
340674.97825,3832767.29,1.06,1.03553893214,-0.0244610678643
340676.464125,3832771.5075,1.06,1.01867206257,-0.0413279374264
340677.929875,3832775.64,0.86,0.925923868853,0.0659238688528
340679.420875,3832779.87125,0.91,0.966619582311,0.0566195823114
340680.9095,3832784.095,1.04,0.976464961582,-0.0635350384179
340682.438,3832788.42875,1.03,1.04738509007,0.017385090074
340632.633,3832655.93875,0.94,0.945431539192,0.00543153919231
340634.163875,3832660.27875,1.07,1.03360105799,-0.0363989420091
340635.693625,3832664.61625,0.98,1.03003421088,0.0500342108793
340637.157625,3832668.89,0.94,0.956475106601,0.0164751066008
340638.687875,3832673.22375,0.86,0.888195045808,0.0281950458083
340640.201,3832677.5125,0.9,0.928824403063,0.0288244030625
340641.731,3832681.84625,1.07,1.00792258203,-0.0620774179657
340643.294,3832686.27625,1.06,0.948632312099,-0.111367687901
340644.790625,3832690.52,1.08,0.971299817966,-0.108700182034
340646.302625,3832694.8,0.92,0.950444660142,0.0304446601424
340647.833625,3832699.1375,1.01,0.861405956257,-0.148594043743
340649.374375,3832703.50375,0.95,0.865979075956,-0.084020924044
340650.88125,3832707.7725,0.88,0.908366220954,0.0283662209544
340652.339,3832711.91,0.84,0.923974568398,0.0839745683979
340653.87325,3832716.25,1.11,1.03027900824,-0.0797209917566
340655.391,3832720.5525,1.08,1.04429136596,-0.0357086340407
340656.91,3832724.85625,0.83,0.922641011428,0.0926410114278
340658.419875,3832729.13375,1.06,1.03801394065,-0.0219860593503
340659.93075,3832733.4175,1.02,0.939990934237,-0.0800090657632
340661.489375,3832737.8325,0.97,0.969819406308,-0.000180593692311
340663.031,3832742.2,1.13,1.01890189236,-0.11109810764
340664.541125,3832746.48,1.02,0.966937272266,-0.0530627277338
340666.07275,3832750.8175,1.03,1.03930254437,0.00930254436892
340667.604,3832755.15625,1.03,1.04059177553,0.0105917755264
340669.126125,3832759.47,0.9,1.00612514097,0.106125140975
340670.655625,3832763.8025,0.97,0.93482512358,-0.0351748764203
340672.183,3832768.1325,1.03,1.04026808896,0.0102680889635
340673.672625,3832772.3525,0.99,1.00893423534,0.0189342353388
340675.167625,3832776.52,0.96,0.986080347313,0.0260803473126
340676.674,3832780.79125,0.99,0.942649798061,-0.0473502019392
340678.171125,3832785.0375,1.06,1.04587910656,-0.014120893444
340679.697375,3832789.36375,0.95,0.918950841951,-0.0310491580487
340629.882625,3832656.90125,1.02,0.981985435018,-0.0380145649817
340631.42475,3832661.27375,0.95,0.901816288127,-0.048183711873
340632.94275,3832665.5825,1.04,0.993579180663,-0.0464208193372
340634.385875,3832669.81125,0.98,0.946817633081,-0.0331823669185
340635.932,3832674.1975,0.95,0.951135790033,0.00113579003295
340637.455625,3832678.515,1.0,0.936253642521,-0.0637463574789
340638.984375,3832682.8475,0.98,1.0326122277,0.0526122276967
340640.526625,3832687.22125,0.97,1.00356177276,0.0335617727589
340642.012375,3832691.435,1.06,1.04140805889,-0.018591941113
340643.53675,3832695.75375,0.98,0.905340229812,-0.074659770188
340645.064625,3832700.085,0.89,0.941311008351,0.0513110083511
340646.598625,3832704.4325,0.89,0.846192003477,-0.0438079965229
340648.12275,3832708.75375,1.05,1.03988328531,-0.0101167146854
340649.57025,3832712.86,1.15,1.0110661921,-0.138933807895
340651.0775,3832717.13,1.03,1.03733823639,0.00733823638727
340652.61875,3832721.495,1.0,0.959350378764,-0.0406496212364
340654.148375,3832725.8325,0.99,1.04107604768,0.0510760476764
340655.6605,3832730.12,1.01,1.013159123,0.00315912299985
340657.16625,3832734.39,1.02,1.03024988194,0.0102498819445
340658.72775,3832738.815,0.84,0.874274389836,0.0342743898362
340660.263875,3832743.16875,1.09,1.02419632474,-0.0658036752649
340661.764375,3832747.42125,0.95,0.966343683867,0.0163436838666
340663.30175,3832751.77625,0.91,0.898082722017,-0.0119172779832
340664.83525,3832756.1275,0.96,0.96659360119,0.00659360118955
340666.353,3832760.43125,0.9,0.996071417836,0.0960714178358
340667.888625,3832764.7825,0.97,0.953210924722,-0.0167890752781
340669.43025,3832769.15,1.03,1.03671398783,0.00671398782903
340670.897,3832773.30875,1.01,0.991189809996,-0.0188101900036
340672.388375,3832777.4575,1.03,1.03429656082,0.00429656081606
340673.901375,3832781.75125,0.92,0.915416865953,-0.00458313404694
340675.39175,3832785.9775,1.13,1.04088853665,-0.0891114633534
340676.917125,3832790.305,0.98,0.983529522807,0.00352952280671
340627.53225,3832657.50625,0.88,0.955130327415,0.0751303274145
340629.068375,3832661.875,1.0,0.996012542298,-0.00398745770228
340630.598625,3832666.225,1.05,0.978017589686,-0.0719824103136
340632.05525,3832670.565,0.96,0.890528036856,-0.0694719631437
340633.590625,3832674.9275,0.91,0.952600718059,0.0426007180586
340635.089375,3832679.185,0.9,0.954048924101,0.0540489241014
340636.611625,3832683.51125,1.07,0.991106498036,-0.0788935019644
340638.169,3832687.93375,0.91,0.972377321071,0.0623773210707
340639.659375,3832692.17,1.01,1.00553470577,-0.00446529423275
340641.182875,3832696.49875,0.88,0.815562757923,-0.0644372420775
340642.739125,3832700.92,0.85,0.833297466535,-0.016702533465
340644.263,3832705.25,0.82,0.8924119109,0.0724119108998
340645.754,3832709.485,1.07,1.03336817084,-0.0366318291557
340647.22075,3832713.655,0.97,0.995956861462,0.0259568614624
340648.73525,3832717.95625,0.96,0.994442768275,0.0344427682752
340650.2285,3832722.19875,1.04,0.968009937229,-0.0719900627705
340651.735125,3832726.47625,0.96,0.977594196344,0.0175941963439
340654.779,3832735.125,0.88,0.94509738819,0.0650973881898
340656.331875,3832739.5375,1.01,0.983126666174,-0.0268733338257
340657.874,3832743.91875,0.84,0.897361235568,0.0573612355681
340659.345875,3832748.0975,1.09,1.00464464761,-0.085355352393
340660.87925,3832752.4575,0.88,1.05466357864,0.174663578637
340662.41725,3832756.82875,0.76,0.874902649714,0.114902649714
340663.910625,3832761.06875,0.97,1.02765880268,0.0576588026755
340665.424125,3832765.37,1.01,1.07210678769,0.062106787695
340666.945125,3832769.69125,1.0,1.03273466508,0.0327346650834
340671.491375,3832782.49625,1.05,1.03873980983,-0.011260190166
340672.9935,3832786.7675,0.78,0.882795871754,0.102795871754
340674.523375,3832791.11875,0.99,1.01211092458,0.0221109245754
340624.234125,3832658.58875,0.98,0.940734010194,-0.0392659898056
340625.7845,3832662.98875,0.95,0.994475545825,0.0444755458249
340627.303,3832667.29875,0.81,0.908680757636,0.0986807576359
340628.728875,3832671.58625,0.84,0.899056835328,0.0590568353278
340630.27925,3832675.9825,1.02,0.960382568942,-0.0596174310581
340631.779875,3832680.23875,1.05,0.992197401606,-0.0578025983936
340633.286875,3832684.515,0.96,0.942979782776,-0.0170202172237
340634.842125,3832688.92375,0.86,0.897240580172,0.0372405801722
340636.346375,3832693.195,0.86,0.877476859118,0.0174768591177
340637.867625,3832697.505,1.11,1.00233557258,-0.107664427417
340639.41575,3832701.8975,1.0,0.990347269717,-0.00965273028277
340640.946125,3832706.23625,1.11,1.02976197536,-0.0802380246442
340642.45775,3832710.5275,1.0,0.884773406375,-0.115226593625
340643.94725,3832714.7525,1.05,0.977204461169,-0.0727955388309
340645.47175,3832719.0725,0.96,0.951589204463,-0.00841079553698
340646.977875,3832723.3475,1.04,1.05071727435,0.0107172743503
340648.488125,3832727.63,1.05,1.01648509551,-0.0335149044949
340649.986625,3832731.87875,0.92,0.969411638416,0.0494116384161
340651.487375,3832736.135,1.0,1.02137826151,0.021378261507
340653.05175,3832740.575,0.87,0.926811816169,0.0568118161692
340654.60175,3832744.97125,1.05,1.04318381651,-0.00681618348701
340656.089625,3832749.19125,0.88,1.05364392162,0.173643921619
340657.6235,3832753.54,0.96,1.00795393105,0.0479539310453
340659.15425,3832757.88375,1.01,1.04297394052,0.0329739405224
340660.661875,3832762.15875,1.1,1.04475911543,-0.0552408845673
340662.201375,3832766.525,0.98,0.978173986485,-0.00182601351511
340663.73025,3832770.8625,0.99,1.01771182583,0.027711825834
340666.738375,3832779.2525,1.0,1.02770458624,0.0277045862358
340668.270625,3832783.60625,1.11,1.04319525554,-0.0668047444593
340669.75875,3832787.8325,1.04,1.0475241811,0.0075241811006
340671.285125,3832792.16375,1.09,1.05022727173,-0.0397727282724
340621.4805,3832659.50875,1.0,0.959125613746,-0.040874386254
340623.016125,3832663.86875,0.97,0.934497544952,-0.0355024550475
340624.525375,3832668.155,1.02,0.922865237973,-0.0971347620266
340625.950625,3832672.4975,1.17,1.02726239746,-0.142737602538
340627.499875,3832676.89125,1.02,1.00053917774,-0.0194608222578
340628.994,3832681.13,0.82,0.873142724383,0.053142724383
340630.51275,3832685.43625,0.93,0.980214335997,0.050214335997
340632.074375,3832689.86625,1.05,0.962109527692,-0.087890472308
340633.540375,3832694.025,1.01,0.980853047686,-0.0291469523143
340635.0685,3832698.35875,0.81,0.917927484734,0.107927484734
340636.645375,3832702.82875,1.01,1.00193298515,-0.00806701485116
340638.184375,3832707.1925,0.99,1.05052612396,0.0605261239629
340639.71675,3832711.5425,0.82,0.915188825873,0.0951888258729
340641.08625,3832715.4275,0.88,0.88071312203,0.000713122030457
340642.62875,3832719.8025,0.99,1.00656750557,0.0165675055703
340644.16825,3832724.165,1.0,0.990091873892,-0.00990812610817
340645.693,3832728.49125,0.84,0.850883332918,0.0108833329179
340647.192625,3832732.745,1.01,0.998411604715,-0.011588395285
340648.6705,3832736.935,1.09,1.0498111229,-0.0401888770962
340650.218,3832741.32375,1.05,1.0054887347,-0.0445112652955
340651.772625,3832745.73375,0.97,0.993416177255,0.0234161772552
340653.279875,3832750.00625,1.11,1.03039201229,-0.0796079877128
340656.31525,3832758.61625,0.94,0.95731953687,0.0173195368695
340657.872875,3832763.03625,1.03,1.07163829866,0.0416382986645
340660.93475,3832771.72,0.94,0.978608343056,0.0386083430558
340662.431625,3832775.96375,1.12,0.922176204716,-0.197823795284
340663.912875,3832779.9875,0.89,0.939050347473,0.0490503474734
340665.419375,3832784.26875,1.12,1.04779738828,-0.0722026117211
340666.954,3832788.6275,0.96,0.937545208828,-0.0224547911719
340668.4875,3832792.9825,1.01,1.04378636502,0.0337863650166
340618.7585,3832660.45625,0.89,0.925990097809,0.035990097809
340620.315125,3832664.88,0.83,0.929937858455,0.0999378584552
340621.827625,3832669.1775,0.85,0.905968396896,0.0559683968958
340623.205125,3832673.43125,0.93,0.94872138461,0.0187213846103
340624.725625,3832677.7475,0.9,1.00663112522,0.106631125216
340626.198625,3832681.93,0.84,0.907372593532,0.0673725935316
340627.723625,3832686.26,0.91,0.947536762477,0.0375367624773
340629.3,3832690.73625,0.91,0.946821725858,0.0368217258581
340630.808125,3832695.02,0.95,0.988675116136,0.038675116136
340632.313875,3832699.29125,0.9,1.03046990927,0.13046990927
340633.839125,3832703.625,1.06,1.03631453723,-0.0236854627683
