gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Ash,predicted_Ash,prediction_diff
340677.661,3832713.0175,2.36,2.69220777699,0.332207776989
340679.204,3832717.37625,3.75,2.22941274155,-1.52058725845
340680.714375,3832721.6425,2.01,2.76871179758,0.758711797582
340682.21675,3832725.88375,0.66,2.92373820038,2.26373820038
340683.79,3832730.3275,1.97,2.65701092319,0.687010923187
340686.884375,3832739.06875,2.9,2.81224904335,-0.0877509566514
340688.39225,3832743.32375,1.48,2.32768108097,0.847681080973
340689.941,3832747.7,2.49,2.55438252136,0.0643825213631
340691.471625,3832752.02375,2.84,2.69698654618,-0.143013453821
340692.984625,3832756.29625,1.66,2.209908818,0.549908817997
340694.519125,3832760.63,3.32,3.10952043119,-0.210479568813
340695.998,3832764.80625,2.57,2.69273378225,0.12273378225
340697.447375,3832769.16,2.47,2.64204046499,0.172040464986
340698.936375,3832773.35625,1.83,2.60216567154,0.772165671535
340700.409625,3832777.5125,2.85,2.68498177253,-0.16501822747
340701.927625,3832781.79375,2.99,2.71065962299,-0.279340377013
340651.95625,3832649.77375,2.25,2.85390262861,0.603902628612
340653.442375,3832653.96875,2.4,2.80357362831,0.403573628313
340656.590875,3832662.60875,2.62,2.80828380876,0.188283808761
340658.10975,3832666.89625,3.04,2.82309288825,-0.216907111749
340661.17275,3832675.55125,2.44,2.78597091038,0.345970910378
340662.762625,3832680.04125,2.86,2.95794458034,0.0979445803407
340664.273125,3832684.315,3.41,2.92000809267,-0.489991907334
340665.77825,3832688.56625,3.09,2.57577661321,-0.514223386793
340667.282375,3832692.815,3.06,2.69107518115,-0.368924818852
340670.33075,3832701.4225,2.62,2.82700073381,0.207000733809
340671.75075,3832705.435,3.11,2.76317291676,-0.346827083236
340673.294,3832709.79625,2.3,2.7925751735,0.4925751735
340674.86025,3832714.225,3.07,2.79892461928,-0.271075380722
340676.404125,3832718.5825,2.16,2.65349746486,0.493497464863
340677.908375,3832722.835,2.39,2.70903429247,0.319034292471
340682.5475,3832735.93875,1.77,2.57588188801,0.805881888012
340684.071625,3832740.24625,1.77,2.43001961891,0.660019618908
340685.592,3832744.54,2.07,2.06815577029,-0.00184422971308
340687.1455,3832748.92875,2.85,2.40270029194,-0.447299708061
340688.662125,3832753.21375,2.21,2.58457575309,0.374575753088
340690.158375,3832757.44,2.31,2.3850650017,0.075065001696
340691.69625,3832761.7875,3.05,2.74510694488,-0.304893055117
340693.194625,3832766.02,2.71,2.44720718443,-0.262792815568
340694.664375,3832770.335,2.63,2.36463565847,-0.265364341528
340696.157125,3832774.54625,3.13,2.85877214455,-0.271227855453
340697.63675,3832778.7225,1.37,2.23265811828,0.862658118282
340699.155375,3832783.0125,2.72,2.51434198432,-0.205658015683
340649.202375,3832650.48125,1.62,2.89287346824,1.27287346824
340650.703625,3832654.72,2.56,2.67448448581,0.11448448581
340652.245375,3832659.07375,4.51,2.85054686909,-1.65945313091
340655.347125,3832667.5675,2.89,2.40461396612,-0.485386033881
340656.876125,3832671.8875,3.47,3.14129698268,-0.328703017321
340658.415125,3832676.2375,3.13,2.86922417231,-0.260775827694
340661.513,3832685.0,2.47,2.90627939487,0.436279394875
340663.015375,3832689.24125,2.56,2.80133170076,0.24133170076
340666.073875,3832697.88625,2.36,2.80781401948,0.447814019476
340667.573625,3832702.12625,2.7,2.68551217083,-0.014487829166
340668.995,3832706.14,2.78,2.79449320335,0.0144932033501
340670.54075,3832710.51,1.68,2.55552885723,0.87552885723
340672.093875,3832714.9025,2.68,2.6117881408,-0.0682118592046
340673.630375,3832719.24625,2.64,3.05361830353,0.413618303527
340675.140625,3832723.51375,2.23,2.5609148194,0.330914819403
340676.64525,3832727.7675,3.0,2.59671885551,-0.403281144486
340678.215,3832732.2025,3.29,2.63802459461,-0.651975405387
340679.781,3832736.63125,4.12,3.17292241247,-0.947077587535
340681.298625,3832740.92,1.92,2.39898904244,0.478989042441
340682.81225,3832745.1975,2.41,2.46916021416,0.0591602141601
340684.357,3832749.56375,2.11,2.44728810869,0.337288108691
340685.885375,3832753.88375,2.32,2.42901121106,0.10901121106
340687.402125,3832758.1725,2.17,2.16968971476,-0.000310285240826
340688.935,3832762.50625,2.14,2.31226684553,0.172266845529
340690.416625,3832766.6925,0.49,2.50005090195,2.01005090195
340691.877375,3832771.0,2.23,2.58035610724,0.350356107243
340693.370625,3832775.21375,2.01,2.60355992743,0.593559927426
340694.85,3832779.3925,3.22,2.50663101151,-0.71336898849
340696.37,3832783.68375,1.95,2.34113340587,0.391133405873
340646.2765,3832651.48875,3.36,2.92791093795,-0.432089062054
340647.78925,3832655.76375,4.02,3.1290108112,-0.890989188795
340649.328625,3832660.11,2.77,2.97369940456,0.203699404563
340650.865375,3832664.29125,2.68,2.75384406362,0.0738440636204
340652.377625,3832668.565,2.76,2.98141751657,0.221417516573
340653.902,3832672.87375,3.3,2.9396407824,-0.3603592176
340655.423375,3832677.17375,2.9,2.9745014484,0.0745014483985
340657.00725,3832681.65125,3.49,2.93959348742,-0.550406512583
340658.562375,3832686.05,4.03,2.99482117724,-1.03517882276
340660.06425,3832690.2925,2.9,2.63368274896,-0.266317251038
340661.574875,3832694.56,3.81,2.9727807367,-0.837219263301
340663.155875,3832699.0275,3.1,2.9351839114,-0.164816088597
340664.65625,3832703.27,1.96,2.89209314584,0.932093145844
340666.07375,3832707.2725,4.31,2.87717076067,-1.43282923933
340667.621,3832711.6475,2.55,2.23343455403,-0.316565445972
340669.16025,3832715.995,3.33,2.5084308429,-0.821569157104
340670.666125,3832720.2525,3.47,2.79334378129,-0.67665621871
340672.171375,3832724.5075,2.62,2.74084099551,0.120840995505
340673.698875,3832728.8225,1.66,2.81921691238,1.15921691238
340675.271625,3832733.2675,2.29,2.46876135723,0.178761357228
340676.821875,3832737.6525,1.77,2.38883500208,0.618835002079
340678.371875,3832742.02875,3.17,2.56556709915,-0.604432900846
340679.882,3832746.29875,3.21,2.81531763868,-0.394682361319
340681.397625,3832750.58125,2.11,2.46264796832,0.35264796832
340682.926875,3832754.90375,2.47,2.73108078321,0.261080783215
340684.446125,3832759.1975,2.0,2.16411128906,0.164111289064
340685.98325,3832763.5425,2.45,2.22517697762,-0.224823022379
340687.469,3832767.74125,2.27,2.84514773735,0.575147737345
340688.943875,3832772.015,3.35,2.32302965193,-1.02697034807
340690.431625,3832776.21375,2.73,2.73615702378,0.00615702377829
340691.914,3832780.4025,2.82,3.46899126682,0.648991266819
340693.447625,3832784.735,2.93,2.57195038711,-0.35804961289
340643.636,3832652.24,3.09,3.07758677793,-0.0124132220657
340645.150125,3832656.51875,1.62,2.97681266711,1.35681266711
340646.6925,3832660.8725,3.53,2.98696513933,-0.543034860669
340648.226125,3832665.0975,2.8,3.19479954569,0.394799545686
340649.75225,3832669.41,2.22,3.05333660529,0.83333660529
340651.287375,3832673.745,1.32,3.06740842316,1.74740842316
340652.852125,3832678.1675,3.87,2.86714757982,-1.00285242018
340654.455625,3832682.7,3.6,2.89693024162,-0.703069758381
340655.888875,3832686.7525,2.8,2.83797928257,0.0379792825697
340657.397625,3832691.01375,3.53,2.95073310037,-0.579266899629
340658.91425,3832695.2975,2.81,2.71039678242,-0.0996032175776
340660.460125,3832699.6675,2.19,2.64393806017,0.453938060169
340661.97225,3832703.94,2.73,2.60447186721,-0.125528132786
340663.41625,3832708.0175,3.11,2.76680445115,-0.343195548853
340664.935,3832712.31375,3.57,2.75508581302,-0.814914186984
340666.48425,3832716.68625,2.27,2.82874204486,0.558742044855
340668.03375,3832721.06625,3.19,2.58217747913,-0.607822520866
340669.54275,3832725.33,2.26,2.62950115054,0.369501150535
340671.04675,3832729.58,2.82,2.54283620039,-0.277163799605
340672.59575,3832733.9575,2.47,2.4642561676,-0.00574383240269
340674.152,3832738.35625,2.95,2.66384411253,-0.286155887473
340675.687375,3832742.69125,2.06,2.54009303961,0.480093039605
340677.20275,3832746.975,1.92,2.64126033638,0.721260336375
340678.7355,3832751.30875,2.25,2.49814498245,0.248144982447
340680.24925,3832755.58375,3.42,2.63403680795,-0.785963192051
340681.799,3832759.96,1.84,2.10559607763,0.265596077632
340683.34025,3832764.3175,3.54,2.54091663935,-0.999083360646
340684.823375,3832768.5075,1.88,2.48660956854,0.60660956854
340686.320375,3832772.8125,1.93,2.4950787315,0.565078731504
340687.81475,3832777.03125,2.2,2.70453311069,0.504533110692
340689.293625,3832781.2075,2.49,2.39803029799,-0.0919697020067
340690.804875,3832785.47875,3.91,2.66340644029,-1.24659355971
340640.976125,3832653.20375,1.89,2.80874168358,0.91874168358
340642.502375,3832657.525,3.07,2.96685475434,-0.103145245663
340644.052625,3832661.91125,2.76,3.16474535101,0.404745351015
340645.566125,3832666.13875,1.87,2.95712715332,1.08712715332
340647.087125,3832670.44375,2.12,2.62684173877,0.506841738773
340648.619625,3832674.7825,3.1,2.81773129321,-0.28226870679
340650.1365,3832679.07625,3.97,3.10141814069,-0.868581859313
340651.697,3832683.49125,2.11,2.85828565524,0.748285655239
340653.214375,3832687.79,2.91,3.09250117638,0.182501176385
340654.725,3832692.06375,2.62,2.96719514289,0.347195142894
340656.246625,3832696.37125,2.84,2.96568506128,0.125685061277
340657.7895,3832700.73625,3.28,2.92587913078,-0.354120869223
340659.2865,3832704.975,3.35,2.39329650147,-0.956703498529
340660.7295,3832709.055,3.44,2.84052092285,-0.59947907715
340662.29025,3832713.475,3.27,2.73100449472,-0.538995505282
340663.821,3832717.81,2.98,2.78769238872,-0.192307611279
340665.330125,3832722.0775,-2.86,2.5809118854,5.4409118854
340666.847875,3832726.37625,3.36,2.72377985617,-0.636220143829
340668.37075,3832730.6875,2.59,2.84840203882,0.258402038824
340669.939,3832735.1225,2.98,2.43363390369,-0.546366096308
340671.4645,3832739.44125,2.51,2.62635091972,0.116350919723
340672.968625,3832743.7,1.98,2.41777121556,0.437771215555
340674.511,3832748.065,1.2,2.55960072561,1.35960072561
340676.05175,3832752.425,3.16,2.63362428842,-0.526375711577
340677.583875,3832756.76125,2.97,2.73382227844,-0.236177721561
340679.118375,3832761.02667,2.15,2.44912209726,0.299122097262
340680.62775,3832765.3775,2.96,0.727507854099,-2.2324921459
340682.091875,3832769.5225,3.72,2.75769993605,-0.962300063948
340683.581375,3832773.7775,3.12,2.47130764922,-0.648692350783
340685.078125,3832778.01625,3.8,2.7320847274,-1.0679152726
340686.5475,3832782.17125,2.95,2.6967236104,-0.253276389596
340688.069125,3832786.48125,1.38,2.73625564931,1.35625564931
340637.955,3832654.18375,3.52,3.35588388881,-0.164116111192
340639.4715,3832658.47875,5.55,2.99994130078,-2.55005869922
340640.99,3832662.78,3.82,2.85567375365,-0.964326246349
340642.495875,3832667.0325,3.21,2.89907829809,-0.310921701905
340644.03175,3832671.3825,3.02,2.96837213873,-0.0516278612712
340645.535125,3832675.64,2.96,3.02210147795,0.0621014779519
340647.059625,3832679.955,4.38,3.33114311274,-1.04885688726
340648.620375,3832684.37625,4.04,3.01633088359,-1.02366911641
340650.127625,3832688.645,3.34,3.29994392977,-0.0400560702314
340651.645625,3832692.9425,4.06,2.88400100137,-1.17599899863
340653.163875,3832697.2425,3.48,2.89162413052,-0.588375869482
340654.699875,3832701.59,3.05,2.54033526309,-0.509664736905
340656.2,3832705.8375,2.24,2.79931062716,0.559310627159
340657.56575,3832709.7,2.41,2.85815308415,0.448153084154
340659.14625,3832714.1825,1.08,1.641588936,0.561588936001
340660.722875,3832718.645,3.15,3.37527013123,0.225270131233
340662.266375,3832723.01375,2.1,2.83388453862,0.733884538619
340663.786125,3832727.32,2.25,2.40943220181,0.159432201811
340665.282,3832731.5525,0.87,2.41556499038,1.54556499038
340666.843375,3832735.9775,3.13,2.47447901202,-0.655520987977
340668.392125,3832740.35875,3.31,2.57534177098,-0.734658229016
340669.88575,3832744.58875,2.56,2.72184282313,0.161842823134
340671.3905,3832748.84875,2.89,2.77088523653,-0.119114763471
340672.938,3832753.23375,2.76,2.6005057666,-0.1594942334
340674.485375,3832757.61375,4.22,2.66844274211,-1.55155725789
340676.015625,3832761.9475,3.48,3.13005456592,-0.349945434082
340677.5485,3832766.28875,-0.57,2.52055833288,3.09055833288
340679.03525,3832770.49875,1.82,2.62037982843,0.800379828425
340680.513875,3832774.6975,2.38,2.59922837974,0.219228379735
340682.012875,3832778.94375,1.83,2.41923481432,0.58923481432
340683.5095,3832783.1825,3.19,2.0944921442,-1.0955078558
340685.032125,3832787.49,1.83,1.5460982254,-0.283901774596
340635.399875,3832654.99125,2.55,3.02722058523,0.477220585226
340636.933375,3832659.34,3.32,2.75153342109,-0.568466578913
340638.472125,3832663.705,1.21,2.19565562832,0.985655628322
340639.949875,3832667.94875,4.26,3.13838179734,-1.12161820266
340641.477125,3832672.2775,2.43,2.86836661456,0.438366614562
340642.987875,3832676.56375,3.37,2.90946482557,-0.460535174434
340644.519125,3832680.90625,2.52,2.91200307507,0.392003075074
340646.084875,3832685.34625,2.62,2.49307453588,-0.126925464121
340647.592875,3832689.625,2.59,3.05167684474,0.461676844736
340649.10725,3832693.91875,4.14,2.59426980253,-1.54573019747
340650.636375,3832698.2575,3.26,2.9030421321,-0.356957867896
340652.169625,3832702.6025,1.99,2.91455325471,0.924553254708
340653.661,3832706.8325,3.2,2.72157376406,-0.478426235945
340655.1325,3832711.00875,1.34,2.66766086887,1.32766086887
340656.6615,3832715.34375,2.77,2.81465751008,0.0446575100849
340658.14875,3832719.56,2.61,2.79826608716,0.18826608716
340659.686375,3832723.9225,3.35,2.85461670685,-0.495383293153
340661.231625,3832728.305,3.28,2.80906004501,-0.470939954986
340662.716625,3832732.51625,3.43,2.56639500643,-0.863604993574
340664.277,3832736.94125,4.05,2.72976045693,-1.32023954307
340665.84125,3832741.37625,2.54,2.54331636831,0.00331636831211
340667.355875,3832745.67125,2.21,2.83002682832,0.620026828315
340668.878375,3832749.9925,3.03,2.63672893891,-0.393271061088
340670.395,3832754.29375,3.42,2.48883639463,-0.931163605369
340671.911625,3832758.59375,2.53,2.24137962463,-0.288620375368
340673.438875,3832762.92625,2.6,1.39531009882,-1.20468990118
340674.97825,3832767.29,0.28,1.63526836855,1.35526836855
340676.464125,3832771.5075,1.51,2.4024748399,0.892474839902
340677.929875,3832775.64,2.26,2.63187396823,0.37187396823
340679.420875,3832779.87125,2.82,2.63683369973,-0.183166300274
340680.9095,3832784.095,-0.64,2.69055917351,3.33055917351
340682.438,3832788.42875,0.84,1.62554095791,0.785540957908
340632.633,3832655.93875,2.94,2.97124904215,0.0312490421457
340634.163875,3832660.27875,3.13,2.66979562422,-0.46020437578
340635.693625,3832664.61625,3.45,2.3830092663,-1.0669907337
340637.157625,3832668.89,3.46,3.04158633276,-0.418413667244
340638.687875,3832673.22375,2.33,2.85238852988,0.522388529876
340640.201,3832677.5125,2.59,2.8854347277,0.295434727698
340641.731,3832681.84625,1.34,3.00611469592,1.66611469592
340643.294,3832686.27625,1.84,2.98455176544,1.14455176544
340644.790625,3832690.52,2.74,3.14138053985,0.401380539846
340646.302625,3832694.8,3.73,2.99344495633,-0.736555043673
340647.833625,3832699.1375,2.19,2.79496228255,0.604962282552
340649.374375,3832703.50375,2.98,2.23979344675,-0.740206553246
340650.88125,3832707.7725,3.27,2.699028751,-0.570971248997
340652.339,3832711.91,2.86,2.79956691041,-0.0604330895852
340653.87325,3832716.25,1.98,2.68537186597,0.705371865973
340655.391,3832720.5525,2.48,2.39901645967,-0.0809835403288
340656.91,3832724.85625,2.64,2.84410064344,0.204100643438
340658.419875,3832729.13375,1.77,2.62280855403,0.852808554031
340659.93075,3832733.4175,2.88,2.7500752405,-0.129924759498
340661.489375,3832737.8325,3.36,2.94895011694,-0.41104988306
340663.031,3832742.2,1.47,2.23119260933,0.761192609328
340664.541125,3832746.48,2.2,2.68552985222,0.485529852217
340666.07275,3832750.8175,2.51,2.41207651191,-0.0979234880908
340667.604,3832755.15625,-0.84,2.07201836125,2.91201836125
340669.126125,3832759.47,3.35,2.69820151643,-0.651798483567
340670.655625,3832763.8025,2.38,2.6932980262,0.313298026197
340672.183,3832768.1325,0.62,2.18729195916,1.56729195916
340673.672625,3832772.3525,2.74,2.62146917617,-0.118530823826
340675.167625,3832776.52,2.62,2.8021513872,0.182151387201
340676.674,3832780.79125,2.19,2.63747525072,0.447475250719
340678.171125,3832785.0375,0.36,1.51083818198,1.15083818198
340679.697375,3832789.36375,2.48,2.52230699491,0.0423069949136
340629.882625,3832656.90125,2.03,3.42871451706,1.39871451706
340631.42475,3832661.27375,2.35,3.0381656617,0.688165661697
340632.94275,3832665.5825,3.46,3.0451330078,-0.414866992204
340634.385875,3832669.81125,3.4,2.76096841329,-0.63903158671
340635.932,3832674.1975,2.82,3.32434983885,0.504349838855
340637.455625,3832678.515,4.68,3.02726411388,-1.65273588612
340638.984375,3832682.8475,3.95,2.72996046605,-1.22003953395
340640.526625,3832687.22125,4.92,2.93718072283,-1.98281927717
340642.012375,3832691.435,2.4,2.32319438726,-0.0768056127395
340643.53675,3832695.75375,4.47,2.90372423667,-1.56627576333
340645.064625,3832700.085,3.23,2.90157947629,-0.328420523714
340646.598625,3832704.4325,2.96,2.70572365862,-0.254276341378
340648.12275,3832708.75375,2.79,2.84361704525,0.0536170452534
340649.57025,3832712.86,0.74,3.00758705723,2.26758705723
340651.0775,3832717.13,3.01,2.62378271137,-0.386217288626
340652.61875,3832721.495,2.69,2.90091173514,0.210911735138
340654.148375,3832725.8325,4.82,2.05007999856,-2.76992000144
340655.6605,3832730.12,2.35,2.7352137639,0.385213763903
340657.16625,3832734.39,3.11,2.36269317484,-0.747306825164
340658.72775,3832738.815,3.21,2.49961977167,-0.710380228334
340660.263875,3832743.16875,1.14,2.10931601239,0.969316012385
340661.764375,3832747.42125,2.72,2.7730122684,0.0530122684005
340663.30175,3832751.77625,2.85,2.70731324882,-0.142686751183
340664.83525,3832756.1275,2.42,2.71336319908,0.293363199081
340666.353,3832760.43125,4.18,2.58225377297,-1.59774622703
340667.888625,3832764.7825,2.15,2.67825778212,0.528257782121
340669.43025,3832769.15,2.72,2.1544235607,-0.565576439302
340670.897,3832773.30875,1.05,2.68339739363,1.63339739363
340672.388375,3832777.4575,0.5,1.53743189523,1.03743189523
340673.901375,3832781.75125,2.14,2.52135512082,0.381355120817
340675.39175,3832785.9775,0.3,1.93905234897,1.63905234897
340676.917125,3832790.305,2.04,2.59105146611,0.551051466115
340627.53225,3832657.50625,2.95,2.91929137711,-0.0307086228918
340629.068375,3832661.875,2.58,3.06231017545,0.482310175451
340630.598625,3832666.225,2.58,2.98817977261,0.408179772606
340632.05525,3832670.565,3.06,2.87178622499,-0.188213775008
340633.590625,3832674.9275,2.93,2.36048312928,-0.56951687072
340635.089375,3832679.185,3.14,3.05913180127,-0.0808681987292
340636.611625,3832683.51125,2.08,2.9994428768,0.9194428768
340638.169,3832687.93375,4.87,3.02327190661,-1.84672809339
340639.659375,3832692.17,3.2,2.83641969275,-0.363580307247
340641.182875,3832696.49875,2.71,2.59956160842,-0.110438391581
340642.739125,3832700.92,2.65,2.73424427724,0.0842442772391
340644.263,3832705.25,2.8,2.79869488482,-0.00130511518381
340645.754,3832709.485,1.68,2.58335519692,0.903355196915
340647.22075,3832713.655,4.25,2.86243831769,-1.38756168231
340648.73525,3832717.95625,3.09,2.25569907617,-0.834300923832
340650.2285,3832722.19875,3.13,2.70968185253,-0.420318147472
340651.735125,3832726.47625,2.74,2.91403452497,0.174034524966
340654.779,3832735.125,2.73,2.77793997415,0.0479399741456
340656.331875,3832739.5375,2.86,2.72602138453,-0.133978615468
340657.874,3832743.91875,3.48,2.7188588992,-0.7611411008
340659.345875,3832748.0975,1.93,2.73455370637,0.804553706372
340660.87925,3832752.4575,2.57,1.83680795224,-0.733192047757
340662.41725,3832756.82875,3.65,2.76706983171,-0.882930168295
340663.910625,3832761.06875,2.32,2.74713437762,0.427134377617
340665.424125,3832765.37,2.56,1.43569785008,-1.12430214992
340666.945125,3832769.69125,1.95,2.33030137104,0.380301371035
340671.491375,3832782.49625,0.75,1.5402415468,0.790241546795
340672.9935,3832786.7675,2.05,2.58674146,0.536741460001
340674.523375,3832791.11875,1.5,1.84072238293,0.340722382931
340624.234125,3832658.58875,3.81,2.99048268477,-0.819517315227
340625.7845,3832662.98875,3.49,3.09084411948,-0.399155880515
340627.303,3832667.29875,3.09,2.86395309052,-0.226046909484
340628.728875,3832671.58625,3.4,2.96102284845,-0.438977151553
340630.27925,3832675.9825,1.49,3.09374477285,1.60374477285
340631.779875,3832680.23875,1.97,3.02655661444,1.05655661444
340633.286875,3832684.515,3.09,2.96835522878,-0.121644771223
340634.842125,3832688.92375,2.43,2.80471985988,0.374719859882
340636.346375,3832693.195,2.81,2.79658453344,-0.0134154665648
340637.867625,3832697.505,1.76,2.97108735039,1.21108735039
340639.41575,3832701.8975,2.59,3.07794305294,0.487943052944
340640.946125,3832706.23625,1.83,2.86452995886,1.03452995886
340642.45775,3832710.5275,0.24,2.77567167417,2.53567167417
340643.94725,3832714.7525,2.91,2.87258949783,-0.0374105021708
340645.47175,3832719.0725,2.82,2.90690455498,0.0869045549797
340646.977875,3832723.3475,2.63,2.17427122041,-0.45572877959
340648.488125,3832727.63,3.52,2.7268656618,-0.7931343382
340649.986625,3832731.87875,3.39,2.80542714665,-0.584572853349
340651.487375,3832736.135,2.98,2.6556067864,-0.324393213597
340653.05175,3832740.575,3.1,2.67612855083,-0.423871449171
340654.60175,3832744.97125,2.25,2.53583273733,0.285832737329
340656.089625,3832749.19125,3.15,1.91844325949,-1.23155674051
340657.6235,3832753.54,3.88,2.67040088726,-1.20959911274
340659.15425,3832757.88375,3.13,1.76659997577,-1.36340002423
340660.661875,3832762.15875,-0.27,2.42058033405,2.69058033405
340662.201375,3832766.525,2.43,2.65973880049,0.22973880049
340663.73025,3832770.8625,2.03,2.40823358165,0.378233581649
340666.738375,3832779.2525,2.48,2.15625760149,-0.323742398511
340668.270625,3832783.60625,2.43,1.98104477002,-0.448955229979
340669.75875,3832787.8325,1.95,2.09004150125,0.140041501246
340671.285125,3832792.16375,0.84,1.85300188225,1.01300188225
340621.4805,3832659.50875,3.13,2.92046766447,-0.209532335531
340623.016125,3832663.86875,3.0,2.93952274981,-0.0604772501936
340624.525375,3832668.155,3.19,2.84529893763,-0.344701062371
340625.950625,3832672.4975,2.44,2.68211953759,0.242119537587
340627.499875,3832676.89125,3.09,2.91121658796,-0.178783412042
340628.994,3832681.13,3.77,3.02525591027,-0.74474408973
340630.51275,3832685.43625,5.01,3.03139282979,-1.97860717021
340632.074375,3832689.86625,4.3,3.33186423355,-0.968135766452
340633.540375,3832694.025,3.18,3.00899650239,-0.171003497613
340635.0685,3832698.35875,2.6,2.80127029831,0.20127029831
340636.645375,3832702.82875,2.72,2.97009163609,0.250091636086
340638.184375,3832707.1925,3.15,2.59391394472,-0.556086055284
340639.71675,3832711.5425,2.58,2.86045071627,0.28045071627
340641.08625,3832715.4275,2.73,2.83694172125,0.106941721251
340642.62875,3832719.8025,2.92,2.94140997949,0.0214099794941
340644.16825,3832724.165,3.44,2.84142463547,-0.598575364528
340645.693,3832728.49125,2.48,2.78239822741,0.302398227413
340647.192625,3832732.745,2.97,2.78545560231,-0.184544397689
340648.6705,3832736.935,2.26,2.1235172344,-0.136482765597
340650.218,3832741.32375,3.29,2.68879420244,-0.601205797559
340651.772625,3832745.73375,2.91,2.76070878932,-0.149291210683
340653.279875,3832750.00625,-0.3,1.97321563891,2.27321563891
340656.31525,3832758.61625,1.44,2.24405296062,0.804052960624
340657.872875,3832763.03625,-1.16,1.22513202093,2.38513202093
340660.93475,3832771.72,2.87,1.64573227898,-1.22426772102
340662.431625,3832775.96375,-0.56,2.86694547234,3.42694547234
340663.912875,3832779.9875,2.27,2.76396285284,0.493962852843
340665.419375,3832784.26875,2.92,1.99548056736,-0.924519432637
340666.954,3832788.6275,3.17,2.78482374911,-0.385176250888
340668.4875,3832792.9825,3.65,1.60065156558,-2.04934843442
340618.7585,3832660.45625,3.2,3.06362532764,-0.136374672363
340620.315125,3832664.88,2.51,3.06281652438,0.552816524383
340621.827625,3832669.1775,2.77,2.89078702677,0.120787026774
340623.205125,3832673.43125,3.11,3.00646957081,-0.103530429192
340624.725625,3832677.7475,4.72,2.85244147827,-1.86755852173
340626.198625,3832681.93,3.62,2.87320195812,-0.746798041878
340627.723625,3832686.26,3.15,2.4195228922,-0.730477107801
340629.3,3832690.73625,3.77,3.22904183128,-0.540958168724
340630.808125,3832695.02,4.47,3.03369040001,-1.43630959999
340632.313875,3832699.29125,4.39,2.72205500779,-1.66794499221
340633.839125,3832703.625,2.29,2.58487875465,0.294878754652
340635.340375,3832707.8875,4.01,2.21759492837,-1.79240507163
340636.861,3832712.205,3.29,2.94982163803,-0.340178361967
340638.37475,3832716.505,3.13,2.90327061166,-0.226729388342
340639.8745,3832720.76125,3.6,2.91928353187,-0.680716468129
340641.352,3832724.955,2.89,2.58969029872,-0.300309701276
340642.852875,3832729.215,2.74,2.68680304441,-0.0531969555872
340644.363125,3832733.5025,3.51,2.8612365853,-0.6487634147
340645.885,3832737.825,1.62,2.55525203428,0.935252034278
340647.443625,3832742.2475,1.14,0.866068469959,-0.273931530041
