gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_NEM_OARDC,predicted_NEM_OARDC,prediction_diff
340678.215,3832732.2025,60.36,58.7904473824,-1.56955261755
340679.781,3832736.63125,45.14,47.9293030239,2.78930302391
340681.298625,3832740.92,58.3,58.6656378553,0.365637855281
340682.81225,3832745.1975,54.65,56.7990861941,2.1490861941
340684.357,3832749.56375,55.07,55.9120074462,0.842007446165
340685.885375,3832753.88375,52.84,57.6400787066,4.80007870657
340687.402125,3832758.1725,52.2,55.4115430513,3.21154305127
340688.935,3832762.50625,53.07,54.8034166545,1.73341665455
340690.416625,3832766.6925,54.86,54.8771588709,0.0171588708584
340691.877375,3832771.0,51.37,55.9847550703,4.61475507026
340693.370625,3832775.21375,55.49,57.2590022919,1.7690022919
340694.85,3832779.3925,54.62,56.3349495634,1.71494956342
340696.37,3832783.68375,56.39,55.5745391724,-0.815460827577
340646.2765,3832651.48875,51.69,55.2985271464,3.60852714643
340647.78925,3832655.76375,54.44,56.5817780246,2.14177802457
340649.328625,3832660.11,60.2,57.3986276319,-2.80137236806
340650.865375,3832664.29125,54.98,55.0360338471,0.0560338471424
340652.377625,3832668.565,57.9,56.6385316229,-1.26146837712
340653.902,3832672.87375,57.32,57.8737976211,0.553797621087
340655.423375,3832677.17375,60.12,57.9442755588,-2.17572444116
340657.00725,3832681.65125,54.41,55.1140592878,0.704059287814
340658.562375,3832686.05,58.78,58.1764560182,-0.603543981832
340660.06425,3832690.2925,53.2,55.5869407229,2.38694072294
340661.574875,3832694.56,53.26,56.0873572179,2.82735721785
340663.155875,3832699.0275,48.05,54.6087189359,6.55871893588
340664.65625,3832703.27,52.34,55.9675625407,3.62756254074
340666.07375,3832707.2725,52.68,57.9044850826,5.22448508256
340667.621,3832711.6475,61.06,61.5397143299,0.479714329924
340669.16025,3832715.995,53.6,55.7122850249,2.11228502491
340670.666125,3832720.2525,57.6,57.1950584721,-0.40494152793
340672.171375,3832724.5075,56.27,58.3240081536,2.05400815361
340673.698875,3832728.8225,56.79,56.2902539776,-0.499746022404
340675.271625,3832733.2675,55.51,54.8119251607,-0.698074839321
340676.821875,3832737.6525,52.76,57.9903714884,5.23037148841
340678.371875,3832742.02875,59.53,57.7796562734,-1.75034372663
340679.882,3832746.29875,57.44,56.8125620572,-0.627437942837
340681.397625,3832750.58125,60.56,58.4044305444,-2.15556945555
340682.926875,3832754.90375,54.53,56.797602396,2.26760239602
340684.446125,3832759.1975,57.28,56.7993736657,-0.480626334338
340685.98325,3832763.5425,48.92,55.5328650052,6.61286500517
340687.469,3832767.74125,53.15,49.9991122889,-3.15088771108
340688.943875,3832772.015,55.58,55.8351538758,0.255153875813
340690.431625,3832776.21375,58.98,56.2498314234,-2.73016857665
340691.914,3832780.4025,51.26,45.4668989118,-5.79310108815
340693.447625,3832784.735,56.51,56.7074993574,0.197499357417
340643.636,3832652.24,57.73,56.7004951322,-1.02950486778
340645.150125,3832656.51875,61.21,58.1702351261,-3.03976487392
340646.6925,3832660.8725,51.96,57.0667051569,5.10670515689
340648.226125,3832665.0975,52.92,56.9806341817,4.06063418166
340649.75225,3832669.41,57.13,57.0926639647,-0.0373360352739
340651.287375,3832673.745,55.13,56.3615233313,1.23152333126
340652.852125,3832678.1675,51.7,54.7330947801,3.03309478009
340654.455625,3832682.7,54.73,55.8101972704,1.08019727043
340655.888875,3832686.7525,54.42,55.4512981741,1.03129817411
340657.397625,3832691.01375,52.0,55.177808472,3.177808472
340658.91425,3832695.2975,55.79,54.9622265436,-0.827773456395
340660.460125,3832699.6675,52.12,55.1278688894,3.00786888943
340661.97225,3832703.94,51.14,54.8755765693,3.73557656934
340663.41625,3832708.0175,52.44,55.5959322848,3.15593228476
340664.935,3832712.31375,52.87,55.1751601064,2.30516010645
340666.48425,3832716.68625,57.93,58.6085029233,0.678502923274
340668.03375,3832721.06625,59.3,57.1854006607,-2.11459933934
340669.54275,3832725.33,54.8,54.0262426941,-0.773757305894
340671.04675,3832729.58,60.57,58.4124026356,-2.15759736437
340672.59575,3832733.9575,53.59,55.0426756662,1.45267566624
340674.152,3832738.35625,55.82,56.1868690633,0.366869063299
340675.687375,3832742.69125,56.88,58.7866215335,1.90662153352
340677.20275,3832746.975,58.8,57.4322266745,-1.36777332549
340678.7355,3832751.30875,57.58,55.4759269645,-2.10407303553
340680.24925,3832755.58375,53.09,56.7917174339,3.7017174339
340681.799,3832759.96,58.34,59.7705863977,1.43058639765
340683.34025,3832764.3175,53.33,56.1572061353,2.82720613534
340684.823375,3832768.5075,56.6,56.6697994203,0.0697994202536
340686.320375,3832772.8125,57.4,55.6852423723,-1.71475762773
340687.81475,3832777.03125,61.28,59.0155765926,-2.26442340741
340689.293625,3832781.2075,54.85,55.8758650233,1.02586502332
340690.804875,3832785.47875,58.31,57.3634532106,-0.946546789423
340640.976125,3832653.20375,62.44,59.0379391982,-3.40206080175
340642.502375,3832657.525,58.84,57.9667998976,-0.87320010239
340644.052625,3832661.91125,61.49,56.5923310973,-4.89766890272
340645.566125,3832666.13875,56.2,57.3438364603,1.14383646026
340647.087125,3832670.44375,62.35,59.1692751526,-3.18072484743
340648.619625,3832674.7825,55.27,55.9335163038,0.663516303849
340650.1365,3832679.07625,55.85,57.5221487132,1.67214871323
340651.697,3832683.49125,53.82,57.9212693881,4.10126938814
340653.214375,3832687.79,56.47,55.0204345722,-1.44956542785
340654.725,3832692.06375,54.97,55.5148095375,0.544809537531
340656.246625,3832696.37125,54.65,55.6493803043,0.9993803043
340657.7895,3832700.73625,53.12,56.0614653881,2.9414653881
340659.2865,3832704.975,49.51,55.5945242739,6.08452427388
340660.7295,3832709.055,55.26,55.7523268864,0.492326886411
340662.29025,3832713.475,55.33,56.2027012564,0.872701256404
340663.821,3832717.81,49.06,52.7211782184,3.6611782184
340665.330125,3832722.0775,64.59,56.1256055771,-8.46439442289
340666.847875,3832726.37625,51.4,55.2971368343,3.89713683433
340668.37075,3832730.6875,58.05,56.9009800052,-1.14901999476
340669.939,3832735.1225,57.87,56.6332707759,-1.23672922408
340671.4645,3832739.44125,57.87,57.928120914,0.0581209139744
340672.968625,3832743.7,58.99,59.6840350683,0.694035068315
340674.511,3832748.065,57.85,55.2646049049,-2.5853950951
340676.05175,3832752.425,51.45,56.3602992076,4.91029920763
340677.583875,3832756.76125,52.26,56.2282579547,3.96825795473
340679.118375,3832761.02667,55.1,56.4949265894,1.39492658936
340680.62775,3832765.3775,56.29,55.9430986948,-0.346901305242
340682.091875,3832769.5225,57.33,57.1687772021,-0.161222797876
340683.581375,3832773.7775,59.43,56.3421866766,-3.08781332335
340685.078125,3832778.01625,55.31,56.6451952391,1.33519523914
340686.5475,3832782.17125,59.69,56.7790151284,-2.91098487156
340688.069125,3832786.48125,58.27,57.3363764139,-0.933623586107
340637.955,3832654.18375,43.16,45.6089165963,2.44891659633
340639.4715,3832658.47875,56.1,56.2870192706,0.187019270599
340640.99,3832662.78,51.37,56.3453653614,4.97536536143
340642.495875,3832667.0325,57.73,54.9679475388,-2.76205246119
340644.03175,3832671.3825,57.56,55.0971418461,-2.46285815393
340645.535125,3832675.64,60.64,56.0788267073,-4.56117329269
340647.059625,3832679.955,57.26,56.4285942884,-0.831405711624
340648.620375,3832684.37625,55.21,56.9151407548,1.70514075483
340650.127625,3832688.645,56.58,56.7834514192,0.203451419179
340651.645625,3832692.9425,56.61,56.0854761095,-0.524523890493
340653.163875,3832697.2425,55.09,55.4548610572,0.364861057206
340654.699875,3832701.59,52.62,56.1153158064,3.49531580644
340656.2,3832705.8375,58.25,56.1795816719,-2.0704183281
340657.56575,3832709.7,58.69,56.0668649296,-2.62313507035
340659.14625,3832714.1825,62.52,55.6194037004,-6.90059629962
340660.722875,3832718.645,45.12,46.9855407342,1.86554073423
340662.266375,3832723.01375,54.51,56.7579808519,2.24798085188
340663.786125,3832727.32,53.82,56.0606463562,2.24064635619
340665.282,3832731.5525,59.42,58.6290355719,-0.790964428146
340666.843375,3832735.9775,55.72,58.0436901731,2.32369017311
340668.392125,3832740.35875,54.79,59.2484484863,4.45844848631
340669.88575,3832744.58875,55.27,56.8433726675,1.5733726675
340671.3905,3832748.84875,52.86,57.3523325162,4.49233251616
340672.938,3832753.23375,57.37,58.8005209618,1.43052096177
340674.485375,3832757.61375,56.96,59.1307328205,2.1707328205
340676.015625,3832761.9475,47.52,47.2378216271,-0.282178372853
340677.5485,3832766.28875,60.43,56.4108973816,-4.01910261836
340679.03525,3832770.49875,61.2,58.6786253612,-2.52137463882
340680.513875,3832774.6975,54.31,56.5868584883,2.27685848832
340682.012875,3832778.94375,60.8,59.9221110585,-0.877888941504
340683.5095,3832783.1825,54.74,58.3497091808,3.60970918084
340685.032125,3832787.49,67.33,62.0325579923,-5.29744200774
340635.399875,3832654.99125,56.87,56.8155063495,-0.0544936504666
340636.933375,3832659.34,58.45,57.7816245421,-0.668375457938
340638.472125,3832663.705,64.25,61.6016220253,-2.64837797465
340639.949875,3832667.94875,55.3,56.1366160887,0.836616088736
340641.477125,3832672.2775,60.18,58.9756727376,-1.20432726236
340642.987875,3832676.56375,58.49,57.1921195194,-1.2978804806
340644.519125,3832680.90625,51.85,55.9819417598,4.13194175979
340646.084875,3832685.34625,54.21,54.9311377919,0.721137791865
340647.592875,3832689.625,58.31,55.9429137541,-2.36708624595
340649.10725,3832693.91875,61.42,59.3479556396,-2.07204436041
340650.636375,3832698.2575,59.54,59.2443030384,-0.295696961607
340652.169625,3832702.6025,51.53,55.5265652991,3.99656529905
340653.661,3832706.8325,59.52,59.9731422071,0.45314220705
340655.1325,3832711.00875,60.31,58.4260097632,-1.8839902368
340656.6615,3832715.34375,59.43,58.4047341119,-1.02526588813
340658.14875,3832719.56,54.46,55.8174142442,1.35741424422
340659.686375,3832723.9225,53.72,57.1993533908,3.47935339084
340661.231625,3832728.305,53.54,58.4055289331,4.8655289331
340662.716625,3832732.51625,56.52,57.1624143461,0.642414346139
340664.277,3832736.94125,57.09,57.7284373152,0.638437315225
340665.84125,3832741.37625,59.45,59.4721612962,0.0221612962119
340667.355875,3832745.67125,52.01,57.5486764754,5.53867647538
340668.878375,3832749.9925,58.76,58.9867860134,0.226786013385
340670.395,3832754.29375,55.34,55.7144401728,0.374440172818
340671.911625,3832758.59375,64.57,59.9745705618,-4.59542943819
340673.438875,3832762.92625,65.12,63.2462013468,-1.87379865322
340674.97825,3832767.29,66.01,63.9437104331,-2.0662895669
340676.464125,3832771.5075,59.53,59.9511187585,0.421118758498
340677.929875,3832775.64,55.72,56.4806875338,0.760687533793
340679.420875,3832779.87125,58.06,56.8332065617,-1.22679343831
340680.9095,3832784.095,69.09,57.3555334873,-11.7344665127
340682.438,3832788.42875,65.61,63.6989987405,-1.91100125948
340632.633,3832655.93875,57.11,56.5257442026,-0.584255797381
340634.163875,3832660.27875,55.82,59.9981326268,4.17813262682
340635.693625,3832664.61625,59.93,61.4338974557,1.50389745574
340637.157625,3832668.89,57.17,55.5622987677,-1.60770123235
340638.687875,3832673.22375,56.66,55.6191497059,-1.04085029414
340640.201,3832677.5125,55.59,55.5457290946,-0.044270905441
340641.731,3832681.84625,61.76,58.8193185785,-2.94068142146
340643.294,3832686.27625,55.15,56.0913729623,0.941372962258
340644.790625,3832690.52,55.96,56.7175291008,0.757529100766
340646.302625,3832694.8,59.34,56.2819584145,-3.0580415855
340647.833625,3832699.1375,51.78,56.4830460337,4.70304603373
340649.374375,3832703.50375,52.91,55.7580416966,2.84804169658
340650.88125,3832707.7725,53.26,55.2230290326,1.9630290326
340652.339,3832711.91,57.15,56.6437177511,-0.506282248919
340653.87325,3832716.25,60.31,59.4045545455,-0.905445454545
340655.391,3832720.5525,60.86,59.7910637673,-1.06893623265
340656.91,3832724.85625,56.54,56.3567589181,-0.18324108189
340658.419875,3832729.13375,62.45,59.4411430284,-3.0088569716
340659.93075,3832733.4175,51.62,55.8169391782,4.19693917823
340661.489375,3832737.8325,54.85,57.2984235039,2.44842350388
340663.031,3832742.2,60.31,60.0674505465,-0.242549453473
340664.541125,3832746.48,55.72,57.5899851638,1.86998516378
340666.07275,3832750.8175,55.98,60.2273792444,4.24737924445
340667.604,3832755.15625,75.36,62.7624064816,-12.5975935184
340669.126125,3832759.47,59.56,59.289704916,-0.270295084013
340670.655625,3832763.8025,54.18,56.5046569049,2.32465690493
340672.183,3832768.1325,66.65,62.6870930551,-3.96290694494
340673.672625,3832772.3525,58.94,59.1228119759,0.182811975858
340675.167625,3832776.52,59.77,57.1758708863,-2.59412911367
340676.674,3832780.79125,61.04,56.6330036978,-4.40699630217
340678.171125,3832785.0375,70.78,62.6956036092,-8.08439639081
340679.697375,3832789.36375,57.14,56.7898171513,-0.350182848729
340629.882625,3832656.90125,56.92,57.2627677003,0.342767700349
340631.42475,3832661.27375,57.19,56.2046170677,-0.985382932329
340632.94275,3832665.5825,54.79,57.2973396307,2.50733963071
340634.385875,3832669.81125,51.36,56.0812756549,4.72127565487
340635.932,3832674.1975,50.31,49.2400149783,-1.06998502174
340637.455625,3832678.515,54.06,56.8308002571,2.77080025712
340638.984375,3832682.8475,59.85,59.3238490915,-0.526150908498
340640.526625,3832687.22125,57.68,58.032450797,0.352450796983
340642.012375,3832691.435,60.72,59.7562277037,-0.963772296262
340643.53675,3832695.75375,52.95,57.4748856881,4.52488568806
340645.064625,3832700.085,57.26,55.0406964991,-2.21930350087
340646.598625,3832704.4325,55.98,56.6567904402,0.676790440191
340648.12275,3832708.75375,59.48,59.4311029783,-0.0488970217419
340649.57025,3832712.86,62.21,57.9177769486,-4.29222305144
340651.0775,3832717.13,54.78,59.1855969606,4.40559696064
340652.61875,3832721.495,54.08,57.6983506684,3.61835066844
340654.148375,3832725.8325,56.2,61.1630375267,4.96303752672
340655.6605,3832730.12,57.32,58.156778223,0.836778222952
340657.16625,3832734.39,59.12,58.9575723652,-0.162427634816
340658.72775,3832738.815,59.5,57.5253351457,-1.97466485428
340660.263875,3832743.16875,57.21,62.4753427323,5.26534273228
340661.764375,3832747.42125,60.06,57.5333909658,-2.52660903423
340663.30175,3832751.77625,57.17,56.3234862752,-0.84651372483
340664.83525,3832756.1275,61.16,57.1993944768,-3.96060552317
340666.353,3832760.43125,61.25,59.2757603275,-1.97423967253
340667.888625,3832764.7825,55.96,57.2821264372,1.32212643716
340669.43025,3832769.15,61.56,60.1018020243,-1.45819797568
340670.897,3832773.30875,61.25,59.4158548299,-1.83414517006
340672.388375,3832777.4575,65.63,62.7852959425,-2.84470405748
340673.901375,3832781.75125,60.32,56.4326415889,-3.88735841107
340675.39175,3832785.9775,68.83,61.6862118152,-7.14378818476
340676.917125,3832790.305,62.14,58.9386021209,-3.20139787908
340627.53225,3832657.50625,56.86,57.4390179284,0.579017928386
340629.068375,3832661.875,57.61,58.3296565363,0.719656536347
340630.598625,3832666.225,52.08,56.8360077931,4.75600779312
340632.05525,3832670.565,49.22,55.8599393823,6.63993938227
340633.590625,3832674.9275,60.97,58.2830664166,-2.68693358336
340635.089375,3832679.185,54.66,53.2794812677,-1.38051873233
340636.611625,3832683.51125,59.53,57.9084364339,-1.62156356613
340638.169,3832687.93375,59.43,57.3904544337,-2.03954556627
340639.659375,3832692.17,55.4,58.7093586699,3.30935866992
340641.182875,3832696.49875,56.2,60.4077269299,4.20772692991
340642.739125,3832700.92,62.6,59.3702324395,-3.22976756049
340644.263,3832705.25,57.28,56.8785571769,-0.401442823105
340645.754,3832709.485,62.99,60.3054216792,-2.68457832085
340647.22075,3832713.655,58.68,57.7905325118,-0.889467488193
340648.73525,3832717.95625,58.81,60.0496705146,1.23967051456
340650.2285,3832722.19875,54.15,56.4597175957,2.30971759568
340651.735125,3832726.47625,56.65,56.3877253364,-0.262274663563
340654.779,3832735.125,55.81,55.7313512772,-0.0786487227687
340656.331875,3832739.5375,61.25,58.1589812474,-3.09101875263
340657.874,3832743.91875,53.13,56.5054727146,3.37547271457
340659.345875,3832748.0975,58.99,58.1990038495,-0.790996150474
340660.87925,3832752.4575,60.75,60.8306999827,0.0806999827448
340662.41725,3832756.82875,56.43,57.4219955337,0.991995533657
340663.910625,3832761.06875,59.48,59.0034867748,-0.476513225229
340665.424125,3832765.37,55.24,62.0291006811,6.78910068109
340666.945125,3832769.69125,59.97,59.8134534182,-0.156546581849
340671.491375,3832782.49625,66.58,62.7907710028,-3.78922899722
340672.9935,3832786.7675,64.9,58.0522886196,-6.84771138036
340674.523375,3832791.11875,58.07,62.6271523893,4.55715238932
340624.234125,3832658.58875,52.16,55.9501442765,3.79014427652
340625.7845,3832662.98875,56.91,57.5030200043,0.593020004318
340627.303,3832667.29875,59.89,58.0412551415,-1.84874485851
340628.728875,3832671.58625,59.54,56.7499976264,-2.79000237356
340630.27925,3832675.9825,61.26,56.924389426,-4.33561057396
340631.779875,3832680.23875,57.36,58.6263418978,1.26634189778
340633.286875,3832684.515,56.17,55.741811332,-0.428188667995
340634.842125,3832688.92375,51.96,56.4178904417,4.45789044173
340636.346375,3832693.195,51.65,53.9823169295,2.33231692953
340637.867625,3832697.505,60.1,57.449051622,-2.65094837805
340639.41575,3832701.8975,62.16,56.9957325547,-5.1642674453
340640.946125,3832706.23625,59.33,60.0404950759,0.710495075918
340642.45775,3832710.5275,55.72,56.6987934595,0.978793459485
340643.94725,3832714.7525,60.0,58.1258986101,-1.87410138993
340645.47175,3832719.0725,54.69,56.0395339841,1.34953398408
340646.977875,3832723.3475,63.54,60.6788636415,-2.86113635849
340648.488125,3832727.63,56.45,58.9146176679,2.46461766787
340649.986625,3832731.87875,59.08,57.7330753385,-1.34692466145
340651.487375,3832736.135,60.15,59.0128417669,-1.1371582331
340653.05175,3832740.575,54.59,56.8842094446,2.29420944461
340654.60175,3832744.97125,61.44,63.1138660851,1.67386608507
340656.089625,3832749.19125,60.29,62.2880196132,1.99801961316
340657.6235,3832753.54,55.68,58.466878193,2.78687819304
340659.15425,3832757.88375,63.22,62.7177590682,-0.502240931802
340660.661875,3832762.15875,64.43,63.3382133116,-1.09178668836
340662.201375,3832766.525,60.32,58.6369145991,-1.68308540094
340663.73025,3832770.8625,54.8,58.4659751891,3.66597518908
340666.738375,3832779.2525,61.75,60.4502751916,-1.29972480845
340668.270625,3832783.60625,63.94,61.3872622972,-2.5527377028
340669.75875,3832787.8325,61.66,62.0619680738,0.401968073839
340671.285125,3832792.16375,59.77,61.6732915432,1.90329154319
340621.4805,3832659.50875,55.22,56.519809227,1.29980922703
340623.016125,3832663.86875,53.5,56.7819535106,3.28195351062
340624.525375,3832668.155,50.3,52.1429177141,1.84291771412
340625.950625,3832672.4975,56.34,58.8165180993,2.47651809929
340627.499875,3832676.89125,60.74,57.6730590104,-3.06694098962
340628.994,3832681.13,55.66,53.297219908,-2.36278009202
340630.51275,3832685.43625,57.95,57.2033956183,-0.74660438175
340632.074375,3832689.86625,42.45,45.4674827851,3.01748278513
340633.540375,3832694.025,51.04,57.2621159007,6.22211590071
340635.0685,3832698.35875,58.18,54.9761155507,-3.20388444934
340636.645375,3832702.82875,55.74,57.5418388567,1.80183885673
340638.184375,3832707.1925,58.79,60.8835463183,2.09354631828
340639.71675,3832711.5425,58.33,55.627692744,-2.70230725596
340641.08625,3832715.4275,52.83,55.9284759972,3.09847599715
340642.62875,3832719.8025,61.09,58.2605076704,-2.82949232962
340644.16825,3832724.165,57.55,58.0581630766,0.508163076591
340645.693,3832728.49125,54.72,57.7313704126,3.01137041263
340647.192625,3832732.745,56.59,57.0975302107,0.507530210663
340648.6705,3832736.935,57.95,61.1374496763,3.1874496763
340650.218,3832741.32375,58.59,59.0744042397,0.48440423968
340651.772625,3832745.73375,60.13,58.2417584576,-1.8882415424
340653.279875,3832750.00625,72.34,60.9132367239,-11.4267632761
340656.31525,3832758.61625,68.74,57.8087195181,-10.9312804819
340657.872875,3832763.03625,71.48,66.381904671,-5.09809532897
340660.93475,3832771.72,57.33,59.9745974375,2.6445974375
340662.431625,3832775.96375,60.19,57.6848119439,-2.50518805615
340663.912875,3832779.9875,55.83,56.4272034543,0.597203454263
340665.419375,3832784.26875,61.46,58.0996530404,-3.36034695962
340666.954,3832788.6275,59.66,58.789764821,-0.870235179033
340668.4875,3832792.9825,56.14,63.4201459399,7.28014593989
340618.7585,3832660.45625,56.77,56.6089461376,-0.161053862353
340620.315125,3832664.88,56.95,56.729980023,-0.220019976975
340621.827625,3832669.1775,57.1,55.9205973067,-1.17940269326
340623.205125,3832673.43125,56.03,53.0619242755,-2.96807572446
340624.725625,3832677.7475,55.23,57.7865369486,2.55653694856
340626.198625,3832681.93,53.67,56.7283778706,3.05837787062
340627.723625,3832686.26,56.08,57.2128411545,1.13284115452
340629.3,3832690.73625,57.52,56.64908672,-0.870913280009
340630.808125,3832695.02,60.73,56.7391827148,-3.99081728518
340632.313875,3832699.29125,59.75,59.0803028818,-0.669697118199
340633.839125,3832703.625,57.39,60.540338674,3.15033867402
340635.340375,3832707.8875,58.51,60.0841330258,1.57413302583
340636.861,3832712.205,53.62,57.2133046803,3.59330468032
340638.37475,3832716.505,54.39,57.0183504267,2.62835042675
340639.8745,3832720.76125,57.16,57.2828086011,0.122808601053
340641.352,3832724.955,58.8,60.9396921415,2.13969214147
340642.852875,3832729.215,58.73,59.1275947027,0.39759470267
340644.363125,3832733.5025,56.88,57.1804282303,0.300428230261
340645.885,3832737.825,63.28,59.2855570228,-3.99444297722
340647.443625,3832742.2475,63.04,66.4568671987,3.41686719869
340648.97425,3832746.59625,59.69,55.8223201649,-3.86767983508
340650.489375,3832750.8975,57.26,57.4299159697,0.169915969675
