gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Starch,predicted_Starch,prediction_diff
340695.998,3832764.80625,0.98,0.7754196745,-0.2045803255
340697.447375,3832769.16,1.22,0.697636840706,-0.522363159294
340698.936375,3832773.35625,0.33,0.691997126196,0.361997126196
340700.409625,3832777.5125,0.73,0.85098571772,0.12098571772
340701.927625,3832781.79375,0.66,0.630158315404,-0.029841684596
340651.95625,3832649.77375,0.9,0.785313423447,-0.114686576553
340653.442375,3832653.96875,0.63,0.73198286638,0.10198286638
340656.590875,3832662.60875,1.16,0.780729572728,-0.379270427272
340658.10975,3832666.89625,1.11,0.837795004461,-0.272204995539
340661.17275,3832675.55125,1.07,0.910860858975,-0.159139141025
340662.762625,3832680.04125,1.31,0.741090392672,-0.568909607328
340664.273125,3832684.315,0.46,0.770044956192,0.310044956192
340665.77825,3832688.56625,0.43,0.861629008921,0.431629008921
340667.282375,3832692.815,2.03,0.906182126138,-1.12381787386
340670.33075,3832701.4225,0.83,0.793044835784,-0.036955164216
340671.75075,3832705.435,1.53,0.870273132854,-0.659726867146
340673.294,3832709.79625,0.61,0.640830363253,0.0308303632527
340674.86025,3832714.225,1.33,0.804618493364,-0.525381506636
340676.404125,3832718.5825,0.83,0.954506012656,0.124506012656
340677.908375,3832722.835,0.94,0.813311880481,-0.126688119519
340682.5475,3832735.93875,0.81,0.657628902065,-0.152371097935
340684.071625,3832740.24625,0.74,0.703926288696,-0.036073711304
340685.592,3832744.54,1.03,0.841656546153,-0.188343453847
340687.1455,3832748.92875,0.75,0.786399117708,0.0363991177076
340688.662125,3832753.21375,0.89,0.763264420727,-0.126735579273
340690.158375,3832757.44,0.76,0.835258934099,0.0752589340993
340691.69625,3832761.7875,0.62,0.673285292618,0.0532852926176
340693.194625,3832766.02,0.07,0.730525718022,0.660525718022
340694.664375,3832770.335,0.84,0.718569754204,-0.121430245796
340696.157125,3832774.54625,0.52,0.693353002525,0.173353002525
340697.63675,3832778.7225,1.22,0.814917548107,-0.405082451893
340699.155375,3832783.0125,0.59,0.665098954019,0.0750989540187
340649.202375,3832650.48125,0.3,0.246691398685,-0.0533086013147
340650.703625,3832654.72,0.84,0.838287707368,-0.00171229263227
340652.245375,3832659.07375,0.01,0.651081568086,0.641081568086
340655.347125,3832667.5675,1.95,0.85585572034,-1.09414427966
340656.876125,3832671.8875,0.34,0.249401933074,-0.0905980669256
340658.415125,3832676.2375,1.11,0.738230498455,-0.371769501545
340661.513,3832685.0,0.67,0.64225075811,-0.0277492418897
340663.015375,3832689.24125,0.99,0.825208896037,-0.164791103963
340666.073875,3832697.88625,0.97,0.759173760921,-0.210826239079
340667.573625,3832702.12625,0.71,0.886831952778,0.176831952778
340668.995,3832706.14,1.17,0.778979181175,-0.391020818825
340670.54075,3832710.51,1.16,1.18007007092,0.0200700709189
340672.093875,3832714.9025,1.38,0.762649337193,-0.617350662807
340673.630375,3832719.24625,0.32,0.660410520126,0.340410520126
340675.140625,3832723.51375,0.74,0.90045893927,0.16045893927
340676.64525,3832727.7675,0.52,0.834857683278,0.314857683278
340678.215,3832732.2025,0.69,0.771912475818,0.0819124758182
340679.781,3832736.63125,-0.28,0.215812689705,0.495812689705
340681.298625,3832740.92,0.52,0.693696229742,0.173696229742
340682.81225,3832745.1975,0.46,0.656559214497,0.196559214497
340684.357,3832749.56375,0.6,0.712145508392,0.112145508392
340685.885375,3832753.88375,0.08,0.658908596056,0.578908596056
340687.402125,3832758.1725,0.62,0.65452093425,0.0345209342501
340688.935,3832762.50625,1.12,0.540076126696,-0.579923873304
340690.416625,3832766.6925,0.43,0.645025407537,0.215025407537
340691.877375,3832771.0,0.31,0.641713775115,0.331713775115
340693.370625,3832775.21375,0.65,0.678065886035,0.0280658860354
340694.85,3832779.3925,0.61,0.659369693461,0.0493696934613
340696.37,3832783.68375,0.12,0.609654423373,0.489654423373
340646.2765,3832651.48875,0.12,0.530405728113,0.410405728113
340647.78925,3832655.76375,1.06,0.604347049757,-0.455652950243
340649.328625,3832660.11,0.41,0.578046259611,0.168046259611
340650.865375,3832664.29125,0.8,0.520755956839,-0.279244043161
340652.377625,3832668.565,0.78,0.595837240431,-0.184162759569
340653.902,3832672.87375,-0.09,0.63362240373,0.72362240373
340655.423375,3832677.17375,0.98,0.603778379206,-0.376221620794
340657.00725,3832681.65125,0.57,0.565192814775,-0.00480718522508
340658.562375,3832686.05,0.81,0.591437523083,-0.218562476917
340660.06425,3832690.2925,0.51,0.654520644386,0.144520644386
340661.574875,3832694.56,0.41,0.610244207224,0.200244207224
340663.155875,3832699.0275,0.6,0.517469849279,-0.0825301507211
340664.65625,3832703.27,0.46,0.63254086536,0.17254086536
340666.07375,3832707.2725,0.46,0.659322530279,0.199322530279
340667.621,3832711.6475,1.22,0.88340575413,-0.33659424587
340669.16025,3832715.995,0.72,0.64920386136,-0.0707961386395
340670.666125,3832720.2525,0.66,0.630760896207,-0.0292391037928
340672.171375,3832724.5075,0.54,0.675281826837,0.135281826837
340673.698875,3832728.8225,0.57,0.596864491121,0.0268644911214
340675.271625,3832733.2675,0.37,0.58436121579,0.21436121579
340676.821875,3832737.6525,0.08,0.763183999605,0.683183999605
340678.371875,3832742.02875,0.88,0.663061317424,-0.216938682576
340679.882,3832746.29875,1.07,0.618480099831,-0.451519900169
340681.397625,3832750.58125,0.68,0.76182436991,0.08182436991
340682.926875,3832754.90375,0.51,0.689480009561,0.179480009561
340684.446125,3832759.1975,0.39,0.670615967457,0.280615967457
340685.98325,3832763.5425,0.49,0.601522095589,0.111522095589
340687.469,3832767.74125,0.44,0.3199182055,-0.1200817945
340688.943875,3832772.015,0.64,0.613518732881,-0.0264812671186
340690.431625,3832776.21375,1.16,0.627544891343,-0.532455108657
340691.914,3832780.4025,0.33,-0.074254043443,-0.404254043443
340693.447625,3832784.735,1.01,0.633611243808,-0.376388756192
340643.636,3832652.24,0.57,0.536957799549,-0.0330422004509
340645.150125,3832656.51875,0.62,0.667864178128,0.0478641781275
340646.6925,3832660.8725,0.51,0.613469999869,0.103469999869
340648.226125,3832665.0975,0.71,0.576422537774,-0.133577462226
340649.75225,3832669.41,0.12,0.653528163516,0.533528163516
340651.287375,3832673.745,0.42,0.599574039532,0.179574039532
340652.852125,3832678.1675,0.82,0.51478797481,-0.30521202519
340654.455625,3832682.7,0.5,0.574604990445,0.0746049904454
340655.888875,3832686.7525,0.36,0.521653481324,0.161653481324
340657.397625,3832691.01375,0.46,0.523962855025,0.0639628550255
340658.91425,3832695.2975,0.55,0.555441849998,0.0054418499984
340660.460125,3832699.6675,0.06,0.656078740228,0.596078740228
340661.97225,3832703.94,0.39,0.543531479924,0.153531479924
340663.41625,3832708.0175,0.42,0.553532965566,0.133532965566
340664.935,3832712.31375,0.2,0.590403026724,0.390403026724
340666.48425,3832716.68625,0.73,0.661023008322,-0.0689769916775
340668.03375,3832721.06625,0.43,0.664521133711,0.234521133711
340669.54275,3832725.33,0.28,0.602424129488,0.322424129488
340671.04675,3832729.58,0.63,0.672932778318,0.0429327783181
340672.59575,3832733.9575,0.6,0.5520654175,-0.0479345825002
340674.152,3832738.35625,0.62,0.602525480944,-0.0174745190565
340675.687375,3832742.69125,0.72,0.767197323102,0.0471973231017
340677.20275,3832746.975,0.68,0.690824489584,0.0108244895838
340678.7355,3832751.30875,0.75,0.593616740185,-0.156383259815
340680.24925,3832755.58375,0.45,0.68481788425,0.23481788425
340681.799,3832759.96,0.69,0.848610068187,0.158610068187
340683.34025,3832764.3175,1.09,0.669632095202,-0.420367904798
340684.823375,3832768.5075,1.12,0.631756113466,-0.488243886534
340686.320375,3832772.8125,0.88,0.573702600684,-0.306297399316
340687.81475,3832777.03125,0.85,0.728083301906,-0.121916698094
340689.293625,3832781.2075,0.3,0.545172787514,0.245172787514
340690.804875,3832785.47875,1.08,0.699025324445,-0.380974675555
340640.976125,3832653.20375,-0.46,0.85680142177,1.31680142177
340642.502375,3832657.525,0.84,0.814506639837,-0.0254933601628
340644.052625,3832661.91125,0.9,0.622743027243,-0.277256972757
340645.566125,3832666.13875,0.8,0.625414705159,-0.174585294841
340647.087125,3832670.44375,0.86,0.685923155361,-0.174076844639
340648.619625,3832674.7825,0.45,0.553668327156,0.103668327156
340650.1365,3832679.07625,0.79,0.688006964579,-0.101993035421
340651.697,3832683.49125,0.24,0.790124161155,0.550124161155
340653.214375,3832687.79,0.29,0.616840728768,0.326840728768
340654.725,3832692.06375,0.9,0.653357903462,-0.246642096538
340656.246625,3832696.37125,0.53,0.597959120702,0.0679591207022
340657.7895,3832700.73625,0.51,0.627242539313,0.117242539313
340659.2865,3832704.975,0.32,0.583523802934,0.263523802934
340660.7295,3832709.055,0.38,0.550989967248,0.170989967248
340662.29025,3832713.475,0.4,0.632315050422,0.232315050422
340663.821,3832717.81,0.03,0.144563217673,0.114563217673
340665.330125,3832722.0775,1.06,0.492579299598,-0.567420700402
340666.847875,3832726.37625,0.32,0.567920714326,0.247920714326
340668.37075,3832730.6875,0.97,0.605742323085,-0.364257676915
340669.939,3832735.1225,0.73,0.603783817877,-0.126216182123
340671.4645,3832739.44125,0.71,0.716393596236,0.00639359623638
340672.968625,3832743.7,0.81,0.910475881063,0.100475881063
340674.511,3832748.065,0.96,0.57578385092,-0.38421614908
340676.05175,3832752.425,0.66,0.61575452871,-0.0442454712896
340677.583875,3832756.76125,0.72,0.626034493225,-0.0939655067751
340679.118375,3832761.02667,0.78,0.73597798183,-0.0440220181704
340680.62775,3832765.3775,0.99,0.592662472556,-0.397337527444
340682.091875,3832769.5225,0.61,0.652050158755,0.0420501587548
340683.581375,3832773.7775,0.64,0.671664618126,0.0316646181264
340685.078125,3832778.01625,0.53,0.651893302924,0.121893302924
340686.5475,3832782.17125,0.63,0.64905283701,0.0190528370098
340688.069125,3832786.48125,0.46,0.663685937843,0.203685937843
340637.955,3832654.18375,0.15,0.262342090787,0.112342090787
340639.4715,3832658.47875,1.21,0.591291373421,-0.618708626579
340640.99,3832662.78,-0.46,0.604504900303,1.0645049003
340642.495875,3832667.0325,0.39,0.573650156209,0.183650156209
340644.03175,3832671.3825,0.83,0.589994702193,-0.240005297807
340645.535125,3832675.64,1.33,0.603233628916,-0.726766371084
340647.059625,3832679.955,1.03,0.631659369452,-0.398340630548
340648.620375,3832684.37625,0.58,0.625311441603,0.045311441603
340650.127625,3832688.645,0.41,0.623821425467,0.213821425467
340651.645625,3832692.9425,0.85,0.600467743048,-0.249532256952
340653.163875,3832697.2425,0.21,0.599008083313,0.389008083313
340654.699875,3832701.59,0.01,0.62567857666,0.61567857666
340656.2,3832705.8375,0.59,0.576725513541,-0.0132744864588
340657.56575,3832709.7,0.51,0.628413009567,0.118413009567
340659.14625,3832714.1825,1.18,0.533178065255,-0.646821934745
340660.722875,3832718.645,0.09,0.246321810601,0.156321810601
340662.266375,3832723.01375,0.76,0.595748590397,-0.164251409603
340663.786125,3832727.32,0.78,0.553066445163,-0.226933554837
340665.282,3832731.5525,0.87,0.665607934767,-0.204392065233
340666.843375,3832735.9775,0.54,0.695098759345,0.155098759345
340668.392125,3832740.35875,0.28,0.750967800216,0.470967800216
340669.88575,3832744.58875,0.92,0.810396484034,-0.109603515966
340671.3905,3832748.84875,0.69,0.664060164031,-0.0259398359688
340672.938,3832753.23375,0.61,0.846492920723,0.236492920723
340674.485375,3832757.61375,0.62,0.676660437332,0.0566604373324
340676.015625,3832761.9475,0.3,0.123512309229,-0.176487690771
340677.5485,3832766.28875,1.43,0.680096682602,-0.749903317398
340679.03525,3832770.49875,0.93,0.630949521846,-0.299050478154
340680.513875,3832774.6975,0.44,0.672770525274,0.232770525274
340682.012875,3832778.94375,0.91,0.699855462228,-0.210144537772
340683.5095,3832783.1825,0.7,0.592861764713,-0.107138235287
340685.032125,3832787.49,0.64,0.757690930214,0.117690930214
340635.399875,3832654.99125,0.76,0.633651633245,-0.126348366755
340636.933375,3832659.34,0.57,0.77050553007,0.20050553007
340638.472125,3832663.705,0.9,0.697069093786,-0.202930906214
340639.949875,3832667.94875,0.69,0.586949045137,-0.103050954863
340641.477125,3832672.2775,0.19,0.65635191454,0.46635191454
340642.987875,3832676.56375,0.74,0.625809138483,-0.114190861517
340644.519125,3832680.90625,0.76,0.590061821339,-0.169938178661
340646.084875,3832685.34625,-0.16,0.602018643927,0.762018643927
340647.592875,3832689.625,-0.12,0.604657669677,0.724657669677
340649.10725,3832693.91875,0.43,0.652543920391,0.222543920391
340650.636375,3832698.2575,0.48,0.755198829313,0.275198829313
340652.169625,3832702.6025,0.17,0.603234547665,0.433234547665
340653.661,3832706.8325,0.82,0.783030699373,-0.0369693006269
340655.1325,3832711.00875,0.68,0.6918216728,0.0118216728001
340656.6615,3832715.34375,0.29,0.642843273611,0.352843273611
340658.14875,3832719.56,0.46,0.557610004574,0.0976100045736
340659.686375,3832723.9225,0.58,0.660358841651,0.0803588416514
340661.231625,3832728.305,0.5,0.600675252633,0.100675252633
340662.716625,3832732.51625,0.64,0.605712022594,-0.0342879774063
340664.277,3832736.94125,0.34,0.667616993896,0.327616993896
340665.84125,3832741.37625,0.72,0.685252103526,-0.0347478964739
340667.355875,3832745.67125,0.37,0.680899966417,0.310899966417
340668.878375,3832749.9925,0.81,0.627134377617,-0.182865622383
340670.395,3832754.29375,1.0,0.6135549056,-0.3864450944
340671.911625,3832758.59375,0.75,0.701876937857,-0.0481230621428
340673.438875,3832762.92625,1.42,0.726970839413,-0.693029160587
340674.97825,3832767.29,1.11,0.790770179211,-0.319229820789
340676.464125,3832771.5075,1.27,0.735830567106,-0.534169432894
340677.929875,3832775.64,0.4,0.668429473134,0.268429473134
340679.420875,3832779.87125,0.47,0.654635407331,0.184635407331
340680.9095,3832784.095,1.02,0.667337335803,-0.352662664197
340682.438,3832788.42875,0.92,0.807741093486,-0.112258906514
340632.633,3832655.93875,0.43,0.466609723852,0.036609723852
340634.163875,3832660.27875,0.29,0.671812081838,0.381812081838
340635.693625,3832664.61625,0.48,0.657883291404,0.177883291404
340637.157625,3832668.89,0.58,0.569116828278,-0.0108831717217
340638.687875,3832673.22375,0.36,0.518235385381,0.158235385381
340640.201,3832677.5125,0.62,0.587529574196,-0.0324704258038
340641.731,3832681.84625,0.71,0.69667191228,-0.0133280877196
340643.294,3832686.27625,0.65,0.565578753634,-0.0844212463658
340644.790625,3832690.52,0.53,0.651158276491,0.121158276491
340646.302625,3832694.8,0.83,0.62090097063,-0.20909902937
340647.833625,3832699.1375,0.67,0.566910095593,-0.103089904407
340649.374375,3832703.50375,0.0,0.541192950964,0.541192950964
340650.88125,3832707.7725,0.47,0.461590541579,-0.00840945842079
340652.339,3832711.91,0.88,0.593375465123,-0.286624534877
340653.87325,3832716.25,0.9,0.637315063789,-0.262684936211
340655.391,3832720.5525,0.52,0.685269352722,0.165269352722
340656.91,3832724.85625,0.7,0.591020746737,-0.108979253263
340658.419875,3832729.13375,1.34,0.640233572979,-0.699766427021
340659.93075,3832733.4175,0.51,0.609381487021,0.0993814870214
340661.489375,3832737.8325,0.64,0.620690029324,-0.0193099706764
340663.031,3832742.2,0.65,0.670737270691,0.0207372706909
340664.541125,3832746.48,0.73,0.662488255886,-0.0675117441144
340666.07275,3832750.8175,-0.1,0.738727062956,0.838727062956
340667.604,3832755.15625,0.7,0.750332666558,0.0503326665578
340669.126125,3832759.47,0.67,0.719577877623,0.0495778776235
340670.655625,3832763.8025,0.51,0.647513513978,0.137513513978
340672.183,3832768.1325,0.91,0.737116989069,-0.172883010931
340673.672625,3832772.3525,1.35,0.732600609324,-0.617399390676
340675.167625,3832776.52,1.03,0.662173031182,-0.367826968818
340676.674,3832780.79125,0.3,0.660431891314,0.360431891314
340678.171125,3832785.0375,1.18,0.755622883176,-0.424377116824
340679.697375,3832789.36375,0.6,0.629358945427,0.0293589454265
340629.882625,3832656.90125,0.49,0.634910536422,0.144910536422
340631.42475,3832661.27375,-0.44,0.565986265876,1.00598626588
340632.94275,3832665.5825,0.72,0.634907960804,-0.0850920391956
340634.385875,3832669.81125,0.69,0.62933721028,-0.0606627897202
340635.932,3832674.1975,0.42,0.235137698775,-0.184862301225
340637.455625,3832678.515,0.62,0.636430304691,0.0164303046913
340638.984375,3832682.8475,0.62,0.678986600501,0.0589866005013
340640.526625,3832687.22125,0.32,0.619552844344,0.299552844344
340642.012375,3832691.435,0.7,0.75360391145,0.0536039114505
340643.53675,3832695.75375,0.61,0.645352894253,0.0353528942528
340645.064625,3832700.085,0.35,0.58591072833,0.23591072833
340646.598625,3832704.4325,0.45,0.741291718306,0.291291718306
340648.12275,3832708.75375,0.16,0.683764968498,0.523764968498
340649.57025,3832712.86,0.64,0.626269232969,-0.0137307670314
340651.0775,3832717.13,0.42,0.656931189381,0.236931189381
340652.61875,3832721.495,0.31,0.570549816412,0.260549816412
340654.148375,3832725.8325,0.39,0.693439689364,0.303439689364
340655.6605,3832730.12,0.74,0.633023752865,-0.106976247135
340657.16625,3832734.39,0.66,0.694336525414,0.0343365254136
340658.72775,3832738.815,0.61,0.647117494369,0.0371174943693
340660.263875,3832743.16875,0.68,0.675241106073,-0.00475889392713
340661.764375,3832747.42125,1.05,0.631413680027,-0.418586319973
340663.30175,3832751.77625,0.29,0.636954541587,0.346954541587
340664.83525,3832756.1275,1.52,0.731787209053,-0.788212790947
340666.353,3832760.43125,1.23,0.772372887277,-0.457627112723
340667.888625,3832764.7825,0.49,0.614437239531,0.124437239531
340669.43025,3832769.15,0.96,0.787055092152,-0.172944907848
340670.897,3832773.30875,0.97,0.744722279561,-0.225277720439
340672.388375,3832777.4575,1.19,0.814546217713,-0.375453782287
340673.901375,3832781.75125,0.27,0.671429914577,0.401429914577
340675.39175,3832785.9775,0.94,0.689249928266,-0.250750071734
340676.917125,3832790.305,0.63,0.700282304559,0.0702823045589
340627.53225,3832657.50625,0.48,0.651800914017,0.171800914017
340629.068375,3832661.875,0.7,0.643138074175,-0.0568619258251
340630.598625,3832666.225,0.57,0.617852681653,0.0478526816529
340632.05525,3832670.565,0.63,0.535199096624,-0.0948009033758
340633.590625,3832674.9275,0.73,0.714177768745,-0.015822231255
340635.089375,3832679.185,0.88,0.392207433687,-0.487792566313
340636.611625,3832683.51125,0.54,0.633288123398,0.0932881233976
340638.169,3832687.93375,0.89,0.623399763183,-0.266600236817
340639.659375,3832692.17,0.65,0.702895332969,0.0528953329688
340641.182875,3832696.49875,0.6,0.771741457531,0.171741457531
340642.739125,3832700.92,0.76,0.801885864502,0.0418858645018
340644.263,3832705.25,0.66,0.631688185784,-0.028311814216
340645.754,3832709.485,1.14,0.684601084558,-0.455398915442
340647.22075,3832713.655,0.57,0.655549406074,0.0855494060741
340648.73525,3832717.95625,0.72,0.57998438759,-0.14001561241
340650.2285,3832722.19875,0.66,0.586049469589,-0.073950530411
340651.735125,3832726.47625,0.66,0.587628663161,-0.0723713368395
340654.779,3832735.125,0.68,0.515746818953,-0.164253181047
340656.331875,3832739.5375,0.49,0.681440609806,0.191440609806
340657.874,3832743.91875,0.38,0.681304641767,0.301304641767
340659.345875,3832748.0975,0.47,0.700438140201,0.230438140201
340660.87925,3832752.4575,0.87,0.593629765585,-0.276370234415
340662.41725,3832756.82875,0.87,0.633779304003,-0.236220695997
340663.910625,3832761.06875,0.56,0.661955629426,0.101955629426
340665.424125,3832765.37,0.62,0.705317602545,0.0853176025454
340666.945125,3832769.69125,0.95,0.707614709403,-0.242385290597
340671.491375,3832782.49625,1.15,0.799328502791,-0.350671497209
340672.9935,3832786.7675,0.71,0.655649604729,-0.0543503952715
340674.523375,3832791.11875,0.62,0.757693224761,0.137693224761
340624.234125,3832658.58875,0.73,0.632084079987,-0.0979159200134
340625.7845,3832662.98875,0.69,0.640438352262,-0.0495616477385
340627.303,3832667.29875,0.72,0.595682140126,-0.124317859874
340628.728875,3832671.58625,0.69,0.596420683677,-0.0935793163226
340630.27925,3832675.9825,1.11,0.615936364449,-0.494063635551
340631.779875,3832680.23875,0.72,0.636622170948,-0.0833778290519
340633.286875,3832684.515,0.08,0.540415281278,0.460415281278
340634.842125,3832688.92375,0.58,0.623015124401,0.0430151244013
340636.346375,3832693.195,0.81,0.665352440262,-0.144647559738
340637.867625,3832697.505,0.77,0.579442781315,-0.190557218685
340639.41575,3832701.8975,0.61,0.590453219012,-0.0195467809875
340640.946125,3832706.23625,0.16,0.636816940656,0.476816940656
340642.45775,3832710.5275,0.43,0.584529843246,0.154529843246
340643.94725,3832714.7525,0.77,0.631912699768,-0.138087300232
340645.47175,3832719.0725,0.32,0.542613108035,0.222613108035
340646.977875,3832723.3475,0.04,0.68355490126,0.64355490126
340648.488125,3832727.63,0.6,0.643557518901,0.0435575189009
340649.986625,3832731.87875,0.49,0.574043957536,0.0840439575363
340651.487375,3832736.135,0.94,0.686649626546,-0.253350373454
340653.05175,3832740.575,0.59,0.567585394906,-0.022414605094
340654.60175,3832744.97125,0.75,0.645176170999,-0.104823829001
340656.089625,3832749.19125,0.45,0.529165114343,0.0791651143426
340657.6235,3832753.54,0.44,0.607503158443,0.167503158443
340659.15425,3832757.88375,0.43,0.748399584044,0.318399584044
340660.661875,3832762.15875,0.53,0.596621848724,0.0666218487241
340662.201375,3832766.525,0.14,0.651558511188,0.511558511188
340663.73025,3832770.8625,0.51,0.643446862697,0.133446862697
340666.738375,3832779.2525,0.46,0.720058103232,0.260058103232
340668.270625,3832783.60625,0.52,0.711491331085,0.191491331085
340669.75875,3832787.8325,0.52,0.513039241959,-0.00696075804089
340671.285125,3832792.16375,0.92,0.742584436777,-0.177415563223
340621.4805,3832659.50875,0.47,0.615628752912,0.145628752912
340623.016125,3832663.86875,0.42,0.575490255755,0.155490255755
340624.525375,3832668.155,-0.02,0.623444688209,0.643444688209
340625.950625,3832672.4975,0.71,0.658782950772,-0.0512170492281
340627.499875,3832676.89125,1.17,0.62409809337,-0.54590190663
340628.994,3832681.13,1.07,0.600993459903,-0.469006540097
340630.51275,3832685.43625,0.85,0.598494533394,-0.251505466606
340632.074375,3832689.86625,-0.18,0.118187499526,0.298187499526
340633.540375,3832694.025,0.08,0.636645528172,0.556645528172
340635.0685,3832698.35875,0.5,0.49868902302,-0.00131097698033
340636.645375,3832702.82875,0.47,0.621249917047,0.151249917047
340638.184375,3832707.1925,0.3,0.505251197361,0.205251197361
340639.71675,3832711.5425,0.94,0.529901771722,-0.410098228278
340641.08625,3832715.4275,0.51,0.550202806829,0.0402028068286
340642.62875,3832719.8025,0.67,0.610401222772,-0.0595987772277
340644.16825,3832724.165,0.52,0.631040881943,0.111040881943
340645.693,3832728.49125,0.41,0.728358677675,0.318358677675
340647.192625,3832732.745,0.51,0.612176677712,0.102176677712
340648.6705,3832736.935,0.12,0.426371599377,0.306371599377
340650.218,3832741.32375,1.12,0.663318327113,-0.456681672887
340651.772625,3832745.73375,1.09,0.668556926998,-0.421443073002
340653.279875,3832750.00625,1.11,0.71501763716,-0.39498236284
340656.31525,3832758.61625,1.33,0.676736797094,-0.653263202906
340657.872875,3832763.03625,0.43,0.261266408921,-0.168733591079
340660.93475,3832771.72,0.21,0.62745416289,0.41745416289
340662.431625,3832775.96375,0.84,0.665500924411,-0.174499075589
340663.912875,3832779.9875,0.47,0.611486232842,0.141486232842
340665.419375,3832784.26875,0.48,0.475403279387,-0.0045967206127
340666.954,3832788.6275,0.6,0.698507362844,0.0985073628444
340668.4875,3832792.9825,0.59,0.719347519345,0.129347519345
340618.7585,3832660.45625,0.96,0.498614434867,-0.461385565133
340620.315125,3832664.88,0.42,0.612121080723,0.192121080723
340621.827625,3832669.1775,0.13,0.583698824903,0.453698824903
340623.205125,3832673.43125,0.54,0.65569794152,0.11569794152
340624.725625,3832677.7475,0.82,0.638821398779,-0.181178601221
340626.198625,3832681.93,0.67,0.54549485284,-0.12450514716
340627.723625,3832686.26,0.56,0.635457613369,0.075457613369
340629.3,3832690.73625,0.99,0.651568169505,-0.338431830495
340630.808125,3832695.02,0.83,0.644398378005,-0.185601621995
340632.313875,3832699.29125,0.74,0.729096168741,-0.0109038312586
340633.839125,3832703.625,0.51,0.598033910492,0.0880339104925
340635.340375,3832707.8875,0.78,0.672876309627,-0.107123690373
340636.861,3832712.205,0.26,0.582909707842,0.322909707842
340638.37475,3832716.505,0.4,0.597867659521,0.197867659521
340639.8745,3832720.76125,0.48,0.600388033327,0.120388033327
340641.352,3832724.955,0.44,0.467951237736,0.0279512377364
340642.852875,3832729.215,0.31,0.65146629943,0.34146629943
340644.363125,3832733.5025,0.45,0.581733173196,0.131733173196
