gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Lignin,predicted_Lignin,prediction_diff
340668.392125,3832740.35875,6.71,5.67637573014,-1.03362426986
340669.88575,3832744.58875,6.17,5.77001159254,-0.399988407464
340671.3905,3832748.84875,6.48,4.91246862604,-1.56753137396
340672.938,3832753.23375,6.72,6.03666092646,-0.683339073541
340674.485375,3832757.61375,5.77,4.85743314325,-0.912566856752
340676.015625,3832761.9475,6.67,7.12158497573,0.451584975733
340677.5485,3832766.28875,2.91,5.2457697369,2.3357697369
340679.03525,3832770.49875,5.51,5.91453178183,0.404531781833
340680.513875,3832774.6975,5.23,5.19238072033,-0.0376192796735
340682.012875,3832778.94375,3.09,4.16574837917,1.07574837917
340683.5095,3832783.1825,5.96,4.91166937489,-1.04833062511
340685.032125,3832787.49,2.31,3.59534528192,1.28534528192
340635.399875,3832654.99125,5.59,5.20048228958,-0.389517710425
340636.933375,3832659.34,5.62,5.68698381875,0.0669838187543
340638.472125,3832663.705,3.7,3.60002338135,-0.0999766186548
340639.949875,3832667.94875,5.62,5.56751556552,-0.0524844344833
340641.477125,3832672.2775,3.88,4.42407693341,0.544076933412
340642.987875,3832676.56375,4.64,4.69124320978,0.0512432097799
340644.519125,3832680.90625,6.13,5.41448592485,-0.715514075149
340646.084875,3832685.34625,4.59,5.84675665709,1.25675665709
340647.592875,3832689.625,3.81,5.40496385962,1.59496385962
340649.10725,3832693.91875,4.05,4.22620581553,0.176205815527
340650.636375,3832698.2575,6.12,5.14539033103,-0.97460966897
340652.169625,3832702.6025,6.54,5.66283450117,-0.877165498835
340653.661,3832706.8325,5.65,5.52492871596,-0.125071284038
340655.1325,3832711.00875,5.39,5.69762041045,0.307620410448
340656.6615,3832715.34375,3.93,4.81997142371,0.889971423714
340658.14875,3832719.56,6.19,5.30611485467,-0.883885145334
340659.686375,3832723.9225,6.09,5.10247124765,-0.987528752352
340661.231625,3832728.305,5.74,4.49200257281,-1.24799742719
340662.716625,3832732.51625,5.08,5.12623298264,0.0462329826419
340664.277,3832736.94125,4.91,4.73786726975,-0.172132730247
340665.84125,3832741.37625,4.55,4.30291675291,-0.247083247091
340667.355875,3832745.67125,6.27,5.21994355781,-1.05005644219
340668.878375,3832749.9925,5.15,4.96044390187,-0.189556098131
340670.395,3832754.29375,6.07,5.83706885064,-0.232931149359
340671.911625,3832758.59375,3.53,4.08093946725,0.550939467253
340673.438875,3832762.92625,1.81,3.38378283599,1.57378283599
340674.97825,3832767.29,3.24,3.4035927417,0.1635927417
340676.464125,3832771.5075,4.55,4.134471827,-0.415528172999
340677.929875,3832775.64,5.85,5.36024623963,-0.489753760368
340679.420875,3832779.87125,5.15,5.3679554232,0.217955423196
340680.9095,3832784.095,1.97,4.96928140727,2.99928140727
340682.438,3832788.42875,3.14,3.73558485917,0.595584859166
340632.633,3832655.93875,4.48,5.33543781052,0.855437810521
340634.163875,3832660.27875,4.35,4.21277801194,-0.137221988056
340635.693625,3832664.61625,4.0,3.93502359779,-0.0649764022144
340637.157625,3832668.89,4.91,5.35124057514,0.441240575138
340638.687875,3832673.22375,5.65,6.07685036932,0.426850369322
340640.201,3832677.5125,5.42,5.66195913142,0.241959131424
340641.731,3832681.84625,2.03,4.44682013214,2.41682013214
340643.294,3832686.27625,5.51,5.22226793282,-0.287732067175
340644.790625,3832690.52,4.54,5.22992033426,0.689920334256
340646.302625,3832694.8,5.12,5.40499656167,0.284996561666
340647.833625,3832699.1375,5.88,5.78028126515,-0.0997187348454
340649.374375,3832703.50375,7.31,6.05744472433,-1.25255527567
340650.88125,3832707.7725,6.61,5.79024880772,-0.819751192277
340652.339,3832711.91,6.29,5.41295465282,-0.877045347181
340653.87325,3832716.25,4.01,4.13307477076,0.123074770765
340655.391,3832720.5525,3.88,4.10852678047,0.22852678047
340656.91,3832724.85625,6.08,5.83863444004,-0.241365559961
340658.419875,3832729.13375,3.76,4.13202441372,0.372024413718
340659.93075,3832733.4175,6.05,5.573801811,-0.476198188996
340661.489375,3832737.8325,5.63,5.15545693131,-0.474543068688
340663.031,3832742.2,3.51,3.96858352712,0.458583527122
340664.541125,3832746.48,5.8,5.13234959851,-0.667650401491
340666.07275,3832750.8175,4.4,4.01852479079,-0.38147520921
340667.604,3832755.15625,0.29,3.42031868189,3.13031868189
340669.126125,3832759.47,4.8,4.66749827967,-0.132501720327
340670.655625,3832763.8025,5.32,5.33761506838,0.0176150683797
340672.183,3832768.1325,2.79,3.81809059886,1.02809059886
340673.672625,3832772.3525,3.48,4.19228977257,0.71228977257
340675.167625,3832776.52,4.64,5.12924672592,0.489246725916
340676.674,3832780.79125,3.79,5.46263616898,1.67263616898
340678.171125,3832785.0375,1.42,3.63125870456,2.21125870456
340679.697375,3832789.36375,5.62,5.18145657297,-0.438543427028
340629.882625,3832656.90125,5.55,5.08960841901,-0.460391580991
340631.42475,3832661.27375,3.33,5.45776777559,2.12776777559
340632.94275,3832665.5825,5.32,5.13004134449,-0.18995865551
340634.385875,3832669.81125,6.89,5.45234986761,-1.43765013239
340635.932,3832674.1975,6.23,6.23427176229,0.00427176229359
340637.455625,3832678.515,5.51,5.28387838964,-0.22612161036
340638.984375,3832682.8475,4.84,4.04672190982,-0.793278090175
340640.526625,3832687.22125,4.35,4.77165303151,0.421653031513
340642.012375,3832691.435,3.06,4.29806341409,1.23806341409
340643.53675,3832695.75375,6.25,5.24597244783,-1.00402755217
340645.064625,3832700.085,5.06,5.82421825313,0.764218253128
340646.598625,3832704.4325,5.1,5.87894943095,0.778949430948
340648.12275,3832708.75375,3.87,4.45020658068,0.580206580678
340649.57025,3832712.86,4.52,4.8242003281,0.304200328097
340651.0775,3832717.13,5.35,4.54724422105,-0.80275577895
340652.61875,3832721.495,5.93,5.0793120075,-0.850687992495
340654.148375,3832725.8325,4.31,3.71012398326,-0.599876016735
340655.6605,3832730.12,5.83,4.54058711636,-1.28941288364
340657.16625,3832734.39,4.53,4.37804000455,-0.15195999545
340658.72775,3832738.815,5.14,5.47978606089,0.339786060887
340660.263875,3832743.16875,4.89,3.32027269633,-1.56972730367
340661.764375,3832747.42125,4.84,5.04184153346,0.201841533459
340663.30175,3832751.77625,4.84,5.53696423935,0.696964239351
340664.83525,3832756.1275,4.09,5.08381246091,0.993812460913
340666.353,3832760.43125,4.0,4.48432099762,0.484320997622
340667.888625,3832764.7825,5.26,5.08633534068,-0.173664659325
340669.43025,3832769.15,4.47,4.05756667481,-0.412433325185
340670.897,3832773.30875,3.5,4.54565469615,1.04565469615
340672.388375,3832777.4575,2.82,3.91900538308,1.09900538308
340673.901375,3832781.75125,4.28,5.62587730697,1.34587730697
340675.39175,3832785.9775,2.81,4.00634342532,1.19634342532
340676.917125,3832790.305,4.66,4.60025118554,-0.0597488144643
340627.53225,3832657.50625,5.73,5.35836486211,-0.371635137891
340629.068375,3832661.875,4.79,4.68068246485,-0.109317535151
340630.598625,3832666.225,6.26,5.32181606391,-0.938183936092
340632.05525,3832670.565,6.44,5.63059019925,-0.809409800754
340633.590625,3832674.9275,5.15,5.21301875157,0.0630187515693
340635.089375,3832679.185,5.85,5.31130129982,-0.538698700183
340636.611625,3832683.51125,4.07,4.52424250546,0.454242505457
340638.169,3832687.93375,5.1,5.12555311153,0.0255531115339
340639.659375,3832692.17,4.85,4.42897086204,-0.421029137964
340641.182875,3832696.49875,5.73,5.40317492136,-0.326825078645
340642.739125,3832700.92,5.11,5.65020593455,0.540205934553
340644.263,3832705.25,6.24,5.83874387255,-0.401256127454
340645.754,3832709.485,3.62,4.00898494381,0.388984943812
340647.22075,3832713.655,4.8,5.25606735579,0.456067355793
340648.73525,3832717.95625,5.3,3.96335451537,-1.33664548463
340650.2285,3832722.19875,5.64,5.18515227721,-0.454847722789
340651.735125,3832726.47625,5.4,5.20185940394,-0.19814059606
340654.779,3832735.125,5.83,5.32243880009,-0.507561199907
340656.331875,3832739.5375,4.45,4.94369750437,0.49369750437
340657.874,3832743.91875,6.27,5.81505386019,-0.454946139814
340659.345875,3832748.0975,2.93,4.72128660928,1.79128660928
340660.87925,3832752.4575,5.22,4.30324297325,-0.916757026752
340662.41725,3832756.82875,6.12,5.76115935615,-0.358840643849
340663.910625,3832761.06875,4.55,4.64365840078,0.0936584007815
340665.424125,3832765.37,5.33,3.76322039326,-1.56677960674
340666.945125,3832769.69125,4.45,4.0219033773,-0.428096622701
340671.491375,3832782.49625,3.51,3.63945236292,0.129452362921
340672.9935,3832786.7675,4.5,5.53148561214,1.03148561214
340674.523375,3832791.11875,5.76,3.91899159272,-1.84100840728
340624.234125,3832658.58875,6.38,5.34069455722,-1.03930544278
340625.7845,3832662.98875,5.2,5.16666485943,-0.0333351405668
340627.303,3832667.29875,5.35,5.19090617052,-0.159093829476
340628.728875,3832671.58625,5.73,5.40919888642,-0.320801113575
340630.27925,3832675.9825,4.35,5.31485135923,0.964851359231
340631.779875,3832680.23875,3.46,4.51804456807,1.05804456807
340633.286875,3832684.515,4.3,5.4984143606,1.1984143606
340634.842125,3832688.92375,7.17,5.8235574738,-1.3464425262
340636.346375,3832693.195,6.12,6.14034302851,0.0203430285119
340637.867625,3832697.505,3.76,5.06310334309,1.30310334309
340639.41575,3832701.8975,3.72,4.86563359223,1.14563359223
340640.946125,3832706.23625,3.49,3.88509125555,0.395091255554
340642.45775,3832710.5275,5.9,5.67940330593,-0.220596694068
340643.94725,3832714.7525,3.93,4.8151528004,0.885152800395
340645.47175,3832719.0725,5.69,5.29646532306,-0.393534676938
340646.977875,3832723.3475,1.94,3.75101756145,1.81101756145
340648.488125,3832727.63,5.64,4.59840067093,-1.04159932907
340649.986625,3832731.87875,3.76,5.06515367399,1.30515367399
340651.487375,3832736.135,4.77,4.55325453703,-0.216745462967
340653.05175,3832740.575,6.79,5.43261890865,-1.35738109135
340654.60175,3832744.97125,3.84,3.50591422372,-0.334085776279
340656.089625,3832749.19125,4.65,3.32364465968,-1.32635534032
340657.6235,3832753.54,5.93,4.43866901256,-1.49133098744
340659.15425,3832757.88375,2.89,3.77298530301,0.882985303015
340660.661875,3832762.15875,2.57,3.45065927479,0.880659274794
340662.201375,3832766.525,4.39,4.67450834315,0.284508343152
340663.73025,3832770.8625,5.8,4.44546824778,-1.35453175222
340666.738375,3832779.2525,4.0,4.12426607703,0.124266077033
340668.270625,3832783.60625,3.82,4.1221903274,0.302190327399
340669.75875,3832787.8325,4.01,4.06625290903,0.0562529090302
340671.285125,3832792.16375,4.32,3.75165394137,-0.568346058628
340621.4805,3832659.50875,6.04,5.27254342281,-0.767456577194
340623.016125,3832663.86875,5.69,5.29837262988,-0.391627370121
340624.525375,3832668.155,5.74,5.81348257455,0.07348257455
340625.950625,3832672.4975,4.19,4.11864382585,-0.0713561741496
340627.499875,3832676.89125,3.89,4.63102991865,0.741029918647
340628.994,3832681.13,6.04,5.91367234433,-0.126327655673
340630.51275,3832685.43625,5.48,5.09492296166,-0.385077038341
340632.074375,3832689.86625,7.22,6.91073602497,-0.309263975031
340633.540375,3832694.025,6.2,5.13044021476,-1.06955978524
340635.0685,3832698.35875,5.73,5.85943298154,0.129432981544
340636.645375,3832702.82875,5.29,4.82777488285,-0.462225117147
340638.184375,3832707.1925,4.2,3.84883069217,-0.351169307829
340639.71675,3832711.5425,6.13,5.57515292026,-0.554847079744
340641.08625,3832715.4275,6.01,5.69979553467,-0.310204465327
340642.62875,3832719.8025,3.95,4.33218375446,0.382183754457
340644.16825,3832724.165,5.44,4.8096953726,-0.630304627398
340645.693,3832728.49125,5.99,5.75350855323,-0.236491446766
340647.192625,3832732.745,4.82,4.97608374119,0.156083741186
340648.6705,3832736.935,4.2,3.92795252037,-0.272047479628
340650.218,3832741.32375,4.51,4.5188498585,0.00884985850104
340651.772625,3832745.73375,4.49,4.69570124277,0.205701242767
340653.279875,3832750.00625,1.42,4.1873610113,2.7673610113
340656.31525,3832758.61625,3.68,5.0768529189,1.3968529189
340657.872875,3832763.03625,0.88,2.03794275608,1.15794275608
340660.93475,3832771.72,4.64,4.76130454616,0.121304546159
340662.431625,3832775.96375,4.6,5.26484009603,0.664840096028
340663.912875,3832779.9875,5.57,5.36638879825,-0.203611201748
340665.419375,3832784.26875,3.14,4.20520778896,1.06520778896
340666.954,3832788.6275,5.16,5.12378559326,-0.0362144067437
340668.4875,3832792.9825,5.14,3.18390694555,-1.95609305445
340618.7585,3832660.45625,6.01,5.51103036322,-0.498969636784
340620.315125,3832664.88,5.47,5.53884201417,0.0688420141699
340621.827625,3832669.1775,5.12,5.38556332255,0.26556332255
340623.205125,3832673.43125,5.15,5.53548504384,0.385485043839
340624.725625,3832677.7475,5.55,4.93730030098,-0.61269969902
340626.198625,3832681.93,6.25,5.46744938746,-0.78255061254
340627.723625,3832686.26,5.82,5.20468463656,-0.615315363436
340629.3,3832690.73625,5.09,5.40577971202,0.315779712023
340630.808125,3832695.02,4.57,5.17401751768,0.604017517682
340632.313875,3832699.29125,5.12,4.46813523563,-0.651864764372
340633.839125,3832703.625,4.85,4.00797000574,-0.842029994265
340635.340375,3832707.8875,4.54,4.06540366601,-0.474596333991
340636.861,3832712.205,5.71,5.00674219019,-0.703257809806
340638.37475,3832716.505,5.36,5.08171371021,-0.278286289789
340639.8745,3832720.76125,4.56,5.12363295444,0.563632954437
340641.352,3832724.955,4.32,4.26797520073,-0.0520247992696
340642.852875,3832729.215,3.83,4.2363795264,0.406379526402
340644.363125,3832733.5025,4.86,5.160015855,0.300015855001
340645.885,3832737.825,3.95,4.58605239271,0.636052392715
340647.443625,3832742.2475,2.8,2.48100428351,-0.318995716492
