gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_WSC_Sugar,predicted_WSC_Sugar,prediction_diff
340663.015375,3832689.24125,26.76,27.0480766792,0.288076679199
340666.073875,3832697.88625,32.03,20.607774753,-11.422225247
340667.573625,3832702.12625,24.47,24.7829414195,0.312941419497
340668.995,3832706.14,29.59,22.3957421406,-7.19425785938
340670.54075,3832710.51,34.87,29.5886821993,-5.28131780068
340672.093875,3832714.9025,30.83,24.1914246828,-6.63857531721
340673.630375,3832719.24625,7.85,17.5513074089,9.70130740887
340675.140625,3832723.51375,28.68,27.1204270505,-1.5595729495
340676.64525,3832727.7675,23.15,25.1598055107,2.00980551068
340678.215,3832732.2025,25.74,22.9826204191,-2.75737958093
340679.781,3832736.63125,9.56,10.3738632655,0.81386326549
340681.298625,3832740.92,27.06,26.241454271,-0.818545728974
340682.81225,3832745.1975,14.9,16.2885329796,1.38853297961
340684.357,3832749.56375,18.66,14.9839960335,-3.67600396654
340685.885375,3832753.88375,11.15,13.7297323486,2.5797323486
340687.402125,3832758.1725,19.19,17.7656234164,-1.42437658359
340688.935,3832762.50625,19.64,17.4801515193,-2.15984848069
340690.416625,3832766.6925,10.54,14.582567614,4.04256761397
340691.877375,3832771.0,13.69,15.4350331335,1.74503313345
340693.370625,3832775.21375,15.37,17.5111415722,2.14114157216
340694.85,3832779.3925,15.81,15.1557055274,-0.654294472633
340696.37,3832783.68375,14.26,14.4637071065,0.203707106525
340646.2765,3832651.48875,12.93,14.8401935606,1.91019356064
340647.78925,3832655.76375,14.21,14.265213478,0.05521347803
340649.328625,3832660.11,14.57,14.0692475706,-0.500752429427
340650.865375,3832664.29125,18.02,17.4115741652,-0.608425834759
340652.377625,3832668.565,13.45,14.6441918042,1.19419180422
340653.902,3832672.87375,13.65,14.0176373582,0.36763735819
340655.423375,3832677.17375,15.44,13.3121061153,-2.12789388475
340657.00725,3832681.65125,17.58,12.9534472138,-4.62655278621
340658.562375,3832686.05,16.93,14.792856046,-2.13714395397
340660.06425,3832690.2925,17.73,18.5909978913,0.860997891265
340661.574875,3832694.56,11.54,15.6821208594,4.14212085943
340663.155875,3832699.0275,14.87,16.0462300144,1.17623001437
340664.65625,3832703.27,11.93,15.6348819621,3.70488196215
340666.07375,3832707.2725,8.59,13.7456825734,5.1556825734
340667.621,3832711.6475,31.68,31.9660946633,0.286094663283
340669.16025,3832715.995,12.75,13.8190074705,1.06900747049
340670.666125,3832720.2525,16.56,14.2738919109,-2.28610808907
340672.171375,3832724.5075,13.33,14.5236161484,1.1936161484
340673.698875,3832728.8225,11.92,15.874887321,3.95488732099
340675.271625,3832733.2675,15.38,15.8880521649,0.50805216487
340676.821875,3832737.6525,19.53,23.0086933526,3.47869335264
340678.371875,3832742.02875,14.87,14.3769499106,-0.493050089365
340679.882,3832746.29875,16.97,14.4168338698,-2.55316613022
340681.397625,3832750.58125,26.0,23.0797464285,-2.92025357151
340682.926875,3832754.90375,12.77,14.4434689576,1.67346895757
340684.446125,3832759.1975,18.85,13.6864004962,-5.16359950378
340685.98325,3832763.5425,13.21,19.8867616935,6.67676169353
340687.469,3832767.74125,15.03,12.7498228089,-2.28017719106
340688.943875,3832772.015,13.13,14.3219651484,1.19196514835
340690.431625,3832776.21375,17.71,13.9767124533,-3.73328754671
340691.914,3832780.4025,15.46,9.037740674,-6.422259326
340693.447625,3832784.735,21.06,18.9952772811,-2.0647227189
340643.636,3832652.24,17.79,14.8877516208,-2.90224837922
340645.150125,3832656.51875,12.87,13.7487891028,0.878789102834
340646.6925,3832660.8725,13.37,15.0105606148,1.64056061483
340648.226125,3832665.0975,15.07,14.4138860557,-0.656113944259
340649.75225,3832669.41,10.47,15.6405455058,5.17054550581
340651.287375,3832673.745,13.26,14.5446597658,1.28465976575
340652.852125,3832678.1675,9.23,15.0853997193,5.8553997193
340654.455625,3832682.7,16.2,15.7773802412,-0.42261975876
340655.888875,3832686.7525,9.88,16.5741314523,6.69413145233
340657.397625,3832691.01375,18.42,15.9079655486,-2.5120344514
340658.91425,3832695.2975,17.16,14.356640345,-2.803359655
340660.460125,3832699.6675,14.93,18.3329365942,3.40293659415
340661.97225,3832703.94,14.4,18.134085381,3.73408538096
340663.41625,3832708.0175,10.29,15.9021591627,5.61215916269
340664.935,3832712.31375,11.09,15.2073518031,4.1173518031
340666.48425,3832716.68625,17.45,14.0458008394,-3.40419916061
340668.03375,3832721.06625,15.47,14.2630191912,-1.20698080876
340669.54275,3832725.33,13.61,15.6013650092,1.99136500921
340671.04675,3832729.58,14.43,13.9689152079,-0.461084792091
340672.59575,3832733.9575,17.01,16.8810645772,-0.128935422795
340674.152,3832738.35625,19.74,16.5277790678,-3.2122209322
340675.687375,3832742.69125,23.99,23.8658590906,-0.124140909384
340677.20275,3832746.975,21.76,20.1464963744,-1.61350362565
340678.7355,3832751.30875,20.72,16.6152538394,-4.10474616056
340680.24925,3832755.58375,15.6,14.4006860154,-1.19931398457
340681.799,3832759.96,24.99,28.357283092,3.367283092
340683.34025,3832764.3175,10.34,14.0566658248,3.71666582477
340684.823375,3832768.5075,12.49,14.6069240014,2.11692400143
340686.320375,3832772.8125,24.4,18.6745554749,-5.72544452514
340687.81475,3832777.03125,15.29,13.8502372989,-1.43976270109
340689.293625,3832781.2075,16.64,17.9728329572,1.33283295721
340690.804875,3832785.47875,18.58,14.9433933529,-3.63660664715
340640.976125,3832653.20375,22.97,25.5900652309,2.62006523094
340642.502375,3832657.525,23.25,21.9171380354,-1.33286196458
340644.052625,3832661.91125,13.86,14.4773406782,0.617340678211
340645.566125,3832666.13875,11.34,13.7352534493,2.39525344933
340647.087125,3832670.44375,26.44,25.3146135249,-1.12538647513
340648.619625,3832674.7825,17.73,13.8349132803,-3.89508671973
340650.1365,3832679.07625,15.89,14.8006311731,-1.08936882694
340651.697,3832683.49125,18.01,22.842428328,4.83242832798
340653.214375,3832687.79,17.59,14.8524567135,-2.7375432865
340654.725,3832692.06375,13.69,15.7562581982,2.06625819822
340656.246625,3832696.37125,11.37,14.3235511443,2.95355114432
340657.7895,3832700.73625,18.45,14.7918826679,-3.65811733207
340659.2865,3832704.975,9.94,14.1075065817,4.16750658173
340660.7295,3832709.055,11.96,15.0752801569,3.11528015693
340662.29025,3832713.475,11.12,15.1382263904,4.01822639038
340663.821,3832717.81,8.6,11.1081563737,2.50815637372
340665.330125,3832722.0775,11.4,15.9287811199,4.52878111991
340666.847875,3832726.37625,10.78,14.5436651677,3.76366516774
340668.37075,3832730.6875,14.65,14.0678506215,-0.582149378492
340669.939,3832735.1225,15.92,14.494326401,-1.42567359905
340671.4645,3832739.44125,10.87,13.5146429264,2.64464292642
340672.968625,3832743.7,24.86,27.6433886414,2.78338864139
340674.511,3832748.065,13.54,14.7611361606,1.2211361606
340676.05175,3832752.425,16.56,19.2373278572,2.67732785721
340677.583875,3832756.76125,9.18,15.403859418,6.22385941797
340679.118375,3832761.02667,11.84,14.776865313,2.93686531296
340680.62775,3832765.3775,19.58,13.9367355718,-5.64326442821
340682.091875,3832769.5225,10.58,14.2224462072,3.64244620717
340683.581375,3832773.7775,15.76,14.5757201164,-1.18427988365
340685.078125,3832778.01625,12.88,14.9981512381,2.11815123807
340686.5475,3832782.17125,19.48,15.1478161416,-4.33218385841
340688.069125,3832786.48125,12.16,14.6792799296,2.51927992956
340637.955,3832654.18375,7.17,10.5097759628,3.33977596284
340639.4715,3832658.47875,14.65,14.021030301,-0.628969698966
340640.99,3832662.78,7.92,14.637994645,6.71799464498
340642.495875,3832667.0325,24.8,15.0772577316,-9.72274226843
340644.03175,3832671.3825,15.51,13.500778352,-2.00922164803
340645.535125,3832675.64,17.82,14.3125118696,-3.50748813036
340647.059625,3832679.955,18.69,14.7506937571,-3.93930624292
340648.620375,3832684.37625,14.12,14.1346118733,0.0146118733367
340650.127625,3832688.645,15.26,14.9083287183,-0.35167128175
340651.645625,3832692.9425,19.05,13.2774477775,-5.77255222251
340653.163875,3832697.2425,14.93,15.3278855338,0.397885533812
340654.699875,3832701.59,15.19,19.621918963,4.43191896296
340656.2,3832705.8375,21.1,20.244837976,-0.855162024008
340657.56575,3832709.7,13.35,13.7430994629,0.393099462946
340659.14625,3832714.1825,18.62,13.0065487584,-5.61345124156
340660.722875,3832718.645,9.66,10.47867761,0.818677610034
340662.266375,3832723.01375,17.75,16.4378471217,-1.31215287834
340663.786125,3832727.32,17.11,16.7946433348,-0.315356665192
340665.282,3832731.5525,9.67,13.723340555,4.05334055502
340666.843375,3832735.9775,14.04,14.0262060833,-0.0137939167149
340668.392125,3832740.35875,24.12,22.9725499023,-1.1474500977
340669.88575,3832744.58875,16.82,22.0446878622,5.2246878622
340671.3905,3832748.84875,11.76,13.9188129802,2.15881298015
340672.938,3832753.23375,19.77,23.4116694205,3.64166942046
340674.485375,3832757.61375,14.1,14.0848504721,-0.0151495279318
340676.015625,3832761.9475,9.04,9.60409203122,0.564092031215
340677.5485,3832766.28875,12.71,14.3502613432,1.64026134316
340679.03525,3832770.49875,27.8,23.5608673482,-4.23913265177
340680.513875,3832774.6975,11.34,14.3561880745,3.01618807446
340682.012875,3832778.94375,10.27,13.9893023401,3.71930234013
340683.5095,3832783.1825,14.36,14.6765327534,0.316532753408
340685.032125,3832787.49,15.2,14.2994318103,-0.90056818969
340635.399875,3832654.99125,13.49,14.6227409335,1.13274093355
340636.933375,3832659.34,18.05,22.3058352409,4.25583524091
340638.472125,3832663.705,13.82,13.8159000736,-0.00409992642525
340639.949875,3832667.94875,16.22,15.1792205599,-1.04077944014
340641.477125,3832672.2775,11.87,13.7383077793,1.8683077793
340642.987875,3832676.56375,13.31,13.2062633775,-0.103736622483
340644.519125,3832680.90625,11.75,13.6334957929,1.88349579291
340646.084875,3832685.34625,7.8,14.7021517736,6.90215177359
340647.592875,3832689.625,9.8,13.5899744252,3.7899744252
340649.10725,3832693.91875,10.95,14.0530742529,3.10307425294
340650.636375,3832698.2575,24.37,18.0447552248,-6.32524477524
340652.169625,3832702.6025,9.54,13.8563432527,4.31634325269
340653.661,3832706.8325,22.74,26.5637083753,3.82370837529
340655.1325,3832711.00875,22.02,23.5975353775,1.57753537754
340656.6615,3832715.34375,12.47,13.9495887404,1.47958874041
340658.14875,3832719.56,12.95,14.1104376036,1.1604376036
340659.686375,3832723.9225,12.95,14.8455371649,1.89553716495
340661.231625,3832728.305,12.17,13.4242224837,1.25422248371
340662.716625,3832732.51625,14.11,14.1424840353,0.0324840353098
340664.277,3832736.94125,13.7,13.8924906573,0.192490657281
340665.84125,3832741.37625,14.25,13.8108754839,-0.43912451609
340667.355875,3832745.67125,10.29,14.4254128058,4.13541280581
340668.878375,3832749.9925,19.07,14.0054219299,-5.06457807006
340670.395,3832754.29375,16.98,14.9237771036,-2.05622289635
340671.911625,3832758.59375,15.46,14.1461545343,-1.31384546571
340673.438875,3832762.92625,15.9,13.9977993169,-1.90220068312
340674.97825,3832767.29,16.23,14.5839156181,-1.64608438186
340676.464125,3832771.5075,13.34,14.4869486361,1.14694863608
340677.929875,3832775.64,18.56,15.7496892586,-2.81031074144
340679.420875,3832779.87125,17.06,14.8344656228,-2.22553437721
340680.9095,3832784.095,17.54,13.8757044267,-3.66429557334
340682.438,3832788.42875,17.73,14.3613429532,-3.3686570468
340632.633,3832655.93875,10.1,14.8646852915,4.76468529145
340634.163875,3832660.27875,10.76,14.333772715,3.57377271504
340635.693625,3832664.61625,7.95,13.137822825,5.18782282499
340637.157625,3832668.89,11.98,13.338113231,1.35811323101
340638.687875,3832673.22375,17.92,16.3813070609,-1.53869293911
340640.201,3832677.5125,12.39,14.215664266,1.82566426602
340641.731,3832681.84625,11.58,14.1582064989,2.57820649894
340643.294,3832686.27625,9.68,13.3290794728,3.64907947284
340644.790625,3832690.52,12.45,14.7069084092,2.25690840922
340646.302625,3832694.8,18.25,14.8450082612,-3.4049917388
340647.833625,3832699.1375,8.79,19.1517996526,10.3617996526
340649.374375,3832703.50375,17.48,18.7592939996,1.2792939996
340650.88125,3832707.7725,13.45,15.7770354288,2.32703542883
340652.339,3832711.91,22.78,16.1212379188,-6.65876208118
340653.87325,3832716.25,15.18,14.0823331195,-1.09766688048
340655.391,3832720.5525,14.12,13.8289877947,-0.291012205349
340656.91,3832724.85625,22.16,15.5142224562,-6.64577754382
340658.419875,3832729.13375,15.72,13.8720740792,-1.84792592079
340659.93075,3832733.4175,12.63,14.6227002285,1.99270022851
340661.489375,3832737.8325,13.08,14.1327779251,1.05277792506
340663.031,3832742.2,14.62,13.8627201723,-0.757279827733
340664.541125,3832746.48,12.38,15.0539231184,2.67392311843
340666.07275,3832750.8175,10.12,13.7794190133,3.65941901329
340667.604,3832755.15625,17.44,13.8717416713,-3.56825832873
340669.126125,3832759.47,15.48,13.8025637712,-1.67743622883
340670.655625,3832763.8025,11.34,14.4276574255,3.08765742554
340672.183,3832768.1325,12.95,14.1693379767,1.2193379767
340673.672625,3832772.3525,15.63,14.3591660285,-1.27083397152
340675.167625,3832776.52,14.77,14.2681279666,-0.501872033424
340676.674,3832780.79125,13.38,13.7339805734,0.353980573367
340678.171125,3832785.0375,15.64,14.1333068271,-1.50669317287
340679.697375,3832789.36375,14.4,16.0343017985,1.6343017985
340629.882625,3832656.90125,13.97,13.7864500432,-0.183549956835
340631.42475,3832661.27375,13.28,15.2331997807,1.95319978072
340632.94275,3832665.5825,11.53,13.9310620256,2.40106202562
340634.385875,3832669.81125,9.75,14.7723822009,5.02238220088
340635.932,3832674.1975,11.21,12.7420368631,1.53203686311
340637.455625,3832678.515,9.48,14.2320936705,4.7520936705
340638.984375,3832682.8475,14.7,14.070951448,-0.629048551995
340640.526625,3832687.22125,11.85,14.0967596656,2.24675966559
340642.012375,3832691.435,11.24,13.4170045117,2.17700451168
340643.53675,3832695.75375,14.06,20.1701353804,6.11013538038
340645.064625,3832700.085,17.48,14.2424970018,-3.23750299825
340646.598625,3832704.4325,15.39,21.802797387,6.41279738701
340648.12275,3832708.75375,14.42,14.1472166881,-0.272783311894
340649.57025,3832712.86,17.05,13.6856884901,-3.36431150985
340651.0775,3832717.13,12.45,13.8259553175,1.37595531746
340652.61875,3832721.495,14.95,14.0478179143,-0.902182085686
340654.148375,3832725.8325,12.55,13.9053967879,1.3553967879
340655.6605,3832730.12,15.24,13.8572083918,-1.38279160824
340657.16625,3832734.39,11.9,13.8980536037,1.99805360366
340658.72775,3832738.815,22.75,20.5360518715,-2.21394812848
340660.263875,3832743.16875,12.24,13.5446136137,1.30461361375
340661.764375,3832747.42125,18.08,14.6049115258,-3.47508847422
340663.30175,3832751.77625,14.68,16.6893192727,2.00931927269
340664.83525,3832756.1275,15.82,13.6994659297,-2.1205340703
340666.353,3832760.43125,15.83,13.3002904519,-2.52970954808
340667.888625,3832764.7825,13.43,14.6074561546,1.17745615456
340669.43025,3832769.15,12.63,13.8157395092,1.18573950923
340670.897,3832773.30875,12.66,13.707931265,1.04793126504
340672.388375,3832777.4575,17.27,14.01481924,-3.25518076003
340673.901375,3832781.75125,18.1,16.7033134766,-1.39668652339
340675.39175,3832785.9775,15.29,13.827109408,-1.46289059196
340676.917125,3832790.305,17.37,14.3292213672,-3.04077863281
340627.53225,3832657.50625,17.48,15.2746823032,-2.20531769684
340629.068375,3832661.875,12.92,14.1084359068,1.18843590683
340630.598625,3832666.225,9.67,14.5101175859,4.84011758592
340632.05525,3832670.565,9.41,15.9368627553,6.52686275528
340633.590625,3832674.9275,22.83,16.5890201008,-6.2409798992
340635.089375,3832679.185,11.71,11.2581958163,-0.451804183722
340636.611625,3832683.51125,13.5,13.3579766736,-0.14202332637
340638.169,3832687.93375,16.98,14.439144972,-2.54085502805
340639.659375,3832692.17,11.52,13.4401002243,1.92010022435
340641.182875,3832696.49875,17.73,27.0859897976,9.35598979763
340642.739125,3832700.92,22.8,24.3219659658,1.52196596584
340644.263,3832705.25,22.81,17.6063107835,-5.20368921646
340645.754,3832709.485,15.07,14.3718351205,-0.698164879504
340647.22075,3832713.655,14.41,13.7931281928,-0.616871807239
340648.73525,3832717.95625,13.92,15.5445141371,1.62451413713
340650.2285,3832722.19875,11.36,13.7944855935,2.43448559347
340651.735125,3832726.47625,14.36,13.8427828387,-0.517217161273
340654.779,3832735.125,17.85,13.7273594187,-4.12264058126
340656.331875,3832739.5375,14.19,14.2875103735,0.0975103734507
340657.874,3832743.91875,16.18,16.5434431637,0.363443163734
340659.345875,3832748.0975,10.16,13.448594888,3.28859488799
340660.87925,3832752.4575,19.16,13.7373459061,-5.42265409388
340662.41725,3832756.82875,18.07,20.5383988538,2.46839885377
340663.910625,3832761.06875,13.38,14.0301594647,0.65015946466
340665.424125,3832765.37,12.31,13.6101313537,1.30013135369
340666.945125,3832769.69125,15.13,13.8768496062,-1.2531503938
340671.491375,3832782.49625,18.59,14.0554869473,-4.53451305267
340672.9935,3832786.7675,23.42,20.6113551285,-2.80864487154
340674.523375,3832791.11875,17.5,14.0121060784,-3.48789392162
340624.234125,3832658.58875,11.48,13.3110301031,1.83103010313
340625.7845,3832662.98875,13.96,13.5765586855,-0.383441314482
340627.303,3832667.29875,21.07,18.7397467454,-2.33025325464
340628.728875,3832671.58625,22.03,16.4302117387,-5.59978826126
340630.27925,3832675.9825,13.17,14.5280011062,1.35800110621
340631.779875,3832680.23875,8.57,13.5774233475,5.00742334755
340633.286875,3832684.515,6.03,13.7693546223,7.73935462233
340634.842125,3832688.92375,17.36,17.9982342763,0.638234276266
340636.346375,3832693.195,14.21,18.0291658762,3.8191658762
340637.867625,3832697.505,11.0,13.8451240199,2.84512401986
340639.41575,3832701.8975,14.76,13.5647480145,-1.19525198552
340640.946125,3832706.23625,9.18,13.0618130484,3.88181304836
340642.45775,3832710.5275,14.24,17.4083007316,3.16830073163
340643.94725,3832714.7525,14.47,14.0628517046,-0.407148295409
340645.47175,3832719.0725,14.28,13.5254627748,-0.754537225238
340646.977875,3832723.3475,11.29,13.8019342627,2.51193426268
340648.488125,3832727.63,16.67,14.0309169183,-2.63908308174
340649.986625,3832731.87875,13.25,14.2930090232,1.04300902317
340651.487375,3832736.135,15.67,14.3445028709,-1.32549712914
340653.05175,3832740.575,16.69,17.3711256624,0.681125662424
340654.60175,3832744.97125,16.47,14.4011103409,-2.06888965914
340656.089625,3832749.19125,16.76,13.1600465578,-3.5999534422
340657.6235,3832753.54,13.19,13.2176241387,0.0276241387264
340659.15425,3832757.88375,10.52,14.0856156684,3.5656156684
340660.661875,3832762.15875,13.53,13.8157476712,0.285747671161
340662.201375,3832766.525,16.75,14.0308762074,-2.71912379256
340663.73025,3832770.8625,11.05,13.5374612965,2.4874612965
340666.738375,3832779.2525,15.92,14.0980643658,-1.82193563423
340668.270625,3832783.60625,14.9,14.0232624346,-0.876737565423
340669.75875,3832787.8325,14.59,14.0349225337,-0.555077466315
340671.285125,3832792.16375,13.12,13.9117651015,0.791765101542
340621.4805,3832659.50875,14.55,13.0537586391,-1.49624136091
340623.016125,3832663.86875,12.04,15.0503767719,3.01037677192
340624.525375,3832668.155,9.3,11.9794826078,2.67948260777
340625.950625,3832672.4975,11.68,13.6798144378,1.99981443779
340627.499875,3832676.89125,14.46,13.8909569351,-0.569043064887
340628.994,3832681.13,19.0,19.0264744081,0.0264744081122
340630.51275,3832685.43625,14.92,14.5664849313,-0.353515068665
340632.074375,3832689.86625,5.97,8.94172346339,2.97172346339
340633.540375,3832694.025,11.44,14.815766685,3.37576668498
340635.0685,3832698.35875,21.64,15.1349418754,-6.50505812465
340636.645375,3832702.82875,16.02,14.055235248,-1.96476475203
340638.184375,3832707.1925,13.33,12.9380401781,-0.391959821928
340639.71675,3832711.5425,21.67,14.217204881,-7.45279511904
340641.08625,3832715.4275,14.49,16.1956375308,1.70563753076
340642.62875,3832719.8025,14.95,13.8537638101,-1.09623618985
340644.16825,3832724.165,15.31,14.1373885899,-1.17261141006
340645.693,3832728.49125,18.65,20.3485792252,1.69857922519
340647.192625,3832732.745,11.87,13.3298000465,1.45980004648
340648.6705,3832736.935,9.41,13.1317747054,3.72177470542
340650.218,3832741.32375,12.92,13.7425163497,0.822516349743
340651.772625,3832745.73375,9.53,13.2627519064,3.73275190638
340653.279875,3832750.00625,16.75,13.4628542521,-3.28714574786
340656.31525,3832758.61625,21.93,15.0005091561,-6.92949084392
340657.872875,3832763.03625,17.3,14.0903657809,-3.20963421909
340660.93475,3832771.72,11.69,14.1140800543,2.4240800543
340662.431625,3832775.96375,4.25,17.0198761459,12.7698761459
340663.912875,3832779.9875,15.77,14.4102193097,-1.35978069028
340665.419375,3832784.26875,11.27,13.1992095522,1.92920955222
340666.954,3832788.6275,13.65,17.4908812624,3.84088126239
340668.4875,3832792.9825,10.63,13.9914342913,3.3614342913
340618.7585,3832660.45625,17.16,14.2384468959,-2.92155310409
340620.315125,3832664.88,17.78,15.5566948025,-2.22330519755
340621.827625,3832669.1775,17.42,14.2545729864,-3.16542701363
340623.205125,3832673.43125,9.15,12.9011922934,3.75119229345
340624.725625,3832677.7475,15.66,14.131731093,-1.52826890703
340626.198625,3832681.93,13.79,15.1401822822,1.35018228219
340627.723625,3832686.26,12.27,14.3536035542,2.08360355422
340629.3,3832690.73625,15.66,15.048054703,-0.611945297039
340630.808125,3832695.02,19.15,14.2028694558,-4.94713054424
340632.313875,3832699.29125,16.99,13.9067360335,-3.08326396654
340633.839125,3832703.625,10.39,13.3808864133,2.99088641334
340635.340375,3832707.8875,15.77,13.3653987377,-2.40460126228
340636.861,3832712.205,11.88,13.3596256091,1.4796256091
340638.37475,3832716.505,10.34,14.3440783043,4.00407830426
340639.8745,3832720.76125,11.6,13.9526682491,2.35266824909
340641.352,3832724.955,12.69,13.7311519118,1.04115191184
340642.852875,3832729.215,10.33,12.7283183034,2.39831830344
340644.363125,3832733.5025,15.2,14.0903891398,-1.10961086017
340645.885,3832737.825,14.78,13.9419495804,-0.838050419584
340647.443625,3832742.2475,11.24,13.9351297536,2.6951297536
340648.97425,3832746.59625,20.2,15.8844883589,-4.31551164107
340650.489375,3832750.8975,18.13,14.4063743986,-3.72362560143
340652.0315,3832755.275,13.5,13.3684114087,-0.131588591305
