gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Dry_Matter,predicted_Dry_Matter,prediction_diff
340674.152,3832738.35625,93.09,91.9285643198,-1.16143568016
340675.687375,3832742.69125,92.05,91.8892851696,-0.16071483037
340677.20275,3832746.975,91.12,91.8701274955,0.750127495485
340678.7355,3832751.30875,92.23,92.0580054586,-0.17199454143
340680.24925,3832755.58375,91.86,91.8937214836,0.0337214836435
340681.799,3832759.96,93.55,92.2965947322,-1.25340526778
340683.34025,3832764.3175,92.92,92.1862324633,-0.733767536739
340684.823375,3832768.5075,91.98,91.9265423891,-0.0534576108531
340686.320375,3832772.8125,92.05,92.1359981088,0.0859981087835
340687.81475,3832777.03125,91.39,91.6748420152,0.284842015186
340689.293625,3832781.2075,92.85,92.3356472221,-0.514352777899
340690.804875,3832785.47875,93.08,91.9620728257,-1.11792717429
340640.976125,3832653.20375,89.44,91.6402096452,2.20020964517
340642.502375,3832657.525,91.08,91.8200098933,0.740009893262
340644.052625,3832661.91125,92.21,91.9266266549,-0.283373345145
340645.566125,3832666.13875,92.01,91.6452046617,-0.364795338299
340647.087125,3832670.44375,91.76,91.9227020181,0.162702018069
340648.619625,3832674.7825,92.66,92.1364250367,-0.523574963271
340650.1365,3832679.07625,92.43,91.8296907703,-0.600309229708
340651.697,3832683.49125,91.38,91.9426504816,0.562650481649
340653.214375,3832687.79,91.11,92.2915855278,1.18158552782
340654.725,3832692.06375,91.98,92.0612661035,0.081266103492
340656.246625,3832696.37125,92.09,91.9873336679,-0.102666332123
340657.7895,3832700.73625,91.66,91.9905269144,0.330526914356
340659.2865,3832704.975,91.68,92.0342776406,0.354277640625
340660.7295,3832709.055,91.96,92.0905872821,0.130587282084
340662.29025,3832713.475,91.96,91.9337327448,-0.0262672551901
340663.821,3832717.81,91.23,91.1537749133,-0.0762250867008
340665.330125,3832722.0775,91.71,92.2072483007,0.497248300741
340666.847875,3832726.37625,91.9,92.0995745605,0.199574560498
340668.37075,3832730.6875,92.18,91.8898766721,-0.290123327875
340669.939,3832735.1225,92.16,92.1069494489,-0.0530505510545
340671.4645,3832739.44125,91.31,91.7377980671,0.427798067121
340672.968625,3832743.7,91.98,91.9630641719,-0.0169358280767
340674.511,3832748.065,92.39,92.3251555934,-0.0648444066103
340676.05175,3832752.425,93.05,92.2722730129,-0.777726987132
340677.583875,3832756.76125,92.43,91.9642514967,-0.465748503252
340679.118375,3832761.02667,92.26,92.2154365867,-0.0445634132641
340680.62775,3832765.3775,93.87,92.3669593569,-1.50304064306
340682.091875,3832769.5225,91.86,91.7455640909,-0.114435909123
340683.581375,3832773.7775,91.45,92.2239031614,0.773903161412
340685.078125,3832778.01625,92.11,92.020354154,-0.0896458460179
340686.5475,3832782.17125,91.35,91.9207649454,0.570764945382
340688.069125,3832786.48125,91.24,91.9558759733,0.715875973272
340637.955,3832654.18375,92.99,92.8646691054,-0.125330894631
340639.4715,3832658.47875,93.05,91.9711189158,-1.07888108422
340640.99,3832662.78,91.15,92.1416428081,0.991642808124
340642.495875,3832667.0325,93.53,92.3623875304,-1.1676124696
340644.03175,3832671.3825,92.33,92.2301816173,-0.0998183826518
340645.535125,3832675.64,92.29,91.9289880426,-0.361011957362
340647.059625,3832679.955,92.1,92.0383848308,-0.0616151692061
340648.620375,3832684.37625,92.33,91.7103377798,-0.619662220196
340650.127625,3832688.645,91.46,91.960993775,0.500993775022
340651.645625,3832692.9425,93.26,92.0203634763,-1.23963652365
340653.163875,3832697.2425,91.53,92.2098184962,0.679818496183
340654.699875,3832701.59,91.41,92.0881284447,0.678128444723
340656.2,3832705.8375,92.15,92.1128882988,-0.037111701212
340657.56575,3832709.7,91.57,92.1056448376,0.535644837646
340659.14625,3832714.1825,91.98,92.1877013539,0.207701353908
340660.722875,3832718.645,93.48,92.7355581676,-0.744441832372
340662.266375,3832723.01375,92.5,91.8845812231,-0.615418776917
340663.786125,3832727.32,92.47,92.0685317145,-0.40146828548
340665.282,3832731.5525,91.17,91.531495322,0.361495322019
340666.843375,3832735.9775,91.58,91.5903775005,0.0103775004919
340668.392125,3832740.35875,91.31,91.8558764784,0.545876478421
340669.88575,3832744.58875,92.83,91.8372225046,-0.992777495404
340671.3905,3832748.84875,92.41,91.7456994912,-0.664300508827
340672.938,3832753.23375,91.4,91.8124855174,0.412485517409
340674.485375,3832757.61375,92.05,91.8489611382,-0.201038861776
340676.015625,3832761.9475,92.84,92.6847714674,-0.155228532628
340677.5485,3832766.28875,93.22,92.001662965,-1.21833703499
340679.03525,3832770.49875,92.03,91.7951781037,-0.234821896343
340680.513875,3832774.6975,91.79,91.9583312766,0.168331276628
340682.012875,3832778.94375,91.85,91.5401705322,-0.309829467844
340683.5095,3832783.1825,92.51,91.9076030423,-0.602396957704
340685.032125,3832787.49,91.35,91.2214855593,-0.128514440737
340635.399875,3832654.99125,91.92,91.7161304048,-0.203869595168
340636.933375,3832659.34,91.1,91.9568663347,0.856866334675
340638.472125,3832663.705,90.84,91.4163016429,0.576301642943
340639.949875,3832667.94875,92.01,91.9686384554,-0.0413615446065
340641.477125,3832672.2775,90.75,91.5379402211,0.787940221102
340642.987875,3832676.56375,92.18,91.6343946367,-0.545605363258
340644.519125,3832680.90625,92.91,92.1620869112,-0.747913088835
340646.084875,3832685.34625,91.63,92.4727153093,0.842715309261
340647.592875,3832689.625,90.79,92.1450311372,1.35503113719
340649.10725,3832693.91875,91.1,91.5174796089,0.417479608857
340650.636375,3832698.2575,91.15,91.8735647748,0.723564774758
340652.169625,3832702.6025,90.85,92.0799256227,1.22992562265
340653.661,3832706.8325,91.24,91.8774023454,0.637402345378
340655.1325,3832711.00875,91.83,91.8373745375,0.00737453747885
340656.6615,3832715.34375,91.16,91.4649237443,0.304923744278
340658.14875,3832719.56,91.84,92.0217107491,0.181710749106
340659.686375,3832723.9225,92.33,91.8700018047,-0.459998195252
340661.231625,3832728.305,92.11,91.559403589,-0.550596411044
340662.716625,3832732.51625,91.78,91.7067954105,-0.0732045894609
340664.277,3832736.94125,91.8,91.6831478494,-0.116852150613
340665.84125,3832741.37625,91.14,91.4282484884,0.288248488422
340667.355875,3832745.67125,92.26,91.896598427,-0.363401573022
340668.878375,3832749.9925,91.25,91.551464068,0.301464067984
340670.395,3832754.29375,93.39,92.2751506732,-1.11484932681
340671.911625,3832758.59375,91.64,91.3587768594,-0.281223140616
340673.438875,3832762.92625,91.42,91.0518926204,-0.368107379568
340674.97825,3832767.29,90.42,91.2549414411,0.834941441066
340676.464125,3832771.5075,91.87,91.4159902989,-0.454009701141
340677.929875,3832775.64,91.96,91.9909278018,0.0309278017876
340679.420875,3832779.87125,91.52,91.8859199822,0.365919982206
340680.9095,3832784.095,91.04,91.9491475525,0.909147552541
340682.438,3832788.42875,90.86,91.2502456791,0.390245679104
340632.633,3832655.93875,92.19,92.0277002052,-0.162299794822
340634.163875,3832660.27875,91.73,91.5235926768,-0.206407323163
340635.693625,3832664.61625,91.43,91.5033772754,0.0733772754325
340637.157625,3832668.89,92.02,91.9883395741,-0.0316604259485
340638.687875,3832673.22375,91.35,92.2474400775,0.897440077484
340640.201,3832677.5125,92.31,91.8784381578,-0.431561842216
340641.731,3832681.84625,91.25,91.5778001797,0.327800179667
340643.294,3832686.27625,92.02,91.9968173668,-0.0231826331534
340644.790625,3832690.52,91.18,91.931311128,0.751311128042
340646.302625,3832694.8,91.94,91.9220131147,-0.0179868853235
340647.833625,3832699.1375,92.64,92.1075461049,-0.53245389513
340649.374375,3832703.50375,91.23,92.3405423049,1.11054230487
340650.88125,3832707.7725,92.97,92.0073196351,-0.96268036486
340652.339,3832711.91,92.03,91.9153370965,-0.114662903514
340653.87325,3832716.25,91.5,91.3515781973,-0.148421802742
340655.391,3832720.5525,90.86,91.4054541357,0.545454135678
340656.91,3832724.85625,92.13,91.9259855372,-0.204014462774
340658.419875,3832729.13375,91.46,91.4463478292,-0.0136521708195
340659.93075,3832733.4175,91.98,92.0012455376,0.0212455376253
340661.489375,3832737.8325,92.09,91.8793797967,-0.21062020334
340663.031,3832742.2,90.8,91.3703614811,0.570361481148
340664.541125,3832746.48,92.13,91.7755641749,-0.354435825074
340666.07275,3832750.8175,90.94,91.4153495377,0.4753495377
340667.604,3832755.15625,90.85,91.2290197722,0.37901977221
340669.126125,3832759.47,91.7,91.5464964544,-0.153503545609
340670.655625,3832763.8025,92.21,92.0348556465,-0.175144353469
340672.183,3832768.1325,91.26,91.2531328566,-0.00686714338276
340673.672625,3832772.3525,92.25,91.5265096068,-0.723490393235
340675.167625,3832776.52,91.99,91.8614546305,-0.128545369527
340676.674,3832780.79125,91.36,92.0035906115,0.643590611498
340678.171125,3832785.0375,91.22,91.2172094882,-0.00279051178548
340679.697375,3832789.36375,91.93,91.9521473024,0.0221473024251
340629.882625,3832656.90125,91.54,91.7649007405,0.224900740537
340631.42475,3832661.27375,90.56,92.0264123314,1.46641233143
340632.94275,3832665.5825,91.98,91.7533990165,-0.226600983485
340634.385875,3832669.81125,92.86,92.0204486771,-0.839551322897
340635.932,3832674.1975,92.96,92.403779685,-0.556220315
340637.455625,3832678.515,93.05,92.0325049129,-1.01749508714
340638.984375,3832682.8475,91.97,91.4971972093,-0.472802790678
340640.526625,3832687.22125,91.73,91.6166311452,-0.113368854827
340642.012375,3832691.435,91.31,91.4878022212,0.177802221219
340643.53675,3832695.75375,92.07,91.6440638989,-0.425936101104
340645.064625,3832700.085,91.57,92.0872054811,0.517205481059
340646.598625,3832704.4325,91.98,91.9050448014,-0.0749551985821
340648.12275,3832708.75375,90.63,91.4916010352,0.861601035163
340649.57025,3832712.86,90.42,91.6488559732,1.2288559732
340651.0775,3832717.13,91.73,91.4666876417,-0.26331235825
340652.61875,3832721.495,91.58,91.7387606431,0.158760643134
340654.148375,3832725.8325,92.17,91.3569073109,-0.813092689148
340655.6605,3832730.12,91.76,91.5071058865,-0.252894113492
340657.16625,3832734.39,91.77,91.3606125153,-0.40938748475
340658.72775,3832738.815,91.04,91.7992093504,0.759209350418
340660.263875,3832743.16875,91.3,91.1957159634,-0.104284036557
340661.764375,3832747.42125,91.7,91.8884939239,0.188493923878
340663.30175,3832751.77625,91.81,92.0774584454,0.267458445358
340664.83525,3832756.1275,92.07,91.9493703057,-0.120629694329
340666.353,3832760.43125,92.6,91.5671745048,-1.0328254952
340667.888625,3832764.7825,91.87,91.964032838,0.0940328379737
340669.43025,3832769.15,91.6,91.2919879428,-0.308012057233
340670.897,3832773.30875,91.31,91.652412177,0.342412176979
340672.388375,3832777.4575,90.78,91.2727027275,0.492702727505
340673.901375,3832781.75125,90.65,91.9867508581,1.33675085808
340675.39175,3832785.9775,90.83,91.2945919398,0.464591939795
340676.917125,3832790.305,90.83,91.5191479132,0.689147913176
340627.53225,3832657.50625,91.62,91.8642118109,0.244211810897
340629.068375,3832661.875,91.89,91.4866514885,-0.403348511481
340630.598625,3832666.225,92.41,91.8997393706,-0.510260629418
340632.05525,3832670.565,92.87,92.0206582282,-0.849341771779
340633.590625,3832674.9275,90.69,91.9332543947,1.24325439474
340635.089375,3832679.185,93.04,92.2103232177,-0.829676782269
340636.611625,3832683.51125,90.39,91.5780666393,1.18806663934
340638.169,3832687.93375,92.42,91.8025752521,-0.617424747888
340639.659375,3832692.17,91.82,91.6363377075,-0.183662292469
340641.182875,3832696.49875,91.79,91.8790260327,0.0890260327448
340642.739125,3832700.92,91.41,91.620051463,0.210051462973
340644.263,3832705.25,91.52,91.9910575457,0.471057545747
340645.754,3832709.485,91.06,91.3228935796,0.262893579636
340647.22075,3832713.655,91.66,91.5811474824,-0.0788525175653
340648.73525,3832717.95625,91.32,91.2258196343,-0.0941803656895
340650.2285,3832722.19875,92.08,91.8785107986,-0.201489201413
340651.735125,3832726.47625,92.34,91.9178763445,-0.422123655512
340654.779,3832735.125,92.9,92.1098432619,-0.790156738059
340656.331875,3832739.5375,91.0,91.6260814994,0.62608149945
340657.874,3832743.91875,92.74,91.8294454773,-0.910554522717
340659.345875,3832748.0975,91.08,91.4960275008,0.416027500778
340660.87925,3832752.4575,91.71,91.1962523935,-0.513747606548
340662.41725,3832756.82875,93.4,92.1993551475,-1.20064485249
340663.910625,3832761.06875,91.82,91.4072980541,-0.412701945938
340665.424125,3832765.37,91.9,91.1929601645,-0.707039835467
340666.945125,3832769.69125,91.46,91.4646568996,0.00465689963467
340671.491375,3832782.49625,90.14,91.2242422812,1.08424228119
340672.9935,3832786.7675,91.33,91.9110254763,0.581025476301
340674.523375,3832791.11875,91.17,91.3676027485,0.197602748501
340624.234125,3832658.58875,92.4,92.2055296543,-0.194470345746
340625.7845,3832662.98875,92.24,91.8051294311,-0.434870568932
340627.303,3832667.29875,91.45,91.5915162886,0.14151628864
340628.728875,3832671.58625,91.53,92.0072925742,0.477292574179
340630.27925,3832675.9825,91.5,91.9660606451,0.466060645098
340631.779875,3832680.23875,92.04,91.6680844703,-0.371915529721
340633.286875,3832684.515,91.84,92.289206666,0.44920666603
340634.842125,3832688.92375,92.62,92.0749611576,-0.545038842364
340636.346375,3832693.195,93.56,92.413202909,-1.14679709104
340637.867625,3832697.505,91.88,91.599375604,-0.280624396026
340639.41575,3832701.8975,91.25,91.9293298155,0.679329815484
340640.946125,3832706.23625,91.07,91.6204735596,0.55047355963
340642.45775,3832710.5275,91.96,91.8542664106,-0.105733589435
340643.94725,3832714.7525,91.62,91.8180981921,0.198098192059
340645.47175,3832719.0725,91.43,92.2520620587,0.822062058736
340646.977875,3832723.3475,90.65,91.4383344681,0.788334468145
340648.488125,3832727.63,91.53,91.5566139658,0.0266139658382
340649.986625,3832731.87875,91.97,91.5231981486,-0.446801851413
340651.487375,3832736.135,91.31,91.4631691715,0.153169171494
340653.05175,3832740.575,92.33,91.8183057203,-0.511694279688
340654.60175,3832744.97125,91.25,91.2925412746,0.0425412746136
340656.089625,3832749.19125,91.62,90.9913921102,-0.628607889807
340657.6235,3832753.54,91.7,91.4593941646,-0.240605835357
340659.15425,3832757.88375,91.1,91.116804721,0.0168047209986
340660.661875,3832762.15875,90.8,91.0937584615,0.293758461454
340662.201375,3832766.525,90.67,91.4396805845,0.769680584518
340663.73025,3832770.8625,92.07,91.5571725921,-0.512827407858
340666.738375,3832779.2525,91.34,91.4922578027,0.152257802734
340668.270625,3832783.60625,90.85,91.3552075311,0.505207531085
340669.75875,3832787.8325,91.55,91.1925041685,-0.357495831487
340671.285125,3832792.16375,91.25,91.3769552117,0.126955211687
340621.4805,3832659.50875,90.45,91.9738753197,1.52387531971
340623.016125,3832663.86875,92.16,91.9532748168,-0.206725183237
340624.525375,3832668.155,91.84,92.5347531757,0.694753175667
340625.950625,3832672.4975,91.37,91.6522021507,0.2822021507
340627.499875,3832676.89125,91.49,91.7787169688,0.288716968797
340628.994,3832681.13,92.98,92.3661087349,-0.613891265094
340630.51275,3832685.43625,92.55,91.7031840581,-0.84681594187
340632.074375,3832689.86625,92.76,92.7541178931,-0.00588210694312
340633.540375,3832694.025,91.95,91.9592416341,0.00924163414233
340635.0685,3832698.35875,92.03,92.3004351054,0.270435105353
340636.645375,3832702.82875,91.67,91.6664837691,-0.00351623087165
340638.184375,3832707.1925,91.18,91.3745320061,0.194532006102
340639.71675,3832711.5425,92.17,92.0214688243,-0.148531175735
340641.08625,3832715.4275,92.5,91.9328087952,-0.567191204778
340642.62875,3832719.8025,91.52,91.6482021698,0.128202169796
340644.16825,3832724.165,91.56,91.6681293658,0.108129365786
340645.693,3832728.49125,92.15,91.9870687696,-0.162931230448
340647.192625,3832732.745,91.6,91.8996077741,0.299607774054
340648.6705,3832736.935,91.27,91.3149865712,0.0449865711801
340650.218,3832741.32375,91.61,91.500093502,-0.109906497959
340651.772625,3832745.73375,92.01,91.5512890997,-0.458710900321
340653.279875,3832750.00625,90.83,91.3743284211,0.544328421149
340656.31525,3832758.61625,90.97,91.6897463419,0.719746341853
340657.872875,3832763.03625,90.57,90.6307518133,0.0607518133245
340660.93475,3832771.72,91.57,90.9851960177,-0.584803982329
340662.431625,3832775.96375,91.73,91.8644995783,0.134499578279
340663.912875,3832779.9875,92.38,92.1169467688,-0.263053231224
340665.419375,3832784.26875,91.18,91.3440606031,0.164060603063
340666.954,3832788.6275,91.46,91.6416747841,0.181674784057
340668.4875,3832792.9825,91.86,91.1872825731,-0.672717426926
340618.7585,3832660.45625,93.0,91.7087838325,-1.29121616747
340620.315125,3832664.88,91.9,91.8700594813,-0.0299405186942
340621.827625,3832669.1775,91.73,92.1190226493,0.389022649261
340623.205125,3832673.43125,92.47,92.2000364862,-0.269963513846
340624.725625,3832677.7475,92.68,91.5490632781,-1.13093672189
340626.198625,3832681.93,93.32,91.8918680496,-1.42813195041
340627.723625,3832686.26,92.27,92.181193581,-0.0888064190157
340629.3,3832690.73625,92.9,91.9880685577,-0.911931442281
340630.808125,3832695.02,91.89,91.8565316094,-0.033468390576
340632.313875,3832699.29125,92.08,91.6364901985,-0.443509801461
340633.839125,3832703.625,91.59,91.6044768289,0.0144768288569
340635.340375,3832707.8875,92.82,91.4190158585,-1.40098414154
340636.861,3832712.205,91.66,91.9017068895,0.241706889531
340638.37475,3832716.505,92.42,92.0301143654,-0.38988563465
340639.8745,3832720.76125,91.88,91.9000981116,0.0200981115569
340641.352,3832724.955,91.23,91.2767263828,0.046726382764
340642.852875,3832729.215,91.08,91.4177488486,0.337748848588
340644.363125,3832733.5025,91.79,91.9301817388,0.140181738841
340645.885,3832737.825,91.21,91.3959112032,0.185911203224
340647.443625,3832742.2475,90.63,91.0036879223,0.373687922333
340648.97425,3832746.59625,91.24,92.0086305638,0.768630563788
