actual_c6,predicted_c6,prediction_diff
0.126786,0.11790106298,-0.00888493702
0.22912875,0.246067331539,0.0169385815388
0.229729,0.208129326519,-0.021599673481
0.1898475,0.207002631449,0.0171551314491
0.30838325,0.186476701319,-0.121906548681
0.0338215,0.0465383553603,0.0127168553603
0.343035,0.343068811164,3.381116398e-05
0.39608775,0.337474552897,-0.0586131971027
0.4067,0.340017840256,-0.0666821597438
0.152132,0.209668081709,0.0575360817091
0.4719715,0.335262923876,-0.136708576124
0.391433,0.375458827587,-0.0159741724129
0.2118105,0.307730229891,0.0959197298913
0.154616,0.213801772735,0.0591857727349
0.220864,0.280127137926,0.0592631379258
0.2495955,0.313505563201,0.0639100632014
0.187107,0.239317933617,0.0522109336174
0.196299,0.205263710529,0.00896471052899
0.16860725,0.198981093631,0.0303738436306
0.159213,0.195628250844,0.036415250844
0.15694,0.162980685291,0.0060406852907
0.1758355,0.112229985442,-0.0636055145575
0.166152,0.190066992734,0.0239149927339
0.188811,0.144578834417,-0.044232165583
0.1579935,0.16556165571,0.00756815571039
0.09109875,0.120762969634,0.029664219634
0.2075325,0.200594662795,-0.00693783720535
0.17365,0.236508715558,0.0628587155582
0.208335,0.185047133588,-0.0232878664122
0.19251,0.168091526256,-0.0244184737437
0.19527625,0.156750751795,-0.0385254982047
0.214965,0.182714400602,-0.0322505993978
0.1125275,0.167468002576,0.0549405025762
0.243162,0.223888501604,-0.0192734983956
0.0482175,0.058793473969,0.010575973969
0.0554125,0.0550788901105,-0.000333609889533
0.06097325,0.0689763697039,0.00800311970391
0.0349245,0.0572591934592,0.0223346934592
0.0679715,0.0555864836283,-0.0123850163717
0.028101,0.0561748303934,0.0280738303934
0.0517545,0.0478099490486,-0.00394455095141
0.048612,0.0497252885277,0.00111328852766
0.03959975,0.0654982251173,0.0258984751173
0.04926225,0.0517007374325,0.00243848743251
0.04277,0.0542030909121,0.0114330909121
0.0632145,0.0655664208234,0.00235192082337
0.045654,0.0751092584752,0.0294552584752
0.061419,0.0750603889786,0.0136413889786
0.060146,0.0539671959675,-0.00617880403254
0.0414345,0.0567951871387,0.0153606871387
0.0495145,0.0558036590848,0.00628915908484
0.07973,0.0863092572253,0.00657925722526
0.19458,0.171663046691,-0.0229169533089
0.35140725,0.368537300289,0.0171300502894
0.173315,0.209568083231,0.0362530832312
0.145495,0.130111011087,-0.015383988913
0.16782625,0.14691652559,-0.0209097244098
0.1321125,0.136674300032,0.00456180003221
0.14892,0.122109060826,-0.0268109391743
0.12902575,0.123740781421,-0.00528496857895
0.1558095,0.135737956895,-0.0200715431053
0.094325,0.140785809999,0.0464608099992
0.15725025,0.154743794671,-0.00250645532898
0.130355,0.164990489792,0.0346354897924
0.127332,0.171075806955,0.0437438069552
0.08961975,0.120930548968,0.0313107989679
0.07777,0.120359670294,0.0425896702939
0.2553,0.235785949543,-0.019514050457
0.13936,0.136842760001,-0.00251723999905
0.134742,0.129501320365,-0.00524067963488
0.149544,0.121331050751,-0.0282129492487
0.16668,0.152561231583,-0.0141187684173
0.14098125,0.126969835238,-0.0140114147625
0.1973995,0.184492508328,-0.012906991672
0.24726375,0.214762649028,-0.0325011009723
0.10328175,0.149308465538,0.0460267155376
0.319515,0.346687298351,0.0271722983506
0.461335,0.325170930554,-0.136164069446
0.443445,0.273167410738,-0.170277589262
0.2791005,0.2315239177,-0.0475765822998
0.1698915,0.211993692608,0.0421021926084
0.09669825,0.1173137751,0.0206155251001
0.08424,0.126590742243,0.0423507422427
0.05805,0.0502743607329,-0.00777563926705
0.3179085,0.158617403582,-0.159291096418
0.1166435,0.1428187805,0.0261752804998
0.15522375,0.137164824202,-0.0180589257985
0.449064,0.259162311464,-0.189901688536
0.38095475,0.322783967069,-0.0581707829306
0.247975,0.226822419967,-0.0211525800329
0.20961,0.207888169714,-0.00172183028649
0.132288,0.131331328196,-0.000956671803812
0.1325675,0.137961030594,0.00539353059388
0.131865,0.142490808225,0.0106258082246
0.096408,0.142714435086,0.0463064350861
0.1134,0.117266104819,0.00386610481863
0.100161,0.132200427496,0.0320394274956
0.1333125,0.156739296474,0.0234267964745
0.11322675,0.121958404132,0.00873165413184
0.130416,0.142048362904,0.0116323629042
0.16124775,0.122317292516,-0.0389304574836
0.13746375,0.158549522375,0.0210857723755
0.0962,0.133225657702,0.037025657702
0.09496525,0.130574213404,0.035608963404
0.1557795,0.185831285463,0.0300517854627
0.07484775,0.103137940635,0.0282901906353
0.10773,0.14323445461,0.0355044546103
0.406315,0.247994670401,-0.158320329599
0.081775,0.116421212153,0.0346462121529
0.188188,0.255669481899,0.067481481899
0.104525,0.131068757115,0.0265437571155
0.1228235,0.162724399857,0.0399008998567
0.132618,0.1294150634,-0.00320293659953
0.13081,0.153659797415,0.0228497974152
0.132048,0.146944235139,0.0148962351388
0.120063,0.161882033633,0.0418190336327
0.09471275,0.128579931209,0.0338671812088
0.138966,0.135740411785,-0.00322558821548
0.17064225,0.146317917692,-0.0243243323085
0.09683,0.119663448933,0.0228334489326
0.12241125,0.131886805916,0.00947555591553
0.11009025,0.119251341586,0.00916109158579
0.110708,0.132807418177,0.022099418177
0.12428,0.113844257092,-0.0104357429081
0.1523505,0.169016902304,0.0166664023035
0.092715,0.121961736093,0.0292467360933
0.12625025,0.109391208776,-0.0168590412238
0.152724,0.135418718605,-0.0173052813946
0.14487275,0.111013545811,-0.0338592041885
0.1189365,0.141767614129,0.0228311141289
0.1385775,0.1813882062,0.0428107061998
0.243152,0.231727003245,-0.0114249967554
0.1404735,0.133044767305,-0.00742873269546
0.112578,0.206026651733,0.0934486517325
0.113442,0.112122758171,-0.0013192418289
0.082407,0.107019838495,0.0246128384946
0.177703,0.147490245782,-0.0302127542182
0.13164375,0.169322371798,0.0376786217976
0.306061,0.197781569832,-0.108279430168
0.1538745,0.179603001555,0.0257285015549
0.142632,0.123071798415,-0.0195602015853
0.179508,0.199488674859,0.0199806748588
0.25140825,0.219455710548,-0.0319525394523
0.217516,0.199830104874,-0.0176858951255
0.154808,0.158802869202,0.00399486920247
0.25142,0.262839836024,0.0114198360237
0.143091,0.139034370253,-0.00405662974663
0.04055975,0.0499598499096,0.00940009990959
0.0586585,0.0627748973604,0.0041163973604
0.18629425,0.146868705816,-0.0394255441838
0.11867075,0.22023425188,0.10156350188
0.2256975,0.200315215703,-0.0253822842975
0.185364,0.211645981247,0.0262819812473
0.126368,0.148357979499,0.0219899794985
0.12478125,0.129277778459,0.00449652845876
0.135346,0.147605198577,0.0122591985766
0.133731,0.113235115393,-0.020495884607
0.13022,0.170494838547,0.0402748385466
0.1267275,0.127445553427,0.000718053426743
0.1282905,0.127302538327,-0.000987961673186
0.11313,0.113063102498,-6.68975017683e-05
0.10303225,0.0961338642316,-0.00689838576841
0.154836,0.201098412605,0.0462624126049
0.16818375,0.132606771499,-0.0355769785013
0.03426575,0.0514181204167,0.0171523704167
0.155038,0.228729253003,0.0736912530032
0.1261975,0.118874611424,-0.00732288857637
0.1673925,0.175714219631,0.00832171963068
0.2461745,0.190977601517,-0.0551968984829
0.122722,0.122148663359,-0.000573336641044
0.0605115,0.0723931807319,0.0118816807319
0.06156,0.063274169668,0.00171416966805
0.05562,0.0639419653171,0.00832196531709
0.10414625,0.0977635463552,-0.00638270364483
0.057913,0.0636840547537,0.00577105475365
0.1768125,0.166323346295,-0.0104891537054
0.1641465,0.0813956459621,-0.0827508540379
0.03175375,0.0690011837812,0.0372474337812
0.085504,0.0975726538276,0.0120686538276
0.08292375,0.127236284915,0.0443125349149
0.0881265,0.0915935277424,0.00346702774239
0.17381475,0.158308160643,-0.0155065893573
0.1769355,0.193367317379,0.0164318173788
0.130445,0.137622566981,0.00717756698108
0.18961425,0.163935435387,-0.0256788146127
0.1393975,0.131406034803,-0.00799146519694
0.137016,0.20553094381,0.0685149438096
0.18502525,0.156969296671,-0.0280559533286
0.108979,0.171717885388,0.0627388853878
0.1333495,0.152767821515,0.0194183215154
0.36997525,0.190991123156,-0.178984126844
0.142188,0.209079209019,0.0668912090188
0.078565,0.0513131944471,-0.0272518055529
0.03588975,0.0677984630559,0.0319087130559
0.0648055,0.0462888045217,-0.0185166954783
0.08259475,0.10335363469,0.0207588846903
0.059475,0.0536243969191,-0.00585060308088
0.0455305,0.0580683028546,0.0125378028546
0.0772075,0.0598337489607,-0.0173737510393
0.06498,0.0503938275426,-0.0145861724574
0.064957,0.0518990063828,-0.0130579936172
0.156906,0.14324663234,-0.0136593676596
