actual_c5,predicted_c5,prediction_diff
0.102828,0.15811616963,0.0552881696298
0.0626,0.0762214155035,0.0136214155035
0.070516,0.0878831890295,0.0173671890295
0.074493,0.0733506527467,-0.00114234725331
0.07610475,0.0798170895085,0.00371233950847
0.073098,0.0810161083397,0.00791810833968
0.067642,0.0916795490365,0.0240375490365
0.0478235,0.0786564832228,0.0308329832228
0.0824205,0.0760436941778,-0.0063768058222
0.08295575,0.0756886066872,-0.0072671433128
0.053038,0.0699264140126,0.0168884140126
0.06929325,0.0743073629874,0.00501411298741
0.056161,0.0599008561324,0.00373985613238
0.051168,0.0738762540453,0.0227082540453
0.0681525,0.0606058892853,-0.00754661071469
0.08178,0.0869636999179,0.00518369991793
0.050295,0.0673929988734,0.0170979988734
0.08049825,0.0642711812813,-0.0162270687187
0.08497775,0.0752006916692,-0.00977705833081
0.08468575,0.0662993640409,-0.0183863859591
0.06501825,0.0673468644472,0.00232861444715
0.07587,0.0979800949811,0.0221100949811
0.136864,0.127582076536,-0.00928192346427
0.087046,0.0768924345615,-0.0101535654385
0.064844,0.108249731244,0.0434057312441
0.05907975,0.0595521451887,0.000472395188653
0.0429,0.0610228975238,0.0181228975238
0.0955745,0.0804965073783,-0.0150779926217
0.07232225,0.0922995529703,0.0199773029703
0.1725115,0.11353934411,-0.0589721558898
0.09493575,0.102766078093,0.00783032809278
0.08406,0.075396531082,-0.00866346891801
0.101556,0.111730527348,0.0101745273484
0.15131475,0.141855846791,-0.00945890320911
0.116168,0.110006584265,-0.00616141573548
0.09176,0.0917807698443,2.07698443201e-05
0.136695,0.151483408873,0.0147884088728
0.07566,0.080810822212,0.00515082221205
0.031175,0.0503671537931,0.0191921537931
0.0456605,0.037450885243,-0.00820961475697
0.10538725,0.0888317147194,-0.0165555352806
0.064493,0.125932870873,0.0614398708732
0.12789,0.112643321873,-0.0152466781274
0.1011465,0.116668541546,0.015522041546
0.0688,0.082469312683,0.013669312683
0.06543075,0.0749191354303,0.00948838543033
0.072292,0.0785238827206,0.00623188272059
0.081666,0.0639549144418,-0.0177110855582
0.07684,0.098725722762,0.021885722762
0.063501,0.0712547301101,0.00775373011012
0.063414,0.0686457287029,0.00523172870287
0.057591,0.0659605608111,0.00836956081115
0.06379225,0.0938913408027,0.0300990908027
0.0936045,0.116103271424,0.0224987714241
0.122335,0.124094036593,0.00175903659261
0.02094075,0.0374360417094,0.0164952917094
0.0836155,0.134494393085,0.0508788930851
0.073515,0.0690269946077,-0.00448800539226
0.11199375,0.0970790483833,-0.0149147016167
0.1510685,0.106428978122,-0.0446395218776
0.057276,0.0883452703935,0.0310692703935
0.054672,0.0826000022772,0.0279280022772
0.047785,0.0656390155316,0.0178540155316
0.03789,0.0560125781765,0.0181225781765
0.06612125,0.0576470138664,-0.00847423613359
0.4042245,0.0720719723807,-0.332152527619
0.065221,0.0634547695045,-0.00176623049555
0.072693,0.105505752783,0.0328127527826
0.1055025,0.0830552558308,-0.0224472441692
0.0786125,0.0764654499249,-0.00214705007508
0.051808,0.0576619924019,0.00585399240186
0.047466,0.0966691027782,0.0492031027782
0.0662235,0.0658965432191,-0.0003269567809
0.09843975,0.0886192922425,-0.00982045775747
0.097662,0.115546051628,0.0178840516284
0.07308,0.0933970785402,0.0203170785402
0.11722725,0.0908392910084,-0.0263879589916
0.07819275,0.0759652065848,-0.0022275434152
0.069993,0.134194269473,0.0642012694734
0.0928175,0.097503371675,0.00468587167504
0.0508375,0.100436769845,0.0495992698447
0.08279025,0.0936893646096,0.0108991146096
0.18097425,0.113559841552,-0.0674144084475
0.1091625,0.127269337068,0.0181068370685
0.057551,0.0352336561295,-0.0223173438705
0.0199875,0.0391554648625,0.0191679648625
0.042328,0.0422390324169,-8.89675830912e-05
0.0450715,0.0989496667722,0.0538781667722
0.0414375,0.0533521412523,0.0119146412523
0.02700875,0.0428710257095,0.0158622757095
0.0594075,0.0492994279646,-0.0101080720354
0.036054,0.0694991238099,0.0334451238099
0.043639,0.0580397709296,0.0144007709296
0.0944955,0.0866778969073,-0.00781760309275
0.1502565,0.108460116567,-0.041796383433
