gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_EE_Fat,predicted_EE_Fat,prediction_diff
340668.586375,3832687.39,0.94,0.791219669004,-0.148780330996
340673.13775,3832700.2425,0.87,0.790570390242,-0.0794296097583
340674.547,3832704.22,0.9,0.810401097715,-0.0895989022848
340676.096625,3832708.6,0.95,0.789839933857,-0.160160066143
340677.661,3832713.0175,0.89,0.795820523415,-0.0941794765847
340679.204,3832717.37625,0.9,0.83108060526,-0.0689193947404
340680.714375,3832721.6425,0.8,0.817470131038,0.0174701310381
340682.21675,3832725.88375,1.02,0.849933866613,-0.170066133387
340683.79,3832730.3275,0.88,0.805139412091,-0.0748605879091
340686.884375,3832739.06875,0.92,0.819186954431,-0.100813045569
340688.39225,3832743.32375,0.8,0.77581392239,-0.0241860776103
340689.941,3832747.7,0.84,0.83937263936,-0.000627360639937
340691.471625,3832752.02375,0.89,0.800223599706,-0.0897764002942
340692.984625,3832756.29625,0.82,0.804128299654,-0.0158717003461
340694.519125,3832760.63,0.99,0.83030234269,-0.15969765731
340695.998,3832764.80625,0.85,0.83032796773,-0.01967203227
340697.447375,3832769.16,0.84,0.811519356953,-0.0284806430473
340698.936375,3832773.35625,0.85,0.798123720935,-0.0518762790653
340700.409625,3832777.5125,0.81,0.828312371492,0.0183123714918
340701.927625,3832781.79375,0.83,0.807014151228,-0.0229858487724
340651.95625,3832649.77375,0.84,0.931484309468,0.0914843094681
340653.442375,3832653.96875,0.83,0.98214808125,0.15214808125
340656.590875,3832662.60875,0.82,0.955573160104,0.135573160104
340658.10975,3832666.89625,0.78,0.9750010096,0.1950010096
340661.17275,3832675.55125,0.78,0.95192775228,0.17192775228
340662.762625,3832680.04125,0.89,0.980380222916,0.0903802229163
340664.273125,3832684.315,0.88,0.96684250612,0.0868425061201
340665.77825,3832688.56625,0.89,0.934437476848,0.0444374768478
340667.282375,3832692.815,0.77,0.944463249041,0.174463249041
340670.33075,3832701.4225,0.83,0.968979990166,0.138979990166
340671.75075,3832705.435,0.8,0.924997611561,0.124997611561
340673.294,3832709.79625,0.88,0.918691115045,0.0386911150452
340674.86025,3832714.225,0.79,0.930784681322,0.140784681322
340676.404125,3832718.5825,0.82,0.934099821714,0.114099821714
340677.908375,3832722.835,0.91,0.978502648376,0.0685026483758
340682.5475,3832735.93875,0.78,0.945893271015,0.165893271015
340684.071625,3832740.24625,0.8,0.929079487911,0.129079487911
340685.592,3832744.54,0.76,0.915704790263,0.155704790263
340687.1455,3832748.92875,0.84,0.950048889895,0.110048889895
340688.662125,3832753.21375,0.81,0.964705490079,0.154705490079
340690.158375,3832757.44,0.78,0.953681508477,0.173681508477
340691.69625,3832761.7875,0.9,0.942795176817,0.0427951768174
340693.194625,3832766.02,1.0,0.950340450108,-0.0496595498922
340694.664375,3832770.335,0.79,0.962046781253,0.172046781253
340696.157125,3832774.54625,0.87,0.938783762812,0.0687837628116
340697.63675,3832778.7225,0.88,0.938762512523,0.0587625125231
340699.155375,3832783.0125,0.97,1.01457718105,0.0445771810478
340649.202375,3832650.48125,0.96,0.953521839437,-0.00647816056289
340650.703625,3832654.72,0.77,0.902676491262,0.132676491262
340652.245375,3832659.07375,1.08,0.959403314617,-0.120596685383
340655.347125,3832667.5675,0.91,0.877451994992,-0.0325480050082
340656.876125,3832671.8875,0.95,0.925965689097,-0.0240343109033
340658.415125,3832676.2375,0.89,0.932499364704,0.0424993647035
340661.513,3832685.0,0.85,0.906432667351,0.056432667351
340663.015375,3832689.24125,0.86,0.918489245929,0.0584892459286
340666.073875,3832697.88625,0.8,0.970400908418,0.170400908418
340667.573625,3832702.12625,0.81,0.905237383331,0.0952373833306
340668.995,3832706.14,0.82,0.931018690095,0.111018690095
340670.54075,3832710.51,0.7,0.899135648976,0.199135648976
340672.093875,3832714.9025,0.8,0.896772638037,0.0967726380368
340673.630375,3832719.24625,0.98,0.941338512242,-0.0386614877577
340675.140625,3832723.51375,0.81,0.796119274483,-0.0138807255169
340676.64525,3832727.7675,0.95,0.842442056353,-0.107557943647
340678.215,3832732.2025,0.79,0.800932393038,0.0109323930382
340679.781,3832736.63125,1.02,0.795449726654,-0.224550273346
340681.298625,3832740.92,0.81,0.849357069578,0.039357069578
340682.81225,3832745.1975,0.95,0.772321121985,-0.177678878015
340684.357,3832749.56375,0.89,0.773960459841,-0.116039540159
340685.885375,3832753.88375,0.93,0.788081390598,-0.141918609402
340687.402125,3832758.1725,0.81,0.821088075983,0.011088075983
340688.935,3832762.50625,0.79,0.775860680336,-0.0141393196641
340690.416625,3832766.6925,1.07,0.791205622104,-0.278794377896
340691.877375,3832771.0,0.88,0.814795244005,-0.0652047559951
340693.370625,3832775.21375,0.9,0.79752091194,-0.10247908806
340694.85,3832779.3925,0.83,0.806764993599,-0.0232350064007
340696.37,3832783.68375,0.95,0.78996972012,-0.16003027988
340646.2765,3832651.48875,0.94,0.950228057751,0.0102280577515
340647.78925,3832655.76375,0.9,0.960895099918,0.0608950999185
340649.328625,3832660.11,0.96,0.890596330442,-0.0694036695575
340650.865375,3832664.29125,0.84,0.953570065713,0.113570065713
340652.377625,3832668.565,1.08,0.941725055126,-0.138274944874
340653.902,3832672.87375,0.99,0.945577113993,-0.0444228860072
340655.423375,3832677.17375,0.92,0.940786337423,0.0207863374234
340657.00725,3832681.65125,0.93,0.943266608073,0.0132666080727
340658.562375,3832686.05,0.91,0.911487015854,0.00148701585438
340660.06425,3832690.2925,0.84,0.912717797261,0.0727177972612
340661.574875,3832694.56,0.97,0.922129882705,-0.0478701172946
340663.155875,3832699.0275,0.86,0.924934372802,0.0649343728016
340664.65625,3832703.27,1.04,0.941103929736,-0.0988960702636
340666.07375,3832707.2725,1.04,0.911759190479,-0.128240809521
340667.621,3832711.6475,0.81,0.918306340687,0.108306340687
340669.16025,3832715.995,0.94,0.940485498258,0.000485498258134
340670.666125,3832720.2525,0.94,0.933756486732,-0.00624351326837
340672.171375,3832724.5075,1.06,0.977422522426,-0.0825774775736
340673.698875,3832728.8225,1.05,0.931064595374,-0.118935404626
340675.271625,3832733.2675,0.9,0.921747733348,0.0217477333475
340676.821875,3832737.6525,0.87,0.951228321797,0.0812283217968
340678.371875,3832742.02875,0.96,0.955668845328,-0.00433115467191
340679.882,3832746.29875,0.99,0.926782845627,-0.063217154373
340681.397625,3832750.58125,0.81,0.962346299026,0.152346299026
340682.926875,3832754.90375,1.02,0.957857429174,-0.0621425708264
340684.446125,3832759.1975,0.97,0.913777503305,-0.0562224966952
340685.98325,3832763.5425,0.87,0.934668276375,0.0646682763749
340687.469,3832767.74125,0.83,0.942277241106,0.112277241106
340688.943875,3832772.015,0.95,0.929212618016,-0.0207873819841
340690.431625,3832776.21375,0.95,0.940896937553,-0.00910306244735
340691.914,3832780.4025,0.94,0.947234254388,0.00723425438786
340693.447625,3832784.735,0.86,0.958235072714,0.0982350727144
340643.636,3832652.24,0.9,0.927573795487,0.0275737954872
340645.150125,3832656.51875,1.07,0.943453759304,-0.126546240696
340646.6925,3832660.8725,0.89,0.923680574199,0.033680574199
340648.226125,3832665.0975,0.9,0.978571525318,0.0785715253177
340649.75225,3832669.41,1.06,0.929335924715,-0.130664075285
340651.287375,3832673.745,1.06,0.911985596103,-0.148014403897
340652.852125,3832678.1675,0.94,0.952842269163,0.0128422691631
340654.455625,3832682.7,0.95,0.926755589381,-0.0232444106193
340655.888875,3832686.7525,0.95,0.928483583615,-0.021516416385
340657.397625,3832691.01375,0.9,0.92389578874,0.0238957887399
340658.91425,3832695.2975,0.9,0.89703063088,-0.00296936912015
340660.460125,3832699.6675,0.92,0.912376342627,-0.00762365737301
340661.97225,3832703.94,0.9,0.930060596582,0.0300605965825
340663.41625,3832708.0175,0.99,0.908829273533,-0.0811707264675
340664.935,3832712.31375,0.95,0.926579914614,-0.0234200853862
340666.48425,3832716.68625,1.01,0.961635621212,-0.048364378788
340668.03375,3832721.06625,0.96,0.949575746547,-0.0104242534528
340669.54275,3832725.33,0.91,0.934912658411,0.0249126584106
340671.04675,3832729.58,1.03,0.946401734032,-0.0835982659676
340672.59575,3832733.9575,0.85,0.92232176146,0.0723217614596
340674.152,3832738.35625,0.83,0.925701180371,0.0957011803714
340675.687375,3832742.69125,0.81,0.961705067273,0.151705067273
340677.20275,3832746.975,0.87,0.932826258526,0.0628262585265
340678.7355,3832751.30875,0.83,0.936064231703,0.106064231703
340680.24925,3832755.58375,1.02,0.93216573011,-0.0878342698899
340681.799,3832759.96,0.77,0.908097381047,0.138097381047
340683.34025,3832764.3175,0.96,0.968945373891,0.00894537389131
340684.823375,3832768.5075,1.06,0.906962172859,-0.153037827141
340686.320375,3832772.8125,0.81,0.925122254713,0.115122254713
340687.81475,3832777.03125,0.96,0.954664772647,-0.0053352273535
340689.293625,3832781.2075,0.97,0.95085910725,-0.01914089275
340690.804875,3832785.47875,0.87,0.946224712304,0.0762247123037
340640.976125,3832653.20375,0.87,0.976452667611,0.106452667611
340642.502375,3832657.525,0.8,0.98410389599,0.18410389599
340644.052625,3832661.91125,0.99,0.993579935721,0.00357993572123
340645.566125,3832666.13875,1.09,0.993477210053,-0.096522789947
340647.087125,3832670.44375,0.75,0.986774141704,0.236774141704
340648.619625,3832674.7825,0.8,1.01448115134,0.214481151337
340650.1365,3832679.07625,0.91,0.998076103232,0.0880761032317
340651.697,3832683.49125,0.81,0.991046756576,0.181046756576
340653.214375,3832687.79,0.93,0.999253419322,0.0692534193224
340654.725,3832692.06375,0.97,0.988817594343,0.0188175943428
340656.246625,3832696.37125,1.04,0.998680688827,-0.0413193111728
340657.7895,3832700.73625,0.92,0.984009996177,0.0640099961768
340659.2865,3832704.975,1.03,0.982614352598,-0.0473856474016
340660.7295,3832709.055,0.96,0.996695480762,0.0366954807623
340662.29025,3832713.475,0.96,0.990214651671,0.0302146516709
340663.821,3832717.81,1.06,1.01015430409,-0.0498456959135
340665.330125,3832722.0775,0.96,0.988931578337,0.0289315783366
340666.847875,3832726.37625,0.96,0.97533600501,0.0153360050099
340668.37075,3832730.6875,1.01,0.994356603823,-0.0156433961773
340669.939,3832735.1225,0.9,0.994508257227,0.0945082572275
340671.4645,3832739.44125,1.1,0.997090455586,-0.102909544414
340672.968625,3832743.7,0.8,0.981722567704,0.181722567704
340674.511,3832748.065,0.98,0.983139962749,0.00313996274901
340676.05175,3832752.425,0.83,0.986444829431,0.156444829431
340677.583875,3832756.76125,1.04,0.990119037975,-0.0498809620251
340679.118375,3832761.02667,1.03,1.00198181612,-0.0280181838828
340680.62775,3832765.3775,0.86,1.00091025072,0.140910250722
340682.091875,3832769.5225,1.0,0.923838619862,-0.0761613801382
340683.581375,3832773.7775,0.95,0.958666452178,0.00866645217829
340685.078125,3832778.01625,0.9,0.946810316334,0.0468103163339
340686.5475,3832782.17125,0.9,0.939345958791,0.039345958791
340688.069125,3832786.48125,1.03,0.922026701684,-0.107973298316
340637.955,3832654.18375,0.98,0.96827747955,-0.0117225204496
340639.4715,3832658.47875,0.95,0.980569701729,0.0305697017295
340640.99,3832662.78,1.02,0.985445084511,-0.0345549154887
340642.495875,3832667.0325,0.91,0.973929494289,0.0639294942886
340644.03175,3832671.3825,0.91,1.00306870566,0.0930687056643
340645.535125,3832675.64,0.97,0.990453729675,0.0204537296753
340647.059625,3832679.955,0.94,0.977465064949,0.037465064949
340648.620375,3832684.37625,0.91,0.986142149593,0.0761421495931
340650.127625,3832688.645,0.92,0.996295471427,0.0762954714271
340651.645625,3832692.9425,0.89,0.988209503718,0.098209503718
340653.163875,3832697.2425,1.0,0.993149446999,-0.00685055300142
340654.699875,3832701.59,0.96,0.996039009753,0.0360390097531
340656.2,3832705.8375,0.83,0.984839257503,0.154839257503
340657.56575,3832709.7,0.92,0.997224310378,0.0772243103785
340659.14625,3832714.1825,1.01,0.979148713486,-0.0308512865143
340660.722875,3832718.645,0.96,0.970314516872,0.0103145168724
340662.266375,3832723.01375,0.89,0.98471456237,0.09471456237
340663.786125,3832727.32,0.92,0.986314304258,0.0663143042581
340665.282,3832731.5525,1.11,0.984817596163,-0.125182403837
340666.843375,3832735.9775,0.99,0.999021431102,0.00902143110153
340668.392125,3832740.35875,0.85,0.984987525365,0.134987525365
340669.88575,3832744.58875,0.83,0.996031079155,0.166031079155
340671.3905,3832748.84875,0.99,0.985115353877,-0.0048846461229
340672.938,3832753.23375,0.86,0.983812185714,0.123812185714
340674.485375,3832757.61375,0.92,0.974927490495,0.0549274904952
340676.015625,3832761.9475,0.95,0.977352164687,0.027352164687
340677.5485,3832766.28875,0.89,1.0184235772,0.128423577197
340679.03525,3832770.49875,0.77,0.992614269585,0.222614269585
340680.513875,3832774.6975,1.03,0.996167502924,-0.0338324970762
340682.012875,3832778.94375,1.06,0.985984263872,-0.0740157361284
340683.5095,3832783.1825,0.92,1.00403080842,0.0840308084197
340685.032125,3832787.49,1.08,1.01408322707,-0.06591677293
340635.399875,3832654.99125,0.98,0.960431983233,-0.0195680167669
340636.933375,3832659.34,0.89,0.93012017324,0.0401201732401
340638.472125,3832663.705,1.04,0.962933196573,-0.0770668034266
340639.949875,3832667.94875,0.89,0.944393039031,0.0543930390306
340641.477125,3832672.2775,1.05,0.967789940682,-0.0822100593176
340642.987875,3832676.56375,0.95,0.961312221591,0.0113122215914
340644.519125,3832680.90625,0.98,0.958953394525,-0.0210466054749
340646.084875,3832685.34625,1.0,0.929455516184,-0.0705444838157
340647.592875,3832689.625,1.04,0.928908917659,-0.111091082341
340649.10725,3832693.91875,0.99,0.961983066062,-0.028016933938
340650.636375,3832698.2575,0.86,0.939752848149,0.0797528481486
340652.169625,3832702.6025,1.13,0.936225449355,-0.193774550645
340653.661,3832706.8325,0.85,0.923835984629,0.0738359846287
340655.1325,3832711.00875,0.8,0.927986894409,0.127986894409
340656.6615,3832715.34375,1.03,0.942573077227,-0.0874269227734
340658.14875,3832719.56,0.96,0.935262724742,-0.0247372752584
340659.686375,3832723.9225,0.97,0.934818106713,-0.0351818932871
340661.231625,3832728.305,0.98,0.941690161409,-0.038309838591
340662.716625,3832732.51625,1.0,0.933902242465,-0.0660977575346
340664.277,3832736.94125,1.01,0.964874971505,-0.0451250284952
340665.84125,3832741.37625,1.11,0.968808636158,-0.141191363842
340667.355875,3832745.67125,1.01,0.956089196821,-0.0539108031785
340668.878375,3832749.9925,0.88,0.955965499814,0.0759654998144
340670.395,3832754.29375,0.88,0.966480284577,0.0864802845766
340671.911625,3832758.59375,0.96,0.965337037949,0.00533703794852
340673.438875,3832762.92625,1.03,0.990318546946,-0.0396814530545
340674.97825,3832767.29,1.06,0.990687422411,-0.0693125775889
340676.464125,3832771.5075,1.06,1.01261508051,-0.0473849194901
340677.929875,3832775.64,0.86,0.957287627537,0.0972876275372
340679.420875,3832779.87125,0.91,0.999864283116,0.0898642831163
340680.9095,3832784.095,1.04,1.01593726605,-0.0240627339529
340682.438,3832788.42875,1.03,1.00241758772,-0.0275824122844
340632.633,3832655.93875,0.94,0.951102595955,0.011102595955
340634.163875,3832660.27875,1.07,0.941734189047,-0.128265810953
340635.693625,3832664.61625,0.98,0.976560836466,-0.00343916353389
340637.157625,3832668.89,0.94,0.952871518637,0.0128715186372
340638.687875,3832673.22375,0.86,0.939924373631,0.0799243736307
340640.201,3832677.5125,0.9,0.954649277347,0.0546492773469
340641.731,3832681.84625,1.07,0.975817346421,-0.0941826535785
340643.294,3832686.27625,1.06,0.932480686135,-0.127519313865
340644.790625,3832690.52,1.08,0.963460870271,-0.116539129729
340646.302625,3832694.8,0.92,0.932893835026,0.0128938350263
340647.833625,3832699.1375,1.01,0.939949939633,-0.0700500603668
340649.374375,3832703.50375,0.95,0.909316069821,-0.0406839301793
340650.88125,3832707.7725,0.88,0.924064614185,0.0440646141854
340652.339,3832711.91,0.84,0.941739210734,0.101739210734
340653.87325,3832716.25,1.11,0.977798202102,-0.132201797898
340655.391,3832720.5525,1.08,0.976378317391,-0.103621682609
340656.91,3832724.85625,0.83,0.950970433405,0.120970433405
340658.419875,3832729.13375,1.06,0.955320380841,-0.104679619159
340659.93075,3832733.4175,1.02,0.950387012566,-0.069612987434
340661.489375,3832737.8325,0.97,0.948010329419,-0.0219896705813
340663.031,3832742.2,1.13,0.967698154205,-0.162301845795
340664.541125,3832746.48,1.02,0.952278461274,-0.0677215387263
340666.07275,3832750.8175,1.03,0.95886637801,-0.0711336219901
340667.604,3832755.15625,1.03,0.960149378167,-0.0698506218329
340669.126125,3832759.47,0.9,0.956600407809,0.0566004078091
340670.655625,3832763.8025,0.97,0.964191563449,-0.00580843655117
340672.183,3832768.1325,1.03,0.97174184182,-0.0582581581799
340673.672625,3832772.3525,0.99,0.963991677682,-0.026008322318
340675.167625,3832776.52,0.96,0.954982022433,-0.00501797756651
340676.674,3832780.79125,0.99,0.962350819179,-0.0276491808205
340678.171125,3832785.0375,1.06,0.99084553447,-0.0691544655304
340679.697375,3832789.36375,0.95,0.966906093033,0.0169060930335
340629.882625,3832656.90125,1.02,0.979616427554,-0.0403835724463
340631.42475,3832661.27375,0.95,0.979558958154,0.029558958154
340632.94275,3832665.5825,1.04,0.982996769311,-0.0570032306887
340634.385875,3832669.81125,0.98,0.985734117389,0.00573411738853
340635.932,3832674.1975,0.95,0.982622422625,0.0326224226252
340637.455625,3832678.515,1.0,0.986215682038,-0.0137843179616
340638.984375,3832682.8475,0.98,0.981425212292,0.00142521229245
340640.526625,3832687.22125,0.97,0.98565114158,0.0156511415802
340642.012375,3832691.435,1.06,0.997815612316,-0.0621843876841
340643.53675,3832695.75375,0.98,0.97902135135,-0.000978648650451
340645.064625,3832700.085,0.89,0.978860797056,0.0888607970565
340646.598625,3832704.4325,0.89,0.973663035675,0.0836630356754
340648.12275,3832708.75375,1.05,0.997890643929,-0.0521093560713
340649.57025,3832712.86,1.15,0.992972014455,-0.157027985545
340651.0775,3832717.13,1.03,0.989118032271,-0.0408819677287
340652.61875,3832721.495,1.0,0.976436586018,-0.0235634139818
340654.148375,3832725.8325,0.99,0.982368589887,-0.00763141011264
340655.6605,3832730.12,1.01,0.982113417142,-0.0278865828579
340657.16625,3832734.39,1.02,0.989980568498,-0.0300194315025
340658.72775,3832738.815,0.84,0.966787247403,0.126787247403
340660.263875,3832743.16875,1.09,0.984823889297,-0.105176110703
340661.764375,3832747.42125,0.95,0.973904326187,0.0239043261875
340663.30175,3832751.77625,0.91,0.994701546489,0.0847015464886
340664.83525,3832756.1275,0.96,0.991949025557,0.0319490255565
340666.353,3832760.43125,0.9,0.976413429366,0.0764134293656
340667.888625,3832764.7825,0.97,0.977499184785,0.00749918478469
340669.43025,3832769.15,1.03,0.99449484429,-0.0355051557104
340670.897,3832773.30875,1.01,0.982150414612,-0.0278495853885
340672.388375,3832777.4575,1.03,0.995135618111,-0.0348643818889
340673.901375,3832781.75125,0.92,0.980896854344,0.0608968543439
340675.39175,3832785.9775,1.13,0.973900604837,-0.156099395163
340676.917125,3832790.305,0.98,0.992641974676,0.0126419746762
340627.53225,3832657.50625,0.88,0.95254813907,0.07254813907
340629.068375,3832661.875,1.0,0.949696007545,-0.0503039924554
340630.598625,3832666.225,1.05,0.951209009321,-0.0987909906795
340632.05525,3832670.565,0.96,0.934696369541,-0.0253036304589
340633.590625,3832674.9275,0.91,0.956901141036,0.0469011410362
340635.089375,3832679.185,0.9,0.963156299757,0.063156299757
340636.611625,3832683.51125,1.07,0.953142902591,-0.116857097409
340638.169,3832687.93375,0.91,0.936912673914,0.0269126739142
340639.659375,3832692.17,1.01,0.968299377803,-0.0417006221974
340641.182875,3832696.49875,0.88,0.932351949287,0.0523519492869
340642.739125,3832700.92,0.85,0.923298650544,0.0732986505439
340644.263,3832705.25,0.82,0.933541787259,0.113541787259
340645.754,3832709.485,1.07,0.955207443197,-0.114792556803
340647.22075,3832713.655,0.97,0.949586434632,-0.0204135653678
340648.73525,3832717.95625,0.96,0.934969298227,-0.0250307017728
340650.2285,3832722.19875,1.04,0.953582555503,-0.0864174444972
340651.735125,3832726.47625,0.96,0.952804478801,-0.00719552119903
340654.779,3832735.125,0.88,0.939914911909,0.0599149119088
340656.331875,3832739.5375,1.01,0.94577383435,-0.0642261656499
340657.874,3832743.91875,0.84,0.954088762903,0.114088762903
340659.345875,3832748.0975,1.09,0.960763782828,-0.129236217172
340660.87925,3832752.4575,0.88,0.954071020682,0.074071020682
340662.41725,3832756.82875,0.76,0.965726031501,0.205726031501
340663.910625,3832761.06875,0.97,0.964085991198,-0.0059140088021
340665.424125,3832765.37,1.01,0.968864148573,-0.0411358514273
340666.945125,3832769.69125,1.0,0.962235052538,-0.0377649474622
340671.491375,3832782.49625,1.05,0.999561445033,-0.0504385549668
340672.9935,3832786.7675,0.78,0.961657166273,0.181657166273
340674.523375,3832791.11875,0.99,0.970685044547,-0.0193149554526
340624.234125,3832658.58875,0.98,0.971257507869,-0.00874249213148
340625.7845,3832662.98875,0.95,0.934862107076,-0.0151378929237
340627.303,3832667.29875,0.81,0.93521697998,0.12521697998
340628.728875,3832671.58625,0.84,0.932916066631,0.0929160666313
340630.27925,3832675.9825,1.02,0.846863199771,-0.173136800229
340631.779875,3832680.23875,1.05,0.960708102912,-0.0892918970881
340633.286875,3832684.515,0.96,0.961911545549,0.00191154554853
340634.842125,3832688.92375,0.86,0.909613573032,0.0496135730319
340636.346375,3832693.195,0.86,0.907951467065,0.0479514670651
340637.867625,3832697.505,1.11,0.912489432653,-0.197510567347
340639.41575,3832701.8975,1.0,0.918611892834,-0.0813881071658
340640.946125,3832706.23625,1.11,0.958265712133,-0.151734287867
340642.45775,3832710.5275,1.0,0.936040434265,-0.0639595657345
340643.94725,3832714.7525,1.05,0.926012777779,-0.123987222221
340645.47175,3832719.0725,0.96,0.946475762975,-0.0135242370248
340646.977875,3832723.3475,1.04,0.93423853321,-0.10576146679
340648.488125,3832727.63,1.05,0.945748753768,-0.104251246232
340649.986625,3832731.87875,0.92,0.950501087238,0.0305010872376
340651.487375,3832736.135,1.0,0.95551796292,-0.0444820370796
340653.05175,3832740.575,0.87,0.940075800571,0.0700758005714
340654.60175,3832744.97125,1.05,0.942827532369,-0.107172467631
340656.089625,3832749.19125,0.88,0.978172159476,0.0981721594763
340657.6235,3832753.54,0.96,0.98108077277,0.0210807727697
340659.15425,3832757.88375,1.01,0.865411078539,-0.144588921461
340660.661875,3832762.15875,1.1,0.979998384144,-0.120001615856
340662.201375,3832766.525,0.98,0.968742924482,-0.0112570755177
340663.73025,3832770.8625,0.99,0.956802313016,-0.0331976869841
340666.738375,3832779.2525,1.0,0.961403628071,-0.0385963719289
340668.270625,3832783.60625,1.11,0.958673296703,-0.151326703297
340669.75875,3832787.8325,1.04,0.972754381147,-0.0672456188532
340671.285125,3832792.16375,1.09,0.957417036266,-0.132582963734
340621.4805,3832659.50875,1.0,0.958521020113,-0.0414789798866
340623.016125,3832663.86875,0.97,0.943995823534,-0.0260041764658
340624.525375,3832668.155,1.02,0.957017241138,-0.0629827588623
340625.950625,3832672.4975,1.17,0.921526218792,-0.248473781208
340627.499875,3832676.89125,1.02,0.953478465083,-0.0665215349171
340628.994,3832681.13,0.82,0.929406611979,0.109406611979
340630.51275,3832685.43625,0.93,0.944593180458,0.0145931804575
340632.074375,3832689.86625,1.05,0.917266745045,-0.132733254955
340633.540375,3832694.025,1.01,0.925887053739,-0.0841129462612
340635.0685,3832698.35875,0.81,0.95673767398,0.14673767398
340636.645375,3832702.82875,1.01,0.925554289597,-0.0844457104033
340638.184375,3832707.1925,0.99,0.941491834051,-0.0485081659495
340639.71675,3832711.5425,0.82,0.91542598467,0.0954259846703
340641.08625,3832715.4275,0.88,0.932820507331,0.0528205073308
340642.62875,3832719.8025,0.99,0.9380786636,-0.0519213363997
340644.16825,3832724.165,1.0,0.916336806285,-0.0836631937149
340645.693,3832728.49125,0.84,0.911813649337,0.0718136493372
340647.192625,3832732.745,1.01,0.966534591351,-0.0434654086486
340648.6705,3832736.935,1.09,0.953971526686,-0.136028473314
340650.218,3832741.32375,1.05,0.955888018759,-0.0941119812408
340651.772625,3832745.73375,0.97,0.949239917112,-0.0207600828879
340653.279875,3832750.00625,1.11,0.942684720409,-0.167315279591
340656.31525,3832758.61625,0.94,0.97552113046,0.0355211304605
340657.872875,3832763.03625,1.03,0.963212774947,-0.0667872250531
340660.93475,3832771.72,0.94,0.877704506541,-0.0622954934591
340662.431625,3832775.96375,1.12,0.936736520533,-0.183263479467
340663.912875,3832779.9875,0.89,0.958480753282,0.0684807532816
340665.419375,3832784.26875,1.12,0.981243662661,-0.138756337339
340666.954,3832788.6275,0.96,0.959830093802,-0.000169906197668
340668.4875,3832792.9825,1.01,0.985350229761,-0.024649770239
340618.7585,3832660.45625,0.89,0.964215204795,0.0742152047953
340620.315125,3832664.88,0.83,0.946702933344,0.116702933344
340621.827625,3832669.1775,0.85,0.941739278001,0.0917392780014
340623.205125,3832673.43125,0.93,0.941890191854,0.0118901918536
340624.725625,3832677.7475,0.9,0.958052524976,0.0580525249755
340626.198625,3832681.93,0.84,0.937466808915,0.0974668089149
340627.723625,3832686.26,0.91,0.922805124689,0.0128051246891
340629.3,3832690.73625,0.91,0.938892007587,0.0288920075873
340630.808125,3832695.02,0.95,0.948293774916,-0.00170622508392
340632.313875,3832699.29125,0.9,0.950906430979,0.0509064309792
340633.839125,3832703.625,1.06,0.96617610746,-0.0938238925405
340635.340375,3832707.8875,0.95,0.930325805856,-0.0196741941438
