gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_WSC_Sugar,predicted_WSC_Sugar,prediction_diff
340688.39225,3832743.32375,26.46,23.9067226891,-2.55327731092
340689.941,3832747.7,30.65,23.1451818182,-7.50481818182
340691.471625,3832752.02375,21.66,24.6267105263,2.96671052632
340692.984625,3832756.29625,31.71,25.8962452107,-5.81375478927
340694.519125,3832760.63,7.7,14.7905050505,7.09050505051
340695.998,3832764.80625,24.15,24.1283453237,-0.021654676259
340697.447375,3832769.16,26.33,24.0320786517,-2.29792134831
340698.936375,3832773.35625,23.45,23.1531896552,-0.296810344828
340700.409625,3832777.5125,25.69,25.7303883495,0.0403883495146
340701.927625,3832781.79375,21.58,23.3723529412,1.79235294118
340651.95625,3832649.77375,26.17,22.8283333333,-3.34166666667
340653.442375,3832653.96875,20.34,20.6245783133,0.284578313253
340656.590875,3832662.60875,24.79,22.7317829457,-2.05821705426
340658.10975,3832666.89625,26.81,21.4473333333,-5.36266666667
340661.17275,3832675.55125,31.28,23.6754166667,-7.60458333333
340662.762625,3832680.04125,24.2,23.7379259259,-0.462074074074
340664.273125,3832684.315,22.72,23.2486075949,0.528607594937
340665.77825,3832688.56625,12.63,23.4994927536,10.8694927536
340667.282375,3832692.815,32.03,24.0319642857,-7.99803571429
340670.33075,3832701.4225,19.66,16.2626633166,-3.39733668342
340671.75075,3832705.435,24.76,22.9107216495,-1.84927835052
340673.294,3832709.79625,10.3,16.6110555556,6.31105555556
340674.86025,3832714.225,29.69,15.7003934426,-13.9896065574
340676.404125,3832718.5825,28.51,23.1675619835,-5.34243801653
340677.908375,3832722.835,18.54,16.6021212121,-1.93787878788
340682.5475,3832735.93875,27.48,22.9107216495,-4.56927835052
340684.071625,3832740.24625,22.65,23.5051633987,0.855163398693
340685.592,3832744.54,32.39,23.1531896552,-9.23681034483
340687.1455,3832748.92875,26.54,23.6623913043,-2.87760869565
340688.662125,3832753.21375,30.46,25.7420689655,-4.71793103448
340690.158375,3832757.44,33.78,23.0769318182,-10.7030681818
340691.69625,3832761.7875,22.17,25.8898809524,3.71988095238
340693.194625,3832766.02,13.88,23.1675619835,9.28756198347
340694.664375,3832770.335,23.21,23.1531896552,-0.0568103448276
340696.157125,3832774.54625,25.39,24.6267105263,-0.763289473684
340697.63675,3832778.7225,37.06,23.601147541,-13.458852459
340699.155375,3832783.0125,10.87,15.8467973856,4.97679738562
340649.202375,3832650.48125,9.97,21.8280786026,11.8580786026
340650.703625,3832654.72,32.72,20.6245783133,-12.0954216867
340652.245375,3832659.07375,12.63,23.6754166667,11.0454166667
340655.347125,3832667.5675,31.67,22.6195070423,-9.05049295775
340656.876125,3832671.8875,9.86,14.1590062112,4.29900621118
340658.415125,3832676.2375,19.86,21.8430978261,1.98309782609
340661.513,3832685.0,18.21,17.5043333333,-0.705666666667
340663.015375,3832689.24125,26.76,23.1451818182,-3.61481818182
340666.073875,3832697.88625,32.03,22.3298477157,-9.70015228426
340667.573625,3832702.12625,24.47,22.3298477157,-2.14015228426
340668.995,3832706.14,29.59,23.2486075949,-6.34139240506
340670.54075,3832710.51,34.87,20.431509434,-14.438490566
340672.093875,3832714.9025,30.83,21.8280786026,-9.00192139738
340673.630375,3832719.24625,7.85,18.4588273616,10.6088273616
340675.140625,3832723.51375,28.68,23.028209607,-5.65179039301
340676.64525,3832727.7675,23.15,23.6623913043,0.512391304348
340678.215,3832732.2025,25.74,16.7924336283,-8.94756637168
340679.781,3832736.63125,9.56,13.4070253165,3.84702531646
340681.298625,3832740.92,27.06,23.1451818182,-3.91481818182
340682.81225,3832745.1975,14.9,15.065060241,0.165060240964
340684.357,3832749.56375,18.66,14.9036428571,-3.75635714286
340685.885375,3832753.88375,11.15,14.9260220994,3.77602209945
340687.402125,3832758.1725,19.19,14.365,-4.825
340688.935,3832762.50625,19.64,14.2834534535,-5.35654654655
340690.416625,3832766.6925,10.54,14.6256176471,4.08561764706
340691.877375,3832771.0,13.69,14.6332317073,0.943231707317
340693.370625,3832775.21375,15.37,14.1350943396,-1.23490566038
340694.85,3832779.3925,15.81,14.5266115702,-1.28338842975
340696.37,3832783.68375,14.26,14.638125,0.378125
340646.2765,3832651.48875,12.93,14.3241007194,1.39410071942
340647.78925,3832655.76375,14.21,15.065060241,0.855060240964
340649.328625,3832660.11,14.57,14.3505204461,-0.219479553903
340650.865375,3832664.29125,18.02,14.6332317073,-3.38676829268
340652.377625,3832668.565,13.45,14.8386607143,1.38866071429
340653.902,3832672.87375,13.65,14.3097959184,0.659795918367
340655.423375,3832677.17375,15.44,14.5215570934,-0.918442906574
340657.00725,3832681.65125,17.58,14.5215570934,-3.05844290657
340658.562375,3832686.05,16.93,14.5670742358,-2.36292576419
340660.06425,3832690.2925,17.73,14.4278398058,-3.30216019417
340661.574875,3832694.56,11.54,14.3097959184,2.76979591837
340663.155875,3832699.0275,14.87,14.2834534535,-0.586546546547
340664.65625,3832703.27,11.93,15.065060241,3.13506024096
340666.07375,3832707.2725,8.59,14.7110249307,6.12102493075
340667.621,3832711.6475,31.68,23.601147541,-8.07885245902
340669.16025,3832715.995,12.75,14.3615860215,1.61158602151
340670.666125,3832720.2525,16.56,14.6026923077,-1.95730769231
340672.171375,3832724.5075,13.33,14.3097959184,0.979795918367
340673.698875,3832728.8225,11.92,15.1028476821,3.18284768212
340675.271625,3832733.2675,15.38,14.6026923077,-0.777307692308
340676.821875,3832737.6525,19.53,14.9605109489,-4.56948905109
340678.371875,3832742.02875,14.87,15.065060241,0.195060240964
340679.882,3832746.29875,16.97,15.065060241,-1.90493975904
340681.397625,3832750.58125,26.0,21.4076470588,-4.59235294118
340682.926875,3832754.90375,12.77,14.7905050505,2.02050505051
340684.446125,3832759.1975,18.85,14.7456542056,-4.10434579439
340685.98325,3832763.5425,13.21,16.758559322,3.54855932203
340687.469,3832767.74125,15.03,14.7905050505,-0.239494949495
340688.943875,3832772.015,13.13,14.6256176471,1.49561764706
340690.431625,3832776.21375,17.71,14.7456542056,-2.96434579439
340691.914,3832780.4025,15.46,14.3252830189,-1.13471698113
340693.447625,3832784.735,21.06,17.4726190476,-3.58738095238
340643.636,3832652.24,17.79,14.3097959184,-3.48020408163
340645.150125,3832656.51875,12.87,15.0793092105,2.20930921053
340646.6925,3832660.8725,13.37,15.1028476821,1.73284768212
340648.226125,3832665.0975,15.07,14.4278398058,-0.642160194175
340649.75225,3832669.41,10.47,14.9091625616,4.43916256158
340651.287375,3832673.745,13.26,14.7110249307,1.45102493075
340652.852125,3832678.1675,9.23,14.7456542056,5.51565420561
340654.455625,3832682.7,16.2,14.3505204461,-1.8494795539
340655.888875,3832686.7525,9.88,14.7803125,4.9003125
340657.397625,3832691.01375,18.42,14.6026923077,-3.81730769231
340658.91425,3832695.2975,17.16,14.7456542056,-2.41434579439
340660.460125,3832699.6675,14.93,15.6778723404,0.747872340426
340661.97225,3832703.94,14.4,14.5266115702,0.126611570248
340663.41625,3832708.0175,10.29,14.5766,4.2866
340664.935,3832712.31375,11.09,15.9904918033,4.90049180328
340666.48425,3832716.68625,17.45,14.5215570934,-2.92844290657
340668.03375,3832721.06625,15.47,14.7456542056,-0.724345794393
340669.54275,3832725.33,13.61,14.5215570934,0.911557093426
340671.04675,3832729.58,14.43,15.065060241,0.635060240964
340672.59575,3832733.9575,17.01,14.2834534535,-2.72654654655
340674.152,3832738.35625,19.74,15.2459259259,-4.49407407407
340675.687375,3832742.69125,23.99,15.9887142857,-8.00128571429
340677.20275,3832746.975,21.76,17.5198387097,-4.24016129032
340678.7355,3832751.30875,20.72,14.5266115702,-6.19338842975
340680.24925,3832755.58375,15.6,14.9091625616,-0.690837438424
340681.799,3832759.96,24.99,23.1451818182,-1.84481818182
340683.34025,3832764.3175,10.34,14.305576324,3.96557632399
340684.823375,3832768.5075,12.49,14.5766,2.0866
340686.320375,3832772.8125,24.4,14.8386607143,-9.56133928571
340687.81475,3832777.03125,15.29,15.0793092105,-0.210690789474
340689.293625,3832781.2075,16.64,14.7803125,-1.8596875
340690.804875,3832785.47875,18.58,15.0793092105,-3.50069078947
340640.976125,3832653.20375,22.97,22.8283333333,-0.141666666667
340642.502375,3832657.525,23.25,14.6310410959,-8.61895890411
340644.052625,3832661.91125,13.86,15.065060241,1.20506024096
340645.566125,3832666.13875,11.34,14.7110249307,3.37102493075
340647.087125,3832670.44375,26.44,20.2661904762,-6.17380952381
340648.619625,3832674.7825,17.73,14.5766,-3.1534
340650.1365,3832679.07625,15.89,14.6256176471,-1.26438235294
340651.697,3832683.49125,18.01,18.496875,0.486875
340653.214375,3832687.79,17.59,14.7880851064,-2.80191489362
340654.725,3832692.06375,13.69,14.7456542056,1.05565420561
340656.246625,3832696.37125,11.37,14.4373519164,3.06735191638
340657.7895,3832700.73625,18.45,15.9904918033,-2.45950819672
340659.2865,3832704.975,9.94,14.5266115702,4.58661157025
340660.7295,3832709.055,11.96,14.3097959184,2.34979591837
340662.29025,3832713.475,11.12,14.4373519164,3.31735191638
340663.821,3832717.81,8.6,18.1943046358,9.59430463576
340665.330125,3832722.0775,11.4,14.7803125,3.3803125
340666.847875,3832726.37625,10.78,14.3241007194,3.54410071942
340668.37075,3832730.6875,14.65,15.065060241,0.415060240964
340669.939,3832735.1225,15.92,14.7880851064,-1.13191489362
340671.4645,3832739.44125,10.87,14.305576324,3.43557632399
340672.968625,3832743.7,24.86,24.0319642857,-0.828035714286
340674.511,3832748.065,13.54,14.9036428571,1.36364285714
340676.05175,3832752.425,16.56,15.3795207668,-1.18047923323
340677.583875,3832756.76125,9.18,14.7456542056,5.56565420561
340679.118375,3832761.02667,11.84,14.88,3.04
340680.62775,3832765.3775,19.58,14.4278398058,-5.15216019417
340682.091875,3832769.5225,10.58,14.7905050505,4.21050505051
340683.581375,3832773.7775,15.76,14.3097959184,-1.45020408163
340685.078125,3832778.01625,12.88,14.7803125,1.9003125
340686.5475,3832782.17125,19.48,14.3097959184,-5.17020408163
340688.069125,3832786.48125,12.16,14.6026923077,2.44269230769
340637.955,3832654.18375,7.17,14.623452381,7.45345238095
340639.4715,3832658.47875,14.65,14.2834534535,-0.366546546547
340640.99,3832662.78,7.92,15.06109375,7.14109375
340642.495875,3832667.0325,24.8,14.6026923077,-10.1973076923
340644.03175,3832671.3825,15.51,14.305576324,-1.20442367601
340645.535125,3832675.64,17.82,14.7110249307,-3.10897506925
340647.059625,3832679.955,18.69,15.0793092105,-3.61069078947
340648.620375,3832684.37625,14.12,14.4278398058,0.307839805825
340650.127625,3832688.645,15.26,14.7110249307,-0.548975069252
340651.645625,3832692.9425,19.05,14.2834534535,-4.76654654655
340653.163875,3832697.2425,14.93,15.06109375,0.13109375
340654.699875,3832701.59,15.19,17.9220588235,2.73205882353
340656.2,3832705.8375,21.1,14.6026923077,-6.49730769231
340657.56575,3832709.7,13.35,14.305576324,0.955576323988
340659.14625,3832714.1825,18.62,14.3615860215,-4.25841397849
340660.722875,3832718.645,9.66,14.375978836,4.71597883598
340662.266375,3832723.01375,17.75,16.2573333333,-1.49266666667
340663.786125,3832727.32,17.11,16.4701935484,-0.639806451613
340665.282,3832731.5525,9.67,15.2459259259,5.57592592593
340666.843375,3832735.9775,14.04,14.3097959184,0.269795918367
340668.392125,3832740.35875,24.12,22.6195070423,-1.50049295775
340669.88575,3832744.58875,16.82,18.7935294118,1.97352941176
340671.3905,3832748.84875,11.76,14.8513605442,3.09136054422
340672.938,3832753.23375,19.77,23.1531896552,3.38318965517
340674.485375,3832757.61375,14.1,15.0793092105,0.979309210526
340676.015625,3832761.9475,9.04,13.6745925926,4.63459259259
340677.5485,3832766.28875,12.71,14.305576324,1.59557632399
340679.03525,3832770.49875,27.8,19.3169230769,-8.48307692308
340680.513875,3832774.6975,11.34,14.8568468468,3.51684684685
340682.012875,3832778.94375,10.27,14.9036428571,4.63364285714
340683.5095,3832783.1825,14.36,14.4373519164,0.0773519163763
340685.032125,3832787.49,15.2,14.638125,-0.561875
340635.399875,3832654.99125,13.49,15.0793092105,1.58930921053
340636.933375,3832659.34,18.05,17.7644086022,-0.285591397849
340638.472125,3832663.705,13.82,14.6026923077,0.782692307692
340639.949875,3832667.94875,16.22,14.5670742358,-1.65292576419
340641.477125,3832672.2775,11.87,15.0793092105,3.20930921053
340642.987875,3832676.56375,13.31,14.5266115702,1.21661157025
340644.519125,3832680.90625,11.75,14.9260220994,3.17602209945
340646.084875,3832685.34625,7.8,14.2834534535,6.48345345345
340647.592875,3832689.625,9.8,14.6256176471,4.82561764706
340649.10725,3832693.91875,10.95,14.9091625616,3.95916256158
340650.636375,3832698.2575,24.37,14.7456542056,-9.62434579439
340652.169625,3832702.6025,9.54,14.6256176471,5.08561764706
340653.661,3832706.8325,22.74,23.2486075949,0.508607594937
340655.1325,3832711.00875,22.02,22.7202054795,0.700205479452
340656.6615,3832715.34375,12.47,14.7456542056,2.27565420561
340658.14875,3832719.56,12.95,14.9260220994,1.97602209945
340659.686375,3832723.9225,12.95,14.9091625616,1.95916256158
340661.231625,3832728.305,12.17,14.3241007194,2.15410071942
340662.716625,3832732.51625,14.11,14.8386607143,0.728660714286
340664.277,3832736.94125,13.7,14.3615860215,0.661586021505
340665.84125,3832741.37625,14.25,15.2459259259,0.995925925926
340667.355875,3832745.67125,10.29,15.065060241,4.77506024096
340668.878375,3832749.9925,19.07,14.4900664452,-4.57993355482
340670.395,3832754.29375,16.98,14.6026923077,-2.37730769231
340671.911625,3832758.59375,15.46,14.9433898305,-0.516610169492
340673.438875,3832762.92625,15.9,14.6256176471,-1.27438235294
340674.97825,3832767.29,16.23,14.88,-1.35
340676.464125,3832771.5075,13.34,14.3097959184,0.969795918367
340677.929875,3832775.64,18.56,14.4373519164,-4.12264808362
340679.420875,3832779.87125,17.06,14.9091625616,-2.15083743842
340680.9095,3832784.095,17.54,14.5970189702,-2.94298102981
340682.438,3832788.42875,17.73,14.9036428571,-2.82635714286
340632.633,3832655.93875,10.1,14.5481746032,4.44817460317
340634.163875,3832660.27875,10.76,14.7118823529,3.95188235294
340635.693625,3832664.61625,7.95,14.3615860215,6.41158602151
340637.157625,3832668.89,11.98,14.4900664452,2.51006644518
340638.687875,3832673.22375,17.92,16.565,-1.355
340640.201,3832677.5125,12.39,14.3505204461,1.9605204461
340641.731,3832681.84625,11.58,15.0793092105,3.49930921053
340643.294,3832686.27625,9.68,14.2834534535,4.60345345345
340644.790625,3832690.52,12.45,14.4278398058,1.97783980583
340646.302625,3832694.8,18.25,14.5766,-3.6734
340647.833625,3832699.1375,8.79,15.6420833333,6.85208333333
340649.374375,3832703.50375,17.48,17.4726190476,-0.00738095238096
340650.88125,3832707.7725,13.45,14.8386607143,1.38866071429
340652.339,3832711.91,22.78,15.6716064257,-7.1083935743
340653.87325,3832716.25,15.18,15.2459259259,0.0659259259259
340655.391,3832720.5525,14.12,14.6026923077,0.482692307692
340656.91,3832724.85625,22.16,14.8513605442,-7.30863945578
340658.419875,3832729.13375,15.72,14.88,-0.84
340659.93075,3832733.4175,12.63,14.88,2.25
340661.489375,3832737.8325,13.08,15.2233215548,2.14332155477
340663.031,3832742.2,14.62,14.4278398058,-0.192160194175
340664.541125,3832746.48,12.38,15.065060241,2.68506024096
340666.07275,3832750.8175,10.12,15.0793092105,4.95930921053
340667.604,3832755.15625,17.44,14.3097959184,-3.13020408163
340669.126125,3832759.47,15.48,15.2459259259,-0.234074074074
340670.655625,3832763.8025,11.34,14.6256176471,3.28561764706
340672.183,3832768.1325,12.95,14.7456542056,1.79565420561
340673.672625,3832772.3525,15.63,14.6721568627,-0.957843137255
340675.167625,3832776.52,14.77,14.7456542056,-0.0243457943925
340676.674,3832780.79125,13.38,14.7456542056,1.36565420561
340678.171125,3832785.0375,15.64,14.7905050505,-0.849494949495
340679.697375,3832789.36375,14.4,14.5356134969,0.135613496933
340629.882625,3832656.90125,13.97,14.4278398058,0.457839805825
340631.42475,3832661.27375,13.28,14.9433898305,1.66338983051
340632.94275,3832665.5825,11.53,14.7905050505,3.26050505051
340634.385875,3832669.81125,9.75,15.065060241,5.31506024096
340635.932,3832674.1975,11.21,13.7865156794,2.57651567944
340637.455625,3832678.515,9.48,14.2834534535,4.80345345345
340638.984375,3832682.8475,14.7,14.4278398058,-0.272160194175
340640.526625,3832687.22125,11.85,14.9433898305,3.09338983051
340642.012375,3832691.435,11.24,14.305576324,3.06557632399
340643.53675,3832695.75375,14.06,19.0379746835,4.97797468354
340645.064625,3832700.085,17.48,14.305576324,-3.17442367601
340646.598625,3832704.4325,15.39,15.0867741935,-0.303225806452
340648.12275,3832708.75375,14.42,15.06109375,0.64109375
340649.57025,3832712.86,17.05,15.2459259259,-1.80407407407
340651.0775,3832717.13,12.45,14.7456542056,2.29565420561
340652.61875,3832721.495,14.95,14.9036428571,-0.0463571428571
340654.148375,3832725.8325,12.55,14.6721568627,2.12215686275
340655.6605,3832730.12,15.24,14.3097959184,-0.930204081633
340657.16625,3832734.39,11.9,14.9036428571,3.00364285714
340658.72775,3832738.815,22.75,17.0446759259,-5.70532407407
340660.263875,3832743.16875,12.24,14.365,2.125
340661.764375,3832747.42125,18.08,14.5670742358,-3.51292576419
340663.30175,3832751.77625,14.68,16.1042241379,1.42422413793
340664.83525,3832756.1275,15.82,14.9260220994,-0.893977900552
340666.353,3832760.43125,15.83,14.4278398058,-1.40216019417
340667.888625,3832764.7825,13.43,14.7060402685,1.27604026846
340669.43025,3832769.15,12.63,14.2834534535,1.65345345345
340670.897,3832773.30875,12.66,14.4686666667,1.80866666667
340672.388375,3832777.4575,17.27,14.3615860215,-2.90841397849
340673.901375,3832781.75125,18.1,16.2573333333,-1.84266666667
340675.39175,3832785.9775,15.29,14.4373519164,-0.852648083624
340676.917125,3832790.305,17.37,14.529375,-2.840625
340627.53225,3832657.50625,17.48,14.6415254237,-2.83847457627
340629.068375,3832661.875,12.92,14.8513605442,1.93136054422
340630.598625,3832666.225,9.67,14.5970189702,4.92701897019
340632.05525,3832670.565,9.41,14.4278398058,5.01783980583
340633.590625,3832674.9275,22.83,16.9006382979,-5.92936170213
340635.089375,3832679.185,11.71,13.1000609756,1.39006097561
340636.611625,3832683.51125,13.5,14.1925076453,0.69250764526
340638.169,3832687.93375,16.98,14.6256176471,-2.35438235294
340639.659375,3832692.17,11.52,14.9260220994,3.40602209945
340641.182875,3832696.49875,17.73,20.4252063492,2.69520634921
340642.739125,3832700.92,22.8,23.5051633987,0.705163398693
340644.263,3832705.25,22.81,15.9904918033,-6.81950819672
340645.754,3832709.485,15.07,14.7456542056,-0.324345794393
340647.22075,3832713.655,14.41,14.3097959184,-0.100204081633
340648.73525,3832717.95625,13.92,16.2573333333,2.33733333333
340650.2285,3832722.19875,11.36,14.4686666667,3.10866666667
340651.735125,3832726.47625,14.36,14.9260220994,0.566022099448
340654.779,3832735.125,17.85,14.7456542056,-3.10434579439
340656.331875,3832739.5375,14.19,14.7456542056,0.555654205607
340657.874,3832743.91875,16.18,14.7118823529,-1.46811764706
340659.345875,3832748.0975,10.16,14.4686666667,4.30866666667
340660.87925,3832752.4575,19.16,15.065060241,-4.09493975904
340662.41725,3832756.82875,18.07,14.3615860215,-3.70841397849
340663.910625,3832761.06875,13.38,14.88,1.5
340665.424125,3832765.37,12.31,14.5970189702,2.28701897019
340666.945125,3832769.69125,15.13,14.6026923077,-0.527307692308
340671.491375,3832782.49625,18.59,14.6256176471,-3.96438235294
340672.9935,3832786.7675,23.42,20.7914659686,-2.62853403141
340674.523375,3832791.11875,17.5,14.6026923077,-2.89730769231
340624.234125,3832658.58875,11.48,14.3765178571,2.89651785714
340625.7845,3832662.98875,13.96,15.065060241,1.10506024096
340627.303,3832667.29875,21.07,22.7317829457,1.66178294574
340628.728875,3832671.58625,22.03,16.2855617978,-5.74443820225
340630.27925,3832675.9825,13.17,14.6026923077,1.43269230769
340631.779875,3832680.23875,8.57,14.1925076453,5.62250764526
340633.286875,3832684.515,6.03,14.9260220994,8.89602209945
340634.842125,3832688.92375,17.36,14.9605109489,-2.39948905109
340636.346375,3832693.195,14.21,14.7118823529,0.501882352941
340637.867625,3832697.505,11.0,14.5970189702,3.59701897019
340639.41575,3832701.8975,14.76,14.6721568627,-0.0878431372549
340640.946125,3832706.23625,9.18,14.8386607143,5.65866071429
340642.45775,3832710.5275,14.24,15.822804878,1.58280487805
340643.94725,3832714.7525,14.47,15.0793092105,0.609309210526
340645.47175,3832719.0725,14.28,14.4900664452,0.210066445183
340646.977875,3832723.3475,11.29,14.8386607143,3.54866071429
340648.488125,3832727.63,16.67,14.6310410959,-2.03895890411
340649.986625,3832731.87875,13.25,14.2834534535,1.03345345345
340651.487375,3832736.135,15.67,14.8386607143,-0.831339285714
340653.05175,3832740.575,16.69,14.7060402685,-1.98395973154
340654.60175,3832744.97125,16.47,14.3097959184,-2.16020408163
340656.089625,3832749.19125,16.76,14.5266115702,-2.23338842975
340657.6235,3832753.54,13.19,14.2834534535,1.09345345345
340659.15425,3832757.88375,10.52,14.9260220994,4.40602209945
340660.661875,3832762.15875,13.53,14.9091625616,1.37916256158
340662.201375,3832766.525,16.75,15.2914906832,-1.45850931677
340663.73025,3832770.8625,11.05,14.5483505155,3.49835051546
340666.738375,3832779.2525,15.92,14.365,-1.555
340668.270625,3832783.60625,14.9,14.4278398058,-0.472160194175
340669.75875,3832787.8325,14.59,14.3097959184,-0.280204081633
340671.285125,3832792.16375,13.12,14.9036428571,1.78364285714
340621.4805,3832659.50875,14.55,14.305576324,-0.244423676012
340623.016125,3832663.86875,12.04,14.9260220994,2.88602209945
340624.525375,3832668.155,9.3,13.8696629213,4.56966292135
340625.950625,3832672.4975,11.68,14.9091625616,3.22916256158
340627.499875,3832676.89125,14.46,14.7905050505,0.330505050505
340628.994,3832681.13,19.0,14.305576324,-4.69442367601
340630.51275,3832685.43625,14.92,14.8386607143,-0.0813392857143
340632.074375,3832689.86625,5.97,13.9494011976,7.9794011976
340633.540375,3832694.025,11.44,14.4373519164,2.99735191638
340635.0685,3832698.35875,21.64,15.632885906,-6.00711409396
340636.645375,3832702.82875,16.02,14.3097959184,-1.71020408163
340638.184375,3832707.1925,13.33,14.7118823529,1.38188235294
340639.71675,3832711.5425,21.67,14.3615860215,-7.30841397849
340641.08625,3832715.4275,14.49,14.5356134969,0.0456134969325
340642.62875,3832719.8025,14.95,15.065060241,0.115060240964
340644.16825,3832724.165,15.31,14.9036428571,-0.406357142857
340645.693,3832728.49125,18.65,14.9091625616,-3.74083743842
340647.192625,3832732.745,11.87,14.305576324,2.43557632399
340648.6705,3832736.935,9.41,14.8513605442,5.44136054422
340650.218,3832741.32375,12.92,14.4686666667,1.54866666667
340651.772625,3832745.73375,9.53,14.5215570934,4.99155709343
340653.279875,3832750.00625,16.75,15.065060241,-1.68493975904
340656.31525,3832758.61625,21.93,15.8747530864,-6.05524691358
340657.872875,3832763.03625,17.3,14.9433898305,-2.35661016949
340660.93475,3832771.72,11.69,20.8717933131,9.18179331307
340662.431625,3832775.96375,4.25,17.4726190476,13.2226190476
340663.912875,3832779.9875,15.77,14.9260220994,-0.843977900552
340665.419375,3832784.26875,11.27,14.5356134969,3.26561349693
340666.954,3832788.6275,13.65,23.7379259259,10.0879259259
340668.4875,3832792.9825,10.63,14.7456542056,4.11565420561
340618.7585,3832660.45625,17.16,14.5356134969,-2.62438650307
340620.315125,3832664.88,17.78,14.9709973046,-2.80900269542
340621.827625,3832669.1775,17.42,14.7880851064,-2.63191489362
340623.205125,3832673.43125,9.15,12.6538888889,3.50388888889
340624.725625,3832677.7475,15.66,14.9091625616,-0.750837438424
340626.198625,3832681.93,13.79,15.2914906832,1.50149068323
340627.723625,3832686.26,12.27,14.3241007194,2.05410071942
340629.3,3832690.73625,15.66,15.065060241,-0.594939759036
340630.808125,3832695.02,19.15,14.5670742358,-4.58292576419
340632.313875,3832699.29125,16.99,14.8386607143,-2.15133928571
340633.839125,3832703.625,10.39,14.6026923077,4.21269230769
340635.340375,3832707.8875,15.77,14.5970189702,-1.17298102981
340636.861,3832712.205,11.88,14.6256176471,2.74561764706
340638.37475,3832716.505,10.34,14.5356134969,4.19561349693
340639.8745,3832720.76125,11.6,14.5215570934,2.92155709343
340641.352,3832724.955,12.69,14.3097959184,1.61979591837
340642.852875,3832729.215,10.33,14.5266115702,4.19661157025
340644.363125,3832733.5025,15.2,14.7456542056,-0.454345794393
340645.885,3832737.825,14.78,14.8386607143,0.0586607142857
340647.443625,3832742.2475,11.24,14.7304054054,3.49040540541
340648.97425,3832746.59625,20.2,14.2085645933,-5.9914354067
340650.489375,3832750.8975,18.13,14.9091625616,-3.22083743842
340652.0315,3832755.275,13.5,14.3241007194,0.824100719424
340653.53,3832759.53,15.73,14.6256176471,-1.10438235294
340655.017375,3832763.75125,14.6,14.2834534535,-0.316546546547
340656.56675,3832768.1525,18.01,23.6084493671,5.59844936709
340658.10225,3832772.5125,12.38,14.9036428571,2.52364285714
