gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Ash,predicted_Ash,prediction_diff
340682.21675,3832725.88375,0.66,2.36253474187,1.70253474187
340683.79,3832730.3275,1.97,2.09624921923,0.126249219229
340686.884375,3832739.06875,2.9,2.35477692167,-0.545223078328
340688.39225,3832743.32375,1.48,2.27848541773,0.798485417727
340689.941,3832747.7,2.49,2.43846918048,-0.0515308195164
340691.471625,3832752.02375,2.84,2.49995284462,-0.340047155385
340692.984625,3832756.29625,1.66,2.66311901158,1.00311901158
340694.519125,3832760.63,3.32,3.07667400145,-0.243325998552
340695.998,3832764.80625,2.57,2.43582338911,-0.134176610888
340697.447375,3832769.16,2.47,2.68334714771,0.213347147707
340698.936375,3832773.35625,1.83,2.69431565032,0.864315650315
340700.409625,3832777.5125,2.85,2.73258251883,-0.117417481166
340701.927625,3832781.79375,2.99,3.15530705242,0.165307052415
340651.95625,3832649.77375,2.25,3.17607783635,0.926077836354
340653.442375,3832653.96875,2.4,2.89537688508,0.495376885076
340656.590875,3832662.60875,2.62,2.89089549333,0.270895493334
340658.10975,3832666.89625,3.04,2.83049881969,-0.209501180307
340661.17275,3832675.55125,2.44,3.03547888562,0.59547888562
340662.762625,3832680.04125,2.86,2.66493759038,-0.195062409623
340664.273125,3832684.315,3.41,2.86665965375,-0.543340346248
340665.77825,3832688.56625,3.09,3.12904292891,0.0390429289062
340667.282375,3832692.815,3.06,2.69742422227,-0.362575777734
340670.33075,3832701.4225,2.62,2.7742525652,0.154252565205
340671.75075,3832705.435,3.11,2.64510405342,-0.464895946579
340673.294,3832709.79625,2.3,2.60308883887,0.303088838875
340674.86025,3832714.225,3.07,2.69204119775,-0.377958802245
340676.404125,3832718.5825,2.16,2.65462547303,0.494625473033
340677.908375,3832722.835,2.39,2.607521392,0.217521391997
340682.5475,3832735.93875,1.77,2.35577249923,0.585772499226
340684.071625,3832740.24625,1.77,2.36585401793,0.59585401793
340685.592,3832744.54,2.07,2.44927367192,0.379273671919
340687.1455,3832748.92875,2.85,2.37845401247,-0.471545987525
340688.662125,3832753.21375,2.21,2.55130941166,0.341309411664
340690.158375,3832757.44,2.31,2.38009989527,0.0700998952685
340691.69625,3832761.7875,3.05,2.15802249909,-0.891977500906
340693.194625,3832766.02,2.71,2.37473866638,-0.33526133362
340694.664375,3832770.335,2.63,2.76626238658,0.136262386579
340696.157125,3832774.54625,3.13,3.04134881112,-0.0886511888763
340697.63675,3832778.7225,1.37,2.8563584058,1.4863584058
340699.155375,3832783.0125,2.72,1.50671541686,-1.21328458314
340649.202375,3832650.48125,1.62,2.80807867964,1.18807867964
340650.703625,3832654.72,2.56,2.81439739049,0.254397390486
340652.245375,3832659.07375,4.51,2.92085949697,-1.58914050303
340655.347125,3832667.5675,2.89,1.85203946421,-1.03796053579
340656.876125,3832671.8875,3.47,3.77414256843,0.304142568433
340658.415125,3832676.2375,3.13,2.94506529072,-0.184934709283
340661.513,3832685.0,2.47,2.95554638004,0.48554638004
340663.015375,3832689.24125,2.56,3.0389820649,0.478982064899
340666.073875,3832697.88625,2.36,2.8976909821,0.537690982097
340667.573625,3832702.12625,2.7,2.37989634488,-0.320103655124
340668.995,3832706.14,2.78,2.79330067576,0.0133006757586
340670.54075,3832710.51,1.68,2.46686604456,0.786866044558
340672.093875,3832714.9025,2.68,2.63147991105,-0.0485200889542
340673.630375,3832719.24625,2.64,2.60339639747,-0.0366036025276
340675.140625,3832723.51375,2.23,2.63124042061,0.401240420606
340676.64525,3832727.7675,3.0,2.47393910572,-0.526060894279
340678.215,3832732.2025,3.29,2.49999126555,-0.790008734455
340679.781,3832736.63125,4.12,3.20646362341,-0.913536376589
340681.298625,3832740.92,1.92,2.17603843171,0.256038431708
340682.81225,3832745.1975,2.41,1.72225781972,-0.68774218028
340684.357,3832749.56375,2.11,2.18219880701,0.072198807011
340685.885375,3832753.88375,2.32,1.27684452869,-1.04315547131
340687.402125,3832758.1725,2.17,2.36669591579,0.196695915788
340688.935,3832762.50625,2.14,2.28581280543,0.14581280543
340690.416625,3832766.6925,0.49,2.58730975817,2.09730975817
340691.877375,3832771.0,2.23,2.45465755226,0.224657552258
340693.370625,3832775.21375,2.01,1.14910402161,-0.860895978394
340694.85,3832779.3925,3.22,2.03832722731,-1.18167277269
340696.37,3832783.68375,1.95,2.33580611314,0.385806113137
340646.2765,3832651.48875,3.36,2.76732155265,-0.592678447352
340647.78925,3832655.76375,4.02,2.8259488146,-1.1940511854
340649.328625,3832660.11,2.77,2.29494662431,-0.475053375691
340650.865375,3832664.29125,2.68,2.95462371677,0.274623716768
340652.377625,3832668.565,2.76,2.99661820371,0.236618203712
340653.902,3832672.87375,3.3,2.88367602862,-0.416323971377
340655.423375,3832677.17375,2.9,3.12888166541,0.228881665406
340657.00725,3832681.65125,3.49,2.77494961406,-0.715050385939
340658.562375,3832686.05,4.03,2.83231912393,-1.19768087607
340660.06425,3832690.2925,2.9,3.06914055274,0.169140552736
340661.574875,3832694.56,3.81,3.09030322691,-0.719696773088
340663.155875,3832699.0275,3.1,3.12183360254,0.021833602537
340664.65625,3832703.27,1.96,2.62747134093,0.667471340926
340666.07375,3832707.2725,4.31,2.18950529696,-2.12049470304
340667.621,3832711.6475,2.55,2.77897007893,0.228970078926
340669.16025,3832715.995,3.33,1.29942522058,-2.03057477942
340670.666125,3832720.2525,3.47,2.75688699617,-0.713113003831
340672.171375,3832724.5075,2.62,2.58424029146,-0.0357597085433
340673.698875,3832728.8225,1.66,2.68359276046,1.02359276046
340675.271625,3832733.2675,2.29,2.59552730899,0.305527308986
340676.821875,3832737.6525,1.77,2.60218697241,0.832186972414
340678.371875,3832742.02875,3.17,2.04235344254,-1.12764655746
340679.882,3832746.29875,3.21,2.27360387218,-0.93639612782
340681.397625,3832750.58125,2.11,2.5530012,0.443001199999
340682.926875,3832754.90375,2.47,2.3024866949,-0.167513305098
340684.446125,3832759.1975,2.0,2.45225899908,0.452258999077
340685.98325,3832763.5425,2.45,2.27487000871,-0.175129991292
340687.469,3832767.74125,2.27,2.96742921779,0.697429217789
340688.943875,3832772.015,3.35,2.56570774198,-0.784292258022
340690.431625,3832776.21375,2.73,2.52857891629,-0.201421083713
340691.914,3832780.4025,2.82,3.15901026633,0.339010266334
340693.447625,3832784.735,2.93,2.63404332604,-0.295956673957
340643.636,3832652.24,3.09,2.69854580131,-0.391454198691
340645.150125,3832656.51875,1.62,3.21216152036,1.59216152036
340646.6925,3832660.8725,3.53,2.61140527973,-0.918594720268
340648.226125,3832665.0975,2.8,3.24140112725,0.441401127248
340649.75225,3832669.41,2.22,2.95137224649,0.731372246488
340651.287375,3832673.745,1.32,3.05000105792,1.73000105792
340652.852125,3832678.1675,3.87,3.17278418453,-0.697215815467
340654.455625,3832682.7,3.6,3.22484812928,-0.375151870721
340655.888875,3832686.7525,2.8,3.13824575983,0.338245759835
340657.397625,3832691.01375,3.53,3.1162325291,-0.413767470897
340658.91425,3832695.2975,2.81,2.87302397809,0.0630239780939
340660.460125,3832699.6675,2.19,2.89253258308,0.702532583076
340661.97225,3832703.94,2.73,2.77051576404,0.040515764045
340663.41625,3832708.0175,3.11,2.80653621576,-0.303463784238
340664.935,3832712.31375,3.57,2.73218629441,-0.837813705594
340666.48425,3832716.68625,2.27,2.73678667359,0.466786673588
340668.03375,3832721.06625,3.19,3.01206959069,-0.177930409312
340669.54275,3832725.33,2.26,2.64045927425,0.380459274247
340671.04675,3832729.58,2.82,2.4093950886,-0.410604911404
340672.59575,3832733.9575,2.47,2.79100990236,0.321009902364
340674.152,3832738.35625,2.95,2.67092800745,-0.279071992554
340675.687375,3832742.69125,2.06,2.57906248193,0.519062481934
340677.20275,3832746.975,1.92,2.59962446916,0.679624469164
340678.7355,3832751.30875,2.25,2.46463733814,0.214637338136
340680.24925,3832755.58375,3.42,2.45619219441,-0.963807805592
340681.799,3832759.96,1.84,2.8592496217,1.0192496217
340683.34025,3832764.3175,3.54,2.41065082478,-1.12934917522
340684.823375,3832768.5075,1.88,2.32689120558,0.446891205576
340686.320375,3832772.8125,1.93,2.52202837948,0.592028379479
340687.81475,3832777.03125,2.2,2.55776975777,0.357769757765
340689.293625,3832781.2075,2.49,2.57584027588,0.085840275883
340690.804875,3832785.47875,3.91,2.15198961778,-1.75801038222
340640.976125,3832653.20375,1.89,2.99853100583,1.10853100583
340642.502375,3832657.525,3.07,2.48458470932,-0.585415290676
340644.052625,3832661.91125,2.76,2.89493387553,0.134933875528
340645.566125,3832666.13875,1.87,3.19197643871,1.32197643871
340647.087125,3832670.44375,2.12,2.69455547116,0.574555471158
340648.619625,3832674.7825,3.1,2.9687329093,-0.131267090703
340650.1365,3832679.07625,3.97,3.27595522516,-0.694044774839
340651.697,3832683.49125,2.11,2.92226814723,0.812268147231
340653.214375,3832687.79,2.91,3.22614223063,0.316142230634
340654.725,3832692.06375,2.62,3.17504787512,0.555047875121
340656.246625,3832696.37125,2.84,3.08987031381,0.249870313808
340657.7895,3832700.73625,3.28,2.83555000598,-0.444449994021
340659.2865,3832704.975,3.35,2.74274022067,-0.607259779332
340660.7295,3832709.055,3.44,3.04020008286,-0.399799917138
340662.29025,3832713.475,3.27,2.45814288223,-0.811857117773
340663.821,3832717.81,2.98,2.68113262969,-0.298867370309
340665.330125,3832722.0775,-2.86,2.91344344239,5.77344344239
340666.847875,3832726.37625,3.36,2.59609217532,-0.763907824677
340668.37075,3832730.6875,2.59,2.85493861275,0.26493861275
340669.939,3832735.1225,2.98,1.56430132047,-1.41569867953
340671.4645,3832739.44125,2.51,1.15796797518,-1.35203202482
340672.968625,3832743.7,1.98,2.30347909458,0.323479094576
340674.511,3832748.065,1.2,3.08370100558,1.88370100558
340676.05175,3832752.425,3.16,3.1486820916,-0.0113179084049
340677.583875,3832756.76125,2.97,2.7065804109,-0.263419589104
340679.118375,3832761.02667,2.15,1.63212582853,-0.517874171472
340680.62775,3832765.3775,2.96,1.69522548185,-1.26477451815
340682.091875,3832769.5225,3.72,2.6267681619,-1.0932318381
340683.581375,3832773.7775,3.12,2.39151455219,-0.728485447809
340685.078125,3832778.01625,3.8,2.71431107828,-1.08568892172
340686.5475,3832782.17125,2.95,2.31699848828,-0.633001511723
340688.069125,3832786.48125,1.38,2.52040844061,1.14040844061
340637.955,3832654.18375,3.52,3.08177448274,-0.438225517255
340639.4715,3832658.47875,5.55,2.91344283313,-2.63655716687
340640.99,3832662.78,3.82,2.89747373047,-0.922526269535
340642.495875,3832667.0325,3.21,2.97409273341,-0.235907266595
340644.03175,3832671.3825,3.02,3.36711776268,0.347117762676
340645.535125,3832675.64,2.96,3.30687779176,0.346877791758
340647.059625,3832679.955,4.38,2.68203773075,-1.69796226925
340648.620375,3832684.37625,4.04,3.36600880327,-0.67399119673
340650.127625,3832688.645,3.34,3.66287860604,0.322878606041
340651.645625,3832692.9425,4.06,3.08137687692,-0.978623123082
340653.163875,3832697.2425,3.48,2.75940139599,-0.720598604008
340654.699875,3832701.59,3.05,3.21514433555,0.165144335551
340656.2,3832705.8375,2.24,3.19850539497,0.958505394972
340657.56575,3832709.7,2.41,1.61667712541,-0.793322874592
340659.14625,3832714.1825,1.08,2.89081665954,1.81081665954
340660.722875,3832718.645,3.15,3.12608603365,-0.0239139663477
340662.266375,3832723.01375,2.1,2.98360078874,0.883600788738
340663.786125,3832727.32,2.25,1.87106670102,-0.378933298979
340665.282,3832731.5525,0.87,1.87713289793,1.00713289793
340666.843375,3832735.9775,3.13,2.38158540265,-0.748414597345
340668.392125,3832740.35875,3.31,2.61933793993,-0.690662060074
340669.88575,3832744.58875,2.56,2.6784429267,0.118442926695
340671.3905,3832748.84875,2.89,2.43775865401,-0.45224134599
340672.938,3832753.23375,2.76,2.35039041543,-0.409609584568
340674.485375,3832757.61375,4.22,2.3158669442,-1.9041330558
340676.015625,3832761.9475,3.48,2.81766174543,-0.662338254567
340677.5485,3832766.28875,-0.57,1.84683503463,2.41683503463
340679.03525,3832770.49875,1.82,2.41938156704,0.599381567043
340680.513875,3832774.6975,2.38,2.36497268911,-0.0150273108932
340682.012875,3832778.94375,1.83,2.8948030175,1.0648030175
340683.5095,3832783.1825,3.19,0.272535060815,-2.91746493918
340685.032125,3832787.49,1.83,1.37956776543,-0.450432234569
340635.399875,3832654.99125,2.55,2.35306736721,-0.19693263279
340636.933375,3832659.34,3.32,3.03962667937,-0.28037332063
340638.472125,3832663.705,1.21,2.30143116756,1.09143116756
340639.949875,3832667.94875,4.26,2.88448059299,-1.37551940701
340641.477125,3832672.2775,2.43,3.16539159976,0.735391599755
340642.987875,3832676.56375,3.37,2.92880355887,-0.441196441127
340644.519125,3832680.90625,2.52,3.10734964063,0.587349640632
340646.084875,3832685.34625,2.62,3.00395422641,0.383954226408
340647.592875,3832689.625,2.59,3.11530311187,0.525303111874
340649.10725,3832693.91875,4.14,2.7018721598,-1.4381278402
340650.636375,3832698.2575,3.26,2.87204836858,-0.387951631421
340652.169625,3832702.6025,1.99,2.85740179591,0.867401795915
340653.661,3832706.8325,3.2,2.75537187171,-0.444628128294
340655.1325,3832711.00875,1.34,2.73531304294,1.39531304294
340656.6615,3832715.34375,2.77,2.61298794527,-0.157012054731
340658.14875,3832719.56,2.61,2.81838885779,0.208388857786
340659.686375,3832723.9225,3.35,2.58004772465,-0.769952275354
340661.231625,3832728.305,3.28,2.55946374978,-0.720536250224
340662.716625,3832732.51625,3.43,2.60585014603,-0.824149853972
340664.277,3832736.94125,4.05,1.2180098426,-2.8319901574
340665.84125,3832741.37625,2.54,2.36904837841,-0.170951621585
340667.355875,3832745.67125,2.21,2.50468380768,0.294683807681
340668.878375,3832749.9925,3.03,2.56963981802,-0.460360181977
340670.395,3832754.29375,3.42,2.25213772091,-1.16786227909
340671.911625,3832758.59375,2.53,2.57139303839,0.0413930383933
340673.438875,3832762.92625,2.6,0.745454570378,-1.85454542962
340674.97825,3832767.29,0.28,2.36430050705,2.08430050705
340676.464125,3832771.5075,1.51,1.25644303775,-0.253556962252
340677.929875,3832775.64,2.26,2.48210951917,0.222109519171
340679.420875,3832779.87125,2.82,2.11284147493,-0.707158525074
340680.9095,3832784.095,-0.64,1.84654746096,2.48654746096
340682.438,3832788.42875,0.84,1.76101576197,0.92101576197
340632.633,3832655.93875,2.94,2.50092871825,-0.439071281754
340634.163875,3832660.27875,3.13,3.07398903735,-0.0560109626459
340635.693625,3832664.61625,3.45,2.74482684471,-0.705173155289
340637.157625,3832668.89,3.46,2.86683901955,-0.593160980448
340638.687875,3832673.22375,2.33,2.74791974885,0.417919748855
340640.201,3832677.5125,2.59,3.02835594373,0.438355943732
340641.731,3832681.84625,1.34,3.03893915351,1.69893915351
340643.294,3832686.27625,1.84,2.99389159395,1.15389159395
340644.790625,3832690.52,2.74,3.00205910272,0.262059102721
340646.302625,3832694.8,3.73,2.72277541137,-1.00722458863
340647.833625,3832699.1375,2.19,2.56883722397,0.378837223967
340649.374375,3832703.50375,2.98,2.76180200896,-0.218197991044
340650.88125,3832707.7725,3.27,2.78827714256,-0.48172285744
340652.339,3832711.91,2.86,2.61905787741,-0.240942122592
340653.87325,3832716.25,1.98,2.67727519383,0.697275193826
340655.391,3832720.5525,2.48,2.50133919114,0.0213391911406
340656.91,3832724.85625,2.64,2.74293971701,0.102939717014
340658.419875,3832729.13375,1.77,2.70275796142,0.93275796142
340659.93075,3832733.4175,2.88,2.50535680594,-0.374643194058
340661.489375,3832737.8325,3.36,2.74686481616,-0.613135183837
340663.031,3832742.2,1.47,2.48444107757,1.01444107757
340664.541125,3832746.48,2.2,1.97113124036,-0.228868759638
340666.07275,3832750.8175,2.51,2.07841459061,-0.43158540939
340667.604,3832755.15625,-0.84,2.55407327649,3.39407327649
340669.126125,3832759.47,3.35,2.39188741792,-0.958112582085
340670.655625,3832763.8025,2.38,2.36973021586,-0.0102697841355
340672.183,3832768.1325,0.62,2.47715573973,1.85715573973
340673.672625,3832772.3525,2.74,2.47407780207,-0.265922197934
340675.167625,3832776.52,2.62,2.37320481183,-0.246795188172
340676.674,3832780.79125,2.19,2.65511932519,0.465119325186
340678.171125,3832785.0375,0.36,1.76292314274,1.40292314274
340679.697375,3832789.36375,2.48,2.7923511629,0.312351162898
340629.882625,3832656.90125,2.03,3.35138675479,1.32138675479
340631.42475,3832661.27375,2.35,3.14996267818,0.799962678182
340632.94275,3832665.5825,3.46,2.95617454165,-0.503825458353
340634.385875,3832669.81125,3.4,2.93400755542,-0.465992444585
340635.932,3832674.1975,2.82,3.26381784277,0.443817842769
340637.455625,3832678.515,4.68,3.19802325175,-1.48197674825
340638.984375,3832682.8475,3.95,3.12461973909,-0.825380260908
340640.526625,3832687.22125,4.92,3.05753065324,-1.86246934676
340642.012375,3832691.435,2.4,2.99238041363,0.592380413633
340643.53675,3832695.75375,4.47,2.73915052236,-1.73084947764
340645.064625,3832700.085,3.23,3.06332261671,-0.166677383292
340646.598625,3832704.4325,2.96,2.90615474401,-0.0538452559887
340648.12275,3832708.75375,2.79,2.77832227884,-0.0116777211631
340649.57025,3832712.86,0.74,2.81742919814,2.07742919814
340651.0775,3832717.13,3.01,2.74104862495,-0.268951375045
340652.61875,3832721.495,2.69,2.91003183947,0.220031839475
340654.148375,3832725.8325,4.82,2.68540990559,-2.13459009441
340655.6605,3832730.12,2.35,2.62748786653,0.277487866529
340657.16625,3832734.39,3.11,2.27613025348,-0.83386974652
340658.72775,3832738.815,3.21,2.87021015575,-0.339789844246
340660.263875,3832743.16875,1.14,2.69181855877,1.55181855877
340661.764375,3832747.42125,2.72,3.00790698059,0.287906980592
340663.30175,3832751.77625,2.85,2.44059793684,-0.40940206316
340664.83525,3832756.1275,2.42,2.37668559397,-0.0433144060284
340666.353,3832760.43125,4.18,2.75472737088,-1.42527262912
340667.888625,3832764.7825,2.15,2.33400156099,0.184001560991
340669.43025,3832769.15,2.72,1.96005421434,-0.759945785664
340670.897,3832773.30875,1.05,2.28089969718,1.23089969718
340672.388375,3832777.4575,0.5,2.32996220394,1.82996220394
340673.901375,3832781.75125,2.14,2.36175543715,0.221755437146
340675.39175,3832785.9775,0.3,2.30629994707,2.00629994707
340676.917125,3832790.305,2.04,1.90134350827,-0.13865649173
340627.53225,3832657.50625,2.95,2.78130118731,-0.168698812694
340629.068375,3832661.875,2.58,3.12751023667,0.547510236668
340630.598625,3832666.225,2.58,2.97056911688,0.390569116883
340632.05525,3832670.565,3.06,2.9406522597,-0.119347740298
340633.590625,3832674.9275,2.93,2.13648799236,-0.793512007641
340635.089375,3832679.185,3.14,3.26992478111,0.129924781108
340636.611625,3832683.51125,2.08,3.08961366996,1.00961366996
340638.169,3832687.93375,4.87,2.78966832132,-2.08033167868
340639.659375,3832692.17,3.2,3.03514184027,-0.164858159729
340641.182875,3832696.49875,2.71,2.70347356492,-0.00652643508171
340642.739125,3832700.92,2.65,2.99505869562,0.34505869562
340644.263,3832705.25,2.8,2.77950859091,-0.020491409092
340645.754,3832709.485,1.68,2.66412651139,0.984126511386
340647.22075,3832713.655,4.25,2.30785739361,-1.94214260639
340648.73525,3832717.95625,3.09,2.65249812306,-0.437501876944
340650.2285,3832722.19875,3.13,2.68433748854,-0.445662511461
340651.735125,3832726.47625,2.74,2.56289922584,-0.17710077416
340654.779,3832735.125,2.73,2.79402412304,0.0640241230447
340656.331875,3832739.5375,2.86,2.9013944041,0.0413944041019
340657.874,3832743.91875,3.48,2.3427235867,-1.1372764133
340659.345875,3832748.0975,1.93,2.10434621071,0.174346210709
340660.87925,3832752.4575,2.57,2.0040018062,-0.565998193797
340662.41725,3832756.82875,3.65,2.18445105874,-1.46554894126
340663.910625,3832761.06875,2.32,2.37531612807,0.0553161280679
340665.424125,3832765.37,2.56,2.14272209673,-0.417277903274
340666.945125,3832769.69125,1.95,2.44225734518,0.492257345181
340671.491375,3832782.49625,0.75,2.19795979563,1.44795979563
340672.9935,3832786.7675,2.05,2.480257573,0.430257572998
340674.523375,3832791.11875,1.5,2.13045904105,0.630459041048
340624.234125,3832658.58875,3.81,3.02296300762,-0.787036992383
340625.7845,3832662.98875,3.49,2.81202828726,-0.67797171274
340627.303,3832667.29875,3.09,2.96471403513,-0.125285964874
340628.728875,3832671.58625,3.4,2.98595160035,-0.414048399646
340630.27925,3832675.9825,1.49,3.2185983567,1.7285983567
340631.779875,3832680.23875,1.97,3.04320348512,1.07320348512
340633.286875,3832684.515,3.09,3.00988279844,-0.0801172015595
340634.842125,3832688.92375,2.43,2.90832124587,0.478321245867
340636.346375,3832693.195,2.81,3.47976300459,0.669763004594
340637.867625,3832697.505,1.76,2.96871151588,1.20871151588
340639.41575,3832701.8975,2.59,2.94953114614,0.359531146139
340640.946125,3832706.23625,1.83,3.38142115109,1.55142115109
340642.45775,3832710.5275,0.24,2.35708652058,2.11708652058
340643.94725,3832714.7525,2.91,2.82009648079,-0.0899035192064
340645.47175,3832719.0725,2.82,2.81563750479,-0.00436249521087
340646.977875,3832723.3475,2.63,2.51846843056,-0.111531569439
340648.488125,3832727.63,3.52,2.68799874121,-0.832001258785
340649.986625,3832731.87875,3.39,2.474878197,-0.915121802995
340651.487375,3832736.135,2.98,2.5590132768,-0.420986723204
340653.05175,3832740.575,3.1,2.5699328784,-0.530067121603
340654.60175,3832744.97125,2.25,2.74154169241,0.491541692414
340656.089625,3832749.19125,3.15,2.43355960107,-0.716440398934
340657.6235,3832753.54,3.88,2.51711148855,-1.36288851145
340659.15425,3832757.88375,3.13,2.13316092086,-0.996839079136
340660.661875,3832762.15875,-0.27,2.56965967071,2.83965967071
340662.201375,3832766.525,2.43,2.42606278696,-0.0039372130405
340663.73025,3832770.8625,2.03,2.30741054107,0.277410541067
340666.738375,3832779.2525,2.48,2.46146381752,-0.0185361824834
340668.270625,3832783.60625,2.43,2.68414811795,0.254148117948
340669.75875,3832787.8325,1.95,2.97489426002,1.02489426002
340671.285125,3832792.16375,0.84,2.01336766194,1.17336766194
340621.4805,3832659.50875,3.13,2.90377792924,-0.226222070761
340623.016125,3832663.86875,3.0,2.86502786899,-0.134972131008
340624.525375,3832668.155,3.19,3.08082912091,-0.10917087909
340625.950625,3832672.4975,2.44,3.07504869512,0.635048695124
340627.499875,3832676.89125,3.09,2.83851139157,-0.251488608425
340628.994,3832681.13,3.77,2.90299526326,-0.867004736737
340630.51275,3832685.43625,5.01,3.07157843519,-1.93842156481
340632.074375,3832689.86625,4.3,3.3705576035,-0.9294423965
340633.540375,3832694.025,3.18,2.88740982212,-0.292590177881
340635.0685,3832698.35875,2.6,3.02910022008,0.429100220077
340636.645375,3832702.82875,2.72,3.03247397443,0.312473974426
340638.184375,3832707.1925,3.15,2.85345710007,-0.296542899931
340639.71675,3832711.5425,2.58,2.66859037435,0.0885903743472
340641.08625,3832715.4275,2.73,2.71238040857,-0.0176195914261
340642.62875,3832719.8025,2.92,2.84093399523,-0.0790660047697
340644.16825,3832724.165,3.44,1.11451681642,-2.32548318358
340645.693,3832728.49125,2.48,2.71045956716,0.230459567161
340647.192625,3832732.745,2.97,2.55329752052,-0.416702479475
340648.6705,3832736.935,2.26,2.54372366467,0.283723664669
340650.218,3832741.32375,3.29,2.36449268539,-0.925507314609
340651.772625,3832745.73375,2.91,2.07618713212,-0.833812867877
340653.279875,3832750.00625,-0.3,2.54069179763,2.84069179763
340656.31525,3832758.61625,1.44,0.512604117256,-0.927395882744
340657.872875,3832763.03625,-1.16,2.07301263343,3.23301263343
340660.93475,3832771.72,2.87,2.15480851269,-0.715191487306
340662.431625,3832775.96375,-0.56,2.80352578693,3.36352578693
340663.912875,3832779.9875,2.27,2.48268951848,0.212689518481
340665.419375,3832784.26875,2.92,0.977427463878,-1.94257253612
340666.954,3832788.6275,3.17,2.63021094706,-0.539789052941
340668.4875,3832792.9825,3.65,2.43258244271,-1.21741755729
340618.7585,3832660.45625,3.2,3.09876979123,-0.101230208773
340620.315125,3832664.88,2.51,2.90597764922,0.395977649219
340621.827625,3832669.1775,2.77,2.94557841166,0.175578411658
340623.205125,3832673.43125,3.11,2.5359571295,-0.574042870497
340624.725625,3832677.7475,4.72,2.86278506806,-1.85721493194
340626.198625,3832681.93,3.62,3.05711523082,-0.562884769182
340627.723625,3832686.26,3.15,3.04121676008,-0.108783239918
340629.3,3832690.73625,3.77,3.25366994148,-0.516330058517
340630.808125,3832695.02,4.47,2.98954774861,-1.48045225139
340632.313875,3832699.29125,4.39,2.92873271947,-1.46126728053
340633.839125,3832703.625,2.29,3.04095802652,0.750958026517
340635.340375,3832707.8875,4.01,2.73530787874,-1.27469212126
340636.861,3832712.205,3.29,2.82667520654,-0.463324793456
340638.37475,3832716.505,3.13,2.12387437927,-1.00612562073
340639.8745,3832720.76125,3.6,2.95649998888,-0.643500011116
340641.352,3832724.955,2.89,3.00469674586,0.114696745856
340642.852875,3832729.215,2.74,2.61615132169,-0.123848678311
340644.363125,3832733.5025,3.51,2.93479131435,-0.575208685647
340645.885,3832737.825,1.62,2.5834189869,0.963418986898
340647.443625,3832742.2475,1.14,3.20445800348,2.06445800348
