gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_DCAD,predicted_DCAD,prediction_diff
340692.984625,3832756.29625,12.62,21.7932728057,9.17327280571
340694.519125,3832760.63,24.56,19.0667933044,-5.49320669564
340695.998,3832764.80625,17.61,16.7034406878,-0.90655931216
340697.447375,3832769.16,21.56,21.6589507279,0.098950727927
340698.936375,3832773.35625,28.19,22.8927899044,-5.29721009559
340700.409625,3832777.5125,28.79,19.7935981953,-8.99640180468
340701.927625,3832781.79375,23.23,22.7813903656,-0.448609634396
340651.95625,3832649.77375,22.74,25.1260080603,2.38600806029
340653.442375,3832653.96875,24.64,24.7914424172,0.15144241723
340656.590875,3832662.60875,24.62,28.0477741354,3.42777413536
340658.10975,3832666.89625,29.6,20.8877959899,-8.71220401013
340661.17275,3832675.55125,19.85,21.3172585217,1.46725852167
340662.762625,3832680.04125,16.65,19.2647730253,2.61477302533
340664.273125,3832684.315,28.41,23.5139488002,-4.89605119983
340665.77825,3832688.56625,22.63,20.3943232881,-2.23567671193
340667.282375,3832692.815,19.36,17.2790748418,-2.08092515822
340670.33075,3832701.4225,22.86,12.5987099538,-10.2612900462
340671.75075,3832705.435,24.43,18.8178741084,-5.6121258916
340673.294,3832709.79625,20.23,20.4882133839,0.258213383939
340674.86025,3832714.225,19.02,19.0500950993,0.0300950992824
340676.404125,3832718.5825,10.89,20.0769113056,9.18691130564
340677.908375,3832722.835,10.2,13.8336469863,3.63364698628
340682.5475,3832735.93875,13.55,21.7501240146,8.2001240146
340684.071625,3832740.24625,18.11,19.6505132318,1.54051323176
340685.592,3832744.54,14.3,18.0395441701,3.7395441701
340687.1455,3832748.92875,22.26,19.7118062758,-2.54819372415
340688.662125,3832753.21375,26.64,18.7175012976,-7.9224987024
340690.158375,3832757.44,14.29,20.9371648283,6.6471648283
340691.69625,3832761.7875,20.98,20.1195149433,-0.86048505669
340693.194625,3832766.02,22.96,16.7577982987,-6.20220170132
340694.664375,3832770.335,19.98,20.6244684647,0.64446846467
340696.157125,3832774.54625,25.59,17.8222768866,-7.7677231134
340697.63675,3832778.7225,8.44,21.2580515995,12.8180515995
340699.155375,3832783.0125,22.69,16.1135630081,-6.57643699191
340649.202375,3832650.48125,15.38,22.2395585268,6.85955852678
340650.703625,3832654.72,20.41,19.4615638924,-0.948436107559
340652.245375,3832659.07375,17.4,18.834169585,1.43416958504
340655.347125,3832667.5675,11.81,20.9912093196,9.18120931964
340656.876125,3832671.8875,21.38,21.8941347774,0.514134777363
340658.415125,3832676.2375,20.9,16.2668983082,-4.63310169177
340661.513,3832685.0,19.17,22.6347054232,3.4647054232
340663.015375,3832689.24125,9.73,22.6156644197,12.8856644197
340666.073875,3832697.88625,12.93,20.5184562458,7.58845624584
340667.573625,3832702.12625,20.77,23.5901374549,2.82013745492
340668.995,3832706.14,18.79,20.1312123709,1.34121237086
340670.54075,3832710.51,16.11,16.6177989458,0.507798945846
340672.093875,3832714.9025,23.53,20.5215241345,-3.00847586551
340673.630375,3832719.24625,17.69,19.9133954636,2.22339546357
340675.140625,3832723.51375,19.18,20.6011131572,1.4211131572
340676.64525,3832727.7675,15.53,19.0645072927,3.53450729274
340678.215,3832732.2025,17.59,20.5755019003,2.98550190028
340679.781,3832736.63125,26.97,22.1225154357,-4.84748456426
340681.298625,3832740.92,14.11,17.3220543797,3.21205437972
340682.81225,3832745.1975,19.69,17.536117128,-2.15388287197
340684.357,3832749.56375,20.94,14.7517243095,-6.18827569049
340685.885375,3832753.88375,26.03,12.3305785225,-13.6994214775
340687.402125,3832758.1725,23.75,18.2926299097,-5.4573700903
340688.935,3832762.50625,13.18,17.1799732041,3.99997320411
340690.416625,3832766.6925,7.06,20.4849533536,13.4249533536
340691.877375,3832771.0,27.81,17.8256111033,-9.98438889671
340693.370625,3832775.21375,9.55,-3.15185640823,-12.7018564082
340694.85,3832779.3925,21.38,19.3575967328,-2.02240326721
340696.37,3832783.68375,24.37,12.4364233133,-11.9335766867
340646.2765,3832651.48875,26.69,23.007242831,-3.68275716903
340647.78925,3832655.76375,19.88,17.9058880138,-1.97411198623
340649.328625,3832660.11,24.85,18.9113667806,-5.93863321942
340650.865375,3832664.29125,21.03,22.4518033439,1.42180334393
340652.377625,3832668.565,2.66,18.2152307893,15.5552307893
340653.902,3832672.87375,24.46,16.3704391914,-8.08956080857
340655.423375,3832677.17375,26.93,17.5444740538,-9.38552594622
340657.00725,3832681.65125,21.21,16.3259008896,-4.88409911037
340658.562375,3832686.05,23.43,13.4935014259,-9.93649857408
340660.06425,3832690.2925,24.25,16.4558747622,-7.79412523776
340661.574875,3832694.56,23.7,18.4441158092,-5.25588419084
340663.155875,3832699.0275,18.89,17.537711392,-1.35228860803
340664.65625,3832703.27,8.09,17.6712100533,9.58121005328
340666.07375,3832707.2725,13.45,18.3322232349,4.88222323492
340667.621,3832711.6475,12.3,19.7536858748,7.45368587484
340669.16025,3832715.995,19.87,15.6458624057,-4.22413759429
340670.666125,3832720.2525,22.36,19.2254180493,-3.13458195074
340672.171375,3832724.5075,5.96,11.5022700171,5.54227001706
340673.698875,3832728.8225,11.88,17.9616154568,6.08161545679
340675.271625,3832733.2675,22.23,18.7311067549,-3.49889324507
340676.821875,3832737.6525,26.48,20.1229744133,-6.3570255867
340678.371875,3832742.02875,22.95,14.9959750791,-7.95402492085
340679.882,3832746.29875,6.24,14.6532060732,8.41320607318
340681.397625,3832750.58125,19.31,19.3227250997,0.0127250997072
340682.926875,3832754.90375,12.37,14.1786525838,1.80865258377
340684.446125,3832759.1975,17.48,6.6475738559,-10.8324261441
340685.98325,3832763.5425,23.94,22.7164224655,-1.22357753448
340687.469,3832767.74125,19.65,20.3426525135,0.692652513473
340688.943875,3832772.015,21.87,18.586028289,-3.28397171097
340690.431625,3832776.21375,8.26,17.1565748826,8.89657488264
340691.914,3832780.4025,20.71,19.0157733568,-1.69422664318
340693.447625,3832784.735,20.44,19.6914609403,-0.748539059743
340643.636,3832652.24,25.05,22.6161884928,-2.43381150722
340645.150125,3832656.51875,11.64,20.020250223,8.38025022301
340646.6925,3832660.8725,22.78,17.2893517527,-5.49064824732
340648.226125,3832665.0975,17.6,16.7708587831,-0.829141216854
340649.75225,3832669.41,18.2,10.0954471014,-8.10455289857
340651.287375,3832673.745,6.21,20.009133199,13.799133199
340652.852125,3832678.1675,24.22,21.8721977344,-2.34780226558
340654.455625,3832682.7,19.63,19.5854870471,-0.0445129529029
340655.888875,3832686.7525,23.56,22.9950407352,-0.564959264842
340657.397625,3832691.01375,18.27,20.5919909924,2.32199099236
340658.91425,3832695.2975,23.81,16.9465265708,-6.86347342923
340660.460125,3832699.6675,20.04,21.6671566359,1.62715663589
340661.97225,3832703.94,19.88,20.9992740818,1.11927408175
340663.41625,3832708.0175,16.76,18.949580084,2.18958008401
340664.935,3832712.31375,26.28,19.3682891126,-6.91171088741
340666.48425,3832716.68625,2.94,21.1480536553,18.2080536553
340668.03375,3832721.06625,25.56,16.4272694687,-9.13273053127
340669.54275,3832725.33,28.89,18.8641150346,-10.0258849654
340671.04675,3832729.58,18.15,17.0602527224,-1.0897472776
340672.59575,3832733.9575,19.81,19.4720546997,-0.337945300255
340674.152,3832738.35625,15.41,17.1227514252,1.71275142516
340675.687375,3832742.69125,26.3,18.1270776399,-8.17292236012
340677.20275,3832746.975,28.57,18.334350419,-10.235649581
340678.7355,3832751.30875,22.33,18.0495724558,-4.28042754415
340680.24925,3832755.58375,11.19,18.8523667468,7.6623667468
340681.799,3832759.96,17.27,20.4190584125,3.14905841247
340683.34025,3832764.3175,8.78,17.8243433738,9.04434337384
340684.823375,3832768.5075,-6.01,19.218884291,25.228884291
340686.320375,3832772.8125,18.96,17.4589238784,-1.50107612156
340687.81475,3832777.03125,19.75,18.4384373287,-1.31156267125
340689.293625,3832781.2075,12.12,17.4074050985,5.28740509854
340690.804875,3832785.47875,20.57,17.8674683283,-2.70253167169
340640.976125,3832653.20375,29.86,22.6984235163,-7.16157648366
340642.502375,3832657.525,24.37,21.6435705423,-2.72642945767
340644.052625,3832661.91125,16.2,16.5117356893,0.311735689348
340645.566125,3832666.13875,-6.42,17.8647388193,24.2847388193
340647.087125,3832670.44375,17.38,19.918676703,2.53867670304
340648.619625,3832674.7825,20.93,22.5187582594,1.58875825937
340650.1365,3832679.07625,21.06,14.8656990574,-6.19430094263
340651.697,3832683.49125,27.01,20.2851981507,-6.72480184931
340653.214375,3832687.79,26.8,22.1057042106,-4.69429578942
340654.725,3832692.06375,14.1,19.5335951985,5.43359519854
340656.246625,3832696.37125,11.08,12.2667086534,1.1867086534
340657.7895,3832700.73625,19.87,19.9647632755,0.0947632755452
340659.2865,3832704.975,12.11,15.7136421543,3.60364215434
340660.7295,3832709.055,22.59,14.592078933,-7.99792106697
340662.29025,3832713.475,23.09,11.3057628264,-11.7842371736
340663.821,3832717.81,4.86,17.9364103578,13.0764103578
340665.330125,3832722.0775,-10.67,20.0988747265,30.7688747265
340666.847875,3832726.37625,26.18,14.3269195539,-11.8530804461
340668.37075,3832730.6875,7.02,15.3417858733,8.32178587326
340669.939,3832735.1225,27.28,3.04129877843,-24.2387012216
340671.4645,3832739.44125,6.24,9.78657548805,3.54657548805
340672.968625,3832743.7,19.01,15.6470163986,-3.36298360137
340674.511,3832748.065,6.37,18.6814856994,12.3114856994
340676.05175,3832752.425,15.1,18.5806973199,3.48069731993
340677.583875,3832756.76125,8.74,17.985664039,9.24566403897
340679.118375,3832761.02667,6.04,9.2272691513,3.1872691513
340680.62775,3832765.3775,18.85,5.65808516621,-13.1919148338
340682.091875,3832769.5225,20.71,16.2089034983,-4.50109650171
340683.581375,3832773.7775,22.5,14.1510810615,-8.34891893853
340685.078125,3832778.01625,25.52,17.2019797122,-8.3180202878
340686.5475,3832782.17125,27.77,17.7424178954,-10.0275821046
340688.069125,3832786.48125,19.28,21.3111129593,2.03111295933
340637.955,3832654.18375,20.1,20.0483985106,-0.051601489404
340639.4715,3832658.47875,20.82,20.4000117977,-0.419988202328
340640.99,3832662.78,30.99,23.2353736674,-7.75462633258
340642.495875,3832667.0325,16.63,23.2319950113,6.60199501125
340644.03175,3832671.3825,23.96,14.8359231269,-9.12407687309
340645.535125,3832675.64,6.37,20.6228809366,14.2528809366
340647.059625,3832679.955,18.18,20.9254825976,2.74548259758
340648.620375,3832684.37625,22.06,17.9951829676,-4.06481703243
340650.127625,3832688.645,27.79,16.8097329523,-10.9802670477
340651.645625,3832692.9425,15.73,16.7219814192,0.991981419214
340653.163875,3832697.2425,19.76,17.5248519357,-2.23514806431
340654.699875,3832701.59,22.93,23.2346909328,0.304690932808
340656.2,3832705.8375,19.51,21.0093649115,1.49936491154
340657.56575,3832709.7,24.02,13.7992622948,-10.2207377052
340659.14625,3832714.1825,-5.19,20.1108893043,25.3008893043
340660.722875,3832718.645,22.17,19.6751453609,-2.49485463914
340662.266375,3832723.01375,17.87,21.3138640693,3.44386406929
340663.786125,3832727.32,13.91,19.1136611226,5.20366112263
340665.282,3832731.5525,1.0,13.6613945987,12.6613945987
340666.843375,3832735.9775,21.15,9.35409580682,-11.7959041932
340668.392125,3832740.35875,26.58,18.6443762391,-7.9356237609
340669.88575,3832744.58875,20.68,18.5938070019,-2.08619299809
340671.3905,3832748.84875,12.87,14.535181304,1.66518130404
340672.938,3832753.23375,22.86,20.1278585797,-2.73214142025
340674.485375,3832757.61375,28.74,14.9026677682,-13.8373322318
340676.015625,3832761.9475,27.31,19.0750790465,-8.23492095348
340677.5485,3832766.28875,-3.75,12.80332974,16.55332974
340679.03525,3832770.49875,20.76,18.3874111584,-2.37258884159
340680.513875,3832774.6975,15.92,10.1663859159,-5.75361408406
340682.012875,3832778.94375,11.48,18.3320606091,6.85206060912
340683.5095,3832783.1825,20.38,9.12134808879,-11.2586519112
340685.032125,3832787.49,20.49,7.07724534594,-13.4127546541
340635.399875,3832654.99125,14.97,14.6512282697,-0.318771730251
340636.933375,3832659.34,27.54,23.1157426458,-4.42425735424
340638.472125,3832663.705,11.04,16.2389990821,5.19899908212
340639.949875,3832667.94875,26.8,21.4583000233,-5.34169997669
340641.477125,3832672.2775,23.33,19.7683437596,-3.56165624035
340642.987875,3832676.56375,28.78,16.0365586205,-12.7434413795
340644.519125,3832680.90625,12.83,21.6804039537,8.85040395368
340646.084875,3832685.34625,28.27,19.2360376964,-9.03396230365
340647.592875,3832689.625,29.62,20.3377081604,-9.28229183958
340649.10725,3832693.91875,26.35,12.3522488279,-13.9977511721
340650.636375,3832698.2575,26.27,21.9769951263,-4.29300487372
340652.169625,3832702.6025,1.56,19.0667370609,17.5067370609
340653.661,3832706.8325,24.07,21.4521853363,-2.6178146637
340655.1325,3832711.00875,14.88,23.2143611443,8.33436114432
340656.6615,3832715.34375,25.35,13.5979632536,-11.7520367464
340658.14875,3832719.56,21.35,19.8618767344,-1.48812326559
340659.686375,3832723.9225,18.8,18.6164880947,-0.183511905251
340661.231625,3832728.305,22.35,16.3544263821,-5.99557361793
340662.716625,3832732.51625,19.72,15.06687085,-4.65312915003
340664.277,3832736.94125,21.85,10.6872747723,-11.1627252277
340665.84125,3832741.37625,0.71,15.1115509915,14.4015509915
340667.355875,3832745.67125,14.52,18.8835282677,4.36352826775
340668.878375,3832749.9925,28.83,20.8931256192,-7.93687438079
340670.395,3832754.29375,14.52,15.0060861094,0.486086109416
340671.911625,3832758.59375,27.88,15.224517135,-12.655482865
340673.438875,3832762.92625,10.09,14.0409607856,3.95096078558
340674.97825,3832767.29,-8.03,11.4711297321,19.5011297321
340676.464125,3832771.5075,-9.46,11.8626831964,21.3226831964
340677.929875,3832775.64,24.35,18.1662523292,-6.18374767084
340679.420875,3832779.87125,22.75,16.7458637049,-6.0041362951
340680.9095,3832784.095,8.97,16.6820877567,7.71208775668
340682.438,3832788.42875,9.21,12.2772931524,3.06729315241
340632.633,3832655.93875,26.85,19.738030624,-7.11196937599
340634.163875,3832660.27875,17.83,22.8099043056,4.97990430557
340635.693625,3832664.61625,33.6,17.4831365122,-16.1168634878
340637.157625,3832668.89,30.31,19.9109839077,-10.3990160923
340638.687875,3832673.22375,28.01,24.423482503,-3.58651749698
340640.201,3832677.5125,22.25,19.9136853942,-2.33631460577
340641.731,3832681.84625,19.02,20.1686198265,1.14861982652
340643.294,3832686.27625,7.65,21.8296308461,14.1796308461
340644.790625,3832690.52,7.78,20.0098937954,12.2298937954
340646.302625,3832694.8,22.39,19.7027297522,-2.68727024776
340647.833625,3832699.1375,14.17,17.1605704901,2.99057049008
340649.374375,3832703.50375,22.93,21.9182527296,-1.01174727043
340650.88125,3832707.7725,25.76,23.7898786925,-1.97012130745
340652.339,3832711.91,21.72,23.3328177426,1.6128177426
340653.87325,3832716.25,-5.59,18.1737489963,23.7637489963
340655.391,3832720.5525,17.78,17.3323511837,-0.447648816271
340656.91,3832724.85625,23.14,18.3562283696,-4.78377163043
340658.419875,3832729.13375,-4.53,21.1333505064,25.6633505064
340659.93075,3832733.4175,14.26,19.2896083748,5.0296083748
340661.489375,3832737.8325,21.9,20.2517114204,-1.6482885796
340663.031,3832742.2,-5.84,18.5863349059,24.4263349059
340664.541125,3832746.48,11.51,16.399877864,4.88987786397
340666.07275,3832750.8175,27.29,16.0209260261,-11.2690739739
340667.604,3832755.15625,26.23,12.7114652181,-13.5185347819
340669.126125,3832759.47,28.95,14.1667603587,-14.7832396413
340670.655625,3832763.8025,18.34,15.4822111826,-2.85778881741
340672.183,3832768.1325,15.6,12.9418886096,-2.6581113904
340673.672625,3832772.3525,8.35,15.8598770649,7.50987706487
340675.167625,3832776.52,19.72,13.3522819428,-6.36771805721
340676.674,3832780.79125,27.42,19.3425416027,-8.07745839729
340678.171125,3832785.0375,8.31,11.1415152349,2.83151523494
340679.697375,3832789.36375,21.4,18.471390846,-2.92860915403
340629.882625,3832656.90125,14.46,19.5785837294,5.11858372944
340631.42475,3832661.27375,29.5,22.0966545887,-7.4033454113
340632.94275,3832665.5825,12.34,12.2390989735,-0.100901026452
340634.385875,3832669.81125,15.93,15.3302877386,-0.599712261444
340635.932,3832674.1975,22.59,26.3699144497,3.77991444965
340637.455625,3832678.515,23.02,19.0352332567,-3.9847667433
340638.984375,3832682.8475,24.8,17.372118275,-7.42788172496
340640.526625,3832687.22125,29.21,14.3165392787,-14.8934607213
340642.012375,3832691.435,17.94,14.3588995345,-3.5811004655
340643.53675,3832695.75375,18.11,16.1475549626,-1.96244503737
340645.064625,3832700.085,24.89,17.1020831958,-7.78791680415
340646.598625,3832704.4325,25.18,18.1230490711,-7.05695092893
340648.12275,3832708.75375,21.53,7.27856882889,-14.2514311711
340649.57025,3832712.86,-11.58,15.7186952615,27.2986952615
340651.0775,3832717.13,18.69,13.6806793002,-5.00932069985
340652.61875,3832721.495,21.18,21.8309378241,0.650937824112
340654.148375,3832725.8325,28.94,14.9354797744,-14.0045202256
340655.6605,3832730.12,10.39,18.7668189037,8.37681890372
340657.16625,3832734.39,17.34,14.8982375666,-2.44176243337
340658.72775,3832738.815,26.25,22.5585530258,-3.6914469742
340660.263875,3832743.16875,0.48,17.3575845845,16.8775845845
340661.764375,3832747.42125,13.97,15.3123043744,1.34230437444
340663.30175,3832751.77625,29.68,14.6084718975,-15.0715281025
340664.83525,3832756.1275,2.29,13.2225228334,10.9325228334
340666.353,3832760.43125,23.99,15.4160175221,-8.57398247794
340667.888625,3832764.7825,17.16,15.7753804318,-1.38461956815
340669.43025,3832769.15,16.28,14.8653066397,-1.41469336035
340670.897,3832773.30875,13.0,12.2289752429,-0.771024757123
340672.388375,3832777.4575,1.8,13.3419765125,11.5419765125
340673.901375,3832781.75125,30.66,16.4109052347,-14.2490947653
340675.39175,3832785.9775,-0.52,12.7426150031,13.2626150031
340676.917125,3832790.305,21.51,18.9180162038,-2.59198379618
340627.53225,3832657.50625,28.49,20.804267677,-7.68573232296
340629.068375,3832661.875,13.62,18.0225454712,4.40254547123
340630.598625,3832666.225,10.92,18.7263731479,7.80637314792
340632.05525,3832670.565,17.84,23.0561017916,5.2161017916
340633.590625,3832674.9275,23.21,8.46036921875,-14.7496307813
340635.089375,3832679.185,22.48,23.4054297896,0.925429789558
340636.611625,3832683.51125,7.21,21.8606006786,14.6506006786
340638.169,3832687.93375,26.09,20.6530983485,-5.43690165152
340639.659375,3832692.17,18.92,17.859726779,-1.06027322096
340641.182875,3832696.49875,25.36,22.2121575086,-3.14784249136
340642.739125,3832700.92,25.98,22.7863858001,-3.19361419992
340644.263,3832705.25,26.62,22.931280656,-3.68871934398
340645.754,3832709.485,1.97,17.4706806233,15.5006806233
340647.22075,3832713.655,24.52,17.3302513549,-7.18974864512
340648.73525,3832717.95625,26.27,24.1956914622,-2.07430853783
340650.2285,3832722.19875,14.3,16.9491505957,2.64915059572
340651.735125,3832726.47625,17.12,19.3269898927,2.20698989268
340654.779,3832735.125,22.77,20.9344348687,-1.83556513126
340656.331875,3832739.5375,24.85,16.3572142766,-8.49278572343
340657.874,3832743.91875,22.41,18.21163917,-4.19836083003
340659.345875,3832748.0975,13.4,17.3427817129,3.94278171289
340660.87925,3832752.4575,21.32,16.8150730811,-4.50492691893
340662.41725,3832756.82875,26.97,19.0616090048,-7.9083909952
340663.910625,3832761.06875,21.61,8.95305360514,-12.6569463949
340665.424125,3832765.37,14.62,14.0371950105,-0.582804989467
340666.945125,3832769.69125,12.83,9.59159722241,-3.23840277759
340671.491375,3832782.49625,2.87,9.01932395778,6.14932395778
340672.9935,3832786.7675,24.81,17.2490327507,-7.56096724927
340674.523375,3832791.11875,5.29,17.3442332859,12.0542332859
340624.234125,3832658.58875,18.56,20.1392625658,1.57926256579
340625.7845,3832662.98875,23.44,18.223358437,-5.21664156299
340627.303,3832667.29875,34.69,25.9192099654,-8.7707900346
340628.728875,3832671.58625,30.52,22.9015834943,-7.61841650575
340630.27925,3832675.9825,6.05,20.9258583572,14.8758583572
340631.779875,3832680.23875,16.01,21.490629733,5.48062973296
340633.286875,3832684.515,32.48,20.1191892121,-12.3608107879
340634.842125,3832688.92375,17.04,21.5991684903,4.55916849033
340636.346375,3832693.195,17.53,19.4636047981,1.93360479812
340637.867625,3832697.505,3.5,20.7216272349,17.2216272349
340639.41575,3832701.8975,27.27,20.0498720436,-7.22012795643
340640.946125,3832706.23625,17.31,21.1165595324,3.80655953244
340642.45775,3832710.5275,11.05,21.3993737033,10.3493737033
340643.94725,3832714.7525,8.15,21.5309103493,13.3809103493
340645.47175,3832719.0725,24.55,22.5525179063,-1.9974820937
340646.977875,3832723.3475,27.8,17.4407787348,-10.3592212652
340648.488125,3832727.63,10.92,16.8243112925,5.90431129249
340649.986625,3832731.87875,29.99,21.2261731096,-8.76382689042
340651.487375,3832736.135,6.83,17.3458835749,10.5158835749
340653.05175,3832740.575,27.49,19.646900614,-7.84309938599
340654.60175,3832744.97125,10.48,19.4665967354,8.9865967354
340656.089625,3832749.19125,29.55,13.2640598226,-16.2859401774
340657.6235,3832753.54,27.87,17.3674841537,-10.5025158463
340659.15425,3832757.88375,32.16,15.6807129032,-16.4792870968
340660.661875,3832762.15875,9.22,17.064615313,7.84461531297
340662.201375,3832766.525,28.95,21.0942310671,-7.85576893293
340663.73025,3832770.8625,15.37,16.9826263848,1.61262638485
340666.738375,3832779.2525,22.21,12.3130383422,-9.89696165781
340668.270625,3832783.60625,8.11,15.0735802898,6.96358028985
340669.75875,3832787.8325,14.41,14.8868281223,0.47682812226
340671.285125,3832792.16375,-1.12,17.6927768653,18.8127768653
340621.4805,3832659.50875,13.89,19.7732378125,5.88323781252
340623.016125,3832663.86875,23.58,21.0977820118,-2.48221798819
340624.525375,3832668.155,24.37,17.8910034902,-6.4789965098
340625.950625,3832672.4975,-4.54,20.3453874129,24.8853874129
340627.499875,3832676.89125,9.51,16.8643559499,7.35435594989
340628.994,3832681.13,21.08,20.34496306,-0.73503694003
340630.51275,3832685.43625,27.96,20.3888999395,-7.57110006054
340632.074375,3832689.86625,20.32,23.5475597825,3.22755978245
340633.540375,3832694.025,18.72,17.5406642933,-1.17933570666
340635.0685,3832698.35875,18.71,21.8357348556,3.12573485559
340636.645375,3832702.82875,12.77,19.5991988514,6.82919885139
340638.184375,3832707.1925,25.8,16.081231259,-9.71876874102
340639.71675,3832711.5425,21.6,19.2198094631,-2.38019053686
340641.08625,3832715.4275,23.71,24.1636444266,0.453644426643
340642.62875,3832719.8025,21.42,19.9882054737,-1.43179452631
340644.16825,3832724.165,20.19,15.8706088376,-4.31939116236
340645.693,3832728.49125,27.83,18.8038286741,-9.02617132587
340647.192625,3832732.745,22.25,16.9553408232,-5.29465917685
340648.6705,3832736.935,20.11,18.0885035217,-2.02149647825
340650.218,3832741.32375,8.49,19.4147456527,10.9247456527
340651.772625,3832745.73375,22.05,15.2754043899,-6.77459561013
340653.279875,3832750.00625,5.06,19.9151254741,14.8551254741
340656.31525,3832758.61625,14.44,14.3694341561,-0.0705658439063
340657.872875,3832763.03625,25.48,10.6915292925,-14.7884707075
340660.93475,3832771.72,29.14,17.7824941007,-11.3575058993
340662.431625,3832775.96375,-22.25,22.286720354,44.536720354
340663.912875,3832779.9875,23.89,15.5457227222,-8.34427727776
340665.419375,3832784.26875,9.85,14.3527288765,4.50272887654
340666.954,3832788.6275,23.51,18.4875340803,-5.02246591967
340668.4875,3832792.9825,22.93,13.4490072914,-9.48099270858
340618.7585,3832660.45625,18.67,24.4115389899,5.74153898989
340620.315125,3832664.88,27.59,20.6381133031,-6.95188669693
340621.827625,3832669.1775,27.31,24.9929784735,-2.31702152651
340623.205125,3832673.43125,29.75,26.0466480457,-3.70335195434
340624.725625,3832677.7475,24.55,17.2356381735,-7.3143618265
340626.198625,3832681.93,30.7,24.0189440352,-6.68105596476
340627.723625,3832686.26,27.39,22.7686234288,-4.62137657125
340629.3,3832690.73625,22.55,19.4403254837,-3.10967451632
340630.808125,3832695.02,20.39,21.3647797872,0.974779787174
340632.313875,3832699.29125,26.3,21.4609891272,-4.8390108728
340633.839125,3832703.625,14.87,19.9235273705,5.05352737048
340635.340375,3832707.8875,19.03,16.6509193837,-2.37908061632
340636.861,3832712.205,27.93,21.285941613,-6.64405838702
340638.37475,3832716.505,28.09,25.1167814197,-2.97321858031
340639.8745,3832720.76125,26.69,21.1878506851,-5.5021493149
340641.352,3832724.955,4.72,15.6915485104,10.9715485104
340642.852875,3832729.215,12.81,18.8915007388,6.08150073885
340644.363125,3832733.5025,27.25,17.6445256525,-9.60547434746
340645.885,3832737.825,8.31,20.1668725201,11.8568725201
340647.443625,3832742.2475,11.32,17.0859979404,5.76599794036
340648.97425,3832746.59625,28.96,22.8405418369,-6.11945816305
340650.489375,3832750.8975,26.27,11.4409051338,-14.8290948662
