gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_EE_Fat,predicted_EE_Fat,prediction_diff
340694.519125,3832760.63,0.99,0.940712118445,-0.0492878815548
340695.998,3832764.80625,0.85,0.849567628754,-0.000432371245786
340697.447375,3832769.16,0.84,0.848216317991,0.00821631799106
340698.936375,3832773.35625,0.85,0.826911115042,-0.0230888849576
340700.409625,3832777.5125,0.81,0.834872638822,0.0248726388222
340701.927625,3832781.79375,0.83,0.872703457269,0.042703457269
340651.95625,3832649.77375,0.84,0.85738199487,0.0173819948703
340653.442375,3832653.96875,0.83,0.88248205375,0.0524820537502
340656.590875,3832662.60875,0.82,0.821517714326,0.0015177143258
340658.10975,3832666.89625,0.78,0.867919752622,0.0879197526219
340661.17275,3832675.55125,0.78,0.820539786283,0.0405397862832
340662.762625,3832680.04125,0.89,0.864718655698,-0.0252813443021
340664.273125,3832684.315,0.88,0.841312897243,-0.0386871027575
340665.77825,3832688.56625,0.89,0.875602270327,-0.0143977296729
340667.282375,3832692.815,0.77,0.819234915622,0.0492349156219
340670.33075,3832701.4225,0.83,0.949889257723,0.119889257723
340671.75075,3832705.435,0.8,0.817980288492,0.017980288492
340673.294,3832709.79625,0.88,0.837764019168,-0.0422359808322
340674.86025,3832714.225,0.79,0.855785371385,0.0657853713852
340676.404125,3832718.5825,0.82,0.829504821038,0.00950482103774
340677.908375,3832722.835,0.91,0.970689180415,0.0606891804148
340682.5475,3832735.93875,0.78,0.802323252633,0.0223232526332
340684.071625,3832740.24625,0.8,0.803315411868,0.00331541186836
340685.592,3832744.54,0.76,0.772786601977,0.0127866019774
340687.1455,3832748.92875,0.84,0.789986698134,-0.0500133018659
340688.662125,3832753.21375,0.81,0.831998505651,0.0219985056505
340690.158375,3832757.44,0.78,0.815548752073,0.0355487520733
340691.69625,3832761.7875,0.9,0.874398481573,-0.0256015184274
340693.194625,3832766.02,1.0,0.969007326018,-0.0309926739825
340694.664375,3832770.335,0.79,0.81517848752,0.0251784875199
340696.157125,3832774.54625,0.87,0.882570903021,0.0125709030206
340697.63675,3832778.7225,0.88,0.817519979741,-0.0624800202591
340699.155375,3832783.0125,0.97,0.958267335346,-0.0117326646542
340649.202375,3832650.48125,0.96,0.852698395628,-0.107301604372
340650.703625,3832654.72,0.77,0.862805748708,0.0928057487078
340652.245375,3832659.07375,1.08,0.870377238997,-0.209622761003
340655.347125,3832667.5675,0.91,0.776853027793,-0.133146972207
340656.876125,3832671.8875,0.95,0.947344082783,-0.00265591721666
340658.415125,3832676.2375,0.89,0.897885362697,0.00788536269691
340661.513,3832685.0,0.85,0.862930291315,0.0129302913153
340663.015375,3832689.24125,0.86,0.820646709926,-0.0393532900741
340666.073875,3832697.88625,0.8,0.875199830772,0.0751998307721
340667.573625,3832702.12625,0.81,0.829774149201,0.0197741492015
340668.995,3832706.14,0.82,0.810417555509,-0.00958244449074
340670.54075,3832710.51,0.7,0.836397599472,0.136397599472
340672.093875,3832714.9025,0.8,0.821306255193,0.0213062551929
340673.630375,3832719.24625,0.98,0.899122625846,-0.0808773741541
340675.140625,3832723.51375,0.81,0.88941325778,0.07941325778
340676.64525,3832727.7675,0.95,0.890402679924,-0.0595973200758
340678.215,3832732.2025,0.79,0.863735983061,0.0737359830613
340679.781,3832736.63125,1.02,0.886231453237,-0.133768546763
340681.298625,3832740.92,0.81,0.884267072531,0.0742670725307
340682.81225,3832745.1975,0.95,0.93246398745,-0.0175360125495
340684.357,3832749.56375,0.89,0.950185120599,0.0601851205987
340685.885375,3832753.88375,0.93,0.943622329205,0.0136223292054
340687.402125,3832758.1725,0.81,0.926122228299,0.116122228299
340688.935,3832762.50625,0.79,0.914228220423,0.124228220423
340690.416625,3832766.6925,1.07,0.881562024786,-0.188437975214
340691.877375,3832771.0,0.88,0.914992792676,0.034992792676
340693.370625,3832775.21375,0.9,0.912441935245,0.0124419352455
340694.85,3832779.3925,0.83,0.943115283526,0.113115283526
340696.37,3832783.68375,0.95,0.913039195368,-0.0369608046323
340646.2765,3832651.48875,0.94,0.951521808807,0.0115218088075
340647.78925,3832655.76375,0.9,1.01055004385,0.110550043848
340649.328625,3832660.11,0.96,0.968612325335,0.00861232533547
340650.865375,3832664.29125,0.84,0.907727961773,0.0677279617726
340652.377625,3832668.565,1.08,0.983816595404,-0.0961834045959
340653.902,3832672.87375,0.99,0.998186576658,0.00818657665844
340655.423375,3832677.17375,0.92,0.974475218084,0.0544752180843
340657.00725,3832681.65125,0.93,0.966498422353,0.0364984223526
340658.562375,3832686.05,0.91,0.97553320769,0.0655332076901
340660.06425,3832690.2925,0.84,0.957747776983,0.117747776983
340661.574875,3832694.56,0.97,0.960106568397,-0.00989343160335
340663.155875,3832699.0275,0.86,0.932561755116,0.0725617551165
340664.65625,3832703.27,1.04,0.945758639065,-0.0942413609354
340666.07375,3832707.2725,1.04,1.02632717452,-0.0136728254811
340667.621,3832711.6475,0.81,0.816630211462,0.00663021146161
340669.16025,3832715.995,0.94,0.993794205399,0.0537942053994
340670.666125,3832720.2525,0.94,0.981503794968,0.041503794968
340672.171375,3832724.5075,1.06,1.0041676978,-0.055832302202
340673.698875,3832728.8225,1.05,0.94622275909,-0.10377724091
340675.271625,3832733.2675,0.9,0.899101933383,-0.000898066617361
340676.821875,3832737.6525,0.87,0.880465082417,0.0104650824171
340678.371875,3832742.02875,0.96,1.00022297553,0.040222975534
340679.882,3832746.29875,0.99,0.963785265614,-0.0262147343858
340681.397625,3832750.58125,0.81,0.827819494021,0.0178194940207
340682.926875,3832754.90375,1.02,0.991075884124,-0.028924115876
340684.446125,3832759.1975,0.97,0.959886080567,-0.0101139194333
340685.98325,3832763.5425,0.87,0.910360989576,0.0403609895763
340687.469,3832767.74125,0.83,0.958730566364,0.128730566364
340688.943875,3832772.015,0.95,0.947732770246,-0.00226722975393
340690.431625,3832776.21375,0.95,0.965054040131,0.0150540401306
340691.914,3832780.4025,0.94,0.974289702164,0.0342897021641
340693.447625,3832784.735,0.86,0.915588018637,0.0555880186367
340643.636,3832652.24,0.9,0.96207281158,0.0620728115795
340645.150125,3832656.51875,1.07,0.970595026362,-0.0994049736383
340646.6925,3832660.8725,0.89,0.985900262166,0.0959002621664
340648.226125,3832665.0975,0.9,0.990856134078,0.0908561340781
340649.75225,3832669.41,1.06,0.968905701997,-0.0910942980025
340651.287375,3832673.745,1.06,0.962892726596,-0.0971072734044
340652.852125,3832678.1675,0.94,0.961125536853,0.0211255368532
340654.455625,3832682.7,0.95,0.971440772279,0.0214407722792
340655.888875,3832686.7525,0.95,0.945885422003,-0.00411457799746
340657.397625,3832691.01375,0.9,0.967593584026,0.067593584026
340658.91425,3832695.2975,0.9,0.954922233357,0.0549222333568
340660.460125,3832699.6675,0.92,0.892659778556,-0.0273402214441
340661.97225,3832703.94,0.9,0.895434337745,-0.00456566225475
340663.41625,3832708.0175,0.99,0.905122294632,-0.0848777053679
340664.935,3832712.31375,0.95,0.943922357968,-0.00607764203226
340666.48425,3832716.68625,1.01,0.975804807947,-0.0341951920525
340668.03375,3832721.06625,0.96,0.971981478747,0.0119814787467
340669.54275,3832725.33,0.91,0.941091364861,0.0310913648614
340671.04675,3832729.58,1.03,0.971203902418,-0.0587960975819
340672.59575,3832733.9575,0.85,0.942827492417,0.0928274924168
340674.152,3832738.35625,0.83,0.975337708005,0.145337708005
340675.687375,3832742.69125,0.81,0.930491330106,0.120491330106
340677.20275,3832746.975,0.87,0.87694628512,0.00694628512007
340678.7355,3832751.30875,0.83,0.933587777011,0.103587777011
340680.24925,3832755.58375,1.02,0.965511981499,-0.0544880185011
340681.799,3832759.96,0.77,0.804300529168,0.0343005291683
340683.34025,3832764.3175,0.96,0.97352364644,0.0135236464402
340684.823375,3832768.5075,1.06,0.935191980023,-0.124808019977
340686.320375,3832772.8125,0.81,0.899045589968,0.0890455899676
340687.81475,3832777.03125,0.96,0.966354965255,0.00635496525486
340689.293625,3832781.2075,0.97,0.871376331805,-0.0986236681948
340690.804875,3832785.47875,0.87,0.944883263891,0.0748832638909
340640.976125,3832653.20375,0.87,0.8039225195,-0.0660774804995
340642.502375,3832657.525,0.8,0.957685617945,0.157685617945
340644.052625,3832661.91125,0.99,0.984182224431,-0.00581777556881
340645.566125,3832666.13875,1.09,0.99581244845,-0.0941875515496
340647.087125,3832670.44375,0.75,0.867826725463,0.117826725463
340648.619625,3832674.7825,0.8,0.962303781552,0.162303781552
340650.1365,3832679.07625,0.91,1.01047287982,0.100472879817
340651.697,3832683.49125,0.81,0.897416158308,0.0874161583083
340653.214375,3832687.79,0.93,0.940399824222,0.010399824222
340654.725,3832692.06375,0.97,0.933374462498,-0.0366255375016
340656.246625,3832696.37125,1.04,1.01218922591,-0.0278107740873
340657.7895,3832700.73625,0.92,0.932338970616,0.0123389706164
340659.2865,3832704.975,1.03,0.950262171097,-0.079737828903
340660.7295,3832709.055,0.96,1.02440916776,0.0644091677625
340662.29025,3832713.475,0.96,1.03982201658,0.0798220165826
340663.821,3832717.81,1.06,0.949231562343,-0.110768437657
340665.330125,3832722.0775,0.96,0.919614713752,-0.0403852862481
340666.847875,3832726.37625,0.96,0.981323284941,0.0213232849407
340668.37075,3832730.6875,1.01,0.967233225605,-0.0427667743955
340669.939,3832735.1225,0.9,0.940868209137,0.0408682091372
340671.4645,3832739.44125,1.1,1.00677344767,-0.0932265523307
340672.968625,3832743.7,0.8,0.805697910766,0.0056979107655
340674.511,3832748.065,0.98,1.00322420115,0.0232242011529
340676.05175,3832752.425,0.83,0.934043071351,0.104043071351
340677.583875,3832756.76125,1.04,0.954658045216,-0.0853419547844
340679.118375,3832761.02667,1.03,1.02913478817,-0.000865211829485
340680.62775,3832765.3775,0.86,0.998587682522,0.138587682522
340682.091875,3832769.5225,1.0,0.978222087261,-0.0217779127389
340683.581375,3832773.7775,0.95,0.971522370127,0.0215223701267
340685.078125,3832778.01625,0.9,0.891260326195,-0.00873967380548
340686.5475,3832782.17125,0.9,1.00525889828,0.10525889828
340688.069125,3832786.48125,1.03,0.942075860547,-0.0879241394528
340637.955,3832654.18375,0.98,1.02124157114,0.0412415711412
340639.4715,3832658.47875,0.95,0.992619213852,0.0426192138515
340640.99,3832662.78,1.02,0.911006142073,-0.108993857927
340642.495875,3832667.0325,0.91,0.894053444938,-0.0159465550619
340644.03175,3832671.3825,0.91,1.01232959924,0.102329599241
340645.535125,3832675.64,0.97,0.975521090313,0.00552109031289
340647.059625,3832679.955,0.94,0.975603107252,0.0356031072521
340648.620375,3832684.37625,0.91,0.918235997575,0.00823599757534
340650.127625,3832688.645,0.92,0.92869927003,0.00869927003017
340651.645625,3832692.9425,0.89,1.00382094476,0.113820944763
340653.163875,3832697.2425,1.0,0.936016110965,-0.0639838890347
340654.699875,3832701.59,0.96,0.818607343129,-0.141392656871
340656.2,3832705.8375,0.83,0.903287753992,0.0732877539923
340657.56575,3832709.7,0.92,0.975924986002,0.0559249860024
340659.14625,3832714.1825,1.01,0.947379121235,-0.0626208787645
340660.722875,3832718.645,0.96,0.971789431548,0.011789431548
340662.266375,3832723.01375,0.89,0.892479086173,0.00247908617339
340663.786125,3832727.32,0.92,0.914497902601,-0.00550209739852
340665.282,3832731.5525,1.11,1.01877956063,-0.0912204393657
340666.843375,3832735.9775,0.99,1.03372369098,0.0437236909753
340668.392125,3832740.35875,0.85,0.872567560356,0.0225675603559
340669.88575,3832744.58875,0.83,0.906586749715,0.0765867497153
340671.3905,3832748.84875,0.99,0.967383630851,-0.0226163691493
340672.938,3832753.23375,0.86,0.790830195048,-0.0691698049517
340674.485375,3832757.61375,0.92,1.01131422627,0.0913142262741
340676.015625,3832761.9475,0.95,1.00549799016,0.0554979901562
340677.5485,3832766.28875,0.89,1.01491829229,0.124918292292
340679.03525,3832770.49875,0.77,0.827827474738,0.0578274747382
340680.513875,3832774.6975,1.03,1.05174037392,0.0217403739208
340682.012875,3832778.94375,1.06,0.942489616338,-0.117510383662
340683.5095,3832783.1825,0.92,1.04022972846,0.120229728456
340685.032125,3832787.49,1.08,1.0219562994,-0.0580437006024
340635.399875,3832654.99125,0.98,1.00569653553,0.0256965355341
340636.933375,3832659.34,0.89,0.901406484906,0.0114064849062
340638.472125,3832663.705,1.04,1.02392726244,-0.0160727375564
340639.949875,3832667.94875,0.89,0.94868783465,0.0586878346496
340641.477125,3832672.2775,1.05,1.02288145623,-0.0271185437713
340642.987875,3832676.56375,0.95,0.994945377461,0.0449453774613
340644.519125,3832680.90625,0.98,0.986030059933,0.00603005993328
340646.084875,3832685.34625,1.0,0.95553603974,-0.0444639602595
340647.592875,3832689.625,1.04,0.936638153544,-0.103361846456
340649.10725,3832693.91875,0.99,1.03329095007,0.0432909500656
340650.636375,3832698.2575,0.86,0.99218880836,0.13218880836
340652.169625,3832702.6025,1.13,0.983919781153,-0.146080218847
340653.661,3832706.8325,0.85,0.864853790504,0.0148537905038
340655.1325,3832711.00875,0.8,0.810764631804,0.0107646318041
340656.6615,3832715.34375,1.03,1.03973993147,0.00973993146846
340658.14875,3832719.56,0.96,0.9857300955,0.0257300955
340659.686375,3832723.9225,0.97,0.967292471288,-0.00270752871182
340661.231625,3832728.305,0.98,0.989130901518,0.00913090151847
340662.716625,3832732.51625,1.0,0.987696137439,-0.0123038625608
340664.277,3832736.94125,1.01,0.976028709907,-0.0339712900928
340665.84125,3832741.37625,1.11,1.03498113484,-0.0750188651608
340667.355875,3832745.67125,1.01,0.974641746544,-0.0353582534555
340668.878375,3832749.9925,0.88,0.949410780867,0.0694107808669
340670.395,3832754.29375,0.88,0.975515241322,0.0955152413221
340671.911625,3832758.59375,0.96,1.00380109316,0.0438010931641
340673.438875,3832762.92625,1.03,1.0379795287,0.00797952870316
340674.97825,3832767.29,1.06,0.984597285222,-0.0754027147778
340676.464125,3832771.5075,1.06,1.01361279489,-0.0463872051079
340677.929875,3832775.64,0.86,0.959581428413,0.0995814284132
340679.420875,3832779.87125,0.91,0.956497470181,0.0464974701813
340680.9095,3832784.095,1.04,0.991323204728,-0.0486767952717
340682.438,3832788.42875,1.03,1.02035098848,-0.00964901152326
340632.633,3832655.93875,0.94,0.917356836145,-0.0226431638549
340634.163875,3832660.27875,1.07,0.979717350339,-0.0902826496612
340635.693625,3832664.61625,0.98,1.01661409128,0.0366140912801
340637.157625,3832668.89,0.94,0.982345496214,0.0423454962144
340638.687875,3832673.22375,0.86,0.896430715357,0.0364307153565
340640.201,3832677.5125,0.9,0.993897763848,0.093897763848
340641.731,3832681.84625,1.07,0.98666768718,-0.0833323128199
340643.294,3832686.27625,1.06,0.957388340184,-0.102611659816
340644.790625,3832690.52,1.08,0.995056887941,-0.0849431120591
340646.302625,3832694.8,0.92,0.927718220455,0.00771822045525
340647.833625,3832699.1375,1.01,0.913674212033,-0.0963257879674
340649.374375,3832703.50375,0.95,0.880422568941,-0.0695774310592
340650.88125,3832707.7725,0.88,0.894921439723,0.0149214397235
340652.339,3832711.91,0.84,0.93415828629,0.0941582862903
340653.87325,3832716.25,1.11,1.01226824308,-0.097731756919
340655.391,3832720.5525,1.08,1.04630136573,-0.0336986342687
340656.91,3832724.85625,0.83,0.971122829055,0.141122829055
340658.419875,3832729.13375,1.06,1.00362395266,-0.056376047335
340659.93075,3832733.4175,1.02,0.997816312012,-0.0221836879876
340661.489375,3832737.8325,0.97,0.974677148073,0.0046771480727
340663.031,3832742.2,1.13,1.01250622514,-0.117493774857
340664.541125,3832746.48,1.02,0.991886495649,-0.0281135043509
340666.07275,3832750.8175,1.03,1.05256864244,0.0225686424376
340667.604,3832755.15625,1.03,1.01567850414,-0.0143214958631
340669.126125,3832759.47,0.9,1.03401022757,0.134010227566
340670.655625,3832763.8025,0.97,0.977267460058,0.00726746005809
340672.183,3832768.1325,1.03,1.02314066109,-0.00685933890923
340673.672625,3832772.3525,0.99,0.966374028005,-0.0236259719952
340675.167625,3832776.52,0.96,0.985912135488,0.0259121354878
340676.674,3832780.79125,0.99,0.928488235947,-0.0615117640532
340678.171125,3832785.0375,1.06,1.01352692058,-0.0464730794169
340679.697375,3832789.36375,0.95,0.957271242131,0.00727124213115
340629.882625,3832656.90125,1.02,0.975587782149,-0.044412217851
340631.42475,3832661.27375,0.95,0.933887190705,-0.0161128092945
340632.94275,3832665.5825,1.04,1.01389587133,-0.0261041286702
340634.385875,3832669.81125,0.98,0.98496636494,0.00496636493995
340635.932,3832674.1975,0.95,0.96807722615,0.0180772261498
340637.455625,3832678.515,1.0,0.998403985739,-0.00159601426055
340638.984375,3832682.8475,0.98,1.00382669339,0.0238266933932
340640.526625,3832687.22125,0.97,1.02311462101,0.0531146210149
340642.012375,3832691.435,1.06,1.00926225692,-0.050737743077
340643.53675,3832695.75375,0.98,0.939165281438,-0.040834718562
340645.064625,3832700.085,0.89,0.98823747881,0.0982374788101
340646.598625,3832704.4325,0.89,0.957132047183,0.0671320471832
340648.12275,3832708.75375,1.05,1.06731120764,0.0173112076429
340649.57025,3832712.86,1.15,1.02842373069,-0.121576269309
340651.0775,3832717.13,1.03,1.03897362528,0.00897362527726
340652.61875,3832721.495,1.0,0.986909380076,-0.0130906199244
340654.148375,3832725.8325,0.99,1.01473310339,0.0247331033899
340655.6605,3832730.12,1.01,0.999386793038,-0.0106132069619
340657.16625,3832734.39,1.02,1.01401828088,-0.00598171912131
340658.72775,3832738.815,0.84,0.87155359772,0.0315535977199
340660.263875,3832743.16875,1.09,1.01824055362,-0.0717594463773
340661.764375,3832747.42125,0.95,1.01843097867,0.0684309786698
340663.30175,3832751.77625,0.91,0.959560688512,0.0495606885116
340664.83525,3832756.1275,0.96,0.985518649567,0.0255186495668
340666.353,3832760.43125,0.9,0.999620740534,0.0996207405341
340667.888625,3832764.7825,0.97,0.944799061957,-0.0252009380426
340669.43025,3832769.15,1.03,0.993658821707,-0.0363411782925
340670.897,3832773.30875,1.01,1.01470130115,0.00470130114849
340672.388375,3832777.4575,1.03,1.02651303207,-0.00348696793477
340673.901375,3832781.75125,0.92,0.944510958904,0.0245109589045
340675.39175,3832785.9775,1.13,1.0032167518,-0.1267832482
340676.917125,3832790.305,0.98,0.98087978555,0.000879785550208
340627.53225,3832657.50625,0.88,0.960264417016,0.0802644170162
340629.068375,3832661.875,1.0,0.993703149483,-0.00629685051724
340630.598625,3832666.225,1.05,1.00934446639,-0.0406555336124
340632.05525,3832670.565,0.96,0.919360125679,-0.0406398743213
340633.590625,3832674.9275,0.91,0.981303781265,0.0713037812649
340635.089375,3832679.185,0.9,0.983468683167,0.0834686831668
340636.611625,3832683.51125,1.07,0.946840258235,-0.123159741765
340638.169,3832687.93375,0.91,0.982381840154,0.0723818401545
340639.659375,3832692.17,1.01,0.987512507038,-0.0224874929622
340641.182875,3832696.49875,0.88,0.811916594373,-0.0680834056271
340642.739125,3832700.92,0.85,0.831301578127,-0.0186984218727
340644.263,3832705.25,0.82,0.866551234146,0.0465512341458
340645.754,3832709.485,1.07,0.996277708754,-0.0737222912462
340647.22075,3832713.655,0.97,1.00146247012,0.031462470124
340648.73525,3832717.95625,0.96,0.9089313465,-0.0510686535003
340650.2285,3832722.19875,1.04,1.00225600179,-0.0377439982058
340651.735125,3832726.47625,0.96,0.964985423108,0.00498542310808
340654.779,3832735.125,0.88,0.892035473166,0.012035473166
340656.331875,3832739.5375,1.01,0.98499747478,-0.0250025252203
340657.874,3832743.91875,0.84,0.950750008975,0.110750008975
340659.345875,3832748.0975,1.09,0.981863506475,-0.108136493525
340660.87925,3832752.4575,0.88,1.00908495047,0.129084950468
340662.41725,3832756.82875,0.76,0.980719727702,0.220719727702
340663.910625,3832761.06875,0.97,1.00835248961,0.0383524896106
340665.424125,3832765.37,1.01,1.03533508736,0.0253350873567
340666.945125,3832769.69125,1.0,1.01084115942,0.0108411594195
340671.491375,3832782.49625,1.05,1.0182884701,-0.031711529902
340672.9935,3832786.7675,0.78,0.864385037249,0.0843850372494
340674.523375,3832791.11875,0.99,1.00808130474,0.0180813047398
340624.234125,3832658.58875,0.98,0.985212675384,0.00521267538381
340625.7845,3832662.98875,0.95,0.998864869236,0.0488648692357
340627.303,3832667.29875,0.81,0.800390932993,-0.00960906700734
340628.728875,3832671.58625,0.84,0.893997599882,0.0539975998816
340630.27925,3832675.9825,1.02,0.951601451818,-0.0683985481821
340631.779875,3832680.23875,1.05,1.00220819361,-0.0477918063888
340633.286875,3832684.515,0.96,0.959437874949,-0.000562125050677
340634.842125,3832688.92375,0.86,0.863905355023,0.00390535502316
340636.346375,3832693.195,0.86,0.875441641461,0.0154416414615
340637.867625,3832697.505,1.11,0.963770471065,-0.146229528935
340639.41575,3832701.8975,1.0,1.00894813728,0.00894813727939
340640.946125,3832706.23625,1.11,0.990640343527,-0.119359656473
340642.45775,3832710.5275,1.0,0.898553435263,-0.101446564737
340643.94725,3832714.7525,1.05,0.969148476493,-0.0808515235067
340645.47175,3832719.0725,0.96,0.982730122402,0.022730122402
340646.977875,3832723.3475,1.04,1.00360202407,-0.0363979759273
340648.488125,3832727.63,1.05,0.948584907511,-0.101415092489
340649.986625,3832731.87875,0.92,0.9349277599,0.0149277599004
340651.487375,3832736.135,1.0,0.993991759201,-0.00600824079857
340653.05175,3832740.575,0.87,0.923315783438,0.0533157834377
340654.60175,3832744.97125,1.05,1.0084981283,-0.0415018717026
340656.089625,3832749.19125,0.88,1.04255249048,0.162552490476
340657.6235,3832753.54,0.96,1.01603446478,0.0560344647838
340659.15425,3832757.88375,1.01,1.01533860629,0.00533860628685
340660.661875,3832762.15875,1.1,1.04616863995,-0.0538313600465
340662.201375,3832766.525,0.98,0.948531463742,-0.0314685362581
340663.73025,3832770.8625,0.99,1.00303882482,0.0130388248233
340666.738375,3832779.2525,1.0,1.01139893587,0.0113989358703
340668.270625,3832783.60625,1.11,1.00844302049,-0.10155697951
340669.75875,3832787.8325,1.04,0.957535459255,-0.0824645407448
340671.285125,3832792.16375,1.09,1.05409809986,-0.0359019001367
340621.4805,3832659.50875,1.0,0.999842857377,-0.000157142622611
340623.016125,3832663.86875,0.97,0.936935212473,-0.0330647875267
340624.525375,3832668.155,1.02,0.988485885884,-0.031514114116
340625.950625,3832672.4975,1.17,0.992116973631,-0.177883026369
340627.499875,3832676.89125,1.02,1.00662891567,-0.0133710843272
340628.994,3832681.13,0.82,0.962777179922,0.142777179922
340630.51275,3832685.43625,0.93,0.939351526979,0.00935152697877
340632.074375,3832689.86625,1.05,0.925723788563,-0.124276211437
340633.540375,3832694.025,1.01,0.967916095757,-0.0420839042429
340635.0685,3832698.35875,0.81,0.925478608945,0.115478608945
340636.645375,3832702.82875,1.01,0.998991458845,-0.0110085411554
340638.184375,3832707.1925,0.99,0.984994336615,-0.00500566338523
340639.71675,3832711.5425,0.82,0.96777245816,0.14777245816
340641.08625,3832715.4275,0.88,0.915981428924,0.0359814289243
340642.62875,3832719.8025,0.99,0.989287940263,-0.00071205973686
340644.16825,3832724.165,1.0,0.948013149323,-0.0519868506765
340645.693,3832728.49125,0.84,0.93806474498,0.0980647449804
340647.192625,3832732.745,1.01,0.97627144947,-0.0337285505299
340648.6705,3832736.935,1.09,1.00696479888,-0.0830352011164
340650.218,3832741.32375,1.05,1.01121345712,-0.0387865428774
340651.772625,3832745.73375,0.97,1.0780444036,0.108044403601
340653.279875,3832750.00625,1.11,1.0110117815,-0.0989882184997
340656.31525,3832758.61625,0.94,0.979975688262,0.0399756882622
340657.872875,3832763.03625,1.03,1.02640735381,-0.00359264619415
340660.93475,3832771.72,0.94,0.941780524214,0.00178052421407
340662.431625,3832775.96375,1.12,0.928136398606,-0.191863601394
340663.912875,3832779.9875,0.89,0.949361538582,0.0593615385817
340665.419375,3832784.26875,1.12,1.00470797244,-0.115292027563
340666.954,3832788.6275,0.96,0.871262261918,-0.0887377380822
340668.4875,3832792.9825,1.01,1.05802330718,0.0480233071801
340618.7585,3832660.45625,0.89,0.895361507467,0.00536150746669
340620.315125,3832664.88,0.83,0.964728274674,0.134728274674
340621.827625,3832669.1775,0.85,0.914505413401,0.0645054134005
340623.205125,3832673.43125,0.93,0.961606144664,0.0316061446638
340624.725625,3832677.7475,0.9,0.985895718011,0.0858957180111
340626.198625,3832681.93,0.84,0.908330839886,0.0683308398862
340627.723625,3832686.26,0.91,0.902114632294,-0.00788536770642
340629.3,3832690.73625,0.91,0.924012702801,0.0140127028005
340630.808125,3832695.02,0.95,1.01214723566,0.062147235664
340632.313875,3832699.29125,0.9,0.959367104977,0.059367104977
340633.839125,3832703.625,1.06,0.992860296738,-0.0671397032623
