actual_c5,predicted_c5,prediction_diff
0.080325,0.0703462162854,-0.00997878371456
0.083981,0.0698217750853,-0.0141592249147
0.04165725,0.0465469811157,0.00488973111573
0.07143525,0.074923921152,0.00348867115202
0.16215,0.120788495814,-0.0413615041857
0.0953175,0.0942538490055,-0.0010636509945
0.099675,0.124705372765,0.0250303727646
0.105985,0.116088124342,0.0101031243424
0.12739275,0.139104170221,0.0117114202214
0.071904,0.0950230378674,0.0231190378674
0.1179035,0.120515380497,0.00261188049742
0.087503,0.0966004072572,0.00909740725723
0.1104185,0.105130642479,-0.00528785752052
0.0435195,0.0478565185297,0.0043370185297
0.086372,0.080447495469,-0.005924504531
0.053361,0.0548979486996,0.00153694869961
0.04914,0.0473799637609,-0.0017600362391
0.0644355,0.0580221143502,-0.00641338564985
0.0838005,0.0948932347873,0.0110927347873
0.182351,0.164732766515,-0.017618233485
0.101835,0.100302470785,-0.0015325292147
0.2035345,0.14210827011,-0.0614262298897
0.1908225,0.204310607449,0.0134881074493
0.178948,0.115254936689,-0.0636930633106
0.1260995,0.0901351195466,-0.0359643804534
0.074448,0.0604313923672,-0.0140166076328
0.13729375,0.140607473606,0.00331372360591
0.0720295,0.0881857731849,0.0161562731849
0.1233335,0.128130520333,0.00479702033312
0.172078,0.211753774687,0.0396757746874
0.196441,0.20625885848,0.00981785848048
0.026445,0.0362741529274,0.00982915292738
0.12982975,0.123873172202,-0.00595657779845
0.13474775,0.132660355588,-0.00208739441175
0.11271125,0.109141481652,-0.00356976834842
0.07579,0.173662961322,0.0978729613217
0.1747435,0.187507882324,0.012764382324
0.047975,0.0769489790173,0.0289739790173
0.121608,0.128720327221,0.00711232722092
0.07426325,0.086136175947,0.011872925947
0.089475,0.0703424322509,-0.0191325677491
0.144399,0.134486285761,-0.0099127142391
0.186249,0.14204745367,-0.0442015463304
0.108108,0.0897059645943,-0.0184020354057
0.0680475,0.0888399205735,0.0207924205735
0.083855,0.102969096281,0.0191140962807
0.0903,0.0818326875426,-0.00846731245745
0.10783075,0.102652489245,-0.00517826075482
0.1332835,0.1164007495,-0.0168827505002
0.113629,0.113242186925,-0.000386813075155
0.13478125,0.102878757387,-0.0319024926125
0.10066875,0.11630712624,0.0156383762401
0.1858095,0.200700203257,0.014890703257
0.079464,0.112951668404,0.0334876684043
0.10107,0.108098899643,0.00702889964297
0.126198,0.121294973865,-0.00490302613523
0.097557,0.0926183393448,-0.00493866065522
0.1066625,0.0933155762764,-0.0133469237236
0.0810135,0.0684452990903,-0.0125682009097
0.0946485,0.0896650463042,-0.00498345369576
0.1075245,0.120142429118,0.0126179291177
0.09353175,0.105498636879,0.0119668868795
0.102866,0.0753242991143,-0.0275417008857
0.141868,0.099861338451,-0.042006661549
0.159326,0.139801224959,-0.0195247750409
0.118272,0.107125244545,-0.0111467554548
0.1045305,0.108197639295,0.00366713929495
0.10005025,0.099512797158,-0.00053745284205
0.18733125,0.166992762027,-0.0203384879732
0.094316,0.159874172221,0.0655581722205
0.1711815,0.0980815052689,-0.0730999947311
0.179911,0.157710589215,-0.0222004107848
0.270018,0.128716162357,-0.141301837643
0.14525475,0.136830879569,-0.00842387043109
0.172536,0.157013551244,-0.0155224487562
0.1553005,0.146262074605,-0.00903842539522
0.110199,0.123290076977,0.0130910769766
0.14559475,0.18472380449,0.0391290544905
0.3395,0.153445883844,-0.186054116156
0.2937445,0.165188667941,-0.128555832059
0.10987675,0.104409127114,-0.0054676228856
0.228115,0.154209219493,-0.0739057805069
0.105827,0.104936191313,-0.000890808686721
0.134431,0.141239325724,0.00680832572362
0.05964875,0.106372448166,0.0467236981659
0.14148925,0.112913374546,-0.0285758754538
0.1445835,0.110351633289,-0.0342318667111
0.069993,0.0765162354544,0.00652323545437
0.1194645,0.14255560248,0.0230911024801
0.125204,0.112824530875,-0.0123794691254
0.085935,0.143662799056,0.0577277990556
0.17817525,0.113459990317,-0.064715259683
0.018683,0.0329626854083,0.0142796854083
0.1925,0.20372355637,0.01122355637
0.2447425,0.179463291861,-0.0652792081388
0.2142,0.165201358718,-0.0489986412822
0.074168,0.108972129913,0.0348041299134
0.3019555,0.194287571641,-0.107667928359
0.2221835,0.205042760942,-0.017140739058
0.107712,0.174032917927,0.0663209179265
0.082368,0.113530366593,0.0311623665931
0.139712,0.173386184337,0.0336741843372
0.1361745,0.190790545206,0.0546160452062
0.117829,0.135055152584,0.0172261525841
0.126123,0.129628081147,0.00350508114679
0.0941045,0.11062857881,0.01652407881
0.0847165,0.105864861671,0.021148361671
0.07924,0.0883505171144,0.00911051711435
0.098272,0.0628335597239,-0.0354384402761
0.0918505,0.105839745876,0.013989245876
0.1187145,0.0964578269858,-0.0222566730142
0.1067025,0.0969461440116,-0.00975635598841
0.0490025,0.0712338592514,0.0222313592514
0.11894175,0.111952850796,-0.00698889920385
0.11295,0.140830777456,0.0278807774565
0.118932,0.101811499571,-0.0171205004292
0.106299,0.0923448274019,-0.0139541725981
0.10638,0.0907576165701,-0.0156223834299
0.11067,0.109744387171,-0.000925612829313
0.0644575,0.0840594043123,0.0196019043123
0.14763,0.125737078616,-0.0218929213843
0.01774125,0.038385592583,0.020644342583
0.035526,0.0363991674823,0.000873167482317
0.03761325,0.0394043978493,0.00179114784932
0.03323775,0.0365923422838,0.00335459228379
0.04098725,0.0432525116105,0.00226526161052
0.0217515,0.0550923970345,0.0333408970345
0.03952475,0.0290188603631,-0.0105058896369
0.032268,0.0306823024021,-0.00158569759791
0.1169495,0.0696841333897,-0.0472653666103
0.0402135,0.0363045872351,-0.00390891276495
0.043085,0.0686938059146,0.0256088059146
0.0764135,0.0674956625692,-0.00891783743075
0.167244,0.0593033706696,-0.10794062933
0.048852,0.0441613395994,-0.00469066040058
0.0419985,0.0413847298288,-0.000613770171215
0.038249,0.0402494735848,0.00200047358477
0.0327075,0.0417225772828,0.00901507728281
0.0518075,0.0516725678447,-0.000134932155334
0.109933,0.113289521383,0.00335652138321
0.233496,0.20685094997,-0.0266450500299
0.09758,0.131092402044,0.0335124020444
0.08743,0.070499080159,-0.016930919841
0.08707125,0.080536055683,-0.00653519431697
0.069485,0.0761482764578,0.00666327645785
0.080884,0.0693010663911,-0.0115829336089
0.064379,0.06666435702,0.00228535702004
0.0787325,0.0688333772487,-0.00989912275132
0.0486325,0.0722864030601,0.0236539030601
0.08526975,0.0883939423777,0.0031241923777
0.07006,0.0822923771962,0.0122323771962
0.0748665,0.0910503491002,0.0161838491002
0.0495,0.0716967584784,0.0221967584784
0.040425,0.0763010259849,0.0358760259849
0.14508,0.133415770645,-0.0116642293552
0.078256,0.0784960328366,0.000240032836607
0.073848,0.068790538996,-0.00505746100403
0.078228,0.0719920385014,-0.00623596149856
0.0856,0.073892353735,-0.011707646265
0.110376,0.075387447738,-0.034988552262
0.108459,0.10879621079,0.000337210789769
0.158751,0.144690616449,-0.0140603835509
0.0589875,0.0959277324301,0.0369402324301
0.191709,0.208325912196,0.0166169121958
0.2617825,0.195565011155,-0.066217488845
0.254079,0.152591629289,-0.101487370711
0.145635,0.129533872607,-0.0161011273931
0.0926175,0.120615673777,0.0279981737766
0.0594495,0.0684181542276,0.0089686542276
0.0524925,0.0724863799565,0.0199938799565
0.033507,0.0322667143225,-0.00124028567747
0.1740585,0.104855203685,-0.069203296315
0.074576,0.0833460244409,0.00877002444086
0.07731375,0.0820264372432,0.00471268724324
0.255906,0.149558263409,-0.106347736591
0.2606705,0.19707522166,-0.06359527834
0.13455,0.170028591222,0.0354785912215
0.13974,0.118447069416,-0.0212929305838
0.065216,0.0724937680514,0.00727776805142
0.0752375,0.0806453444317,0.00540784443175
0.0594425,0.0788388917198,0.0193963917198
0.05683025,0.0823644567868,0.0255342067868
0.0633,0.07840205805,0.01510205805
0.05270775,0.071781411535,0.019073661535
0.0799375,0.0845732473902,0.00463574739024
0.0580905,0.0721339934286,0.0140434934286
0.079497,0.0697732754016,-0.00972372459844
0.10362725,0.0689847654221,-0.0346424845779
0.074385,0.0877454596053,0.0133604596053
0.05305,0.0742479810889,0.0211979810889
0.05108075,0.0684217657314,0.0173410157314
0.07975225,0.104238557162,0.0244863071621
0.04034775,0.0583335756587,0.0179858256587
0.06297375,0.0777849680695,0.0148112180695
0.21926,0.148415316517,-0.070844683483
0.054875,0.0665347734431,0.0116597734431
0.102828,0.157742924284,0.0549149242835
0.0626,0.072807484192,0.010207484192
0.070516,0.08388867771,0.01337267771
0.074493,0.0746137834683,0.000120783468257
0.07610475,0.0803299249425,0.00422517494254
0.073098,0.0854617190624,0.0123637190624
0.067642,0.0908308517776,0.0231888517776
0.0478235,0.0741949053038,0.0263714053038
0.0824205,0.0769380879072,-0.00548241209282
0.08295575,0.0737340509879,-0.00922169901209
0.053038,0.0730169964361,0.0199789964361
0.06929325,0.0730779351389,0.00378468513894
0.056161,0.0612024641287,0.00504146412871
0.051168,0.0730312750297,0.0218632750297
0.0681525,0.0623874074531,-0.00576509254693
0.08178,0.0909371073317,0.00915710733167
0.050295,0.0646111500501,0.0143161500501
0.08049825,0.0651913334347,-0.0153069165653
0.08497775,0.0745953814989,-0.0103823685011
0.08468575,0.0710549374981,-0.0136308125019
0.06501825,0.0668601010366,0.00184185103657
0.07587,0.0983927821982,0.0225227821982
0.136864,0.127449521913,-0.00941447808715
0.087046,0.0776790488562,-0.00936695114384
0.064844,0.108740798505,0.043896798505
0.05907975,0.0609144407776,0.00183469077763
0.0429,0.0588667618874,0.0159667618874
0.0955745,0.0756831899153,-0.0198913100847
0.07232225,0.0962300345128,0.0239077845128
0.1725115,0.127721634833,-0.044789865167
0.09493575,0.114024897123,0.019089147123
0.08406,0.0810671020514,-0.00299289794862
0.101556,0.108230500414,0.00667450041368
0.15131475,0.131354885115,-0.0199598648855
0.116168,0.110002813539,-0.00616518646053
0.09176,0.0907166675225,-0.00104333247754
0.136695,0.147660949515,0.010965949515
0.07566,0.0797170752092,0.00405707520923
0.031175,0.0541038124399,0.0229288124399
0.0456605,0.0363493986326,-0.00931110136739
0.10538725,0.0931937934204,-0.0121934565796
0.064493,0.122566087592,0.0580730875924
0.12789,0.108046631178,-0.0198433688224
0.1011465,0.11450032562,0.0133538256204
0.0688,0.0813058612611,0.0125058612611
0.06543075,0.0754006743294,0.00996992432945
0.072292,0.0804208984662,0.00812889846619
0.081666,0.0626971916289,-0.0189688083711
0.07684,0.0963519234253,0.0195119234253
0.063501,0.0679493714528,0.00444837145275
0.063414,0.069209039602,0.005795039602
0.057591,0.0642871907677,0.00669619076767
0.06379225,0.0923764087262,0.0285841587262
0.0936045,0.122605784146,0.0290012841461
0.122335,0.118933210629,-0.00340178937065
0.02094075,0.0356831085675,0.0147423585675
0.0836155,0.136725932078,0.0531104320777
0.073515,0.0713259464769,-0.00218905352308
0.11199375,0.101667350487,-0.0103263995131
0.1510685,0.107969419352,-0.0430990806479
0.057276,0.0916313813189,0.0343553813189
0.054672,0.0711449490244,0.0164729490244
0.047785,0.0613479586433,0.0135629586433
0.03789,0.0574189967432,0.0195289967432
0.06612125,0.0532276853975,-0.0128935646025
0.4042245,0.0704857551645,-0.333738744835
0.065221,0.0606334499111,-0.0045875500889
0.072693,0.101552499617,0.0288594996168
0.1055025,0.0767521369239,-0.0287503630761
0.0786125,0.0693618058296,-0.00925069417041
0.051808,0.0579663778843,0.00615837788427
0.047466,0.0721335690196,0.0246675690196
0.0662235,0.0584607149405,-0.00776278505953
0.09843975,0.0904453757882,-0.0079943742118
0.097662,0.121789600098,0.0241276000978
0.07308,0.0820447226323,0.00896472263226
0.11722725,0.0849987217033,-0.0322285282967
0.07819275,0.072721071699,-0.00547167830098
0.069993,0.149812927692,0.0798199276922
0.0928175,0.107483961245,0.014666461245
0.0508375,0.0945142433373,0.0436767433373
0.08279025,0.0970506488779,0.0142603988779
0.18097425,0.109432600281,-0.0715416497194
0.1091625,0.122703429259,0.0135409292595
0.057551,0.0352674435065,-0.0222835564935
0.0199875,0.0448446492098,0.0248571492098
0.042328,0.0384799892172,-0.0038480107828
0.0450715,0.106409440904,0.0613379409038
0.0414375,0.0607385694757,0.0193010694757
0.02700875,0.0385096058838,0.0115008558838
0.0594075,0.0484340565385,-0.0109734434615
0.036054,0.0613878559583,0.0253338559583
0.043639,0.0570958573746,0.0134568573746
0.0944955,0.0859633350103,-0.00853216498975
0.1502565,0.103907405441,-0.0463490945586
