actual_ndf,predicted_ndf,prediction_diff
0.3020785,0.260308210746,-0.0417702892541
0.23326975,0.297243728289,0.0639739782885
0.541765,0.373372737801,-0.168392262199
0.280202,0.338814785035,0.0586127850352
0.257796,0.223759710047,-0.0340362899528
0.321972,0.336624797851,0.0146527978507
0.46125225,0.412707271726,-0.0485449782743
0.368732,0.321647984055,-0.0470840159445
0.275909,0.273179406421,-0.00272959357896
0.436735,0.453928952948,0.0171939529481
0.245388,0.252195199691,0.00680719969139
0.0760885,0.120757560332,0.0446690603324
0.1123255,0.11765182451,0.00532632451019
0.328334,0.265812195207,-0.062521804793
0.205942,0.403464983083,0.197522983083
0.3957975,0.350788927881,-0.0450085721194
0.32938875,0.377442411903,0.0480536619032
0.223456,0.255667206405,0.0322112064053
0.21087275,0.231468107741,0.0205953577415
0.232934,0.254929386303,0.0219953863033
0.238212,0.191007372646,-0.0472046273541
0.224128,0.296866915877,0.0727389158772
0.218868,0.227417224633,0.00854922463288
0.21583575,0.226770487645,0.0109347376449
0.192645,0.202843932931,0.0101989329313
0.194129,0.19200610651,-0.00212289349039
0.270567,0.360451644742,0.0898846447422
0.3215325,0.251135746768,-0.070396753232
0.06050575,0.097892723535,0.037386973535
0.274832,0.417904967669,0.143072967669
0.22373,0.214451125134,-0.00927887486599
0.31345875,0.318382633246,0.00492388324645
0.447337,0.335763575434,-0.111573424566
0.197929,0.240561193393,0.0426321933927
0.123063,0.149134633076,0.0260716330764
0.11825125,0.134808763256,0.0165575132564
0.107154,0.146004659479,0.0388506594791
0.187928,0.158765712392,-0.0291622876084
0.405387,0.185047114644,-0.220339885356
0.132907,0.144526572303,0.0116195723028
0.2741055,0.285679187706,0.0115736877062
0.301644,0.161748887724,-0.139895112276
0.12556625,0.129932945855,0.00436669585459
0.151968,0.164944101878,0.012976101878
0.14172975,0.199163617787,0.0574338677868
0.1712795,0.168786785519,-0.00249271448051
0.29632425,0.271407677228,-0.0249165727724
0.306393,0.358107914893,0.0517149148926
0.228235,0.247827362359,0.0195923623591
0.3463425,0.307626600651,-0.0387158993493
0.24231875,0.230078606208,-0.012240143792
0.229086,0.437571697056,0.208485697056
0.3093465,0.301934911096,-0.00741158890403
0.178616,0.280367900497,0.101751900497
0.24060525,0.24743826648,0.00683301648013
0.63378225,0.323712205694,-0.310070044306
0.2744745,0.354401564471,0.0799270644707
0.147687,0.0968556799045,-0.0508313200955
0.0602745,0.122263966331,0.0619894663308
0.120398,0.0895583451177,-0.0308396548823
0.1395745,0.239987489733,0.100412989733
0.1092375,0.12308986856,0.0138523685603
0.08063675,0.107757676164,0.0271209261636
0.15087725,0.12342816879,-0.0274490812103
0.110196,0.122829034978,0.0126330349784
0.11968,0.119351319758,-0.000328680241691
0.274896,0.253195361617,-0.021700638383
0.32381175,0.323848266259,3.65162589871e-05
