actual_c6,predicted_c6,prediction_diff
0.02865,0.0440422593759,0.0153922593759
0.0735075,0.0829135294625,0.00940602946245
0.0637695,0.0991625605676,0.0353930605676
0.0803205,0.0587576600491,-0.0215628399509
0.115717,0.111246643399,-0.00447035660092
0.12078,0.157257098886,0.0364770988855
0.077996,0.100670053242,0.0226740532421
0.1352925,0.106541279807,-0.0287512201933
0.14491175,0.118164849253,-0.0267469007466
0.057084,0.0597787794537,0.0026947794537
0.13709925,0.128947565808,-0.00815168419248
0.20263,0.186683341827,-0.015946658173
0.169761,0.159646288073,-0.0101147119267
0.17307,0.213705287423,0.0406352874229
0.20587125,0.216148024965,0.010276774965
0.226476,0.231689790454,0.00521379045431
0.10192,0.160987109103,0.0590671091026
0.2127125,0.213429963075,0.000717463074656
0.168381,0.176606374429,0.00822537442887
0.1817325,0.198808844567,0.0170763445673
0.05687175,0.060771579127,0.00389982912699
0.15654925,0.141017381669,-0.0155318683312
0.091686,0.0954902425294,0.00380424252936
0.0715325,0.0754900195123,0.00395751951235
0.12554925,0.0991881136359,-0.0263611363641
0.12521775,0.161726062824,0.0365083128238
0.289159,0.294260418907,0.00510141890745
0.199485,0.182519589461,-0.0169654105394
0.3045665,0.242546616833,-0.0620198831669
0.286605,0.357285200727,0.0706802007268
0.246842,0.205462779315,-0.0413792206846
0.217638,0.162093370809,-0.0555446291913
0.143538,0.111480708741,-0.0320572912588
0.2226125,0.226537337322,0.00392483732242
0.1425325,0.159283774724,0.016751274724
0.241108,0.217335857777,-0.0237721422235
0.314668,0.354534755515,0.0398667555145
0.366085,0.353246526115,-0.012838473885
0.045064,0.050271036482,0.00520703648197
0.204816,0.217984131032,0.0131681310321
0.2190975,0.212684921792,-0.00641257820757
0.1802825,0.210291505606,0.0300090056055
0.1355575,0.286273603203,0.150716103203
0.32058,0.335324609044,0.0147446090442
0.1014,0.132553924842,0.0311539248423
0.228852,0.233219046733,0.00436704673268
0.1285875,0.154664452443,0.0260769524426
0.151425,0.127871576353,-0.0235534236471
0.2533015,0.233043205704,-0.0202582942959
0.3136735,0.243864784252,-0.0698087157484
0.17577,0.159742192287,-0.0160278077131
0.12696825,0.157308976104,0.0303407261036
0.16519125,0.17254031524,0.00734906523984
0.168546,0.149005747586,-0.0195402524142
0.19543475,0.191680214092,-0.00375453590835
0.247357,0.212819371164,-0.0345376288357
0.19964675,0.211014359785,0.0113676097847
0.245841,0.187717205797,-0.0581237942027
0.1825755,0.223834878559,0.0412593785593
0.3231845,0.366877244891,0.0436927448908
0.1412565,0.206670228664,0.0654137286643
0.19431,0.199936862763,0.00562686276341
0.241488,0.221481925095,-0.0200060749046
0.1958115,0.176421742514,-0.0193897574859
0.1708875,0.164344922553,-0.00654257744731
0.14324625,0.124807486743,-0.0184387632574
0.159543,0.185312811371,0.0257698113712
0.209714,0.204287700268,-0.00542629973223
0.1693255,0.174829749442,0.00550424944152
0.16948,0.142992122081,-0.0264878779195
0.262392,0.190339117863,-0.0720528821372
0.288904,0.278327064156,-0.0105769358436
0.22077825,0.184638184066,-0.0361400659335
0.17835,0.21237138904,0.0340213890403
0.1710445,0.186600139288,0.015555639288
0.3366555,0.287635201727,-0.0490202982732
0.143868,0.279531677688,0.135663677688
0.2890755,0.190129845309,-0.0989456546912
0.29562575,0.259599871161,-0.0360258788386
0.53046,0.228825137709,-0.301634862291
0.248757,0.22785862834,-0.0208983716605
0.27417,0.27456219277,0.000392192770305
0.205539,0.256727449004,0.0511884490038
0.29327425,0.206061590429,-0.0872126595708
0.22716575,0.302524980316,0.0753592303156
0.687575,0.259448538361,-0.428126461639
0.5577845,0.310452720837,-0.247331779163
0.19094225,0.169612896983,-0.0213293530167
0.386355,0.220948762654,-0.165406237346
0.1790135,0.182321976429,0.00330847642897
0.217958,0.255540469287,0.0375824692866
0.11421025,0.184144018987,0.0699337689873
0.23200975,0.210253723574,-0.0217560264257
0.2396165,0.19531895147,-0.0442975485298
0.126786,0.12966651404,0.0028805140404
0.22912875,0.246658769233,0.0175300192331
0.229729,0.200886666076,-0.028842333924
0.1898475,0.238415640432,0.0485681404319
0.30838325,0.176062718443,-0.132320531557
0.0338215,0.0480887979474,0.0142672979474
0.343035,0.353090175834,0.010055175834
0.39608775,0.333911195298,-0.0621765547022
0.4067,0.291779515594,-0.114920484406
0.152132,0.202496192041,0.0503641920407
0.4719715,0.329558823866,-0.142412676134
0.391433,0.36358685411,-0.0278461458898
0.2118105,0.316757913563,0.104947413563
0.154616,0.211480668773,0.0568646687728
0.220864,0.287568306514,0.0667043065144
0.2495955,0.346944089926,0.0973485899258
0.187107,0.24131207981,0.0542050798097
0.196299,0.208208496254,0.011909496254
0.16860725,0.201972983899,0.0333657338991
0.159213,0.190604891313,0.0313918913134
0.15694,0.156264897017,-0.000675102982785
0.1758355,0.117565491379,-0.0582700086215
0.166152,0.195715792129,0.0295637921291
0.188811,0.171307624114,-0.0175033758865
0.1579935,0.160850556471,0.00285705647118
0.09109875,0.124573366364,0.0334746163644
0.2075325,0.197169854132,-0.0103626458684
0.17365,0.22566307591,0.0520130759098
0.208335,0.194499612847,-0.0138353871534
0.19251,0.168569755084,-0.0239402449161
0.19527625,0.161074135969,-0.0342021140309
0.214965,0.191154679955,-0.0238103200448
0.1125275,0.162181291861,0.0496537918608
0.243162,0.22377015857,-0.0193918414302
0.0482175,0.0602186166206,0.0120011166206
0.0554125,0.0528323476853,-0.00258015231475
0.06097325,0.0670379921108,0.00606474211084
0.0349245,0.0678842491398,0.0329597491398
0.0679715,0.0553565957413,-0.0126149042587
0.028101,0.0571560912867,0.0290550912867
0.0517545,0.0518599743446,0.000105474344631
0.048612,0.0497836520143,0.00117165201431
0.03959975,0.0632664705385,0.0236667205385
0.04926225,0.0518340789827,0.00257182898266
0.04277,0.0552773024273,0.0125073024273
0.0632145,0.0664858395676,0.00327133956761
0.045654,0.0758506633192,0.0301966633192
0.061419,0.0677188817717,0.00629988177168
0.060146,0.0554553667955,-0.00469063320451
0.0414345,0.0557287433833,0.0142942433833
0.0495145,0.0608115326069,0.0112970326069
0.07973,0.0909327816458,0.0112027816458
0.19458,0.182483161901,-0.012096838099
0.35140725,0.365198661157,0.0137914111568
0.173315,0.209365046485,0.0360500464852
0.145495,0.125392375778,-0.0201026242222
0.16782625,0.151141173633,-0.0166850763665
0.1321125,0.137714882485,0.00560238248491
0.14892,0.124174166606,-0.0247458333941
0.12902575,0.122915994119,-0.00610975588057
0.1558095,0.134257616372,-0.0215518836277
0.094325,0.134548256621,0.0402232566215
0.15725025,0.155501249061,-0.0017490009394
0.130355,0.161135568936,0.0307805689355
0.127332,0.158693968624,0.0313619686237
0.08961975,0.121823680373,0.0322039303734
0.07777,0.119977896279,0.0422078962785
0.2553,0.235029327042,-0.0202706729581
0.13936,0.137354109935,-0.00200589006527
0.134742,0.127344732035,-0.00739726796457
0.149544,0.125417152074,-0.0241268479264
0.16668,0.148454468914,-0.018225531086
0.14098125,0.126899510406,-0.0140817395935
0.1973995,0.187853730661,-0.00954576933856
0.24726375,0.224565645095,-0.022698104905
0.10328175,0.144235128764,0.0409533787636
0.319515,0.348461157923,0.0289461579232
0.461335,0.340753718048,-0.120581281952
0.443445,0.264962868894,-0.178482131106
0.2791005,0.220862081386,-0.0582384186139
0.1698915,0.223152038579,0.0532605385786
0.09669825,0.123710200729,0.0270119507294
0.08424,0.134813122399,0.0505731223989
0.05805,0.0516279189995,-0.00642208100046
0.3179085,0.152480804888,-0.165427695112
0.1166435,0.149388050711,0.0327445507109
0.15522375,0.135313640988,-0.0199101090117
0.449064,0.23917460446,-0.20988939554
0.38095475,0.340085807065,-0.0408689429355
0.247975,0.234960919481,-0.0130140805192
0.20961,0.202893674709,-0.00671632529053
0.132288,0.132795559348,0.000507559348195
0.1325675,0.141849081897,0.00928158189659
0.131865,0.148980914893,0.017115914893
0.096408,0.142358985166,0.0459509851662
0.1134,0.120547898103,0.0071478981035
0.100161,0.132034739153,0.0318737391535
0.1333125,0.16409702623,0.0307845262295
0.11322675,0.122054360191,0.00882761019118
0.130416,0.139408372108,0.00899237210823
0.16124775,0.121430396898,-0.0398173531016
0.13746375,0.15314100617,0.0156772561699
0.0962,0.139671527494,0.0434715274939
0.09496525,0.12881520408,0.0338499540798
0.1557795,0.188277238104,0.0324977381041
0.07484775,0.100617433322,0.0257696833216
0.10773,0.141474998015,0.0337449980149
0.406315,0.256028975647,-0.150286024353
0.081775,0.115720965203,0.0339459652031
0.188188,0.239449896715,0.0512618967146
0.104525,0.131325302503,0.0268003025033
0.1228235,0.161329146898,0.0385056468981
0.132618,0.129736198385,-0.00288180161519
0.13081,0.145773999473,0.0149639994732
0.132048,0.150603534948,0.0185555349481
0.120063,0.161288245947,0.0412252459475
0.09471275,0.130251619072,0.0355388690719
0.138966,0.133048548973,-0.00591745102662
0.17064225,0.146303028507,-0.0243392214932
0.09683,0.124306268427,0.0274762684266
0.12241125,0.132804456168,0.0103932061681
0.11009025,0.124116985446,0.0140267354462
0.110708,0.134375768341,0.0236677683409
0.12428,0.116103065647,-0.0081769343531
0.1523505,0.173140861412,0.0207903614123
0.092715,0.120356643922,0.0276416439219
0.12625025,0.118993274793,-0.0072569752074
0.152724,0.134508813723,-0.0182151862768
0.14487275,0.116821753954,-0.028050996046
0.1189365,0.129527724899,0.0105912248986
0.1385775,0.172767507785,0.0341900077849
0.243152,0.226146971962,-0.017005028038
0.1404735,0.132146324394,-0.00832717560588
0.112578,0.202780541331,0.0902025413309
0.113442,0.118677779536,0.00523577953588
0.082407,0.110021987165,0.0276149871646
0.177703,0.152197918798,-0.0255050812025
0.13164375,0.156260208558,0.0246164585583
0.306061,0.209118412739,-0.0969425872615
0.1538745,0.190194534751,0.0363200347515
0.142632,0.129434887182,-0.013197112818
0.179508,0.197830986025,0.0183229860254
0.25140825,0.235810505976,-0.0155977440245
0.217516,0.188496035016,-0.0290199649836
0.154808,0.161922360898,0.00711436089832
0.25142,0.293122749041,0.0417027490414
0.143091,0.145331213947,0.00224021394721
0.04055975,0.0491041280425,0.0085443780425
0.0586585,0.0712759370322,0.0126174370322
0.18629425,0.142171460394,-0.0441227896061
0.11867075,0.216040797094,0.0973700470941
0.2256975,0.209163700315,-0.0165337996848
0.185364,0.206595710538,0.0212317105382
0.126368,0.141990210149,0.0156222101491
0.12478125,0.132335440502,0.00755419050202
0.135346,0.15243094318,0.0170849431803
0.133731,0.114923102211,-0.0188078977887
0.13022,0.160096627948,0.0298766279483
0.1267275,0.126912034771,0.000184534770734
0.1282905,0.129131583542,0.00084108354214
0.11313,0.111823502253,-0.00130649774655
0.10303225,0.103990183411,0.000957933411062
0.154836,0.195865161049,0.0410291610487
0.16818375,0.120576575717,-0.0476071742834
0.03426575,0.0513775668471,0.0171118168471
0.155038,0.222996052595,0.0679580525948
0.1261975,0.119458250441,-0.00673924955941
0.1673925,0.172987580245,0.00559508024541
0.2461745,0.190778203782,-0.0553962962177
0.122722,0.124296549516,0.0015745495165
0.0605115,0.0698992071056,0.00938770710563
0.06156,0.0635504044296,0.00199040442958
0.05562,0.0643243643438,0.00870436434378
0.10414625,0.108669150614,0.00452290061394
0.057913,0.066001844525,0.00808884452501
0.1768125,0.147022636187,-0.0297898638126
0.1641465,0.0811753130536,-0.0829711869464
0.03175375,0.0664789681108,0.0347252181108
0.085504,0.0923427181448,0.00683871814478
0.08292375,0.126012581773,0.0430888317726
0.0881265,0.0891576619324,0.00103116193235
0.17381475,0.155284235553,-0.018530514447
0.1769355,0.21816599546,0.0412304954601
0.130445,0.144667987696,0.0142229876962
0.18961425,0.178598140852,-0.0110161091482
0.1393975,0.13309545352,-0.00630204647958
0.137016,0.283087346295,0.146071346295
0.18502525,0.172286052501,-0.0127391974992
0.108979,0.16686268396,0.0578836839605
0.1333495,0.152611718901,0.0192622189011
0.36997525,0.181261410917,-0.188713839083
0.142188,0.226208213677,0.0840202136769
0.078565,0.0510909752515,-0.0274740247485
0.03588975,0.0793016765206,0.0434119265206
0.0648055,0.0453798269407,-0.0194256730593
0.08259475,0.109843611098,0.0272488610975
0.059475,0.0651204166006,0.00564541660058
0.0455305,0.0563116057467,0.0107811057467
0.0772075,0.0577985919801,-0.0194089080199
0.06498,0.0488974217516,-0.0160825782484
0.064957,0.0617611999776,-0.00319580002244
0.156906,0.148240683773,-0.00866531622717
