gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Adj_CP,predicted_Adj_CP,prediction_diff
340673.630375,3832719.24625,8.81,8.28752672396,-0.522473276043
340675.140625,3832723.51375,5.83,7.03907544379,1.20907544379
340676.64525,3832727.7675,8.6,8.66711472603,0.0671147260273
340678.215,3832732.2025,5.74,9.24335961454,3.50335961454
340679.781,3832736.63125,6.07,7.44988179669,1.37988179669
340681.298625,3832740.92,5.64,8.13039957939,2.49039957939
340682.81225,3832745.1975,9.21,10.3121477782,1.10214777816
340684.357,3832749.56375,7.2,12.3692117245,5.16921172453
340685.885375,3832753.88375,8.35,10.1833517286,1.83335172862
340687.402125,3832758.1725,6.21,10.6487750916,4.43877509158
340688.935,3832762.50625,5.52,10.3785539926,4.85855399255
340690.416625,3832766.6925,12.77,9.90742980845,-2.86257019155
340691.877375,3832771.0,8.48,11.0794827105,2.59948271054
340693.370625,3832775.21375,8.01,10.6896710526,2.67967105263
340694.85,3832779.3925,7.95,10.904175249,2.95417524903
340696.37,3832783.68375,8.55,10.4984782051,1.94847820513
340646.2765,3832651.48875,7.11,10.2521814931,3.14218149307
340647.78925,3832655.76375,10.56,10.9142046965,0.3542046965
340649.328625,3832660.11,11.86,11.6500507614,-0.209949238579
340650.865375,3832664.29125,7.14,9.07254847645,1.93254847645
340652.377625,3832668.565,12.68,11.4256171285,-1.25438287154
340653.902,3832672.87375,10.49,11.034786467,0.544786466999
340655.423375,3832677.17375,12.23,10.4612039312,-1.7687960688
340657.00725,3832681.65125,6.79,9.90381443299,3.11381443299
340658.562375,3832686.05,11.56,11.8324196765,0.27241967649
340660.06425,3832690.2925,7.16,11.6611255775,4.50112557749
340661.574875,3832694.56,9.76,10.5051159951,0.745115995116
340663.155875,3832699.0275,6.21,9.87259317256,3.66259317256
340664.65625,3832703.27,11.41,10.2899923313,-1.12000766871
340666.07375,3832707.2725,11.53,10.9889361702,-0.541063829787
340667.621,3832711.6475,5.14,6.46320874066,1.32320874066
340669.16025,3832715.995,8.71,10.2786670284,1.5686670284
340670.666125,3832720.2525,10.03,11.3602240566,1.3302240566
340672.171375,3832724.5075,12.11,11.1486631016,-0.961336898396
340673.698875,3832728.8225,11.82,9.9915683915,-1.8284316085
340675.271625,3832733.2675,6.93,9.39724931003,2.46724931003
340676.821875,3832737.6525,7.33,9.39087332392,2.06087332392
340678.371875,3832742.02875,11.43,12.2826168224,0.85261682243
340679.882,3832746.29875,11.45,12.160460311,0.710460310966
340681.397625,3832750.58125,4.66,7.53028186275,2.87028186275
340682.926875,3832754.90375,11.0,11.1159657702,0.115965770171
340684.446125,3832759.1975,9.28,9.56168604651,0.281686046512
340685.98325,3832763.5425,7.31,9.41182840858,2.10182840858
340687.469,3832767.74125,6.49,7.64078711986,1.15078711986
340688.943875,3832772.015,10.65,11.1389459746,0.488945974576
340690.431625,3832776.21375,11.49,10.7562801932,-0.733719806763
340691.914,3832780.4025,6.78,7.81447609359,1.03447609359
340693.447625,3832784.735,6.79,9.17580989676,2.38580989676
340643.636,3832652.24,7.87,10.3668465253,2.4968465253
340645.150125,3832656.51875,15.07,10.2087458114,-4.86125418861
340646.6925,3832660.8725,9.25,10.0858020767,0.835802076711
340648.226125,3832665.0975,10.27,10.4966681574,0.226668157424
340649.75225,3832669.41,12.53,11.4324941569,-1.09750584307
340651.287375,3832673.745,12.87,9.52683697479,-3.34316302521
340652.852125,3832678.1675,9.69,10.6668647933,0.976864793291
340654.455625,3832682.7,9.68,9.95671022291,0.276710222906
340655.888875,3832686.7525,10.22,9.1155036208,-1.1044963792
340657.397625,3832691.01375,7.55,9.90381443299,2.35381443299
340658.91425,3832695.2975,8.81,9.94977327287,1.13977327287
340660.460125,3832699.6675,6.01,8.64214406303,2.63214406303
340661.97225,3832703.94,5.74,9.37024586288,3.63024586288
340663.41625,3832708.0175,10.94,9.53906691222,-1.40093308778
340664.935,3832712.31375,9.52,10.2521814931,0.732181493071
340666.48425,3832716.68625,10.64,9.42982189175,-1.21017810825
340668.03375,3832721.06625,12.4,11.3262280326,-1.07377196742
340669.54275,3832725.33,8.86,9.47426174497,0.614261744966
340671.04675,3832729.58,12.55,11.4408823529,-1.10911764706
340672.59575,3832733.9575,6.75,9.79307735348,3.04307735348
340674.152,3832738.35625,6.04,10.4951095652,4.45510956522
340675.687375,3832742.69125,7.31,9.24515918958,1.93515918958
340677.20275,3832746.975,8.43,8.49888138862,0.0688813886211
340678.7355,3832751.30875,8.12,10.2087458114,2.08874581139
340680.24925,3832755.58375,10.2,10.9757158235,0.775715823466
340681.799,3832759.96,6.36,7.17578784758,0.81578784758
340683.34025,3832764.3175,11.33,11.7877013889,0.457701388889
340684.823375,3832768.5075,12.97,11.0794827105,-1.89051728946
340686.320375,3832772.8125,5.03,9.90065789474,4.87065789474
340687.81475,3832777.03125,13.31,10.5117439146,-2.79825608536
340689.293625,3832781.2075,8.46,9.40320533769,0.943205337691
340690.804875,3832785.47875,10.49,10.904175249,0.414175249029
340640.976125,3832653.20375,4.77,6.34538726334,1.57538726334
340642.502375,3832657.525,5.26,10.0768907773,4.81689077731
340644.052625,3832661.91125,14.13,10.3839346966,-3.74606530343
340645.566125,3832666.13875,13.19,11.2482443654,-1.94175563464
340647.087125,3832670.44375,6.06,7.19333802817,1.13333802817
340648.619625,3832674.7825,5.92,9.05719810915,3.13719810915
340650.1365,3832679.07625,10.41,10.7934065386,0.383406538557
340651.697,3832683.49125,6.0,8.36000475964,2.36000475964
340653.214375,3832687.79,8.17,9.65763431786,1.48763431786
340654.725,3832692.06375,10.21,10.5755205541,0.365520554066
340656.246625,3832696.37125,12.5,12.170195848,-0.329804151978
340657.7895,3832700.73625,7.38,10.8239189189,3.44391891892
340659.2865,3832704.975,10.55,9.60178504085,-0.948214959145
340660.7295,3832709.055,11.1,10.9251694915,-0.174830508474
340662.29025,3832713.475,11.11,11.1680952381,0.0580952380952
340663.821,3832717.81,10.03,9.05719810915,-0.972801890847
340665.330125,3832722.0775,13.87,9.04957002457,-4.82042997543
340666.847875,3832726.37625,8.26,10.2521814931,1.99218149307
340668.37075,3832730.6875,12.07,10.2899923313,-1.78000766871
340669.939,3832735.1225,10.45,9.3882739726,-1.0617260274
340671.4645,3832739.44125,12.63,11.1513091483,-1.47869085173
340672.968625,3832743.7,6.99,6.10864564007,-0.881354359926
340674.511,3832748.065,12.16,10.746128866,-1.41387113402
340676.05175,3832752.425,6.52,9.76068625694,3.24068625694
340677.583875,3832756.76125,12.47,11.9868392665,-0.483160733549
340679.118375,3832761.02667,12.61,12.4913206475,-0.118679352457
340680.62775,3832765.3775,7.61,11.8889470577,4.27894705767
340682.091875,3832769.5225,13.0,12.075106383,-0.924893617021
340683.581375,3832773.7775,11.36,10.4591704885,-0.900829511466
340685.078125,3832778.01625,9.32,9.95802955665,0.63802955665
340686.5475,3832782.17125,8.31,11.384869281,3.07486928105
340688.069125,3832786.48125,13.27,12.075106383,-1.19489361702
340637.955,3832654.18375,6.35,8.79277630416,2.44277630416
340639.4715,3832658.47875,10.71,10.0768907773,-0.633109222694
340640.99,3832662.78,9.32,9.62538258575,0.305382585752
340642.495875,3832667.0325,6.19,9.32661866667,3.13661866667
340644.03175,3832671.3825,10.13,11.1513091483,1.02130914827
340645.535125,3832675.64,12.65,10.5114795689,-2.13852043107
340647.059625,3832679.955,9.47,10.0858020767,0.615802076711
340648.620375,3832684.37625,9.15,10.2932000737,1.14320007369
340650.127625,3832688.645,8.82,10.5691195101,1.74911951013
340651.645625,3832692.9425,7.45,10.271738149,2.82173814898
340653.163875,3832697.2425,9.84,9.61570665717,-0.224293342827
340654.699875,3832701.59,7.45,9.37087837838,1.92087837838
340656.2,3832705.8375,6.23,10.4420086627,4.2120086627
340657.56575,3832709.7,11.06,10.8696521243,-0.190347875677
340659.14625,3832714.1825,13.06,9.67577588825,-3.38422411175
340660.722875,3832718.645,6.07,8.67760330579,2.60760330579
340662.266375,3832723.01375,9.58,8.98552596538,-0.594474034621
340663.786125,3832727.32,10.13,9.33202072539,-0.797979274611
340665.282,3832731.5525,16.45,10.5020956156,-5.94790438444
340666.843375,3832735.9775,11.78,11.6870627063,-0.0929372937293
340668.392125,3832740.35875,5.38,8.13039957939,2.75039957939
340669.88575,3832744.58875,7.77,8.89252275683,1.12252275683
340671.3905,3832748.84875,12.3,11.3815210027,-0.91847899729
340672.938,3832753.23375,8.4,8.92605922551,0.526059225513
340674.485375,3832757.61375,11.11,12.9498499694,1.83984996938
340676.015625,3832761.9475,7.63,8.3496248766,0.719624876604
340677.5485,3832766.28875,10.4,12.8157326112,2.41573261117
340679.03525,3832770.49875,5.68,7.46876974231,1.78876974231
340680.513875,3832774.6975,12.22,15.0091358555,2.78913585555
340682.012875,3832778.94375,15.55,11.8677577938,-3.68224220624
340683.5095,3832783.1825,9.98,11.7038813082,1.72388130821
340685.032125,3832787.49,16.02,12.1781061644,-3.84189383562
340635.399875,3832654.99125,12.13,12.621980198,0.49198019802
340636.933375,3832659.34,7.44,9.18548330404,1.74548330404
340638.472125,3832663.705,15.24,11.4313068182,-3.80869318182
340639.949875,3832667.94875,8.88,9.61570665717,0.735706657173
340641.477125,3832672.2775,13.51,12.4913206475,-1.01867935246
340642.987875,3832676.56375,10.93,10.0819792746,-0.848020725388
340644.519125,3832680.90625,10.19,10.3569626844,0.166962684409
340646.084875,3832685.34625,9.28,10.271738149,0.991738148984
340647.592875,3832689.625,10.85,9.6800248139,-1.1699751861
340649.10725,3832693.91875,14.04,14.4523641598,0.41236415977
340650.636375,3832698.2575,5.75,10.7023913926,4.95239139261
340652.169625,3832702.6025,12.81,10.1243234995,-2.68567650051
340653.661,3832706.8325,7.65,6.97660757454,-0.673392425463
340655.1325,3832711.00875,6.58,6.6330418251,0.053041825095
340656.6615,3832715.34375,11.62,10.9022005086,-0.717799491367
340658.14875,3832719.56,9.55,10.5757108578,1.02571085783
340659.686375,3832723.9225,10.68,9.76324258629,-0.916757413709
340661.231625,3832728.305,10.56,10.2839509923,-0.276049007695
340662.716625,3832732.51625,11.13,10.1629461681,-0.967053831875
340664.277,3832736.94125,10.94,12.3692117245,1.42921172453
340665.84125,3832741.37625,12.68,12.215611276,-0.464388724035
340667.355875,3832745.67125,11.14,10.5373699422,-0.602630057803
340668.878375,3832749.9925,7.05,9.44767987412,2.39767987412
340670.395,3832754.29375,9.99,11.9046134909,1.91461349089
340671.911625,3832758.59375,13.55,11.9046134909,-1.64538650911
340673.438875,3832762.92625,15.05,15.3054060032,0.255406003159
340674.97825,3832767.29,16.37,13.0134426796,-3.35655732044
340676.464125,3832771.5075,14.31,16.1966269546,1.88662695458
340677.929875,3832775.64,7.89,11.1404083406,3.25040834057
340679.420875,3832779.87125,9.35,9.81411167513,0.464111675127
340680.9095,3832784.095,16.02,11.8937488593,-4.12625114072
340682.438,3832788.42875,15.35,14.8835567515,-0.466443248532
340632.633,3832655.93875,10.33,9.24139492754,-1.08860507246
340634.163875,3832660.27875,12.33,9.94977327287,-2.38022672713
340635.693625,3832664.61625,13.06,10.2456886228,-2.81431137725
340637.157625,3832668.89,10.7,10.619786742,-0.0802132579651
340638.687875,3832673.22375,7.6,9.4336114082,1.8336114082
340640.201,3832677.5125,9.8,11.0794827105,1.27948271054
340641.731,3832681.84625,13.79,11.046400205,-2.74359979503
340643.294,3832686.27625,12.9,10.0316788321,-2.86832116788
340644.790625,3832690.52,12.6,10.4966681574,-2.10333184258
340646.302625,3832694.8,10.54,10.2741745054,-0.265825494648
340647.833625,3832699.1375,12.04,9.44767987412,-2.59232012588
340649.374375,3832703.50375,6.37,8.80639288159,2.43639288159
340650.88125,3832707.7725,8.09,8.38148442828,0.291484428279
340652.339,3832711.91,7.4,8.94671743697,1.54671743697
340653.87325,3832716.25,13.49,9.76068625694,-3.72931374306
340655.391,3832720.5525,13.48,11.4521355112,-2.02786448881
340656.91,3832724.85625,6.43,10.5755205541,4.14552055407
340658.419875,3832729.13375,14.23,10.2624951719,-3.96750482812
340659.93075,3832733.4175,10.08,9.9915683915,-0.0884316085038
340661.489375,3832737.8325,10.82,10.2236417452,-0.596358254768
340663.031,3832742.2,12.85,13.0186609337,0.168660933661
340664.541125,3832746.48,11.77,10.5276847892,-1.24231521075
340666.07275,3832750.8175,12.34,12.9498499694,0.609849969381
340667.604,3832755.15625,18.19,12.4956457663,-5.69435423365
340669.126125,3832759.47,11.97,13.8729470474,1.90294704741
340670.655625,3832763.8025,10.29,12.6152721736,2.32527217358
340672.183,3832768.1325,17.07,14.392515015,-2.67748498499
340673.672625,3832772.3525,13.48,12.3478192814,-1.13218071861
340675.167625,3832776.52,12.69,12.5612259615,-0.128774038462
340676.674,3832780.79125,11.31,9.35294947121,-1.95705052879
340678.171125,3832785.0375,19.01,12.9877452416,-6.02225475842
340679.697375,3832789.36375,11.13,9.45205043406,-1.67794956594
340629.882625,3832656.90125,11.87,10.2839509923,-1.5860490077
340631.42475,3832661.27375,7.47,9.40160235448,1.93160235448
340632.94275,3832665.5825,11.6,10.5528162552,-1.04718374481
340634.385875,3832669.81125,11.54,10.2049292786,-1.33507072136
340635.932,3832674.1975,8.14,8.61711809317,0.477118093174
340637.455625,3832678.515,10.38,10.5845979703,0.204597970336
340638.984375,3832682.8475,12.69,10.4966681574,-2.19333184258
340640.526625,3832687.22125,11.91,10.4993943165,-1.41060568347
340642.012375,3832691.435,13.86,10.534532205,-3.32546779502
340643.53675,3832695.75375,9.37,9.79307735348,0.423077353476
340645.064625,3832700.085,7.64,9.95671022291,2.31671022291
340646.598625,3832704.4325,6.92,8.69111662531,1.77111662531
340648.12275,3832708.75375,11.69,12.7806581598,1.09065815984
340649.57025,3832712.86,14.49,10.2786670284,-4.2113329716
340651.0775,3832717.13,11.11,11.847027027,0.737027027027
340652.61875,3832721.495,8.43,9.76068625694,1.33068625694
340654.148375,3832725.8325,10.26,10.2817232451,0.0217232451093
340655.6605,3832730.12,10.83,10.5051159951,-0.324884004884
340657.16625,3832734.39,14.03,10.2786670284,-3.7513329716
340658.72775,3832738.815,5.48,9.14550524702,3.66550524702
340660.263875,3832743.16875,13.34,10.6668647933,-2.67313520671
340661.764375,3832747.42125,11.78,11.9625835037,0.182583503749
340663.30175,3832751.77625,8.64,11.3975988992,2.75759889921
340664.83525,3832756.1275,13.88,11.6819761449,-2.1980238551
340666.353,3832760.43125,12.64,11.8100190476,-0.829980952381
340667.888625,3832764.7825,10.91,10.6660623782,-0.243937621832
340669.43025,3832769.15,14.43,12.397452381,-2.03254761905
340670.897,3832773.30875,13.61,12.1020100309,-1.50798996914
340672.388375,3832777.4575,15.09,12.4415134988,-2.64848650123
340673.901375,3832781.75125,7.91,11.2377856825,3.32778568253
340675.39175,3832785.9775,17.77,11.8889470577,-5.88105294233
340676.917125,3832790.305,11.27,11.3815210027,0.11152100271
340627.53225,3832657.50625,9.08,10.2817232451,1.20172324511
340629.068375,3832661.875,12.07,10.6303931786,-1.43960682141
340630.598625,3832666.225,12.54,10.8434971815,-1.69650281849
340632.05525,3832670.565,9.36,9.14550524702,-0.214494752978
340633.590625,3832674.9275,8.49,9.33202072539,0.842020725389
340635.089375,3832679.185,10.9,8.69031589339,-2.20968410661
340636.611625,3832683.51125,12.23,10.3826202091,-1.84737979094
340638.169,3832687.93375,10.83,11.5517128463,0.721712846348
340639.659375,3832692.17,11.54,10.3569626844,-1.18303731559
340641.182875,3832696.49875,6.95,6.31468,-0.63532
340642.739125,3832700.92,9.83,6.97159703504,-2.85840296496
340644.263,3832705.25,7.55,9.21249721844,1.66249721844
340645.754,3832709.485,15.34,12.0182084691,-3.32179153094
340647.22075,3832713.655,11.92,11.0688843813,-0.851115618661
340648.73525,3832717.95625,11.27,9.26639143731,-2.00360856269
340650.2285,3832722.19875,10.81,11.8324196765,1.02241967649
340651.735125,3832726.47625,10.17,10.3569626844,0.186962684409
340654.779,3832735.125,8.06,9.07275965379,1.01275965379
340656.331875,3832739.5375,12.89,10.7541472432,-2.13585275679
340657.874,3832743.91875,6.44,9.84315254237,3.40315254237
340659.345875,3832748.0975,13.08,12.4737458527,-0.606254147313
340660.87925,3832752.4575,11.06,12.160460311,1.10046031097
340662.41725,3832756.82875,7.58,10.8558443636,3.27584436364
340663.910625,3832761.06875,11.83,13.0134426796,1.18344267956
340665.424125,3832765.37,12.79,15.52642497,2.73642496999
340666.945125,3832769.69125,12.68,13.0263060393,0.346306039274
340671.491375,3832782.49625,16.16,15.4334822006,-0.726517799352
340672.9935,3832786.7675,7.68,8.21287671233,0.532876712329
340674.523375,3832791.11875,10.47,12.2598528273,1.78985282727
340624.234125,3832658.58875,10.94,9.76324258629,-1.17675741371
340625.7845,3832662.98875,11.43,10.8369766678,-0.593023332238
340627.303,3832667.29875,7.92,7.68664241164,-0.233357588358
340628.728875,3832671.58625,7.65,9.39472073995,1.74472073995
340630.27925,3832675.9825,14.08,9.81369799692,-4.26630200308
340631.779875,3832680.23875,13.84,10.2932000737,-3.54679992631
340633.286875,3832684.515,10.34,10.1527261385,-0.18727386151
340634.842125,3832688.92375,8.5,9.96312773723,1.46312773723
340636.346375,3832693.195,6.18,8.43734750646,2.25734750646
340637.867625,3832697.505,15.14,10.8434971815,-4.29650281849
340639.41575,3832701.8975,12.74,10.5114795689,-2.22852043107
340640.946125,3832706.23625,13.89,9.94457457714,-3.94542542286
340642.45775,3832710.5275,11.18,10.2932000737,-0.886799926308
340643.94725,3832714.7525,12.05,9.9915683915,-2.0584316085
340645.47175,3832719.0725,8.87,9.08560301508,0.215603015075
340646.977875,3832723.3475,13.74,11.990390625,-1.749609375
340648.488125,3832727.63,10.64,10.0768907773,-0.563109222694
340649.986625,3832731.87875,8.38,10.3201583949,1.94015839493
340651.487375,3832736.135,13.23,11.339510829,-1.89048917102
340653.05175,3832740.575,9.96,9.45303591263,-0.506964087375
340654.60175,3832744.97125,13.88,11.0688843813,-2.81111561866
340656.089625,3832749.19125,10.48,12.5631871118,2.0831871118
340657.6235,3832753.54,9.84,12.2626121372,2.4226121372
340659.15425,3832757.88375,13.59,12.6525254394,-0.937474560592
340660.661875,3832762.15875,16.02,14.2005737374,-1.81942626263
340662.201375,3832766.525,10.56,10.2453405573,-0.314659442724
340663.73025,3832770.8625,11.19,11.1412091375,-0.0487908625442
340666.738375,3832779.2525,11.95,12.5612259615,0.611225961538
340668.270625,3832783.60625,14.51,12.6645775463,-1.8454224537
340669.75875,3832787.8325,14.05,11.868164859,-2.181835141
340671.285125,3832792.16375,14.78,14.6181918912,-0.161808108788
340621.4805,3832659.50875,10.07,10.539365874,0.469365874009
340623.016125,3832663.86875,9.2,10.158652439,0.958652439024
340624.525375,3832668.155,8.58,8.97379501385,0.39379501385
340625.950625,3832672.4975,13.48,10.4646989175,-3.01530108254
340627.499875,3832676.89125,13.22,10.9099346405,-2.31006535948
340628.994,3832681.13,6.26,9.58507810107,3.32507810107
340630.51275,3832685.43625,11.53,9.44767987412,-2.08232012588
340632.074375,3832689.86625,6.43,8.66711472603,2.23711472603
340633.540375,3832694.025,9.6,9.79482383542,0.194823835422
340635.0685,3832698.35875,5.89,9.48438860379,3.59438860379
340636.645375,3832702.82875,10.22,11.0688843813,0.848884381339
340638.184375,3832707.1925,11.88,10.562786239,-1.31721376097
340639.71675,3832711.5425,8.93,9.76068625694,0.830686256943
340641.08625,3832715.4275,7.64,9.47805869074,1.83805869074
340642.62875,3832719.8025,12.73,10.3839346966,-2.34606530343
340644.16825,3832724.165,11.19,9.94562062937,-1.24437937063
340645.693,3832728.49125,6.5,9.76324258629,3.26324258629
340647.192625,3832732.745,11.13,10.8696521243,-0.260347875677
340648.6705,3832736.935,13.1,11.7037760911,-1.39622390892
340650.218,3832741.32375,13.68,10.5691195101,-3.11088048987
340651.772625,3832745.73375,14.43,10.9259077927,-3.50409220726
340653.279875,3832750.00625,18.75,12.2680155859,-6.48198441414
340656.31525,3832758.61625,14.19,12.4229759036,-1.76702409639
340657.872875,3832763.03625,16.24,12.4968695652,-3.74313043478
340660.93475,3832771.72,9.82,9.87751334045,0.0575133404482
340662.431625,3832775.96375,14.15,9.47484709279,-4.67515290721
340663.912875,3832779.9875,8.49,11.0512198872,2.56121988724
340665.419375,3832784.26875,14.95,12.2884495021,-2.66155049787
340666.954,3832788.6275,12.59,8.63543328748,-3.95456671252
340668.4875,3832792.9825,12.83,14.3000308099,1.47003080986
340618.7585,3832660.45625,10.21,9.39472073995,-0.81527926005
340620.315125,3832664.88,6.99,9.94977327287,2.95977327287
340621.827625,3832669.1775,7.04,9.35092331768,2.31092331768
340623.205125,3832673.43125,10.93,8.54786214523,-2.38213785477
340624.725625,3832677.7475,9.39,11.6138333333,2.22383333333
340626.198625,3832681.93,8.54,9.23007531538,0.690075315383
340627.723625,3832686.26,10.33,10.2839509923,-0.0460490076953
340629.3,3832690.73625,11.14,10.2049292786,-0.935070721358
340630.808125,3832695.02,11.43,11.2249211356,-0.205078864353
340632.313875,3832699.29125,11.37,10.7934065386,-0.576593461443
340633.839125,3832703.625,14.02,10.5297362978,-3.49026370217
340635.340375,3832707.8875,12.12,10.539365874,-1.58063412599
340636.861,3832712.205,8.82,9.81760010678,0.997600106781
340638.37475,3832716.505,9.87,9.48618947998,-0.383810520024
340639.8745,3832720.76125,9.64,9.96312773723,0.323127737226
340641.352,3832724.955,13.98,12.1247390966,-1.85526090343
340642.852875,3832729.215,13.22,10.2087458114,-3.01125418861
340644.363125,3832733.5025,9.01,10.2419748653,1.23197486535
340645.885,3832737.825,15.04,9.81760010678,-5.22239989322
340647.443625,3832742.2475,15.67,13.7042561983,-1.96574380165
340648.97425,3832746.59625,7.46,9.79307735348,2.33307735348
340650.489375,3832750.8975,8.4,13.1951437417,4.79514374171
340652.0315,3832755.275,15.21,12.1781061644,-3.03189383562
