gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Crude_protein,predicted_Crude_protein,prediction_diff
340664.273125,3832684.315,3.11,5.85334194989,2.74334194989
340665.77825,3832688.56625,6.26,6.29018445635,0.030184456352
340667.282375,3832692.815,7.88,5.21850685993,-2.66149314007
340670.33075,3832701.4225,5.16,7.0127538079,1.8527538079
340671.75075,3832705.435,6.78,5.29876015659,-1.48123984341
340673.294,3832709.79625,4.84,6.64011515459,1.80011515459
340674.86025,3832714.225,6.15,6.29139556611,0.14139556611
340676.404125,3832718.5825,3.39,6.1516976733,2.7616976733
340677.908375,3832722.835,5.79,5.99522761003,0.205227610034
340682.5475,3832735.93875,5.66,5.40005312621,-0.259946873791
340684.071625,3832740.24625,5.18,5.68965558192,0.509655581921
340685.592,3832744.54,3.33,5.66801084804,2.33801084804
340687.1455,3832748.92875,4.93,5.0487933796,0.118793379596
340688.662125,3832753.21375,1.83,5.35432285403,3.52432285403
340690.158375,3832757.44,3.66,5.61664102972,1.95664102972
340691.69625,3832761.7875,5.72,5.12164706515,-0.598352934848
340693.194625,3832766.02,6.7,7.52277439595,0.822774395948
340694.664375,3832770.335,6.16,5.80864438116,-0.351355618838
340696.157125,3832774.54625,3.62,5.89324010745,2.27324010745
340697.63675,3832778.7225,3.84,5.16127330082,1.32127330082
340699.155375,3832783.0125,8.06,6.27400134221,-1.78599865779
340649.202375,3832650.48125,4.37,5.49115139487,1.12115139487
340650.703625,3832654.72,4.75,5.37689567136,0.626895671361
340652.245375,3832659.07375,5.58,5.51626548845,-0.0637345115453
340655.347125,3832667.5675,5.77,5.29822042742,-0.471779572585
340656.876125,3832671.8875,4.06,4.54106436274,0.481064362736
340658.415125,3832676.2375,7.65,5.96893942464,-1.68106057536
340661.513,3832685.0,3.53,6.28715065202,2.75715065202
340663.015375,3832689.24125,5.94,5.48438787643,-0.455612123573
340666.073875,3832697.88625,3.84,6.36950399604,2.52950399604
340667.573625,3832702.12625,4.65,6.18948210965,1.53948210965
340668.995,3832706.14,4.53,5.51845623654,0.988456236542
340670.54075,3832710.51,5.01,5.34392264687,0.333922646874
340672.093875,3832714.9025,3.89,4.95142957669,1.06142957669
340673.630375,3832719.24625,6.04,5.90318645228,-0.136813547719
340675.140625,3832723.51375,3.16,5.30607846288,2.14607846288
340676.64525,3832727.7675,6.41,5.48292418147,-0.927075818528
340678.215,3832732.2025,5.77,5.87462762103,0.10462762103
340679.781,3832736.63125,2.84,4.69846752614,1.85846752614
340681.298625,3832740.92,6.1,5.8017625595,-0.298237440504
340682.81225,3832745.1975,7.86,8.16568150662,0.305681506618
340684.357,3832749.56375,6.05,7.90963937131,1.85963937131
340685.885375,3832753.88375,6.74,7.97142944206,1.23142944206
340687.402125,3832758.1725,4.39,7.70526533403,3.31526533403
340688.935,3832762.50625,4.87,7.85535381054,2.98535381054
340690.416625,3832766.6925,7.82,7.97631269171,0.156312691714
340691.877375,3832771.0,6.46,7.77529610955,1.31529610955
340693.370625,3832775.21375,7.26,8.00278471423,0.742784714235
340694.85,3832779.3925,9.69,8.01357522505,-1.67642477495
340696.37,3832783.68375,6.87,8.54856203277,1.67856203277
340646.2765,3832651.48875,5.59,8.66573457025,3.07573457025
340647.78925,3832655.76375,8.67,9.89213369323,1.22213369323
340649.328625,3832660.11,10.63,9.56654846155,-1.06345153845
340650.865375,3832664.29125,4.8,7.11787483182,2.31787483182
340652.377625,3832668.565,10.03,9.27703324133,-0.752966758675
340653.902,3832672.87375,9.73,9.61123178944,-0.118768210562
340655.423375,3832677.17375,10.51,8.0747552049,-2.4352447951
340657.00725,3832681.65125,6.97,8.80380693248,1.83380693248
340658.562375,3832686.05,10.33,9.51100175148,-0.818998248519
340660.06425,3832690.2925,5.89,8.95006151636,3.06006151636
340661.574875,3832694.56,8.86,10.1744812058,1.31448120581
340663.155875,3832699.0275,5.48,8.67287284268,3.19287284268
340664.65625,3832703.27,7.17,8.58987021981,1.41987021981
340666.07375,3832707.2725,10.07,9.36435591429,-0.705644085714
340667.621,3832711.6475,4.72,5.41749377804,0.69749377804
340669.16025,3832715.995,8.57,9.42038279489,0.850382794888
340670.666125,3832720.2525,9.11,10.1363063451,1.02630634508
340672.171375,3832724.5075,8.37,9.47902623845,1.10902623845
340673.698875,3832728.8225,9.03,8.73014428108,-0.299855718919
340675.271625,3832733.2675,7.02,6.37531619333,-0.644683806675
340676.821875,3832737.6525,4.85,7.23761335009,2.38761335009
340678.371875,3832742.02875,11.89,9.85164075738,-2.03835924262
340679.882,3832746.29875,10.31,8.64740769888,-1.66259230112
340681.397625,3832750.58125,4.69,5.76809762498,1.07809762498
340682.926875,3832754.90375,8.51,9.25723689359,0.747236893594
340684.446125,3832759.1975,6.91,8.65781472635,1.74781472635
340685.98325,3832763.5425,5.76,7.72911237791,1.96911237791
340687.469,3832767.74125,5.53,5.32253481378,-0.207465186223
340688.943875,3832772.015,9.16,9.63232301366,0.47232301366
340690.431625,3832776.21375,9.03,9.13645395992,0.106453959921
340691.914,3832780.4025,5.0,4.37861849592,-0.621381504084
340693.447625,3832784.735,6.42,7.96088953143,1.54088953143
340643.636,3832652.24,8.11,9.06141162647,0.951411626472
340645.150125,3832656.51875,11.44,9.53157719479,-1.90842280521
340646.6925,3832660.8725,7.81,9.14993114147,1.33993114147
340648.226125,3832665.0975,7.12,9.78573749447,2.66573749447
340649.75225,3832669.41,9.05,9.21183407375,0.161834073747
340651.287375,3832673.745,7.68,8.48967276726,0.809672767258
340652.852125,3832678.1675,8.93,9.07651495236,0.146514952359
340654.455625,3832682.7,7.84,9.28588822332,1.44588822332
340655.888875,3832686.7525,8.53,7.24264091479,-1.28735908521
340657.397625,3832691.01375,5.28,9.47915090741,4.19915090741
340658.91425,3832695.2975,7.36,8.23314544212,0.873145442119
340660.460125,3832699.6675,4.67,6.92593219917,2.25593219917
340661.97225,3832703.94,5.22,6.76475641085,1.54475641085
340663.41625,3832708.0175,9.19,8.69019701708,-0.499802982916
340664.935,3832712.31375,8.57,9.15170043675,0.581700436755
340666.48425,3832716.68625,8.76,8.33444752403,-0.425552475971
340668.03375,3832721.06625,11.69,10.6764220264,-1.01357797355
340669.54275,3832725.33,7.9,7.7155629765,-0.184437023504
340671.04675,3832729.58,11.27,9.92739449204,-1.34260550796
340672.59575,3832733.9575,5.07,8.11483593455,3.04483593455
340674.152,3832738.35625,7.56,8.7091164907,1.1491164907
340675.687375,3832742.69125,5.15,6.11494307297,0.964943072972
340677.20275,3832746.975,6.04,5.96839367996,-0.0716063200425
340678.7355,3832751.30875,6.09,7.8987870993,1.8087870993
340680.24925,3832755.58375,6.8,9.02210151091,2.22210151091
340681.799,3832759.96,5.93,5.65784109556,-0.272158904435
340683.34025,3832764.3175,8.7,8.90412180911,0.204121809111
340684.823375,3832768.5075,8.83,9.74346996431,0.913469964306
340686.320375,3832772.8125,4.87,6.65139095834,1.78139095834
340687.81475,3832777.03125,11.52,9.76339543716,-1.75660456284
340689.293625,3832781.2075,6.45,6.96843542201,0.518435422009
340690.804875,3832785.47875,10.09,9.65412793435,-0.435872065647
340640.976125,3832653.20375,3.65,5.87561831179,2.22561831179
340642.502375,3832657.525,5.57,8.99945791269,3.42945791269
340644.052625,3832661.91125,11.39,9.97397199996,-1.41602800004
340645.566125,3832666.13875,8.94,9.67674161293,0.736741612929
340647.087125,3832670.44375,5.88,5.77002351041,-0.109976489585
340648.619625,3832674.7825,4.21,7.14001615543,2.93001615543
340650.1365,3832679.07625,9.97,9.76361657954,-0.206383420458
340651.697,3832683.49125,5.41,6.13279235543,0.722792355426
340653.214375,3832687.79,6.83,9.07301827343,2.24301827343
340654.725,3832692.06375,8.46,8.60092283567,0.140922835672
340656.246625,3832696.37125,9.26,9.65792525234,0.397925252339
340657.7895,3832700.73625,5.87,8.425167428,2.555167428
340659.2865,3832704.975,7.24,8.41993540007,1.17993540007
340660.7295,3832709.055,9.97,9.32192156915,-0.648078430845
340662.29025,3832713.475,10.06,9.35498368876,-0.705016311245
340663.821,3832717.81,6.09,6.48330620399,0.393306203994
340665.330125,3832722.0775,6.63,7.37511596831,0.745115968309
340666.847875,3832726.37625,7.3,8.43425803014,1.13425803014
340668.37075,3832730.6875,9.27,8.1803993044,-1.0896006956
340669.939,3832735.1225,8.31,7.17473764038,-1.13526235962
340671.4645,3832739.44125,10.78,9.62627696672,-1.15372303328
340672.968625,3832743.7,4.99,5.25163048258,0.261630482575
340674.511,3832748.065,9.45,8.50266165631,-0.947338343689
340676.05175,3832752.425,8.02,6.97139504526,-1.04860495474
340677.583875,3832756.76125,9.19,9.69244040187,0.50244040187
340679.118375,3832761.02667,8.9,10.1674416849,1.26744168485
340680.62775,3832765.3775,7.29,8.29060077132,1.00060077132
340682.091875,3832769.5225,12.14,10.074934169,-2.06506583099
340683.581375,3832773.7775,9.64,8.92237827936,-0.717621720643
340685.078125,3832778.01625,8.58,7.43488735147,-1.14511264853
340686.5475,3832782.17125,7.84,9.25836160108,1.41836160108
340688.069125,3832786.48125,11.05,10.8568535236,-0.193146476379
340637.955,3832654.18375,3.47,5.02223830234,1.55223830234
340639.4715,3832658.47875,9.84,9.16096400001,-0.679035999985
340640.99,3832662.78,5.8,7.33697406357,1.53697406357
340642.495875,3832667.0325,4.78,7.09653079648,2.31653079648
340644.03175,3832671.3825,8.63,9.06639588364,0.436395883642
340645.535125,3832675.64,11.24,9.03937471134,-2.20062528866
340647.059625,3832679.955,8.53,9.60524501086,1.07524501086
340648.620375,3832684.37625,11.06,8.68952266193,-2.37047733807
340650.127625,3832688.645,8.36,9.65980567263,1.29980567263
340651.645625,3832692.9425,7.48,8.9267234614,1.4467234614
340653.163875,3832697.2425,7.14,8.75664784642,1.61664784642
340654.699875,3832701.59,5.2,6.6488995776,1.4488995776
340656.2,3832705.8375,5.42,8.62588715896,3.20588715896
340657.56575,3832709.7,10.16,8.90655783955,-1.25344216045
340659.14625,3832714.1825,9.33,8.35181514747,-0.97818485253
340660.722875,3832718.645,3.51,4.39229142223,0.882291422232
340662.266375,3832723.01375,6.68,6.41706106002,-0.262938939981
340663.786125,3832727.32,7.16,7.22357875352,0.0635787535234
340665.282,3832731.5525,12.93,9.94519444466,-2.98480555534
340666.843375,3832735.9775,8.89,9.43280405242,0.542804052416
340668.392125,3832740.35875,3.12,6.24504675349,3.12504675349
340669.88575,3832744.58875,6.27,5.83957949821,-0.430420501789
340671.3905,3832748.84875,8.92,9.29028648793,0.370286487931
340672.938,3832753.23375,7.64,5.48458359305,-2.15541640695
340674.485375,3832757.61375,10.08,10.2648235345,0.184823534543
340676.015625,3832761.9475,5.12,4.62915574918,-0.490844250819
340677.5485,3832766.28875,6.34,9.58446908241,3.24446908241
340679.03525,3832770.49875,5.11,5.78860899586,0.678608995859
340680.513875,3832774.6975,7.86,10.2838249859,2.42382498588
340682.012875,3832778.94375,12.63,10.3527592863,-2.27724071372
340683.5095,3832783.1825,8.44,9.52177717224,1.08177717224
340685.032125,3832787.49,14.39,10.1415117779,-4.24848822215
340635.399875,3832654.99125,10.02,9.78584929683,-0.234150703169
340636.933375,3832659.34,8.6,7.18475259461,-1.41524740539
340638.472125,3832663.705,12.77,9.81352256738,-2.95647743262
340639.949875,3832667.94875,8.08,8.78451424684,0.704514246843
340641.477125,3832672.2775,11.36,10.0097618341,-1.35023816589
340642.987875,3832676.56375,10.31,9.20119431165,-1.10880568835
340644.519125,3832680.90625,7.1,9.92943492703,2.82943492703
340646.084875,3832685.34625,7.77,8.76769159507,0.99769159507
340647.592875,3832689.625,9.31,8.28084901393,-1.02915098607
340649.10725,3832693.91875,13.68,10.2100149846,-3.46998501539
340650.636375,3832698.2575,5.69,10.2502593931,4.56025939309
340652.169625,3832702.6025,7.18,8.92919174332,1.74919174332
340653.661,3832706.8325,6.37,5.74330520875,-0.626694791248
340655.1325,3832711.00875,6.18,6.15795880044,-0.0220411995644
340656.6615,3832715.34375,10.79,9.97024902351,-0.819750976495
340658.14875,3832719.56,7.89,9.28698518097,1.39698518097
340659.686375,3832723.9225,8.74,9.40526268638,0.665262686379
340661.231625,3832728.305,8.24,8.62596341164,0.385963411643
340662.716625,3832732.51625,9.04,9.45396639564,0.413966395644
340664.277,3832736.94125,9.59,9.02091370945,-0.569086290551
340665.84125,3832741.37625,10.58,10.2983647844,-0.28163521561
340667.355875,3832745.67125,8.01,9.24528762058,1.23528762058
340668.878375,3832749.9925,7.56,8.20179387682,0.64179387682
340670.395,3832754.29375,9.16,9.82486056579,0.66486056579
340671.911625,3832758.59375,12.45,10.5699469838,-1.8800530162
340673.438875,3832762.92625,14.14,11.4746308891,-2.66536911093
340674.97825,3832767.29,13.39,10.0988646445,-3.29113535547
340676.464125,3832771.5075,10.43,11.6024278711,1.17242787113
340677.929875,3832775.64,5.96,9.30260812065,3.34260812065
340679.420875,3832779.87125,7.9,9.25247237235,1.35247237235
340680.9095,3832784.095,13.95,10.623218494,-3.32678150601
340682.438,3832788.42875,12.62,11.3814419377,-1.23855806226
340632.633,3832655.93875,9.41,7.24542953643,-2.16457046357
340634.163875,3832660.27875,9.56,9.07748186718,-0.482518132824
340635.693625,3832664.61625,13.73,9.37289185576,-4.35710814424
340637.157625,3832668.89,10.09,8.99076623865,-1.09923376135
340638.687875,3832673.22375,7.11,7.43176026952,0.321760269524
340640.201,3832677.5125,8.93,9.88745365673,0.957453656729
340641.731,3832681.84625,11.57,10.0277710314,-1.54222896861
340643.294,3832686.27625,8.84,8.3001926112,-0.539807388795
340644.790625,3832690.52,8.43,9.96196607994,1.53196607994
340646.302625,3832694.8,8.73,9.35028802329,0.620288023293
340647.833625,3832699.1375,9.66,7.12733178944,-2.53266821056
340649.374375,3832703.50375,5.31,7.13871705963,1.82871705963
340650.88125,3832707.7725,7.15,6.89752979157,-0.252470208433
340652.339,3832711.91,5.56,7.09159757502,1.53159757502
340653.87325,3832716.25,10.13,9.05476291804,-1.07523708196
340655.391,3832720.5525,12.29,10.3691236588,-1.92087634122
340656.91,3832724.85625,4.77,8.65985188261,3.88985188261
340658.419875,3832729.13375,11.95,10.3939378362,-1.5560621638
340659.93075,3832733.4175,7.2,9.49304061623,2.29304061623
340661.489375,3832737.8325,9.1,9.42535534674,0.325355346736
340663.031,3832742.2,9.71,11.8492154881,2.13921548806
340664.541125,3832746.48,9.0,9.58011567746,0.58011567746
340666.07275,3832750.8175,8.52,10.5570190943,2.03701909434
340667.604,3832755.15625,16.51,10.2681185003,-6.24188149971
340669.126125,3832759.47,10.59,10.8205805001,0.230580500062
340670.655625,3832763.8025,7.26,9.53132560795,2.27132560795
340672.183,3832768.1325,14.87,11.2039738938,-3.66602610617
340673.672625,3832772.3525,11.52,10.5892154991,-0.930784500929
340675.167625,3832776.52,11.06,10.0075540212,-1.05244597878
340676.674,3832780.79125,10.22,8.23828938178,-1.98171061822
340678.171125,3832785.0375,15.48,11.1676055875,-4.31239441248
340679.697375,3832789.36375,9.35,8.2976739762,-1.0523260238
340629.882625,3832656.90125,7.77,9.45651933049,1.68651933049
340631.42475,3832661.27375,5.19,7.5222248634,2.3322248634
340632.94275,3832665.5825,9.84,9.81522033663,-0.024779663374
340634.385875,3832669.81125,8.79,9.2357031408,0.445703140798
340635.932,3832674.1975,5.08,5.40662764182,0.326627641819
340637.455625,3832678.515,9.31,10.1447884654,0.834788465425
340638.984375,3832682.8475,11.01,9.80132499123,-1.20867500877
340640.526625,3832687.22125,10.7,9.61433198717,-1.08566801283
340642.012375,3832691.435,11.57,9.57317331669,-1.99682668331
340643.53675,3832695.75375,8.22,9.09840556865,0.878405568646
340645.064625,3832700.085,7.21,9.07819414251,1.86819414251
340646.598625,3832704.4325,6.64,6.95234386145,0.312343861451
340648.12275,3832708.75375,9.23,10.3892369628,1.15923696279
340649.57025,3832712.86,10.01,10.0165923192,0.00659231924771
340651.0775,3832717.13,9.22,9.59610527857,0.37610527857
340652.61875,3832721.495,6.82,7.49208384867,0.672083848671
340654.148375,3832725.8325,9.43,9.83093734219,0.40093734219
340655.6605,3832730.12,8.66,9.1336065953,0.473606595299
340657.16625,3832734.39,12.02,9.8271215575,-2.1928784425
340658.72775,3832738.815,6.03,6.00044428828,-0.0295557117222
340660.263875,3832743.16875,8.8,10.2901265889,1.4901265889
340661.764375,3832747.42125,9.26,10.275904984,1.01590498398
340663.30175,3832751.77625,7.36,7.8564177425,0.4964177425
340664.83525,3832756.1275,11.95,10.5209288459,-1.42907115406
340666.353,3832760.43125,12.24,10.3140408017,-1.92595919828
340667.888625,3832764.7825,7.2,8.32361688822,1.12361688822
340669.43025,3832769.15,12.62,10.3500930606,-2.26990693938
340670.897,3832773.30875,10.5,10.5538091327,0.0538091326556
340672.388375,3832777.4575,11.64,10.2818405908,-1.3581594092
340673.901375,3832781.75125,7.91,7.64588697355,-0.264113026447
340675.39175,3832785.9775,14.97,9.63884782201,-5.33115217799
340676.917125,3832790.305,9.92,8.14494609345,-1.77505390655
340627.53225,3832657.50625,7.82,8.96233547648,1.14233547648
340629.068375,3832661.875,9.77,9.68476967502,-0.0852303249801
340630.598625,3832666.225,7.82,9.92688374508,2.10688374508
340632.05525,3832670.565,7.06,7.40872655347,0.348726553471
340633.590625,3832674.9275,8.0,8.92287509367,0.922875093673
340635.089375,3832679.185,8.94,5.39044455606,-3.54955544394
340636.611625,3832683.51125,9.09,8.92209635202,-0.16790364798
340638.169,3832687.93375,11.36,9.25675701008,-2.10324298992
340639.659375,3832692.17,9.3,9.56945908759,0.269459087588
340641.182875,3832696.49875,6.62,5.71800419907,-0.901995800926
340642.739125,3832700.92,8.52,5.78751932232,-2.73248067768
340644.263,3832705.25,5.88,7.39209508099,1.51209508099
340645.754,3832709.485,12.78,10.06012052,-2.71987948003
340647.22075,3832713.655,10.62,9.49336784268,-1.12663215732
340648.73525,3832717.95625,11.11,6.94487413056,-4.16512586944
340650.2285,3832722.19875,8.33,9.4848556697,1.1548556697
340651.735125,3832726.47625,8.2,8.7143893979,0.514389397896
340654.779,3832735.125,6.18,7.76276038205,1.58276038205
340656.331875,3832739.5375,12.15,10.1423315844,-2.00766841564
340657.874,3832743.91875,4.77,7.48832460709,2.71832460709
340659.345875,3832748.0975,9.75,10.4692389274,0.719238927426
340660.87925,3832752.4575,8.63,9.73689214168,1.10689214168
340662.41725,3832756.82875,7.68,8.76822310478,1.08822310478
340663.910625,3832761.06875,10.39,10.2850182438,-0.104981756172
340665.424125,3832765.37,8.84,11.1145748464,2.27457484641
340666.945125,3832769.69125,10.44,10.7805973084,0.340597308402
340671.491375,3832782.49625,14.51,11.1240744919,-3.38592550811
340672.9935,3832786.7675,7.35,6.57680497748,-0.773195022521
340674.523375,3832791.11875,7.07,10.4515834272,3.38158342718
340624.234125,3832658.58875,8.53,9.37492773978,0.844927739778
340625.7845,3832662.98875,9.75,9.66013265766,-0.0898673423449
340627.303,3832667.29875,7.12,6.06093308878,-1.05906691122
340628.728875,3832671.58625,6.86,6.76652482021,-0.0934751797922
340630.27925,3832675.9825,11.15,8.74138907978,-2.40861092022
340631.779875,3832680.23875,10.26,9.55492471816,-0.705075281836
340633.286875,3832684.515,10.61,8.3996753883,-2.2103246117
340634.842125,3832688.92375,4.8,6.96896017879,2.16896017879
340636.346375,3832693.195,5.16,6.25086102928,1.09086102928
340637.867625,3832697.505,11.87,8.81710437728,-3.05289562272
340639.41575,3832701.8975,12.23,9.96811436258,-2.26188563742
340640.946125,3832706.23625,11.61,10.2027443515,-1.40725564855
340642.45775,3832710.5275,6.09,6.66376219223,0.573762192233
340643.94725,3832714.7525,11.94,9.23446263753,-2.70553736247
340645.47175,3832719.0725,7.59,7.1859944963,-0.404005503698
340646.977875,3832723.3475,12.75,10.2201882819,-2.52981171809
340648.488125,3832727.63,8.0,8.41081977899,0.410819778989
340649.986625,3832731.87875,8.87,7.37260335647,-1.49739664353
340651.487375,3832736.135,9.87,9.57898211243,-0.291017887572
340653.05175,3832740.575,7.3,6.95471256644,-0.34528743356
340654.60175,3832744.97125,10.46,9.22922437213,-1.23077562787
340656.089625,3832749.19125,8.87,10.3318735508,1.46187355081
340657.6235,3832753.54,9.02,9.502215644,0.482215644004
340659.15425,3832757.88375,13.48,10.5912334048,-2.88876659521
340660.661875,3832762.15875,11.38,10.1865407066,-1.19345929341
340662.201375,3832766.525,8.23,7.70738279967,-0.522617200327
340663.73025,3832770.8625,8.28,9.71451854226,1.43451854226
340666.738375,3832779.2525,10.7,9.36014590813,-1.33985409187
340668.270625,3832783.60625,12.69,9.63584791536,-3.05415208464
340669.75875,3832787.8325,11.49,9.15710737297,-2.33289262703
340671.285125,3832792.16375,10.84,11.0003290682,0.160329068162
340621.4805,3832659.50875,9.33,9.29082385794,-0.0391761420565
340623.016125,3832663.86875,7.6,8.64643984724,1.04643984724
340624.525375,3832668.155,5.56,6.44090917415,0.880909174147
340625.950625,3832672.4975,8.95,10.3706903798,1.42069037982
340627.499875,3832676.89125,11.45,9.6936837433,-1.7563162567
340628.994,3832681.13,6.24,8.92441495716,2.68441495716
340630.51275,3832685.43625,11.77,7.99746931336,-3.77253068664
340632.074375,3832689.86625,2.69,4.47796901056,1.78796901056
340633.540375,3832694.025,5.93,8.74610706237,2.81610706237
340635.0685,3832698.35875,4.96,7.18691918102,2.22691918102
340636.645375,3832702.82875,7.56,8.87958205673,1.31958205673
340638.184375,3832707.1925,10.58,9.77657564279,-0.803424357212
340639.71675,3832711.5425,6.24,8.18749284626,1.94749284626
340641.08625,3832715.4275,6.2,7.57162641418,1.37162641418
340642.62875,3832719.8025,11.61,10.4590460046,-1.15095399536
340644.16825,3832724.165,9.25,8.3722456984,-0.877754301602
340645.693,3832728.49125,4.86,8.59322683705,3.73322683705
340647.192625,3832732.745,8.75,8.96024293541,0.210242935414
340648.6705,3832736.935,9.46,9.07955051121,-0.380449488786
340650.218,3832741.32375,11.5,10.5857364576,-0.914263542422
340651.772625,3832745.73375,13.16,10.2745668248,-2.88543317519
340653.279875,3832750.00625,16.08,9.85290885608,-6.22709114392
340656.31525,3832758.61625,12.15,7.76673895981,-4.38326104019
340657.872875,3832763.03625,13.39,10.4501276069,-2.93987239308
340660.93475,3832771.72,8.51,6.81122471285,-1.69877528715
340662.431625,3832775.96375,10.27,8.02025760532,-2.24974239468
340663.912875,3832779.9875,6.99,8.51604870297,1.52604870297
340665.419375,3832784.26875,12.21,10.7313880047,-1.4786119953
340666.954,3832788.6275,12.02,5.96562723017,-6.05437276983
340668.4875,3832792.9825,10.45,10.5770989336,0.127098933572
340618.7585,3832660.45625,8.8,7.0585460789,-1.7414539211
340620.315125,3832664.88,6.55,8.41678001891,1.86678001891
340621.827625,3832669.1775,6.46,7.11151066444,0.651510664441
340623.205125,3832673.43125,10.16,5.56365764397,-4.59634235603
340624.725625,3832677.7475,8.56,9.74553033958,1.18553033958
340626.198625,3832681.93,7.45,7.09109265876,-0.358907341239
340627.723625,3832686.26,9.71,7.93257426763,-1.77742573237
340629.3,3832690.73625,9.61,9.29403922375,-0.315960776252
340630.808125,3832695.02,9.36,9.85955464116,0.499554641165
340632.313875,3832699.29125,10.55,9.6571729321,-0.892827067902
340633.839125,3832703.625,10.33,10.7057718074,0.37577180738
340635.340375,3832707.8875,11.11,9.8522191541,-1.2577808459
340636.861,3832712.205,7.72,8.91412723162,1.19412723162
340638.37475,3832716.505,8.4,7.90518429688,-0.494815703117
340639.8745,3832720.76125,9.63,8.79923024882,-0.830769751181
340641.352,3832724.955,10.32,10.4264608831,0.106460883075
340642.852875,3832729.215,9.28,9.38520311448,0.105203114482
340644.363125,3832733.5025,7.91,7.26024171964,-0.649758280358
340645.885,3832737.825,11.88,8.85299623862,-3.02700376138
340647.443625,3832742.2475,12.69,11.0271862207,-1.66281377928
340648.97425,3832746.59625,7.2,8.1894320727,0.989432072697
340650.489375,3832750.8975,7.28,11.4106777069,4.13067770694
