gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_AD_ICP,predicted_AD_ICP,prediction_diff
340688.39225,3832743.32375,0.54,0.602439260526,0.062439260526
340689.941,3832747.7,0.68,0.57957943355,-0.10042056645
340691.471625,3832752.02375,0.6,0.584131824971,-0.0158681750287
340692.984625,3832756.29625,0.56,0.579213989189,0.0192139891887
340694.519125,3832760.63,0.8,0.690858385058,-0.109141614942
340695.998,3832764.80625,0.64,0.601382512544,-0.0386174874557
340697.447375,3832769.16,0.53,0.577148437022,0.0471484370216
340698.936375,3832773.35625,0.54,0.564512670442,0.0245126704421
340700.409625,3832777.5125,0.56,0.600297554499,0.0402975544993
340701.927625,3832781.79375,0.56,0.609127968327,0.0491279683274
340651.95625,3832649.77375,0.59,0.570591899666,-0.0194081003341
340653.442375,3832653.96875,0.49,0.57183428514,0.0818342851401
340656.590875,3832662.60875,0.51,0.550689193188,0.0406891931885
340658.10975,3832666.89625,0.52,0.581176744224,0.0611767442242
340661.17275,3832675.55125,0.49,0.536479553013,0.0464795530129
340662.762625,3832680.04125,0.64,0.582763525173,-0.057236474827
340664.273125,3832684.315,0.63,0.594606716862,-0.0353932831383
340665.77825,3832688.56625,0.57,0.574904629671,0.00490462967146
340667.282375,3832692.815,0.43,0.531019486849,0.101019486849
340670.33075,3832701.4225,0.55,0.633998857142,0.0839988571423
340671.75075,3832705.435,0.48,0.540494998971,0.0604949989709
340673.294,3832709.79625,0.6,0.550040874256,-0.0499591257443
340674.86025,3832714.225,0.41,0.599579182197,0.189579182197
340676.404125,3832718.5825,0.65,0.533926815402,-0.116073184598
340677.908375,3832722.835,0.71,0.631494979777,-0.0785050202234
340682.5475,3832735.93875,0.5,0.523594964449,0.0235949644486
340684.071625,3832740.24625,0.51,0.546339147405,0.0363391474046
340685.592,3832744.54,0.44,0.538352052998,0.0983520529982
340687.1455,3832748.92875,0.62,0.537379867108,-0.0826201328924
340688.662125,3832753.21375,0.52,0.585645040134,0.0656450401336
340690.158375,3832757.44,0.56,0.547102738881,-0.0128972611194
340691.69625,3832761.7875,0.68,0.58962639003,-0.0903736099699
340693.194625,3832766.02,0.58,0.579711018086,-0.000288981913739
340694.664375,3832770.335,0.4,0.569269464777,0.169269464777
340696.157125,3832774.54625,0.63,0.595515866436,-0.0344841335637
340697.63675,3832778.7225,0.49,0.547488480756,0.057488480756
340699.155375,3832783.0125,0.68,0.645906254109,-0.0340937458914
340649.202375,3832650.48125,0.75,0.608842111782,-0.141157888218
340650.703625,3832654.72,0.51,0.534747409556,0.0247474095558
340652.245375,3832659.07375,0.84,0.580427605285,-0.259572394715
340655.347125,3832667.5675,0.43,0.501996365314,0.0719963653137
340656.876125,3832671.8875,0.71,0.704856414574,-0.00514358542555
340658.415125,3832676.2375,0.58,0.574692686539,-0.00530731346108
340661.513,3832685.0,0.59,0.577384504725,-0.0126154952749
340663.015375,3832689.24125,0.64,0.519704836713,-0.120295163287
340666.073875,3832697.88625,0.58,0.603568377802,0.0235683778018
340667.573625,3832702.12625,0.45,0.52357617444,0.0735761744402
340668.995,3832706.14,0.57,0.545340742284,-0.0246592577162
340670.54075,3832710.51,0.41,0.516936978475,0.106936978475
340672.093875,3832714.9025,0.54,0.545798829401,0.00579882940144
340673.630375,3832719.24625,0.79,0.585004254702,-0.204995745298
340675.140625,3832723.51375,0.56,0.560392064288,0.000392064287912
340676.64525,3832727.7675,0.73,0.60984848375,-0.12015151625
340678.215,3832732.2025,0.68,0.595999281413,-0.0840007185873
340679.781,3832736.63125,0.79,0.692393506735,-0.0976064932647
340681.298625,3832740.92,0.63,0.603568000526,-0.0264319994745
340682.81225,3832745.1975,0.55,0.592118879214,0.0421188792138
340684.357,3832749.56375,0.54,0.630112069979,0.090112069979
340685.885375,3832753.88375,0.54,0.625723084923,0.0857230849235
340687.402125,3832758.1725,0.51,0.610615595309,0.100615595309
340688.935,3832762.50625,0.61,0.583192602519,-0.0268073974807
340690.416625,3832766.6925,0.69,0.606161101683,-0.0838388983174
340691.877375,3832771.0,0.55,0.607054113986,0.0570541139863
340693.370625,3832775.21375,0.74,0.648731973173,-0.0912680268271
340694.85,3832779.3925,0.65,0.60725592322,-0.0427440767796
340696.37,3832783.68375,0.52,0.624334888834,0.104334888834
340646.2765,3832651.48875,0.56,0.613752217917,0.0537522179168
340647.78925,3832655.76375,0.64,0.635200483264,-0.00479951673585
340649.328625,3832660.11,0.52,0.614777846127,0.0947778461268
340650.865375,3832664.29125,0.56,0.547476804132,-0.0125231958676
340652.377625,3832668.565,0.75,0.616163908236,-0.133836091764
340653.902,3832672.87375,0.51,0.641585125671,0.131585125671
340655.423375,3832677.17375,0.59,0.604432743884,0.0144327438841
340657.00725,3832681.65125,0.51,0.606847459474,0.0968474594742
340658.562375,3832686.05,0.52,0.594515792571,0.0745157925711
340660.06425,3832690.2925,0.53,0.576815996839,0.0468159968394
340661.574875,3832694.56,0.57,0.603754050713,0.0337540507127
340663.155875,3832699.0275,0.53,0.589601385793,0.0596013857932
340664.65625,3832703.27,0.68,0.598458259534,-0.081541740466
340666.07375,3832707.2725,0.63,0.593531414885,-0.036468585115
340667.621,3832711.6475,0.46,0.516169405774,0.0561694057743
340669.16025,3832715.995,0.59,0.620047042089,0.030047042089
340670.666125,3832720.2525,0.55,0.583460856615,0.0334608566148
340672.171375,3832724.5075,0.69,0.629130170798,-0.060869829202
340673.698875,3832728.8225,0.66,0.603863756612,-0.0561362433875
340675.271625,3832733.2675,0.47,0.577260672545,0.107260672545
340676.821875,3832737.6525,0.59,0.547931119459,-0.0420688805415
340678.371875,3832742.02875,0.66,0.63345840849,-0.0265415915098
340679.882,3832746.29875,0.67,0.591568573279,-0.0784314267213
340681.397625,3832750.58125,0.45,0.546382142287,0.0963821422865
340682.926875,3832754.90375,0.67,0.637566747674,-0.0324332523258
340684.446125,3832759.1975,0.6,0.638157033053,0.0381570330525
340685.98325,3832763.5425,0.58,0.544047549383,-0.0359524506167
340687.469,3832767.74125,0.49,0.703327441591,0.213327441591
340688.943875,3832772.015,0.55,0.625571735307,0.0755717353069
340690.431625,3832776.21375,0.7,0.628189780978,-0.0718102190218
340691.914,3832780.4025,0.67,0.744602424539,0.0746024245392
340693.447625,3832784.735,0.54,0.59780993066,0.0578099306596
340643.636,3832652.24,0.53,0.595710163645,0.0657101636447
340645.150125,3832656.51875,0.67,0.624206069256,-0.0457939307442
340646.6925,3832660.8725,0.52,0.618303919641,0.0983039196407
340648.226125,3832665.0975,0.62,0.623253094762,0.00325309476231
340649.75225,3832669.41,0.61,0.621658660721,0.0116586607208
340651.287375,3832673.745,0.68,0.604601396122,-0.075398603878
340652.852125,3832678.1675,0.62,0.610952518189,-0.00904748181057
340654.455625,3832682.7,0.56,0.614560791688,0.0545607916881
340655.888875,3832686.7525,0.54,0.561085725073,0.0210857250727
340657.397625,3832691.01375,0.59,0.597563637817,0.00756363781677
340658.91425,3832695.2975,0.56,0.579583823515,0.0195838235146
340660.460125,3832699.6675,0.52,0.552333743299,0.0323337432991
340661.97225,3832703.94,0.5,0.53763277682,0.0376327768197
340663.41625,3832708.0175,0.61,0.592210453692,-0.017789546308
340664.935,3832712.31375,0.54,0.598937877536,0.0589378775361
340666.48425,3832716.68625,0.73,0.587557573125,-0.142442426875
340668.03375,3832721.06625,0.55,0.632059306756,0.0820593067562
340669.54275,3832725.33,0.51,0.599178497851,0.0891784978509
340671.04675,3832729.58,0.63,0.623253713391,-0.00674628660926
340672.59575,3832733.9575,0.51,0.599261358211,0.0892613582106
340674.152,3832738.35625,0.64,0.626852173806,-0.0131478261943
340675.687375,3832742.69125,0.52,0.618442902376,0.0984429023764
340677.20275,3832746.975,0.6,0.537154780381,-0.0628452196186
340678.7355,3832751.30875,0.54,0.604412647066,0.0644126470659
340680.24925,3832755.58375,0.66,0.628389558621,-0.0316104413792
340681.799,3832759.96,0.57,0.521767632129,-0.0482323678713
340683.34025,3832764.3175,0.77,0.632808502769,-0.137191497231
340684.823375,3832768.5075,0.79,0.589330506377,-0.200669493623
340686.320375,3832772.8125,0.47,0.593008846987,0.123008846987
340687.81475,3832777.03125,0.61,0.621011221511,0.0110112215108
340689.293625,3832781.2075,0.69,0.557083620612,-0.132916379388
340690.804875,3832785.47875,0.57,0.617092303724,0.0470923037242
340640.976125,3832653.20375,0.43,0.532442643885,0.102442643885
340642.502375,3832657.525,0.52,0.602456290659,0.0824562906592
340644.052625,3832661.91125,0.71,0.629555803392,-0.0804441966079
340645.566125,3832666.13875,0.76,0.635248228363,-0.124751771637
340647.087125,3832670.44375,0.46,0.513230476553,0.053230476553
340648.619625,3832674.7825,0.47,0.575276273065,0.105276273065
340650.1365,3832679.07625,0.6,0.635053434258,0.0350534342576
340651.697,3832683.49125,0.49,0.559441698996,0.0694416989955
340653.214375,3832687.79,0.55,0.596829592238,0.0468295922377
340654.725,3832692.06375,0.6,0.600578009749,0.000578009749128
340656.246625,3832696.37125,0.65,0.622904732933,-0.027095267067
340657.7895,3832700.73625,0.57,0.591949951486,0.0219499514863
340659.2865,3832704.975,0.68,0.624181403756,-0.0558185962443
340660.7295,3832709.055,0.57,0.61608161086,0.04608161086
340662.29025,3832713.475,0.54,0.645451435243,0.105451435243
340663.821,3832717.81,0.83,0.597776517222,-0.232223482778
340665.330125,3832722.0775,0.81,0.572362259175,-0.237637740825
340666.847875,3832726.37625,0.57,0.625273770814,0.0552737708141
340668.37075,3832730.6875,0.68,0.624662970495,-0.0553370295051
340669.939,3832735.1225,0.57,0.611584649796,0.0415846497962
340671.4645,3832739.44125,0.72,0.628890981083,-0.0911090189168
340672.968625,3832743.7,0.53,0.529827707089,-0.000172292911232
340674.511,3832748.065,0.67,0.636001771684,-0.0339982283165
340676.05175,3832752.425,0.64,0.579595103203,-0.0604048967967
340677.583875,3832756.76125,0.7,0.616150629147,-0.0838493708531
340679.118375,3832761.02667,0.67,0.663210218689,-0.00678978131058
340680.62775,3832765.3775,0.6,0.632413081566,0.0324130815655
340682.091875,3832769.5225,0.6,0.621514912122,0.0215149121215
340683.581375,3832773.7775,0.57,0.627310432554,0.0573104325544
340685.078125,3832778.01625,0.59,0.607178744376,0.0171787443759
340686.5475,3832782.17125,0.5,0.628490620095,0.128490620095
340688.069125,3832786.48125,0.61,0.615703604213,0.00570360421265
340637.955,3832654.18375,0.77,0.718619285758,-0.0513807142424
340639.4715,3832658.47875,0.66,0.626688541714,-0.0333114582858
340640.99,3832662.78,0.58,0.565024055576,-0.0149759444239
340642.495875,3832667.0325,0.55,0.552969325116,0.00296932511617
340644.03175,3832671.3825,0.57,0.639785727723,0.0697857277229
340645.535125,3832675.64,0.66,0.617964979202,-0.0420350207983
340647.059625,3832679.955,0.65,0.602383522654,-0.0476164773459
340648.620375,3832684.37625,0.66,0.567425511964,-0.0925744880359
340650.127625,3832688.645,0.51,0.619651599883,0.109651599883
340651.645625,3832692.9425,0.62,0.624553458628,0.00455345862834
340653.163875,3832697.2425,0.61,0.592582352689,-0.0174176473106
340654.699875,3832701.59,0.6,0.575017670556,-0.0249823294445
340656.2,3832705.8375,0.45,0.595107864596,0.145107864596
340657.56575,3832709.7,0.53,0.63469398472,0.10469398472
340659.14625,3832714.1825,0.75,0.623579488857,-0.126420511143
340660.722875,3832718.645,0.73,0.71652656233,-0.0134734376699
340662.266375,3832723.01375,0.62,0.581827767958,-0.038172232042
340663.786125,3832727.32,0.67,0.594857174616,-0.0751428253837
340665.282,3832731.5525,0.76,0.644926132623,-0.115073867377
340666.843375,3832735.9775,0.66,0.63581075052,-0.0241892494804
340668.392125,3832740.35875,0.61,0.573159486476,-0.0368405135242
340669.88575,3832744.58875,0.54,0.593682076411,0.0536820764114
340671.3905,3832748.84875,0.66,0.636850470767,-0.0231495292332
340672.938,3832753.23375,0.56,0.558327511662,-0.0016724883375
340674.485375,3832757.61375,0.54,0.628749542573,0.0887495425729
340676.015625,3832761.9475,0.73,0.694295600714,-0.0357043992859
340677.5485,3832766.28875,0.76,0.652213771008,-0.107786228992
340679.03525,3832770.49875,0.42,0.549757342715,0.129757342715
340680.513875,3832774.6975,0.67,0.657948456463,-0.0120515435372
340682.012875,3832778.94375,0.71,0.627827716552,-0.082172283448
340683.5095,3832783.1825,0.58,0.63419657093,0.0541965709295
340685.032125,3832787.49,0.61,0.658860230521,0.0488602305213
340635.399875,3832654.99125,0.65,0.647159133159,-0.00284086684081
340636.933375,3832659.34,0.5,0.55810432598,0.0581043259801
340638.472125,3832663.705,0.67,0.632146086468,-0.0378539135324
340639.949875,3832667.94875,0.51,0.613704480049,0.103704480049
340641.477125,3832672.2775,0.61,0.637003824599,0.0270038245989
340642.987875,3832676.56375,0.57,0.618056754854,0.0480567548541
340644.519125,3832680.90625,0.63,0.62871687237,-0.0012831276301
340646.084875,3832685.34625,0.55,0.607198215225,0.057198215225
340647.592875,3832689.625,0.58,0.602410049609,0.0224100496094
340649.10725,3832693.91875,0.53,0.649218880606,0.119218880606
340650.636375,3832698.2575,0.54,0.624659802073,0.0846598020732
340652.169625,3832702.6025,0.76,0.618008532364,-0.141991467636
340653.661,3832706.8325,0.54,0.561370958699,0.021370958699
340655.1325,3832711.00875,0.39,0.538235768942,0.148235768942
340656.6615,3832715.34375,0.61,0.641257959578,0.0312579595781
340658.14875,3832719.56,0.6,0.612121048842,0.0121210488424
340659.686375,3832723.9225,0.6,0.607174037185,0.00717403718459
340661.231625,3832728.305,0.61,0.626037065264,0.0160370652644
340662.716625,3832732.51625,0.66,0.618466910401,-0.0415330895985
340664.277,3832736.94125,0.59,0.620162088707,0.0301620887071
340665.84125,3832741.37625,0.72,0.652397177125,-0.0676028228753
340667.355875,3832745.67125,0.69,0.613496349673,-0.0765036503269
340668.878375,3832749.9925,0.51,0.603837009735,0.0938370097351
340670.395,3832754.29375,0.64,0.651683498815,0.0116834988149
340671.911625,3832758.59375,0.54,0.644894394552,0.104894394552
340673.438875,3832762.92625,0.7,0.659269248228,-0.0407307517719
340674.97825,3832767.29,0.75,0.65777066849,-0.0922293315096
340676.464125,3832771.5075,0.76,0.665978670821,-0.094021329179
340677.929875,3832775.64,0.53,0.637226282015,0.107226282015
340679.420875,3832779.87125,0.53,0.642436459913,0.112436459913
340680.9095,3832784.095,0.72,0.654740725037,-0.0652592749626
340682.438,3832788.42875,0.69,0.663411683478,-0.026588316522
340632.633,3832655.93875,0.5,0.547268907735,0.0472689077352
340634.163875,3832660.27875,0.65,0.599437720688,-0.0505622793119
340635.693625,3832664.61625,0.54,0.632888424358,0.0928884243575
340637.157625,3832668.89,0.57,0.617754140184,0.0477541401838
340638.687875,3832673.22375,0.51,0.574150183498,0.0641501834978
340640.201,3832677.5125,0.54,0.613968167561,0.0739681675612
340641.731,3832681.84625,0.68,0.607903263071,-0.0720967369288
340643.294,3832686.27625,0.68,0.591724289137,-0.0882757108629
340644.790625,3832690.52,0.69,0.619815962188,-0.0701840378124
340646.302625,3832694.8,0.58,0.58524908991,0.00524908991039
340647.833625,3832699.1375,0.7,0.615321570539,-0.0846784294606
340649.374375,3832703.50375,0.63,0.54036410161,-0.0896358983904
340650.88125,3832707.7725,0.51,0.55434658206,0.0443465820604
340652.339,3832711.91,0.49,0.563875959071,0.0738759590707
340653.87325,3832716.25,0.77,0.628140308951,-0.141859691049
340655.391,3832720.5525,0.69,0.626266838297,-0.0637331617027
340656.91,3832724.85625,0.5,0.602580107082,0.102580107082
340658.419875,3832729.13375,0.73,0.620464519614,-0.109535480386
340659.93075,3832733.4175,0.67,0.625708050347,-0.0442919496533
340661.489375,3832737.8325,0.62,0.604485981911,-0.0155140180889
340663.031,3832742.2,0.76,0.629331597359,-0.130668402641
340664.541125,3832746.48,0.68,0.625506076635,-0.0544939233647
340666.07275,3832750.8175,0.61,0.655916986305,0.0459169863048
340667.604,3832755.15625,0.57,0.639734934047,0.0697349340474
340669.126125,3832759.47,0.56,0.64875904216,0.0887590421597
340670.655625,3832763.8025,0.61,0.641863629615,0.031863629615
340672.183,3832768.1325,0.66,0.660927606397,0.000927606396988
340673.672625,3832772.3525,0.73,0.630192230339,-0.0998077696613
340675.167625,3832776.52,0.59,0.625325872678,0.0353258726777
340676.674,3832780.79125,0.56,0.628604335557,0.0686043355566
340678.171125,3832785.0375,0.62,0.662110462511,0.0421104625108
340679.697375,3832789.36375,0.6,0.600716752679,0.000716752678865
340629.882625,3832656.90125,0.67,0.622560134554,-0.0474398654463
340631.42475,3832661.27375,0.49,0.559506775086,0.0695067750864
340632.94275,3832665.5825,0.69,0.643102909955,-0.0468970900447
340634.385875,3832669.81125,0.66,0.630478554162,-0.0295214458382
340635.932,3832674.1975,0.71,0.698321280577,-0.0116787194229
340637.455625,3832678.515,0.63,0.633146806931,0.00314680693112
340638.984375,3832682.8475,0.55,0.635895080606,0.0858950806062
340640.526625,3832687.22125,0.53,0.630879709021,0.100879709021
340642.012375,3832691.435,0.63,0.635661381197,0.0056613811969
340643.53675,3832695.75375,0.63,0.597399652675,-0.032600347325
340645.064625,3832700.085,0.47,0.619140036124,0.149140036124
340646.598625,3832704.4325,0.51,0.631626593857,0.121626593857
340648.12275,3832708.75375,0.62,0.64794087253,0.0279408725302
340649.57025,3832712.86,0.77,0.635825383922,-0.134174616078
340651.0775,3832717.13,0.64,0.657095183217,0.0170951832165
340652.61875,3832721.495,0.66,0.603437379781,-0.0565626202192
340654.148375,3832725.8325,0.58,0.640384003667,0.060384003667
340655.6605,3832730.12,0.71,0.633011836247,-0.0769881637528
340657.16625,3832734.39,0.63,0.641899195228,0.0118991952284
340658.72775,3832738.815,0.48,0.58087017905,0.10087017905
340660.263875,3832743.16875,0.72,0.648655037985,-0.0713449620152
340661.764375,3832747.42125,0.65,0.650278915042,0.000278915041701
340663.30175,3832751.77625,0.53,0.606658929671,0.0766589296711
340664.83525,3832756.1275,0.75,0.649229336932,-0.100770663068
340666.353,3832760.43125,0.65,0.648125993749,-0.00187400625061
340667.888625,3832764.7825,0.63,0.605651030423,-0.0243489695773
340669.43025,3832769.15,0.69,0.656281483397,-0.0337185166034
340670.897,3832773.30875,0.64,0.659271779881,0.0192717798812
340672.388375,3832777.4575,0.71,0.658504808069,-0.0514951919314
340673.901375,3832781.75125,0.51,0.580533637169,0.0705336371689
340675.39175,3832785.9775,0.78,0.645266537942,-0.134733462058
340676.917125,3832790.305,0.61,0.611495531668,0.00149553166849
340627.53225,3832657.50625,0.58,0.598592304733,0.0185923047325
340629.068375,3832661.875,0.64,0.6219490607,-0.0180509392998
340630.598625,3832666.225,0.72,0.634356257831,-0.0856437421692
340632.05525,3832670.565,0.65,0.539610956564,-0.110389043436
340633.590625,3832674.9275,0.57,0.61668224718,0.0466822471801
340635.089375,3832679.185,0.59,0.658758407188,0.068758407188
340636.611625,3832683.51125,0.77,0.609529469529,-0.160470530471
340638.169,3832687.93375,0.52,0.594498049504,0.0744980495043
340639.659375,3832692.17,0.65,0.629036499061,-0.0209635009391
340641.182875,3832696.49875,0.51,0.521688667468,0.0116886674675
340642.739125,3832700.92,0.46,0.515609405643,0.0556094056433
340644.263,3832705.25,0.48,0.555834081015,0.0758340810151
340645.754,3832709.485,0.7,0.639988177127,-0.0600118228731
340647.22075,3832713.655,0.57,0.630203675309,0.0602036753091
340648.73525,3832717.95625,0.61,0.551711514289,-0.0582884857111
340650.2285,3832722.19875,0.66,0.639886304049,-0.020113695951
340651.735125,3832726.47625,0.63,0.618794263603,-0.0112057363969
340654.779,3832735.125,0.57,0.599173279871,0.0291732798709
340656.331875,3832739.5375,0.58,0.630452290631,0.0504522906311
340657.874,3832743.91875,0.51,0.643741140007,0.133741140007
340659.345875,3832748.0975,0.67,0.638623871587,-0.0313761284125
340660.87925,3832752.4575,0.54,0.647699118733,0.107699118733
340662.41725,3832756.82875,0.57,0.6133697437,0.0433697437001
340663.910625,3832761.06875,0.6,0.647802366533,0.0478023665331
340665.424125,3832765.37,0.68,0.663556362129,-0.0164436378707
340666.945125,3832769.69125,0.65,0.64645295313,-0.00354704686972
340671.491375,3832782.49625,0.68,0.674639633275,-0.00536036672531
340672.9935,3832786.7675,0.37,0.574495527709,0.204495527709
340674.523375,3832791.11875,0.7,0.648825556844,-0.0511744431557
340624.234125,3832658.58875,0.64,0.629464283066,-0.0105357169344
340625.7845,3832662.98875,0.57,0.617323806391,0.0473238063906
340627.303,3832667.29875,0.5,0.529389164143,0.0293891641433
340628.728875,3832671.58625,0.48,0.571247795265,0.0912477952648
340630.27925,3832675.9825,0.69,0.624644225975,-0.0653557740249
340631.779875,3832680.23875,0.65,0.618264197481,-0.031735802519
340633.286875,3832684.515,0.5,0.615478746396,0.115478746396
340634.842125,3832688.92375,0.64,0.53811992187,-0.10188007813
340636.346375,3832693.195,0.56,0.569257677879,0.00925767787927
340637.867625,3832697.505,0.74,0.598946016006,-0.141053983994
340639.41575,3832701.8975,0.6,0.608184502753,0.00818450275263
340640.946125,3832706.23625,0.65,0.61093721416,-0.0390627858395
340642.45775,3832710.5275,0.66,0.558244841416,-0.101755158584
340643.94725,3832714.7525,0.74,0.605903736796,-0.134096263204
340645.47175,3832719.0725,0.59,0.598086667403,0.00808666740264
340646.977875,3832723.3475,0.56,0.607772226701,0.0477722267006
340648.488125,3832727.63,0.68,0.604314254513,-0.0756857454865
340649.986625,3832731.87875,0.47,0.572994346964,0.102994346964
340651.487375,3832736.135,0.7,0.645868356449,-0.0541316435506
340653.05175,3832740.575,0.61,0.562575605624,-0.0474243943765
340654.60175,3832744.97125,0.69,0.63341652996,-0.0565834700405
340656.089625,3832749.19125,0.5,0.649501446815,0.149501446815
340657.6235,3832753.54,0.62,0.628633978741,0.00863397874111
340659.15425,3832757.88375,0.5,0.663755876693,0.163755876693
340660.661875,3832762.15875,0.67,0.653308854191,-0.0166911458089
340662.201375,3832766.525,0.62,0.587128023934,-0.0328719760663
340663.73025,3832770.8625,0.66,0.637548822418,-0.0224511775821
340666.738375,3832779.2525,0.57,0.64588284131,0.07588284131
340668.270625,3832783.60625,0.71,0.649950339681,-0.0600496603187
340669.75875,3832787.8325,0.67,0.633600568385,-0.0363994316154
340671.285125,3832792.16375,0.72,0.658649241381,-0.0613507586191
340621.4805,3832659.50875,0.73,0.635303026265,-0.0946969737345
340623.016125,3832663.86875,0.6,0.613483695974,0.0134836959737
340624.525375,3832668.155,0.63,0.652560326332,0.0225603263315
340625.950625,3832672.4975,0.78,0.608557052855,-0.171442947145
340627.499875,3832676.89125,0.65,0.644303009138,-0.0056969908622
340628.994,3832681.13,0.54,0.614565188268,0.0745651882681
340630.51275,3832685.43625,0.6,0.601178759963,0.00117875996315
340632.074375,3832689.86625,0.81,0.678010414653,-0.131989585347
340633.540375,3832694.025,0.63,0.623040171873,-0.00695982812735
340635.0685,3832698.35875,0.46,0.57175858716,0.11175858716
340636.645375,3832702.82875,0.61,0.638375800973,0.028375800973
340638.184375,3832707.1925,0.58,0.628423680556,0.0484236805555
340639.71675,3832711.5425,0.58,0.603203510963,0.0232035109629
340641.08625,3832715.4275,0.55,0.560705302741,0.0107053027413
340642.62875,3832719.8025,0.58,0.618392805944,0.0383928059437
340644.16825,3832724.165,0.63,0.604861583193,-0.025138416807
340645.693,3832728.49125,0.52,0.600785046516,0.0807850465155
340647.192625,3832732.745,0.65,0.628259652562,-0.0217403474376
340648.6705,3832736.935,0.69,0.628492154502,-0.0615078454979
340650.218,3832741.32375,0.7,0.644384665374,-0.0556153346259
340651.772625,3832745.73375,0.59,0.641505805048,0.0515058050476
340653.279875,3832750.00625,0.74,0.623990142753,-0.116009857247
340656.31525,3832758.61625,0.63,0.662369533096,0.0323695330961
340657.872875,3832763.03625,0.61,0.656624604863,0.0466246048625
340660.93475,3832771.72,0.54,0.638816763122,0.0988167631217
340662.431625,3832775.96375,0.91,0.587497159934,-0.322502840066
340663.912875,3832779.9875,0.55,0.620568220712,0.0705682207118
340665.419375,3832784.26875,0.71,0.641460878452,-0.0685391215483
340666.954,3832788.6275,0.59,0.552038631903,-0.037961368097
340668.4875,3832792.9825,0.65,0.628735153408,-0.021264846592
340618.7585,3832660.45625,0.59,0.540332396474,-0.0496676035262
340620.315125,3832664.88,0.45,0.603074064251,0.153074064251
340621.827625,3832669.1775,0.47,0.563126370495,0.0931263704947
340623.205125,3832673.43125,0.55,0.695842309267,0.145842309267
340624.725625,3832677.7475,0.58,0.624105114926,0.0441051149264
340626.198625,3832681.93,0.5,0.543615161536,0.0436151615363
340627.723625,3832686.26,0.57,0.575746671579,0.00574667157867
340629.3,3832690.73625,0.59,0.583951922218,-0.00604807778213
340630.808125,3832695.02,0.64,0.626708759774,-0.0132912402256
340632.313875,3832699.29125,0.54,0.608578211056,0.0685782110564
340633.839125,3832703.625,0.69,0.627635949118,-0.0623640508825
340635.340375,3832707.8875,0.67,0.63200858221,-0.0379914177901
