gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Ash,predicted_Ash,prediction_diff
340658.10975,3832666.89625,3.04,2.82262600172,-0.217373998276
340661.17275,3832675.55125,2.44,2.78144598998,0.341445989977
340662.762625,3832680.04125,2.86,2.88382059972,0.0238205997204
340664.273125,3832684.315,3.41,2.82259491708,-0.587405082918
340665.77825,3832688.56625,3.09,2.94517349193,-0.144826508074
340667.282375,3832692.815,3.06,2.74860620796,-0.311393792041
340670.33075,3832701.4225,2.62,2.73893151251,0.118931512506
340671.75075,3832705.435,3.11,2.69137192823,-0.418628071774
340673.294,3832709.79625,2.3,2.57177131325,0.271771313252
340674.86025,3832714.225,3.07,2.55881438519,-0.511185614814
340676.404125,3832718.5825,2.16,2.58782004676,0.427820046762
340677.908375,3832722.835,2.39,2.59942306664,0.209423066638
340682.5475,3832735.93875,1.77,2.51046225164,0.740462251645
340684.071625,3832740.24625,1.77,2.48792768169,0.717927681688
340685.592,3832744.54,2.07,2.46634903449,0.396349034491
340687.1455,3832748.92875,2.85,2.48397312122,-0.366026878776
340688.662125,3832753.21375,2.21,2.47163132705,0.261631327053
340690.158375,3832757.44,2.31,2.44940666031,0.139406660312
340691.69625,3832761.7875,3.05,2.50399369507,-0.546006304935
340693.194625,3832766.02,2.71,2.63215151058,-0.0778484894222
340694.664375,3832770.335,2.63,2.52127729807,-0.108722701926
340696.157125,3832774.54625,3.13,2.6441606532,-0.485839346803
340697.63675,3832778.7225,1.37,2.48665769405,1.11665769405
340699.155375,3832783.0125,2.72,2.1408481125,-0.579151887497
340649.202375,3832650.48125,1.62,2.8400191971,1.2200191971
340650.703625,3832654.72,2.56,2.77454538899,0.214545388987
340652.245375,3832659.07375,4.51,2.87031319054,-1.63968680946
340655.347125,3832667.5675,2.89,2.42246692724,-0.467533072756
340656.876125,3832671.8875,3.47,3.13121555386,-0.338784446144
340658.415125,3832676.2375,3.13,2.79605128671,-0.333948713291
340661.513,3832685.0,2.47,2.75978635023,0.28978635023
340663.015375,3832689.24125,2.56,2.76557260933,0.205572609326
340666.073875,3832697.88625,2.36,2.81615927609,0.456159276086
340667.573625,3832702.12625,2.7,2.5720529539,-0.127947046103
340668.995,3832706.14,2.78,2.7730786966,-0.00692130339792
340670.54075,3832710.51,1.68,2.59659514904,0.916595149036
340672.093875,3832714.9025,2.68,2.57966008882,-0.100339911184
340673.630375,3832719.24625,2.64,2.58171812771,-0.0582818722921
340675.140625,3832723.51375,2.23,2.62797853933,0.397978539328
340676.64525,3832727.7675,3.0,2.6164334499,-0.383566550097
340678.215,3832732.2025,3.29,2.59333951704,-0.696660482958
340679.781,3832736.63125,4.12,2.9129592136,-1.2070407864
340681.298625,3832740.92,1.92,2.55263056884,0.632630568843
340682.81225,3832745.1975,2.41,2.38686962887,-0.0231303711341
340684.357,3832749.56375,2.11,2.25731079566,0.147310795657
340685.885375,3832753.88375,2.32,2.31413066617,-0.00586933382884
340687.402125,3832758.1725,2.17,2.43179997696,0.261799976963
340688.935,3832762.50625,2.14,2.31329084721,0.17329084721
340690.416625,3832766.6925,0.49,2.3966190295,1.9066190295
340691.877375,3832771.0,2.23,2.42454974156,0.194549741562
340693.370625,3832775.21375,2.01,1.55289791085,-0.457102089154
340694.85,3832779.3925,3.22,2.27592712197,-0.944072878025
340696.37,3832783.68375,1.95,2.05339179207,0.103391792068
340646.2765,3832651.48875,3.36,2.83344234315,-0.526557656852
340647.78925,3832655.76375,4.02,2.94630486093,-1.07369513907
340649.328625,3832660.11,2.77,2.93065810653,0.160658106534
340650.865375,3832664.29125,2.68,2.85666982259,0.176669822589
340652.377625,3832668.565,2.76,2.98128780078,0.221287800777
340653.902,3832672.87375,3.3,2.8979051676,-0.402094832398
340655.423375,3832677.17375,2.9,3.08541088743,0.185410887434
340657.00725,3832681.65125,3.49,2.74960987741,-0.740390122586
340658.562375,3832686.05,4.03,2.91437805851,-1.11562194149
340660.06425,3832690.2925,2.9,2.68225254567,-0.217747454333
340661.574875,3832694.56,3.81,2.82190703689,-0.988092963113
340663.155875,3832699.0275,3.1,3.01259155445,-0.0874084455478
340664.65625,3832703.27,1.96,2.95310367348,0.993103673477
340666.07375,3832707.2725,4.31,2.52341150438,-1.78658849562
340667.621,3832711.6475,2.55,2.54740809732,-0.0025919026848
340669.16025,3832715.995,3.33,2.60136264713,-0.728637352866
340670.666125,3832720.2525,3.47,2.92452085357,-0.54547914643
340672.171375,3832724.5075,2.62,2.41788022816,-0.202119771843
340673.698875,3832728.8225,1.66,2.63252081785,0.97252081785
340675.271625,3832733.2675,2.29,2.46318427552,0.173184275517
340676.821875,3832737.6525,1.77,2.68356992032,0.913569920315
340678.371875,3832742.02875,3.17,2.61794823998,-0.552051760021
340679.882,3832746.29875,3.21,2.57003454988,-0.639965450119
340681.397625,3832750.58125,2.11,2.48187342576,0.371873425756
340682.926875,3832754.90375,2.47,2.51643297819,0.0464329781903
340684.446125,3832759.1975,2.0,2.5734550358,0.573455035801
340685.98325,3832763.5425,2.45,2.38788881758,-0.0621111824182
340687.469,3832767.74125,2.27,2.98911956551,0.719119565509
340688.943875,3832772.015,3.35,2.56806925035,-0.781930749648
340690.431625,3832776.21375,2.73,2.51453357603,-0.215466423969
340691.914,3832780.4025,2.82,3.14386264891,0.323862648914
340693.447625,3832784.735,2.93,2.52569366183,-0.404306338174
340643.636,3832652.24,3.09,2.87220839348,-0.217791606517
340645.150125,3832656.51875,1.62,3.00706255132,1.38706255132
340646.6925,3832660.8725,3.53,2.7198974338,-0.810102566197
340648.226125,3832665.0975,2.8,2.96358312916,0.163583129161
340649.75225,3832669.41,2.22,2.9680148499,0.748014849899
340651.287375,3832673.745,1.32,3.01506928135,1.69506928135
340652.852125,3832678.1675,3.87,2.99952215819,-0.870477841811
340654.455625,3832682.7,3.6,2.87904012182,-0.720959878183
340655.888875,3832686.7525,2.8,3.02469065321,0.224690653208
340657.397625,3832691.01375,3.53,2.89850737627,-0.631492623729
340658.91425,3832695.2975,2.81,2.83401656081,0.0240165608093
340660.460125,3832699.6675,2.19,2.84317640899,0.653176408994
340661.97225,3832703.94,2.73,2.6967641377,-0.0332358622974
340663.41625,3832708.0175,3.11,2.83494985737,-0.27505014263
340664.935,3832712.31375,3.57,2.76950799822,-0.80049200178
340666.48425,3832716.68625,2.27,2.53580585897,0.265805858973
340668.03375,3832721.06625,3.19,2.74156252022,-0.448437479785
340669.54275,3832725.33,2.26,2.63656751318,0.376567513182
340671.04675,3832729.58,2.82,2.62465979757,-0.195340202427
340672.59575,3832733.9575,2.47,2.53794063086,0.0679406308645
340674.152,3832738.35625,2.95,2.59794056515,-0.352059434855
340675.687375,3832742.69125,2.06,2.63135222874,0.571352228735
340677.20275,3832746.975,1.92,2.58878890509,0.668788905092
340678.7355,3832751.30875,2.25,2.66752321625,0.417523216254
340680.24925,3832755.58375,3.42,2.46870809834,-0.951291901662
340681.799,3832759.96,1.84,2.2529555149,0.412955514901
340683.34025,3832764.3175,3.54,2.40161828549,-1.13838171451
340684.823375,3832768.5075,1.88,2.50154874614,0.621548746144
340686.320375,3832772.8125,1.93,2.25805720452,0.328057204519
340687.81475,3832777.03125,2.2,2.56204228754,0.362042287536
340689.293625,3832781.2075,2.49,2.51311713356,0.0231171335592
340690.804875,3832785.47875,3.91,2.27085841966,-1.63914158034
340640.976125,3832653.20375,1.89,2.81671908718,0.926719087185
340642.502375,3832657.525,3.07,2.90860497926,-0.161395020739
340644.052625,3832661.91125,2.76,2.93618107944,0.176181079445
340645.566125,3832666.13875,1.87,3.03305308624,1.16305308624
340647.087125,3832670.44375,2.12,2.73973703883,0.619737038826
340648.619625,3832674.7825,3.1,2.82233448104,-0.277665518959
340650.1365,3832679.07625,3.97,2.95260155003,-1.01739844997
340651.697,3832683.49125,2.11,2.95412405892,0.844124058918
340653.214375,3832687.79,2.91,3.39259448946,0.482594489461
340654.725,3832692.06375,2.62,2.88589507296,0.265895072961
340656.246625,3832696.37125,2.84,2.74280355136,-0.0971964486364
340657.7895,3832700.73625,3.28,2.92026575745,-0.359734242552
340659.2865,3832704.975,3.35,2.70017099727,-0.649829002729
340660.7295,3832709.055,3.44,2.7942006889,-0.645799311097
340662.29025,3832713.475,3.27,2.37176657968,-0.898233420324
340663.821,3832717.81,2.98,2.61729957702,-0.36270042298
340665.330125,3832722.0775,-2.86,2.77563448109,5.63563448109
340666.847875,3832726.37625,3.36,2.51443106911,-0.84556893089
340668.37075,3832730.6875,2.59,2.7816808063,0.191680806297
340669.939,3832735.1225,2.98,2.13097058465,-0.849029415352
340671.4645,3832739.44125,2.51,2.280724403,-0.229275597005
340672.968625,3832743.7,1.98,2.51067124571,0.53067124571
340674.511,3832748.065,1.2,2.87017411188,1.67017411188
340676.05175,3832752.425,3.16,2.65775044059,-0.502249559409
340677.583875,3832756.76125,2.97,2.7095337339,-0.260466266098
340679.118375,3832761.02667,2.15,2.41525923048,0.265259230476
340680.62775,3832765.3775,2.96,1.98966096083,-0.970339039174
340682.091875,3832769.5225,3.72,2.64190165716,-1.07809834284
340683.581375,3832773.7775,3.12,2.34409479064,-0.775905209359
340685.078125,3832778.01625,3.8,2.40503733093,-1.39496266907
340686.5475,3832782.17125,2.95,2.49844888236,-0.451551117639
340688.069125,3832786.48125,1.38,2.39341776514,1.01341776514
340637.955,3832654.18375,3.52,3.30924463174,-0.210755368264
340639.4715,3832658.47875,5.55,2.8952502058,-2.6547497942
340640.99,3832662.78,3.82,2.87356514039,-0.946434859612
340642.495875,3832667.0325,3.21,2.79979811636,-0.410201883638
340644.03175,3832671.3825,3.02,2.96225926046,-0.0577407395395
340645.535125,3832675.64,2.96,3.12417682663,0.164176826633
340647.059625,3832679.955,4.38,3.08274906541,-1.29725093459
340648.620375,3832684.37625,4.04,2.9663742974,-1.0736257026
340650.127625,3832688.645,3.34,3.21781033484,-0.122189665159
340651.645625,3832692.9425,4.06,2.8732741279,-1.1867258721
340653.163875,3832697.2425,3.48,2.92038640035,-0.55961359965
340654.699875,3832701.59,3.05,2.89315089531,-0.156849104692
340656.2,3832705.8375,2.24,3.12013177439,0.880131774387
340657.56575,3832709.7,2.41,2.81388895018,0.403888950182
340659.14625,3832714.1825,1.08,2.77618797066,1.69618797066
340660.722875,3832718.645,3.15,3.25297498347,0.102974983465
340662.266375,3832723.01375,2.1,2.64482584887,0.544825848866
340663.786125,3832727.32,2.25,2.06603632061,-0.183963679393
340665.282,3832731.5525,0.87,2.16292610564,1.29292610564
340666.843375,3832735.9775,3.13,2.46853454486,-0.661465455143
340668.392125,3832740.35875,3.31,2.49578393585,-0.814216064154
340669.88575,3832744.58875,2.56,2.59882239808,0.0388223980809
340671.3905,3832748.84875,2.89,2.50350092689,-0.386499073109
340672.938,3832753.23375,2.76,2.61137058551,-0.148629414495
340674.485375,3832757.61375,4.22,2.64011412327,-1.57988587673
340676.015625,3832761.9475,3.48,2.9462069598,-0.533793040203
340677.5485,3832766.28875,-0.57,2.32020902867,2.89020902867
340679.03525,3832770.49875,1.82,2.44277122824,0.62277122824
340680.513875,3832774.6975,2.38,2.39992616156,0.0199261615633
340682.012875,3832778.94375,1.83,2.79036823258,0.960368232579
340683.5095,3832783.1825,3.19,2.24506613996,-0.944933860045
340685.032125,3832787.49,1.83,2.04794040555,0.217940405549
340635.399875,3832654.99125,2.55,2.7581348139,0.208134813901
340636.933375,3832659.34,3.32,2.90830250652,-0.411697493482
340638.472125,3832663.705,1.21,2.67226397256,1.46226397256
340639.949875,3832667.94875,4.26,2.76417903336,-1.49582096664
340641.477125,3832672.2775,2.43,2.87286762386,0.442867623855
340642.987875,3832676.56375,3.37,2.84182346281,-0.528176537192
340644.519125,3832680.90625,2.52,2.7600958942,0.240095894195
340646.084875,3832685.34625,2.62,2.86147970737,0.241479707367
340647.592875,3832689.625,2.59,2.87697857082,0.286978570817
340649.10725,3832693.91875,4.14,2.52964614555,-1.61035385445
340650.636375,3832698.2575,3.26,2.88909758045,-0.370902419555
340652.169625,3832702.6025,1.99,2.95385415089,0.963854150894
340653.661,3832706.8325,3.2,2.72442200291,-0.475577997091
340655.1325,3832711.00875,1.34,2.66146531147,1.32146531147
340656.6615,3832715.34375,2.77,2.69807105889,-0.0719289411137
340658.14875,3832719.56,2.61,2.76030242088,0.150302420881
340659.686375,3832723.9225,3.35,2.72010085819,-0.629899141805
340661.231625,3832728.305,3.28,2.65811343767,-0.621886562327
340662.716625,3832732.51625,3.43,2.58591569504,-0.844084304959
340664.277,3832736.94125,4.05,2.36245321979,-1.68754678021
340665.84125,3832741.37625,2.54,2.53862177203,-0.00137822797356
340667.355875,3832745.67125,2.21,2.61484581508,0.404845815081
340668.878375,3832749.9925,3.03,2.40500326517,-0.624996734825
340670.395,3832754.29375,3.42,2.37326500603,-1.04673499397
340671.911625,3832758.59375,2.53,2.45155504504,-0.0784449549588
340673.438875,3832762.92625,2.6,1.86489164442,-0.735108355577
340674.97825,3832767.29,0.28,2.393243124,2.113243124
340676.464125,3832771.5075,1.51,1.79673087898,0.286730878984
340677.929875,3832775.64,2.26,2.42090332895,0.160903328951
340679.420875,3832779.87125,2.82,2.30324806631,-0.516751933692
340680.9095,3832784.095,-0.64,2.15968761563,2.79968761563
340682.438,3832788.42875,0.84,1.95086472761,1.11086472761
340632.633,3832655.93875,2.94,2.81895299961,-0.121047000385
340634.163875,3832660.27875,3.13,3.0048738937,-0.125126106304
340635.693625,3832664.61625,3.45,2.75612255144,-0.693877448555
340637.157625,3832668.89,3.46,2.88062839383,-0.579371606174
340638.687875,3832673.22375,2.33,2.93979627201,0.609796272013
340640.201,3832677.5125,2.59,2.95816606421,0.368166064208
340641.731,3832681.84625,1.34,2.94790450976,1.60790450976
340643.294,3832686.27625,1.84,2.88893009721,1.04893009721
340644.790625,3832690.52,2.74,2.99056416005,0.250564160051
340646.302625,3832694.8,3.73,2.91837749088,-0.81162250912
340647.833625,3832699.1375,2.19,2.66069185069,0.470691850687
340649.374375,3832703.50375,2.98,2.91023455268,-0.0697654473177
340650.88125,3832707.7725,3.27,2.81504221577,-0.454957784227
340652.339,3832711.91,2.86,2.59038755427,-0.269612445728
340653.87325,3832716.25,1.98,2.67004608903,0.69004608903
340655.391,3832720.5525,2.48,2.71152310247,0.231523102471
340656.91,3832724.85625,2.64,2.79745665305,0.157456653045
340658.419875,3832729.13375,1.77,2.7127418585,0.942741858498
340659.93075,3832733.4175,2.88,2.94953502989,0.0695350298868
340661.489375,3832737.8325,3.36,2.67696378003,-0.683036219972
340663.031,3832742.2,1.47,1.94072128348,0.470721283478
340664.541125,3832746.48,2.2,2.63730415213,0.437304152128
340666.07275,3832750.8175,2.51,2.50873090405,-0.00126909594772
340667.604,3832755.15625,-0.84,2.54772656062,3.38772656062
340669.126125,3832759.47,3.35,2.27585359819,-1.07414640181
340670.655625,3832763.8025,2.38,2.41737516625,0.0373751662549
340672.183,3832768.1325,0.62,2.47699904511,1.85699904511
340673.672625,3832772.3525,2.74,2.4898305073,-0.250169492704
340675.167625,3832776.52,2.62,2.55664528256,-0.063354717442
340676.674,3832780.79125,2.19,2.57025032586,0.380250325857
340678.171125,3832785.0375,0.36,2.1594916152,1.7994916152
340679.697375,3832789.36375,2.48,2.39279599204,-0.08720400796
340629.882625,3832656.90125,2.03,3.63099729165,1.60099729165
340631.42475,3832661.27375,2.35,3.02567278075,0.675672780748
340632.94275,3832665.5825,3.46,2.94729227184,-0.51270772816
340634.385875,3832669.81125,3.4,2.89051486967,-0.509485130328
340635.932,3832674.1975,2.82,3.3416316429,0.521631642897
340637.455625,3832678.515,4.68,2.88458489128,-1.79541510872
340638.984375,3832682.8475,3.95,3.04329452977,-0.906705470226
340640.526625,3832687.22125,4.92,3.02698012919,-1.89301987081
340642.012375,3832691.435,2.4,2.89328659864,0.493286598637
340643.53675,3832695.75375,4.47,2.88392353567,-1.58607646433
340645.064625,3832700.085,3.23,2.82735840844,-0.402641591563
340646.598625,3832704.4325,2.96,2.78827904448,-0.171720955519
340648.12275,3832708.75375,2.79,2.7171637794,-0.0728362205976
340649.57025,3832712.86,0.74,2.86553515216,2.12553515216
340651.0775,3832717.13,3.01,2.50931026271,-0.50068973729
340652.61875,3832721.495,2.69,2.75975251995,0.0697525199499
340654.148375,3832725.8325,4.82,2.56831661537,-2.25168338463
340655.6605,3832730.12,2.35,2.55389019228,0.203890192278
340657.16625,3832734.39,3.11,2.5047121466,-0.605287853401
340658.72775,3832738.815,3.21,2.55817802141,-0.651821978591
340660.263875,3832743.16875,1.14,2.57485842374,1.43485842374
340661.764375,3832747.42125,2.72,2.40887279605,-0.311127203955
340663.30175,3832751.77625,2.85,2.35696722255,-0.493032777447
340664.83525,3832756.1275,2.42,2.37489769076,-0.0451023092435
340666.353,3832760.43125,4.18,2.24320544288,-1.93679455712
340667.888625,3832764.7825,2.15,2.5478857684,0.397885768398
340669.43025,3832769.15,2.72,2.22934161886,-0.490658381143
340670.897,3832773.30875,1.05,2.48400865948,1.43400865948
340672.388375,3832777.4575,0.5,2.43049845244,1.93049845244
340673.901375,3832781.75125,2.14,2.36876747057,0.228767470567
340675.39175,3832785.9775,0.3,2.3863277,2.0863277
340676.917125,3832790.305,2.04,2.29406998499,0.254069984988
340627.53225,3832657.50625,2.95,2.92673244856,-0.0232675514358
340629.068375,3832661.875,2.58,3.05878065403,0.478780654033
340630.598625,3832666.225,2.58,2.91616154268,0.336161542684
340632.05525,3832670.565,3.06,2.95600065082,-0.103999349182
340633.590625,3832674.9275,2.93,2.5454612895,-0.384538710497
340635.089375,3832679.185,3.14,3.05764165075,-0.082358349249
340636.611625,3832683.51125,2.08,2.9232349021,0.843234902102
340638.169,3832687.93375,4.87,2.83189940009,-2.03810059991
340639.659375,3832692.17,3.2,2.85434712075,-0.345652879251
340641.182875,3832696.49875,2.71,2.66921691578,-0.0407830842169
340642.739125,3832700.92,2.65,2.67511711512,0.0251171151199
340644.263,3832705.25,2.8,2.78463325251,-0.0153667474888
340645.754,3832709.485,1.68,2.80828563424,1.12828563424
340647.22075,3832713.655,4.25,2.70414675467,-1.54585324533
340648.73525,3832717.95625,3.09,2.80714245159,-0.28285754841
340650.2285,3832722.19875,3.13,2.68487035259,-0.44512964741
340651.735125,3832726.47625,2.74,2.68651765138,-0.0534823486233
340654.779,3832735.125,2.73,2.69994562782,-0.0300543721774
340656.331875,3832739.5375,2.86,2.52430300527,-0.335696994733
340657.874,3832743.91875,3.48,2.48184850359,-0.998151496408
340659.345875,3832748.0975,1.93,2.58675222931,0.656752229315
340660.87925,3832752.4575,2.57,2.36270833045,-0.207291669551
340662.41725,3832756.82875,3.65,2.34711141024,-1.30288858976
340663.910625,3832761.06875,2.32,2.34931455321,0.0293145532089
340665.424125,3832765.37,2.56,1.96427217938,-0.595727820624
340666.945125,3832769.69125,1.95,2.45650861514,0.506508615142
340671.491375,3832782.49625,0.75,1.87033114936,1.12033114936
340672.9935,3832786.7675,2.05,2.51863741759,0.468637417586
340674.523375,3832791.11875,1.5,2.32730484545,0.827304845452
340624.234125,3832658.58875,3.81,2.93727905123,-0.87272094877
340625.7845,3832662.98875,3.49,2.91970145941,-0.570298540589
340627.303,3832667.29875,3.09,2.87732161168,-0.212678388319
340628.728875,3832671.58625,3.4,2.88147577721,-0.518524222786
340630.27925,3832675.9825,1.49,2.9204706956,1.4304706956
340631.779875,3832680.23875,1.97,3.00171417708,1.03171417708
340633.286875,3832684.515,3.09,2.96707122231,-0.122928777687
340634.842125,3832688.92375,2.43,2.87270016966,0.442700169657
340636.346375,3832693.195,2.81,2.87887384162,0.0688738416221
340637.867625,3832697.505,1.76,2.85956014177,1.09956014177
340639.41575,3832701.8975,2.59,2.98508256079,0.395082560789
340640.946125,3832706.23625,1.83,3.21491108057,1.38491108057
340642.45775,3832710.5275,0.24,2.71541772273,2.47541772273
340643.94725,3832714.7525,2.91,2.6934994502,-0.216500549805
340645.47175,3832719.0725,2.82,2.81685752971,-0.00314247028775
340646.977875,3832723.3475,2.63,2.57961565946,-0.0503843405375
340648.488125,3832727.63,3.52,2.71631475589,-0.803685244113
340649.986625,3832731.87875,3.39,2.70373780029,-0.686262199708
340651.487375,3832736.135,2.98,2.47237168393,-0.507628316072
340653.05175,3832740.575,3.1,2.51900480957,-0.580995190434
340654.60175,3832744.97125,2.25,2.74644870937,0.49644870937
340656.089625,3832749.19125,3.15,2.42631459149,-0.72368540851
340657.6235,3832753.54,3.88,2.52718840401,-1.35281159599
340659.15425,3832757.88375,3.13,2.30982228539,-0.820177714612
340660.661875,3832762.15875,-0.27,2.47096498374,2.74096498374
340662.201375,3832766.525,2.43,2.59079346424,0.160793464237
340663.73025,3832770.8625,2.03,2.49793512245,0.467935122449
340666.738375,3832779.2525,2.48,2.43870274232,-0.0412972576843
340668.270625,3832783.60625,2.43,2.55819170558,0.128191705584
340669.75875,3832787.8325,1.95,2.52932979682,0.579329796822
340671.285125,3832792.16375,0.84,2.07721365229,1.23721365229
340621.4805,3832659.50875,3.13,2.87290658822,-0.257093411781
340623.016125,3832663.86875,3.0,2.93715801814,-0.0628419818607
340624.525375,3832668.155,3.19,3.11564671551,-0.0743532844875
340625.950625,3832672.4975,2.44,3.10056753377,0.660567533775
340627.499875,3832676.89125,3.09,2.91244348708,-0.177556512922
340628.994,3832681.13,3.77,2.88692624899,-0.883073751014
340630.51275,3832685.43625,5.01,2.98606410677,-2.02393589323
340632.074375,3832689.86625,4.3,3.06865678424,-1.23134321576
340633.540375,3832694.025,3.18,2.92716019509,-0.252839804912
340635.0685,3832698.35875,2.6,2.81705545433,0.217055454327
340636.645375,3832702.82875,2.72,2.97104871818,0.251048718176
340638.184375,3832707.1925,3.15,2.88573049634,-0.264269503659
340639.71675,3832711.5425,2.58,2.69426662476,0.114266624759
340641.08625,3832715.4275,2.73,2.83613211429,0.106132114287
340642.62875,3832719.8025,2.92,2.902528571,-0.0174714290018
340644.16825,3832724.165,3.44,2.71428505799,-0.72571494201
340645.693,3832728.49125,2.48,2.65186078218,0.171860782175
340647.192625,3832732.745,2.97,2.68898518447,-0.281014815532
340648.6705,3832736.935,2.26,2.61405202067,0.354052020669
340650.218,3832741.32375,3.29,2.44523049229,-0.844769507709
340651.772625,3832745.73375,2.91,2.25609542553,-0.653904574466
340653.279875,3832750.00625,-0.3,2.56193843331,2.86193843331
340656.31525,3832758.61625,1.44,2.00386793038,0.563867930378
340657.872875,3832763.03625,-1.16,2.13072819881,3.29072819881
340660.93475,3832771.72,2.87,2.38633821583,-0.483661784165
340662.431625,3832775.96375,-0.56,2.58720683367,3.14720683367
340663.912875,3832779.9875,2.27,2.65316029963,0.383160299626
340665.419375,3832784.26875,2.92,2.09967900579,-0.820320994213
340666.954,3832788.6275,3.17,2.48358950493,-0.686410495072
340668.4875,3832792.9825,3.65,1.96856573942,-1.68143426058
340618.7585,3832660.45625,3.2,2.91937553858,-0.280624461417
340620.315125,3832664.88,2.51,3.06438247411,0.554382474114
340621.827625,3832669.1775,2.77,2.924500612,0.154500611996
340623.205125,3832673.43125,3.11,3.14995324686,0.0399532468616
340624.725625,3832677.7475,4.72,2.82373844316,-1.89626155684
340626.198625,3832681.93,3.62,3.02703918784,-0.59296081216
340627.723625,3832686.26,3.15,2.94970231059,-0.200297689415
340629.3,3832690.73625,3.77,3.19161055991,-0.578389440094
340630.808125,3832695.02,4.47,2.91316897508,-1.55683102492
340632.313875,3832699.29125,4.39,2.89533823336,-1.49466176664
340633.839125,3832703.625,2.29,3.00686557297,0.716865572973
340635.340375,3832707.8875,4.01,2.88915115777,-1.12084884223
340636.861,3832712.205,3.29,2.86225333118,-0.427746668818
340638.37475,3832716.505,3.13,2.76962008598,-0.360379914023
340639.8745,3832720.76125,3.6,2.82742420726,-0.772575792739
340641.352,3832724.955,2.89,2.68719869854,-0.202801301463
340642.852875,3832729.215,2.74,2.72304957221,-0.0169504277885
340644.363125,3832733.5025,3.51,2.68895136348,-0.821048636524
340645.885,3832737.825,1.62,2.72434020441,1.10434020441
340647.443625,3832742.2475,1.14,2.67778107685,1.53778107685
