gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_NEM_OARDC,predicted_NEM_OARDC,prediction_diff
340667.282375,3832692.815,67.92,59.9491424341,-7.97085756593
340670.33075,3832701.4225,55.3,57.2036709074,1.90367090739
340671.75075,3832705.435,60.8,60.0806442002,-0.719355799774
340673.294,3832709.79625,45.75,56.6503341933,10.9003341933
340674.86025,3832714.225,64.19,57.1690206736,-7.0209793264
340676.404125,3832718.5825,59.41,59.9799522127,0.569952212673
340677.908375,3832722.835,57.86,57.6643983261,-0.195601673877
340682.5475,3832735.93875,60.72,57.8284270999,-2.89157290011
340684.071625,3832740.24625,59.16,58.2764493551,-0.883550644897
340685.592,3832744.54,61.31,58.3447173795,-2.96528262051
340687.1455,3832748.92875,59.52,58.9263586201,-0.593641379877
340688.662125,3832753.21375,60.73,59.1673307746,-1.56266922539
340690.158375,3832757.44,62.15,59.1906869369,-2.95931306309
340691.69625,3832761.7875,58.08,58.3217484596,0.241748459565
340693.194625,3832766.02,53.77,57.89048867,4.12048867
340694.664375,3832770.335,62.43,57.8417368198,-4.58826318019
340696.157125,3832774.54625,57.59,59.555482701,1.96548270097
340697.63675,3832778.7225,63.75,59.4605430014,-4.28945699862
340699.155375,3832783.0125,53.51,57.9673857845,4.45738578448
340649.202375,3832650.48125,48.22,55.2009203322,6.98092033218
340650.703625,3832654.72,63.34,58.7260325454,-4.61396745465
340652.245375,3832659.07375,49.4,58.3712144857,8.97121448574
340655.347125,3832667.5675,62.6,60.7756172342,-1.82438276585
340656.876125,3832671.8875,45.22,47.7243454063,2.50434540634
340658.415125,3832676.2375,58.38,57.8093172249,-0.570682775087
340661.513,3832685.0,52.56,56.5942794271,4.03427942707
340663.015375,3832689.24125,59.2,57.931044994,-1.26895500596
340666.073875,3832697.88625,62.69,58.2860614134,-4.40393858658
340667.573625,3832702.12625,58.06,58.2394262211,0.179426221115
340668.995,3832706.14,61.34,57.3815515675,-3.95844843246
340670.54075,3832710.51,66.23,59.8170852376,-6.41291476241
340672.093875,3832714.9025,64.13,59.4175012683,-4.71249873172
340673.630375,3832719.24625,48.43,56.8581266771,8.42812667708
340675.140625,3832723.51375,60.48,57.476539314,-3.00346068602
340676.64525,3832727.7675,60.26,58.8038740945,-1.4561259055
340678.215,3832732.2025,60.36,57.4397976434,-2.9202023566
340679.781,3832736.63125,45.14,47.6757577019,2.53575770189
340681.298625,3832740.92,58.3,58.2641146528,-0.0358853471537
340682.81225,3832745.1975,54.65,57.1680517253,2.5180517253
340684.357,3832749.56375,55.07,56.6908102642,1.62081026423
340685.885375,3832753.88375,52.84,56.2545576929,3.41455769286
340687.402125,3832758.1725,52.2,56.8632631215,4.6632631215
340688.935,3832762.50625,53.07,55.8838608311,2.81386083109
340690.416625,3832766.6925,54.86,55.9012706812,1.04127068118
340691.877375,3832771.0,51.37,56.6751001123,5.30510011231
340693.370625,3832775.21375,55.49,58.2343821943,2.74438219432
340694.85,3832779.3925,54.62,57.0368418805,2.41684188046
340696.37,3832783.68375,56.39,56.9593601839,0.569360183928
340646.2765,3832651.48875,51.69,56.4265560642,4.73655606425
340647.78925,3832655.76375,54.44,57.5612887391,3.12128873909
340649.328625,3832660.11,60.2,57.5012765854,-2.69872341456
340650.865375,3832664.29125,54.98,56.4636711748,1.48367117476
340652.377625,3832668.565,57.9,56.708703354,-1.19129664599
340653.902,3832672.87375,57.32,57.8466930954,0.526693095355
340655.423375,3832677.17375,60.12,55.5322066381,-4.58779336193
340657.00725,3832681.65125,54.41,56.5671729801,2.1571729801
340658.562375,3832686.05,58.78,57.5012054123,-1.27879458772
340660.06425,3832690.2925,53.2,57.2209112089,4.02091120888
340661.574875,3832694.56,53.26,56.8971155316,3.63711553165
340663.155875,3832699.0275,48.05,55.2820308579,7.23203085787
340664.65625,3832703.27,52.34,56.4875078684,4.14750786839
340666.07375,3832707.2725,52.68,57.1522388793,4.4722388793
340667.621,3832711.6475,61.06,60.1459787772,-0.914021222806
340669.16025,3832715.995,53.6,56.8739782912,3.2739782912
340670.666125,3832720.2525,57.6,57.142071041,-0.457928958962
340672.171375,3832724.5075,56.27,58.2575710991,1.98757109914
340673.698875,3832728.8225,56.79,57.1358237461,0.345823746074
340675.271625,3832733.2675,55.51,55.248677564,-0.26132243605
340676.821875,3832737.6525,52.76,57.0450785276,4.28507852758
340678.371875,3832742.02875,59.53,58.0668134845,-1.46318651552
340679.882,3832746.29875,57.44,57.5388291956,0.0988291955701
340681.397625,3832750.58125,60.56,57.6912187483,-2.86878125166
340682.926875,3832754.90375,54.53,57.5367347131,3.00673471307
340684.446125,3832759.1975,57.28,56.6635518488,-0.616448151215
340685.98325,3832763.5425,48.92,56.972436284,8.05243628402
340687.469,3832767.74125,53.15,49.1355596352,-4.01444036478
340688.943875,3832772.015,55.58,57.4230258432,1.84302584316
340690.431625,3832776.21375,58.98,57.6044508253,-1.37554917469
340691.914,3832780.4025,51.26,47.7927181331,-3.46728186689
340693.447625,3832784.735,56.51,57.732328968,1.22232896801
340643.636,3832652.24,57.73,57.2069905323,-0.523009467681
340645.150125,3832656.51875,61.21,58.6206027863,-2.58939721369
340646.6925,3832660.8725,51.96,57.0844513317,5.12445133175
340648.226125,3832665.0975,52.92,58.1656186673,5.24561866729
340649.75225,3832669.41,57.13,57.2423247527,0.112324752743
340651.287375,3832673.745,55.13,56.6077524362,1.47775243618
340652.852125,3832678.1675,51.7,56.6953441315,4.99534413147
340654.455625,3832682.7,54.73,57.0375048162,2.30750481622
340655.888875,3832686.7525,54.42,55.9917192986,1.57171929859
340657.397625,3832691.01375,52.0,56.9034016221,4.9034016221
340658.91425,3832695.2975,55.79,56.1299726591,0.339972659106
340660.460125,3832699.6675,52.12,56.7856742231,4.66567422315
340661.97225,3832703.94,51.14,55.8143284708,4.67432847084
340663.41625,3832708.0175,52.44,57.624509535,5.18450953501
340664.935,3832712.31375,52.87,57.0119739373,4.1419739373
340666.48425,3832716.68625,57.93,55.7224032906,-2.20759670943
340668.03375,3832721.06625,59.3,57.9105266182,-1.38947338177
340669.54275,3832725.33,54.8,55.6190579603,0.819057960316
340671.04675,3832729.58,60.57,57.8547903389,-2.71520966115
340672.59575,3832733.9575,53.59,56.1772071018,2.58720710178
340674.152,3832738.35625,55.82,57.0692033752,1.24920337516
340675.687375,3832742.69125,56.88,57.8183732268,0.938373226756
340677.20275,3832746.975,58.8,58.0418480952,-0.758151904778
340678.7355,3832751.30875,57.58,55.78703357,-1.79296643
340680.24925,3832755.58375,53.09,57.5613156293,4.47131562928
340681.799,3832759.96,58.34,58.3635249558,0.0235249557518
340683.34025,3832764.3175,53.33,58.5635483271,5.23354832715
340684.823375,3832768.5075,56.6,57.2707578162,0.670757816216
340686.320375,3832772.8125,57.4,56.9060412751,-0.493958724911
340687.81475,3832777.03125,61.28,57.5633429534,-3.71665704665
340689.293625,3832781.2075,54.85,56.7949941439,1.94499414395
340690.804875,3832785.47875,58.31,57.6851278016,-0.624872198397
340640.976125,3832653.20375,62.44,59.1308311374,-3.30916886263
340642.502375,3832657.525,58.84,57.6116580074,-1.22834199258
340644.052625,3832661.91125,61.49,57.3272208236,-4.16277917636
340645.566125,3832666.13875,56.2,57.1649196686,0.964919668574
340647.087125,3832670.44375,62.35,55.9260015181,-6.42399848195
340648.619625,3832674.7825,55.27,57.0119735796,1.7419735796
340650.1365,3832679.07625,55.85,56.960112322,1.11011232195
340651.697,3832683.49125,53.82,56.1581778682,2.33817786817
340653.214375,3832687.79,56.47,56.5929694027,0.122969402744
340654.725,3832692.06375,54.97,57.1044630757,2.13446307567
340656.246625,3832696.37125,54.65,57.1559382024,2.50593820242
340657.7895,3832700.73625,53.12,56.4489289235,3.32892892347
340659.2865,3832704.975,49.51,56.4304958959,6.92049589593
340660.7295,3832709.055,55.26,57.279938779,2.019938779
340662.29025,3832713.475,55.33,56.8937495129,1.56374951291
340663.821,3832717.81,49.06,56.9480030802,7.88800308023
340665.330125,3832722.0775,64.59,55.4622135538,-9.12778644618
340666.847875,3832726.37625,51.4,56.6148244634,5.21482446336
340668.37075,3832730.6875,58.05,56.4919141423,-1.55808585774
340669.939,3832735.1225,57.87,56.9331689896,-0.936831010417
340671.4645,3832739.44125,57.87,57.5566529643,-0.313347035683
340672.968625,3832743.7,58.99,58.0058730239,-0.984126976058
340674.511,3832748.065,57.85,56.6043715823,-1.24562841774
340676.05175,3832752.425,51.45,57.843524518,6.39352451796
340677.583875,3832756.76125,52.26,57.8385818574,5.57858185735
340679.118375,3832761.02667,55.1,58.4287200922,3.32872009215
340680.62775,3832765.3775,56.29,57.0882831168,0.798283116771
340682.091875,3832769.5225,57.33,57.7126622181,0.382662218138
340683.581375,3832773.7775,59.43,57.4494434046,-1.98055659544
340685.078125,3832778.01625,55.31,57.2546530114,1.94465301142
340686.5475,3832782.17125,59.69,57.3573872262,-2.33261277379
340688.069125,3832786.48125,58.27,58.6325803139,0.362580313877
340637.955,3832654.18375,43.16,48.5979362608,5.43793626084
340639.4715,3832658.47875,56.1,57.9116376711,1.81163767111
340640.99,3832662.78,51.37,56.8292727385,5.45927273848
340642.495875,3832667.0325,57.73,56.3099598183,-1.4200401817
340644.03175,3832671.3825,57.56,56.6295443252,-0.930455674825
340645.535125,3832675.64,60.64,56.6938227381,-3.94617726192
340647.059625,3832679.955,57.26,56.9323208607,-0.327679139259
340648.620375,3832684.37625,55.21,56.8153807351,1.60538073511
340650.127625,3832688.645,56.58,57.1049247931,0.524924793148
340651.645625,3832692.9425,56.61,56.3852624282,-0.224737571783
340653.163875,3832697.2425,55.09,56.9326939997,1.84269399974
340654.699875,3832701.59,52.62,56.9480560911,4.32805609108
340656.2,3832705.8375,58.25,56.0726880297,-2.17731197033
340657.56575,3832709.7,58.69,56.2541880525,-2.4358119475
340659.14625,3832714.1825,62.52,56.3472308903,-6.17276910972
340660.722875,3832718.645,45.12,47.2947679515,2.1747679515
340662.266375,3832723.01375,54.51,56.1369478933,1.62694789327
340663.786125,3832727.32,53.82,56.18829667,2.36829666999
340665.282,3832731.5525,59.42,57.8859477812,-1.53405221879
340666.843375,3832735.9775,55.72,57.2011610504,1.48116105036
340668.392125,3832740.35875,54.79,57.9710770601,3.18107706007
340669.88575,3832744.58875,55.27,57.2461479165,1.97614791646
340671.3905,3832748.84875,52.86,58.0241228187,5.16412281866
340672.938,3832753.23375,57.37,57.6774371488,0.307437148768
340674.485375,3832757.61375,56.96,57.4231127622,0.463112762225
340676.015625,3832761.9475,47.52,49.1219494954,1.60194949537
340677.5485,3832766.28875,60.43,57.7847497482,-2.64525025184
340679.03525,3832770.49875,61.2,58.5769558819,-2.62304411809
340680.513875,3832774.6975,54.31,58.1866147329,3.87661473286
340682.012875,3832778.94375,60.8,57.0352685388,-3.76473146116
340683.5095,3832783.1825,54.74,59.6633804526,4.92338045256
340685.032125,3832787.49,67.33,59.3138627542,-8.01613724577
340635.399875,3832654.99125,56.87,58.3221579836,1.45215798356
340636.933375,3832659.34,58.45,57.1142935704,-1.33570642962
340638.472125,3832663.705,64.25,57.9271357261,-6.32286427386
340639.949875,3832667.94875,55.3,57.3038799574,2.00387995739
340641.477125,3832672.2775,60.18,57.6155980098,-2.56440199016
340642.987875,3832676.56375,58.49,57.0745685642,-1.41543143579
340644.519125,3832680.90625,51.85,57.120784983,5.27078498304
340646.084875,3832685.34625,54.21,56.4989729819,2.28897298186
340647.592875,3832689.625,58.31,55.7012304068,-2.60876959318
340649.10725,3832693.91875,61.42,58.0463984462,-3.37360155378
340650.636375,3832698.2575,59.54,58.1700625461,-1.36993745393
340652.169625,3832702.6025,51.53,56.7376934584,5.20769345839
340653.661,3832706.8325,59.52,58.395886293,-1.12411370696
340655.1325,3832711.00875,60.31,57.591763151,-2.71823684899
340656.6615,3832715.34375,59.43,58.0868697102,-1.34313028977
340658.14875,3832719.56,54.46,55.9439354473,1.48393544731
340659.686375,3832723.9225,53.72,57.6963989245,3.97639892451
340661.231625,3832728.305,53.54,56.2453997679,2.7053997679
340662.716625,3832732.51625,56.52,57.0918094872,0.571809487209
340664.277,3832736.94125,57.09,57.0720817951,-0.0179182049176
340665.84125,3832741.37625,59.45,58.661959518,-0.788040482041
340667.355875,3832745.67125,52.01,58.2729489178,6.26294891781
340668.878375,3832749.9925,58.76,57.7973334786,-0.962666521386
340670.395,3832754.29375,55.34,58.5604443443,3.22044434429
340671.911625,3832758.59375,64.57,59.5258840846,-5.04411591537
340673.438875,3832762.92625,65.12,61.2874735784,-3.8325264216
340674.97825,3832767.29,66.01,60.1433406841,-5.86665931594
340676.464125,3832771.5075,59.53,60.9493193532,1.41931935318
340677.929875,3832775.64,55.72,58.2863292404,2.56632924038
340679.420875,3832779.87125,58.06,58.5012635533,0.441263553337
340680.9095,3832784.095,69.09,59.4691046468,-9.62089535318
340682.438,3832788.42875,65.61,60.5521813933,-5.05781860674
340632.633,3832655.93875,57.11,56.474285597,-0.635714402974
340634.163875,3832660.27875,55.82,57.0643319894,1.24433198945
340635.693625,3832664.61625,59.93,57.0340347642,-2.89596523585
340637.157625,3832668.89,57.17,56.4948114606,-0.675188539419
340638.687875,3832673.22375,56.66,56.9298815622,0.269881562203
340640.201,3832677.5125,55.59,57.8892618558,2.29926185576
340641.731,3832681.84625,61.76,58.2230719885,-3.53692801153
340643.294,3832686.27625,55.15,56.1086646903,0.958664690267
340644.790625,3832690.52,55.96,58.3773897262,2.41738972619
340646.302625,3832694.8,59.34,57.655959856,-1.68404014398
340647.833625,3832699.1375,51.78,57.1328185492,5.35281854919
340649.374375,3832703.50375,52.91,57.0203820306,4.11038203058
340650.88125,3832707.7725,53.26,56.2138759439,2.95387594386
340652.339,3832711.91,57.15,57.2509702702,0.100970270226
340653.87325,3832716.25,60.31,57.6073374424,-2.70266255758
340655.391,3832720.5525,60.86,58.4362860534,-2.42371394657
340656.91,3832724.85625,56.54,57.7667118498,1.22671184981
340658.419875,3832729.13375,62.45,57.4428272354,-5.00717276465
340659.93075,3832733.4175,51.62,57.7183956768,6.09839567684
340661.489375,3832737.8325,54.85,57.4276359493,2.57763594933
340663.031,3832742.2,60.31,61.6597196619,1.34971966189
340664.541125,3832746.48,55.72,58.5907236049,2.87072360485
340666.07275,3832750.8175,55.98,59.4634776703,3.48347767028
340667.604,3832755.15625,75.36,59.3389101247,-16.0210898753
340669.126125,3832759.47,59.56,59.7032043621,0.143204362138
340670.655625,3832763.8025,54.18,57.8971673724,3.71716737238
340672.183,3832768.1325,66.65,59.4821750754,-7.16782492463
340673.672625,3832772.3525,58.94,59.9259850516,0.985985051582
340675.167625,3832776.52,59.77,59.2721019205,-0.497898079517
340676.674,3832780.79125,61.04,57.8474264349,-3.19257356509
340678.171125,3832785.0375,70.78,60.1079310578,-10.6720689422
340679.697375,3832789.36375,57.14,58.9989955723,1.85899557228
340629.882625,3832656.90125,56.92,57.2509563768,0.330956376791
340631.42475,3832661.27375,57.19,56.483798551,-0.706201449012
340632.94275,3832665.5825,54.79,57.7775966366,2.98759663658
340634.385875,3832669.81125,51.36,57.8469843692,6.48698436922
340635.932,3832674.1975,50.31,47.8341762237,-2.4758237763
340637.455625,3832678.515,54.06,57.5270032628,3.46700326279
340638.984375,3832682.8475,59.85,58.144006761,-1.70599323896
340640.526625,3832687.22125,57.68,57.7274490155,0.0474490155442
340642.012375,3832691.435,60.72,57.057396269,-3.662603731
340643.53675,3832695.75375,52.95,57.2314779185,4.28147791852
340645.064625,3832700.085,57.26,56.9119498977,-0.348050102345
340646.598625,3832704.4325,55.98,56.0205007282,0.0405007281715
340648.12275,3832708.75375,59.48,58.3599839144,-1.12001608557
340649.57025,3832712.86,62.21,57.5958591269,-4.61414087311
340651.0775,3832717.13,54.78,58.168115239,3.38811523899
340652.61875,3832721.495,54.08,57.2354060758,3.15540607582
340654.148375,3832725.8325,56.2,58.960374381,2.76037438102
340655.6605,3832730.12,57.32,57.4119719728,0.0919719727854
340657.16625,3832734.39,59.12,57.7775369105,-1.34246308953
340658.72775,3832738.815,59.5,58.0790672298,-1.42093277024
340660.263875,3832743.16875,57.21,58.7671591113,1.55715911126
340661.764375,3832747.42125,60.06,58.6937071619,-1.36629283815
340663.30175,3832751.77625,57.17,58.4652264566,1.29522645662
340664.83525,3832756.1275,61.16,59.4010151137,-1.75898488629
340666.353,3832760.43125,61.25,59.2379811995,-2.01201880047
340667.888625,3832764.7825,55.96,59.2884901767,3.32849017668
340669.43025,3832769.15,61.56,59.4199399985,-2.14006000149
340670.897,3832773.30875,61.25,59.0963103446,-2.1536896554
340672.388375,3832777.4575,65.63,59.3068579905,-6.32314200951
340673.901375,3832781.75125,60.32,58.007190723,-2.31280927704
340675.39175,3832785.9775,68.83,58.0077938048,-10.8222061952
340676.917125,3832790.305,62.14,57.6909374895,-4.44906251052
340627.53225,3832657.50625,56.86,57.6030064808,0.743006480821
340629.068375,3832661.875,57.61,57.5451777299,-0.0648222700811
340630.598625,3832666.225,52.08,57.7307568182,5.65075681818
340632.05525,3832670.565,49.22,56.3382268181,7.11822681813
340633.590625,3832674.9275,60.97,58.9450944244,-2.02490557555
340635.089375,3832679.185,54.66,50.6203764132,-4.03962358679
340636.611625,3832683.51125,59.53,56.6771084705,-2.85289152946
340638.169,3832687.93375,59.43,57.5183313973,-1.91166860266
340639.659375,3832692.17,55.4,57.1299683685,1.72996836847
340641.182875,3832696.49875,56.2,57.8628921303,1.66289213027
340642.739125,3832700.92,62.6,57.9347985371,-4.66520146286
340644.263,3832705.25,57.28,58.1696432049,0.889643204884
340645.754,3832709.485,62.99,58.2373944997,-4.7526055003
340647.22075,3832713.655,58.68,57.6058108461,-1.07418915394
340648.73525,3832717.95625,58.81,57.0988690182,-1.7111309818
340650.2285,3832722.19875,54.15,57.3081653956,3.15816539564
340651.735125,3832726.47625,56.65,56.5917353255,-0.0582646744915
340654.779,3832735.125,55.81,56.8555927488,1.04559274876
340656.331875,3832739.5375,61.25,58.4077899476,-2.84221005241
340657.874,3832743.91875,53.13,57.2007835929,4.07078359295
340659.345875,3832748.0975,58.99,59.4575073999,0.467507399861
340660.87925,3832752.4575,60.75,59.0239679968,-1.72603200319
340662.41725,3832756.82875,56.43,58.2169856629,1.78698566288
340663.910625,3832761.06875,59.48,59.4681726004,-0.0118273996407
340665.424125,3832765.37,55.24,60.1844710356,4.94447103558
340666.945125,3832769.69125,59.97,59.0255473943,-0.944452605722
340671.491375,3832782.49625,66.58,60.3922579342,-6.18774206581
340672.9935,3832786.7675,64.9,58.2327053116,-6.66729468836
340674.523375,3832791.11875,58.07,60.0636036927,1.99360369266
340624.234125,3832658.58875,52.16,57.0866866772,4.92668667724
340625.7845,3832662.98875,56.91,58.3285108377,1.41851083768
340627.303,3832667.29875,59.89,58.1227414015,-1.76725859849
340628.728875,3832671.58625,59.54,56.9326567961,-2.60734320391
340630.27925,3832675.9825,61.26,57.1445459449,-4.11545405511
340631.779875,3832680.23875,57.36,56.8967298828,-0.463270117241
340633.286875,3832684.515,56.17,56.4652199283,0.295219928289
340634.842125,3832688.92375,51.96,57.1226656221,5.16266562206
340636.346375,3832693.195,51.65,57.0714761902,5.42147619016
340637.867625,3832697.505,60.1,57.0821131785,-3.01788682145
340639.41575,3832701.8975,62.16,57.3429772521,-4.8170227479
340640.946125,3832706.23625,59.33,58.3459299281,-0.984070071851
340642.45775,3832710.5275,55.72,57.2824964622,1.5624964622
340643.94725,3832714.7525,60.0,57.8374664078,-2.1625335922
340645.47175,3832719.0725,54.69,56.57779465,1.88779465002
340646.977875,3832723.3475,63.54,58.2844460486,-5.25555395141
340648.488125,3832727.63,56.45,57.5269099601,1.07690996009
340649.986625,3832731.87875,59.08,56.6225321613,-2.4574678387
340651.487375,3832736.135,60.15,57.8571867293,-2.29281327072
340653.05175,3832740.575,54.59,57.633088066,3.04308806604
340654.60175,3832744.97125,61.44,57.8331785857,-3.60682141433
340656.089625,3832749.19125,60.29,58.741656677,-1.54834332301
340657.6235,3832753.54,55.68,58.4459114899,2.7659114899
340659.15425,3832757.88375,63.22,59.9301264532,-3.28987354685
340660.661875,3832762.15875,64.43,59.1492381969,-5.28076180306
340662.201375,3832766.525,60.32,57.9007173822,-2.41928261781
340663.73025,3832770.8625,54.8,58.8528556266,4.05285562655
340666.738375,3832779.2525,61.75,57.9305530988,-3.81944690125
340668.270625,3832783.60625,63.94,59.1810156284,-4.75898437158
340669.75875,3832787.8325,61.66,57.7665102193,-3.89348978073
340671.285125,3832792.16375,59.77,59.8184647802,0.0484647801922
340621.4805,3832659.50875,55.22,57.0207393386,1.8007393386
340623.016125,3832663.86875,53.5,56.6615324147,3.16153241474
340624.525375,3832668.155,50.3,51.493325571,1.19332557101
340625.950625,3832672.4975,56.34,57.8306162988,1.49061629883
340627.499875,3832676.89125,60.74,57.7340823608,-3.00591763922
340628.994,3832681.13,55.66,56.7362634756,1.07626347557
340630.51275,3832685.43625,57.95,56.6118850558,-1.33811494424
340632.074375,3832689.86625,42.45,47.1152003386,4.66520033856
340633.540375,3832694.025,51.04,57.3913770753,6.3513770753
340635.0685,3832698.35875,58.18,56.6097220829,-1.57027791706
340636.645375,3832702.82875,55.74,56.9272778652,1.18727786518
340638.184375,3832707.1925,58.79,58.2551875094,-0.534812490588
340639.71675,3832711.5425,58.33,56.5791289916,-1.75087100837
340641.08625,3832715.4275,52.83,56.8077962427,3.97779624272
340642.62875,3832719.8025,61.09,59.9956867107,-1.09431328929
340644.16825,3832724.165,57.55,57.035996774,-0.514003226004
340645.693,3832728.49125,54.72,58.1732755928,3.45327559278
340647.192625,3832732.745,56.59,57.290016234,0.700016234004
340648.6705,3832736.935,57.95,58.5728967962,0.622896796219
340650.218,3832741.32375,58.59,58.5931712463,0.00317124629721
340651.772625,3832745.73375,60.13,58.7215819624,-1.40841803762
340653.279875,3832750.00625,72.34,59.1343374599,-13.2056625401
340656.31525,3832758.61625,68.74,59.420436212,-9.31956378803
340657.872875,3832763.03625,71.48,60.3870589884,-11.0929410116
340660.93475,3832771.72,57.33,57.9619100634,0.631910063378
340662.431625,3832775.96375,60.19,58.6732012424,-1.51679875755
340663.912875,3832779.9875,55.83,57.5709965985,1.74099659849
340665.419375,3832784.26875,61.46,61.4380765461,-0.0219234539315
340666.954,3832788.6275,59.66,58.7890447455,-0.870955254506
340668.4875,3832792.9825,56.14,60.5158138505,4.37581385053
340618.7585,3832660.45625,56.77,56.8210187684,0.0510187683631
340620.315125,3832664.88,56.95,58.5483536686,1.59835366862
340621.827625,3832669.1775,57.1,56.2323773372,-0.867622662754
340623.205125,3832673.43125,56.03,49.1629701509,-6.86702984907
340624.725625,3832677.7475,55.23,58.5334894644,3.30348946436
340626.198625,3832681.93,53.67,56.5764007025,2.90640070247
340627.723625,3832686.26,56.08,56.9393975919,0.859397591925
340629.3,3832690.73625,57.52,57.7101475548,0.190147554841
340630.808125,3832695.02,60.73,58.2662246905,-2.46377530947
340632.313875,3832699.29125,59.75,58.2518394543,-1.49816054566
340633.839125,3832703.625,57.39,59.4650288734,2.0750288734
340635.340375,3832707.8875,58.51,57.9763176017,-0.533682398338
340636.861,3832712.205,53.62,57.1355228372,3.51552283718
340638.37475,3832716.505,54.39,57.3216873033,2.93168730328
340639.8745,3832720.76125,57.16,56.8117037638,-0.348296236161
340641.352,3832724.955,58.8,58.8864890848,0.0864890847885
340642.852875,3832729.215,58.73,57.6274024887,-1.10259751133
340644.363125,3832733.5025,56.88,57.1443088626,0.264308862645
340645.885,3832737.825,63.28,57.3659464836,-5.91405351635
340647.443625,3832742.2475,63.04,59.5390436119,-3.50095638809
340648.97425,3832746.59625,59.69,56.9145435018,-2.77545649815
340650.489375,3832750.8975,57.26,61.3358206527,4.07582065269
340652.0315,3832755.275,65.4,59.8270640574,-5.57293594258
