gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Adj_CP,predicted_Adj_CP,prediction_diff
340658.10975,3832666.89625,5.12,6.65594471807,1.53594471807
340661.17275,3832675.55125,3.0,6.23707041582,3.23707041582
340662.762625,3832680.04125,3.69,6.7826317886,3.0926317886
340664.273125,3832684.315,6.09,6.2115278172,0.121527817197
340665.77825,3832688.56625,7.44,7.10473191885,-0.335268081152
340667.282375,3832692.815,6.3,5.88527262196,-0.41472737804
340670.33075,3832701.4225,7.15,8.70108184409,1.55108184409
340671.75075,3832705.435,4.09,6.12963106544,2.03963106544
340673.294,3832709.79625,6.73,7.01458563577,0.284585635768
340674.86025,3832714.225,5.21,7.81694496269,2.60694496269
340676.404125,3832718.5825,7.43,6.42963751069,-1.00036248931
340677.908375,3832722.835,9.48,8.31611297161,-1.16388702839
340682.5475,3832735.93875,4.72,6.59702201194,1.87702201194
340684.071625,3832740.24625,6.93,6.10596148517,-0.824038514827
340685.592,3832744.54,1.5,6.42240409664,4.92240409664
340687.1455,3832748.92875,5.53,6.29420678054,0.764206780542
340688.662125,3832753.21375,4.28,6.63704979657,2.35704979657
340690.158375,3832757.44,4.47,6.92778461996,2.45778461996
340691.69625,3832761.7875,7.36,6.88784456446,-0.47215543554
340693.194625,3832766.02,8.77,9.4058512708,0.635851270801
340694.664375,3832770.335,6.36,7.03470793567,0.674707935673
340696.157125,3832774.54625,6.16,7.21644968126,1.05644968126
340697.63675,3832778.7225,3.85,6.23107218554,2.38107218554
340699.155375,3832783.0125,10.2,8.98650262072,-1.21349737928
340649.202375,3832650.48125,8.24,6.70349898213,-1.53650101787
340650.703625,3832654.72,3.84,6.12431116173,2.28431116173
340652.245375,3832659.07375,8.19,6.3922167876,-1.7977832124
340655.347125,3832667.5675,3.67,4.949971148,1.279971148
340656.876125,3832671.8875,6.17,7.09696602175,0.926966021751
340658.415125,3832676.2375,5.95,7.00850452418,1.05850452418
340661.513,3832685.0,6.23,8.08879285335,1.85879285335
340663.015375,3832689.24125,5.61,6.04355290775,0.433552907746
340666.073875,3832697.88625,5.5,7.2529463957,1.7529463957
340667.573625,3832702.12625,6.07,6.48004297773,0.410042977732
340668.995,3832706.14,5.75,6.25309902395,0.503099023954
340670.54075,3832710.51,3.29,5.84473363002,2.55473363002
340672.093875,3832714.9025,3.84,5.93421816747,2.09421816747
340673.630375,3832719.24625,8.81,7.44347887337,-1.36652112663
340675.140625,3832723.51375,5.83,6.10457459417,0.274574594167
340676.64525,3832727.7675,8.6,6.64104301453,-1.95895698547
340678.215,3832732.2025,5.74,7.5935909757,1.8535909757
340679.781,3832736.63125,6.07,6.7299828445,0.659982844497
340681.298625,3832740.92,5.64,7.14873375978,1.50873375978
340682.81225,3832745.1975,9.21,10.1293938161,0.919393816111
340684.357,3832749.56375,7.2,10.2920751262,3.09207512617
340685.885375,3832753.88375,8.35,10.1028228199,1.75282281992
340687.402125,3832758.1725,6.21,9.92680039366,3.71680039366
340688.935,3832762.50625,5.52,9.70019080183,4.18019080183
340690.416625,3832766.6925,12.77,9.12976583355,-3.64023416645
340691.877375,3832771.0,8.48,9.88843470513,1.40843470513
340693.370625,3832775.21375,8.01,9.35627415393,1.34627415393
340694.85,3832779.3925,7.95,10.6468803015,2.69688030153
340696.37,3832783.68375,8.55,9.73241808206,1.18241808206
340646.2765,3832651.48875,7.11,10.3580596378,3.24805963779
340647.78925,3832655.76375,10.56,11.6618651923,1.10186519226
340649.328625,3832660.11,11.86,11.4493436988,-0.410656301229
340650.865375,3832664.29125,7.14,8.38394834207,1.24394834207
340652.377625,3832668.565,12.68,11.4541445771,-1.2258554229
340653.902,3832672.87375,10.49,11.807036491,1.31703649096
340655.423375,3832677.17375,12.23,9.70436798312,-2.52563201688
340657.00725,3832681.65125,6.79,10.9101220688,4.12012206882
340658.562375,3832686.05,11.56,10.1726007832,-1.38739921677
340660.06425,3832690.2925,7.16,10.8431183066,3.68311830664
340661.574875,3832694.56,9.76,11.5459730735,1.7859730735
340663.155875,3832699.0275,6.21,9.92736633554,3.71736633554
340664.65625,3832703.27,11.41,10.4896980575,-0.920301942524
340666.07375,3832707.2725,11.53,10.8147694778,-0.715230522203
340667.621,3832711.6475,5.14,5.17586559155,0.0358655915466
340669.16025,3832715.995,8.71,11.4433512064,2.73335120644
340670.666125,3832720.2525,10.03,11.3328087623,1.30280876233
340672.171375,3832724.5075,12.11,11.4301071934,-0.679892806589
340673.698875,3832728.8225,11.82,10.0527364872,-1.76726351278
340675.271625,3832733.2675,6.93,7.89894859455,0.968948594547
340676.821875,3832737.6525,7.33,8.37007143869,1.04007143869
340678.371875,3832742.02875,11.43,12.1082456155,0.678245615475
340679.882,3832746.29875,11.45,10.4798693679,-0.970130632136
340681.397625,3832750.58125,4.66,6.99984823298,2.33984823298
340682.926875,3832754.90375,11.0,11.794978111,0.794978111037
340684.446125,3832759.1975,9.28,10.5752505199,1.29525051994
340685.98325,3832763.5425,7.31,8.47355804961,1.16355804961
340687.469,3832767.74125,6.49,7.65063067796,1.16063067796
340688.943875,3832772.015,10.65,11.8123108288,1.16231082883
340690.431625,3832776.21375,11.49,10.7528536486,-0.73714635143
340691.914,3832780.4025,6.78,6.77659472104,-0.00340527895906
340693.447625,3832784.735,6.79,9.48734862958,2.69734862958
340643.636,3832652.24,7.87,11.1415244317,3.27152443167
340645.150125,3832656.51875,15.07,11.7560028716,-3.31399712836
340646.6925,3832660.8725,9.25,11.5611658865,2.31116588651
340648.226125,3832665.0975,10.27,11.7870230247,1.51702302472
340649.75225,3832669.41,12.53,11.3507617961,-1.17923820386
340651.287375,3832673.745,12.87,10.5493222433,-2.32067775672
340652.852125,3832678.1675,9.69,10.8691334612,1.17913346121
340654.455625,3832682.7,9.68,11.2752045236,1.59520452358
340655.888875,3832686.7525,10.22,8.202634351,-2.017365649
340657.397625,3832691.01375,7.55,10.7392793604,3.18927936041
340658.91425,3832695.2975,8.81,10.0268880177,1.21688801773
340660.460125,3832699.6675,6.01,7.85675508023,1.84675508023
340661.97225,3832703.94,5.74,8.33174708114,2.59174708114
340663.41625,3832708.0175,10.94,9.94981608715,-0.990183912851
340664.935,3832712.31375,9.52,10.792699415,1.27269941501
340666.48425,3832716.68625,10.64,9.75143831533,-0.88856168467
340668.03375,3832721.06625,12.4,12.3952871302,-0.00471286980716
340669.54275,3832725.33,8.86,9.45136643162,0.59136643162
340671.04675,3832729.58,12.55,11.699095818,-0.850904181975
340672.59575,3832733.9575,6.75,9.56100585883,2.81100585883
340674.152,3832738.35625,6.04,11.1234078874,5.08340788737
340675.687375,3832742.69125,7.31,7.88492291554,0.574922915545
340677.20275,3832746.975,8.43,7.15558247433,-1.27441752567
340678.7355,3832751.30875,8.12,9.89523181114,1.77523181114
340680.24925,3832755.58375,10.2,11.0670230777,0.867023077708
340681.799,3832759.96,6.36,6.36868555134,0.00868555133825
340683.34025,3832764.3175,11.33,11.5017343653,0.171734365282
340684.823375,3832768.5075,12.97,11.2812881672,-1.68871183283
340686.320375,3832772.8125,5.03,8.33409204044,3.30409204044
340687.81475,3832777.03125,13.31,11.3332884161,-1.97671158387
340689.293625,3832781.2075,8.46,8.32982032659,-0.130179673411
340690.804875,3832785.47875,10.49,11.5696541686,1.07965416859
340640.976125,3832653.20375,4.77,5.85464455784,1.08464455784
340642.502375,3832657.525,5.26,10.2462591297,4.98625912974
340644.052625,3832661.91125,14.13,11.6276172721,-2.50238272791
340645.566125,3832666.13875,13.19,11.8534457364,-1.33655426365
340647.087125,3832670.44375,6.06,7.22715619477,1.16715619477
340648.619625,3832674.7825,5.92,9.13596269616,3.21596269616
340650.1365,3832679.07625,10.41,11.817741522,1.40774152197
340651.697,3832683.49125,6.0,7.61267037304,1.61267037304
340653.214375,3832687.79,8.17,9.97672724664,1.80672724664
340654.725,3832692.06375,10.21,10.2202175348,0.0102175347547
340656.246625,3832696.37125,12.5,12.029999591,-0.470000408955
340657.7895,3832700.73625,7.38,10.563961976,3.18396197604
340659.2865,3832704.975,10.55,10.1640819382,-0.385918061821
340660.7295,3832709.055,11.1,10.5680619893,-0.53193801069
340662.29025,3832713.475,11.11,11.9139887565,0.803988756502
340663.821,3832717.81,10.03,8.05280745127,-1.97719254873
340665.330125,3832722.0775,13.87,8.45456315076,-5.41543684924
340666.847875,3832726.37625,8.26,10.5624756616,2.30247566165
340668.37075,3832730.6875,12.07,9.8933616553,-2.1766383447
340669.939,3832735.1225,10.45,9.4706367625,-0.979363237503
340671.4645,3832739.44125,12.63,11.6768988142,-0.953101185755
340672.968625,3832743.7,6.99,6.12081460403,-0.869185395967
340674.511,3832748.065,12.16,10.1293382359,-2.03066176413
340676.05175,3832752.425,6.52,8.74017323645,2.22017323645
340677.583875,3832756.76125,12.47,11.3905685325,-1.0794314675
340679.118375,3832761.02667,12.61,13.1328165792,0.52281657917
340680.62775,3832765.3775,7.61,10.6728667738,3.06286677378
340682.091875,3832769.5225,13.0,11.7331079012,-1.26689209883
340683.581375,3832773.7775,11.36,10.8048923365,-0.555107663453
340685.078125,3832778.01625,9.32,8.81668830341,-0.503311696592
340686.5475,3832782.17125,8.31,11.6757252761,3.36572527612
340688.069125,3832786.48125,13.27,12.1060412846,-1.16395871536
340637.955,3832654.18375,6.35,7.56058211076,1.21058211076
340639.4715,3832658.47875,10.71,11.1640593257,0.454059325736
340640.99,3832662.78,9.32,8.85115534695,-0.468844653047
340642.495875,3832667.0325,6.19,8.52392749501,2.33392749501
340644.03175,3832671.3825,10.13,11.4692155182,1.33921551823
340645.535125,3832675.64,12.65,10.9649171824,-1.6850828176
340647.059625,3832679.955,9.47,11.4898682882,2.01986828822
340648.620375,3832684.37625,9.15,10.6113291517,1.46132915166
340650.127625,3832688.645,8.82,11.6579859734,2.83798597345
340651.645625,3832692.9425,7.45,11.2965104191,3.84651041915
340653.163875,3832697.2425,9.84,10.415990288,0.575990287973
340654.699875,3832701.59,7.45,8.50875746339,1.05875746339
340656.2,3832705.8375,6.23,9.88634717734,3.65634717734
340657.56575,3832709.7,11.06,10.4158742908,-0.644125709235
340659.14625,3832714.1825,13.06,10.0654616622,-2.99453833778
340660.722875,3832718.645,6.07,7.07694060236,1.00694060236
340662.266375,3832723.01375,9.58,8.71543139897,-0.864568601032
340663.786125,3832727.32,10.13,9.46273216084,-0.667267839164
340665.282,3832731.5525,16.45,12.4311497381,-4.01885026192
340666.843375,3832735.9775,11.78,11.8831698102,0.103169810249
340668.392125,3832740.35875,5.38,7.75676015557,2.37676015557
340669.88575,3832744.58875,7.77,7.760660608,-0.00933939199901
340671.3905,3832748.84875,12.3,11.354585454,-0.945414546019
340672.938,3832753.23375,8.4,6.54685614722,-1.85314385278
340674.485375,3832757.61375,11.11,12.14029254,1.03029254004
340676.015625,3832761.9475,7.63,7.07946314826,-0.550536851743
340677.5485,3832766.28875,10.4,11.628153791,1.22815379096
340679.03525,3832770.49875,5.68,7.09054236128,1.41054236128
340680.513875,3832774.6975,12.22,13.0922996797,0.872299679726
340682.012875,3832778.94375,15.55,11.6856638417,-3.86433615829
340683.5095,3832783.1825,9.98,11.4145893646,1.43458936456
340685.032125,3832787.49,16.02,13.5307343533,-2.4892656467
340635.399875,3832654.99125,12.13,12.4437371396,0.313737139621
340636.933375,3832659.34,7.44,8.49918232989,1.05918232989
340638.472125,3832663.705,15.24,11.9710190006,-3.26898099942
340639.949875,3832667.94875,8.88,10.2302972094,1.35029720943
340641.477125,3832672.2775,13.51,12.0919739074,-1.4180260926
340642.987875,3832676.56375,10.93,11.0589404151,0.128940415134
340644.519125,3832680.90625,10.19,11.766856518,1.576856518
340646.084875,3832685.34625,9.28,10.5471145197,1.26711451967
340647.592875,3832689.625,10.85,10.1232331737,-0.726766826283
340649.10725,3832693.91875,14.04,12.6912903334,-1.34870966663
340650.636375,3832698.2575,5.75,11.7180203383,5.9680203383
340652.169625,3832702.6025,12.81,10.7191323457,-2.09086765432
340653.661,3832706.8325,7.65,6.34291657445,-1.30708342555
340655.1325,3832711.00875,6.58,6.9075637284,0.3275637284
340656.6615,3832715.34375,11.62,12.1789311555,0.55893115553
340658.14875,3832719.56,9.55,11.3928130107,1.84281301067
340659.686375,3832723.9225,10.68,10.8971314333,0.217131433288
340661.231625,3832728.305,10.56,10.901500361,0.34150036097
340662.716625,3832732.51625,11.13,11.3361725494,0.206172549382
340664.277,3832736.94125,10.94,11.0949441634,0.154944163382
340665.84125,3832741.37625,12.68,12.8714852565,0.191485256505
340667.355875,3832745.67125,11.14,11.5774193133,0.437419313316
340668.878375,3832749.9925,7.05,9.97123317151,2.92123317151
340670.395,3832754.29375,9.99,11.1259292275,1.13592922752
340671.911625,3832758.59375,13.55,12.3795166268,-1.17048337317
340673.438875,3832762.92625,15.05,14.0976773216,-0.952322678447
340674.97825,3832767.29,16.37,12.5923671815,-3.77763281853
340676.464125,3832771.5075,14.31,14.3280437849,0.0180437849408
340677.929875,3832775.64,7.89,10.9419009153,3.05190091531
340679.420875,3832779.87125,9.35,11.5503779712,2.20037797118
340680.9095,3832784.095,16.02,12.9136105491,-3.10638945093
340682.438,3832788.42875,15.35,14.056078841,-1.29392115905
340632.633,3832655.93875,10.33,8.643756428,-1.686243572
340634.163875,3832660.27875,12.33,10.496301534,-1.83369846595
340635.693625,3832664.61625,13.06,11.5421020964,-1.51789790356
340637.157625,3832668.89,10.7,11.1462239352,0.446223935244
340638.687875,3832673.22375,7.6,9.05248216992,1.45248216992
340640.201,3832677.5125,9.8,11.8701026497,2.07010264972
340641.731,3832681.84625,13.79,11.8324238457,-1.95757615432
340643.294,3832686.27625,12.9,9.54370954219,-3.35629045781
340644.790625,3832690.52,12.6,12.1703027743,-0.42969722566
340646.302625,3832694.8,10.54,10.302241594,-0.237758406039
340647.833625,3832699.1375,12.04,8.75622056464,-3.28377943536
340649.374375,3832703.50375,6.37,8.23941686907,1.86941686907
340650.88125,3832707.7725,8.09,8.04053151992,-0.0494684800776
340652.339,3832711.91,7.4,8.6367248797,1.2367248797
340653.87325,3832716.25,13.49,11.4483237397,-2.04167626027
340655.391,3832720.5525,13.48,12.7708606456,-0.709139354416
340656.91,3832724.85625,6.43,10.1328890641,3.70288906406
340658.419875,3832729.13375,14.23,12.4193836957,-1.81061630429
340659.93075,3832733.4175,10.08,11.4159143751,1.33591437513
340661.489375,3832737.8325,10.82,11.536517638,0.71651763798
340663.031,3832742.2,12.85,13.474388976,0.624388976035
340664.541125,3832746.48,11.77,11.4033551619,-0.366644838129
340666.07275,3832750.8175,12.34,13.0878684825,0.747868482503
340667.604,3832755.15625,18.19,12.6192197276,-5.57078027244
340669.126125,3832759.47,11.97,13.5142694059,1.54426940591
340670.655625,3832763.8025,10.29,11.8522064391,1.56220643913
340672.183,3832768.1325,17.07,13.4281309359,-3.64186906413
340673.672625,3832772.3525,13.48,12.6069757905,-0.873024209508
340675.167625,3832776.52,12.69,12.4172201624,-0.272779837553
340676.674,3832780.79125,11.31,9.36131035175,-1.94868964825
340678.171125,3832785.0375,19.01,13.4279906021,-5.58200939792
340679.697375,3832789.36375,11.13,9.4340761345,-1.6959238655
340629.882625,3832656.90125,11.87,11.2731903506,-0.59680964936
340631.42475,3832661.27375,7.47,8.54442833888,1.07442833888
340632.94275,3832665.5825,11.6,11.7864587742,0.186458774232
340634.385875,3832669.81125,11.54,11.0573952233,-0.48260477665
340635.932,3832674.1975,8.14,7.62360210216,-0.51639789784
340637.455625,3832678.515,10.38,11.9196193786,1.53961937863
340638.984375,3832682.8475,12.69,12.0860829446,-0.603917055415
340640.526625,3832687.22125,11.91,11.5608222899,-0.349177710132
340642.012375,3832691.435,13.86,11.73018936,-2.12981063996
340643.53675,3832695.75375,9.37,10.745840881,1.37584088102
340645.064625,3832700.085,7.64,11.0829825023,3.44298250233
340646.598625,3832704.4325,6.92,8.4653963785,1.5453963785
340648.12275,3832708.75375,11.69,12.7625952089,1.07259520893
340649.57025,3832712.86,14.49,12.0162319805,-2.47376801946
340651.0775,3832717.13,11.11,12.0883767611,0.97837676112
340652.61875,3832721.495,8.43,8.87724202308,0.447242023077
340654.148375,3832725.8325,10.26,11.6190595608,1.35905956085
340655.6605,3832730.12,10.83,11.1634212591,0.333421259082
340657.16625,3832734.39,14.03,12.4302810266,-1.59971897335
340658.72775,3832738.815,5.48,7.33199445822,1.85199445822
340660.263875,3832743.16875,13.34,12.532835962,-0.807164038023
340661.764375,3832747.42125,11.78,12.5266235443,0.746623544313
340663.30175,3832751.77625,8.64,9.26722740867,0.627227408672
340664.83525,3832756.1275,13.88,12.6116344384,-1.26836556163
340666.353,3832760.43125,12.64,12.768120925,0.128120924976
340667.888625,3832764.7825,10.91,9.53720096932,-1.37279903068
340669.43025,3832769.15,14.43,12.6212104141,-1.80878958586
340670.897,3832773.30875,13.61,12.6734000028,-0.936599997174
340672.388375,3832777.4575,15.09,12.5099490027,-2.58005099734
340673.901375,3832781.75125,7.91,9.52424754943,1.61424754943
340675.39175,3832785.9775,17.77,11.7807702055,-5.98922979446
340676.917125,3832790.305,11.27,9.59605638579,-1.67394361421
340627.53225,3832657.50625,9.08,10.1203440233,1.04034402332
340629.068375,3832661.875,12.07,11.9966445157,-0.0733554843134
340630.598625,3832666.225,12.54,12.3700190256,-0.16998097435
340632.05525,3832670.565,9.36,8.16620143357,-1.19379856643
340633.590625,3832674.9275,8.49,10.9616824212,2.4716824212
340635.089375,3832679.185,10.9,7.81310770164,-3.08689229836
340636.611625,3832683.51125,12.23,10.68597405,-1.54402594996
340638.169,3832687.93375,10.83,10.8438572761,0.0138572761215
340639.659375,3832692.17,11.54,11.5135481935,-0.0264518064804
340641.182875,3832696.49875,6.95,6.02763885988,-0.922361140119
340642.739125,3832700.92,9.83,6.43518947784,-3.39481052216
340644.263,3832705.25,7.55,8.95403875605,1.40403875605
340645.754,3832709.485,15.34,12.1565102105,-3.18348978945
340647.22075,3832713.655,11.92,11.722600287,-0.197399712952
340648.73525,3832717.95625,11.27,8.41596725399,-2.85403274601
340650.2285,3832722.19875,10.81,11.8099196629,0.999919662906
340651.735125,3832726.47625,10.17,10.5391389924,0.369138992441
340654.779,3832735.125,8.06,8.95144417553,0.891444175535
340656.331875,3832739.5375,12.89,12.4969430081,-0.393056991936
340657.874,3832743.91875,6.44,9.02424844923,2.58424844923
340659.345875,3832748.0975,13.08,12.6098194963,-0.47018050368
340660.87925,3832752.4575,11.06,12.3640608584,1.30406085844
340662.41725,3832756.82875,7.58,10.0156433239,2.43564332394
340663.910625,3832761.06875,11.83,12.9282375546,1.0982375546
340665.424125,3832765.37,12.79,13.7679509917,0.977950991663
340666.945125,3832769.69125,12.68,12.8722984633,0.192298463293
340671.491375,3832782.49625,16.16,13.4879358264,-2.67206417358
340672.9935,3832786.7675,7.68,7.4817592429,-0.198240757101
340674.523375,3832791.11875,10.47,12.8552939879,2.38529398794
340624.234125,3832658.58875,10.94,11.3407368551,0.400736855054
340625.7845,3832662.98875,11.43,11.8330907137,0.403090713705
340627.303,3832667.29875,7.92,6.98920535793,-0.930794642069
340628.728875,3832671.58625,7.65,8.08896327906,0.438963279056
340630.27925,3832675.9825,14.08,10.5227034787,-3.55729652135
340631.779875,3832680.23875,13.84,11.2572655816,-2.58273441842
340633.286875,3832684.515,10.34,9.99030957867,-0.349690421328
340634.842125,3832688.92375,8.5,8.26829247422,-0.231707525784
340636.346375,3832693.195,6.18,7.67919401288,1.49919401288
340637.867625,3832697.505,15.14,10.0803133991,-5.05968660095
340639.41575,3832701.8975,12.74,11.5974954022,-1.14250459783
340640.946125,3832706.23625,13.89,11.605341613,-2.28465838704
340642.45775,3832710.5275,11.18,8.10519744523,-3.07480255477
340643.94725,3832714.7525,12.05,10.7810290937,-1.26897090634
340645.47175,3832719.0725,8.87,9.34552613639,0.475526136389
340646.977875,3832723.3475,13.74,11.4667859862,-2.27321401376
340648.488125,3832727.63,10.64,10.4413625156,-0.198637484434
340649.986625,3832731.87875,8.38,8.95575505903,0.575755059034
340651.487375,3832736.135,13.23,12.0149229437,-1.21507705629
340653.05175,3832740.575,9.96,8.55279245009,-1.40720754991
340654.60175,3832744.97125,13.88,11.3581350624,-2.52186493763
340656.089625,3832749.19125,10.48,12.9248702649,2.44487026492
340657.6235,3832753.54,9.84,11.4054696172,1.56546961723
340659.15425,3832757.88375,13.59,13.194591532,-0.395408468043
340660.661875,3832762.15875,16.02,13.1254866104,-2.89451338958
340662.201375,3832766.525,10.56,9.06136460298,-1.49863539702
340663.73025,3832770.8625,11.19,11.6612105075,0.471210507511
340666.738375,3832779.2525,11.95,11.1751510134,-0.774848986565
340668.270625,3832783.60625,14.51,12.1666096524,-2.34339034759
340669.75875,3832787.8325,14.05,10.9126487083,-3.13735129174
340671.285125,3832792.16375,14.78,13.4480954205,-1.33190457952
340621.4805,3832659.50875,10.07,11.1669091149,1.0969091149
340623.016125,3832663.86875,9.2,10.1265172756,0.926517275649
340624.525375,3832668.155,8.58,8.59426338325,0.0142633832503
340625.950625,3832672.4975,13.48,11.7009703184,-1.77902968156
340627.499875,3832676.89125,13.22,11.8172810926,-1.4027189074
340628.994,3832681.13,6.26,10.8823107389,4.62231073892
340630.51275,3832685.43625,11.53,9.6881209931,-1.8418790069
340632.074375,3832689.86625,6.43,7.40518772459,0.975187724592
340633.540375,3832694.025,9.6,10.2098414752,0.609841475177
340635.0685,3832698.35875,5.89,8.48406974396,2.59406974396
340636.645375,3832702.82875,10.22,11.0888707231,0.868870723109
340638.184375,3832707.1925,11.88,11.9755561565,0.095556156506
340639.71675,3832711.5425,8.93,10.2986497798,1.36864977979
340641.08625,3832715.4275,7.64,8.78889688536,1.14889688536
340642.62875,3832719.8025,12.73,11.7623751197,-0.967624880252
340644.16825,3832724.165,11.19,10.0345066582,-1.15549334181
340645.693,3832728.49125,6.5,9.88086484717,3.38086484717
340647.192625,3832732.745,11.13,11.6337096065,0.503709606459
340648.6705,3832736.935,13.1,11.7393601454,-1.36063985464
340650.218,3832741.32375,13.68,12.6530939773,-1.02690602274
340651.772625,3832745.73375,14.43,12.4425687818,-1.98743121821
340653.279875,3832750.00625,18.75,12.2453093734,-6.50469062658
340656.31525,3832758.61625,14.19,9.09250860889,-5.09749139111
340657.872875,3832763.03625,16.24,13.1027113443,-3.13728865566
340660.93475,3832771.72,9.82,8.97935617069,-0.840643829308
340662.431625,3832775.96375,14.15,9.18128916517,-4.96871083483
340663.912875,3832779.9875,8.49,10.6988983052,2.20889830516
340665.419375,3832784.26875,14.95,12.3112478956,-2.63875210437
340666.954,3832788.6275,12.59,7.99849054793,-4.59150945207
340668.4875,3832792.9825,12.83,13.0294167273,0.199416727318
340618.7585,3832660.45625,10.21,8.40631511599,-1.80368488401
340620.315125,3832664.88,6.99,10.5029246501,3.51292465011
340621.827625,3832669.1775,7.04,8.61960626882,1.57960626882
340623.205125,3832673.43125,10.93,7.94747419018,-2.98252580982
340624.725625,3832677.7475,9.39,11.4473352163,2.05733521631
340626.198625,3832681.93,8.54,8.45830682483,-0.0816931751659
340627.723625,3832686.26,10.33,9.0980080313,-1.2319919687
340629.3,3832690.73625,11.14,11.1925977198,0.0525977198154
340630.808125,3832695.02,11.43,11.6778996167,0.247899616675
340632.313875,3832699.29125,11.37,11.1277289981,-0.242271001855
340633.839125,3832703.625,14.02,12.5574892588,-1.46251074123
340635.340375,3832707.8875,12.12,11.641288721,-0.478711279038
340636.861,3832712.205,8.82,10.3742234193,1.55422341928
340638.37475,3832716.505,9.87,8.83498850971,-1.03501149029
340639.8745,3832720.76125,9.64,10.8230337679,1.18303376793
340641.352,3832724.955,13.98,12.2782739868,-1.70172601321
340642.852875,3832729.215,13.22,11.3509036493,-1.86909635068
340644.363125,3832733.5025,9.01,9.17083620163,0.160836201627
340645.885,3832737.825,15.04,10.5577835864,-4.48221641359
340647.443625,3832742.2475,15.67,13.4216017238,-2.24839827624
340648.97425,3832746.59625,7.46,9.49302734761,2.03302734761
340650.489375,3832750.8975,8.4,13.3982347454,4.99823474545
340652.0315,3832755.275,15.21,12.9454718353,-2.26452816472
