gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Starch,predicted_Starch,prediction_diff
340685.592,3832744.54,1.03,0.751932657857,-0.278067342143
340687.1455,3832748.92875,0.75,0.720941762234,-0.0290582377663
340688.662125,3832753.21375,0.89,0.759704027759,-0.130295972241
340690.158375,3832757.44,0.76,0.747755353229,-0.0122446467709
340691.69625,3832761.7875,0.62,0.690536506825,0.0705365068247
340693.194625,3832766.02,0.07,0.707024267064,0.637024267064
340694.664375,3832770.335,0.84,0.671620697779,-0.168379302221
340696.157125,3832774.54625,0.52,0.781112706128,0.261112706128
340697.63675,3832778.7225,1.22,0.718483745193,-0.501516254807
340699.155375,3832783.0125,0.59,0.554239743723,-0.0357602562769
340649.202375,3832650.48125,0.3,0.634511136431,0.334511136431
340650.703625,3832654.72,0.84,0.72274664251,-0.11725335749
340652.245375,3832659.07375,0.01,0.722387569373,0.712387569373
340655.347125,3832667.5675,1.95,0.892489113415,-1.05751088658
340656.876125,3832671.8875,0.34,0.256571918807,-0.0834280811931
340658.415125,3832676.2375,1.11,0.693492230156,-0.416507769844
340661.513,3832685.0,0.67,0.643320357012,-0.0266796429875
340663.015375,3832689.24125,0.99,0.685146411247,-0.304853588753
340666.073875,3832697.88625,0.97,0.6954854096,-0.2745145904
340667.573625,3832702.12625,0.71,0.75815541446,0.0481554144604
340668.995,3832706.14,1.17,0.752143814883,-0.417856185117
340670.54075,3832710.51,1.16,1.173876599,0.0138765990047
340672.093875,3832714.9025,1.38,0.740560754365,-0.639439245635
340673.630375,3832719.24625,0.32,0.673624471808,0.353624471808
340675.140625,3832723.51375,0.74,0.689758482217,-0.0502415177833
340676.64525,3832727.7675,0.52,0.748862633692,0.228862633692
340678.215,3832732.2025,0.69,0.665566575833,-0.0244334241666
340679.781,3832736.63125,-0.28,0.265212737043,0.545212737043
340681.298625,3832740.92,0.52,0.688629697527,0.168629697527
340682.81225,3832745.1975,0.46,0.689123863223,0.229123863223
340684.357,3832749.56375,0.6,0.918374950234,0.318374950234
340685.885375,3832753.88375,0.08,0.661327750477,0.581327750477
340687.402125,3832758.1725,0.62,0.613522290138,-0.00647770986201
340688.935,3832762.50625,1.12,0.611040054932,-0.508959945068
340690.416625,3832766.6925,0.43,0.630307589133,0.200307589133
340691.877375,3832771.0,0.31,0.654169143815,0.344169143815
340693.370625,3832775.21375,0.65,0.745537096494,0.0955370964943
340694.85,3832779.3925,0.61,0.559644973352,-0.0503550266485
340696.37,3832783.68375,0.12,0.72973010409,0.60973010409
340646.2765,3832651.48875,0.12,0.553112330857,0.433112330857
340647.78925,3832655.76375,1.06,0.636514414043,-0.423485585957
340649.328625,3832660.11,0.41,0.562996292388,0.152996292388
340650.865375,3832664.29125,0.8,0.566630873047,-0.233369126953
340652.377625,3832668.565,0.78,0.580580101023,-0.199419898977
340653.902,3832672.87375,-0.09,0.623084160519,0.713084160519
340655.423375,3832677.17375,0.98,0.61949343303,-0.36050656697
340657.00725,3832681.65125,0.57,0.619669146793,0.0496691467926
340658.562375,3832686.05,0.81,0.626869799996,-0.183130200004
340660.06425,3832690.2925,0.51,0.703423710088,0.193423710088
340661.574875,3832694.56,0.41,0.608538474553,0.198538474553
340663.155875,3832699.0275,0.6,0.591602267687,-0.00839773231301
340664.65625,3832703.27,0.46,0.586982543371,0.126982543371
340666.07375,3832707.2725,0.46,0.546492428472,0.0864924284723
340667.621,3832711.6475,1.22,0.916054005723,-0.303945994277
340669.16025,3832715.995,0.72,0.662088132443,-0.0579118675569
340670.666125,3832720.2525,0.66,0.58149501782,-0.0785049821803
340672.171375,3832724.5075,0.54,0.640555121039,0.100555121039
340673.698875,3832728.8225,0.57,0.639690058347,0.0696900583472
340675.271625,3832733.2675,0.37,0.569617667324,0.199617667324
340676.821875,3832737.6525,0.08,0.625891682307,0.545891682307
340678.371875,3832742.02875,0.88,0.656720544401,-0.223279455599
340679.882,3832746.29875,1.07,0.622550125861,-0.447449874139
340681.397625,3832750.58125,0.68,0.596954920986,-0.0830450790138
340682.926875,3832754.90375,0.51,0.656420941742,0.146420941742
340684.446125,3832759.1975,0.39,0.711577425979,0.321577425979
340685.98325,3832763.5425,0.49,0.659567949126,0.169567949126
340687.469,3832767.74125,0.44,0.312960352666,-0.127039647334
340688.943875,3832772.015,0.64,0.624637238747,-0.0153627612526
340690.431625,3832776.21375,1.16,0.652204683915,-0.507795316085
340691.914,3832780.4025,0.33,0.137423467502,-0.192576532498
340693.447625,3832784.735,1.01,0.583919849375,-0.426080150625
340643.636,3832652.24,0.57,0.543928848553,-0.0260711514467
340645.150125,3832656.51875,0.62,0.678590989791,0.0585909897912
340646.6925,3832660.8725,0.51,0.560741537874,0.0507415378742
340648.226125,3832665.0975,0.71,0.61257723291,-0.0974227670902
340649.75225,3832669.41,0.12,0.65785563375,0.53785563375
340651.287375,3832673.745,0.42,0.642307089607,0.222307089607
340652.852125,3832678.1675,0.82,0.601513307,-0.218486693
340654.455625,3832682.7,0.5,0.590460693751,0.0904606937509
340655.888875,3832686.7525,0.36,0.520222047676,0.160222047676
340657.397625,3832691.01375,0.46,0.517011311657,0.0570113116573
340658.91425,3832695.2975,0.55,0.583642626439,0.0336426264391
340660.460125,3832699.6675,0.06,0.577051418166,0.517051418166
340661.97225,3832703.94,0.39,0.535975728547,0.145975728547
340663.41625,3832708.0175,0.42,0.609222389969,0.189222389969
340664.935,3832712.31375,0.2,0.668486369603,0.468486369603
340666.48425,3832716.68625,0.73,0.503089008156,-0.226910991844
340668.03375,3832721.06625,0.43,0.671560986927,0.241560986927
340669.54275,3832725.33,0.28,0.597898618063,0.317898618063
340671.04675,3832729.58,0.63,0.70850707881,0.0785070788102
340672.59575,3832733.9575,0.6,0.562902748643,-0.0370972513568
340674.152,3832738.35625,0.62,0.623761558837,0.00376155883713
340675.687375,3832742.69125,0.72,0.661339965228,-0.0586600347717
340677.20275,3832746.975,0.68,0.726293399508,0.0462933995075
340678.7355,3832751.30875,0.75,0.610079909656,-0.139920090344
340680.24925,3832755.58375,0.45,0.637131837212,0.187131837212
340681.799,3832759.96,0.69,0.725062007499,0.035062007499
340683.34025,3832764.3175,1.09,0.704750017957,-0.385249982043
340684.823375,3832768.5075,1.12,0.616148064496,-0.503851935504
340686.320375,3832772.8125,0.88,0.584164478848,-0.295835521152
340687.81475,3832777.03125,0.85,0.64717656888,-0.20282343112
340689.293625,3832781.2075,0.3,0.59469686212,0.29469686212
340690.804875,3832785.47875,1.08,0.672102991666,-0.407897008334
340640.976125,3832653.20375,-0.46,0.823673455759,1.28367345576
340642.502375,3832657.525,0.84,0.5843839833,-0.2556160167
340644.052625,3832661.91125,0.9,0.665884254443,-0.234115745557
340645.566125,3832666.13875,0.8,0.670793940963,-0.129206059037
340647.087125,3832670.44375,0.86,0.522738213851,-0.337261786149
340648.619625,3832674.7825,0.45,0.500179429993,0.0501794299934
340650.1365,3832679.07625,0.79,0.641551579056,-0.148448420944
340651.697,3832683.49125,0.24,0.667133864688,0.427133864688
340653.214375,3832687.79,0.29,0.603623481766,0.313623481766
340654.725,3832692.06375,0.9,0.634689914609,-0.265310085391
340656.246625,3832696.37125,0.53,0.605750887142,0.0757508871416
340657.7895,3832700.73625,0.51,0.603410297703,0.0934102977025
340659.2865,3832704.975,0.32,0.616317305054,0.296317305054
340660.7295,3832709.055,0.38,0.584042970631,0.204042970631
340662.29025,3832713.475,0.4,0.655601692055,0.255601692055
340663.821,3832717.81,0.03,0.60796089289,0.57796089289
340665.330125,3832722.0775,1.06,0.542609230406,-0.517390769594
340666.847875,3832726.37625,0.32,0.613410216554,0.293410216554
340668.37075,3832730.6875,0.97,0.611088575439,-0.358911424561
340669.939,3832735.1225,0.73,0.639023769323,-0.0909762306771
340671.4645,3832739.44125,0.71,0.672807329621,-0.037192670379
340672.968625,3832743.7,0.81,0.820511878977,0.0105118789774
340674.511,3832748.065,0.96,0.557204098978,-0.402795901022
340676.05175,3832752.425,0.66,0.621934335151,-0.038065664849
340677.583875,3832756.76125,0.72,0.683368530223,-0.0366314697767
340679.118375,3832761.02667,0.78,0.661683991271,-0.118316008729
340680.62775,3832765.3775,0.99,0.713360470735,-0.276639529265
340682.091875,3832769.5225,0.61,0.679526537208,0.0695265372078
340683.581375,3832773.7775,0.64,0.686401695309,0.0464016953085
340685.078125,3832778.01625,0.53,0.62335007736,0.0933500773601
340686.5475,3832782.17125,0.63,0.651577621469,0.0215776214695
340688.069125,3832786.48125,0.46,0.67254272738,0.21254272738
340637.955,3832654.18375,0.15,0.248523381027,0.0985233810269
340639.4715,3832658.47875,1.21,0.651115778056,-0.558884221944
340640.99,3832662.78,-0.46,0.555431769332,1.01543176933
340642.495875,3832667.0325,0.39,0.531650418397,0.141650418397
340644.03175,3832671.3825,0.83,0.580919404306,-0.249080595694
340645.535125,3832675.64,1.33,0.682680162208,-0.647319837792
340647.059625,3832679.955,1.03,0.698359273779,-0.331640726221
340648.620375,3832684.37625,0.58,0.583126513796,0.00312651379624
340650.127625,3832688.645,0.41,0.623634290533,0.213634290533
340651.645625,3832692.9425,0.85,0.575200241364,-0.274799758636
340653.163875,3832697.2425,0.21,0.553517991517,0.343517991517
340654.699875,3832701.59,0.01,0.612456941139,0.602456941139
340656.2,3832705.8375,0.59,0.573005117098,-0.016994882902
340657.56575,3832709.7,0.51,0.617493882129,0.107493882129
340659.14625,3832714.1825,1.18,0.598850673909,-0.581149326091
340660.722875,3832718.645,0.09,0.246134471604,0.156134471604
340662.266375,3832723.01375,0.76,0.588813363138,-0.171186636862
340663.786125,3832727.32,0.78,0.596853168789,-0.183146831211
340665.282,3832731.5525,0.87,0.635869114317,-0.234130885683
340666.843375,3832735.9775,0.54,0.597864802893,0.0578648028927
340668.392125,3832740.35875,0.28,0.705010440339,0.425010440339
340669.88575,3832744.58875,0.92,0.635300998004,-0.284699001996
340671.3905,3832748.84875,0.69,0.670506283192,-0.0194937168081
340672.938,3832753.23375,0.61,0.717566876596,0.107566876596
340674.485375,3832757.61375,0.62,0.611951974347,-0.00804802565345
340676.015625,3832761.9475,0.3,0.242273966126,-0.0577260338742
340677.5485,3832766.28875,1.43,0.744656139831,-0.685343860169
340679.03525,3832770.49875,0.93,0.679017136182,-0.250982863818
340680.513875,3832774.6975,0.44,0.714856424567,0.274856424567
340682.012875,3832778.94375,0.91,0.675898048419,-0.234101951581
340683.5095,3832783.1825,0.7,0.616414480893,-0.0835855191069
340685.032125,3832787.49,0.64,0.779199421407,0.139199421407
340635.399875,3832654.99125,0.76,0.64217290004,-0.11782709996
340636.933375,3832659.34,0.57,0.601342111268,0.0313421112678
340638.472125,3832663.705,0.9,0.633644298935,-0.266355701065
340639.949875,3832667.94875,0.69,0.551628604517,-0.138371395483
340641.477125,3832672.2775,0.19,0.652301562166,0.462301562166
340642.987875,3832676.56375,0.74,0.601857450597,-0.138142549403
340644.519125,3832680.90625,0.76,0.591482372448,-0.168517627552
340646.084875,3832685.34625,-0.16,0.561588132488,0.721588132488
340647.592875,3832689.625,-0.12,0.547574361444,0.667574361444
340649.10725,3832693.91875,0.43,0.598963055776,0.168963055776
340650.636375,3832698.2575,0.48,0.611405195972,0.131405195972
340652.169625,3832702.6025,0.17,0.56484492128,0.39484492128
340653.661,3832706.8325,0.82,0.68189694064,-0.13810305936
340655.1325,3832711.00875,0.68,0.672332168742,-0.00766783125764
340656.6615,3832715.34375,0.29,0.631996313888,0.341996313888
340658.14875,3832719.56,0.46,0.584719588784,0.124719588784
340659.686375,3832723.9225,0.58,0.726231379361,0.146231379361
340661.231625,3832728.305,0.5,0.571031163218,0.0710311632181
340662.716625,3832732.51625,0.64,0.602839905846,-0.0371600941544
340664.277,3832736.94125,0.34,0.612970027257,0.272970027257
340665.84125,3832741.37625,0.72,0.629001156903,-0.0909988430973
340667.355875,3832745.67125,0.37,0.644329031162,0.274329031162
340668.878375,3832749.9925,0.81,0.588699486361,-0.221300513639
340670.395,3832754.29375,1.0,0.645047012899,-0.354952987101
340671.911625,3832758.59375,0.75,0.68014876109,-0.0698512389102
340673.438875,3832762.92625,1.42,0.721463959205,-0.698536040795
340674.97825,3832767.29,1.11,0.736135158098,-0.373864841902
340676.464125,3832771.5075,1.27,0.668987312762,-0.601012687238
340677.929875,3832775.64,0.4,0.703426064981,0.303426064981
340679.420875,3832779.87125,0.47,0.661871422763,0.191871422763
340680.9095,3832784.095,1.02,0.692613600922,-0.327386399078
340682.438,3832788.42875,0.92,0.773598761293,-0.146401238707
340632.633,3832655.93875,0.43,0.471612775576,0.0416127755765
340634.163875,3832660.27875,0.29,0.561173182949,0.271173182949
340635.693625,3832664.61625,0.48,0.627590436907,0.147590436907
340637.157625,3832668.89,0.58,0.597851789322,0.0178517893215
340638.687875,3832673.22375,0.36,0.641243405957,0.281243405957
340640.201,3832677.5125,0.62,0.65472042961,0.0347204296102
340641.731,3832681.84625,0.71,0.684627247374,-0.0253727526256
340643.294,3832686.27625,0.65,0.517514363401,-0.132485636599
340644.790625,3832690.52,0.53,0.623030735623,0.0930307356227
340646.302625,3832694.8,0.83,0.649616401398,-0.180383598602
340647.833625,3832699.1375,0.67,0.620522943815,-0.0494770561851
340649.374375,3832703.50375,0.0,0.63155593686,0.63155593686
340650.88125,3832707.7725,0.47,0.524068266624,0.054068266624
340652.339,3832711.91,0.88,0.584505902307,-0.295494097693
340653.87325,3832716.25,0.9,0.583117013643,-0.316882986357
340655.391,3832720.5525,0.52,0.588921771811,0.0689217718115
340656.91,3832724.85625,0.7,0.56607656279,-0.13392343721
340658.419875,3832729.13375,1.34,0.613114806351,-0.726885193649
340659.93075,3832733.4175,0.51,0.593585849818,0.0835858498181
340661.489375,3832737.8325,0.64,0.627054871818,-0.0129451281818
340663.031,3832742.2,0.65,0.652762929581,0.00276292958145
340664.541125,3832746.48,0.73,0.641942330029,-0.088057669971
340666.07275,3832750.8175,-0.1,0.665751785628,0.765751785628
340667.604,3832755.15625,0.7,0.745845259725,0.0458452597253
340669.126125,3832759.47,0.67,0.681083689667,0.0110836896672
340670.655625,3832763.8025,0.51,0.667608543944,0.157608543944
340672.183,3832768.1325,0.91,0.760835369047,-0.149164630953
340673.672625,3832772.3525,1.35,0.706620783338,-0.643379216662
340675.167625,3832776.52,1.03,0.723314553661,-0.306685446339
340676.674,3832780.79125,0.3,0.678380853906,0.378380853906
340678.171125,3832785.0375,1.18,0.74797494131,-0.43202505869
340679.697375,3832789.36375,0.6,0.618728034477,0.0187280344769
340629.882625,3832656.90125,0.49,0.637507486214,0.147507486214
340631.42475,3832661.27375,-0.44,0.503003926829,0.943003926829
340632.94275,3832665.5825,0.72,0.655467734454,-0.0645322655464
340634.385875,3832669.81125,0.69,0.664244775842,-0.0257552241576
340635.932,3832674.1975,0.42,0.289376696693,-0.130623303307
340637.455625,3832678.515,0.62,0.64497408546,0.0249740854597
340638.984375,3832682.8475,0.62,0.659103437675,0.0391034376753
340640.526625,3832687.22125,0.32,0.611643993365,0.291643993365
340642.012375,3832691.435,0.7,0.624305929406,-0.0756940705937
340643.53675,3832695.75375,0.61,0.614725041075,0.00472504107484
340645.064625,3832700.085,0.35,0.620699267202,0.270699267202
340646.598625,3832704.4325,0.45,0.565081942337,0.115081942337
340648.12275,3832708.75375,0.16,0.623998541599,0.463998541599
340649.57025,3832712.86,0.64,0.607026691822,-0.0329733081783
340651.0775,3832717.13,0.42,0.601153931411,0.181153931411
340652.61875,3832721.495,0.31,0.520312124855,0.210312124855
340654.148375,3832725.8325,0.39,0.623162040302,0.233162040302
340655.6605,3832730.12,0.74,0.620847647249,-0.119152352751
340657.16625,3832734.39,0.66,0.624180883006,-0.0358191169942
340658.72775,3832738.815,0.61,0.679542194081,0.0695421940813
340660.263875,3832743.16875,0.68,0.622661778727,-0.0573382212729
340661.764375,3832747.42125,1.05,0.629225341677,-0.420774658323
340663.30175,3832751.77625,0.29,0.593760269645,0.303760269645
340664.83525,3832756.1275,1.52,0.740937167363,-0.779062832637
340666.353,3832760.43125,1.23,0.683068343956,-0.546931656044
340667.888625,3832764.7825,0.49,0.717537787047,0.227537787047
340669.43025,3832769.15,0.96,0.802747043027,-0.157252956973
340670.897,3832773.30875,0.97,0.741084000213,-0.228915999787
340672.388375,3832777.4575,1.19,0.735029574456,-0.454970425544
340673.901375,3832781.75125,0.27,0.669977001371,0.399977001371
340675.39175,3832785.9775,0.94,0.695749066872,-0.244250933128
340676.917125,3832790.305,0.63,0.585052491109,-0.0449475088912
340627.53225,3832657.50625,0.48,0.625882525659,0.145882525659
340629.068375,3832661.875,0.7,0.619603345409,-0.0803966545906
340630.598625,3832666.225,0.57,0.644223243906,0.0742232439061
340632.05525,3832670.565,0.63,0.501402399744,-0.128597600256
340633.590625,3832674.9275,0.73,0.863048890043,0.133048890043
340635.089375,3832679.185,0.88,0.298824592829,-0.581175407171
340636.611625,3832683.51125,0.54,0.573548952774,0.0335489527738
340638.169,3832687.93375,0.89,0.563631612198,-0.326368387802
340639.659375,3832692.17,0.65,0.601286827174,-0.0487131728262
340641.182875,3832696.49875,0.6,0.809438581611,0.209438581611
340642.739125,3832700.92,0.76,0.677458978663,-0.0825410213368
340644.263,3832705.25,0.66,0.708117206517,0.0481172065172
340645.754,3832709.485,1.14,0.65956382575,-0.48043617425
340647.22075,3832713.655,0.57,0.64833057233,0.0783305723299
340648.73525,3832717.95625,0.72,0.597434707998,-0.122565292002
340650.2285,3832722.19875,0.66,0.624639640378,-0.0353603596224
340651.735125,3832726.47625,0.66,0.576899587278,-0.0831004127217
340654.779,3832735.125,0.68,0.51754999594,-0.16245000406
340656.331875,3832739.5375,0.49,0.625304061203,0.135304061203
340657.874,3832743.91875,0.38,0.614841879222,0.234841879222
340659.345875,3832748.0975,0.47,0.680870467845,0.210870467845
340660.87925,3832752.4575,0.87,0.647740547611,-0.222259452389
340662.41725,3832756.82875,0.87,0.35183369961,-0.51816630039
340663.910625,3832761.06875,0.56,0.648036027084,0.0880360270837
340665.424125,3832765.37,0.62,0.6628913164,0.0428913164
340666.945125,3832769.69125,0.95,0.642677648625,-0.307322351375
340671.491375,3832782.49625,1.15,0.723188646924,-0.426811353076
340672.9935,3832786.7675,0.71,0.657112520087,-0.0528874799126
340674.523375,3832791.11875,0.62,0.793696882669,0.173696882669
340624.234125,3832658.58875,0.73,0.655145381669,-0.0748546183311
340625.7845,3832662.98875,0.69,0.597218306833,-0.0927816931669
340627.303,3832667.29875,0.72,0.675731242017,-0.0442687579831
340628.728875,3832671.58625,0.69,0.537444687294,-0.152555312706
340630.27925,3832675.9825,1.11,0.552592686301,-0.557407313699
340631.779875,3832680.23875,0.72,0.61816520582,-0.10183479418
340633.286875,3832684.515,0.08,0.549453108026,0.469453108026
340634.842125,3832688.92375,0.58,0.62390293711,0.0439029371104
340636.346375,3832693.195,0.81,0.641588454486,-0.168411545514
340637.867625,3832697.505,0.77,0.616939106802,-0.153060893198
340639.41575,3832701.8975,0.61,0.565309269625,-0.0446907303753
340640.946125,3832706.23625,0.16,0.653049799288,0.493049799288
340642.45775,3832710.5275,0.43,0.554939317973,0.124939317973
340643.94725,3832714.7525,0.77,0.616299642533,-0.153700357467
340645.47175,3832719.0725,0.32,0.538433648631,0.218433648631
340646.977875,3832723.3475,0.04,0.616658593528,0.576658593528
340648.488125,3832727.63,0.6,0.555110006667,-0.0448899933331
340649.986625,3832731.87875,0.49,0.530892587805,0.0408925878048
340651.487375,3832736.135,0.94,0.590007579443,-0.349992420557
340653.05175,3832740.575,0.59,0.565331517835,-0.0246684821647
340654.60175,3832744.97125,0.75,0.619170446645,-0.130829553355
340656.089625,3832749.19125,0.45,0.688479249942,0.238479249942
340657.6235,3832753.54,0.44,0.645117483198,0.205117483198
340659.15425,3832757.88375,0.43,0.642614941233,0.212614941233
340660.661875,3832762.15875,0.53,0.625107602546,0.0951076025458
340662.201375,3832766.525,0.14,0.560532387395,0.420532387395
340663.73025,3832770.8625,0.51,0.59395925476,0.08395925476
340666.738375,3832779.2525,0.46,0.656503339457,0.196503339457
340668.270625,3832783.60625,0.52,0.714586263707,0.194586263707
340669.75875,3832787.8325,0.52,0.671901794526,0.151901794526
340671.285125,3832792.16375,0.92,0.709432664076,-0.210567335924
340621.4805,3832659.50875,0.47,0.577624164509,0.107624164509
340623.016125,3832663.86875,0.42,0.607818463415,0.187818463415
340624.525375,3832668.155,-0.02,0.535437433355,0.555437433355
340625.950625,3832672.4975,0.71,0.655400867954,-0.0545991320457
340627.499875,3832676.89125,1.17,0.659347506267,-0.510652493733
340628.994,3832681.13,1.07,0.589010343747,-0.480989656253
340630.51275,3832685.43625,0.85,0.579843313246,-0.270156686754
340632.074375,3832689.86625,-0.18,0.213954233332,0.393954233332
340633.540375,3832694.025,0.08,0.625248657253,0.545248657253
340635.0685,3832698.35875,0.5,0.484753823796,-0.015246176204
340636.645375,3832702.82875,0.47,0.554695244599,0.0846952445995
340638.184375,3832707.1925,0.3,0.63633401682,0.33633401682
340639.71675,3832711.5425,0.94,0.562671186895,-0.377328813105
340641.08625,3832715.4275,0.51,0.514557646244,0.00455764624406
340642.62875,3832719.8025,0.67,0.615244753803,-0.0547552461973
340644.16825,3832724.165,0.52,0.615378750982,0.0953787509819
340645.693,3832728.49125,0.41,0.664748284582,0.254748284582
340647.192625,3832732.745,0.51,0.567022248969,0.0570222489691
340648.6705,3832736.935,0.12,0.64141516571,0.52141516571
340650.218,3832741.32375,1.12,0.628977358933,-0.491022641067
340651.772625,3832745.73375,1.09,0.614237224779,-0.475762775221
340653.279875,3832750.00625,1.11,0.685169439836,-0.424830560164
340656.31525,3832758.61625,1.33,0.619081800411,-0.710918199589
340657.872875,3832763.03625,0.43,0.670380962781,0.240380962781
340660.93475,3832771.72,0.21,0.605155006367,0.395155006367
340662.431625,3832775.96375,0.84,0.656871156299,-0.183128843701
340663.912875,3832779.9875,0.47,0.637509594376,0.167509594376
340665.419375,3832784.26875,0.48,0.677061635397,0.197061635397
340666.954,3832788.6275,0.6,0.740157111152,0.140157111152
340668.4875,3832792.9825,0.59,0.747053912733,0.157053912733
340618.7585,3832660.45625,0.96,0.412353702244,-0.547646297756
340620.315125,3832664.88,0.42,0.674870998616,0.254870998616
340621.827625,3832669.1775,0.13,0.599961146188,0.469961146188
340623.205125,3832673.43125,0.54,0.29493078664,-0.24506921336
340624.725625,3832677.7475,0.82,0.698585368693,-0.121414631307
340626.198625,3832681.93,0.67,0.546376777425,-0.123623222575
340627.723625,3832686.26,0.56,0.637743231306,0.0777432313064
340629.3,3832690.73625,0.99,0.644370801932,-0.345629198068
340630.808125,3832695.02,0.83,0.659137555193,-0.170862444807
340632.313875,3832699.29125,0.74,0.649878161462,-0.0901218385385
340633.839125,3832703.625,0.51,0.636969610822,0.126969610822
340635.340375,3832707.8875,0.78,0.587247779738,-0.192752220262
340636.861,3832712.205,0.26,0.548568884327,0.288568884327
340638.37475,3832716.505,0.4,0.558996088323,0.158996088323
340639.8745,3832720.76125,0.48,0.576379157511,0.0963791575113
340641.352,3832724.955,0.44,0.604878854473,0.164878854473
340642.852875,3832729.215,0.31,0.531145032491,0.221145032491
340644.363125,3832733.5025,0.45,0.542231555993,0.0922315559928
