gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Dry_Matter,predicted_Dry_Matter,prediction_diff
340671.75075,3832705.435,91.04,91.9496912363,0.909691236257
340673.294,3832709.79625,93.93,91.9136422603,-2.01635773966
340674.86025,3832714.225,91.21,91.6627808044,0.452780804394
340676.404125,3832718.5825,91.52,91.5540231016,0.0340231016186
340677.908375,3832722.835,91.73,91.6193145124,-0.110685487608
340682.5475,3832735.93875,91.87,91.8208560589,-0.0491439411427
340684.071625,3832740.24625,92.17,91.8192751538,-0.350724846153
340685.592,3832744.54,90.88,91.9517579535,1.07175795354
340687.1455,3832748.92875,91.39,91.777681337,0.387681337005
340688.662125,3832753.21375,91.93,91.5846101564,-0.345389843636
340690.158375,3832757.44,92.7,91.9512798525,-0.748720147494
340691.69625,3832761.7875,90.8,91.7668993094,0.966899309429
340693.194625,3832766.02,91.25,91.7969383668,0.54693836685
340694.664375,3832770.335,91.61,91.7717335916,0.16173359164
340696.157125,3832774.54625,91.38,91.8369265379,0.45692653789
340697.63675,3832778.7225,93.24,91.5653826235,-1.67461737651
340699.155375,3832783.0125,92.69,91.6725997829,-1.01740021707
340649.202375,3832650.48125,92.69,91.9502689206,-0.739731079401
340650.703625,3832654.72,90.72,91.5762998849,0.856299884895
340652.245375,3832659.07375,90.48,91.6651865471,1.18518654713
340655.347125,3832667.5675,93.2,91.7424010311,-1.45759896893
340656.876125,3832671.8875,93.63,92.7451544352,-0.884845564798
340658.415125,3832676.2375,90.97,91.7410378961,0.77103789611
340661.513,3832685.0,93.0,91.8329894679,-1.16701053212
340663.015375,3832689.24125,92.89,91.9244872002,-0.965512799811
340666.073875,3832697.88625,92.97,91.6057904656,-1.36420953442
340667.573625,3832702.12625,92.15,92.0336134593,-0.116386540744
340668.995,3832706.14,91.1,91.8698005323,0.769800532314
340670.54075,3832710.51,90.63,92.1319751522,1.50197515215
340672.093875,3832714.9025,90.78,91.4491336973,0.669133697267
340673.630375,3832719.24625,92.69,91.9048401704,-0.785159829587
340675.140625,3832723.51375,91.51,91.7790862676,0.26908626758
340676.64525,3832727.7675,90.12,91.5369904141,1.41699041407
340678.215,3832732.2025,91.69,91.849450802,0.159450802001
340679.781,3832736.63125,91.75,92.706142462,0.956142462036
340681.298625,3832740.92,91.06,91.6819512518,0.621951251802
340682.81225,3832745.1975,91.92,91.8718279907,-0.0481720093355
340684.357,3832749.56375,91.73,91.993118425,0.26311842497
340685.885375,3832753.88375,91.75,92.0370025921,0.287002592077
340687.402125,3832758.1725,92.49,91.8683198349,-0.621680165068
340688.935,3832762.50625,93.98,91.963672317,-2.016327683
340690.416625,3832766.6925,91.56,92.4103325142,0.850332514173
340691.877375,3832771.0,92.18,91.8891551587,-0.290844841289
340693.370625,3832775.21375,93.48,91.9421291193,-1.53787088071
340694.85,3832779.3925,93.15,91.8109432119,-1.33905678812
340696.37,3832783.68375,91.27,92.41761121,1.14761120998
340646.2765,3832651.48875,91.86,91.9261471615,0.0661471614961
340647.78925,3832655.76375,93.14,91.7169146023,-1.42308539771
340649.328625,3832660.11,90.93,91.7102316458,0.780231645816
340650.865375,3832664.29125,93.3,92.0132177652,-1.2867822348
340652.377625,3832668.565,91.79,91.8602342526,0.0702342525689
340653.902,3832672.87375,90.76,91.7384947757,0.978494775723
340655.423375,3832677.17375,91.8,92.1150062246,0.315006224558
340657.00725,3832681.65125,91.59,92.019745357,0.429745356951
340658.562375,3832686.05,92.02,91.884392301,-0.135607699022
340660.06425,3832690.2925,92.37,91.9604049042,-0.40959509576
340661.574875,3832694.56,92.04,91.899138116,-0.140861884028
340663.155875,3832699.0275,92.93,92.0289035126,-0.901096487443
340664.65625,3832703.27,91.74,91.931669926,0.191669926033
340666.07375,3832707.2725,92.48,91.9956351645,-0.484364835461
340667.621,3832711.6475,93.16,91.7043605444,-1.45563945555
340669.16025,3832715.995,92.2,91.7950056174,-0.404994382582
340670.666125,3832720.2525,91.9,91.9026151787,0.00261517866696
340672.171375,3832724.5075,91.62,91.6587961691,0.0387961691434
340673.698875,3832728.8225,91.66,91.9622564046,0.302256404612
340675.271625,3832733.2675,91.94,92.0040978404,0.0640978404299
340676.821875,3832737.6525,91.62,91.8351453647,0.21514536474
340678.371875,3832742.02875,91.84,91.8557989592,0.0157989591896
340679.882,3832746.29875,93.03,91.7609106217,-1.26908937828
340681.397625,3832750.58125,91.39,92.2127694622,0.822769462215
340682.926875,3832754.90375,91.76,91.6073392221,-0.152660777885
340684.446125,3832759.1975,90.97,92.030209865,1.06020986495
340685.98325,3832763.5425,93.21,91.7948424939,-1.41515750608
340687.469,3832767.74125,92.8,92.434615377,-0.365384622995
340688.943875,3832772.015,92.32,91.898663065,-0.421336935035
340690.431625,3832776.21375,92.95,92.0729124609,-0.877087539131
340691.914,3832780.4025,92.33,92.3769711665,0.0469711665193
340693.447625,3832784.735,91.92,91.8817351134,-0.0382648866343
340643.636,3832652.24,91.19,91.8235717642,0.633571764205
340645.150125,3832656.51875,91.12,91.8159552561,0.695955256063
340646.6925,3832660.8725,92.41,91.8406566696,-0.569343330402
340648.226125,3832665.0975,92.62,91.5644124769,-1.0555875231
340649.75225,3832669.41,91.21,91.8657538858,0.655753885824
340651.287375,3832673.745,91.16,92.0113091798,0.851309179843
340652.852125,3832678.1675,93.79,92.0446778278,-1.74532217219
340654.455625,3832682.7,91.79,91.822413825,0.0324138250223
340655.888875,3832686.7525,92.4,92.0984679622,-0.301532037771
340657.397625,3832691.01375,92.21,91.8786546396,-0.331345360448
340658.91425,3832695.2975,91.83,92.0040844583,0.174084458301
340660.460125,3832699.6675,91.72,92.1094310733,0.389431073346
340661.97225,3832703.94,92.37,91.9539372738,-0.416062726232
340663.41625,3832708.0175,92.51,91.9271338458,-0.582866154242
340664.935,3832712.31375,92.18,91.9431110787,-0.236888921292
340666.48425,3832716.68625,91.2,91.9658308715,0.765830871461
340668.03375,3832721.06625,91.01,91.7994442786,0.789444278572
340669.54275,3832725.33,91.97,92.0098554109,0.0398554109326
340671.04675,3832729.58,91.28,91.8473086909,0.567308690899
340672.59575,3832733.9575,93.1,92.0933368935,-1.00666310646
340674.152,3832738.35625,93.09,91.7479088244,-1.34209117557
340675.687375,3832742.69125,92.05,91.8600760401,-0.189923959856
340677.20275,3832746.975,91.12,91.7949236396,0.674923639585
340678.7355,3832751.30875,92.23,92.0924393688,-0.137560631232
340680.24925,3832755.58375,91.86,91.831129292,-0.0288707080277
340681.799,3832759.96,93.55,91.9210628943,-1.6289371057
340683.34025,3832764.3175,92.92,92.0453001017,-0.874699898273
340684.823375,3832768.5075,91.98,91.8418694669,-0.138130533068
340686.320375,3832772.8125,92.05,91.8101684889,-0.239831511065
340687.81475,3832777.03125,91.39,92.0683865685,0.678386568517
340689.293625,3832781.2075,92.85,92.0156232925,-0.834376707515
340690.804875,3832785.47875,93.08,91.8834145378,-1.19658546215
340640.976125,3832653.20375,89.44,91.9497791557,2.50977915573
340642.502375,3832657.525,91.08,91.7386891311,0.658689131142
340644.052625,3832661.91125,92.21,91.79646889,-0.413531110022
340645.566125,3832666.13875,92.01,91.855761668,-0.154238331964
340647.087125,3832670.44375,91.76,92.0853687861,0.325368786057
340648.619625,3832674.7825,92.66,92.0719545376,-0.588045462447
340650.1365,3832679.07625,92.43,91.8199452371,-0.610054762888
340651.697,3832683.49125,91.38,91.8555170068,0.475517006773
340653.214375,3832687.79,91.11,92.0109217359,0.900921735854
340654.725,3832692.06375,91.98,91.742460502,-0.237539498009
340656.246625,3832696.37125,92.09,91.7508534249,-0.339146575123
340657.7895,3832700.73625,91.66,91.9157424142,0.255742414223
340659.2865,3832704.975,91.68,92.0165428436,0.336542843642
340660.7295,3832709.055,91.96,91.8431313985,-0.116868601486
340662.29025,3832713.475,91.96,91.7074500568,-0.252549943172
340663.821,3832717.81,91.23,91.8793368191,0.649336819133
340665.330125,3832722.0775,91.71,92.0122619993,0.302261999295
340666.847875,3832726.37625,91.9,92.0196634567,0.119663456685
340668.37075,3832730.6875,92.18,91.8371367482,-0.342863251757
340669.939,3832735.1225,92.16,92.0696943321,-0.0903056679429
340671.4645,3832739.44125,91.31,91.7546556321,0.444655632082
340672.968625,3832743.7,91.98,91.7462087733,-0.233791226742
340674.511,3832748.065,92.39,91.8325228554,-0.557477144633
340676.05175,3832752.425,93.05,91.8609716912,-1.18902830879
340677.583875,3832756.76125,92.43,91.9349411019,-0.495058898143
340679.118375,3832761.02667,92.26,91.5582443457,-0.70175565427
340680.62775,3832765.3775,93.87,92.1983089891,-1.67169101085
340682.091875,3832769.5225,91.86,91.8043401314,-0.0556598686105
340683.581375,3832773.7775,91.45,91.7994101122,0.349410112166
340685.078125,3832778.01625,92.11,92.0725874774,-0.0374125226147
340686.5475,3832782.17125,91.35,91.8240444544,0.474044454387
340688.069125,3832786.48125,91.24,91.9501542198,0.710154219821
340637.955,3832654.18375,92.99,92.5772046209,-0.412795379126
340639.4715,3832658.47875,93.05,91.6731097667,-1.37689023332
340640.99,3832662.78,91.15,91.9456166762,0.795616676193
340642.495875,3832667.0325,93.53,91.9716542835,-1.55834571655
340644.03175,3832671.3825,92.33,92.0437352648,-0.286264735231
340645.535125,3832675.64,92.29,91.8488375381,-0.44116246189
340647.059625,3832679.955,92.1,91.9277949337,-0.172205066306
340648.620375,3832684.37625,92.33,91.9785436376,-0.351456362393
340650.127625,3832688.645,91.46,91.914175789,0.454175788973
340651.645625,3832692.9425,93.26,91.9176497186,-1.3423502814
340653.163875,3832697.2425,91.53,91.7889205458,0.258920545762
340654.699875,3832701.59,91.41,92.007833902,0.597833902024
340656.2,3832705.8375,92.15,92.0380558066,-0.111944193371
340657.56575,3832709.7,91.57,91.9076409168,0.337640916762
340659.14625,3832714.1825,91.98,91.9557207218,-0.0242792781943
340660.722875,3832718.645,93.48,92.8240137355,-0.655986264522
340662.266375,3832723.01375,92.5,91.9672214243,-0.532778575664
340663.786125,3832727.32,92.47,91.7705794429,-0.699420557112
340665.282,3832731.5525,91.17,91.5519386232,0.381938623223
340666.843375,3832735.9775,91.58,91.7370777328,0.157077732824
340668.392125,3832740.35875,91.31,91.8393031858,0.529303185767
340669.88575,3832744.58875,92.83,91.8760990139,-0.953900986097
340671.3905,3832748.84875,92.41,91.7551119551,-0.654888044884
340672.938,3832753.23375,91.4,91.9545853517,0.554585351721
340674.485375,3832757.61375,92.05,91.8995145445,-0.150485455496
340676.015625,3832761.9475,92.84,92.7027978091,-0.137202190893
340677.5485,3832766.28875,93.22,92.1534542967,-1.06654570333
340679.03525,3832770.49875,92.03,92.0305281135,0.000528113461684
340680.513875,3832774.6975,91.79,91.828902047,0.0389020469905
340682.012875,3832778.94375,91.85,91.9186222798,0.0686222798183
340683.5095,3832783.1825,92.51,91.9079712194,-0.602028780615
340685.032125,3832787.49,91.35,91.6659747337,0.315974733715
340635.399875,3832654.99125,91.92,91.6611091168,-0.258890883201
340636.933375,3832659.34,91.1,91.8937278049,0.793727804855
340638.472125,3832663.705,90.84,91.6772073034,0.837207303446
340639.949875,3832667.94875,92.01,91.816784705,-0.193215294955
340641.477125,3832672.2775,90.75,91.5513398925,0.80133989248
340642.987875,3832676.56375,92.18,91.8259637199,-0.354036280073
340644.519125,3832680.90625,92.91,91.9131019784,-0.996898021582
340646.084875,3832685.34625,91.63,91.9472240685,0.317224068522
340647.592875,3832689.625,90.79,92.0557008937,1.26570089366
340649.10725,3832693.91875,91.1,91.5736508494,0.473650849359
340650.636375,3832698.2575,91.15,91.7446889601,0.594688960126
340652.169625,3832702.6025,90.85,91.8746188364,1.02461883644
340653.661,3832706.8325,91.24,91.725851807,0.485851807043
340655.1325,3832711.00875,91.83,91.9629390032,0.132939003204
340656.6615,3832715.34375,91.16,91.4994736827,0.339473682731
340658.14875,3832719.56,91.84,91.9421382334,0.102138233368
340659.686375,3832723.9225,92.33,91.7808010615,-0.549198938516
340661.231625,3832728.305,92.11,91.820250602,-0.289749398012
340662.716625,3832732.51625,91.78,91.676040278,-0.103959722035
340664.277,3832736.94125,91.8,91.9584770916,0.158477091624
340665.84125,3832741.37625,91.14,91.5605550926,0.420555092618
340667.355875,3832745.67125,92.26,91.7241414288,-0.535858571233
340668.878375,3832749.9925,91.25,91.7979658394,0.547965839401
340670.395,3832754.29375,93.39,91.8108173,-1.57918270003
340671.911625,3832758.59375,91.64,91.6833987279,0.0433987278551
340673.438875,3832762.92625,91.42,91.3980246875,-0.0219753125194
340674.97825,3832767.29,90.42,91.5157905342,1.09579053422
340676.464125,3832771.5075,91.87,91.3071212262,-0.562878773819
340677.929875,3832775.64,91.96,91.8489601135,-0.111039886466
340679.420875,3832779.87125,91.52,91.6917456974,0.171745697431
340680.9095,3832784.095,91.04,91.9426027954,0.902602795374
340682.438,3832788.42875,90.86,91.4861083096,0.626108309606
340632.633,3832655.93875,92.19,92.0248280667,-0.165171933342
340634.163875,3832660.27875,91.73,91.6621471985,-0.0678528015471
340635.693625,3832664.61625,91.43,91.8032791869,0.373279186859
340637.157625,3832668.89,92.02,91.9989612972,-0.0210387028027
340638.687875,3832673.22375,91.35,91.8874370777,0.537437077657
340640.201,3832677.5125,92.31,91.7389299311,-0.571070068857
340641.731,3832681.84625,91.25,91.7320267426,0.482026742576
340643.294,3832686.27625,92.02,91.8817313801,-0.138268619868
340644.790625,3832690.52,91.18,91.695365054,0.515365054041
340646.302625,3832694.8,91.94,91.7511341882,-0.188865811808
340647.833625,3832699.1375,92.64,91.8403101321,-0.799689867873
340649.374375,3832703.50375,91.23,92.0027001244,0.772700124439
340650.88125,3832707.7725,92.97,91.9393508482,-1.03064915181
340652.339,3832711.91,92.03,91.7938311154,-0.236168884611
340653.87325,3832716.25,91.5,91.5369020377,0.0369020377374
340655.391,3832720.5525,90.86,91.342072217,0.482072216991
340656.91,3832724.85625,92.13,91.6834318131,-0.446568186887
340658.419875,3832729.13375,91.46,91.7096128795,0.249612879519
340659.93075,3832733.4175,91.98,91.766117821,-0.213882179015
340661.489375,3832737.8325,92.09,91.8415356486,-0.24846435135
340663.031,3832742.2,90.8,91.6266816456,0.826681645566
340664.541125,3832746.48,92.13,91.8121899077,-0.317810092275
340666.07275,3832750.8175,90.94,91.5208486841,0.580848684071
340667.604,3832755.15625,90.85,91.6629267364,0.812926736449
340669.126125,3832759.47,91.7,91.5599442396,-0.140055760435
340670.655625,3832763.8025,92.21,91.86666319,-0.343336810025
340672.183,3832768.1325,91.26,91.4800997071,0.220099707071
340673.672625,3832772.3525,92.25,91.6461880815,-0.603811918509
340675.167625,3832776.52,91.99,91.5714062164,-0.41859378355
340676.674,3832780.79125,91.36,92.0962828873,0.736282887339
340678.171125,3832785.0375,91.22,91.5427626141,0.322762614113
340679.697375,3832789.36375,91.93,91.8357378246,-0.0942621754052
340629.882625,3832656.90125,91.54,91.906254112,0.366254111967
340631.42475,3832661.27375,90.56,92.2686059091,1.70860590913
340632.94275,3832665.5825,91.98,91.8359702051,-0.144029794925
340634.385875,3832669.81125,92.86,91.7286886155,-1.13131138453
340635.932,3832674.1975,92.96,92.7074088095,-0.252591190451
340637.455625,3832678.515,93.05,91.803971397,-1.24602860303
340638.984375,3832682.8475,91.97,91.687892709,-0.282107290954
340640.526625,3832687.22125,91.73,91.7751215377,0.0451215376674
340642.012375,3832691.435,91.31,91.7417348922,0.431734892179
340643.53675,3832695.75375,92.07,91.6717539097,-0.398246090338
340645.064625,3832700.085,91.57,91.8699400788,0.299940078819
340646.598625,3832704.4325,91.98,91.9938299178,0.0138299178439
340648.12275,3832708.75375,90.63,91.5571175204,0.927117520388
340649.57025,3832712.86,90.42,91.613392944,1.19339294404
340651.0775,3832717.13,91.73,91.4546556259,-0.275344374092
340652.61875,3832721.495,91.58,91.9355440492,0.355544049156
340654.148375,3832725.8325,92.17,91.5459922541,-0.624007745859
340655.6605,3832730.12,91.76,91.5527630696,-0.207236930358
340657.16625,3832734.39,91.77,91.5766968585,-0.193303141513
340658.72775,3832738.815,91.04,91.8432383729,0.803238372948
340660.263875,3832743.16875,91.3,91.6322055233,0.332205523348
340661.764375,3832747.42125,91.7,91.5550631344,-0.144936865571
340663.30175,3832751.77625,91.81,91.5851000556,-0.224899944397
340664.83525,3832756.1275,92.07,91.7362754491,-0.333724550917
340666.353,3832760.43125,92.6,91.6257855743,-0.974214425664
340667.888625,3832764.7825,91.87,91.7728705183,-0.097129481659
340669.43025,3832769.15,91.6,91.6908376654,0.0908376654109
340670.897,3832773.30875,91.31,91.6978090613,0.38780906132
340672.388375,3832777.4575,90.78,91.7694165926,0.989416592563
340673.901375,3832781.75125,90.65,91.7013772097,1.05137720969
340675.39175,3832785.9775,90.83,91.8195564177,0.989556417665
340676.917125,3832790.305,90.83,91.7131200539,0.88312005388
340627.53225,3832657.50625,91.62,91.6536043389,0.0336043389463
340629.068375,3832661.875,91.89,91.7661093996,-0.123890600432
340630.598625,3832666.225,92.41,91.6824943681,-0.727505631878
340632.05525,3832670.565,92.87,92.1057771258,-0.764222874232
340633.590625,3832674.9275,90.69,91.7811597792,1.09115977922
340635.089375,3832679.185,93.04,92.4509545057,-0.589045494339
340636.611625,3832683.51125,90.39,91.8441790101,1.45417901009
340638.169,3832687.93375,92.42,91.7686085151,-0.651391484903
340639.659375,3832692.17,91.82,91.7310374765,-0.0889625235066
340641.182875,3832696.49875,91.79,92.1518172354,0.36181723536
340642.739125,3832700.92,91.41,91.8288966747,0.418896674672
340644.263,3832705.25,91.52,91.654222703,0.13422270301
340645.754,3832709.485,91.06,91.6302809724,0.570280972354
340647.22075,3832713.655,91.66,91.7545298574,0.0945298573825
340648.73525,3832717.95625,91.32,91.7390814204,0.419081420406
340650.2285,3832722.19875,92.08,91.6679735626,-0.412026437422
340651.735125,3832726.47625,92.34,92.1007888477,-0.239211152263
340654.779,3832735.125,92.9,92.0177389431,-0.882261056911
340656.331875,3832739.5375,91.0,91.63076434,0.630764339989
340657.874,3832743.91875,92.74,91.6582767509,-1.08172324914
340659.345875,3832748.0975,91.08,91.7141021394,0.634102139445
340660.87925,3832752.4575,91.71,91.5752803376,-0.134719662425
340662.41725,3832756.82875,93.4,91.4835638696,-1.91643613036
340663.910625,3832761.06875,91.82,91.6206532791,-0.199346720873
340665.424125,3832765.37,91.9,91.3927908911,-0.507209108928
340666.945125,3832769.69125,91.46,91.7503358624,0.290335862373
340671.491375,3832782.49625,90.14,91.4590214401,1.31902144015
340672.9935,3832786.7675,91.33,91.8460454476,0.516045447636
340674.523375,3832791.11875,91.17,91.5773769757,0.40737697568
340624.234125,3832658.58875,92.4,91.8697400596,-0.530259940437
340625.7845,3832662.98875,92.24,91.8172689798,-0.422731020202
340627.303,3832667.29875,91.45,91.8525981143,0.402598114325
340628.728875,3832671.58625,91.53,91.9764742365,0.446474236483
340630.27925,3832675.9825,91.5,91.7800474415,0.280047441538
340631.779875,3832680.23875,92.04,91.9149239404,-0.125076059627
340633.286875,3832684.515,91.84,92.1173049758,0.277304975838
340634.842125,3832688.92375,92.62,91.9938330432,-0.626166956775
340636.346375,3832693.195,93.56,91.9252430552,-1.6347569448
340637.867625,3832697.505,91.88,91.8256050682,-0.0543949318468
340639.41575,3832701.8975,91.25,91.8721751208,0.622175120767
340640.946125,3832706.23625,91.07,91.7614195919,0.691419591903
340642.45775,3832710.5275,91.96,91.7391220094,-0.220877990638
340643.94725,3832714.7525,91.62,91.7469768273,0.126976827312
340645.47175,3832719.0725,91.43,91.9144171279,0.484417127916
340646.977875,3832723.3475,90.65,91.6977854042,1.04778540421
340648.488125,3832727.63,91.53,91.7962173303,0.266217330255
340649.986625,3832731.87875,91.97,91.7099237926,-0.260076207357
340651.487375,3832736.135,91.31,91.6041566055,0.294156605467
340653.05175,3832740.575,92.33,91.7294886143,-0.600511385749
340654.60175,3832744.97125,91.25,91.815807353,0.565807352964
340656.089625,3832749.19125,91.62,91.7967065232,0.176706523179
340657.6235,3832753.54,91.7,91.9989054495,0.298905449526
340659.15425,3832757.88375,91.1,91.3567140558,0.256714055761
340660.661875,3832762.15875,90.8,91.4958750447,0.695875044721
340662.201375,3832766.525,90.67,91.8076901631,1.13769016314
340663.73025,3832770.8625,92.07,91.6812480691,-0.388751930886
340666.738375,3832779.2525,91.34,91.9493170346,0.60931703459
340668.270625,3832783.60625,90.85,91.8150383292,0.965038329209
340669.75875,3832787.8325,91.55,91.9525768909,0.402576890874
340671.285125,3832792.16375,91.25,91.4887530641,0.238753064105
340621.4805,3832659.50875,90.45,91.7471155446,1.29711554463
340623.016125,3832663.86875,92.16,92.195674703,0.0356747030126
340624.525375,3832668.155,91.84,92.7852159067,0.94521590667
340625.950625,3832672.4975,91.37,91.8906790917,0.520679091668
340627.499875,3832676.89125,91.49,91.8523513004,0.362351300388
340628.994,3832681.13,92.98,91.8846582223,-1.09534177774
340630.51275,3832685.43625,92.55,91.824356946,-0.725643054011
340632.074375,3832689.86625,92.76,92.7484960471,-0.0115039528619
340633.540375,3832694.025,91.95,91.8968318411,-0.0531681588601
340635.0685,3832698.35875,92.03,92.0126515746,-0.0173484253508
340636.645375,3832702.82875,91.67,91.7727109986,0.102710998596
340638.184375,3832707.1925,91.18,91.7405353907,0.560535390726
340639.71675,3832711.5425,92.17,91.9010102712,-0.268989728772
340641.08625,3832715.4275,92.5,91.933326531,-0.566673468967
340642.62875,3832719.8025,91.52,91.7476876982,0.227687698159
340644.16825,3832724.165,91.56,91.7416146388,0.181614638836
340645.693,3832728.49125,92.15,91.8410697052,-0.308930294847
340647.192625,3832732.745,91.6,91.6617406611,0.061740661145
340648.6705,3832736.935,91.27,91.5881095536,0.318109553631
340650.218,3832741.32375,91.61,91.5856774648,-0.0243225351521
340651.772625,3832745.73375,92.01,91.5569251554,-0.453074844613
340653.279875,3832750.00625,90.83,91.6663603773,0.836360377288
340656.31525,3832758.61625,90.97,91.5348006396,0.564800639589
340657.872875,3832763.03625,90.57,91.4983132561,0.928313256121
340660.93475,3832771.72,91.57,91.5864435733,0.0164435732532
340662.431625,3832775.96375,91.73,91.8782827893,0.14828278928
340663.912875,3832779.9875,92.38,91.9926175869,-0.387382413134
340665.419375,3832784.26875,91.18,91.7539271747,0.573927174667
340666.954,3832788.6275,91.46,91.8159136553,0.355913655331
340668.4875,3832792.9825,91.86,91.4801725983,-0.379827401661
340618.7585,3832660.45625,93.0,91.8830006414,-1.11699935862
340620.315125,3832664.88,91.9,91.8223807814,-0.0776192185757
340621.827625,3832669.1775,91.73,92.2446094757,0.514609475736
340623.205125,3832673.43125,92.47,92.4731179902,0.00311799021198
340624.725625,3832677.7475,92.68,91.8131174539,-0.866882546064
340626.198625,3832681.93,93.32,91.9525396059,-1.36746039408
340627.723625,3832686.26,92.27,92.1361920431,-0.133807956945
340629.3,3832690.73625,92.9,91.792194772,-1.10780522804
340630.808125,3832695.02,91.89,91.8431528427,-0.0468471572796
340632.313875,3832699.29125,92.08,91.858708639,-0.221291360967
340633.839125,3832703.625,91.59,91.5904861385,0.000486138518511
340635.340375,3832707.8875,92.82,91.7147582125,-1.10524178755
340636.861,3832712.205,91.66,91.8183442716,0.158344271617
340638.37475,3832716.505,92.42,91.9125039069,-0.507496093071
340639.8745,3832720.76125,91.88,91.8340003888,-0.0459996112288
340641.352,3832724.955,91.23,91.4417372841,0.211737284123
340642.852875,3832729.215,91.08,91.5615197312,0.481519731238
340644.363125,3832733.5025,91.79,91.5241911405,-0.265808859516
340645.885,3832737.825,91.21,91.7655139026,0.555513902619
340647.443625,3832742.2475,90.63,91.3658006562,0.735800656165
340648.97425,3832746.59625,91.24,91.8607284069,0.620728406859
340650.489375,3832750.8975,91.97,91.5619422138,-0.408057786169
