gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Crude_protein,predicted_Crude_protein,prediction_diff
340680.9095,3832784.095,13.95,9.80487243602,-4.14512756398
340682.438,3832788.42875,12.62,12.1343330488,-0.485666951161
340632.633,3832655.93875,9.41,8.41904825241,-0.990951747588
340634.163875,3832660.27875,9.56,10.9409497583,1.38094975828
340635.693625,3832664.61625,13.73,11.4379118372,-2.29208816277
340637.157625,3832668.89,10.09,8.19128929458,-1.89871070542
340638.687875,3832673.22375,7.11,6.56230378315,-0.547696216849
340640.201,3832677.5125,8.93,7.58142629832,-1.34857370168
340641.731,3832681.84625,11.57,10.6176644627,-0.952335537282
340643.294,3832686.27625,8.84,8.27516049063,-0.564839509365
340644.790625,3832690.52,8.43,9.39650360041,0.966503600411
340646.302625,3832694.8,8.73,8.06424655224,-0.66575344776
340647.833625,3832699.1375,9.66,6.18333355042,-3.47666644958
340649.374375,3832703.50375,5.31,6.43778904365,1.12778904365
340650.88125,3832707.7725,7.15,6.29293505173,-0.857064948273
340652.339,3832711.91,5.56,7.04208454522,1.48208454522
340653.87325,3832716.25,10.13,10.6355660453,0.505566045268
340655.391,3832720.5525,12.29,10.9893736393,-1.30062636066
340656.91,3832724.85625,4.77,7.50661990386,2.73661990386
340658.419875,3832729.13375,11.95,10.4226118295,-1.52738817047
340659.93075,3832733.4175,7.2,7.74541332002,0.545413320018
340661.489375,3832737.8325,9.1,10.1922041711,1.09220417107
340663.031,3832742.2,9.71,11.3047833138,1.59478331382
340664.541125,3832746.48,9.0,9.38198623871,0.381986238709
340666.07275,3832750.8175,8.52,11.0138954438,2.49389544376
340667.604,3832755.15625,16.51,11.8561476999,-4.65385230008
340669.126125,3832759.47,10.59,10.8273385833,0.237338583312
340670.655625,3832763.8025,7.26,8.27435183342,1.01435183342
340672.183,3832768.1325,14.87,11.7779756655,-3.09202433449
340673.672625,3832772.3525,11.52,10.6016146007,-0.918385399286
340675.167625,3832776.52,11.06,9.54063744473,-1.51936255527
340676.674,3832780.79125,10.22,8.29410021548,-1.92589978452
340678.171125,3832785.0375,15.48,12.1814142926,-3.29858570739
340679.697375,3832789.36375,9.35,7.40378536868,-1.94621463132
340629.882625,3832656.90125,7.77,9.68205657184,1.91205657184
340631.42475,3832661.27375,5.19,7.71285784086,2.52285784086
340632.94275,3832665.5825,9.84,9.8798913327,0.0398913327036
340634.385875,3832669.81125,8.79,7.90164531749,-0.888354682508
340635.932,3832674.1975,5.08,4.94496695002,-0.135033049983
340637.455625,3832678.515,9.31,8.53398756068,-0.77601243932
340638.984375,3832682.8475,11.01,10.5496752056,-0.46032479439
340640.526625,3832687.22125,10.7,9.67308082188,-1.02691917812
340642.012375,3832691.435,11.57,10.5946947246,-0.975305275435
340643.53675,3832695.75375,8.22,7.82112991675,-0.398870083245
340645.064625,3832700.085,7.21,7.23160775561,0.0216077556149
340646.598625,3832704.4325,6.64,5.4567107592,-1.1832892408
340648.12275,3832708.75375,9.23,10.7012513741,1.47125137409
340649.57025,3832712.86,10.01,10.2087509399,0.198750939917
340651.0775,3832717.13,9.22,11.0552571554,1.83525715536
340652.61875,3832721.495,6.82,8.77868810443,1.95868810443
340654.148375,3832725.8325,9.43,11.2305729086,1.80057290862
340655.6605,3832730.12,8.66,10.0170809336,1.35708093362
340657.16625,3832734.39,12.02,10.2893257078,-1.7306742922
340658.72775,3832738.815,6.03,6.71988558218,0.689885582182
340660.263875,3832743.16875,8.8,11.7193114898,2.91931148978
340661.764375,3832747.42125,9.26,9.38834556727,0.128345567274
340663.30175,3832751.77625,7.36,7.35945486009,-0.000545139907449
340664.83525,3832756.1275,11.95,9.01972011698,-2.93027988302
340666.353,3832760.43125,12.24,10.608363447,-1.63163655303
340667.888625,3832764.7825,7.2,8.66571665506,1.46571665506
340669.43025,3832769.15,12.62,10.7906791881,-1.82932081194
340670.897,3832773.30875,10.5,10.6195090987,0.119509098731
340672.388375,3832777.4575,11.64,11.4651851773,-0.174814822685
340673.901375,3832781.75125,7.91,7.34165575175,-0.568344248246
340675.39175,3832785.9775,14.97,11.2092220125,-3.7607779875
340676.917125,3832790.305,9.92,9.92791061895,0.00791061895047
340627.53225,3832657.50625,7.82,8.90038236078,1.08038236078
340629.068375,3832661.875,9.77,10.187106747,0.417106747023
340630.598625,3832666.225,7.82,9.60575625782,1.78575625782
340632.05525,3832670.565,7.06,7.04499577779,-0.0150042222077
340633.590625,3832674.9275,8.0,8.28340651411,0.283406514108
340635.089375,3832679.185,8.94,8.15836703208,-0.781632967919
340636.611625,3832683.51125,9.09,9.7718891784,0.681889178397
340638.169,3832687.93375,11.36,9.33721368912,-2.02278631088
340639.659375,3832692.17,9.3,10.2218437918,0.921843791819
340641.182875,3832696.49875,6.62,5.32603781483,-1.29396218517
340642.739125,3832700.92,8.52,5.71995438696,-2.80004561304
340644.263,3832705.25,5.88,6.70762075506,0.827620755057
340645.754,3832709.485,12.78,11.3523672079,-1.42763279206
340647.22075,3832713.655,10.62,9.9362702906,-0.683729709398
340648.73525,3832717.95625,11.11,10.0727540167,-1.03724598333
340650.2285,3832722.19875,8.33,8.26361269992,-0.0663873000773
340651.735125,3832726.47625,8.2,9.65733020897,1.45733020897
340654.779,3832735.125,6.18,7.78917594867,1.60917594867
340656.331875,3832739.5375,12.15,9.88080374191,-2.26919625809
340657.874,3832743.91875,4.77,7.19796020969,2.42796020969
340659.345875,3832748.0975,9.75,10.2382137211,0.488213721051
340660.87925,3832752.4575,8.63,10.4127333158,1.78273331583
340662.41725,3832756.82875,7.68,5.52094750045,-2.15905249955
340663.910625,3832761.06875,10.39,10.4193319905,0.0293319905135
340665.424125,3832765.37,8.84,11.5742036575,2.73420365749
340666.945125,3832769.69125,10.44,11.0719279778,0.631927977832
340671.491375,3832782.49625,14.51,11.7260079231,-2.7839920769
340672.9935,3832786.7675,7.35,6.86052818246,-0.489471817542
340674.523375,3832791.11875,7.07,11.56201315,4.49201314997
340624.234125,3832658.58875,8.53,8.52140351401,-0.00859648598722
340625.7845,3832662.98875,9.75,9.84505705208,0.0950570520814
340627.303,3832667.29875,7.12,7.22772113607,0.10772113607
340628.728875,3832671.58625,6.86,7.25242020716,0.392420207164
340630.27925,3832675.9825,11.15,8.59917992908,-2.55082007092
340631.779875,3832680.23875,10.26,10.0795079934,-0.180492006612
340633.286875,3832684.515,10.61,8.07746376901,-2.53253623099
340634.842125,3832688.92375,4.8,6.58480805452,1.78480805452
340636.346375,3832693.195,5.16,5.31700397012,0.157003970125
340637.867625,3832697.505,11.87,9.7248851912,-2.1451148088
340639.41575,3832701.8975,12.23,9.85017530503,-2.37982469497
340640.946125,3832706.23625,11.61,11.2706620619,-0.33933793813
340642.45775,3832710.5275,6.09,6.82898735515,0.738987355153
340643.94725,3832714.7525,11.94,9.52529566489,-2.41470433511
340645.47175,3832719.0725,7.59,7.80440783079,0.214407830794
340646.977875,3832723.3475,12.75,11.4819362517,-1.26806374828
340648.488125,3832727.63,8.0,10.4643341034,2.46433410337
340649.986625,3832731.87875,8.87,8.96130526851,0.0913052685103
340651.487375,3832736.135,9.87,10.4860179065,0.616017906545
340653.05175,3832740.575,7.3,7.66657184422,0.36657184422
340654.60175,3832744.97125,10.46,11.7612047294,1.30120472939
340656.089625,3832749.19125,8.87,11.5328772205,2.66287722051
340657.6235,3832753.54,9.02,10.3637322817,1.34373228171
340659.15425,3832757.88375,13.48,11.2469677558,-2.23303224424
340660.661875,3832762.15875,11.38,11.660065722,0.280065722045
340662.201375,3832766.525,8.23,9.44628275464,1.21628275464
340663.73025,3832770.8625,8.28,9.87072783291,1.59072783291
340666.738375,3832779.2525,10.7,10.9184272475,0.218427247476
340668.270625,3832783.60625,12.69,11.2155093076,-1.47449069243
340669.75875,3832787.8325,11.49,11.6336600109,0.143660010915
340671.285125,3832792.16375,10.84,12.1025754388,1.2625754388
340621.4805,3832659.50875,9.33,8.75309244836,-0.576907551642
340623.016125,3832663.86875,7.6,8.25662730184,0.656627301837
340624.525375,3832668.155,5.56,7.11165014587,1.55165014587
340625.950625,3832672.4975,8.95,11.1159234804,2.16592348043
340627.499875,3832676.89125,11.45,10.1834613081,-1.26653869195
340628.994,3832681.13,6.24,5.45132682749,-0.788673172507
340630.51275,3832685.43625,11.77,9.55780126294,-2.21219873706
340632.074375,3832689.86625,2.69,4.09323345415,1.40323345415
340633.540375,3832694.025,5.93,9.24374354026,3.31374354026
340635.0685,3832698.35875,4.96,6.76342929613,1.80342929613
340636.645375,3832702.82875,7.56,9.67982848954,2.11982848954
340638.184375,3832707.1925,10.58,11.6589589527,1.07895895267
340639.71675,3832711.5425,6.24,8.08207304002,1.84207304002
340641.08625,3832715.4275,6.2,6.71561864571,0.515618645706
340642.62875,3832719.8025,11.61,9.96620559425,-1.64379440575
340644.16825,3832724.165,9.25,9.6381881727,0.388188172697
340645.693,3832728.49125,4.86,6.20190583427,1.34190583427
340647.192625,3832732.745,8.75,9.05318387345,0.303183873455
340648.6705,3832736.935,9.46,11.5799029956,2.11990299559
340650.218,3832741.32375,11.5,10.5995245327,-0.900475467275
340651.772625,3832745.73375,13.16,10.2137392882,-2.94626071175
340653.279875,3832750.00625,16.08,10.9572359459,-5.12276405413
340656.31525,3832758.61625,12.15,8.80458252921,-3.34541747079
340657.872875,3832763.03625,13.39,12.4214341303,-0.968565869731
340660.93475,3832771.72,8.51,9.82544159867,1.31544159867
340662.431625,3832775.96375,10.27,8.13769656433,-2.13230343567
340663.912875,3832779.9875,6.99,7.91928178417,0.929281784165
340665.419375,3832784.26875,12.21,11.615024311,-0.594975689002
340666.954,3832788.6275,12.02,8.75091190308,-3.26908809692
340668.4875,3832792.9825,10.45,12.0652271499,1.61522714986
340618.7585,3832660.45625,8.8,7.95334333749,-0.846656662508
340620.315125,3832664.88,6.55,7.84881440646,1.29881440646
340621.827625,3832669.1775,6.46,7.56261704318,1.10261704318
340623.205125,3832673.43125,10.16,8.83572061009,-1.32427938991
340624.725625,3832677.7475,8.56,10.2744386182,1.71443861816
340626.198625,3832681.93,7.45,7.16794814369,-0.282051856314
340627.723625,3832686.26,9.71,8.67070692911,-1.03929307089
340629.3,3832690.73625,9.61,8.22463110029,-1.38536889971
340630.808125,3832695.02,9.36,9.34678700888,-0.0132129911205
340632.313875,3832699.29125,10.55,10.6614529498,0.111452949753
340633.839125,3832703.625,10.33,11.1515450361,0.821545036142
340635.340375,3832707.8875,11.11,10.8110269032,-0.29897309679
340636.861,3832712.205,7.72,9.14977631767,1.42977631767
340638.37475,3832716.505,8.4,8.21046345832,-0.189536541678
340639.8745,3832720.76125,9.63,9.23933804166,-0.390661958341
340641.352,3832724.955,10.32,11.1148204061,0.794820406059
340642.852875,3832729.215,9.28,10.3566236472,1.0766236472
340644.363125,3832733.5025,7.91,8.86186124975,0.951861249748
340645.885,3832737.825,11.88,10.129400135,-1.75059986496
340647.443625,3832742.2475,12.69,12.1210396108,-0.568960389211
340648.97425,3832746.59625,7.2,7.41593429928,0.215934299283
340650.489375,3832750.8975,7.28,8.89034805309,1.61034805309
