gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Ash,predicted_Ash,prediction_diff
340680.24925,3832755.58375,3.42,2.68648541924,-0.733514580763
340681.799,3832759.96,1.84,1.96640402985,0.126404029853
340683.34025,3832764.3175,3.54,2.47145558263,-1.06854441737
340684.823375,3832768.5075,1.88,2.77935375504,0.89935375504
340686.320375,3832772.8125,1.93,2.34046465354,0.410464653538
340687.81475,3832777.03125,2.2,2.77151023632,0.571510236317
340689.293625,3832781.2075,2.49,2.41050783715,-0.0794921628479
340690.804875,3832785.47875,3.91,2.56766618291,-1.34233381709
340640.976125,3832653.20375,1.89,2.83026573377,0.940265733768
340642.502375,3832657.525,3.07,2.86951785442,-0.200482145577
340644.052625,3832661.91125,2.76,3.13396340826,0.37396340826
340645.566125,3832666.13875,1.87,3.08001233606,1.21001233606
340647.087125,3832670.44375,2.12,2.56330161799,0.443301617989
340648.619625,3832674.7825,3.1,2.73172302216,-0.368276977838
340650.1365,3832679.07625,3.97,2.94497078631,-1.02502921369
340651.697,3832683.49125,2.11,2.83558009984,0.725580099837
340653.214375,3832687.79,2.91,2.98477844863,0.0747784486292
340654.725,3832692.06375,2.62,2.9591765603,0.339176560301
340656.246625,3832696.37125,2.84,2.79150844033,-0.0484915596666
340657.7895,3832700.73625,3.28,2.9783729181,-0.301627081897
340659.2865,3832704.975,3.35,2.6685968206,-0.681403179399
340660.7295,3832709.055,3.44,2.78523226901,-0.654767730995
340662.29025,3832713.475,3.27,2.71054524213,-0.559454757867
340663.821,3832717.81,2.98,2.93906472871,-0.0409352712888
340665.330125,3832722.0775,-2.86,2.62107494536,5.48107494536
340666.847875,3832726.37625,3.36,2.69971607424,-0.660283925756
340668.37075,3832730.6875,2.59,2.88963600239,0.299636002393
340669.939,3832735.1225,2.98,2.68021251059,-0.299787489409
340671.4645,3832739.44125,2.51,2.54753001226,0.0375300122628
340672.968625,3832743.7,1.98,2.41702577725,0.437025777246
340674.511,3832748.065,1.2,2.72172448942,1.52172448942
340676.05175,3832752.425,3.16,2.55288634068,-0.607113659316
340677.583875,3832756.76125,2.97,2.73532551566,-0.234674484335
340679.118375,3832761.02667,2.15,2.51165197344,0.361651973436
340680.62775,3832765.3775,2.96,1.76906466418,-1.19093533582
340682.091875,3832769.5225,3.72,2.68932963383,-1.03067036617
340683.581375,3832773.7775,3.12,2.46279977744,-0.657200222556
340685.078125,3832778.01625,3.8,2.63668522922,-1.16331477078
340686.5475,3832782.17125,2.95,2.53755624176,-0.412443758236
340688.069125,3832786.48125,1.38,2.7096122019,1.3296122019
340637.955,3832654.18375,3.52,3.36148488312,-0.158515116885
340639.4715,3832658.47875,5.55,3.05528845293,-2.49471154707
340640.99,3832662.78,3.82,3.02603632752,-0.793963672481
340642.495875,3832667.0325,3.21,2.82491178355,-0.385088216454
340644.03175,3832671.3825,3.02,3.07972887505,0.059728875052
340645.535125,3832675.64,2.96,3.10944230914,0.149442309144
340647.059625,3832679.955,4.38,3.07479969556,-1.30520030444
340648.620375,3832684.37625,4.04,3.09170623279,-0.948293767211
340650.127625,3832688.645,3.34,3.23191133433,-0.108088665671
340651.645625,3832692.9425,4.06,2.9890020283,-1.0709979717
340653.163875,3832697.2425,3.48,2.96009125865,-0.519908741353
340654.699875,3832701.59,3.05,2.54089582339,-0.509104176606
340656.2,3832705.8375,2.24,2.76445754244,0.524457542444
340657.56575,3832709.7,2.41,2.88497023716,0.474970237156
340659.14625,3832714.1825,1.08,2.43805212124,1.35805212124
340660.722875,3832718.645,3.15,3.2304586895,0.0804586894952
340662.266375,3832723.01375,2.1,2.96714669862,0.867146698619
340663.786125,3832727.32,2.25,2.66765121513,0.417651215133
340665.282,3832731.5525,0.87,2.63696609232,1.76696609232
340666.843375,3832735.9775,3.13,2.5641762347,-0.565823765297
340668.392125,3832740.35875,3.31,2.66351198977,-0.646488010234
340669.88575,3832744.58875,2.56,2.99467542879,0.434675428791
340671.3905,3832748.84875,2.89,2.64719923251,-0.242800767494
340672.938,3832753.23375,2.76,2.71475421395,-0.0452457860496
340674.485375,3832757.61375,4.22,2.61606966514,-1.60393033486
340676.015625,3832761.9475,3.48,3.20520036576,-0.274799634241
340677.5485,3832766.28875,-0.57,2.51241095065,3.08241095065
340679.03525,3832770.49875,1.82,2.70711531849,0.88711531849
340680.513875,3832774.6975,2.38,2.64626591481,0.266265914815
340682.012875,3832778.94375,1.83,2.37210499373,0.542104993733
340683.5095,3832783.1825,3.19,1.74493266703,-1.44506733297
340685.032125,3832787.49,1.83,1.72441419866,-0.10558580134
340635.399875,3832654.99125,2.55,3.03128863775,0.481288637745
340636.933375,3832659.34,3.32,2.80984701003,-0.510152989967
340638.472125,3832663.705,1.21,2.35964826913,1.14964826913
340639.949875,3832667.94875,4.26,2.91404575189,-1.34595424811
340641.477125,3832672.2775,2.43,2.81764470168,0.387644701678
340642.987875,3832676.56375,3.37,2.91105074016,-0.458949259836
340644.519125,3832680.90625,2.52,2.87086173629,0.350861736292
340646.084875,3832685.34625,2.62,2.53464106587,-0.0853589341278
340647.592875,3832689.625,2.59,2.9559554022,0.365955402196
340649.10725,3832693.91875,4.14,2.6203535279,-1.5196464721
340650.636375,3832698.2575,3.26,2.79842767255,-0.461572327448
340652.169625,3832702.6025,1.99,2.9011429053,0.911142905304
340653.661,3832706.8325,3.2,2.74097420435,-0.459025795655
340655.1325,3832711.00875,1.34,2.64902447157,1.30902447157
340656.6615,3832715.34375,2.77,2.80005901464,0.0300590146412
340658.14875,3832719.56,2.61,2.90517699611,0.295176996106
340659.686375,3832723.9225,3.35,2.95407430944,-0.395925690561
340661.231625,3832728.305,3.28,2.70853839655,-0.571461603449
340662.716625,3832732.51625,3.43,2.72635578328,-0.703644216721
340664.277,3832736.94125,4.05,2.52236421814,-1.52763578186
340665.84125,3832741.37625,2.54,2.2117207437,-0.328279256301
340667.355875,3832745.67125,2.21,2.83701292889,0.627012928891
340668.878375,3832749.9925,3.03,2.49057760489,-0.539422395106
340670.395,3832754.29375,3.42,2.52748634985,-0.892513650149
340671.911625,3832758.59375,2.53,2.25544070678,-0.274559293221
340673.438875,3832762.92625,2.6,1.33598553226,-1.26401446774
340674.97825,3832767.29,0.28,1.80217894302,1.52217894302
340676.464125,3832771.5075,1.51,2.34428283182,0.834282831818
340677.929875,3832775.64,2.26,2.51163817036,0.251638170362
340679.420875,3832779.87125,2.82,2.42754875642,-0.392451243579
340680.9095,3832784.095,-0.64,2.52394088999,3.16394088999
340682.438,3832788.42875,0.84,1.87930742968,1.03930742968
340632.633,3832655.93875,2.94,2.99663011572,0.0566301157169
340634.163875,3832660.27875,3.13,2.6162711769,-0.513728823097
340635.693625,3832664.61625,3.45,2.27888764131,-1.17111235869
340637.157625,3832668.89,3.46,2.96730013711,-0.492699862888
340638.687875,3832673.22375,2.33,2.7434630064,0.413463006402
340640.201,3832677.5125,2.59,2.89165512004,0.301655120041
340641.731,3832681.84625,1.34,2.85335850297,1.51335850297
340643.294,3832686.27625,1.84,2.83319500503,0.993195005029
340644.790625,3832690.52,2.74,3.00508298629,0.265082986288
340646.302625,3832694.8,3.73,2.99785502798,-0.732144972021
340647.833625,3832699.1375,2.19,2.78699080412,0.596990804116
340649.374375,3832703.50375,2.98,2.13032420457,-0.84967579543
340650.88125,3832707.7725,3.27,2.62383924949,-0.646160750511
340652.339,3832711.91,2.86,2.73456072098,-0.125439279019
340653.87325,3832716.25,1.98,2.41452949644,0.434529496439
340655.391,3832720.5525,2.48,2.48873863074,0.00873863073528
340656.91,3832724.85625,2.64,2.78725996079,0.147259960793
340658.419875,3832729.13375,1.77,2.76582783391,0.995827833907
340659.93075,3832733.4175,2.88,2.80123528643,-0.0787647135687
340661.489375,3832737.8325,3.36,2.71565727984,-0.644342720164
340663.031,3832742.2,1.47,2.3640273897,0.894027389704
340664.541125,3832746.48,2.2,2.62273689721,0.422736897213
340666.07275,3832750.8175,2.51,2.42402782488,-0.0859721751232
340667.604,3832755.15625,-0.84,2.06571769125,2.90571769125
340669.126125,3832759.47,3.35,2.48765683626,-0.862343163744
340670.655625,3832763.8025,2.38,2.61344046003,0.233440460031
340672.183,3832768.1325,0.62,1.77406665559,1.15406665559
340673.672625,3832772.3525,2.74,2.69903891711,-0.040961082894
340675.167625,3832776.52,2.62,2.72020713895,0.100207138953
340676.674,3832780.79125,2.19,2.63635888676,0.44635888676
340678.171125,3832785.0375,0.36,1.56390339201,1.20390339201
340679.697375,3832789.36375,2.48,2.46886513741,-0.0111348625882
340629.882625,3832656.90125,2.03,3.63324650926,1.60324650926
340631.42475,3832661.27375,2.35,3.12903065109,0.779030651089
340632.94275,3832665.5825,3.46,2.97365881437,-0.486341185628
340634.385875,3832669.81125,3.4,2.71401861227,-0.685981387734
340635.932,3832674.1975,2.82,3.20971449119,0.389714491195
340637.455625,3832678.515,4.68,3.04207335732,-1.63792664268
340638.984375,3832682.8475,3.95,2.82655622615,-1.12344377385
340640.526625,3832687.22125,4.92,2.89285516052,-2.02714483948
340642.012375,3832691.435,2.4,2.25676671276,-0.143233287237
340643.53675,3832695.75375,4.47,2.97927923354,-1.49072076646
340645.064625,3832700.085,3.23,2.88664242329,-0.343357576713
340646.598625,3832704.4325,2.96,2.84395217493,-0.116047825065
340648.12275,3832708.75375,2.79,2.78763845754,-0.00236154246035
340649.57025,3832712.86,0.74,3.07299850897,2.33299850897
340651.0775,3832717.13,3.01,2.41143884387,-0.598561156128
340652.61875,3832721.495,2.69,2.8633444067,0.173344406704
340654.148375,3832725.8325,4.82,1.99703955586,-2.82296044414
340655.6605,3832730.12,2.35,2.67894934857,0.328949348566
340657.16625,3832734.39,3.11,2.5294194582,-0.580580541796
340658.72775,3832738.815,3.21,2.65682029405,-0.553179705945
340660.263875,3832743.16875,1.14,2.29020870379,1.15020870379
340661.764375,3832747.42125,2.72,2.78970796302,0.0697079630156
340663.30175,3832751.77625,2.85,2.50906342089,-0.340936579107
340664.83525,3832756.1275,2.42,2.56290293684,0.142902936844
340666.353,3832760.43125,4.18,2.54078276806,-1.63921723194
340667.888625,3832764.7825,2.15,2.59373084233,0.443730842328
340669.43025,3832769.15,2.72,2.07237481549,-0.647625184509
340670.897,3832773.30875,1.05,2.72860647329,1.67860647329
340672.388375,3832777.4575,0.5,2.4223201652,1.9223201652
340673.901375,3832781.75125,2.14,2.71270340725,0.572703407251
340675.39175,3832785.9775,0.3,2.1817915759,1.8817915759
340676.917125,3832790.305,2.04,2.36003980086,0.320039800861
340627.53225,3832657.50625,2.95,3.04880928824,0.0988092882442
340629.068375,3832661.875,2.58,3.07167129041,0.491671290406
340630.598625,3832666.225,2.58,2.96231644501,0.382316445015
340632.05525,3832670.565,3.06,2.87397837999,-0.186021620011
340633.590625,3832674.9275,2.93,2.6508494564,-0.279150543604
340635.089375,3832679.185,3.14,3.08186494585,-0.0581350541542
340636.611625,3832683.51125,2.08,2.82351693811,0.743516938111
340638.169,3832687.93375,4.87,2.96120865601,-1.90879134399
340639.659375,3832692.17,3.2,2.84791410502,-0.352085894978
340641.182875,3832696.49875,2.71,2.56529498732,-0.144705012683
340642.739125,3832700.92,2.65,2.77837474587,0.128374745868
340644.263,3832705.25,2.8,2.69871933992,-0.101280660077
340645.754,3832709.485,1.68,2.52405793102,0.844057931023
340647.22075,3832713.655,4.25,2.80472714458,-1.44527285542
340648.73525,3832717.95625,3.09,2.04980692832,-1.04019307168
340650.2285,3832722.19875,3.13,2.7744222206,-0.355577779397
340651.735125,3832726.47625,2.74,2.71550318352,-0.0244968164794
340654.779,3832735.125,2.73,2.77005314144,0.040053141442
340656.331875,3832739.5375,2.86,2.91223850053,0.0522385005338
340657.874,3832743.91875,3.48,2.7028320336,-0.777167966399
340659.345875,3832748.0975,1.93,2.7748229054,0.8448229054
340660.87925,3832752.4575,2.57,1.99972680295,-0.570273197046
340662.41725,3832756.82875,3.65,2.5884820693,-1.0615179307
340663.910625,3832761.06875,2.32,2.62499640902,0.304996409023
340665.424125,3832765.37,2.56,1.99757095837,-0.562429041628
340666.945125,3832769.69125,1.95,2.25711339137,0.307113391368
340671.491375,3832782.49625,0.75,1.94469764931,1.19469764931
340672.9935,3832786.7675,2.05,2.65979203218,0.609792032177
340674.523375,3832791.11875,1.5,2.10445762868,0.60445762868
340624.234125,3832658.58875,3.81,2.94641686109,-0.863583138911
340625.7845,3832662.98875,3.49,3.00119616345,-0.488803836551
340627.303,3832667.29875,3.09,3.00662547997,-0.0833745200282
340628.728875,3832671.58625,3.4,2.95214229223,-0.447857707775
340630.27925,3832675.9825,1.49,2.79372345079,1.30372345079
340631.779875,3832680.23875,1.97,2.76000627024,0.790006270238
340633.286875,3832684.515,3.09,2.89762535682,-0.192374643178
340634.842125,3832688.92375,2.43,2.6736868851,0.243686885105
340636.346375,3832693.195,2.81,2.84951619705,0.0395161970486
340637.867625,3832697.505,1.76,3.09155043283,1.33155043283
340639.41575,3832701.8975,2.59,3.04535656841,0.455356568413
340640.946125,3832706.23625,1.83,2.5373587536,0.7073587536
340642.45775,3832710.5275,0.24,2.79360487146,2.55360487146
340643.94725,3832714.7525,2.91,2.91081188399,0.000811883987445
340645.47175,3832719.0725,2.82,2.80503786974,-0.014962130263
340646.977875,3832723.3475,2.63,2.33883272097,-0.291167279029
340648.488125,3832727.63,3.52,2.76536204653,-0.754637953466
340649.986625,3832731.87875,3.39,2.74907841283,-0.640921587175
340651.487375,3832736.135,2.98,2.57122356565,-0.408776434346
340653.05175,3832740.575,3.1,2.67255250054,-0.427447499461
340654.60175,3832744.97125,2.25,2.07702714769,-0.172972852307
340656.089625,3832749.19125,3.15,2.07644607618,-1.07355392382
340657.6235,3832753.54,3.88,2.61724971999,-1.26275028001
340659.15425,3832757.88375,3.13,1.56150958544,-1.56849041456
340660.661875,3832762.15875,-0.27,2.19351448977,2.46351448977
340662.201375,3832766.525,2.43,2.51837893092,0.0883789309198
340663.73025,3832770.8625,2.03,2.51339945204,0.483399452035
340666.738375,3832779.2525,2.48,2.17807249336,-0.301927506638
340668.270625,3832783.60625,2.43,1.90939048803,-0.520609511973
340669.75875,3832787.8325,1.95,2.08877161402,0.138771614016
340671.285125,3832792.16375,0.84,1.72798428747,0.887984287471
340621.4805,3832659.50875,3.13,2.97410688433,-0.155893115668
340623.016125,3832663.86875,3.0,2.95742269339,-0.0425773066055
340624.525375,3832668.155,3.19,2.79217555206,-0.397824447936
340625.950625,3832672.4975,2.44,2.54610081298,0.106100812982
340627.499875,3832676.89125,3.09,3.0474927894,-0.0425072105952
340628.994,3832681.13,3.77,3.03939291009,-0.730607089912
340630.51275,3832685.43625,5.01,3.13689311019,-1.87310688981
340632.074375,3832689.86625,4.3,3.28791870578,-1.01208129422
340633.540375,3832694.025,3.18,2.93508543659,-0.244914563406
340635.0685,3832698.35875,2.6,2.69329874151,0.0932987415114
340636.645375,3832702.82875,2.72,2.96154962828,0.241549628277
340638.184375,3832707.1925,3.15,2.41600799198,-0.733992008015
340639.71675,3832711.5425,2.58,2.8009192089,0.220919208899
340641.08625,3832715.4275,2.73,2.76677685988,0.0367768598792
340642.62875,3832719.8025,2.92,2.94104005293,0.0210400529342
340644.16825,3832724.165,3.44,2.85683374024,-0.583166259758
340645.693,3832728.49125,2.48,2.90777251652,0.427772516515
340647.192625,3832732.745,2.97,2.86499263234,-0.105007367661
340648.6705,3832736.935,2.26,2.12401211662,-0.135987883378
340650.218,3832741.32375,3.29,2.80262606491,-0.487373935089
340651.772625,3832745.73375,2.91,2.60918788324,-0.300812116764
340653.279875,3832750.00625,-0.3,2.31535341815,2.61535341815
340656.31525,3832758.61625,1.44,2.32495672926,0.884956729256
340657.872875,3832763.03625,-1.16,1.0776692303,2.2376692303
340660.93475,3832771.72,2.87,1.61644096671,-1.25355903329
340662.431625,3832775.96375,-0.56,2.7720962051,3.3320962051
340663.912875,3832779.9875,2.27,2.72293455798,0.452934557982
340665.419375,3832784.26875,2.92,2.21259337508,-0.707406624923
340666.954,3832788.6275,3.17,2.66171786214,-0.508282137863
340668.4875,3832792.9825,3.65,1.5528007639,-2.0971992361
340618.7585,3832660.45625,3.2,3.07815340936,-0.121846590641
340620.315125,3832664.88,2.51,3.01305986905,0.503059869047
340621.827625,3832669.1775,2.77,2.92761206126,0.157612061261
340623.205125,3832673.43125,3.11,3.01373859541,-0.0962614045894
340624.725625,3832677.7475,4.72,2.98733866103,-1.73266133897
340626.198625,3832681.93,3.62,2.91854018155,-0.701459818447
340627.723625,3832686.26,3.15,2.73471523855,-0.415284761448
340629.3,3832690.73625,3.77,3.23841074657,-0.531589253427
340630.808125,3832695.02,4.47,3.2125833039,-1.2574166961
340632.313875,3832699.29125,4.39,2.71790047393,-1.67209952607
340633.839125,3832703.625,2.29,2.69677128262,0.40677128262
340635.340375,3832707.8875,4.01,2.4466941285,-1.5633058715
340636.861,3832712.205,3.29,2.93031139007,-0.359688609933
340638.37475,3832716.505,3.13,2.92095408749,-0.209045912507
340639.8745,3832720.76125,3.6,3.00627193359,-0.593728066407
340641.352,3832724.955,2.89,2.35768721653,-0.532312783473
340642.852875,3832729.215,2.74,2.65577788245,-0.0842221175453
340644.363125,3832733.5025,3.51,2.8570092691,-0.652990730896
340645.885,3832737.825,1.62,2.40508752969,0.785087529695
340647.443625,3832742.2475,1.14,1.35916187075,0.219161870752
