gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Adj_CP,predicted_Adj_CP,prediction_diff
340691.69625,3832761.7875,7.36,6.91986322549,-0.440136774508
340693.194625,3832766.02,8.77,7.18122662367,-1.58877337633
340694.664375,3832770.335,6.36,6.82780725921,0.467807259211
340696.157125,3832774.54625,6.16,7.56929011506,1.40929011506
340697.63675,3832778.7225,3.85,5.08621732272,1.23621732272
340699.155375,3832783.0125,10.2,7.49848458375,-2.70151541625
340649.202375,3832650.48125,8.24,7.32524535149,-0.914754648513
340650.703625,3832654.72,3.84,5.68164778933,1.84164778933
340652.245375,3832659.07375,8.19,8.1238286824,-0.066171317603
340655.347125,3832667.5675,3.67,5.28057283142,1.61057283142
340656.876125,3832671.8875,6.17,6.24028301895,0.0702830189507
340658.415125,3832676.2375,5.95,6.66846052733,0.718460527334
340661.513,3832685.0,6.23,6.79481772612,0.564817726122
340663.015375,3832689.24125,5.61,5.42541159856,-0.18458840144
340666.073875,3832697.88625,5.5,6.29401963968,0.794019639679
340667.573625,3832702.12625,6.07,6.45391392654,0.38391392654
340668.995,3832706.14,5.75,6.09831417401,0.348314174009
340670.54075,3832710.51,3.29,5.41460036627,2.12460036627
340672.093875,3832714.9025,3.84,6.05065465369,2.21065465369
340673.630375,3832719.24625,8.81,7.44177564079,-1.36822435921
340675.140625,3832723.51375,5.83,6.16765445243,0.337654452427
340676.64525,3832727.7675,8.6,6.46968896232,-2.13031103768
340678.215,3832732.2025,5.74,7.26562348722,1.52562348722
340679.781,3832736.63125,6.07,6.75991494783,0.689914947835
340681.298625,3832740.92,5.64,6.94799626436,1.30799626436
340682.81225,3832745.1975,9.21,9.31743991145,0.107439911451
340684.357,3832749.56375,7.2,9.32754849815,2.12754849815
340685.885375,3832753.88375,8.35,11.9289628624,3.57896286235
340687.402125,3832758.1725,6.21,7.82600159991,1.61600159991
340688.935,3832762.50625,5.52,7.72212364472,2.20212364472
340690.416625,3832766.6925,12.77,8.47049274689,-4.29950725311
340691.877375,3832771.0,8.48,8.46117864359,-0.0188213564067
340693.370625,3832775.21375,8.01,8.56875079794,0.558750797936
340694.85,3832779.3925,7.95,9.71162239003,1.76162239003
340696.37,3832783.68375,8.55,8.82815076149,0.278150761495
340646.2765,3832651.48875,7.11,8.94866462953,1.83866462953
340647.78925,3832655.76375,10.56,11.0146356368,0.454635636836
340649.328625,3832660.11,11.86,11.8571871518,-0.00281284822773
340650.865375,3832664.29125,7.14,7.60655123318,0.466551233184
340652.377625,3832668.565,12.68,11.3072278008,-1.3727721992
340653.902,3832672.87375,10.49,11.9915614,1.50156140004
340655.423375,3832677.17375,12.23,11.7409259977,-0.489074002294
340657.00725,3832681.65125,6.79,9.95164163013,3.16164163013
340658.562375,3832686.05,11.56,12.2026338333,0.642633833323
340660.06425,3832690.2925,7.16,8.32947911011,1.16947911011
340661.574875,3832694.56,9.76,9.75646334206,-0.00353665793803
340663.155875,3832699.0275,6.21,8.28689477513,2.07689477513
340664.65625,3832703.27,11.41,10.2421538788,-1.16784612122
340666.07375,3832707.2725,11.53,12.150267464,0.620267464014
340667.621,3832711.6475,5.14,4.72028556123,-0.419714438769
340669.16025,3832715.995,8.71,9.54166928833,0.83166928833
340670.666125,3832720.2525,10.03,11.0847506016,1.05475060162
340672.171375,3832724.5075,12.11,12.0816860078,-0.0283139921702
340673.698875,3832728.8225,11.82,9.67502262631,-2.14497737369
340675.271625,3832733.2675,6.93,8.18786046286,1.25786046286
340676.821875,3832737.6525,7.33,6.55212225159,-0.777877748411
340678.371875,3832742.02875,11.43,11.6292805124,0.199280512443
340679.882,3832746.29875,11.45,11.0736649665,-0.376335033478
340681.397625,3832750.58125,4.66,5.92774831031,1.26774831031
340682.926875,3832754.90375,11.0,11.0196437356,0.0196437356228
340684.446125,3832759.1975,9.28,10.8927226032,1.61272260322
340685.98325,3832763.5425,7.31,7.84797272426,0.537972724262
340687.469,3832767.74125,6.49,7.44011171604,0.950111716036
340688.943875,3832772.015,10.65,9.80396113753,-0.846038862474
340690.431625,3832776.21375,11.49,9.95902125749,-1.53097874251
340691.914,3832780.4025,6.78,6.93190771344,0.151907713438
340693.447625,3832784.735,6.79,7.60973923785,0.819739237846
340643.636,3832652.24,7.87,9.96596187934,2.09596187934
340645.150125,3832656.51875,15.07,12.1366386161,-2.93336138391
340646.6925,3832660.8725,9.25,10.9996416758,1.7496416758
340648.226125,3832665.0975,10.27,11.1026925351,0.832692535125
340649.75225,3832669.41,12.53,10.7033437113,-1.82665628874
340651.287375,3832673.745,12.87,10.4979944665,-2.37200553354
340652.852125,3832678.1675,9.69,8.53263983198,-1.15736016802
340654.455625,3832682.7,9.68,9.16069543814,-0.519304561861
340655.888875,3832686.7525,10.22,8.21415827213,-2.00584172787
340657.397625,3832691.01375,7.55,8.23731862425,0.687318624247
340658.91425,3832695.2975,8.81,9.11855958007,0.308559580065
340660.460125,3832699.6675,6.01,7.50926681915,1.49926681915
340661.97225,3832703.94,5.74,7.15173655439,1.41173655439
340663.41625,3832708.0175,10.94,8.378546004,-2.561453996
340664.935,3832712.31375,9.52,9.23452757802,-0.285472421979
340666.48425,3832716.68625,10.64,12.3229715938,1.68297159384
340668.03375,3832721.06625,12.4,11.6996376033,-0.700362396661
340669.54275,3832725.33,8.86,7.92437110706,-0.935628892943
340671.04675,3832729.58,12.55,12.2438060513,-0.306193948664
340672.59575,3832733.9575,6.75,8.58591716883,1.83591716883
340674.152,3832738.35625,6.04,9.3057948762,3.2657948762
340675.687375,3832742.69125,7.31,6.53261369642,-0.777386303577
340677.20275,3832746.975,8.43,7.77919503075,-0.650804969245
340678.7355,3832751.30875,8.12,7.86277459055,-0.257225409446
340680.24925,3832755.58375,10.2,11.2615726959,1.06157269586
340681.799,3832759.96,6.36,5.35662879583,-1.00337120417
340683.34025,3832764.3175,11.33,10.2081091737,-1.12189082626
340684.823375,3832768.5075,12.97,10.7781221781,-2.19187782188
340686.320375,3832772.8125,5.03,7.63387289291,2.60387289291
340687.81475,3832777.03125,13.31,13.1710864737,-0.13891352633
340689.293625,3832781.2075,8.46,7.68040179285,-0.779598207154
340690.804875,3832785.47875,10.49,10.8890648896,0.399064889574
340640.976125,3832653.20375,4.77,7.2874982424,2.5174982424
340642.502375,3832657.525,5.26,6.8392362151,1.5792362151
340644.052625,3832661.91125,14.13,10.6801876142,-3.4498123858
340645.566125,3832666.13875,13.19,12.0940437184,-1.09595628159
340647.087125,3832670.44375,6.06,5.94525986375,-0.114740136253
340648.619625,3832674.7825,5.92,9.56624259987,3.64624259987
340650.1365,3832679.07625,10.41,11.2503528266,0.840352826565
340651.697,3832683.49125,6.0,6.46095700924,0.460957009241
340653.214375,3832687.79,8.17,9.3086800849,1.1386800849
340654.725,3832692.06375,10.21,9.42052637855,-0.789473621451
340656.246625,3832696.37125,12.5,10.3338803407,-2.16611965934
340657.7895,3832700.73625,7.38,10.0901369369,2.71013693685
340659.2865,3832704.975,10.55,9.08345999041,-1.46654000959
340660.7295,3832709.055,11.1,8.78305810305,-2.31694189695
340662.29025,3832713.475,11.11,10.0339652026,-1.07603479742
340663.821,3832717.81,10.03,10.361554871,0.331554870971
340665.330125,3832722.0775,13.87,8.57277371368,-5.29722628632
340666.847875,3832726.37625,8.26,9.38371721764,1.12371721764
340668.37075,3832730.6875,12.07,11.0374671861,-1.03253281388
340669.939,3832735.1225,10.45,9.54242241505,-0.907577584954
340671.4645,3832739.44125,12.63,12.6047418554,-0.0252581446198
340672.968625,3832743.7,6.99,6.63184900452,-0.358150995479
340674.511,3832748.065,12.16,8.57265806788,-3.58734193212
340676.05175,3832752.425,6.52,7.46751234225,0.947512342246
340677.583875,3832756.76125,12.47,9.48548166364,-2.98451833636
340679.118375,3832761.02667,12.61,10.4944468011,-2.11555319889
340680.62775,3832765.3775,7.61,8.99053824854,1.38053824854
340682.091875,3832769.5225,13.0,11.3869322614,-1.61306773864
340683.581375,3832773.7775,11.36,10.3447960634,-1.01520393657
340685.078125,3832778.01625,9.32,9.80555077475,0.485550774748
340686.5475,3832782.17125,8.31,10.132921704,1.82292170404
340688.069125,3832786.48125,13.27,10.6993402279,-2.5706597721
340637.955,3832654.18375,6.35,6.78526626378,0.43526626378
340639.4715,3832658.47875,10.71,10.3556561346,-0.354343865432
340640.99,3832662.78,9.32,9.20378337958,-0.116216620423
340642.495875,3832667.0325,6.19,8.20502077602,2.01502077602
340644.03175,3832671.3825,10.13,10.0554007654,-0.0745992345973
340645.535125,3832675.64,12.65,10.7290326248,-1.9209673752
340647.059625,3832679.955,9.47,10.5306621116,1.06066211162
340648.620375,3832684.37625,9.15,11.4018296112,2.25182961124
340650.127625,3832688.645,8.82,11.1594532615,2.33945326153
340651.645625,3832692.9425,7.45,10.5891986712,3.13919867117
340653.163875,3832697.2425,9.84,10.0205814342,0.180581434227
340654.699875,3832701.59,7.45,7.36612890381,-0.0838710961888
340656.2,3832705.8375,6.23,6.80054134274,0.570541342735
340657.56575,3832709.7,11.06,10.1911041178,-0.868895882217
340659.14625,3832714.1825,13.06,9.55615403671,-3.50384596329
340660.722875,3832718.645,6.07,6.83299326093,0.762993260933
340662.266375,3832723.01375,9.58,9.79206549082,0.212065490817
340663.786125,3832727.32,10.13,8.9648317197,-1.1651682803
340665.282,3832731.5525,16.45,12.6328227891,-3.81717721086
340666.843375,3832735.9775,11.78,12.9118517697,1.13185176975
340668.392125,3832740.35875,5.38,6.22716604246,0.84716604246
340669.88575,3832744.58875,7.77,6.52879137526,-1.24120862474
340671.3905,3832748.84875,12.3,11.8350345645,-0.464965435488
340672.938,3832753.23375,8.4,6.22282904123,-2.17717095877
340674.485375,3832757.61375,11.11,11.3581069665,0.248106966518
340676.015625,3832761.9475,7.63,6.68767854379,-0.942321456206
340677.5485,3832766.28875,10.4,10.4706477692,0.0706477691964
340679.03525,3832770.49875,5.68,6.34495435517,0.66495435517
340680.513875,3832774.6975,12.22,10.4631143543,-1.75688564565
340682.012875,3832778.94375,15.55,13.1957983063,-2.35420169369
340683.5095,3832783.1825,9.98,10.1638728044,0.183872804449
340685.032125,3832787.49,16.02,14.5616478022,-1.45835219775
340635.399875,3832654.99125,12.13,10.7483909864,-1.38160901362
340636.933375,3832659.34,7.44,6.64852886354,-0.791471136463
340638.472125,3832663.705,15.24,13.5119723587,-1.7280276413
340639.949875,3832667.94875,8.88,9.96571461173,1.08571461173
340641.477125,3832672.2775,13.51,12.7838686612,-0.72613133881
340642.987875,3832676.56375,10.93,12.1383931523,1.20839315227
340644.519125,3832680.90625,10.19,9.9922464019,-0.197753598096
340646.084875,3832685.34625,9.28,8.89593178658,-0.384068213418
340647.592875,3832689.625,10.85,10.6740013885,-0.1759986115
340649.10725,3832693.91875,14.04,13.0636444423,-0.976355557699
340650.636375,3832698.2575,5.75,8.57816120849,2.82816120849
340652.169625,3832702.6025,12.81,9.02736073448,-3.78263926552
340653.661,3832706.8325,7.65,6.64996581717,-1.00003418283
340655.1325,3832711.00875,6.58,6.86403433886,0.284034338858
340656.6615,3832715.34375,11.62,12.3468509288,0.726850928836
340658.14875,3832719.56,9.55,10.2338884035,0.683888403489
340659.686375,3832723.9225,10.68,11.1484938542,0.468493854172
340661.231625,3832728.305,10.56,12.329954053,1.76995405299
340662.716625,3832732.51625,11.13,11.754508538,0.624508538007
340664.277,3832736.94125,10.94,12.2147163013,1.27471630131
340665.84125,3832741.37625,12.68,13.0113467744,0.331346774351
340667.355875,3832745.67125,11.14,11.3527269654,0.212726965445
340668.878375,3832749.9925,7.05,11.4052562583,4.35525625831
340670.395,3832754.29375,9.99,8.44859117467,-1.54140882533
340671.911625,3832758.59375,13.55,13.5163636098,-0.0336363902263
340673.438875,3832762.92625,15.05,14.9665466691,-0.0834533309072
340674.97825,3832767.29,16.37,14.2259749325,-2.14402506747
340676.464125,3832771.5075,14.31,13.1524637271,-1.15753627287
340677.929875,3832775.64,7.89,10.4021139363,2.51211393635
340679.420875,3832779.87125,9.35,11.0266972037,1.6766972037
340680.9095,3832784.095,16.02,11.0999536675,-4.92004633254
340682.438,3832788.42875,15.35,14.7981509374,-0.551849062604
340632.633,3832655.93875,10.33,9.99841516075,-0.331584839248
340634.163875,3832660.27875,12.33,13.2431757935,0.913175793512
340635.693625,3832664.61625,13.06,13.4585729982,0.398572998213
340637.157625,3832668.89,10.7,10.04541067,-0.654589330003
340638.687875,3832673.22375,7.6,7.85590952412,0.255909524119
340640.201,3832677.5125,9.8,9.41137189561,-0.388628104389
340641.731,3832681.84625,13.79,12.3748093654,-1.41519063457
340643.294,3832686.27625,12.9,10.1278636314,-2.77213636863
340644.790625,3832690.52,12.6,11.235701919,-1.36429808104
340646.302625,3832694.8,10.54,10.1771989164,-0.362801083569
340647.833625,3832699.1375,12.04,7.45469174393,-4.58530825607
340649.374375,3832703.50375,6.37,7.5150641985,1.1450641985
340650.88125,3832707.7725,8.09,7.61872612835,-0.471273871652
340652.339,3832711.91,7.4,8.58367945981,1.18367945981
340653.87325,3832716.25,13.49,13.1332959006,-0.356704099362
340655.391,3832720.5525,13.48,13.3864604745,-0.0935395255426
340656.91,3832724.85625,6.43,9.23300438834,2.80300438834
340658.419875,3832729.13375,14.23,12.6946613512,-1.53533864884
340659.93075,3832733.4175,10.08,9.20969860679,-0.870301393213
340661.489375,3832737.8325,10.82,11.5021302307,0.682130230667
340663.031,3832742.2,12.85,13.3485414593,0.498541459274
340664.541125,3832746.48,11.77,11.2972484556,-0.4727515444
340666.07275,3832750.8175,12.34,13.1660931621,0.826093162135
340667.604,3832755.15625,18.19,13.7373619457,-4.45263805427
340669.126125,3832759.47,11.97,12.8470338098,0.877033809795
340670.655625,3832763.8025,10.29,9.87840431939,-0.411595680614
340672.183,3832768.1325,17.07,14.2148251347,-2.85517486531
340673.672625,3832772.3525,13.48,12.5231015744,-0.956898425622
340675.167625,3832776.52,12.69,11.4117332794,-1.27826672055
340676.674,3832780.79125,11.31,9.67329863823,-1.63670136177
340678.171125,3832785.0375,19.01,14.6900077097,-4.31999229033
340679.697375,3832789.36375,11.13,9.35466784142,-1.77533215858
340629.882625,3832656.90125,11.87,11.4588909178,-0.411109082218
340631.42475,3832661.27375,7.47,9.51717838786,2.04717838786
340632.94275,3832665.5825,11.6,11.813459089,0.21345908899
340634.385875,3832669.81125,11.54,10.1437598246,-1.39624017545
340635.932,3832674.1975,8.14,7.20380219211,-0.936197807885
340637.455625,3832678.515,10.38,10.4158605767,0.0358605767263
340638.984375,3832682.8475,12.69,13.0721721967,0.382172196679
340640.526625,3832687.22125,11.91,12.0851855375,0.175185537458
340642.012375,3832691.435,13.86,13.3908905055,-0.469109494534
340643.53675,3832695.75375,9.37,9.5339185666,0.163918566596
340645.064625,3832700.085,7.64,9.07589298713,1.43589298713
340646.598625,3832704.4325,6.92,6.66779944811,-0.252200551891
340648.12275,3832708.75375,11.69,12.9827251701,1.29272517009
340649.57025,3832712.86,14.49,12.2429427529,-2.24705724713
340651.0775,3832717.13,11.11,13.1892708,2.07927079996
340652.61875,3832721.495,8.43,10.5758070891,2.14580708915
340654.148375,3832725.8325,10.26,13.9150454254,3.65504542536
340655.6605,3832730.12,10.83,12.4260052587,1.59600525874
340657.16625,3832734.39,14.03,12.7389560769,-1.29104392308
340658.72775,3832738.815,5.48,7.91070654586,2.43070654586
340660.263875,3832743.16875,13.34,13.6658146297,0.325814629674
340661.764375,3832747.42125,11.78,11.2981115704,-0.481888429581
340663.30175,3832751.77625,8.64,9.13185142307,0.49185142307
340664.83525,3832756.1275,13.88,11.3459424933,-2.53405750671
340666.353,3832760.43125,12.64,12.7642932258,0.124293225835
340667.888625,3832764.7825,10.91,10.0052648536,-0.904735146443
340669.43025,3832769.15,14.43,13.6642017712,-0.76579822884
340670.897,3832773.30875,13.61,12.6101134554,-0.999886544636
340672.388375,3832777.4575,15.09,13.575593589,-1.51440641104
340673.901375,3832781.75125,7.91,8.88979202068,0.979792020681
340675.39175,3832785.9775,17.77,13.731200353,-4.03879964698
340676.917125,3832790.305,11.27,11.7649427719,0.494942771869
340627.53225,3832657.50625,9.08,10.7164542891,1.63645428907
340629.068375,3832661.875,12.07,11.9664255223,-0.103574477669
340630.598625,3832666.225,12.54,11.2557762143,-1.28422378567
340632.05525,3832670.565,9.36,8.66737356008,-0.692626439919
340633.590625,3832674.9275,8.49,10.3649463618,1.87494636177
340635.089375,3832679.185,10.9,9.96623794445,-0.933762055547
340636.611625,3832683.51125,12.23,12.0288557262,-0.201144273752
340638.169,3832687.93375,10.83,10.8266552368,-0.0033447632252
340639.659375,3832692.17,11.54,12.542420015,1.00242001502
340641.182875,3832696.49875,6.95,5.98543442517,-0.964565574826
340642.739125,3832700.92,9.83,6.34244690582,-3.48755309418
340644.263,3832705.25,7.55,7.65021748603,0.100217486028
340645.754,3832709.485,15.34,13.0336429307,-2.30635706932
340647.22075,3832713.655,11.92,12.0150425585,0.0950425585289
340648.73525,3832717.95625,11.27,11.9313290534,0.661329053385
340650.2285,3832722.19875,10.81,10.6943130057,-0.115686994259
340651.735125,3832726.47625,10.17,11.3056914074,1.13569140736
340654.779,3832735.125,8.06,9.01049172188,0.950491721876
340656.331875,3832739.5375,12.89,11.9191558143,-0.970844185712
340657.874,3832743.91875,6.44,9.13989517034,2.69989517034
340659.345875,3832748.0975,13.08,12.7467573985,-0.333242601472
340660.87925,3832752.4575,11.06,13.1144611632,2.05446116322
340662.41725,3832756.82875,7.58,6.778522815,-0.801477185003
340663.910625,3832761.06875,11.83,12.7256963816,0.895696381589
340665.424125,3832765.37,12.79,14.1276027786,1.33760277855
340666.945125,3832769.69125,12.68,13.1911490603,0.51114906029
340671.491375,3832782.49625,16.16,13.7271168455,-2.43288315453
340672.9935,3832786.7675,7.68,8.19632033955,0.516320339551
340674.523375,3832791.11875,10.47,13.8233998043,3.35339980426
340624.234125,3832658.58875,10.94,10.3670623805,-0.572937619519
340625.7845,3832662.98875,11.43,11.2985002564,-0.13149974355
340627.303,3832667.29875,7.92,9.01378282676,1.09378282676
340628.728875,3832671.58625,7.65,8.53523082468,0.885230824681
340630.27925,3832675.9825,14.08,10.668523313,-3.41147668702
340631.779875,3832680.23875,13.84,12.6637447426,-1.17625525743
340633.286875,3832684.515,10.34,9.80042086847,-0.539579131535
340634.842125,3832688.92375,8.5,8.31923055964,-0.180769440357
340636.346375,3832693.195,6.18,6.37795210676,0.197952106758
340637.867625,3832697.505,15.14,11.3435604132,-3.79643958678
340639.41575,3832701.8975,12.74,11.3581035502,-1.38189644978
340640.946125,3832706.23625,13.89,13.4488494486,-0.441150551431
340642.45775,3832710.5275,11.18,8.20151179038,-2.97848820962
340643.94725,3832714.7525,12.05,11.3017427333,-0.748257266669
340645.47175,3832719.0725,8.87,9.82683919985,0.956839199848
340646.977875,3832723.3475,13.74,13.3068486791,-0.433151320907
340648.488125,3832727.63,10.64,12.5558054767,1.91580547669
340649.986625,3832731.87875,8.38,11.071040484,2.69104048396
340651.487375,3832736.135,13.23,12.7740888819,-0.455911118108
340653.05175,3832740.575,9.96,9.08923736481,-0.870762635187
340654.60175,3832744.97125,13.88,13.9499701848,0.0699701847527
340656.089625,3832749.19125,10.48,14.037657957,3.55765795696
340657.6235,3832753.54,9.84,12.6315402185,2.79154021845
340659.15425,3832757.88375,13.59,13.5911311485,0.00113114849791
340660.661875,3832762.15875,16.02,13.7888413419,-2.23115865806
340662.201375,3832766.525,10.56,11.313261708,0.753261708008
340663.73025,3832770.8625,11.19,12.0364736451,0.846473645069
340666.738375,3832779.2525,11.95,12.9906959354,1.04069593542
340668.270625,3832783.60625,14.51,13.6717671855,-0.838232814535
340669.75875,3832787.8325,14.05,13.9596966105,-0.0903033895389
340671.285125,3832792.16375,14.78,14.7292825888,-0.0507174112275
340621.4805,3832659.50875,10.07,10.6774148513,0.607414851318
340623.016125,3832663.86875,9.2,9.96933229238,0.769332292378
340624.525375,3832668.155,8.58,9.17698643363,0.596986433628
340625.950625,3832672.4975,13.48,13.4993555106,0.0193555106311
340627.499875,3832676.89125,13.22,12.1606654524,-1.05933454763
340628.994,3832681.13,6.26,7.07550374846,0.815503748463
340630.51275,3832685.43625,11.53,11.219178962,-0.310821037975
340632.074375,3832689.86625,6.43,6.47825873242,0.0482587324164
340633.540375,3832694.025,9.6,10.901136835,1.30113683496
340635.0685,3832698.35875,5.89,8.13169565617,2.24169565617
340636.645375,3832702.82875,10.22,11.6753197724,1.45531977242
340638.184375,3832707.1925,11.88,14.1860678452,2.30606784519
340639.71675,3832711.5425,8.93,9.23750148949,0.307501489495
340641.08625,3832715.4275,7.64,7.72895493868,0.088954938678
340642.62875,3832719.8025,12.73,12.0594473359,-0.670552664096
340644.16825,3832724.165,11.19,11.516465961,0.326465961004
340645.693,3832728.49125,6.5,6.98005487805,0.480054878051
340647.192625,3832732.745,11.13,11.2715792446,0.141579244563
340648.6705,3832736.935,13.1,13.7553709655,0.655370965494
340650.218,3832741.32375,13.68,12.6385955981,-1.04140440195
340651.772625,3832745.73375,14.43,12.3888574347,-2.04114256526
340653.279875,3832750.00625,18.75,13.6947636248,-5.05523637524
340656.31525,3832758.61625,14.19,10.3247197433,-3.86528025673
340657.872875,3832763.03625,16.24,15.0322425874,-1.20775741256
340660.93475,3832771.72,9.82,11.4553991026,1.6353991026
340662.431625,3832775.96375,14.15,9.79808254614,-4.35191745386
340663.912875,3832779.9875,8.49,9.99006965506,1.50006965506
340665.419375,3832784.26875,14.95,13.6675924689,-1.28240753112
340666.954,3832788.6275,12.59,10.4847730238,-2.1052269762
340668.4875,3832792.9825,12.83,14.6390133092,1.80901330916
340618.7585,3832660.45625,10.21,9.44055805361,-0.769441946393
340620.315125,3832664.88,6.99,9.60589764874,2.61589764874
340621.827625,3832669.1775,7.04,9.05459669321,2.01459669321
340623.205125,3832673.43125,10.93,10.5116261781,-0.418373821885
340624.725625,3832677.7475,9.39,12.2795205671,2.88952056706
340626.198625,3832681.93,8.54,8.51666678678,-0.0233332132234
340627.723625,3832686.26,10.33,10.0317504831,-0.298249516919
340629.3,3832690.73625,11.14,10.1902911852,-0.949708814768
340630.808125,3832695.02,11.43,11.4606145581,0.0306145580615
340632.313875,3832699.29125,11.37,13.0939894058,1.72398940585
340633.839125,3832703.625,14.02,13.6260813756,-0.393918624442
340635.340375,3832707.8875,12.12,13.3192412874,1.19924128745
340636.861,3832712.205,8.82,11.0190344151,2.19903441512
340638.37475,3832716.505,9.87,9.85460293168,-0.0153970683235
340639.8745,3832720.76125,9.64,10.9209434564,1.28094345641
340641.352,3832724.955,13.98,13.680092652,-0.299907347969
340642.852875,3832729.215,13.22,12.982887034,-0.237112966018
340644.363125,3832733.5025,9.01,10.1747267864,1.16472678645
340645.885,3832737.825,15.04,12.7334285572,-2.30657144284
340647.443625,3832742.2475,15.67,14.7857252785,-0.884274721523
340648.97425,3832746.59625,7.46,8.84325304447,1.38325304447
340650.489375,3832750.8975,8.4,10.6681285511,2.26812855114
