gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_EE_Fat,predicted_EE_Fat,prediction_diff
340670.33075,3832701.4225,0.83,0.873721047474,0.0437210474739
340671.75075,3832705.435,0.8,0.845863830303,0.0458638303034
340673.294,3832709.79625,0.88,0.894941326544,0.0149413265442
340674.86025,3832714.225,0.79,0.870033919913,0.080033919913
340676.404125,3832718.5825,0.82,0.830172716998,0.0101727169983
340677.908375,3832722.835,0.91,0.86084096181,-0.0491590381899
340682.5475,3832735.93875,0.78,0.85490990236,0.0749099023596
340684.071625,3832740.24625,0.8,0.850457044066,0.0504570440657
340685.592,3832744.54,0.76,0.81951999862,0.0595199986201
340687.1455,3832748.92875,0.84,0.822593758023,-0.0174062419775
340688.662125,3832753.21375,0.81,0.837718332725,0.0277183327253
340690.158375,3832757.44,0.78,0.828152462554,0.0481524625538
340691.69625,3832761.7875,0.9,0.877753225344,-0.0222467746555
340693.194625,3832766.02,1.0,0.858181279069,-0.141818720931
340694.664375,3832770.335,0.79,0.849667683274,0.0596676832744
340696.157125,3832774.54625,0.87,0.885812293452,0.015812293452
340697.63675,3832778.7225,0.88,0.808069478401,-0.0719305215985
340699.155375,3832783.0125,0.97,0.887906997485,-0.082093002515
340649.202375,3832650.48125,0.96,0.889678836044,-0.0703211639556
340650.703625,3832654.72,0.77,0.841554453174,0.0715544531744
340652.245375,3832659.07375,1.08,0.911949221294,-0.168050778706
340655.347125,3832667.5675,0.91,0.812078448609,-0.0979215513912
340656.876125,3832671.8875,0.95,0.928032314451,-0.0219676855491
340658.415125,3832676.2375,0.89,0.859616776249,-0.0303832237508
340661.513,3832685.0,0.85,0.901642205289,0.0516422052895
340663.015375,3832689.24125,0.86,0.814348216686,-0.045651783314
340666.073875,3832697.88625,0.8,0.868597787118,0.0685977871178
340667.573625,3832702.12625,0.81,0.836613408151,0.0266134081506
340668.995,3832706.14,0.82,0.853942877102,0.0339428771024
340670.54075,3832710.51,0.7,0.839550279657,0.139550279657
340672.093875,3832714.9025,0.8,0.846082227629,0.0460822276292
340673.630375,3832719.24625,0.98,0.91630078522,-0.0636992147803
340675.140625,3832723.51375,0.81,0.838967868092,0.0289678680919
340676.64525,3832727.7675,0.95,0.842441218251,-0.107558781749
340678.215,3832732.2025,0.79,0.873368727979,0.083368727979
340679.781,3832736.63125,1.02,0.932686944307,-0.0873130556927
340681.298625,3832740.92,0.81,0.860023841923,0.0500238419226
340682.81225,3832745.1975,0.95,0.911382652282,-0.0386173477183
340684.357,3832749.56375,0.89,0.935155146533,0.0451551465328
340685.885375,3832753.88375,0.93,0.99179866854,0.06179866854
340687.402125,3832758.1725,0.81,0.895099160689,0.0850991606888
340688.935,3832762.50625,0.79,0.883790253579,0.0937902535791
340690.416625,3832766.6925,1.07,0.906212838813,-0.163787161187
340691.877375,3832771.0,0.88,0.901672835914,0.0216728359144
340693.370625,3832775.21375,0.9,0.923562983426,0.0235629834258
340694.85,3832779.3925,0.83,0.936635408977,0.106635408977
340696.37,3832783.68375,0.95,0.909587439694,-0.0404125603057
340646.2765,3832651.48875,0.94,0.919059894753,-0.0209401052473
340647.78925,3832655.76375,0.9,0.967829701832,0.0678297018317
340649.328625,3832660.11,0.96,0.998301642134,0.0383016421344
340650.865375,3832664.29125,0.84,0.898761548463,0.0587615484631
340652.377625,3832668.565,1.08,0.985816465712,-0.0941835342878
340653.902,3832672.87375,0.99,1.00468140163,0.0146814016312
340655.423375,3832677.17375,0.92,0.994384829214,0.0743848292142
340657.00725,3832681.65125,0.93,0.944877083718,0.0148770837178
340658.562375,3832686.05,0.91,0.998656902518,0.0886569025175
340660.06425,3832690.2925,0.84,0.885159063017,0.0451590630173
340661.574875,3832694.56,0.97,0.949974219291,-0.0200257807091
340663.155875,3832699.0275,0.86,0.90707787762,0.0470778776196
340664.65625,3832703.27,1.04,0.936058194531,-0.103941805469
340666.07375,3832707.2725,1.04,0.99015814179,-0.0498418582096
340667.621,3832711.6475,0.81,0.811337617014,0.00133761701384
340669.16025,3832715.995,0.94,0.927363951576,-0.0126360484237
340670.666125,3832720.2525,0.94,0.973338134835,0.0333381348347
340672.171375,3832724.5075,1.06,1.00280275886,-0.0571972411367
340673.698875,3832728.8225,1.05,0.937357977571,-0.112642022429
340675.271625,3832733.2675,0.9,0.902534492628,0.00253449262777
340676.821875,3832737.6525,0.87,0.846473804966,-0.0235261950344
340678.371875,3832742.02875,0.96,0.984533066035,0.0245330660348
340679.882,3832746.29875,0.99,0.986048873993,-0.00395112600727
340681.397625,3832750.58125,0.81,0.845177302112,0.0351773021123
340682.926875,3832754.90375,1.02,0.976355189556,-0.043644810444
340684.446125,3832759.1975,0.97,0.979964368375,0.00996436837454
340685.98325,3832763.5425,0.87,0.874506810278,0.00450681027809
340687.469,3832767.74125,0.83,0.906302147363,0.0763021473629
340688.943875,3832772.015,0.95,0.948689848309,-0.00131015169141
340690.431625,3832776.21375,0.95,0.951373762323,0.00137376232331
340691.914,3832780.4025,0.94,0.952821302963,0.0128213029635
340693.447625,3832784.735,0.86,0.877900692022,0.0179006920224
340643.636,3832652.24,0.9,0.945865774598,0.0458657745977
340645.150125,3832656.51875,1.07,1.00798198939,-0.0620180106101
340646.6925,3832660.8725,0.89,0.966422890076,0.0764228900755
340648.226125,3832665.0975,0.9,0.983446157446,0.0834461574459
340649.75225,3832669.41,1.06,0.967282500368,-0.092717499632
340651.287375,3832673.745,1.06,0.959097302192,-0.100902697808
340652.852125,3832678.1675,0.94,0.918124129031,-0.0218758709695
340654.455625,3832682.7,0.95,0.931796193567,-0.0182038064327
340655.888875,3832686.7525,0.95,0.908571326926,-0.0414286730741
340657.397625,3832691.01375,0.9,0.902357286309,0.00235728630894
340658.91425,3832695.2975,0.9,0.933148892782,0.0331488927817
340660.460125,3832699.6675,0.92,0.879231265869,-0.0407687341309
340661.97225,3832703.94,0.9,0.874463103084,-0.025536896916
340663.41625,3832708.0175,0.99,0.905791348999,-0.0842086510012
340664.935,3832712.31375,0.95,0.922445120535,-0.0275548794653
340666.48425,3832716.68625,1.01,1.00489921705,-0.00510078295388
340668.03375,3832721.06625,0.96,0.982410505558,0.0224105055578
340669.54275,3832725.33,0.91,0.892803691087,-0.0171963089131
340671.04675,3832729.58,1.03,0.992437817903,-0.0375621820972
340672.59575,3832733.9575,0.85,0.913102760469,0.0631027604692
340674.152,3832738.35625,0.83,0.925198252033,0.095198252033
340675.687375,3832742.69125,0.81,0.836652718912,0.0266527189116
340677.20275,3832746.975,0.87,0.883709299095,0.0137092990945
340678.7355,3832751.30875,0.83,0.885793344048,0.0557933440484
340680.24925,3832755.58375,1.02,0.984843775167,-0.0351562248327
340681.799,3832759.96,0.77,0.825260500039,0.0552605000389
340683.34025,3832764.3175,0.96,0.945239375622,-0.0147606243776
340684.823375,3832768.5075,1.06,0.968177490844,-0.0918225091561
340686.320375,3832772.8125,0.81,0.88101557919,0.0710155791897
340687.81475,3832777.03125,0.96,1.02469691939,0.0646969193851
340689.293625,3832781.2075,0.97,0.875403290115,-0.0945967098848
340690.804875,3832785.47875,0.87,0.962478337453,0.092478337453
340640.976125,3832653.20375,0.87,0.857012978557,-0.0129870214427
340642.502375,3832657.525,0.8,0.859371963692,0.0593719636921
340644.052625,3832661.91125,0.99,0.954947651881,-0.0350523481187
340645.566125,3832666.13875,1.09,1.0005729001,-0.0894270998951
340647.087125,3832670.44375,0.75,0.83355855279,0.08355855279
340648.619625,3832674.7825,0.8,0.938486496812,0.138486496812
340650.1365,3832679.07625,0.91,0.988432794432,0.0784327944319
340651.697,3832683.49125,0.81,0.831591852058,0.0215918520578
340653.214375,3832687.79,0.93,0.933989579339,0.00398957933886
340654.725,3832692.06375,0.97,0.942626561267,-0.0273734387325
340656.246625,3832696.37125,1.04,0.958803897655,-0.0811961023447
340657.7895,3832700.73625,0.92,0.955769488575,0.0357694885749
340659.2865,3832704.975,1.03,0.934219956801,-0.0957800431989
340660.7295,3832709.055,0.96,0.930057672107,-0.0299423278931
340662.29025,3832713.475,0.96,0.968223853337,0.00822385333737
340663.821,3832717.81,1.06,1.03805852009,-0.0219414799111
340665.330125,3832722.0775,0.96,0.917942409068,-0.0420575909322
340666.847875,3832726.37625,0.96,0.947471219352,-0.0125287806482
340668.37075,3832730.6875,1.01,0.974298674041,-0.0357013259585
340669.939,3832735.1225,0.9,0.933177060252,0.0331770602521
340671.4645,3832739.44125,1.1,1.00579887902,-0.0942011209776
340672.968625,3832743.7,0.8,0.851893784891,0.0518937848907
340674.511,3832748.065,0.98,0.924440869121,-0.0555591308791
340676.05175,3832752.425,0.83,0.880384528269,0.0503845282688
340677.583875,3832756.76125,1.04,0.927153270903,-0.112846729097
340679.118375,3832761.02667,1.03,0.955227023084,-0.0747729769164
340680.62775,3832765.3775,0.86,0.941754997967,0.0817549979666
340682.091875,3832769.5225,1.0,0.992359968084,-0.007640031916
340683.581375,3832773.7775,0.95,0.94903711403,-0.000962885970338
340685.078125,3832778.01625,0.9,0.947862965627,0.047862965627
340686.5475,3832782.17125,0.9,0.93647522684,0.0364752268404
340688.069125,3832786.48125,1.03,0.975674519764,-0.0543254802359
340637.955,3832654.18375,0.98,0.933154183349,-0.0468458166507
340639.4715,3832658.47875,0.95,0.961826484929,0.011826484929
340640.99,3832662.78,1.02,0.92624172497,-0.09375827503
340642.495875,3832667.0325,0.91,0.917949132371,0.0079491323709
340644.03175,3832671.3825,0.91,0.953020088455,0.0430200884548
340645.535125,3832675.64,0.97,0.971925961088,0.00192596108844
340647.059625,3832679.955,0.94,0.961593583215,0.0215935832154
340648.620375,3832684.37625,0.91,0.981697426961,0.0716974269607
340650.127625,3832688.645,0.92,0.966301944371,0.0463019443714
340651.645625,3832692.9425,0.89,0.964319917362,0.074319917362
340653.163875,3832697.2425,1.0,0.945327375448,-0.0546726245524
340654.699875,3832701.59,0.96,0.860242700734,-0.0997572992661
340656.2,3832705.8375,0.83,0.848318051526,0.0183180515262
340657.56575,3832709.7,0.92,0.970544436223,0.0505444362235
340659.14625,3832714.1825,1.01,0.935829585747,-0.074170414253
340660.722875,3832718.645,0.96,0.952357568681,-0.00764243131868
340662.266375,3832723.01375,0.89,0.945119043423,0.0551190434226
340663.786125,3832727.32,0.92,0.919731661429,-0.000268338570733
340665.282,3832731.5525,1.11,1.02862123687,-0.0813787631337
340666.843375,3832735.9775,0.99,1.04841536847,0.0584153684711
340668.392125,3832740.35875,0.85,0.840725798418,-0.0092742015822
340669.88575,3832744.58875,0.83,0.853919669,0.0239196690005
340671.3905,3832748.84875,0.99,0.997922620587,0.0079226205874
340672.938,3832753.23375,0.86,0.819389526051,-0.0406104739486
340674.485375,3832757.61375,0.92,0.986550195355,0.0665501953545
340676.015625,3832761.9475,0.95,0.935665446891,-0.0143345531091
340677.5485,3832766.28875,0.89,0.95825072974,0.06825072974
340679.03525,3832770.49875,0.77,0.845699279537,0.0756992795369
340680.513875,3832774.6975,1.03,0.972172433927,-0.0578275660728
340682.012875,3832778.94375,1.06,1.04458565128,-0.0154143487216
340683.5095,3832783.1825,0.92,0.945469110112,0.0254691101116
340685.032125,3832787.49,1.08,1.05550750008,-0.0244924999179
340635.399875,3832654.99125,0.98,0.961683755284,-0.0183162447162
340636.933375,3832659.34,0.89,0.848625220734,-0.0413747792664
340638.472125,3832663.705,1.04,1.03147165204,-0.00852834796198
340639.949875,3832667.94875,0.89,0.943976454369,0.0539764543691
340641.477125,3832672.2775,1.05,1.02287095308,-0.0271290469161
340642.987875,3832676.56375,0.95,1.00269405567,0.0526940556713
340644.519125,3832680.90625,0.98,0.957560984204,-0.0224390157961
340646.084875,3832685.34625,1.0,0.923132607292,-0.0768673927079
340647.592875,3832689.625,1.04,0.956897238707,-0.0831027612929
340649.10725,3832693.91875,0.99,1.02167934641,0.0316793464103
340650.636375,3832698.2575,0.86,0.926667169381,0.0666671693807
340652.169625,3832702.6025,1.13,0.938304523366,-0.191695476634
340653.661,3832706.8325,0.85,0.833416240434,-0.0165837595659
340655.1325,3832711.00875,0.8,0.848133388337,0.0481333883366
340656.6615,3832715.34375,1.03,1.001698846,-0.0283011539999
340658.14875,3832719.56,0.96,0.95404730601,-0.00595269399017
340659.686375,3832723.9225,0.97,0.965975934892,-0.00402406510807
340661.231625,3832728.305,0.98,1.01186163573,0.0318616357296
340662.716625,3832732.51625,1.0,0.991964984819,-0.00803501518125
340664.277,3832736.94125,1.01,1.00499491542,-0.00500508457936
340665.84125,3832741.37625,1.11,1.03288673493,-0.077113265074
340667.355875,3832745.67125,1.01,0.969411841286,-0.0405881587135
340668.878375,3832749.9925,0.88,0.989237402253,0.109237402253
340670.395,3832754.29375,0.88,0.915597622549,0.0355976225489
340671.911625,3832758.59375,0.96,1.03956058168,0.0795605816765
340673.438875,3832762.92625,1.03,1.0489524032,0.0189524032048
340674.97825,3832767.29,1.06,1.02783040472,-0.0321695952825
340676.464125,3832771.5075,1.06,1.02030858764,-0.0396914123593
340677.929875,3832775.64,0.86,0.93217279306,0.0721727930599
340679.420875,3832779.87125,0.91,0.975396135127,0.0653961351267
340680.9095,3832784.095,1.04,0.955733478567,-0.0842665214335
340682.438,3832788.42875,1.03,1.0409776675,0.0109776674978
340632.633,3832655.93875,0.94,0.949699050101,0.00969905010058
340634.163875,3832660.27875,1.07,1.02273891744,-0.0472610825613
340635.693625,3832664.61625,0.98,1.01990903931,0.0399090393124
340637.157625,3832668.89,0.94,0.96875092908,0.0287509290803
340638.687875,3832673.22375,0.86,0.894908541272,0.0349085412716
340640.201,3832677.5125,0.9,0.922960913632,0.0229609136324
340641.731,3832681.84625,1.07,1.01361275326,-0.0563872467391
340643.294,3832686.27625,1.06,0.952517533524,-0.107482466476
340644.790625,3832690.52,1.08,0.970943863876,-0.109056136124
340646.302625,3832694.8,0.92,0.949963308714,0.0299633087138
340647.833625,3832699.1375,1.01,0.863775033189,-0.146224966811
340649.374375,3832703.50375,0.95,0.880777878785,-0.069222121215
340650.88125,3832707.7725,0.88,0.902281706369,0.0222817063694
340652.339,3832711.91,0.84,0.905658185121,0.0656581851208
340653.87325,3832716.25,1.11,1.02521961223,-0.0847803877718
340655.391,3832720.5525,1.08,1.03823939926,-0.0417606007427
340656.91,3832724.85625,0.83,0.932180741707,0.102180741707
340658.419875,3832729.13375,1.06,1.02567264346,-0.0343273565364
340659.93075,3832733.4175,1.02,0.917927750972,-0.102072249028
340661.489375,3832737.8325,0.97,0.976771701314,0.00677170131381
340663.031,3832742.2,1.13,1.01788430089,-0.112115699108
340664.541125,3832746.48,1.02,0.966645204324,-0.0533547956764
340666.07275,3832750.8175,1.03,1.03632956623,0.00632956623192
340667.604,3832755.15625,1.03,1.02074267116,-0.00925732883587
340669.126125,3832759.47,0.9,1.02394197236,0.123941972361
340670.655625,3832763.8025,0.97,0.942820387289,-0.0271796127115
340672.183,3832768.1325,1.03,1.04339514728,0.013395147282
340673.672625,3832772.3525,0.99,1.00258713941,0.0125871394051
340675.167625,3832776.52,0.96,0.983757940901,0.0237579409013
340676.674,3832780.79125,0.99,0.943968767273,-0.0460312327274
340678.171125,3832785.0375,1.06,1.04183836096,-0.0181616390445
340679.697375,3832789.36375,0.95,0.927347332237,-0.0226526677629
340629.882625,3832656.90125,1.02,0.981471490687,-0.0385285093131
340631.42475,3832661.27375,0.95,0.899852146855,-0.0501478531447
340632.94275,3832665.5825,1.04,0.986807767155,-0.0531922328449
340634.385875,3832669.81125,0.98,0.950369870102,-0.0296301298981
340635.932,3832674.1975,0.95,0.94372852194,-0.00627147805982
340637.455625,3832678.515,1.0,0.94690753291,-0.0530924670904
340638.984375,3832682.8475,0.98,1.0272162921,0.0472162921033
340640.526625,3832687.22125,0.97,1.00286566168,0.0328656616754
340642.012375,3832691.435,1.06,1.04072888197,-0.0192711180331
340643.53675,3832695.75375,0.98,0.921358715965,-0.0586412840355
340645.064625,3832700.085,0.89,0.949673288253,0.0596732882532
340646.598625,3832704.4325,0.89,0.855804946247,-0.034195053753
340648.12275,3832708.75375,1.05,1.02258256843,-0.0274174315708
340649.57025,3832712.86,1.15,1.001962117,-0.148037882995
340651.0775,3832717.13,1.03,1.0381575175,0.00815751749825
340652.61875,3832721.495,1.0,0.947196787821,-0.052803212179
340654.148375,3832725.8325,0.99,1.04439384339,0.0543938433861
340655.6605,3832730.12,1.01,1.00753746037,-0.00246253962551
340657.16625,3832734.39,1.02,1.01995715746,-4.28425376382e-05
340658.72775,3832738.815,0.84,0.882621011427,0.0426210114273
340660.263875,3832743.16875,1.09,1.02083445193,-0.0691655480749
340661.764375,3832747.42125,0.95,0.969525552638,0.0195255526379
340663.30175,3832751.77625,0.91,0.921810512811,0.0118105128114
340664.83525,3832756.1275,0.96,0.974532732877,0.0145327328766
340666.353,3832760.43125,0.9,1.0075141483,0.107514148297
340667.888625,3832764.7825,0.97,0.929988650083,-0.0400113499174
340669.43025,3832769.15,1.03,1.03705322396,0.00705322396409
340670.897,3832773.30875,1.01,1.00434221901,-0.0056577809923
340672.388375,3832777.4575,1.03,1.0309403407,0.000940340700175
340673.901375,3832781.75125,0.92,0.915143144134,-0.00485685586604
340675.39175,3832785.9775,1.13,1.03719344284,-0.0928065571602
340676.917125,3832790.305,0.98,1.00279129417,0.0227912941677
340627.53225,3832657.50625,0.88,0.95925024551,0.0792502455095
340629.068375,3832661.875,1.0,0.994579587333,-0.00542041266702
340630.598625,3832666.225,1.05,0.984709368577,-0.0652906314232
340632.05525,3832670.565,0.96,0.896652730357,-0.0633472696426
340633.590625,3832674.9275,0.91,0.945866044072,0.0358660440724
340635.089375,3832679.185,0.9,0.956471060855,0.056471060855
340636.611625,3832683.51125,1.07,0.994442583413,-0.0755574165871
340638.169,3832687.93375,0.91,0.968263216539,0.0582632165389
340639.659375,3832692.17,1.01,1.01203991171,0.00203991170867
340641.182875,3832696.49875,0.88,0.820867993624,-0.0591320063758
340642.739125,3832700.92,0.85,0.84154522686,-0.00845477313954
340644.263,3832705.25,0.82,0.895158683287,0.0751586832867
340645.754,3832709.485,1.07,1.02454932904,-0.0454506709616
340647.22075,3832713.655,0.97,0.992850073438,0.0228500734377
340648.73525,3832717.95625,0.96,0.973415309271,0.0134153092714
340650.2285,3832722.19875,1.04,0.970981947452,-0.069018052548
340651.735125,3832726.47625,0.96,0.984575165906,0.0245751659056
340654.779,3832735.125,0.88,0.924101734713,0.0441017347132
340656.331875,3832739.5375,1.01,0.986455116573,-0.0235448834273
340657.874,3832743.91875,0.84,0.921853699115,0.0818536991154
340659.345875,3832748.0975,1.09,1.00132198925,-0.0886780107484
340660.87925,3832752.4575,0.88,1.03301441709,0.153014417091
340662.41725,3832756.82875,0.76,0.880012190719,0.120012190719
340663.910625,3832761.06875,0.97,1.01446773836,0.044467738363
340665.424125,3832765.37,1.01,1.05010255422,0.0401025542229
340666.945125,3832769.69125,1.0,1.04007444317,0.0400744431652
340671.491375,3832782.49625,1.05,1.04036934086,-0.00963065914213
340672.9935,3832786.7675,0.78,0.869820299416,0.0898202994155
340674.523375,3832791.11875,0.99,1.02435799657,0.034357996572
340624.234125,3832658.58875,0.98,0.945521224011,-0.0344787759891
340625.7845,3832662.98875,0.95,0.993629540747,0.0436295407466
340627.303,3832667.29875,0.81,0.91742770552,0.10742770552
340628.728875,3832671.58625,0.84,0.915521466339,0.0755214663393
340630.27925,3832675.9825,1.02,0.964006838492,-0.055993161508
340631.779875,3832680.23875,1.05,1.00811211135,-0.0418878886547
340633.286875,3832684.515,0.96,0.948556641109,-0.0114433588905
340634.842125,3832688.92375,0.86,0.903363224377,0.0433632243771
340636.346375,3832693.195,0.86,0.870640481522,0.0106404815223
340637.867625,3832697.505,1.11,1.0025951542,-0.107404845799
340639.41575,3832701.8975,1.0,0.983753254745,-0.0162467452549
340640.946125,3832706.23625,1.11,1.03149144702,-0.0785085529805
340642.45775,3832710.5275,1.0,0.891962643806,-0.108037356194
340643.94725,3832714.7525,1.05,0.980684699623,-0.0693153003766
340645.47175,3832719.0725,0.96,0.949436861211,-0.0105631387887
340646.977875,3832723.3475,1.04,1.032242047,-0.00775795300272
340648.488125,3832727.63,1.05,1.02123307675,-0.0287669232512
340649.986625,3832731.87875,0.92,0.969649617473,0.0496496174725
340651.487375,3832736.135,1.0,1.02700970573,0.0270097057254
340653.05175,3832740.575,0.87,0.912453402726,0.0424534027261
340654.60175,3832744.97125,1.05,1.04882668438,-0.0011733156181
340656.089625,3832749.19125,0.88,1.04534787734,0.165347877342
340657.6235,3832753.54,0.96,1.02019015225,0.0601901522468
340659.15425,3832757.88375,1.01,1.03320756311,0.0232075631092
340660.661875,3832762.15875,1.1,1.04797292219,-0.0520270778061
340662.201375,3832766.525,0.98,0.990220219277,0.0102202192767
340663.73025,3832770.8625,0.99,1.01431136557,0.0243113655746
340666.738375,3832779.2525,1.0,1.02157365399,0.0215736539947
340668.270625,3832783.60625,1.11,1.032495061,-0.0775049390009
340669.75875,3832787.8325,1.04,1.03366250657,-0.00633749343185
340671.285125,3832792.16375,1.09,1.04096997234,-0.0490300276641
340621.4805,3832659.50875,1.0,0.960480877641,-0.0395191223595
340623.016125,3832663.86875,0.97,0.943733414456,-0.026266585544
340624.525375,3832668.155,1.02,0.928718472255,-0.0912815277452
340625.950625,3832672.4975,1.17,1.02919284356,-0.14080715644
340627.499875,3832676.89125,1.02,1.00187915304,-0.018120846955
340628.994,3832681.13,0.82,0.880564779535,0.060564779535
340630.51275,3832685.43625,0.93,0.972524594552,0.0425245945522
340632.074375,3832689.86625,1.05,0.954868967674,-0.0951310323264
340633.540375,3832694.025,1.01,0.983404065999,-0.0265959340008
340635.0685,3832698.35875,0.81,0.897134494371,0.0871344943707
340636.645375,3832702.82875,1.01,0.997131963328,-0.012868036672
340638.184375,3832707.1925,0.99,1.03948272392,0.0494827239239
340639.71675,3832711.5425,0.82,0.937662493868,0.117662493868
340641.08625,3832715.4275,0.88,0.893906033484,0.0139060334844
340642.62875,3832719.8025,0.99,1.012557874,0.0225578740022
340644.16825,3832724.165,1.0,0.988867081629,-0.011132918371
340645.693,3832728.49125,0.84,0.851369059106,0.0113690591064
340647.192625,3832732.745,1.01,0.986511321414,-0.0234886785859
340648.6705,3832736.935,1.09,1.02619673752,-0.0638032624787
340650.218,3832741.32375,1.05,0.999190619897,-0.0508093801029
340651.772625,3832745.73375,0.97,1.00785823101,0.037858231008
340653.279875,3832750.00625,1.11,1.02790645564,-0.0820935443566
340656.31525,3832758.61625,0.94,0.962776476521,0.0227764765214
340657.872875,3832763.03625,1.03,1.04752482562,0.0175248256243
340660.93475,3832771.72,0.94,0.972091115195,0.0320911151951
340662.431625,3832775.96375,1.12,0.93152029032,-0.18847970968
340663.912875,3832779.9875,0.89,0.930959875584,0.0409598755842
340665.419375,3832784.26875,1.12,1.04048131592,-0.0795186840795
340666.954,3832788.6275,0.96,0.95306836532,-0.00693163467988
340668.4875,3832792.9825,1.01,1.03709991317,0.0270999131718
340618.7585,3832660.45625,0.89,0.926012370643,0.036012370643
340620.315125,3832664.88,0.83,0.945469661052,0.115469661052
340621.827625,3832669.1775,0.85,0.912648944826,0.0626489448262
340623.205125,3832673.43125,0.93,0.950096323276,0.0200963232755
340624.725625,3832677.7475,0.9,1.01220942126,0.112209421262
340626.198625,3832681.93,0.84,0.912744374565,0.0727443745649
340627.723625,3832686.26,0.91,0.959299506287,0.0492995062866
340629.3,3832690.73625,0.91,0.941258567206,0.0312585672065
340630.808125,3832695.02,0.95,0.974015747287,0.0240157472869
340632.313875,3832699.29125,0.9,1.01859439375,0.118594393746
