gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_NFC,predicted_NFC,prediction_diff
340656.590875,3832662.60875,35.78,32.1793338026,-3.60066619745
340658.10975,3832666.89625,39.01,32.361066483,-6.64893351702
340661.17275,3832675.55125,38.25,33.7851966927,-4.46480330728
340662.762625,3832680.04125,28.88,28.7555267614,-0.124473238624
340664.273125,3832684.315,32.62,29.8326450397,-2.78735496026
340665.77825,3832688.56625,23.81,34.1611327022,10.3511327022
340667.282375,3832692.815,42.43,35.2265958294,-7.20340417059
340670.33075,3832701.4225,28.39,29.0347025869,0.644702586947
340671.75075,3832705.435,33.14,32.3378031178,-0.802196882197
340673.294,3832709.79625,19.16,27.4263453378,8.2663453378
340674.86025,3832714.225,40.8,29.5047974952,-11.2952025048
340676.404125,3832718.5825,32.56,35.1697000697,2.60970006972
340677.908375,3832722.835,24.11,31.494697645,7.38469764495
340682.5475,3832735.93875,38.04,31.7712676864,-6.26873231356
340684.071625,3832740.24625,32.19,31.4093123,-0.780687700023
340685.592,3832744.54,39.35,37.1428611252,-2.20713887479
340687.1455,3832748.92875,37.64,35.1335511685,-2.50644883151
340688.662125,3832753.21375,37.95,34.775347326,-3.17465267399
340690.158375,3832757.44,41.27,35.3242019533,-5.94579804673
340691.69625,3832761.7875,32.06,29.8636074311,-2.19639256885
340693.194625,3832766.02,22.68,30.9061699996,8.22616999957
340694.664375,3832770.335,34.77,31.7768297447,-2.99317025531
340696.157125,3832774.54625,34.53,28.6038932557,-5.92610674433
340697.63675,3832778.7225,42.26,36.4630490486,-5.7969509514
340699.155375,3832783.0125,19.43,27.2082555459,7.77825554592
340649.202375,3832650.48125,16.97,26.9947578775,10.0247578775
340650.703625,3832654.72,40.24,34.0844619674,-6.15553803265
340652.245375,3832659.07375,20.47,25.8228115526,5.35281155258
340655.347125,3832667.5675,37.64,35.1151543975,-2.52484560255
340656.876125,3832671.8875,17.53,20.5617302753,3.03173027528
340658.415125,3832676.2375,26.32,30.3154063528,3.99540635281
340661.513,3832685.0,24.93,24.6205744395,-0.309425560537
340663.015375,3832689.24125,35.82,35.3685788822,-0.451421117756
340666.073875,3832697.88625,39.65,27.6985744938,-11.9514255062
340667.573625,3832702.12625,35.78,33.9848219559,-1.79517804413
340668.995,3832706.14,38.07,32.429103256,-5.64089674402
340670.54075,3832710.51,42.85,37.2022735333,-5.64772646668
340672.093875,3832714.9025,37.97,32.8126133614,-5.1573866386
340673.630375,3832719.24625,11.45,23.7367611568,12.2867611568
340675.140625,3832723.51375,36.12,35.886777915,-0.233222084973
340676.64525,3832727.7675,32.06,33.6010472663,1.54104726633
340678.215,3832732.2025,35.44,31.4503767307,-3.98962326934
340679.781,3832736.63125,17.82,20.7951044525,2.9751044525
340681.298625,3832740.92,36.73,31.8325878081,-4.89741219195
340682.81225,3832745.1975,22.75,24.5041526964,1.75415269635
340684.357,3832749.56375,26.78,23.6634544677,-3.11654553232
340685.885375,3832753.88375,22.39,22.1586033615,-0.231396638462
340687.402125,3832758.1725,29.88,26.2198178248,-3.6601821752
340688.935,3832762.50625,26.52,26.2391381649,-0.280861835057
340690.416625,3832766.6925,17.8,25.2906222072,7.49062220722
340691.877375,3832771.0,24.84,25.0680336763,0.228033676277
340693.370625,3832775.21375,29.11,25.7396175778,-3.37038242218
340694.85,3832779.3925,28.22,23.9990919502,-4.22090804977
340696.37,3832783.68375,25.0,25.3437717086,0.343771708604
340646.2765,3832651.48875,24.43,24.1316095941,-0.298390405892
340647.78925,3832655.76375,21.53,22.3645595786,0.834559578591
340649.328625,3832660.11,24.97,21.9157736042,-3.05422639585
340650.865375,3832664.29125,24.13,25.8699448102,1.73994481018
340652.377625,3832668.565,19.15,22.1074157538,2.95741575376
340653.902,3832672.87375,24.55,22.0838545448,-2.4661454552
340655.423375,3832677.17375,25.6,21.6244605407,-3.97553945933
340657.00725,3832681.65125,27.59,22.5870264313,-5.00297356871
340658.562375,3832686.05,27.74,22.1931983309,-5.54680166914
340660.06425,3832690.2925,26.64,26.2821350135,-0.357864986495
340661.574875,3832694.56,22.35,23.7944762683,1.4444762683
340663.155875,3832699.0275,24.91,25.254862411,0.344862410985
340664.65625,3832703.27,17.74,23.4063413239,5.66634132395
340666.07375,3832707.2725,17.53,22.701618886,5.17161888599
340667.621,3832711.6475,40.97,37.5829579539,-3.38704204609
340669.16025,3832715.995,22.32,23.1932245515,0.873224551469
340670.666125,3832720.2525,27.28,23.4886137953,-3.79138620468
340672.171375,3832724.5075,20.76,22.3574284794,1.59742847945
340673.698875,3832728.8225,19.19,24.0963348367,4.90633483666
340675.271625,3832733.2675,26.39,25.0036327806,-1.38636721945
340676.821875,3832737.6525,29.81,33.2248266292,3.41482662917
340678.371875,3832742.02875,26.01,22.9024212074,-3.10757879259
340679.882,3832746.29875,25.28,22.6738145961,-2.60618540386
340681.397625,3832750.58125,36.1,32.6215082573,-3.47849174272
340682.926875,3832754.90375,20.74,22.3920573404,1.65205734043
340684.446125,3832759.1975,25.63,21.4026159404,-4.22738405958
340685.98325,3832763.5425,22.79,26.5464284936,3.75642849364
340687.469,3832767.74125,26.86,25.4850885756,-1.37491142443
340688.943875,3832772.015,22.62,23.1131248809,0.493124880948
340690.431625,3832776.21375,22.99,23.6211770607,0.631177060749
340691.914,3832780.4025,22.6,17.9624628362,-4.63753716375
340693.447625,3832784.735,28.05,28.1495364526,0.0995364525906
340643.636,3832652.24,26.67,23.7217641501,-2.94823584993
340645.150125,3832656.51875,17.67,21.7091635257,4.03916352572
340646.6925,3832660.8725,24.75,22.6649810728,-2.08501892721
340648.226125,3832665.0975,22.42,22.6940831959,0.274083195865
340649.75225,3832669.41,18.49,22.2763695704,3.78636957038
340651.287375,3832673.745,20.37,23.0922215639,2.72222156391
340652.852125,3832678.1675,20.61,25.3517328698,4.7417328698
340654.455625,3832682.7,22.71,23.8194119434,1.10941194345
340655.888875,3832686.7525,19.57,25.1570929691,5.58709296912
340657.397625,3832691.01375,25.85,25.8620377808,0.0120377807996
340658.91425,3832695.2975,27.26,23.5605210869,-3.69947891308
340660.460125,3832699.6675,26.26,27.7962806021,1.53628060207
340661.97225,3832703.94,24.0,26.9384825554,2.93848255537
340663.41625,3832708.0175,19.0,26.4350802103,7.43508021032
340664.935,3832712.31375,22.29,24.7410113505,2.45101135047
340666.48425,3832716.68625,25.27,22.5594547058,-2.71054529424
340668.03375,3832721.06625,26.35,21.767546427,-4.58245357304
340669.54275,3832725.33,24.8,26.0454945945,1.24549459446
340671.04675,3832729.58,22.54,22.4142191836,-0.125780816443
340672.59575,3832733.9575,28.02,25.5540969306,-2.46590306938
340674.152,3832738.35625,29.46,24.6659794249,-4.79402057508
340675.687375,3832742.69125,34.58,33.1251993709,-1.4548006291
340677.20275,3832746.975,32.1,28.975860708,-3.12413929198
340678.7355,3832751.30875,29.62,26.288209794,-3.33179020598
340680.24925,3832755.58375,22.85,22.6313195467,-0.218680453289
340681.799,3832759.96,34.72,36.4416201322,1.72162013217
340683.34025,3832764.3175,17.45,22.5436561019,5.09365610191
340684.823375,3832768.5075,14.92,23.1296741147,8.20967411469
340686.320375,3832772.8125,33.26,26.7188528762,-6.54114712379
340687.81475,3832777.03125,23.39,21.8382619824,-1.55173801759
340689.293625,3832781.2075,30.04,26.6740845618,-3.36591543824
340690.804875,3832785.47875,29.57,23.0951865479,-6.4748134521
340640.976125,3832653.20375,35.14,31.2208871972,-3.91911280279
340642.502375,3832657.525,33.9,30.4496558262,-3.45034417385
340644.052625,3832661.91125,21.6,22.5934948836,0.993494883595
340645.566125,3832666.13875,16.28,21.9450653402,5.66506534023
340647.087125,3832670.44375,38.02,33.0181678965,-5.00183210355
340648.619625,3832674.7825,29.29,24.2297692774,-5.06023072256
340650.1365,3832679.07625,26.09,22.1071955093,-3.98280449074
340651.697,3832683.49125,29.19,31.7620802986,2.57208029859
340653.214375,3832687.79,28.57,23.8068002197,-4.76319978027
340654.725,3832692.06375,19.85,24.4620118068,4.61201180685
340656.246625,3832696.37125,16.76,21.9970431925,5.23704319247
340657.7895,3832700.73625,26.87,23.8022054997,-3.06779450034
340659.2865,3832704.975,17.51,24.0561992658,6.54619926581
340660.7295,3832709.055,23.91,24.7053963114,0.795396311399
340662.29025,3832713.475,21.26,22.7367095618,1.47670956182
340663.821,3832717.81,17.19,19.4525988994,2.26259889942
340665.330125,3832722.0775,12.09,24.6690052099,12.5790052099
340666.847875,3832726.37625,22.31,23.9536281192,1.64362811919
340668.37075,3832730.6875,20.03,23.4634375143,3.43343751435
340669.939,3832735.1225,25.27,24.174369152,-1.095630848
340671.4645,3832739.44125,17.96,21.169984169,3.20998416902
340672.968625,3832743.7,33.0,31.6603491697,-1.33965083033
340674.511,3832748.065,18.53,25.0591694394,6.52916943936
340676.05175,3832752.425,26.39,27.7596362952,1.36963629516
340677.583875,3832756.76125,13.79,24.6114378006,10.8214378006
340679.118375,3832761.02667,16.77,22.6130340816,5.84303408159
340680.62775,3832765.3775,31.12,23.6005970101,-7.5194029899
340682.091875,3832769.5225,21.46,21.9995397746,0.539539774649
340683.581375,3832773.7775,25.38,22.586240317,-2.79375968298
340685.078125,3832778.01625,23.37,23.8423642492,0.472364249173
340686.5475,3832782.17125,29.85,23.1536231418,-6.6963768582
340688.069125,3832786.48125,20.24,23.433028633,3.193028633
340637.955,3832654.18375,14.3,19.1966111878,4.89661118775
340639.4715,3832658.47875,23.12,22.1963003439,-0.923699656124
340640.99,3832662.78,20.25,24.7041661142,4.4541661142
340642.495875,3832667.0325,34.32,24.7736581868,-9.54634181324
340644.03175,3832671.3825,24.73,22.6707523085,-2.05924769148
340645.535125,3832675.64,23.23,21.4767199653,-1.75328003467
340647.059625,3832679.955,25.53,22.862024794,-2.66797520603
340648.620375,3832684.37625,26.56,22.5042880576,-4.05571194242
340650.127625,3832688.645,24.5,22.783793474,-1.71620652596
340651.645625,3832692.9425,30.04,22.4001573954,-7.63984260458
340653.163875,3832697.2425,21.54,22.7553956664,1.21539566643
340654.699875,3832701.59,24.8,28.0872069598,3.28720695976
340656.2,3832705.8375,32.56,31.0406171971,-1.51938280294
340657.56575,3832709.7,25.21,21.5645603709,-3.64543962908
340659.14625,3832714.1825,22.8,23.1024403464,0.302440346356
340660.722875,3832718.645,16.81,18.3105269843,1.50052698432
340662.266375,3832723.01375,26.07,24.7236037946,-1.34639620543
340663.786125,3832727.32,24.32,24.3855682838,0.0655682837875
340665.282,3832731.5525,15.55,21.0969378588,5.54693785879
340666.843375,3832735.9775,20.03,21.5940843812,1.56408438119
340668.392125,3832740.35875,34.26,32.4929084486,-1.76709155142
340669.88575,3832744.58875,27.01,30.6290320597,3.6190320597
340671.3905,3832748.84875,18.74,22.1530702225,3.41307022249
340672.938,3832753.23375,29.37,32.9027076652,3.53270766518
340674.485375,3832757.61375,25.63,22.2063929521,-3.42360704787
340676.015625,3832761.9475,16.61,19.6813521712,3.07135217121
340677.5485,3832766.28875,14.7,22.6629930303,7.96299303033
340679.03525,3832770.49875,38.24,32.3287418621,-5.91125813789
340680.513875,3832774.6975,17.22,21.7049649468,4.48496494677
340682.012875,3832778.94375,15.04,22.1424086786,7.10240867865
340683.5095,3832783.1825,21.81,22.8708397352,1.06083973518
340685.032125,3832787.49,24.45,21.739501718,-2.71049828201
340635.399875,3832654.99125,20.64,22.5469330559,1.9069330559
340636.933375,3832659.34,30.06,31.9459449582,1.88594495822
340638.472125,3832663.705,22.38,21.230462517,-1.14953748302
340639.949875,3832667.94875,25.98,23.2555635222,-2.72443647779
340641.477125,3832672.2775,21.63,20.7736867851,-0.856313214901
340642.987875,3832676.56375,22.51,21.238491543,-1.27150845701
340644.519125,3832680.90625,17.28,22.0345144807,4.75451448066
340646.084875,3832685.34625,19.1,24.4593871471,5.35938714708
340647.592875,3832689.625,21.46,22.2166672969,0.756667296887
340649.10725,3832693.91875,23.97,21.5344425751,-2.43555742489
340650.636375,3832698.2575,35.66,26.6313643044,-9.02863569565
340652.169625,3832702.6025,17.56,23.5006577457,5.9406577457
340653.661,3832706.8325,33.19,34.630404302,1.44040430198
340655.1325,3832711.00875,34.36,31.0862391857,-3.27376081429
340656.6615,3832715.34375,21.86,21.7233485602,-0.136651439828
340658.14875,3832719.56,24.62,22.4961772522,-2.12382274785
340659.686375,3832723.9225,22.17,23.3559112519,1.1859112519
340661.231625,3832728.305,19.94,21.9547103639,2.01471036393
340662.716625,3832732.51625,22.13,21.9620310491,-0.167968950879
340664.277,3832736.94125,23.47,21.8903583923,-1.57964160772
340665.84125,3832741.37625,21.14,21.769039006,0.629039006028
340667.355875,3832745.67125,18.14,22.482644952,4.34264495199
340668.878375,3832749.9925,30.32,23.5884334932,-6.73156650678
340670.395,3832754.29375,26.85,24.5969226696,-2.2530773304
340671.911625,3832758.59375,26.58,21.1802321858,-5.39976781422
340673.438875,3832762.92625,23.35,22.0517821529,-1.29821784706
340674.97825,3832767.29,21.1,22.2623589338,1.16235893377
340676.464125,3832771.5075,15.99,21.7198481014,5.72984810143
340677.929875,3832775.64,26.56,23.4812572404,-3.07874275964
340679.420875,3832779.87125,26.86,22.4042493008,-4.45575069921
340680.9095,3832784.095,22.73,22.8730127941,0.143012794141
340682.438,3832788.42875,23.9,21.7563234781,-2.14367652186
340632.633,3832655.93875,21.04,23.5354954333,2.49549543327
340634.163875,3832660.27875,18.19,21.530513508,3.34051350797
340635.693625,3832664.61625,21.01,21.4857115496,0.475711549557
340637.157625,3832668.89,21.27,22.4272154778,1.15721547777
340638.687875,3832673.22375,27.65,26.9982248573,-0.651775142722
340640.201,3832677.5125,21.41,24.1626404879,2.75264048785
340641.731,3832681.84625,18.0,21.9052545794,3.90525457936
340643.294,3832686.27625,16.49,22.756698423,6.26669842302
340644.790625,3832690.52,17.47,22.2781692188,4.80816921882
340646.302625,3832694.8,26.14,24.0317336728,-2.10826632722
340647.833625,3832699.1375,14.93,29.0849122055,14.1549122055
340649.374375,3832703.50375,30.87,25.9769352412,-4.89306475881
340650.88125,3832707.7725,25.5,26.6223897056,1.12238970564
340652.339,3832711.91,33.93,25.6533275285,-8.27667247147
340653.87325,3832716.25,17.94,22.2354588865,4.2954588865
340655.391,3832720.5525,22.91,21.5264168909,-1.38358310909
340656.91,3832724.85625,32.66,24.7210075935,-7.93899240647
340658.419875,3832729.13375,19.97,21.3500467037,1.38004670365
340659.93075,3832733.4175,18.48,24.4051830369,5.92518303692
340661.489375,3832737.8325,21.7,23.000223783,1.30022378304
340663.031,3832742.2,17.56,21.7275902716,4.16759027164
340664.541125,3832746.48,19.46,23.3785431384,3.91854313838
340666.07275,3832750.8175,20.62,21.2522820569,0.632282056874
340667.604,3832755.15625,27.97,22.067112404,-5.90288759602
340669.126125,3832759.47,24.83,21.7346907537,-3.0953092463
340670.655625,3832763.8025,19.82,23.2823742815,3.46237428152
340672.183,3832768.1325,23.36,22.2653397386,-1.0946602614
340673.672625,3832772.3525,18.59,22.1958159103,3.60581591029
340675.167625,3832776.52,21.52,22.304671082,0.784671082024
340676.674,3832780.79125,24.74,24.5956333058,-0.144366694203
340678.171125,3832785.0375,21.15,22.0625962112,0.912596211247
340679.697375,3832789.36375,24.12,25.261980761,1.14198076105
340629.882625,3832656.90125,21.48,22.5039777775,1.02397777753
340631.42475,3832661.27375,24.81,24.9307791324,0.120779132442
340632.94275,3832665.5825,18.37,21.7208964797,3.3508964797
340634.385875,3832669.81125,17.97,22.5441206915,4.57412069155
340635.932,3832674.1975,17.24,21.5283645684,4.28836456841
340637.455625,3832678.515,20.86,22.8304865062,1.97048650616
340638.984375,3832682.8475,25.05,21.2903821405,-3.7596178595
340640.526625,3832687.22125,23.28,21.6620683768,-1.61793162317
340642.012375,3832691.435,18.99,21.2463140522,2.25631405223
340643.53675,3832695.75375,22.87,25.5150550613,2.64505506133
340645.064625,3832700.085,27.63,23.40355966,-4.22644033999
340646.598625,3832704.4325,25.13,30.3879674036,5.25796740356
340648.12275,3832708.75375,23.45,21.8126380883,-1.63736191172
340649.57025,3832712.86,21.72,21.7817264205,0.0617264205166
340651.0775,3832717.13,20.91,21.5116127321,0.601612732113
340652.61875,3832721.495,23.86,24.6089907315,0.748990731452
340654.148375,3832725.8325,21.66,21.7269790667,0.0669790667181
340655.6605,3832730.12,22.55,22.1006820514,-0.449317948584
340657.16625,3832734.39,20.47,21.981796061,1.51179606099
340658.72775,3832738.815,33.09,28.4423734437,-4.64762655634
340660.263875,3832743.16875,17.53,22.5440770549,5.01407705492
340661.764375,3832747.42125,24.64,22.7160803541,-1.92391964587
340663.30175,3832751.77625,24.86,25.6154957954,0.755495795432
340664.83525,3832756.1275,22.22,22.0002225526,-0.219777447404
340666.353,3832760.43125,26.16,21.5223871043,-4.6376128957
340667.888625,3832764.7825,20.66,24.4227024932,3.76270249316
340669.43025,3832769.15,21.87,22.2846039083,0.414603908348
340670.897,3832773.30875,19.0,21.8524291832,2.8524291832
340672.388375,3832777.4575,22.32,21.7249393957,-0.595060604339
340673.901375,3832781.75125,29.02,25.0820586835,-3.93794131646
340675.39175,3832785.9775,24.23,21.7379390261,-2.49206097389
340676.917125,3832790.305,27.09,24.3277202263,-2.76227977373
340627.53225,3832657.50625,26.97,22.832751004,-4.13724899603
340629.068375,3832661.875,19.92,21.7991545791,1.8791545791
340630.598625,3832666.225,15.36,22.1562250745,6.79622507449
340632.05525,3832670.565,16.17,26.074834663,9.90483466305
340633.590625,3832674.9275,28.96,23.7934827948,-5.16651720516
340635.089375,3832679.185,20.27,23.357657476,3.08765747603
340636.611625,3832683.51125,19.02,21.7396385109,2.71963851094
340638.169,3832687.93375,29.49,23.0752709005,-6.41472909954
340639.659375,3832692.17,18.01,21.7844598048,3.77445980479
340641.182875,3832696.49875,28.33,35.3453366548,7.01533665483
340642.739125,3832700.92,33.69,34.855963595,1.16596359504
340644.263,3832705.25,33.33,26.7210447984,-6.60895520156
340645.754,3832709.485,20.01,22.0342481258,2.02424812582
340647.22075,3832713.655,24.29,21.9182779455,-2.37172205452
340648.73525,3832717.95625,25.34,25.1543721395,-0.185627860517
340650.2285,3832722.19875,18.93,21.8466062006,2.91660620057
340651.735125,3832726.47625,23.16,23.1309546172,-0.0290453828401
340654.779,3832735.125,26.98,25.0480621237,-1.93193787634
340656.331875,3832739.5375,25.48,22.3005210977,-3.17947890233
340657.874,3832743.91875,27.26,25.5915443661,-1.66845563393
340659.345875,3832748.0975,16.36,21.6857952396,5.32579523957
340660.87925,3832752.4575,28.4,21.3042179006,-7.09578209939
340662.41725,3832756.82875,28.84,29.3669867554,0.526986755375
340663.910625,3832761.06875,22.58,22.0899612287,-0.490038771327
340665.424125,3832765.37,18.66,21.9316497236,3.27164972357
340666.945125,3832769.69125,20.61,22.0670858443,1.45708584431
340671.491375,3832782.49625,24.98,22.1613022504,-2.81869774957
340672.9935,3832786.7675,37.12,29.2169111231,-7.90308887689
340674.523375,3832791.11875,24.68,21.873619138,-2.80638086198
340624.234125,3832658.58875,20.15,22.5292790056,2.37927900558
340625.7845,3832662.98875,21.82,21.9461819938,0.126181993786
340627.303,3832667.29875,31.06,28.2353753685,-2.82462463155
340628.728875,3832671.58625,33.59,26.1618432051,-7.42815679487
340630.27925,3832675.9825,18.74,24.2914239925,5.55142399254
340631.779875,3832680.23875,14.35,22.4217264333,8.07172643331
340633.286875,3832684.515,18.67,23.1511031274,4.48110312737
340634.842125,3832688.92375,24.56,26.6079507904,2.04795079041
340636.346375,3832693.195,22.24,27.5948625425,5.35486254253
340637.867625,3832697.505,16.09,22.2116650246,6.12166502465
340639.41575,3832701.8975,23.08,22.0703472538,-1.00965274617
340640.946125,3832706.23625,18.46,22.222240517,3.76224051695
340642.45775,3832710.5275,20.93,27.0244870596,6.09448705964
340643.94725,3832714.7525,22.4,23.2155155782,0.815515578193
340645.47175,3832719.0725,23.63,23.7069082911,0.0769082910732
340646.977875,3832723.3475,21.63,22.1638305246,0.533830524579
340648.488125,3832727.63,24.39,22.1946281355,-2.19537186453
340649.986625,3832731.87875,23.66,24.2076170069,0.547617006884
340651.487375,3832736.135,22.66,22.0997015143,-0.560298485683
340653.05175,3832740.575,27.19,26.9334309882,-0.256569011763
340654.60175,3832744.97125,23.96,22.9722397406,-0.987760259392
340656.089625,3832749.19125,28.71,22.0038807282,-6.70611927175
340657.6235,3832753.54,24.44,21.965542654,-2.47445734598
340659.15425,3832757.88375,22.78,22.4214098621,-0.358590137879
340660.661875,3832762.15875,20.34,22.8048718828,2.46487188277
340662.201375,3832766.525,28.12,24.0774264787,-4.04257352129
340663.73025,3832770.8625,18.93,22.4909219126,3.56092191263
340666.738375,3832779.2525,25.35,22.9023088009,-2.44769119908
340668.270625,3832783.60625,22.77,21.9327452937,-0.837254706304
340669.75875,3832787.8325,23.11,22.8887972274,-0.221202772631
340671.285125,3832792.16375,18.38,22.2292947693,3.84929476934
340621.4805,3832659.50875,23.74,22.1385313963,-1.60146860368
340623.016125,3832663.86875,20.75,23.6885987396,2.93859873963
340624.525375,3832668.155,18.3,23.7332143293,5.43321432934
340625.950625,3832672.4975,14.33,21.0450173975,6.71501739752
340627.499875,3832676.89125,20.0,21.7811356452,1.78113564519
340628.994,3832681.13,29.07,25.8891098918,-3.18089010821
340630.51275,3832685.43625,28.59,22.8600516175,-5.72994838248
340632.074375,3832689.86625,14.14,18.8657523704,4.72575237042
340633.540375,3832694.025,20.02,22.3891384852,2.36913848523
340635.0685,3832698.35875,33.83,25.8917520378,-7.93824796215
340636.645375,3832702.82875,22.01,21.8854938646,-0.124506135382
340638.184375,3832707.1925,23.0,22.0264212555,-0.973578744501
340639.71675,3832711.5425,30.79,23.6946260989,-7.09537390107
340641.08625,3832715.4275,23.89,26.1439825631,2.25398256314
340642.62875,3832719.8025,23.65,22.3316416362,-1.3183583638
340644.16825,3832724.165,25.33,22.8274448922,-2.50255510783
340645.693,3832728.49125,28.46,30.111811128,1.65181112796
340647.192625,3832732.745,19.94,22.1518871575,2.21188715755
340648.6705,3832736.935,19.27,22.9312018916,3.66120189165
340650.218,3832741.32375,20.27,21.7860952743,1.51609527434
340651.772625,3832745.73375,19.86,21.735853695,1.87585369497
340653.279875,3832750.00625,23.55,21.963498506,-1.586501494
340656.31525,3832758.61625,28.59,24.282243007,-4.307756993
340657.872875,3832763.03625,28.25,22.43355311,-5.81644688996
340660.93475,3832771.72,23.45,25.5467348204,2.0967348204
340662.431625,3832775.96375,12.93,24.8275307687,11.8975307687
340663.912875,3832779.9875,25.66,22.9329503402,-2.7270496598
340665.419375,3832784.26875,16.99,22.4512129985,5.4612129985
340666.954,3832788.6275,24.47,26.4906925403,2.02069254034
340668.4875,3832792.9825,22.16,22.6826233074,0.522623307383
340618.7585,3832660.45625,28.29,25.2433363541,-3.04666364586
340620.315125,3832664.88,29.44,24.0604850897,-5.37951491032
340621.827625,3832669.1775,28.5,24.6518734363,-3.8481265637
340623.205125,3832673.43125,20.79,23.046716296,2.256716296
340624.725625,3832677.7475,26.47,21.9979455121,-4.4720544879
340626.198625,3832681.93,26.51,25.4560144322,-1.05398556784
340627.723625,3832686.26,24.35,23.6992047918,-0.650795208164
340629.3,3832690.73625,23.84,23.1403017904,-0.699698209645
340630.808125,3832695.02,27.54,22.6963835567,-4.8436164433
340632.313875,3832699.29125,27.8,22.065230576,-5.73476942398
340633.839125,3832703.625,18.31,22.367294062,4.05729406202
340635.340375,3832707.8875,25.79,21.7455273145,-4.04447268554
340636.861,3832712.205,23.16,22.9361791776,-0.223820822426
340638.37475,3832716.505,21.62,24.4472935175,2.82729351754
340639.8745,3832720.76125,22.39,23.5435105058,1.1535105058
340641.352,3832724.955,17.71,22.2876878904,4.57768789036
340642.852875,3832729.215,18.73,22.2107536195,3.48075361954
340644.363125,3832733.5025,22.71,24.0232113688,1.31321136883
340645.885,3832737.825,22.98,22.4614420164,-0.51855798362
340647.443625,3832742.2475,19.02,23.5370825161,4.51708251606
340648.97425,3832746.59625,29.82,25.2434248855,-4.57657511446
340650.489375,3832750.8975,26.81,23.3997238331,-3.41027616685
340652.0315,3832755.275,20.3,21.897174001,1.59717400098
340653.53,3832759.53,25.51,21.8897885363,-3.62021146371
