gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_WSC_Sugar,predicted_WSC_Sugar,prediction_diff
340685.592,3832744.54,32.39,27.0007489718,-5.3892510282
340687.1455,3832748.92875,26.54,26.062359857,-0.477640142978
340688.662125,3832753.21375,30.46,25.0584009346,-5.40159906541
340690.158375,3832757.44,33.78,26.3046448903,-7.47535510969
340691.69625,3832761.7875,22.17,20.930757686,-1.239242314
340693.194625,3832766.02,13.88,22.165511559,8.285511559
340694.664375,3832770.335,23.21,21.9499598464,-1.26004015359
340696.157125,3832774.54625,25.39,19.4676224143,-5.92237758571
340697.63675,3832778.7225,37.06,28.6383498349,-8.42165016506
340699.155375,3832783.0125,10.87,18.6213971419,7.75139714188
340649.202375,3832650.48125,9.97,18.0503902538,8.08039025381
340650.703625,3832654.72,32.72,25.7240323341,-6.9959676659
340652.245375,3832659.07375,12.63,17.7283968925,5.09839689253
340655.347125,3832667.5675,31.67,26.5409842899,-5.12901571008
340656.876125,3832671.8875,9.86,12.7266106267,2.86661062673
340658.415125,3832676.2375,19.86,21.1650546303,1.30505463025
340661.513,3832685.0,18.21,16.0076560866,-2.20234391344
340663.015375,3832689.24125,26.76,25.8307031929,-0.929296807104
340666.073875,3832697.88625,32.03,19.4865348769,-12.5434651231
340667.573625,3832702.12625,24.47,25.2956936365,0.82569363654
340668.995,3832706.14,29.59,22.5696449096,-7.02035509039
340670.54075,3832710.51,34.87,29.6292391073,-5.2407608927
340672.093875,3832714.9025,30.83,22.8014353533,-8.02856464668
340673.630375,3832719.24625,7.85,16.4421273216,8.59212732163
340675.140625,3832723.51375,28.68,26.9261038603,-1.75389613974
340676.64525,3832727.7675,23.15,24.5050523143,1.35505231433
340678.215,3832732.2025,25.74,22.7562949803,-2.98370501975
340679.781,3832736.63125,9.56,12.5042560806,2.94425608059
340681.298625,3832740.92,27.06,21.4758901284,-5.58410987162
340682.81225,3832745.1975,14.9,16.44816485,1.54816484999
340684.357,3832749.56375,18.66,15.143445061,-3.51655493897
340685.885375,3832753.88375,11.15,14.1518833016,3.00188330163
340687.402125,3832758.1725,19.19,16.9337342202,-2.25626577979
340688.935,3832762.50625,19.64,16.4337754831,-3.20622451692
340690.416625,3832766.6925,10.54,15.0739628832,4.53396288324
340691.877375,3832771.0,13.69,16.8094334611,3.1194334611
340693.370625,3832775.21375,15.37,17.5754090498,2.20540904981
340694.85,3832779.3925,15.81,14.7696907335,-1.04030926647
340696.37,3832783.68375,14.26,15.5932586454,1.33325864541
340646.2765,3832651.48875,12.93,15.1937418287,2.26374182869
340647.78925,3832655.76375,14.21,14.3189878705,0.108987870535
340649.328625,3832660.11,14.57,13.678782619,-0.891217380993
340650.865375,3832664.29125,18.02,16.0154762148,-2.00452378517
340652.377625,3832668.565,13.45,13.7741117334,0.324111733397
340653.902,3832672.87375,13.65,13.7578102163,0.107810216327
340655.423375,3832677.17375,15.44,13.2543764951,-2.1856235049
340657.00725,3832681.65125,17.58,13.8415259552,-3.73847404482
340658.562375,3832686.05,16.93,15.1874270578,-1.74257294217
340660.06425,3832690.2925,17.73,17.277029054,-0.452970946025
340661.574875,3832694.56,11.54,14.9656443246,3.42564432458
340663.155875,3832699.0275,14.87,15.1714887678,0.301488767769
340664.65625,3832703.27,11.93,14.9773245365,3.0473245365
340666.07375,3832707.2725,8.59,13.8248416246,5.23484162455
340667.621,3832711.6475,31.68,30.0942975276,-1.58570247239
340669.16025,3832715.995,12.75,13.9905265395,1.24052653947
340670.666125,3832720.2525,16.56,14.4887113733,-2.07128862673
340672.171375,3832724.5075,13.33,14.5606284192,1.23062841923
340673.698875,3832728.8225,11.92,15.7849378653,3.8649378653
340675.271625,3832733.2675,15.38,15.9278763419,0.547876341929
340676.821875,3832737.6525,19.53,23.2808444434,3.75084444336
340678.371875,3832742.02875,14.87,14.3228526256,-0.547147374429
340679.882,3832746.29875,16.97,14.2503062467,-2.71969375334
340681.397625,3832750.58125,26.0,23.9442953892,-2.0557046108
340682.926875,3832754.90375,12.77,14.3853097089,1.61530970886
340684.446125,3832759.1975,18.85,14.3945300578,-4.45546994221
340685.98325,3832763.5425,13.21,17.8770834622,4.66708346221
340687.469,3832767.74125,15.03,15.6757976832,0.645797683228
340688.943875,3832772.015,13.13,14.8560580453,1.72605804526
340690.431625,3832776.21375,17.71,13.9023152125,-3.80768478749
340691.914,3832780.4025,15.46,9.65977073551,-5.80022926449
340693.447625,3832784.735,21.06,17.7399079097,-3.32009209029
340643.636,3832652.24,17.79,14.4600660212,-3.32993397877
340645.150125,3832656.51875,12.87,13.8183723578,0.948372357762
340646.6925,3832660.8725,13.37,14.5375027037,1.16750270373
340648.226125,3832665.0975,15.07,14.3707488596,-0.699251140406
340649.75225,3832669.41,10.47,14.9194101143,4.44941011433
340651.287375,3832673.745,13.26,14.7324229575,1.47242295746
340652.852125,3832678.1675,9.23,15.2271816739,5.99718167394
340654.455625,3832682.7,16.2,15.3082638516,-0.891736148415
340655.888875,3832686.7525,9.88,15.7899987997,5.90999879973
340657.397625,3832691.01375,18.42,16.0673120318,-2.35268796822
340658.91425,3832695.2975,17.16,14.9241875725,-2.23581242751
340660.460125,3832699.6675,14.93,17.7149681395,2.7849681395
340661.97225,3832703.94,14.4,17.2418782582,2.84187825823
340663.41625,3832708.0175,10.29,15.9129335077,5.62293350771
340664.935,3832712.31375,11.09,16.1996534738,5.10965347378
340666.48425,3832716.68625,17.45,13.9819391922,-3.46806080778
340668.03375,3832721.06625,15.47,13.3048821653,-2.16511783467
340669.54275,3832725.33,13.61,15.8386164056,2.22861640558
340671.04675,3832729.58,14.43,14.2655510247,-0.164448975285
340672.59575,3832733.9575,17.01,15.4099569766,-1.60004302343
340674.152,3832738.35625,19.74,15.6757141103,-4.06428588966
340675.687375,3832742.69125,23.99,22.2437956825,-1.74620431754
340677.20275,3832746.975,21.76,18.6646640276,-3.09533597236
340678.7355,3832751.30875,20.72,16.25785019,-4.46214980997
340680.24925,3832755.58375,15.6,14.4330080765,-1.1669919235
340681.799,3832759.96,24.99,28.4757870291,3.48578702911
340683.34025,3832764.3175,10.34,14.102322941,3.762322941
340684.823375,3832768.5075,12.49,14.7916207476,2.30162074762
340686.320375,3832772.8125,24.4,17.7628814995,-6.63711850045
340687.81475,3832777.03125,15.29,14.249638469,-1.04036153096
340689.293625,3832781.2075,16.64,16.6634913777,0.0234913776792
340690.804875,3832785.47875,18.58,14.9303686941,-3.64963130586
340640.976125,3832653.20375,22.97,21.2919527655,-1.67804723451
340642.502375,3832657.525,23.25,20.9211917368,-2.32880826325
340644.052625,3832661.91125,13.86,14.1924242101,0.332424210062
340645.566125,3832666.13875,11.34,13.6637674197,2.32376741975
340647.087125,3832670.44375,26.44,24.5135408396,-1.92645916039
340648.619625,3832674.7825,17.73,14.5596948623,-3.17030513774
340650.1365,3832679.07625,15.89,14.3789029295,-1.51109707048
340651.697,3832683.49125,18.01,23.4078548173,5.39785481734
340653.214375,3832687.79,17.59,15.6977989522,-1.89220104779
340654.725,3832692.06375,13.69,15.5527087583,1.86270875826
340656.246625,3832696.37125,11.37,14.103029942,2.73302994202
340657.7895,3832700.73625,18.45,14.4668870676,-3.98311293243
340659.2865,3832704.975,9.94,13.77388601,3.83388600997
340660.7295,3832709.055,11.96,15.3628517257,3.40285172574
340662.29025,3832713.475,11.12,15.3462506956,4.22625069562
340663.821,3832717.81,8.6,11.9073525307,3.30735253069
340665.330125,3832722.0775,11.4,15.4202316273,4.02023162731
340666.847875,3832726.37625,10.78,14.8774144762,4.09741447625
340668.37075,3832730.6875,14.65,14.4088891191,-0.241110880935
340669.939,3832735.1225,15.92,14.7663211124,-1.15367888758
340671.4645,3832739.44125,10.87,13.1607621638,2.29076216377
340672.968625,3832743.7,24.86,23.3065287795,-1.55347122045
340674.511,3832748.065,13.54,15.5626119528,2.02261195284
340676.05175,3832752.425,16.56,17.6695341393,1.10953413929
340677.583875,3832756.76125,9.18,15.3412509378,6.16125093778
340679.118375,3832761.02667,11.84,14.2186763309,2.37867633094
340680.62775,3832765.3775,19.58,14.4382123076,-5.14178769237
340682.091875,3832769.5225,10.58,14.2521968896,3.67219688958
340683.581375,3832773.7775,15.76,14.2516161402,-1.50838385985
340685.078125,3832778.01625,12.88,14.6690223742,1.78902237418
340686.5475,3832782.17125,19.48,14.6809872422,-4.79901275778
340688.069125,3832786.48125,12.16,14.0959350389,1.93593503886
340637.955,3832654.18375,7.17,10.993226472,3.82322647196
340639.4715,3832658.47875,14.65,14.7109316925,0.0609316925264
340640.99,3832662.78,7.92,14.746547138,6.82654713803
340642.495875,3832667.0325,24.8,14.8063613209,-9.9936386791
340644.03175,3832671.3825,15.51,13.5674744374,-1.94252556263
340645.535125,3832675.64,17.82,14.0033689563,-3.81663104367
340647.059625,3832679.955,18.69,14.5581419329,-4.1318580671
340648.620375,3832684.37625,14.12,14.1828382587,0.062838258697
340650.127625,3832688.645,15.26,14.9997607136,-0.260239286435
340651.645625,3832692.9425,19.05,13.4756068013,-5.57439319871
340653.163875,3832697.2425,14.93,14.9699506959,0.0399506958823
340654.699875,3832701.59,15.19,18.7123130102,3.52231301023
340656.2,3832705.8375,21.1,20.6660607177,-0.433939282278
340657.56575,3832709.7,13.35,13.8004392265,0.450439226468
340659.14625,3832714.1825,18.62,14.079551792,-4.54044820805
340660.722875,3832718.645,9.66,11.668986186,2.00898618604
340662.266375,3832723.01375,17.75,16.0894938423,-1.66050615775
340663.786125,3832727.32,17.11,15.5263056341,-1.58369436586
340665.282,3832731.5525,9.67,13.4901586408,3.82015864075
340666.843375,3832735.9775,14.04,13.8166276746,-0.223372325426
340668.392125,3832740.35875,24.12,22.9556560547,-1.16434394526
340669.88575,3832744.58875,16.82,20.947903228,4.127903228
340671.3905,3832748.84875,11.76,14.1259914178,2.36599141777
340672.938,3832753.23375,19.77,23.2616644224,3.49166442236
340674.485375,3832757.61375,14.1,14.0076620794,-0.0923379205609
340676.015625,3832761.9475,9.04,12.0194875406,2.97948754061
340677.5485,3832766.28875,12.71,13.69982666,0.989826659999
340679.03525,3832770.49875,27.8,21.7267216079,-6.07327839211
340680.513875,3832774.6975,11.34,13.6409294527,2.30092945273
340682.012875,3832778.94375,10.27,14.8587286052,4.58872860518
340683.5095,3832783.1825,14.36,14.6846442633,0.324644263284
340685.032125,3832787.49,15.2,14.5824413677,-0.617558632275
340635.399875,3832654.99125,13.49,14.6587535366,1.1687535366
340636.933375,3832659.34,18.05,22.8120253119,4.76202531192
340638.472125,3832663.705,13.82,13.6894950827,-0.130504917255
340639.949875,3832667.94875,16.22,14.8481409469,-1.37185905309
340641.477125,3832672.2775,11.87,13.3185741479,1.44857414792
340642.987875,3832676.56375,13.31,12.8229857941,-0.487014205852
340644.519125,3832680.90625,11.75,13.1930593565,1.4430593565
340646.084875,3832685.34625,7.8,15.0934240192,7.29342401916
340647.592875,3832689.625,9.8,13.5652416616,3.76524166157
340649.10725,3832693.91875,10.95,14.0417818529,3.09178185288
340650.636375,3832698.2575,24.37,17.8038717736,-6.56612822642
340652.169625,3832702.6025,9.54,14.0779997053,4.53799970526
340653.661,3832706.8325,22.74,25.0364078396,2.29640783963
340655.1325,3832711.00875,22.02,21.5268615026,-0.493138497366
340656.6615,3832715.34375,12.47,13.7895439338,1.31954393377
340658.14875,3832719.56,12.95,14.3561867852,1.40618678519
340659.686375,3832723.9225,12.95,14.9737657963,2.02376579626
340661.231625,3832728.305,12.17,13.8294787377,1.65947873774
340662.716625,3832732.51625,14.11,13.8922177581,-0.217782241899
340664.277,3832736.94125,13.7,13.7473482992,0.0473482991761
340665.84125,3832741.37625,14.25,13.9128293209,-0.337170679066
340667.355875,3832745.67125,10.29,14.199722529,3.90972252899
340668.878375,3832749.9925,19.07,13.2460355424,-5.82396445759
340670.395,3832754.29375,16.98,14.6627364448,-2.3172635552
340671.911625,3832758.59375,15.46,13.7123778098,-1.74762219017
340673.438875,3832762.92625,15.9,13.5784008495,-2.32159915045
340674.97825,3832767.29,16.23,14.5839458662,-1.64605413376
340676.464125,3832771.5075,13.34,14.3029650268,0.96296502679
340677.929875,3832775.64,18.56,15.4148288274,-3.14517117262
340679.420875,3832779.87125,17.06,14.7892052429,-2.27079475708
340680.9095,3832784.095,17.54,14.7041983141,-2.8358016859
340682.438,3832788.42875,17.73,14.3350186957,-3.3949813043
340632.633,3832655.93875,10.1,14.9474301668,4.84743016676
340634.163875,3832660.27875,10.76,14.136423004,3.37642300403
340635.693625,3832664.61625,7.95,13.1421338262,5.19213382623
340637.157625,3832668.89,11.98,13.4656119717,1.48561197174
340638.687875,3832673.22375,17.92,16.8736354984,-1.04636450165
340640.201,3832677.5125,12.39,15.4839185694,3.09391856941
340641.731,3832681.84625,11.58,14.1128866432,2.53288664316
340643.294,3832686.27625,9.68,13.6306223444,3.95062234436
340644.790625,3832690.52,12.45,14.1960076095,1.7460076095
340646.302625,3832694.8,18.25,14.4716586034,-3.77834139665
340647.833625,3832699.1375,8.79,19.2959476489,10.5059476489
340649.374375,3832703.50375,17.48,17.039696101,-0.440303899045
340650.88125,3832707.7725,13.45,16.7456370312,3.29563703116
340652.339,3832711.91,22.78,16.688353768,-6.09164623196
340653.87325,3832716.25,15.18,14.3541226627,-0.825877337317
340655.391,3832720.5525,14.12,13.2201696269,-0.899830373056
340656.91,3832724.85625,22.16,16.0872307383,-6.07276926169
340658.419875,3832729.13375,15.72,13.7073734666,-2.0126265334
340659.93075,3832733.4175,12.63,15.7477117289,3.11771172887
340661.489375,3832737.8325,13.08,14.1767230554,1.09672305536
340663.031,3832742.2,14.62,13.8136875514,-0.806312448616
340664.541125,3832746.48,12.38,14.7679716824,2.3879716824
340666.07275,3832750.8175,10.12,13.5346973739,3.41469737386
340667.604,3832755.15625,17.44,14.0450644622,-3.39493553783
340669.126125,3832759.47,15.48,13.784118699,-1.69588130099
340670.655625,3832763.8025,11.34,14.0369813662,2.69698136618
340672.183,3832768.1325,12.95,14.3703791914,1.42037919143
340673.672625,3832772.3525,15.63,14.3491555603,-1.28084443967
340675.167625,3832776.52,14.77,14.4899890777,-0.280010922321
340676.674,3832780.79125,13.38,15.0324665869,1.65246658691
340678.171125,3832785.0375,15.64,13.9620183453,-1.67798165467
340679.697375,3832789.36375,14.4,15.0354557722,0.635455772157
340629.882625,3832656.90125,13.97,13.1906509577,-0.779349042291
340631.42475,3832661.27375,13.28,15.49590778,2.21590778005
340632.94275,3832665.5825,11.53,13.8273682008,2.29736820077
340634.385875,3832669.81125,9.75,14.4230502165,4.67305021647
340635.932,3832674.1975,11.21,12.7901838627,1.58018386273
340637.455625,3832678.515,9.48,14.2333032082,4.75330320818
340638.984375,3832682.8475,14.7,13.8530395266,-0.846960473381
340640.526625,3832687.22125,11.85,14.1271074357,2.27710743572
340642.012375,3832691.435,11.24,13.2012494211,1.96124942105
340643.53675,3832695.75375,14.06,17.5064332682,3.44643326816
340645.064625,3832700.085,17.48,14.3232584432,-3.15674155679
340646.598625,3832704.4325,15.39,21.0730858775,5.68308587753
340648.12275,3832708.75375,14.42,13.9865546878,-0.433445312229
340649.57025,3832712.86,17.05,13.6581651278,-3.39183487216
340651.0775,3832717.13,12.45,13.9227444916,1.47274449156
340652.61875,3832721.495,14.95,13.9936425282,-0.956357471811
340654.148375,3832725.8325,12.55,13.4407575494,0.890757549424
340655.6605,3832730.12,15.24,13.9562881559,-1.28371184414
340657.16625,3832734.39,11.9,14.288437636,2.38843763603
340658.72775,3832738.815,22.75,18.803153133,-3.94684686705
340660.263875,3832743.16875,12.24,13.7377771701,1.49777717006
340661.764375,3832747.42125,18.08,13.9580679891,-4.12193201089
340663.30175,3832751.77625,14.68,16.554626201,1.874626201
340664.83525,3832756.1275,15.82,13.3868520649,-2.43314793514
340666.353,3832760.43125,15.83,13.4314950203,-2.39850497968
340667.888625,3832764.7825,13.43,14.9436433054,1.51364330537
340669.43025,3832769.15,12.63,14.0349527637,1.40495276373
340670.897,3832773.30875,12.66,13.8135029768,1.15350297684
340672.388375,3832777.4575,17.27,13.1776868305,-4.09231316953
340673.901375,3832781.75125,18.1,15.9850597792,-2.11494022078
340675.39175,3832785.9775,15.29,13.505007629,-1.78499237102
340676.917125,3832790.305,17.37,14.5964604361,-2.77353956393
340627.53225,3832657.50625,17.48,14.4022957386,-3.07770426138
340629.068375,3832661.875,12.92,14.0420473142,1.1220473142
340630.598625,3832666.225,9.67,13.8954551472,4.22545514723
340632.05525,3832670.565,9.41,15.8198739786,6.40987397856
340633.590625,3832674.9275,22.83,15.8065442285,-7.02345577153
340635.089375,3832679.185,11.71,14.3290130257,2.61901302574
340636.611625,3832683.51125,13.5,13.5638502503,0.0638502503085
340638.169,3832687.93375,16.98,14.4136938527,-2.56630614728
340639.659375,3832692.17,11.52,13.3141091335,1.79410913353
340641.182875,3832696.49875,17.73,27.5950710377,9.86507103773
340642.739125,3832700.92,22.8,25.6139508017,2.81395080166
340644.263,3832705.25,22.81,18.0411526912,-4.76884730882
340645.754,3832709.485,15.07,13.9911010826,-1.07889891737
340647.22075,3832713.655,14.41,13.7755040572,-0.634495942784
340648.73525,3832717.95625,13.92,15.3827451976,1.46274519758
340650.2285,3832722.19875,11.36,13.9203084889,2.56030848891
340651.735125,3832726.47625,14.36,13.9954666562,-0.364533343762
340654.779,3832735.125,17.85,14.6134313394,-3.23656866062
340656.331875,3832739.5375,14.19,14.1809132954,-0.0090867046068
340657.874,3832743.91875,16.18,16.9784359503,0.798435950272
340659.345875,3832748.0975,10.16,13.2893816284,3.12938162844
340660.87925,3832752.4575,19.16,13.4867953976,-5.67320460235
340662.41725,3832756.82875,18.07,19.2489150252,1.17891502524
340663.910625,3832761.06875,13.38,14.0672442792,0.687244279175
340665.424125,3832765.37,12.31,13.7414788195,1.43147881955
340666.945125,3832769.69125,15.13,13.9773618075,-1.15263819246
340671.491375,3832782.49625,18.59,14.464237533,-4.12576246704
340672.9935,3832786.7675,23.42,19.3926030453,-4.02739695474
340674.523375,3832791.11875,17.5,13.9423427246,-3.55765727536
340624.234125,3832658.58875,11.48,13.8632069459,2.38320694588
340625.7845,3832662.98875,13.96,13.5013382703,-0.458661729706
340627.303,3832667.29875,21.07,18.8406884418,-2.22931155823
340628.728875,3832671.58625,22.03,16.4167456892,-5.61325431082
340630.27925,3832675.9825,13.17,14.5316613857,1.36166138567
340631.779875,3832680.23875,8.57,13.1630765543,4.59307655432
340633.286875,3832684.515,6.03,13.8762867745,7.84628677454
340634.842125,3832688.92375,17.36,17.8212441623,0.461244162335
340636.346375,3832693.195,14.21,19.8997031797,5.68970317967
340637.867625,3832697.505,11.0,13.7916066328,2.7916066328
340639.41575,3832701.8975,14.76,13.9692530768,-0.790746923167
340640.946125,3832706.23625,9.18,14.0750678947,4.89506789468
340642.45775,3832710.5275,14.24,17.3845163538,3.14451635376
340643.94725,3832714.7525,14.47,14.2134061023,-0.25659389768
340645.47175,3832719.0725,14.28,13.460019318,-0.819980682017
340646.977875,3832723.3475,11.29,14.2945345317,3.00453453175
340648.488125,3832727.63,16.67,13.9462955683,-2.72370443169
340649.986625,3832731.87875,13.25,14.5494638301,1.2994638301
340651.487375,3832736.135,15.67,14.1371730235,-1.53282697647
340653.05175,3832740.575,16.69,16.8441363551,0.154136355072
340654.60175,3832744.97125,16.47,13.909647805,-2.560352195
340656.089625,3832749.19125,16.76,12.4269415456,-4.3330584544
340657.6235,3832753.54,13.19,13.4617151267,0.271715126743
340659.15425,3832757.88375,10.52,14.4795451408,3.95954514082
340660.661875,3832762.15875,13.53,13.6407130227,0.11071302267
340662.201375,3832766.525,16.75,14.209821023,-2.54017897703
340663.73025,3832770.8625,11.05,14.0614628581,3.01146285805
340666.738375,3832779.2525,15.92,13.985492495,-1.93450750501
340668.270625,3832783.60625,14.9,13.8809958889,-1.01900411107
340669.75875,3832787.8325,14.59,14.1176233608,-0.47237663919
340671.285125,3832792.16375,13.12,13.6669507891,0.546950789096
340621.4805,3832659.50875,14.55,13.3470936128,-1.20290638719
340623.016125,3832663.86875,12.04,14.9110089059,2.87100890588
340624.525375,3832668.155,9.3,14.2676050234,4.96760502344
340625.950625,3832672.4975,11.68,13.4290646036,1.74906460359
340627.499875,3832676.89125,14.46,13.9125388418,-0.547461158164
340628.994,3832681.13,19.0,15.8928415626,-3.10715843739
340630.51275,3832685.43625,14.92,14.4159683051,-0.50403169492
340632.074375,3832689.86625,5.97,9.73457165687,3.76457165687
340633.540375,3832694.025,11.44,14.4789095159,3.0389095159
340635.0685,3832698.35875,21.64,15.4192881252,-6.22071187477
340636.645375,3832702.82875,16.02,14.363492139,-1.65650786103
340638.184375,3832707.1925,13.33,13.7909299709,0.46092997088
340639.71675,3832711.5425,21.67,14.6560583144,-7.01394168562
340641.08625,3832715.4275,14.49,15.7860465526,1.29604655259
340642.62875,3832719.8025,14.95,14.2571518924,-0.692848107633
340644.16825,3832724.165,15.31,14.4861088524,-0.823891147634
340645.693,3832728.49125,18.65,20.4043695057,1.75436950566
340647.192625,3832732.745,11.87,13.5011148708,1.63111487082
340648.6705,3832736.935,9.41,13.9564723988,4.54647239885
340650.218,3832741.32375,12.92,13.4177756861,0.497775686055
340651.772625,3832745.73375,9.53,13.559111829,4.02911182899
340653.279875,3832750.00625,16.75,13.6150983038,-3.13490169621
340656.31525,3832758.61625,21.93,15.5190495087,-6.41095049126
340657.872875,3832763.03625,17.3,13.4707593466,-3.82924065342
340660.93475,3832771.72,11.69,15.9071066528,4.21710665276
340662.431625,3832775.96375,4.25,16.0968571684,11.8468571684
340663.912875,3832779.9875,15.77,14.7442511194,-1.02574888065
340665.419375,3832784.26875,11.27,13.9943107681,2.72431076814
340666.954,3832788.6275,13.65,17.0073159221,3.35731592206
340668.4875,3832792.9825,10.63,14.3552376695,3.72523766946
340618.7585,3832660.45625,17.16,14.528017405,-2.631982595
340620.315125,3832664.88,17.78,14.9028577684,-2.87714223164
340621.827625,3832669.1775,17.42,13.9192381127,-3.50076188734
340623.205125,3832673.43125,9.15,13.6561753562,4.50617535623
340624.725625,3832677.7475,15.66,13.9463827136,-1.71361728641
340626.198625,3832681.93,13.79,15.4784480811,1.68844808109
340627.723625,3832686.26,12.27,14.1382633126,1.86826331258
340629.3,3832690.73625,15.66,15.3988713789,-0.261128621136
340630.808125,3832695.02,19.15,14.1665924034,-4.98340759659
340632.313875,3832699.29125,16.99,13.6662376781,-3.32376232193
340633.839125,3832703.625,10.39,13.6356519746,3.24565197465
340635.340375,3832707.8875,15.77,13.4046603813,-2.3653396187
340636.861,3832712.205,11.88,14.1304197326,2.25041973264
340638.37475,3832716.505,10.34,14.4797352678,4.13973526784
340639.8745,3832720.76125,11.6,14.0616843756,2.46168437564
340641.352,3832724.955,12.69,13.9068912409,1.21689124087
340642.852875,3832729.215,10.33,13.2125472337,2.88254723366
340644.363125,3832733.5025,15.2,13.7114968593,-1.48850314067
340645.885,3832737.825,14.78,14.1040587749,-0.675941225063
340647.443625,3832742.2475,11.24,13.5373638591,2.29736385913
340648.97425,3832746.59625,20.2,14.7476015755,-5.45239842451
340650.489375,3832750.8975,18.13,14.291467569,-3.83853243099
340652.0315,3832755.275,13.5,13.578625244,0.0786252439899
