actual_c6,predicted_c6,prediction_diff
0.22716575,0.28943468221,0.0622689322101
0.687575,0.261806494637,-0.425768505363
0.5577845,0.289057257601,-0.268727242399
0.19094225,0.178688212634,-0.0122540373663
0.386355,0.258469765039,-0.127885234961
0.1790135,0.183218257286,0.00420475728617
0.217958,0.255258960417,0.0373009604167
0.11421025,0.194457543186,0.0802472931865
0.23200975,0.226455925423,-0.00555382457709
0.2396165,0.201529272207,-0.0380872277933
0.126786,0.127383580832,0.00059758083222
0.22912875,0.243558287607,0.0144295376074
0.229729,0.20053715299,-0.0291918470103
0.1898475,0.210637936631,0.0207904366314
0.30838325,0.178690806362,-0.129692443638
0.0338215,0.0472158187174,0.0133943187174
0.343035,0.36300316881,0.0199681688104
0.39608775,0.331369885764,-0.0647178642357
0.4067,0.312547776144,-0.0941522238556
0.152132,0.20233316109,0.0502011610903
0.4719715,0.186533613032,-0.285437886968
0.391433,0.35695783629,-0.0344751637101
0.2118105,0.31128383509,0.0994733350895
0.154616,0.203960856598,0.049344856598
0.220864,0.288587354289,0.0677233542885
0.2495955,0.322469183274,0.0728736832743
0.187107,0.244165065207,0.0570580652073
0.196299,0.210599004034,0.0143000040343
0.16860725,0.201835197566,0.0332279475664
0.159213,0.196690089026,0.0374770890259
0.15694,0.153595870688,-0.00334412931159
0.1758355,0.114003993935,-0.0618315060654
0.166152,0.205206150131,0.0390541501309
0.188811,0.147264298423,-0.0415467015772
0.1579935,0.161216514964,0.00322301496367
0.09109875,0.125568270131,0.0344695201305
0.2075325,0.200351770479,-0.00718072952069
0.17365,0.24397469803,0.0703246980304
0.208335,0.179935186917,-0.0283998130831
0.19251,0.161783270599,-0.0307267294013
0.19527625,0.162178324877,-0.0330979251228
0.214965,0.183575421232,-0.0313895787678
0.1125275,0.147957959164,0.0354304591636
0.243162,0.216690480778,-0.0264715192216
0.0482175,0.0584681473309,0.0102506473309
0.0554125,0.054810687566,-0.000601812434022
0.06097325,0.0593463840939,-0.00162686590613
0.0349245,0.0658795169292,0.0309550169292
0.0679715,0.0578679676836,-0.0101035323164
0.028101,0.0598857712165,0.0317847712165
0.0517545,0.0513210735486,-0.000433426451365
0.048612,0.0504813647776,0.00186936477757
0.03959975,0.0675908286953,0.0279910786953
0.04926225,0.0524220414957,0.00315979149569
0.04277,0.0553833659625,0.0126133659625
0.0632145,0.0648347716356,0.00162027163555
0.045654,0.0736165426561,0.0279625426561
0.061419,0.0749063980881,0.0134873980881
0.060146,0.0555591899153,-0.00458681008471
0.0414345,0.0537785368823,0.0123440368823
0.0495145,0.0551432266642,0.00562872666418
0.07973,0.0899046036432,0.0101746036432
0.19458,0.187670087717,-0.00690991228254
0.35140725,0.360911825257,0.00950457525677
0.173315,0.220162016691,0.0468470166905
0.145495,0.129813150037,-0.0156818499634
0.16782625,0.152505833066,-0.0153204169342
0.1321125,0.135705562481,0.00359306248095
0.14892,0.119899852346,-0.0290201476544
0.12902575,0.125283770843,-0.00374197915676
0.1558095,0.137686606332,-0.0181228936684
0.094325,0.135182492195,0.0408574921947
0.15725025,0.155627811523,-0.0016224384771
0.130355,0.172165009921,0.0418100099206
0.127332,0.163132389421,0.0358003894209
0.08961975,0.121501941405,0.0318821914049
0.07777,0.116952810308,0.0391828103081
0.2553,0.235224808316,-0.0200751916841
0.13936,0.136736930412,-0.00262306958798
0.134742,0.129491862751,-0.00525013724909
0.149544,0.124183291135,-0.0253607088653
0.16668,0.147525689607,-0.0191543103929
0.14098125,0.130984985029,-0.00999626497146
0.1973995,0.192022507823,-0.00537699217685
0.24726375,0.194454166515,-0.0528095834855
0.10328175,0.157835004224,0.0545532542241
0.319515,0.338063694504,0.0185486945042
0.461335,0.315621600407,-0.145713399593
0.443445,0.254446023858,-0.188998976142
0.2791005,0.218901697524,-0.0601988024761
0.1698915,0.204680169651,0.0347886696512
0.09669825,0.125702166285,0.0290039162848
0.08424,0.126127518018,0.0418875180184
0.05805,0.0564643809764,-0.0015856190236
0.3179085,0.157203907831,-0.160704592169
0.1166435,0.147787842246,0.0311443422456
0.15522375,0.143870932941,-0.0113528170591
0.449064,0.254243437667,-0.194820562333
0.38095475,0.33150881434,-0.0494459356603
0.247975,0.249743443019,0.00176844301912
0.20961,0.207303925683,-0.00230607431665
0.132288,0.133125629445,0.000837629445333
0.1325675,0.135043768285,0.0024762682853
0.131865,0.148864695167,0.0169996951667
0.096408,0.148829830887,0.0524218308866
0.1134,0.11674029781,0.0033402978103
0.100161,0.132483368522,0.0323223685224
0.1333125,0.159854428602,0.0265419286019
0.11322675,0.125449620141,0.0122228701414
0.130416,0.141431063877,0.0110150638771
0.16124775,0.116504032355,-0.0447437176453
0.13746375,0.157327371073,0.0198636210727
0.0962,0.138396039561,0.0421960395609
0.09496525,0.135642952801,0.0406777028013
0.1557795,0.182357724475,0.0265782244745
0.07484775,0.110210837317,0.035363087317
0.10773,0.134310823707,0.0265808237069
0.406315,0.256556035068,-0.149758964932
0.081775,0.115641614466,0.0338666144662
0.188188,0.236835041717,0.048647041717
0.104525,0.130422967925,0.0258979679251
0.1228235,0.16026141373,0.0374379137295
0.132618,0.128342989145,-0.00427501085462
0.13081,0.143673555006,0.0128635550062
0.132048,0.147596625159,0.0155486251591
0.120063,0.16185059697,0.0417875969698
0.09471275,0.128801500231,0.0340887502311
0.138966,0.136097761653,-0.00286823834655
0.17064225,0.146588454361,-0.0240537956388
0.09683,0.120428272294,0.0235982722941
0.12241125,0.132298529323,0.0098872793232
0.11009025,0.110275910108,0.000185660108237
0.110708,0.138366094452,0.0276580944525
0.12428,0.109477166307,-0.0148028336934
0.1523505,0.163336288562,0.0109857885618
0.092715,0.125826974501,0.033111974501
0.12625025,0.1122654586,-0.0139847913996
0.152724,0.131328315925,-0.0213956840751
0.14487275,0.127859979592,-0.0170127704076
0.1189365,0.129682719117,0.0107462191174
0.1385775,0.174212858869,0.0356353588694
0.243152,0.228978504599,-0.0141734954011
0.1404735,0.126721588611,-0.013751911389
0.112578,0.18783117414,0.0752531741396
0.113442,0.116773773366,0.00333177336643
0.082407,0.111859451663,0.029452451663
0.177703,0.149262804466,-0.0284401955341
0.13164375,0.160290086184,0.0286463361835
0.306061,0.20175373823,-0.10430726177
0.1538745,0.176004596166,0.0221300961655
0.142632,0.123945662064,-0.0186863379357
0.179508,0.203388258076,0.0238802580761
0.25140825,0.257143403556,0.00573515355601
0.217516,0.186086780309,-0.0314292196909
0.154808,0.15630967285,0.00150167284972
0.25142,0.277839033445,0.0264190334447
0.143091,0.142076527041,-0.00101447295933
0.04055975,0.055478777847,0.014919027847
0.0586585,0.06774708445,0.00908858444996
0.18629425,0.144133470923,-0.0421607790768
0.11867075,0.229997620122,0.111326870122
0.2256975,0.203829499977,-0.0218680000233
0.185364,0.217270386592,0.0319063865924
0.126368,0.143009400507,0.0166414005067
0.12478125,0.131862851839,0.00708160183924
0.135346,0.146015966066,0.010669966066
0.133731,0.115855471944,-0.0178755280558
0.13022,0.158648851935,0.0284288519346
0.1267275,0.127893524306,0.00116602430554
0.1282905,0.123337025404,-0.00495347459569
0.11313,0.112571876072,-0.000558123927889
0.10303225,0.103235532,0.000203281999961
0.154836,0.199541425272,0.0447054252717
0.16818375,0.118786171406,-0.0493975785943
0.03426575,0.0508367960528,0.0165710460528
0.155038,0.223024890344,0.0679868903441
0.1261975,0.115790377748,-0.0104071222522
0.1673925,0.174379578883,0.00698707888255
0.2461745,0.193330793383,-0.0528437066174
0.122722,0.119133304973,-0.00358869502663
0.0605115,0.0719626687204,0.0114511687204
0.06156,0.0655501117497,0.00399011174973
0.05562,0.0639513059136,0.0083313059136
0.10414625,0.100097284032,-0.00404896596819
0.057913,0.0653433707624,0.00743037076241
0.1768125,0.155704301811,-0.0211081981889
0.1641465,0.0774411659916,-0.0867053340084
0.03175375,0.0706882194623,0.0389344694623
0.085504,0.100504617687,0.0150006176869
0.08292375,0.133154129331,0.0502303793306
0.0881265,0.0836949983875,-0.00443150161255
0.17381475,0.146992610884,-0.0268221391159
0.1769355,0.205352526199,0.0284170261991
0.130445,0.142526088228,0.0120810882283
0.18961425,0.172256022823,-0.017358227177
0.1393975,0.139862258148,0.000464758148449
0.137016,0.236048631173,0.0990326311734
0.18502525,0.173669479648,-0.0113557703521
0.108979,0.15614291637,0.0471639163696
0.1333495,0.144849296307,0.0114997963073
0.36997525,0.199114216859,-0.170861033141
0.142188,0.206513231408,0.0643252314079
0.078565,0.0551445125934,-0.0234204874066
0.03588975,0.0948001030874,0.0589103530874
0.0648055,0.0488270890761,-0.0159784109239
0.08259475,0.111934334085,0.0293395840851
0.059475,0.060285246646,0.000810246645955
0.0455305,0.0649149931269,0.0193844931269
0.0772075,0.0593276823622,-0.0178798176378
0.06498,0.0504455990782,-0.0145344009218
0.064957,0.0554795428415,-0.00947745715851
0.156906,0.142397255896,-0.0145087441037
