actual_c5,predicted_c5,prediction_diff
0.07579,0.156147468856,0.0803574688561
0.1747435,0.183345143466,0.00860164346621
0.047975,0.0762251823262,0.0282501823262
0.121608,0.137777431666,0.0161694316656
0.07426325,0.0865267801002,0.0122635301002
0.089475,0.0710276923354,-0.0184473076646
0.144399,0.143748748197,-0.000650251803183
0.186249,0.134651996594,-0.0515970034059
0.108108,0.0858086981049,-0.0222993018951
0.0680475,0.0932316890667,0.0251841890667
0.083855,0.103418358244,0.019563358244
0.0903,0.0803265916091,-0.00997340839093
0.10783075,0.102703702914,-0.00512704708604
0.1332835,0.116609759133,-0.0166737408669
0.113629,0.113393213456,-0.000235786544046
0.13478125,0.107270116883,-0.027511133117
0.10066875,0.121422525172,0.020753775172
0.1858095,0.210600691126,0.0247911911259
0.079464,0.107717743581,0.0282537435806
0.10107,0.109281463284,0.00821146328432
0.126198,0.114551826022,-0.0116461739782
0.097557,0.10537104745,0.00781404744958
0.1066625,0.0874985407539,-0.0191639592461
0.0810135,0.0649321061794,-0.0160813938206
0.0946485,0.0871146018675,-0.0075338981325
0.1075245,0.114092157096,0.00656765709567
0.09353175,0.0949712540326,0.00143950403263
0.102866,0.0792265026305,-0.0236394973695
0.141868,0.117266285089,-0.0246017149105
0.159326,0.13813673409,-0.02118926591
0.118272,0.111115893704,-0.00715610629639
0.1045305,0.117076351928,0.012545851928
0.10005025,0.105416822619,0.00536657261913
0.18733125,0.16754080031,-0.0197904496903
0.094316,0.147802515682,0.0534865156819
0.1711815,0.101354799482,-0.0698267005178
0.179911,0.154165496613,-0.0257455033869
0.270018,0.140570446848,-0.129447553152
0.14525475,0.127353100843,-0.0179016491574
0.172536,0.159400861753,-0.0131351382467
0.1553005,0.14074604158,-0.0145544584203
0.110199,0.111944192686,0.00174519268617
0.14559475,0.179524270944,0.0339295209444
0.3395,0.157898504727,-0.181601495273
0.2937445,0.169543545364,-0.124200954636
0.10987675,0.101479548464,-0.00839720153556
0.228115,0.133900621011,-0.0942143789888
0.105827,0.107831271124,0.00200427112354
0.134431,0.147612450559,0.0131814505591
0.05964875,0.104776278563,0.0451275285632
0.14148925,0.132669596428,-0.00881965357224
0.1445835,0.117043239661,-0.0275402603391
0.069993,0.068693259089,-0.00129974091101
0.1194645,0.131445228059,0.0119807280586
0.125204,0.115585415804,-0.00961858419633
0.085935,0.131535692168,0.0456006921678
0.17817525,0.114414994963,-0.0637602550375
0.018683,0.0333009188087,0.0146179188087
0.1925,0.211025136646,0.0185251366464
0.2447425,0.177080070856,-0.0676624291436
0.2142,0.180682871352,-0.0335171286483
0.074168,0.110149663407,0.0359816634066
0.3019555,0.118284153987,-0.183671346013
0.2221835,0.196712139924,-0.0254713600757
0.107712,0.182455210602,0.0747432106019
0.082368,0.105004741125,0.0226367411249
0.139712,0.171682510569,0.031970510569
0.1361745,0.177552403084,0.0413779030838
0.117829,0.13806523148,0.0202362314804
0.126123,0.121808537021,-0.00431446297864
0.0941045,0.114583689301,0.0204791893006
0.0847165,0.108674187176,0.0239576871761
0.07924,0.086407898548,0.00716789854804
0.098272,0.0687845882888,-0.0294874117112
0.0918505,0.108302752829,0.0164522528291
0.1187145,0.083241243273,-0.035473256727
0.1067025,0.0933046792938,-0.0133978207062
0.0490025,0.0748765467335,0.0258740467335
0.11894175,0.111822015041,-0.00711973495934
0.11295,0.129476072434,0.0165260724342
0.118932,0.101471837006,-0.0174601629941
0.106299,0.0878171824084,-0.0184818175916
0.10638,0.0951045888634,-0.0112754111366
0.11067,0.108403993069,-0.00226600693139
0.0644575,0.0821488906974,0.0176913906974
0.14763,0.123696463755,-0.0239335362446
0.01774125,0.0378099158378,0.0200686658378
0.035526,0.0402809126694,0.00475491266942
0.03761325,0.0368253553875,-0.000787894612456
0.03323775,0.0385177725528,0.00528002255284
0.04098725,0.0420620650814,0.00107481508144
0.0217515,0.0509130297103,0.0291615297103
0.03952475,0.0314107459475,-0.00811400405247
0.032268,0.0348804579405,0.0026124579405
0.1169495,0.0695634630647,-0.0473860369353
0.0402135,0.0348300328821,-0.00538346711789
0.043085,0.0570177168567,0.0139327168567
0.0764135,0.0791717756072,0.00275827560716
0.167244,0.0723318356108,-0.0949121643892
0.048852,0.0455671152594,-0.00328488474056
0.0419985,0.0398548638557,-0.00214363614427
0.038249,0.0374400206261,-0.000808979373874
0.0327075,0.0407649118902,0.00805741189023
0.0518075,0.0540138447105,0.00220634471053
0.109933,0.107560959841,-0.00237204015914
0.233496,0.214384408103,-0.019111591897
0.09758,0.121679334799,0.0240993347987
0.08743,0.0721719759125,-0.0152580240875
0.08707125,0.0785016915247,-0.00856955847528
0.069485,0.0746129872858,0.00512798728581
0.080884,0.0660897168187,-0.0147942831813
0.064379,0.0663425975587,0.00196359755865
0.0787325,0.0715470414828,-0.00718545851719
0.0486325,0.0701782353223,0.0215457353223
0.08526975,0.0879533643784,0.00268361437845
0.07006,0.0966956266096,0.0266356266096
0.0748665,0.0977850378571,0.0229185378571
0.0495,0.0685913558347,0.0190913558347
0.040425,0.0708943392876,0.0304693392876
0.14508,0.126972903922,-0.0181070960783
0.078256,0.0787252539899,0.000469253989877
0.073848,0.0687829768636,-0.00506502313642
0.078228,0.0686882434527,-0.00953975654733
0.0856,0.0771255879538,-0.00847441204615
0.110376,0.0742710261142,-0.0361049738858
0.108459,0.112569718965,0.00411071896527
0.158751,0.118954724428,-0.0397962755724
0.0589875,0.0924801653532,0.0334926653532
0.191709,0.207441923204,0.015732923204
0.2617825,0.192061508591,-0.0697209914091
0.254079,0.153168909731,-0.100910090269
0.145635,0.121328945742,-0.0243060542578
0.0926175,0.111139648868,0.0185221488679
0.0594495,0.0709494390017,0.0114999390017
0.0524925,0.0754800293751,0.0229875293751
0.033507,0.0365392888594,0.0030322888594
0.1740585,0.0959010963735,-0.0781574036265
0.074576,0.0873422889109,0.0127662889109
0.07731375,0.0793944529956,0.0020807029956
0.255906,0.151446677458,-0.104459322542
0.2606705,0.203549245881,-0.0571212541186
0.13455,0.135570839615,0.00102083961451
0.13974,0.12267399601,-0.0170660039905
0.065216,0.071754262223,0.00653826222302
0.0752375,0.0779587395309,0.00272123953094
0.0594425,0.0745335155694,0.0150910155694
0.05683025,0.0842138027486,0.0273835527486
0.0633,0.0726126138774,0.00931261387738
0.05270775,0.0741120779652,0.0214043279652
0.0799375,0.0872234576665,0.00728595766649
0.0580905,0.0726822137244,0.0145917137244
0.079497,0.0737743567904,-0.00572264320959
0.10362725,0.0666533555787,-0.0369738944213
0.074385,0.0904960982513,0.0161110982513
0.05305,0.0744774484493,0.0214274484493
0.05108075,0.0733470053792,0.0222662553792
0.07975225,0.105261206182,0.025508956182
0.04034775,0.0595518159888,0.0192040659888
0.06297375,0.0769108730071,0.0139371230071
0.21926,0.156481999445,-0.0627780005553
0.054875,0.0656071988814,0.0107321988814
0.102828,0.140703631373,0.0378756313734
0.0626,0.072621167495,0.010021167495
0.070516,0.0870989118573,0.0165829118573
0.074493,0.0724315436501,-0.00206145634987
0.07610475,0.0812208924826,0.00511614248257
0.073098,0.0825888122789,0.00949081227894
0.067642,0.0868793429785,0.0192373429785
0.0478235,0.0740015847694,0.0261780847694
0.0824205,0.0758046618286,-0.0066158381714
0.08295575,0.0745235930558,-0.00843215694417
0.053038,0.0705759122494,0.0175379122494
0.06929325,0.0722600492336,0.00296679923358
0.056161,0.0641633217617,0.00800232176169
0.051168,0.0744868489349,0.0233188489349
0.0681525,0.0599401262136,-0.00821237378642
0.08178,0.0869486159529,0.00516861595295
0.050295,0.0696335691887,0.0193385691887
0.08049825,0.063491607944,-0.017006642056
0.08497775,0.0770605665193,-0.0079171834807
0.08468575,0.0706291234031,-0.0140566265969
0.06501825,0.06624693833,0.00122868832999
0.07587,0.102879776037,0.0270097760372
0.136864,0.1251075782,-0.0117564218003
0.087046,0.0724758330322,-0.0145701669678
0.064844,0.105319801295,0.0404758012954
0.05907975,0.0610638478942,0.00198409789423
0.0429,0.0602878310279,0.0173878310279
0.0955745,0.0778704373126,-0.0177040626874
0.07232225,0.099173731507,0.026851481507
0.1725115,0.122967335298,-0.0495441647019
0.09493575,0.0991987113093,0.00426296130925
0.08406,0.080825757407,-0.00323424259298
0.101556,0.105821361546,0.00426536154635
0.15131475,0.13464359863,-0.0166711513698
0.116168,0.105482498063,-0.0106855019367
0.09176,0.0930202611256,0.00126026112557
0.136695,0.166680168023,0.0299851680233
0.07566,0.0821063572729,0.00644635727289
0.031175,0.0614819069086,0.0303069069086
0.0456605,0.038730440877,-0.00693005912303
0.10538725,0.0879535798881,-0.0174336701119
0.064493,0.125194371205,0.0607013712047
0.12789,0.117667509447,-0.0102224905533
0.1011465,0.11795132007,0.0168048200695
0.0688,0.0805347248855,0.0117347248855
0.06543075,0.0735616220508,0.00813087205081
0.072292,0.0815111917732,0.00921919177321
0.081666,0.0674593632272,-0.0142066367728
0.07684,0.1021370738,0.0252970737998
0.063501,0.0685278384188,0.00502683841875
0.063414,0.0687883380604,0.00537433806042
0.057591,0.0644211597143,0.00683015971434
0.06379225,0.0629867275593,-0.000805522440749
0.0936045,0.117936721481,0.0243322214814
0.122335,0.113572520891,-0.00876247910858
0.02094075,0.0383232557999,0.0173825057999
0.0836155,0.13156451505,0.04794901505
0.073515,0.0683930067505,-0.00512199324947
0.11199375,0.0950518169673,-0.0169419330327
0.1510685,0.111777281818,-0.0392912181818
0.057276,0.0932089959609,0.0359329959609
0.054672,0.0745335261074,0.0198615261074
0.047785,0.0796088774062,0.0318238774062
0.03789,0.0601441037598,0.0222541037598
0.06612125,0.0563655466221,-0.00975570337786
0.4042245,0.0669232850413,-0.337301214959
0.065221,0.06159989391,-0.00362110609001
0.072693,0.0928014827817,0.0201084827817
0.1055025,0.09225469216,-0.01324780784
0.0786125,0.0783259112337,-0.0002865887663
0.051808,0.058077495526,0.006269495526
0.047466,0.0686118419186,0.0211458419186
0.0662235,0.0676897336854,0.00146623368543
0.09843975,0.0876362253497,-0.0108035246503
0.097662,0.113458945542,0.0157969455416
0.07308,0.0896915765946,0.0166115765946
0.11722725,0.0917672622595,-0.0254599877405
0.07819275,0.0771810884237,-0.00101166157633
0.069993,0.131283676151,0.0612906761508
0.0928175,0.104146971371,0.0113294713709
0.0508375,0.102369966637,0.0515324666365
0.08279025,0.094390888232,0.011600638232
0.18097425,0.125348092613,-0.0556261573868
0.1091625,0.12019562598,0.0110331259805
0.057551,0.0340086861988,-0.0235423138012
0.0199875,0.045496540528,0.025509040528
0.042328,0.0403564743414,-0.0019715256586
0.0450715,0.0836703189057,0.0385988189057
0.0414375,0.0622608642307,0.0208233642307
0.02700875,0.0408422181239,0.0138334681239
0.0594075,0.0508053631641,-0.00860213683592
0.036054,0.0596208620066,0.0235668620066
0.043639,0.0522636907876,0.00862469078764
0.0944955,0.0843937045774,-0.0101017954226
0.1502565,0.102015917861,-0.0482405821393
